Date,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,
300.82,5.79,5.61,5.67,11.93,7.56,10.15,10.98,6.85,6.97,10.98,6.08,12.40,
301.25,6.72,6.13,6.84,13.09,8.69,11.78,13.69,7.74,8.33,12.73,7.44,14.16,
301.68,7.74,7.03,7.80,14.42,10.05,13.36,15.13,9.22,9.46,14.07,8.27,16.55,
302.12,8.51,8.28,8.75,15.62,11.51,15.62,16.32,11.04,10.68,15.15,9.16,19.14,
302.55,9.21,9.51,10.15,17.60,13.03,18.19,18.66,12.56,12.03,16.66,10.44,21.83,
302.99,10.05,10.46,11.39,20.45,14.76,19.87,20.69,13.83,13.60,17.78,11.50,23.94,
303.42,11.62,11.74,12.79,23.48,16.90,22.42,23.24,15.26,15.49,19.84,12.85,27.58,
303.85,13.44,12.97,14.50,26.41,18.86,25.11,26.41,16.39,17.45,22.63,14.26,30.77,
304.29,14.91,14.33,16.15,28.77,20.90,27.83,29.36,17.26,19.08,25.37,15.33,32.77,
304.72,16.35,15.41,17.81,31.29,23.12,30.59,32.11,19.27,20.90,27.91,16.81,36.20,
305.15,18.22,17.34,19.68,34.22,25.69,32.93,34.80,22.07,23.01,30.36,18.74,40.52,
305.59,19.79,19.09,21.65,36.79,28.09,36.44,38.53,24.03,25.13,33.89,20.60,44.22,
306.02,21.72,20.86,23.80,40.79,31.08,40.33,42.41,26.23,27.50,37.09,22.53,47.95,
306.46,23.55,23.21,26.09,44.46,33.86,44.22,45.61,29.02,29.89,39.62,24.47,52.29,
306.89,26.45,25.80,29.01,49.05,37.51,49.16,50.79,31.80,33.38,44.15,27.32,58.13,
307.32,29.18,28.01,31.81,54.38,41.17,54.03,56.02,34.50,36.78,48.77,29.82,63.50,
307.76,31.79,30.50,34.53,59.14,44.79,59.02,60.42,36.86,39.66,52.73,31.85,68.71,
308.19,34.29,33.48,37.57,64.15,48.61,64.26,65.08,40.19,42.94,57.14,34.59,74.78,
308.62,37.45,36.51,40.92,70.21,52.60,69.15,70.92,43.56,46.49,62.11,37.45,80.90,
309.06,40.47,39.24,43.95,76.13,56.71,74.71,76.71,47.06,50.24,67.65,40.00,86.83,
309.49,44.23,42.27,47.24,81.71,61.14,80.17,82.54,50.37,54.10,72.72,42.92,92.94,
309.92,47.20,45.31,50.57,87.06,65.18,85.65,87.66,53.59,57.14,78.07,45.72,98.54,
310.35,50.68,48.07,54.25,92.81,69.40,91.26,94.59,57.63,61.38,83.78,49.08,104.81,
310.79,54.16,51.13,57.48,98.33,73.63,96.32,99.88,61.52,64.78,88.48,52.02,111.28,
311.22,56.96,54.54,60.52,102.68,78.04,102.32,105.16,65.13,68.27,93.32,55.07,117.48,
311.65,60.18,58.10,64.11,109.17,82.62,108.94,111.44,69.05,72.15,98.82,58.34,123.94,
312.09,62.90,60.94,67.41,115.22,87.07,114.16,116.89,72.94,75.79,102.87,61.00,129.60,
312.52,66.69,64.48,71.18,122.14,92.23,120.46,123.57,76.92,80.03,108.26,64.24,137.21,
312.95,70.56,67.79,74.95,129.09,96.97,127.04,130.53,80.12,84.15,114.17,67.67,143.88,
313.38,74.04,70.97,78.56,135.06,101.30,133.01,136.51,83.09,87.85,119.75,70.30,149.05,
313.82,76.93,73.98,81.92,140.13,105.70,138.56,141.93,86.56,91.37,124.36,73.07,155.18,
314.25,80.06,77.53,85.17,145.78,110.27,143.26,147.71,90.77,94.74,129.41,75.90,161.55,
314.68,83.47,80.53,88.71,151.30,114.23,148.89,153.71,94.37,98.28,135.29,79.08,167.55,
315.12,86.51,83.38,91.73,157.16,118.38,153.92,159.68,97.25,101.69,139.87,81.70,172.77,
315.55,89.31,86.44,94.82,162.47,122.51,159.24,164.27,100.50,104.63,143.21,84.53,178.27,
315.98,93.35,90.15,99.14,169.45,127.72,166.67,172.82,104.56,109.39,149.91,88.34,186.09,
316.41,97.23,93.48,102.97,176.09,132.70,172.71,179.47,108.53,113.61,155.42,91.55,193.01,
316.85,100.15,96.60,105.93,181.03,137.31,178.62,184.04,111.41,116.59,159.35,93.83,198.85,
317.28,103.02,99.95,109.15,187.14,141.89,184.49,189.79,115.05,120.17,164.03,96.82,205.19,
317.71,106.27,103.07,112.71,194.22,146.03,190.12,196.39,118.80,123.74,168.44,99.52,211.45,
318.14,109.45,105.54,115.76,200.15,150.02,195.10,201.95,121.65,126.88,172.50,101.88,217.22,
318.57,112.99,108.30,118.76,205.91,154.10,200.62,207.59,124.05,130.12,177.30,104.22,223.10,
319.01,116.17,111.12,121.94,211.41,157.66,206.36,213.21,126.75,133.06,182.19,106.67,228.25,
319.44,119.22,113.45,125.11,216.44,161.88,211.52,219.57,129.79,136.58,186.88,109.42,233.75,
319.87,121.96,115.92,127.58,220.85,165.76,215.48,223.72,133.01,139.29,190.62,111.74,239.86,
320.30,124.89,118.88,130.49,225.73,169.86,221.68,229.42,136.87,142.29,195.47,114.35,246.34,
320.73,128.31,122.12,134.37,232.58,174.05,228.18,235.91,140.50,146.33,200.94,117.36,252.92,
321.17,131.35,125.20,137.68,239.16,178.72,234.08,241.77,144.54,149.86,204.51,120.00,258.68,
321.60,136.48,129.95,142.79,248.60,185.94,243.25,251.33,149.92,155.63,212.22,124.36,269.52,
322.03,142.12,134.61,148.20,258.48,192.55,252.64,261.58,154.87,161.43,220.81,128.82,279.35,
322.46,146.72,138.99,153.02,266.93,198.92,261.10,269.90,158.73,166.40,228.05,132.34,287.62,
322.89,150.86,143.00,157.24,274.42,205.17,269.22,277.61,163.80,170.89,234.71,135.91,296.64,
323.33,155.85,147.71,162.39,283.99,211.73,277.39,287.29,169.40,176.42,242.73,140.29,306.86,
323.76,160.70,152.02,167.33,292.89,218.15,285.85,296.65,174.38,181.65,251.12,144.45,315.66,
324.19,165.62,155.95,171.86,301.88,224.25,294.07,305.14,178.91,186.60,258.75,148.14,324.14,
324.62,170.03,160.25,176.52,309.86,230.34,302.45,313.91,184.04,191.22,266.22,152.09,333.01,
325.05,175.92,165.11,182.86,319.92,238.15,312.87,326.28,190.26,197.78,275.86,157.53,344.56,
325.48,180.91,169.64,187.51,328.82,245.27,321.12,335.15,195.96,203.20,283.89,161.83,354.80,
325.92,185.27,174.21,191.99,336.57,251.43,329.61,342.61,201.28,207.83,290.86,165.38,363.92,
326.35,189.98,178.86,197.07,346.04,258.22,338.78,352.28,207.05,213.18,298.50,169.39,374.17,
326.78,193.57,182.26,200.88,354.18,263.64,345.85,359.46,211.11,217.24,303.68,172.70,381.51,
327.21,197.40,185.44,204.44,361.27,268.97,352.55,366.52,214.77,221.25,309.20,175.77,389.65,
327.64,200.76,188.10,207.59,367.87,273.38,358.43,373.42,217.41,224.57,315.13,178.27,395.96,
328.07,203.19,190.02,209.85,372.00,276.50,363.41,378.06,219.33,226.71,319.46,179.78,400.21,
328.50,205.17,191.66,211.68,375.34,279.51,367.35,382.12,221.53,228.69,322.94,181.76,404.55,
328.93,206.41,192.81,212.64,377.48,281.68,368.71,383.99,223.69,229.76,324.81,182.78,408.16,
329.37,207.43,193.57,213.55,379.61,283.01,371.44,386.70,224.78,230.90,327.18,183.79,410.55,
329.80,208.24,194.23,214.37,381.96,284.13,373.65,388.99,225.51,231.58,328.67,184.21,412.55,
330.23,208.27,194.30,214.28,382.81,284.55,374.38,389.24,225.93,231.47,328.09,184.13,413.59,
330.66,209.82,195.52,215.92,385.68,286.87,378.22,393.67,227.27,233.37,330.81,185.69,418.27,
331.09,210.74,195.96,216.64,387.74,288.33,379.91,395.68,227.97,234.18,332.29,186.30,420.33,
331.52,210.70,195.91,216.07,387.69,288.34,380.46,395.03,227.24,233.70,331.76,185.73,420.16,
331.95,209.76,195.30,215.28,387.03,287.72,379.67,393.77,226.72,232.75,330.42,184.93,419.83,
332.38,209.19,194.61,214.45,387.41,287.01,379.41,393.99,225.89,232.21,329.92,184.29,419.69,
332.81,208.44,193.71,213.54,387.22,286.43,378.40,393.43,224.72,231.23,329.51,183.54,418.47,
333.24,207.96,192.79,212.42,386.18,285.37,376.96,392.72,223.32,230.21,328.59,182.38,417.20,
333.68,207.30,191.81,211.47,385.19,284.09,376.36,392.05,222.21,228.93,328.22,181.47,416.18,
334.11,207.64,191.39,211.39,385.70,284.61,377.33,393.49,222.24,229.05,329.07,181.86,417.32,
334.54,207.74,191.24,211.06,386.14,284.46,376.71,393.45,222.60,228.57,329.00,181.72,417.89,
334.97,207.30,191.11,210.77,386.22,284.54,377.58,393.91,223.01,228.33,329.25,181.29,418.69,
335.40,207.70,191.32,211.41,388.45,285.76,379.82,396.06,223.80,229.01,330.72,181.51,420.75,
335.83,208.14,192.09,212.08,390.77,286.98,381.31,398.01,224.74,229.75,331.04,181.84,422.96,
336.26,209.51,193.02,213.23,393.94,289.23,384.02,401.65,225.95,231.27,333.32,182.96,427.00,
336.69,210.94,193.86,214.39,397.08,291.06,386.81,404.80,226.84,232.74,336.12,183.73,429.96,
337.12,212.09,194.77,215.32,399.58,292.96,389.08,407.21,227.26,233.67,338.28,184.04,431.90,
337.55,213.33,195.79,216.34,402.68,294.91,392.12,409.87,229.04,235.03,340.63,185.05,435.18,
337.98,214.22,196.93,217.34,405.71,296.99,394.47,412.99,230.87,236.35,343.27,185.95,438.99,
338.41,215.70,197.87,218.57,409.14,298.90,397.84,416.96,232.13,237.52,346.45,186.83,442.52,
338.84,216.96,198.44,219.63,411.83,300.58,400.22,419.65,233.26,238.54,348.47,187.69,445.28,
339.27,217.62,199.18,220.34,413.74,302.00,402.36,421.65,234.28,239.21,349.25,188.26,447.48,
339.70,219.46,200.06,221.90,416.73,304.45,406.02,425.76,235.87,241.14,352.28,189.76,451.65,
340.13,220.82,201.27,223.04,419.70,306.91,408.73,428.66,237.82,242.39,354.56,190.72,454.79,
340.56,221.31,201.94,223.68,420.80,308.03,410.26,429.51,238.74,242.85,355.49,190.98,456.81,
340.99,221.20,201.83,223.71,421.67,308.73,411.72,430.47,239.30,243.16,355.94,190.89,458.19,
341.42,221.30,201.70,223.71,422.60,309.15,412.39,431.09,239.31,243.27,356.11,190.84,459.02,
341.85,221.34,201.43,223.37,423.22,309.02,412.27,431.41,238.94,242.88,355.90,190.64,459.39,
342.28,221.30,200.80,222.67,423.11,308.67,412.07,431.40,238.13,242.40,356.10,190.13,458.86,
342.71,220.80,200.09,222.03,422.65,308.09,412.01,430.80,236.94,241.30,355.74,189.30,457.82,
343.14,221.17,199.91,221.97,423.31,308.94,412.80,431.83,237.42,241.32,357.04,189.55,458.99,
343.57,221.10,199.67,221.61,423.74,308.79,412.65,431.90,237.97,240.94,357.11,189.29,459.94,
344.00,220.50,199.05,221.01,423.20,308.43,413.05,432.18,237.42,240.37,357.08,188.81,460.28,
344.43,220.59,198.65,220.83,424.03,308.23,413.68,432.88,237.24,240.18,357.27,188.78,460.54,
344.86,220.42,198.48,220.57,424.39,308.05,413.64,432.89,237.60,240.17,356.83,188.55,460.86,
345.29,221.04,198.69,221.16,426.07,309.23,415.50,435.48,238.18,240.94,358.21,188.90,463.69,
345.72,221.69,198.77,221.69,428.13,310.14,417.21,437.26,238.68,241.24,360.00,189.29,465.21,
346.15,222.45,199.63,222.26,430.33,311.53,419.15,439.20,239.06,241.80,361.80,189.53,467.72,
346.58,223.18,200.25,222.95,432.63,313.16,421.28,441.52,240.32,242.81,363.16,190.17,470.66,
347.01,224.21,201.21,223.90,435.75,314.78,423.93,444.68,241.56,243.89,365.58,190.84,474.27,
347.44,226.10,202.66,225.42,440.12,317.57,427.66,449.16,243.35,245.66,369.31,192.18,478.56,
347.87,227.69,203.82,226.79,443.83,319.78,430.91,453.42,244.69,247.07,372.13,193.28,482.73,
348.30,229.38,205.00,228.14,447.49,322.15,434.57,457.64,246.10,248.39,375.35,194.44,486.95,
348.73,231.58,206.72,230.34,452.43,325.57,439.76,462.78,248.79,250.51,379.70,196.41,492.32,
349.16,233.69,208.36,232.00,456.61,328.69,443.46,467.30,251.36,252.66,383.24,197.93,497.56,
349.59,234.97,209.73,233.40,459.67,330.91,447.85,471.27,253.29,254.18,385.62,198.98,501.97,
350.02,234.84,209.72,233.37,460.28,331.24,448.60,472.18,253.31,254.05,385.74,198.93,502.88,
350.44,236.77,211.57,235.20,465.12,334.54,452.76,476.46,255.90,256.08,389.04,200.41,507.63,
350.87,238.78,213.24,237.03,469.91,337.88,457.01,481.57,258.09,258.13,392.45,201.84,513.48,
351.30,240.82,214.66,238.75,474.31,340.93,461.39,486.21,259.72,260.16,396.01,203.34,518.57,
351.73,242.49,216.11,240.14,477.96,343.55,465.24,489.96,261.02,261.60,399.34,204.44,521.76,
352.16,244.13,217.52,241.43,481.56,346.09,469.08,493.53,263.28,263.54,402.50,205.79,526.43,
352.59,245.29,218.57,242.44,484.53,347.89,471.71,496.56,264.85,264.77,404.58,206.58,529.91,
353.02,245.43,218.39,242.30,485.04,347.89,472.55,497.75,264.60,264.60,405.70,206.37,530.78,
353.45,245.14,217.67,241.70,485.12,347.26,471.87,497.65,264.12,263.87,404.98,205.93,529.88,
353.88,244.25,216.65,240.82,484.14,346.10,470.98,496.59,263.35,262.60,403.39,205.13,528.85,
354.31,242.85,214.92,239.28,481.35,344.02,468.58,494.34,261.47,261.08,401.45,203.68,526.23,
354.73,240.89,212.99,237.12,477.88,341.43,465.22,490.75,259.74,258.99,398.60,201.89,522.39,
355.16,238.61,210.99,234.89,473.89,338.90,461.92,487.21,257.59,256.74,395.28,199.94,518.94,
355.59,236.54,209.09,232.87,471.02,336.03,459.03,484.01,255.80,254.53,392.27,198.15,515.76,
356.02,235.54,207.97,231.80,470.24,334.70,457.33,482.30,254.44,253.28,390.76,197.07,514.53,
356.45,234.89,207.05,230.86,469.91,333.90,456.51,481.97,253.62,252.70,390.12,196.30,514.00,
356.88,234.40,205.88,230.10,469.15,333.00,455.54,481.63,252.27,251.78,389.12,195.55,513.42,
357.31,233.51,204.83,229.04,467.87,331.55,454.64,480.19,250.90,250.33,388.34,194.49,511.50,
357.74,232.91,203.70,228.20,466.94,330.71,453.93,479.31,250.09,249.42,388.07,194.04,510.51,
358.16,232.63,203.37,227.54,466.81,330.44,453.32,479.25,250.06,248.86,388.05,193.64,511.43,
358.59,231.94,202.40,226.93,465.91,329.76,453.65,479.37,249.32,248.16,387.64,192.95,511.53,
359.02,232.35,202.60,227.38,467.93,330.99,455.45,481.24,250.05,248.64,388.95,193.32,513.62,
359.45,233.29,203.66,228.42,470.99,332.72,458.38,483.81,251.54,249.68,390.58,194.31,516.87,
359.88,235.10,205.02,230.27,475.60,335.79,463.34,489.12,253.49,251.91,394.42,195.81,522.81,
360.31,237.82,207.05,232.43,481.66,339.61,468.85,495.10,256.09,254.55,399.26,197.74,529.19,
360.73,241.07,209.85,235.33,488.85,344.73,475.83,502.36,259.33,257.69,405.00,200.36,537.08,
361.16,244.88,213.19,238.96,497.40,350.53,484.23,510.85,263.69,261.66,411.53,203.49,546.84,
361.59,249.31,216.93,243.00,507.19,356.75,493.16,521.01,268.12,266.16,419.13,206.76,557.36,
362.02,253.50,220.43,246.92,516.21,363.42,502.28,530.77,272.60,270.70,427.29,210.20,567.49,
362.45,257.38,223.63,250.40,524.70,369.06,510.32,539.51,276.60,274.59,434.36,213.30,576.54,
362.88,261.23,226.57,253.91,532.88,374.70,518.50,548.17,280.39,278.12,441.11,216.31,585.48,
363.30,264.94,229.51,257.35,540.84,380.28,526.74,556.79,284.45,281.88,448.42,219.19,594.31,
363.73,269.22,232.82,260.97,549.29,386.44,534.93,566.02,289.00,286.13,455.59,222.48,604.43,
364.16,272.43,236.00,264.07,556.30,391.66,542.69,574.10,293.17,289.58,461.28,225.00,613.04,
364.59,275.48,238.63,267.37,563.45,396.69,550.22,581.71,296.92,292.97,466.88,227.56,621.15,
365.02,278.89,241.77,270.62,571.30,402.07,557.12,589.48,300.72,296.36,472.54,230.25,629.51,
365.44,281.97,244.13,273.27,578.20,406.22,563.27,596.56,303.65,299.47,477.80,232.56,637.24,
365.87,284.93,246.19,275.84,584.72,410.74,569.78,603.66,306.17,302.51,482.87,234.61,644.33,
366.30,287.34,248.03,277.67,589.77,414.31,574.84,608.89,308.03,304.75,487.07,235.99,650.19,
366.73,289.59,250.03,279.88,594.82,418.32,580.03,614.47,310.55,307.31,491.28,238.09,656.68,
367.16,291.57,251.46,281.45,599.43,421.51,584.47,619.37,313.07,309.37,495.12,239.42,662.21,
367.58,292.84,252.18,282.53,602.77,423.58,587.89,623.17,314.22,310.60,498.45,240.29,666.00,
368.01,293.46,252.31,282.69,604.82,425.03,589.55,625.09,314.81,310.96,499.69,240.58,668.11,
368.44,293.31,252.21,282.56,605.79,424.93,589.91,624.96,315.05,310.43,498.88,240.46,668.99,
368.87,292.84,251.19,282.14,604.92,424.31,589.48,625.60,314.09,309.85,498.49,239.67,668.75,
369.29,291.30,249.72,280.38,602.33,422.15,586.66,622.38,312.53,308.11,496.12,238.23,665.90,
369.72,289.11,247.89,277.91,598.33,419.06,582.69,618.12,310.16,305.80,492.12,236.33,662.27,
370.15,285.82,245.29,275.07,592.82,414.98,577.67,612.62,307.37,302.72,487.00,233.72,656.61,
370.58,283.28,242.69,272.32,588.81,411.31,572.91,607.55,304.30,299.82,483.02,231.41,651.31,
371.00,281.29,240.61,269.87,585.72,408.58,568.77,603.82,301.79,297.39,479.91,229.52,647.60,
371.43,279.51,238.54,267.63,582.63,405.86,565.54,600.77,299.25,295.14,476.99,227.63,643.74,
371.86,277.79,236.84,265.82,579.53,403.53,563.29,598.12,297.19,292.93,474.97,226.04,640.01,
372.29,277.14,235.50,264.77,578.21,402.64,562.07,596.94,296.40,291.66,474.49,225.48,639.03,
372.71,277.07,235.17,264.22,578.12,402.51,562.07,596.92,296.84,291.00,474.23,225.32,639.06,
373.14,276.43,234.53,263.43,577.17,401.79,562.39,596.87,296.17,290.08,473.82,224.59,638.86,
373.57,276.69,234.76,263.99,579.28,402.82,564.20,598.87,296.94,290.53,475.00,224.92,640.57,
374.00,277.47,235.58,264.75,581.82,404.59,566.61,601.14,298.35,291.27,476.39,225.52,643.47,
374.42,278.89,236.31,266.17,584.84,406.62,570.31,605.16,299.61,292.66,478.79,226.55,647.70,
374.85,280.88,237.33,267.86,589.41,409.61,574.83,610.16,301.36,294.54,482.92,228.04,652.71,
375.28,282.91,239.13,269.19,594.12,412.77,579.65,614.99,303.14,296.50,487.05,229.65,658.41,
375.70,285.03,240.85,270.94,599.03,416.25,584.90,620.42,305.78,298.52,491.04,231.31,664.32,
376.13,287.40,242.62,273.04,604.61,420.09,590.66,626.14,308.53,300.79,495.37,233.05,670.40,
376.56,289.26,243.98,274.65,609.98,423.38,595.33,631.41,310.53,302.72,500.23,234.55,676.17,
376.99,290.74,244.95,276.00,613.60,425.84,598.49,635.38,312.00,304.10,503.18,235.61,680.05,
377.41,291.30,245.12,276.52,615.15,426.87,600.58,637.49,312.57,304.49,504.33,235.85,681.85,
377.84,291.67,244.76,276.69,616.06,427.41,601.44,638.74,312.65,304.79,505.41,236.15,683.39,
378.27,291.18,244.00,275.77,615.08,426.90,599.86,637.47,312.19,303.95,504.71,235.44,682.95,
378.69,288.68,242.21,273.45,610.73,424.06,596.52,633.34,309.92,301.52,500.75,233.26,678.95,
379.12,285.26,239.61,270.53,604.92,419.64,590.61,626.97,306.84,298.39,495.63,230.58,672.39,
379.55,281.33,236.36,266.84,597.93,414.48,583.21,619.18,303.28,294.52,489.38,227.33,664.35,
379.97,276.70,232.14,262.12,589.06,407.81,573.66,609.63,297.82,289.69,481.15,223.48,654.65,
380.40,271.88,227.68,257.32,579.46,400.69,563.80,599.73,292.19,284.47,472.88,219.20,643.89,
380.83,266.92,223.45,252.30,569.31,393.45,553.93,588.95,286.33,279.02,464.63,214.88,632.20,
381.25,262.58,219.70,247.71,560.40,387.16,545.53,579.95,281.56,274.46,457.29,211.47,622.53,
381.68,258.77,216.54,244.07,553.23,381.99,538.57,572.23,277.92,270.44,450.96,208.31,614.50,
382.11,255.58,213.56,241.14,546.62,377.14,532.55,566.16,274.31,266.87,446.07,205.53,607.99,
382.53,253.27,211.33,238.82,542.69,373.96,528.10,561.83,271.67,264.30,442.74,203.55,603.55,
382.96,251.84,210.11,237.39,539.79,372.04,525.19,558.75,270.19,262.45,439.46,202.11,600.46,
383.39,251.22,208.95,236.75,538.25,371.00,524.63,558.27,269.16,261.60,438.35,201.35,599.68,
383.81,251.39,208.68,236.41,539.15,371.18,524.93,558.45,269.26,261.25,438.73,201.28,600.12,
384.24,251.38,208.84,236.36,539.59,371.63,526.20,559.15,269.83,261.26,439.14,201.36,601.22,
384.67,252.12,209.51,237.37,542.18,373.21,529.32,561.92,270.98,262.24,440.73,202.06,604.29,
385.09,254.27,211.26,239.44,547.85,376.31,534.24,567.40,273.26,264.53,444.94,203.76,609.99,
385.52,257.57,213.53,241.84,555.35,381.02,540.83,575.28,276.15,267.74,450.89,206.10,618.55,
385.95,261.28,216.14,245.29,563.60,386.28,548.68,584.05,279.21,271.30,457.22,208.79,627.77,
386.37,265.65,219.45,249.12,572.73,392.10,558.55,594.14,283.27,275.25,465.27,211.81,637.64,
386.80,270.13,222.78,253.46,583.22,399.03,568.99,605.21,288.17,280.03,474.01,215.73,649.54,
387.22,275.17,226.67,257.61,594.00,406.52,579.43,616.55,293.56,284.87,483.11,219.55,662.27,
387.65,279.18,229.89,261.47,603.28,412.94,589.46,626.74,298.48,288.85,490.81,222.64,673.38,
388.08,282.58,232.47,264.74,611.87,418.29,596.99,635.15,302.01,292.26,496.96,225.16,682.48,
388.50,285.18,234.68,267.29,618.73,422.73,603.25,641.87,305.29,295.24,501.49,227.26,689.88,
388.93,286.97,235.87,268.81,622.86,425.52,607.40,647.18,307.10,296.95,504.58,228.59,695.06,
389.36,287.87,236.26,269.44,625.81,426.83,609.61,649.53,307.48,297.71,506.39,229.20,697.66,
389.78,287.48,236.23,268.91,626.43,426.79,609.81,649.82,306.83,297.50,506.61,229.00,698.08,
390.21,286.31,235.59,267.91,625.00,425.54,608.59,648.48,306.08,296.69,505.05,228.48,696.79,
390.63,285.30,234.77,266.90,623.59,424.09,606.53,647.12,304.71,295.51,503.58,227.34,695.39,
391.06,284.45,233.80,265.74,622.21,422.87,605.06,645.82,303.41,294.30,502.62,226.39,693.67,
391.49,283.46,232.63,264.48,620.44,421.44,603.12,644.31,302.10,293.01,500.81,225.47,691.83,
391.91,282.55,231.70,263.80,618.57,420.25,602.25,642.76,301.09,291.54,499.26,224.62,689.28,
392.34,282.51,231.12,263.10,618.25,420.17,602.34,642.46,300.95,291.19,499.26,224.38,688.70,
392.76,282.11,230.72,262.51,617.79,420.20,601.48,642.08,301.18,290.63,498.99,224.05,689.05,
393.19,281.49,230.19,261.44,616.27,419.40,601.03,640.63,300.63,289.84,497.93,223.19,688.02,
393.61,280.39,229.34,260.60,614.87,418.22,599.63,639.50,299.78,288.75,496.06,222.19,686.48,
394.04,280.19,229.03,260.31,615.27,417.93,599.04,639.39,299.59,288.64,495.61,221.80,686.83,
394.47,281.16,229.55,260.70,617.36,419.07,601.39,642.53,300.69,289.48,497.20,222.35,690.06,
394.89,283.82,231.22,262.88,623.71,422.81,607.41,649.21,303.03,291.82,502.52,224.19,696.91,
