Date,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,
394.04,98.77,81.20,66.32,57.53,54.12,55.94,49.83,39.28,30.62,32.49,33.04,21.90,
394.47,98.92,81.29,66.29,57.55,54.26,56.07,49.88,39.32,30.69,32.54,33.05,21.92,
394.89,99.61,81.77,66.71,57.84,54.70,56.43,50.24,39.56,30.97,32.77,33.26,22.08,
395.32,101.05,82.78,67.71,58.51,55.49,57.26,50.93,40.09,31.45,33.20,33.73,22.38,
395.74,103.30,84.59,69.13,59.64,56.75,58.51,52.03,40.92,32.20,33.88,34.50,22.88,
396.17,106.46,86.96,70.97,61.35,58.40,60.22,53.53,42.12,33.16,34.88,35.51,23.53,
396.59,110.31,89.89,73.35,63.47,60.46,62.36,55.43,43.56,34.36,36.07,36.70,24.31,
397.02,114.51,93.11,76.05,65.83,62.76,64.68,57.49,45.13,35.63,37.36,38.02,25.22,
397.45,118.72,96.52,78.72,68.24,65.11,67.11,59.58,46.82,36.98,38.72,39.42,26.16,
397.87,123.16,100.03,81.57,70.59,67.58,69.57,61.78,48.50,38.38,40.10,40.81,27.13,
398.30,127.37,103.38,84.30,72.96,69.87,72.01,63.86,50.13,39.74,41.43,42.22,28.07,
398.72,131.19,106.64,86.78,75.19,72.04,74.25,65.83,51.68,41.06,42.70,43.60,28.95,
399.15,135.04,109.64,89.32,77.25,74.13,76.46,67.73,53.22,42.31,43.98,44.85,29.79,
399.57,138.98,112.60,91.75,79.39,76.26,78.72,69.68,54.71,43.47,45.27,46.08,30.61,
400.00,142.86,115.71,94.30,81.54,78.46,81.03,71.61,56.22,44.70,46.57,47.34,31.46,
400.42,146.48,118.50,96.71,83.49,80.44,83.13,73.38,57.62,45.84,47.76,48.52,32.27,
400.85,149.79,121.00,98.94,85.29,82.18,85.05,75.06,58.89,46.86,48.79,49.64,33.02,
401.27,152.89,123.32,100.83,86.92,83.77,86.83,76.55,60.01,47.81,49.79,50.62,33.70,
401.70,155.17,125.16,102.16,88.30,85.01,88.21,77.73,60.91,48.55,50.56,51.36,34.26,
402.12,156.86,126.35,103.06,89.23,85.78,89.15,78.52,61.51,49.08,51.09,51.84,34.60,
402.55,158.03,127.13,103.69,89.74,86.38,89.86,79.03,61.87,49.41,51.39,52.15,34.85,
402.97,158.50,127.42,103.84,89.97,86.66,90.22,79.20,62.06,49.56,51.51,52.28,35.00,
403.40,158.79,127.60,103.83,89.99,86.79,90.40,79.30,62.11,49.64,51.59,52.32,35.05,
403.82,159.01,127.63,103.84,90.02,86.89,90.57,79.43,62.10,49.70,51.63,52.34,35.10,
404.25,158.88,127.59,103.73,89.94,86.86,90.67,79.40,62.08,49.75,51.62,52.40,35.11,
404.67,158.80,127.48,103.53,89.67,86.84,90.65,79.32,62.04,49.73,51.62,52.32,35.06,
405.10,158.89,127.26,103.33,89.55,86.78,90.73,79.29,61.99,49.65,51.64,52.21,35.02,
405.52,159.00,127.16,103.21,89.49,86.80,90.80,79.34,61.92,49.63,51.61,52.13,35.01,
405.95,158.89,126.99,103.15,89.35,86.68,90.76,79.21,61.89,49.61,51.48,52.07,35.00,
406.37,158.78,126.77,102.97,89.18,86.60,90.71,79.14,61.80,49.58,51.42,52.02,35.01,
406.80,159.08,126.86,102.86,89.14,86.68,90.77,79.21,61.72,49.64,51.40,52.01,35.06,
407.22,159.48,127.04,102.85,89.27,86.86,90.92,79.34,61.79,49.78,51.52,52.05,35.14,
407.65,159.62,127.07,102.70,89.21,86.89,91.03,79.32,61.83,49.88,51.51,52.05,35.12,
408.07,159.92,127.08,102.70,89.19,87.04,91.31,79.36,61.90,49.97,51.54,52.01,35.14,
408.50,160.46,127.35,102.97,89.38,87.42,91.74,79.63,62.11,50.13,51.67,52.15,35.27,
408.92,161.05,127.83,103.17,89.59,87.76,92.08,79.85,62.36,50.36,51.81,52.25,35.36,
409.35,161.92,128.41,103.75,90.01,88.27,92.59,80.33,62.65,50.67,52.09,52.47,35.55,
409.77,162.73,128.97,104.31,90.45,88.76,93.21,80.82,62.98,51.02,52.33,52.77,35.78,
410.20,163.64,129.68,104.67,90.75,89.16,93.71,81.15,63.30,51.34,52.60,53.02,35.95,
410.62,164.72,130.18,105.02,91.18,89.60,94.24,81.62,63.63,51.60,52.91,53.17,36.13,
411.04,165.69,130.65,105.54,91.74,90.09,94.84,82.13,63.95,51.88,53.15,53.38,36.32,
411.47,166.37,130.95,105.99,91.92,90.39,95.23,82.35,64.16,52.10,53.25,53.53,36.47,
411.89,166.85,131.27,106.19,92.15,90.69,95.58,82.56,64.37,52.24,53.46,53.64,36.60,
412.32,167.67,131.64,106.49,92.38,91.18,96.02,82.94,64.55,52.51,53.69,53.75,36.75,
412.74,168.45,132.10,106.81,92.75,91.55,96.50,83.28,64.78,52.80,53.89,53.96,36.92,
413.17,168.88,132.47,106.86,93.01,91.78,96.85,83.46,65.02,53.05,54.09,54.09,36.99,
413.59,169.18,132.66,106.95,93.12,91.98,97.23,83.64,65.14,53.18,54.20,54.11,37.04,
414.02,169.69,132.93,107.18,93.32,92.31,97.59,83.88,65.34,53.26,54.33,54.14,37.16,
414.44,170.28,133.34,107.29,93.41,92.61,97.83,84.18,65.51,53.40,54.50,54.29,37.25,
414.86,170.55,133.45,107.43,93.54,92.74,97.99,84.33,65.56,53.51,54.59,54.26,37.34,
415.29,170.50,133.27,107.46,93.46,92.75,98.12,84.42,65.53,53.53,54.58,54.32,37.38,
415.71,170.44,133.20,107.17,93.13,92.62,98.12,84.36,65.47,53.53,54.57,54.34,37.33,
416.14,170.45,133.06,106.88,93.03,92.52,98.12,84.26,65.45,53.45,54.58,54.26,37.32,
416.56,170.29,132.54,106.70,92.83,92.40,98.08,84.19,65.32,53.35,54.48,54.04,37.24,
416.99,170.07,132.21,106.46,92.53,92.24,98.05,83.95,65.20,53.24,54.35,53.90,37.19,
417.41,169.81,132.00,106.03,92.24,92.07,97.90,83.78,65.04,53.13,54.28,53.77,37.15,
417.83,169.80,131.84,105.78,92.08,92.10,97.84,83.79,64.97,53.15,54.24,53.66,37.17,
418.26,169.78,131.72,105.58,92.03,92.02,97.87,83.72,64.91,53.21,54.17,53.66,37.19,
418.68,169.64,131.73,105.23,91.94,91.91,97.84,83.70,64.86,53.24,54.11,53.67,37.16,
419.11,169.28,131.40,104.87,91.65,91.74,97.80,83.56,64.73,53.09,54.04,53.48,37.07,
419.53,169.06,130.98,104.62,91.43,91.65,97.76,83.47,64.63,52.96,53.84,53.29,36.99,
419.95,169.02,130.88,104.37,91.23,91.64,97.71,83.40,64.55,52.94,53.78,53.25,36.93,
420.38,168.71,130.56,104.22,91.08,91.45,97.54,83.31,64.43,52.91,53.66,53.12,36.88,
420.80,168.16,130.05,104.06,90.70,91.19,97.31,83.08,64.23,52.85,53.46,52.97,36.81,
421.23,168.08,129.80,103.69,90.31,91.07,97.21,82.87,64.06,52.78,53.35,52.89,36.72,
421.65,168.10,129.67,103.31,90.26,90.96,97.15,82.77,64.00,52.75,53.38,52.79,36.71,
422.07,167.79,129.27,103.03,90.06,90.83,97.02,82.56,63.82,52.66,53.22,52.54,36.60,
422.50,167.78,128.95,102.74,89.76,90.74,96.94,82.35,63.63,52.55,53.09,52.37,36.55,
422.92,167.50,128.63,102.36,89.62,90.63,96.84,82.13,63.49,52.43,52.98,52.29,36.50,
423.34,167.16,128.33,101.99,89.32,90.53,96.56,82.00,63.30,52.34,52.80,52.08,36.41,
423.77,166.61,127.90,101.62,89.11,90.31,96.37,81.79,63.12,52.29,52.57,51.93,36.33,
424.19,165.89,127.50,101.04,88.75,89.92,96.13,81.50,62.89,52.20,52.38,51.80,36.20,
424.62,165.09,126.77,100.29,88.11,89.45,95.64,81.08,62.52,51.97,52.08,51.44,35.92,
425.04,164.08,125.71,99.49,87.42,88.85,95.15,80.52,62.12,51.58,51.70,50.98,35.64,
425.46,163.26,124.78,98.82,86.73,88.31,94.54,80.05,61.72,51.27,51.32,50.56,35.39,
425.89,162.14,123.81,98.10,85.99,87.68,93.82,79.47,61.26,50.96,50.99,50.22,35.18,
426.31,160.68,122.34,97.22,85.05,86.85,92.98,78.76,60.63,50.47,50.45,49.75,34.87,
426.73,159.68,121.14,96.29,84.11,86.22,92.33,78.12,60.09,50.05,50.03,49.32,34.60,
427.16,158.55,120.11,95.15,83.63,85.49,91.70,77.51,59.52,49.70,49.68,48.93,34.33,
427.58,156.96,118.90,93.92,82.71,84.60,90.83,76.78,58.93,49.24,49.19,48.40,33.97,
428.00,155.53,117.46,92.97,81.70,83.75,90.13,75.96,58.30,48.77,48.62,47.78,33.61,
428.43,154.40,116.30,92.13,81.05,83.17,89.49,75.42,57.86,48.37,48.25,47.40,33.37,
428.85,153.39,115.61,91.53,80.35,82.72,88.98,75.01,57.46,48.13,47.87,47.04,33.13,
429.27,152.84,115.18,91.16,80.00,82.50,88.70,74.79,57.29,48.10,47.68,46.79,33.00,
429.70,152.39,115.02,91.04,79.80,82.33,88.69,74.71,57.22,48.11,47.63,46.84,32.94,
430.12,152.57,115.06,91.02,79.63,82.37,88.73,74.70,57.26,48.19,47.68,46.85,32.90,
430.54,153.11,115.11,91.09,79.70,82.56,88.97,74.90,57.37,48.16,47.82,46.82,32.92,
430.97,153.91,115.31,91.53,79.90,83.00,89.50,75.28,57.61,48.34,47.97,46.94,33.06,
431.39,154.81,115.82,91.98,80.25,83.48,89.98,75.59,57.83,48.56,48.18,47.19,33.26,
431.81,155.86,116.49,92.52,80.51,84.06,90.58,76.03,58.20,48.82,48.52,47.51,33.49,
432.24,157.33,117.29,93.24,81.03,84.86,91.49,76.73,58.68,49.29,48.91,47.89,33.77,
432.66,159.02,118.57,93.90,81.92,85.70,92.51,77.52,59.29,49.92,49.45,48.37,34.15,
433.08,160.80,120.20,94.77,82.82,86.59,93.58,78.39,59.95,50.60,50.04,48.91,34.49,
433.51,162.73,121.41,95.90,83.58,87.55,94.82,79.29,60.64,51.17,50.54,49.39,34.87,
433.93,164.93,122.93,97.08,84.66,88.74,96.14,80.36,61.43,51.82,51.14,49.98,35.34,
434.35,167.01,124.59,98.06,85.60,89.97,97.31,81.38,62.19,52.48,51.77,50.56,35.74,
434.77,168.82,125.97,99.20,86.62,90.94,98.41,82.25,62.83,53.10,52.26,51.07,36.14,
435.20,170.09,126.68,99.98,87.27,91.58,99.24,82.88,63.26,53.62,52.66,51.49,36.46,
435.62,171.27,127.50,100.40,87.61,92.03,99.83,83.33,63.59,53.94,53.01,51.83,36.67,
436.04,172.29,128.00,100.58,87.94,92.46,100.37,83.69,63.86,54.19,53.31,51.95,36.82,
436.47,172.92,128.10,100.84,88.10,92.71,100.78,84.00,63.97,54.32,53.40,51.94,36.91,
436.89,173.53,128.36,101.15,88.17,92.94,101.07,84.12,64.10,54.51,53.50,52.09,37.00,
437.31,173.99,128.65,101.27,88.35,93.28,101.36,84.35,64.23,54.66,53.73,52.28,37.11,
437.73,174.78,128.91,101.56,88.43,93.66,101.75,84.76,64.45,55.00,53.90,52.38,37.27,
438.16,175.81,129.67,101.97,89.01,94.07,102.35,85.13,64.77,55.40,54.12,52.63,37.46,
438.58,176.65,130.53,102.25,89.54,94.49,102.94,85.55,65.08,55.81,54.39,52.87,37.61,
439.00,177.57,131.05,102.61,89.89,95.01,103.55,85.94,65.37,56.07,54.65,53.03,37.76,
439.43,178.46,131.28,102.88,90.24,95.49,104.11,86.33,65.64,56.29,54.82,53.18,37.93,
439.85,179.49,132.02,103.26,90.63,96.11,104.62,86.76,66.02,56.63,55.07,53.36,38.07,
440.27,180.42,132.61,103.80,91.10,96.62,105.12,87.17,66.27,56.97,55.30,53.54,38.26,
440.69,181.06,132.90,104.47,91.38,96.93,105.59,87.58,66.54,57.23,55.48,53.79,38.40,
441.12,182.26,133.68,104.93,91.62,97.54,106.28,88.10,67.02,57.66,55.89,54.17,38.60,
441.54,183.60,134.60,105.41,92.21,98.22,107.03,88.67,67.50,58.04,56.34,54.43,38.88,
441.96,184.53,134.95,105.87,92.69,98.75,107.69,89.25,67.77,58.33,56.54,54.56,39.02,
442.38,185.79,135.50,106.46,93.19,99.26,108.41,89.65,68.19,58.66,56.74,54.86,39.22,
442.81,186.96,136.36,106.82,93.70,99.95,109.12,90.09,68.63,58.99,57.16,55.19,39.48,
443.23,187.96,137.02,107.30,94.19,100.59,109.73,90.61,68.92,59.35,57.42,55.34,39.72,
443.65,188.98,137.71,107.72,94.65,101.00,110.37,91.02,69.24,59.78,57.60,55.58,39.92,
444.07,189.73,138.68,108.03,95.13,101.45,111.08,91.39,69.59,60.12,57.93,55.91,40.08,
444.50,190.44,139.13,108.27,95.47,101.90,111.63,91.76,69.80,60.41,58.11,56.06,40.21,
444.92,191.33,139.42,108.60,95.65,102.34,112.23,92.08,70.05,60.57,58.28,56.15,40.36,
445.34,192.40,140.10,109.10,95.99,102.87,112.76,92.46,70.34,60.87,58.49,56.35,40.52,
445.76,193.12,140.65,109.57,96.34,103.32,113.26,92.84,70.63,61.14,58.75,56.55,40.70,
446.19,193.73,140.95,109.98,96.52,103.67,113.72,93.14,70.82,61.34,58.94,56.80,40.85,
446.61,194.96,141.49,110.38,96.59,104.21,114.34,93.58,71.16,61.68,59.27,57.07,41.05,
447.03,196.23,142.30,110.68,97.23,104.80,115.05,94.07,71.52,62.10,59.68,57.34,41.32,
447.45,197.37,142.89,111.10,97.68,105.25,115.70,94.52,71.80,62.48,59.94,57.49,41.46,
447.87,198.30,143.53,111.47,98.01,105.69,116.42,94.85,72.15,62.78,60.16,57.70,41.64,
448.30,199.53,144.36,111.96,98.54,106.39,117.17,95.35,72.58,63.12,60.58,58.00,41.92,
448.72,200.57,145.01,112.42,98.93,107.07,117.75,95.84,72.88,63.50,60.91,58.19,42.16,
449.14,201.54,145.55,112.94,99.29,107.50,118.37,96.33,73.18,63.86,61.06,58.43,42.34,
449.56,202.31,146.15,113.15,99.68,107.83,118.95,96.74,73.51,64.18,61.25,58.69,42.50,
449.99,203.09,146.55,113.27,99.79,108.19,119.32,97.01,73.69,64.35,61.47,58.79,42.57,
450.41,203.58,146.45,113.50,100.00,108.41,119.59,97.26,73.81,64.45,61.60,58.77,42.61,
450.83,203.83,146.38,113.55,99.88,108.58,119.75,97.35,73.85,64.45,61.67,58.72,42.61,
451.25,203.92,146.32,113.63,99.95,108.61,119.76,97.39,73.87,64.50,61.72,58.67,42.64,
451.67,203.69,145.84,113.53,99.68,108.54,119.72,97.38,73.86,64.45,61.70,58.64,42.64,
452.10,204.05,145.82,113.53,99.55,108.63,119.82,97.41,73.82,64.54,61.72,58.60,42.65,
452.52,204.41,146.01,113.38,99.65,108.70,120.04,97.54,73.87,64.70,61.80,58.59,42.72,
452.94,204.29,145.88,113.11,99.62,108.62,120.11,97.49,73.78,64.71,61.73,58.50,42.66,
453.36,204.33,145.70,112.93,99.36,108.62,120.33,97.44,73.77,64.62,61.64,58.37,42.63,
453.78,204.19,145.49,112.58,99.26,108.59,120.32,97.39,73.70,64.49,61.59,58.24,42.63,
454.20,204.38,145.44,112.47,99.06,108.64,120.27,97.44,73.61,64.49,61.48,58.12,42.61,
454.63,204.23,145.28,112.41,98.88,108.58,120.24,97.40,73.52,64.52,61.43,58.12,42.56,
455.05,203.96,145.22,112.20,98.66,108.42,120.18,97.33,73.45,64.51,61.27,58.09,42.50,
455.47,204.18,145.31,111.97,98.48,108.38,120.22,97.24,73.41,64.60,61.34,58.07,42.46,
455.89,204.36,145.18,111.95,98.37,108.47,120.36,97.27,73.42,64.63,61.35,57.97,42.44,
456.31,204.20,144.93,111.95,98.22,108.46,120.46,97.32,73.42,64.68,61.32,57.84,42.44,
456.74,204.57,145.03,111.94,98.03,108.57,120.64,97.39,73.45,64.76,61.29,57.82,42.50,
457.16,205.02,145.15,112.14,98.09,108.73,120.77,97.52,73.52,64.86,61.36,57.94,42.58,
457.58,205.47,145.22,112.20,98.00,108.96,120.98,97.68,73.69,65.07,61.38,57.97,42.66,
458.00,206.04,145.70,112.17,98.26,109.15,121.30,97.83,73.74,65.28,61.43,58.05,42.72,
458.42,206.47,145.99,112.02,98.33,109.23,121.65,98.00,73.85,65.40,61.52,58.15,42.71,
458.84,206.68,146.01,112.03,98.37,109.27,121.92,98.10,73.89,65.45,61.54,58.09,42.68,
459.27,206.96,145.94,111.93,98.39,109.45,122.21,98.18,73.93,65.50,61.52,58.06,42.70,
459.69,207.29,146.16,111.93,98.37,109.64,122.22,98.29,73.91,65.54,61.51,57.99,42.68,
460.11,207.37,146.07,112.06,98.34,109.70,122.21,98.29,73.86,65.65,61.46,58.03,42.67,
460.53,207.08,145.86,112.08,98.29,109.59,122.16,98.24,73.80,65.70,61.44,57.98,42.58,
460.95,207.47,145.83,111.90,97.96,109.55,122.21,98.22,73.77,65.76,61.37,57.88,42.53,
461.37,207.74,145.78,111.72,98.07,109.61,122.40,98.31,73.76,65.77,61.45,57.78,42.53,
461.79,207.37,145.19,111.58,97.77,109.46,122.37,98.27,73.64,65.69,61.33,57.53,42.42,
462.22,207.25,144.89,111.37,97.50,109.35,122.28,98.08,73.56,65.60,61.25,57.43,42.36,
462.64,207.48,144.99,111.46,97.67,109.57,122.43,98.14,73.63,65.60,61.36,57.51,42.43,
463.06,207.47,144.81,111.37,97.60,109.65,122.43,98.16,73.65,65.57,61.36,57.49,42.45,
463.48,207.56,144.85,111.05,97.65,109.61,122.66,98.14,73.64,65.67,61.34,57.48,42.46,
463.90,207.45,145.09,110.76,97.73,109.41,122.74,98.10,73.59,65.68,61.35,57.49,42.41,
464.32,207.17,144.71,110.47,97.53,109.20,122.69,97.98,73.46,65.71,61.26,57.32,42.34,
464.74,206.72,144.23,110.05,97.31,109.03,122.53,97.71,73.26,65.48,61.04,57.05,42.28,
465.16,206.59,143.94,109.70,97.17,108.99,122.25,97.56,73.07,65.42,60.91,56.89,42.20,
465.59,206.22,143.66,109.60,96.95,108.66,121.80,97.43,72.93,65.30,60.81,56.77,42.15,
466.01,205.30,142.84,109.38,96.38,108.30,121.47,97.10,72.73,65.17,60.58,56.68,42.06,
466.43,205.30,142.68,109.04,95.78,108.14,121.37,96.86,72.59,65.04,60.46,56.55,41.94,
466.85,205.46,142.45,108.47,95.71,108.12,121.42,96.95,72.55,65.02,60.48,56.44,41.99,
467.27,204.75,141.99,108.09,95.62,107.91,121.33,96.84,72.37,64.92,60.35,56.23,41.86,
467.69,204.55,141.40,107.79,95.07,107.65,121.31,96.51,72.31,64.71,60.16,56.10,41.72,
468.11,204.41,141.31,107.70,95.07,107.79,121.20,96.43,72.23,64.53,60.14,56.08,41.80,
468.53,204.57,141.26,107.80,95.08,107.90,121.27,96.40,72.12,64.56,60.14,55.94,41.87,
468.95,204.67,141.18,107.51,94.96,107.68,121.23,96.26,72.09,64.61,59.95,55.89,41.78,
469.38,204.50,141.26,107.06,94.84,107.43,121.18,96.07,71.88,64.65,59.86,55.86,41.66,
469.80,204.62,141.40,107.05,94.64,107.44,121.33,96.05,71.91,64.75,59.91,55.71,41.62,
470.22,204.79,141.13,106.91,94.47,107.51,121.45,95.94,71.85,64.55,59.80,55.53,41.54,
470.64,204.84,140.96,106.77,94.21,107.60,121.31,95.82,71.82,64.36,59.69,55.21,41.40,
471.06,204.78,140.81,107.04,94.11,107.59,121.25,95.81,71.83,64.41,59.71,55.11,41.44,
471.48,204.43,140.36,107.34,93.65,107.54,121.20,95.70,71.79,64.40,59.59,55.14,41.43,
471.90,204.86,140.27,107.08,93.22,107.59,121.22,95.56,71.81,64.36,59.57,55.12,41.33,
472.32,205.48,140.55,106.70,93.86,107.74,121.44,95.78,71.85,64.57,59.86,55.10,41.37,
472.74,205.31,140.47,106.62,94.15,107.71,121.64,96.03,71.93,64.72,59.91,55.04,41.32,
473.16,205.16,139.96,106.53,93.88,107.52,121.83,95.58,71.86,64.52,59.68,54.93,41.14,
473.58,205.39,139.71,106.30,93.93,107.59,121.72,95.47,71.80,64.33,59.65,54.91,41.13,
474.01,205.67,139.90,106.16,93.95,107.82,121.66,95.71,71.84,64.36,59.63,54.80,41.16,
474.43,205.94,140.08,106.02,93.95,107.80,121.72,95.57,71.76,64.56,59.43,54.86,41.09,
474.85,205.53,140.00,105.66,93.70,107.40,121.65,95.48,71.67,64.61,59.20,54.93,40.83,
475.27,205.68,139.98,105.27,93.56,107.26,121.62,95.42,71.55,64.54,59.15,54.73,40.80,
475.69,205.84,139.56,105.17,93.53,107.29,121.83,95.55,71.66,64.40,59.11,54.54,40.69,
476.11,205.55,139.00,104.98,93.12,107.28,121.55,95.56,71.43,64.28,58.89,54.15,40.49,
476.53,205.51,138.67,105.04,92.97,107.26,121.34,95.63,71.21,64.25,58.86,54.02,40.45,
476.95,206.17,138.76,105.60,93.21,107.66,121.73,96.00,71.37,64.39,59.13,54.45,40.64,
477.37,206.53,138.81,105.47,93.05,107.92,121.80,96.02,71.37,64.51,59.05,54.50,40.61,
477.79,207.33,139.44,105.12,93.42,108.06,122.18,96.09,71.45,64.63,59.10,54.50,40.71,
478.21,207.65,140.12,105.42,93.83,108.30,122.73,96.22,71.52,64.99,59.23,54.51,40.77,
478.63,207.55,139.91,105.33,93.46,108.18,123.04,95.89,71.48,64.71,58.92,54.40,40.69,
479.05,207.59,139.72,104.94,93.19,108.18,123.13,95.66,71.32,64.61,58.84,54.28,40.68,
479.47,208.07,140.36,105.15,93.20,108.43,123.14,96.10,71.44,64.73,58.86,54.15,40.75,
479.89,208.11,140.33,105.53,93.25,108.58,123.31,96.09,71.36,64.90,58.80,54.27,40.85,
480.31,207.19,140.23,105.56,92.76,108.24,123.14,95.86,71.10,64.95,58.65,54.29,40.74,
480.74,207.57,140.24,105.27,92.27,107.99,123.14,95.91,71.07,64.96,58.75,54.15,40.64,
481.16,207.64,140.06,104.99,92.40,108.09,123.20,95.96,71.06,64.80,58.90,53.96,40.67,
481.58,206.88,139.44,104.90,91.92,107.79,122.96,95.91,70.72,64.62,58.63,53.59,40.37,
482.00,205.95,138.95,104.59,91.20,107.24,122.52,95.46,70.37,64.28,58.20,53.22,40.25,
482.42,205.29,138.11,104.23,90.92,106.78,122.11,95.06,70.10,63.88,57.98,53.19,40.14,
482.84,204.45,137.38,103.63,90.26,106.41,121.63,94.49,69.74,63.74,57.67,52.83,39.98,
483.26,203.05,136.69,102.36,89.68,105.44,120.87,93.70,69.29,63.42,57.16,52.37,39.68,
483.68,201.55,135.92,101.10,89.04,104.34,120.26,92.96,68.76,63.05,56.77,52.04,39.32,
484.10,199.78,134.64,100.14,88.26,103.43,119.69,92.23,68.20,62.62,56.27,51.53,38.91,
484.52,197.97,132.98,98.91,87.29,102.57,118.91,91.45,67.66,61.92,55.67,50.95,38.62,
484.94,197.14,131.96,98.17,86.51,102.05,118.00,91.05,67.15,61.62,55.31,50.55,38.31,
485.36,196.07,131.13,97.96,86.12,101.60,117.42,90.65,66.85,61.45,55.12,50.42,38.19,
485.78,194.40,129.72,97.64,85.28,100.99,116.77,89.95,66.33,61.29,54.74,50.29,37.89,
486.20,194.10,129.35,96.90,84.29,100.44,116.22,89.56,66.26,61.13,54.61,49.96,37.70,
486.62,194.44,128.88,96.29,84.66,100.40,116.22,89.59,66.18,61.15,54.78,49.70,37.61,
487.04,193.77,128.39,96.29,84.70,100.34,116.24,89.57,66.13,61.07,54.57,49.45,37.52,
487.46,193.41,127.62,96.00,84.31,100.16,116.43,89.45,66.08,60.98,54.40,49.41,37.45,
487.88,193.52,127.47,96.05,84.49,100.42,116.43,89.41,66.13,60.86,54.52,49.52,37.63,
488.30,194.27,127.77,96.09,84.85,100.99,116.57,89.53,66.24,61.19,54.86,49.65,37.78,
488.72,194.70,128.35,96.00,84.96,101.14,116.94,89.62,66.46,61.51,54.79,49.84,37.92,
489.14,195.17,129.08,95.63,85.33,101.12,117.28,89.91,66.53,61.87,54.99,50.07,37.91,
489.56,195.93,129.66,95.81,85.49,101.43,117.83,90.12,66.72,62.16,55.22,50.06,37.99,
489.98,196.80,129.74,96.25,85.74,101.99,118.48,90.58,67.10,62.30,55.42,50.01,38.11,
490.40,197.81,130.03,96.45,85.86,102.46,118.50,91.12,67.29,62.33,55.52,49.89,38.14,
490.82,198.45,130.65,97.21,86.29,103.05,118.67,91.49,67.60,62.67,55.74,50.12,38.29,
491.24,198.99,131.04,98.05,86.35,103.37,119.03,91.82,67.76,63.09,55.90,50.43,38.42,
491.66,199.87,131.40,97.92,86.13,103.66,119.03,91.87,68.09,63.15,55.85,50.25,38.40,
492.08,201.27,132.42,97.58,86.88,103.92,119.47,92.35,68.28,63.38,56.32,50.32,38.63,
492.50,201.58,132.80,97.61,87.41,104.09,120.00,92.62,68.28,63.60,56.39,50.30,38.63,
492.92,201.90,132.58,97.50,87.06,104.06,120.37,92.35,68.29,63.41,56.08,50.25,38.61,
493.34,202.09,132.54,97.31,86.85,104.24,120.31,92.31,68.35,63.35,56.08,50.27,38.71,
493.76,202.69,133.17,97.45,86.88,104.47,120.21,92.32,68.28,63.46,56.21,50.34,38.81,
494.18,202.73,133.53,96.96,86.91,104.30,120.31,92.20,68.31,63.71,56.06,50.41,38.76,
494.60,202.29,133.54,96.35,86.61,103.93,120.17,92.06,68.16,63.76,55.83,50.46,38.59,
495.02,202.07,133.40,95.92,86.40,103.71,120.08,91.82,68.01,63.72,55.94,50.21,38.48,
495.44,202.09,132.87,95.92,86.15,103.65,120.18,91.73,67.95,63.44,55.76,49.94,38.44,
495.86,201.76,132.05,95.87,85.70,103.56,119.86,91.83,67.77,63.31,55.47,49.68,38.17,
496.28,201.50,131.85,95.82,85.41,103.35,119.46,91.59,67.44,63.24,55.25,49.54,38.16,
496.70,200.93,131.51,96.18,85.13,103.30,119.26,91.40,67.43,63.38,55.37,49.73,38.19,
497.12,200.87,131.06,95.73,84.52,103.08,119.08,91.21,67.36,63.20,55.22,49.54,38.00,
497.54,200.63,130.98,94.71,84.67,102.73,118.76,90.97,67.20,62.96,55.10,49.22,37.98,
497.95,199.48,130.89,94.18,84.54,102.08,118.68,90.76,66.81,62.76,54.95,49.00,37.72,
498.37,198.30,129.77,93.84,83.98,101.32,118.44,90.03,66.44,62.25,54.45,48.51,37.41,
498.79,196.86,128.69,93.09,83.19,100.87,117.78,89.49,66.05,61.56,53.94,48.13,37.20,
499.21,196.17,128.23,92.64,82.60,100.55,116.92,89.17,65.58,61.49,53.65,47.75,37.02,
499.63,195.02,127.50,92.21,82.21,99.97,116.31,88.59,65.14,61.25,53.29,47.60,36.82,
500.05,193.71,126.64,91.89,81.43,99.18,115.49,88.03,64.66,61.07,52.63,47.21,36.40,
500.47,193.10,125.92,91.19,80.55,98.64,114.82,87.43,64.29,60.79,52.40,46.74,36.08,
500.89,192.52,125.07,90.92,80.48,98.42,114.62,87.06,64.12,60.45,52.24,46.29,35.90,
501.31,192.14,124.15,90.88,79.81,98.22,114.37,87.07,63.88,60.16,51.91,45.85,35.63,
501.73,191.79,123.55,90.89,79.30,98.03,114.06,86.82,63.68,59.87,51.69,45.56,35.48,
502.15,191.49,123.33,91.18,79.15,98.01,113.79,86.54,63.60,59.70,51.68,45.66,35.51,
502.57,191.60,123.07,91.01,79.00,98.12,113.71,86.44,63.49,59.54,51.55,45.54,35.37,
502.99,191.98,123.43,90.40,79.14,97.89,113.75,86.38,63.50,59.41,51.30,45.42,35.37,
503.41,192.02,123.67,90.00,79.36,97.53,113.75,86.42,63.25,59.37,51.34,45.36,35.24,
503.83,191.98,123.51,90.07,79.16,97.50,113.97,86.23,63.12,59.28,51.21,45.25,35.15,
504.25,192.04,122.86,89.73,78.99,97.65,114.01,86.21,62.99,59.05,51.08,45.08,35.16,
