Date,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,
510.11,1252.83,685.46,1253.82,1250.51,1068.56,1248.86,1249.52,1270.69,1273.34,1306.42,466.63,877.84,
510.53,1253.92,687.73,1254.25,1250.60,1069.95,1249.27,1250.93,1271.19,1273.85,1307.39,466.07,877.35,
510.95,1253.20,689.21,1253.54,1251.20,1070.55,1248.53,1252.87,1271.57,1273.57,1307.30,465.49,878.04,
511.37,1250.80,688.66,1251.13,1248.78,1072.59,1247.78,1254.15,1268.92,1270.60,1304.83,465.48,876.26,
511.79,1247.14,688.12,1251.87,1251.19,1072.06,1248.15,1251.53,1268.09,1267.08,1305.94,465.73,875.19,
512.21,1244.03,686.62,1251.88,1250.51,1070.50,1249.49,1249.15,1270.97,1266.19,1305.40,465.70,875.15,
512.63,1240.74,685.10,1249.67,1246.58,1068.01,1246.58,1245.21,1264.78,1261.35,1298.09,463.26,871.75,
513.05,1236.49,681.52,1243.06,1239.95,1062.91,1239.60,1241.67,1259.31,1254.47,1293.20,460.74,866.86,
513.47,1230.23,675.63,1236.85,1235.46,1056.52,1233.37,1236.85,1255.34,1253.60,1288.13,459.20,862.59,
513.88,1222.92,671.74,1228.54,1227.49,1049.62,1224.32,1231.00,1247.87,1247.52,1279.16,455.74,856.82,
514.30,1215.06,665.88,1216.48,1215.06,1041.43,1216.48,1219.66,1236.63,1236.63,1267.40,452.47,849.76,
514.72,1206.86,660.78,1210.06,1207.21,1033.74,1212.20,1211.49,1226.45,1227.16,1256.37,450.79,843.34,
515.14,1199.73,656.26,1203.32,1202.25,1026.60,1205.12,1203.32,1219.49,1222.00,1250.02,448.46,838.55,
515.56,1196.18,652.20,1196.18,1196.18,1022.09,1197.99,1195.10,1211.39,1215.37,1243.96,446.08,835.16,
515.98,1191.24,650.06,1189.42,1191.24,1017.16,1192.69,1189.42,1203.98,1206.90,1238.94,443.21,830.33,
516.40,1188.82,649.28,1185.15,1187.35,1015.21,1187.72,1188.08,1201.66,1204.23,1236.90,441.54,827.66,
516.82,1184.09,645.97,1182.62,1186.31,1013.83,1184.46,1185.94,1197.02,1199.98,1232.85,440.43,825.84,
517.23,1181.54,643.87,1181.17,1187.11,1012.96,1183.03,1183.40,1195.28,1195.28,1232.41,439.64,823.96,
517.65,1178.47,642.60,1179.96,1184.07,1008.68,1183.32,1179.96,1197.50,1194.14,1229.97,439.03,824.33,
518.07,1181.34,643.21,1183.22,1184.35,1009.10,1185.85,1180.97,1194.48,1196.36,1227.13,438.69,824.65,
518.49,1184.01,644.93,1183.25,1185.51,1008.46,1185.51,1182.50,1194.55,1198.32,1228.08,438.49,824.62,
518.91,1186.72,643.69,1183.31,1185.96,1010.37,1185.58,1184.82,1198.83,1203.37,1232.88,440.29,826.09,
519.33,1189.88,647.23,1186.84,1191.02,1013.43,1188.36,1189.88,1203.19,1208.51,1236.65,440.36,828.43,
519.75,1194.92,650.28,1189.19,1193.77,1017.95,1191.86,1193.01,1205.59,1211.32,1239.92,441.47,831.64,
520.17,1199.39,652.65,1194.42,1197.86,1021.99,1198.24,1197.10,1208.18,1213.15,1244.12,443.51,834.07,
520.58,1207.11,657.16,1204.80,1207.49,1028.02,1207.11,1203.26,1217.10,1222.48,1254.38,446.76,839.71,
521.00,1215.40,662.28,1212.70,1215.40,1033.34,1213.09,1209.23,1225.43,1231.22,1262.07,448.59,846.46,
521.42,1222.11,665.97,1221.72,1220.95,1039.95,1220.56,1215.15,1231.78,1233.33,1268.91,450.36,850.26,
521.84,1228.41,670.71,1228.02,1228.02,1047.04,1227.63,1224.52,1240.84,1242.00,1277.34,452.64,854.41,
522.26,1232.85,672.18,1233.24,1233.63,1049.60,1230.90,1231.29,1247.66,1250.78,1282.75,454.42,858.35,
522.68,1234.19,672.80,1236.92,1238.49,1053.97,1234.58,1234.97,1250.61,1252.17,1284.62,454.66,860.65,
523.09,1234.13,673.45,1235.31,1235.31,1051.68,1237.27,1232.96,1252.93,1252.93,1285.03,455.36,860.02,
523.51,1233.43,675.42,1238.14,1235.00,1051.22,1239.32,1233.43,1251.88,1255.81,1282.51,455.52,859.39,
523.93,1236.70,674.32,1239.46,1237.10,1052.66,1238.68,1234.34,1250.10,1257.99,1284.39,456.37,858.95,
524.35,1235.42,670.78,1235.42,1235.03,1050.76,1233.85,1229.51,1249.63,1256.73,1283.17,456.33,858.01,
524.77,1235.18,671.97,1234.39,1234.79,1050.48,1232.02,1230.83,1248.63,1257.33,1283.04,456.02,857.07,
525.19,1234.53,672.73,1233.74,1233.35,1051.89,1230.97,1231.76,1247.21,1255.14,1282.87,454.43,857.36,
525.60,1236.58,670.67,1233.40,1233.40,1053.63,1232.61,1234.59,1245.71,1254.04,1283.41,454.79,857.39,
526.02,1237.35,671.99,1237.35,1239.74,1054.33,1236.16,1236.95,1247.30,1254.46,1287.88,455.35,858.98,
526.44,1238.77,672.90,1242.36,1242.76,1057.46,1239.57,1241.16,1255.14,1259.93,1293.08,457.05,863.18,
526.86,1241.46,675.56,1247.06,1245.86,1059.36,1241.46,1244.26,1256.27,1259.07,1294.29,456.84,865.26,
527.28,1243.95,675.67,1247.95,1249.16,1060.40,1243.55,1247.15,1258.77,1261.18,1296.45,457.06,865.23,
527.70,1244.88,675.67,1248.50,1252.51,1060.90,1244.08,1251.71,1263.36,1269.38,1299.11,457.34,866.68,
528.11,1245.57,676.04,1248.79,1253.61,1061.09,1241.96,1252.81,1262.86,1268.48,1300.24,455.38,866.96,
528.53,1245.82,677.31,1246.63,1250.24,1061.54,1242.61,1251.04,1260.68,1264.69,1298.42,454.69,866.01,
528.95,1248.04,677.68,1248.84,1250.45,1061.94,1246.83,1253.26,1260.09,1268.13,1299.08,456.41,866.59,
529.37,1252.96,679.08,1252.96,1255.79,1065.16,1249.34,1255.38,1262.64,1272.31,1305.36,457.42,869.50,
529.79,1257.00,678.71,1253.37,1257.81,1066.66,1249.74,1254.98,1265.87,1273.94,1307.81,458.32,872.08,
530.21,1259.36,682.34,1255.32,1260.17,1068.09,1252.50,1257.74,1269.04,1273.08,1310.20,457.78,873.20,
530.62,1260.89,684.60,1256.45,1261.30,1072.16,1254.43,1263.32,1272.21,1276.66,1313.84,458.08,874.34,
531.04,1263.22,684.84,1259.58,1264.44,1076.63,1258.37,1266.06,1275.37,1279.41,1316.25,458.38,876.49,
531.46,1263.67,685.33,1264.07,1269.75,1078.05,1262.45,1268.12,1277.85,1281.09,1319.19,459.99,877.84,
531.88,1261.94,686.97,1266.00,1269.65,1077.32,1265.19,1266.40,1282.23,1282.23,1320.78,461.76,879.30,
532.30,1263.65,687.90,1270.15,1268.93,1076.34,1265.68,1265.68,1281.53,1282.34,1318.50,461.58,878.46,
532.71,1266.40,687.48,1270.88,1269.66,1077.36,1267.22,1265.18,1280.63,1281.45,1319.26,461.03,877.54,
533.13,1266.09,684.12,1268.12,1268.94,1076.03,1265.68,1266.49,1280.33,1285.62,1320.62,462.12,876.21,
533.55,1265.93,686.17,1268.38,1268.78,1076.75,1263.48,1268.38,1281.01,1286.31,1319.75,460.50,876.16,
533.97,1266.95,684.43,1266.54,1265.73,1075.77,1262.06,1267.36,1277.14,1280.81,1315.46,460.63,874.39,
534.39,1265.51,683.31,1265.10,1265.10,1075.11,1264.29,1266.73,1275.29,1278.15,1313.21,461.52,873.30,
534.80,1266.84,684.31,1268.47,1269.29,1075.53,1265.61,1268.07,1277.06,1280.33,1317.94,462.95,873.58,
535.22,1265.69,684.80,1269.37,1270.19,1073.42,1264.46,1266.10,1279.19,1279.19,1317.23,462.46,875.22,
535.64,1264.69,684.89,1269.59,1269.18,1073.33,1263.87,1264.28,1277.36,1276.14,1314.16,461.43,874.00,
536.06,1264.02,687.08,1268.12,1270.17,1073.21,1263.20,1266.89,1277.95,1277.54,1314.39,460.85,873.80,
536.48,1263.95,686.11,1269.28,1270.52,1072.84,1262.31,1268.46,1277.90,1279.13,1315.22,460.76,873.33,
536.89,1263.29,686.45,1270.26,1273.14,1072.79,1262.87,1268.21,1278.89,1276.83,1314.19,460.23,873.87,
537.31,1260.10,684.42,1265.02,1267.07,1069.71,1260.51,1262.97,1276.51,1272.82,1310.98,459.97,871.52,
537.73,1258.57,684.10,1262.27,1264.32,1065.99,1258.16,1261.04,1272.12,1270.48,1304.97,458.47,868.89,
538.15,1257.55,682.42,1260.83,1262.07,1064.74,1255.08,1257.13,1269.06,1270.29,1302.77,456.32,867.41,
538.56,1253.73,677.65,1255.37,1261.13,1063.76,1250.44,1252.08,1266.48,1269.35,1298.96,455.81,865.77,
538.98,1251.13,679.06,1250.71,1259.77,1060.58,1246.19,1251.13,1263.88,1267.59,1295.57,453.94,863.03,
539.40,1248.63,679.46,1246.16,1256.45,1057.68,1242.87,1246.99,1261.39,1262.63,1291.43,451.26,860.54,
539.82,1246.24,677.64,1244.60,1252.41,1059.45,1242.95,1245.42,1257.35,1257.35,1289.44,451.14,858.26,
540.24,1246.40,677.19,1245.57,1254.64,1058.04,1243.92,1244.34,1257.11,1258.76,1291.32,451.12,858.75,
540.65,1244.61,677.04,1247.50,1254.11,1057.90,1245.02,1241.72,1260.31,1261.13,1293.35,451.29,860.24,
541.07,1244.97,676.22,1249.10,1253.65,1058.97,1244.97,1240.42,1259.85,1258.20,1290.85,449.71,861.19,
541.49,1246.17,675.63,1248.65,1254.44,1059.99,1245.76,1240.38,1261.06,1258.58,1293.34,448.90,859.53,
541.91,1247.24,675.04,1249.73,1256.37,1059.41,1245.59,1244.34,1263.83,1264.66,1294.51,449.06,860.38,
542.32,1247.94,672.93,1250.43,1256.65,1061.25,1245.87,1244.21,1263.29,1263.71,1296.48,448.48,860.03,
542.74,1247.56,670.20,1247.97,1252.53,1061.05,1247.15,1240.93,1261.24,1262.48,1293.98,448.46,860.03,
543.16,1247.53,669.99,1247.53,1251.67,1058.06,1247.94,1241.72,1258.31,1262.87,1292.72,448.60,858.22,
543.58,1250.43,670.72,1252.09,1256.24,1059.27,1249.60,1244.19,1260.40,1267.46,1297.38,448.81,860.01,
543.99,1253.56,668.37,1253.98,1256.89,1061.41,1250.23,1243.16,1263.13,1270.20,1299.31,449.60,862.81,
544.41,1255.48,670.59,1255.06,1258.39,1062.45,1250.07,1246.74,1263.38,1270.45,1299.99,449.28,862.15,
544.83,1257.99,672.54,1255.07,1257.99,1063.81,1251.32,1252.15,1265.90,1272.15,1303.82,448.98,863.38,
545.25,1258.99,671.02,1256.90,1257.74,1069.12,1253.15,1254.82,1267.34,1271.93,1305.73,450.06,865.06,
545.66,1258.63,670.49,1260.72,1261.97,1070.94,1256.12,1254.87,1269.50,1273.68,1308.37,450.82,866.12,
546.08,1255.81,671.05,1261.67,1263.35,1070.24,1257.48,1253.71,1273.82,1275.91,1310.68,451.55,868.13,
546.50,1256.92,671.48,1264.05,1263.63,1071.42,1257.76,1253.98,1272.87,1274.96,1311.06,451.15,868.93,
546.92,1259.85,671.31,1264.06,1263.64,1072.07,1257.75,1255.23,1272.46,1274.98,1310.27,450.97,869.17,
547.33,1260.29,669.49,1262.39,1264.08,1069.67,1256.50,1256.92,1271.65,1279.65,1310.79,451.73,868.53,
547.75,1260.05,672.81,1260.89,1263.00,1070.34,1253.72,1259.63,1270.59,1280.28,1310.64,450.44,869.26,
548.17,1259.65,670.72,1257.96,1260.92,1070.79,1254.17,1257.96,1267.24,1275.25,1308.13,450.03,868.01,
548.59,1257.94,668.82,1257.94,1258.78,1071.12,1254.57,1257.52,1265.11,1273.54,1305.17,449.96,865.54,
549.00,1259.36,670.50,1260.63,1262.75,1071.11,1255.56,1258.94,1266.98,1276.28,1308.86,450.74,866.79,
549.42,1260.54,671.38,1263.08,1263.93,1071.92,1255.87,1256.72,1270.29,1279.19,1310.55,451.40,869.75,
549.84,1259.82,672.72,1264.90,1262.79,1073.30,1256.85,1256.00,1269.14,1273.38,1308.57,450.60,868.35,
550.26,1260.79,674.57,1263.76,1264.18,1074.73,1256.96,1259.09,1271.83,1276.50,1311.34,449.86,868.06,
550.67,1261.69,674.92,1265.52,1265.95,1076.46,1259.98,1261.69,1273.61,1276.17,1314.06,450.51,869.09,
551.09,1260.39,674.96,1267.21,1269.77,1077.90,1260.39,1262.52,1275.31,1275.31,1314.54,450.47,869.82,
551.51,1257.15,673.35,1263.97,1267.38,1075.06,1260.56,1259.28,1274.63,1275.06,1312.58,450.32,869.09,
551.93,1257.94,675.12,1267.35,1266.49,1075.06,1261.79,1260.51,1273.33,1274.18,1309.65,450.79,869.75,
552.34,1261.14,675.29,1269.27,1266.27,1073.27,1261.14,1261.14,1271.84,1274.83,1309.07,450.62,869.57,
552.76,1260.07,673.27,1264.78,1264.78,1071.32,1257.93,1257.08,1271.20,1276.76,1306.73,451.13,867.16,
553.18,1258.83,676.15,1263.55,1264.84,1069.75,1253.26,1258.83,1270.84,1276.41,1306.43,449.77,865.23,
553.59,1257.20,674.71,1261.06,1262.35,1069.75,1252.48,1256.34,1269.21,1272.21,1302.66,448.45,862.37,
554.01,1254.52,670.59,1258.38,1258.81,1069.60,1251.52,1253.66,1264.82,1267.39,1299.14,448.14,859.16,
554.43,1252.48,673.12,1259.36,1260.22,1066.67,1250.76,1251.62,1263.66,1265.82,1300.65,448.39,858.50,
554.85,1249.04,674.98,1259.82,1258.53,1064.01,1249.90,1247.74,1266.29,1265.86,1300.79,446.82,859.36,
555.26,1247.48,673.41,1260.00,1256.12,1063.47,1248.77,1244.89,1263.89,1260.44,1295.86,445.13,857.21,
555.68,1244.88,673.08,1257.00,1254.40,1062.65,1246.17,1244.88,1260.46,1257.00,1293.35,443.67,854.45,
556.10,1242.10,672.30,1253.39,1253.82,1057.52,1243.83,1243.83,1259.47,1258.60,1291.61,442.99,852.75,
556.51,1236.62,669.42,1250.97,1251.84,1055.67,1240.10,1240.97,1255.76,1252.28,1288.82,442.15,850.58,
556.93,1232.25,665.06,1243.12,1244.86,1050.44,1236.16,1233.56,1250.95,1246.60,1282.27,441.27,847.53,
557.35,1227.81,664.65,1240.88,1239.57,1044.88,1234.34,1230.43,1244.36,1245.23,1275.72,440.56,843.66,
557.77,1229.30,664.45,1240.22,1238.91,1041.89,1231.92,1227.11,1241.97,1244.15,1275.60,439.69,843.12,
558.18,1227.01,659.62,1234.44,1236.19,1039.48,1226.57,1220.89,1239.25,1242.75,1273.35,438.66,841.03,
558.60,1225.67,659.88,1230.92,1233.55,1038.39,1223.05,1220.86,1236.17,1240.55,1271.62,436.71,838.19,
559.02,1223.62,659.62,1229.76,1232.83,1037.67,1221.87,1222.74,1235.46,1238.97,1270.55,435.07,838.11,
559.43,1222.01,656.69,1227.28,1231.67,1040.60,1223.33,1220.25,1232.55,1235.19,1269.89,434.86,837.66,
559.85,1220.74,656.81,1229.10,1233.94,1039.37,1224.70,1219.86,1233.06,1234.83,1272.68,435.38,838.18,
560.27,1219.27,657.55,1231.19,1233.40,1037.77,1225.45,1219.27,1236.05,1236.49,1274.47,436.08,839.93,
560.68,1220.12,656.10,1233.85,1232.07,1036.84,1226.32,1218.79,1234.73,1236.06,1271.92,435.19,840.94,
561.10,1223.00,654.75,1232.76,1233.20,1037.58,1226.55,1220.34,1233.65,1235.42,1272.24,435.61,840.84,
561.52,1221.76,655.10,1229.32,1232.87,1036.43,1224.43,1222.21,1234.65,1239.98,1272.43,435.77,839.77,
561.93,1222.13,654.71,1227.03,1232.37,1036.85,1223.91,1223.47,1234.16,1239.95,1272.90,433.80,840.21,
562.35,1223.34,653.78,1225.56,1230.47,1037.94,1223.78,1222.45,1230.91,1238.04,1270.58,433.63,839.18,
562.77,1221.87,653.98,1225.43,1227.66,1037.18,1224.10,1222.76,1228.11,1236.59,1267.37,433.16,836.66,
563.19,1223.35,654.42,1228.27,1230.96,1036.69,1223.35,1223.80,1226.93,1239.46,1269.90,433.07,837.72,
563.60,1223.67,652.66,1229.06,1231.30,1036.62,1221.88,1220.09,1227.26,1238.93,1269.88,433.09,840.15,
564.02,1222.29,652.45,1231.27,1231.27,1036.38,1221.84,1220.94,1226.78,1236.66,1268.54,431.98,838.36,
564.44,1221.24,655.65,1229.80,1230.25,1037.52,1220.34,1223.05,1225.75,1235.65,1269.43,430.72,837.35,
564.85,1220.23,653.92,1229.71,1231.07,1038.23,1221.58,1221.58,1225.20,1234.68,1268.55,430.83,837.04,
565.27,1218.06,650.66,1228.02,1230.73,1039.34,1222.59,1219.42,1224.85,1232.09,1268.29,430.76,835.95,
565.69,1214.97,648.74,1224.94,1224.94,1034.99,1220.86,1215.42,1224.49,1229.48,1265.75,430.45,834.84,
566.10,1213.72,649.38,1225.09,1223.72,1033.18,1220.08,1214.17,1221.45,1226.45,1259.65,429.05,833.55,
566.52,1213.63,647.85,1221.38,1222.75,1031.27,1218.19,1212.72,1218.65,1225.94,1256.95,428.33,832.49,
566.94,1211.63,642.55,1215.73,1220.30,1028.17,1213.45,1210.26,1217.56,1225.32,1253.15,428.52,828.97,
567.35,1210.15,644.87,1212.90,1218.39,1025.38,1207.41,1209.24,1214.73,1223.87,1251.77,425.57,826.66,
567.77,1208.33,641.26,1210.16,1216.57,1023.28,1203.75,1206.95,1211.53,1219.32,1248.18,424.61,825.17,
568.19,1204.92,637.52,1207.67,1212.71,1022.05,1202.62,1204.46,1208.58,1215.00,1243.87,425.09,821.30,
568.60,1202.46,637.76,1206.59,1212.56,1018.66,1201.08,1201.08,1208.43,1215.32,1245.65,424.56,821.55,
569.02,1201.61,637.91,1208.52,1212.67,1017.24,1200.22,1199.30,1211.75,1217.28,1246.31,424.27,824.58,
569.44,1201.73,637.57,1210.04,1211.43,1017.52,1201.73,1198.96,1211.43,1215.12,1245.59,423.58,823.62,
569.85,1202.45,639.39,1208.00,1210.32,1018.77,1201.99,1201.99,1212.17,1214.94,1245.48,422.41,821.45,
570.27,1201.33,641.27,1205.51,1209.68,1016.19,1201.79,1203.65,1212.47,1214.79,1246.80,422.25,821.77,
570.69,1200.87,638.33,1203.66,1210.17,1017.70,1203.66,1202.73,1213.89,1212.03,1245.97,422.37,821.97,
571.10,1198.17,636.29,1199.10,1206.07,1014.91,1201.42,1199.10,1213.05,1211.19,1243.75,422.80,820.72,
571.52,1197.57,638.39,1200.83,1203.63,1012.11,1199.90,1198.50,1210.15,1208.75,1239.51,422.18,819.19,
571.93,1197.28,638.11,1202.41,1203.82,1011.35,1200.08,1198.68,1208.02,1210.36,1240.25,421.83,820.30,
572.35,1198.57,634.13,1199.04,1203.72,1011.98,1197.17,1195.77,1207.46,1213.07,1239.73,422.05,819.31,
572.77,1198.86,637.83,1199.80,1204.01,1011.07,1192.77,1196.52,1206.82,1212.91,1241.01,420.30,817.66,
573.18,1197.75,639.02,1200.10,1203.85,1011.82,1193.05,1197.28,1208.08,1212.30,1242.82,419.75,817.44,
573.60,1195.61,636.12,1199.37,1202.66,1014.13,1193.26,1197.96,1207.83,1211.59,1242.62,420.55,816.90,
574.02,1195.96,638.03,1201.61,1204.44,1015.01,1196.90,1198.31,1208.21,1211.98,1244.96,421.51,817.33,
574.43,1194.57,639.12,1204.49,1203.08,1014.46,1196.93,1198.35,1213.00,1213.95,1247.98,421.19,820.17,
574.85,1195.55,639.02,1209.77,1204.08,1016.36,1199.34,1198.87,1213.56,1211.19,1247.22,420.95,820.58,
575.27,1196.09,638.64,1208.43,1204.16,1017.08,1198.94,1198.94,1212.23,1210.33,1246.90,420.46,819.08,
575.68,1194.27,638.53,1204.26,1203.31,1014.89,1195.70,1199.98,1210.92,1210.92,1247.08,420.85,817.91,
576.10,1195.08,637.12,1202.24,1204.62,1012.91,1191.75,1198.90,1210.34,1209.87,1246.59,420.14,818.10,
576.52,1194.86,632.27,1200.11,1202.02,1013.53,1191.52,1195.82,1207.27,1209.18,1244.01,419.92,816.46,
576.93,1194.55,632.38,1200.76,1199.81,1011.62,1189.30,1196.94,1204.10,1208.40,1241.36,419.84,814.12,
577.35,1196.90,633.17,1204.56,1202.17,1011.54,1189.71,1197.38,1204.08,1209.83,1245.27,419.32,815.89,
577.76,1197.99,631.63,1207.59,1204.23,1013.21,1191.75,1196.07,1206.15,1214.31,1247.43,419.73,819.06,
578.18,1200.73,635.23,1212.75,1208.43,1016.08,1194.00,1201.69,1209.87,1217.08,1248.82,420.04,818.44,
578.60,1201.26,639.16,1213.79,1208.49,1017.75,1195.00,1208.01,1211.38,1218.60,1251.84,419.29,819.55,
579.01,1204.68,638.77,1214.81,1210.47,1023.28,1200.82,1210.47,1213.85,1219.15,1254.37,420.70,821.37,
579.43,1206.97,638.75,1218.08,1217.60,1026.26,1205.03,1214.70,1217.11,1220.01,1257.22,422.53,823.09,
579.85,1209.46,639.56,1218.65,1217.68,1025.14,1209.94,1214.78,1223.00,1222.52,1259.29,423.55,826.06,
580.26,1212.09,642.41,1224.21,1220.34,1025.92,1212.58,1215.49,1225.18,1223.24,1259.61,423.26,828.59,
580.68,1218.85,644.39,1226.62,1224.20,1030.93,1216.91,1218.37,1227.60,1224.20,1261.10,424.17,830.62,
581.09,1220.96,643.04,1225.33,1227.76,1031.88,1216.58,1222.41,1227.76,1229.70,1263.73,425.05,831.87,
581.51,1223.89,645.54,1225.35,1229.25,1032.57,1214.64,1224.38,1230.22,1230.71,1265.76,423.79,832.72,
581.93,1225.50,644.18,1228.43,1230.86,1034.49,1216.73,1224.04,1231.84,1230.86,1264.97,424.17,833.73,
582.34,1225.03,642.98,1230.88,1229.42,1035.40,1219.67,1226.49,1231.37,1232.34,1264.52,425.32,832.86,
582.76,1225.91,643.24,1232.75,1231.77,1034.94,1221.02,1226.40,1232.26,1235.19,1268.40,425.16,833.96,
583.17,1226.90,643.80,1234.73,1234.24,1034.49,1222.98,1222.98,1238.65,1237.18,1270.47,425.20,837.19,
583.59,1224.70,645.20,1236.96,1234.02,1035.46,1226.17,1222.25,1237.94,1236.96,1268.83,425.07,836.40,
584.01,1221.64,643.92,1230.96,1231.45,1032.83,1221.15,1222.62,1234.39,1232.92,1265.78,423.97,832.98,
584.42,1220.89,642.13,1225.31,1228.26,1030.26,1217.94,1219.41,1232.68,1228.75,1263.14,422.52,830.79,
584.84,1217.11,639.06,1221.05,1226.46,1027.71,1216.13,1212.68,1230.89,1223.51,1258.44,421.86,828.71,
585.25,1210.63,633.86,1212.11,1217.52,1021.16,1211.12,1203.25,1225.40,1217.52,1250.99,420.77,825.05,
585.67,1204.19,631.66,1207.64,1209.12,1015.48,1205.18,1195.82,1216.51,1212.08,1240.65,417.08,822.09,
586.09,1198.93,626.86,1203.37,1204.36,1010.38,1198.44,1190.05,1208.80,1204.36,1235.46,415.36,817.88,
586.50,1191.20,618.81,1195.15,1196.63,1006.00,1190.70,1184.28,1202.06,1201.57,1228.24,413.86,813.39,
586.92,1184.16,617.78,1187.62,1190.58,997.84,1179.71,1179.21,1193.55,1197.01,1220.73,409.46,807.07,
587.33,1178.03,613.25,1179.02,1181.00,994.06,1172.59,1172.10,1188.91,1189.90,1215.12,406.77,801.68,
587.75,1171.98,608.50,1172.97,1174.94,993.38,1169.50,1168.02,1182.37,1183.35,1210.07,406.90,797.48,
588.17,1167.06,606.81,1169.04,1172.51,990.22,1168.55,1161.61,1179.45,1181.92,1207.68,405.45,794.80,
588.58,1164.90,607.02,1166.38,1168.87,988.20,1164.90,1155.47,1181.27,1178.79,1206.59,404.26,793.89,
589.00,1161.46,606.07,1166.43,1165.43,987.59,1164.44,1152.52,1180.34,1171.89,1203.19,402.88,792.60,
589.41,1158.46,605.58,1163.93,1162.93,984.94,1160.45,1153.98,1175.36,1170.89,1200.72,401.73,790.04,
589.83,1157.30,603.79,1158.79,1160.78,980.10,1156.80,1154.31,1172.73,1168.25,1199.61,400.20,787.96,
590.25,1157.25,602.31,1156.25,1160.24,978.75,1156.25,1151.77,1173.21,1165.73,1200.13,400.38,787.29,
590.66,1154.23,598.80,1154.23,1157.72,977.23,1157.22,1150.24,1171.68,1163.70,1198.60,400.61,788.02,
591.08,1154.17,599.53,1156.66,1156.66,976.10,1157.16,1150.18,1167.14,1163.64,1196.56,400.77,786.57,
591.49,1156.02,601.23,1161.52,1158.52,975.25,1158.52,1151.53,1167.01,1165.01,1200.97,400.74,788.74,
591.91,1157.30,600.38,1162.79,1160.80,976.99,1156.30,1151.81,1170.29,1169.79,1204.25,402.58,790.43,
592.32,1159.76,604.35,1167.25,1164.75,978.45,1158.26,1155.26,1171.25,1173.74,1208.21,401.32,790.90,
592.74,1162.39,608.18,1168.89,1167.39,981.48,1160.39,1156.89,1173.38,1175.38,1210.86,401.04,791.58,
593.16,1164.15,608.55,1171.14,1170.64,985.78,1165.15,1159.15,1175.14,1176.64,1213.11,403.20,792.67,
593.57,1167.24,611.12,1176.24,1177.74,988.70,1171.24,1162.23,1177.24,1181.24,1216.25,405.08,794.91,
593.99,1167.82,612.69,1178.33,1176.33,988.12,1175.33,1160.31,1182.84,1184.34,1218.88,405.21,797.65,
594.40,1171.80,615.21,1182.33,1179.32,987.94,1176.31,1164.29,1184.33,1182.33,1217.90,405.05,799.57,
594.82,1172.98,616.06,1184.51,1181.50,988.51,1179.49,1168.97,1184.51,1184.01,1220.60,405.53,800.53,
595.23,1174.75,615.46,1183.27,1182.77,988.15,1178.26,1174.24,1182.77,1188.29,1221.39,405.54,799.80,
595.65,1176.70,615.94,1181.71,1182.72,989.11,1177.70,1174.19,1182.22,1185.73,1221.34,404.27,799.51,
596.07,1177.83,615.74,1180.84,1182.85,992.31,1178.84,1174.32,1183.35,1185.36,1220.46,405.40,799.51,
596.48,1178.17,615.89,1181.67,1181.17,994.25,1179.67,1176.16,1181.67,1186.18,1218.76,405.17,799.06,
596.90,1179.83,616.74,1185.34,1181.83,994.31,1178.32,1175.82,1182.34,1189.36,1222.45,404.89,799.51,
597.31,1181.24,615.71,1187.76,1183.75,994.57,1179.23,1175.22,1188.26,1194.28,1226.90,404.70,801.63,
597.73,1182.64,616.92,1190.17,1186.66,997.92,1181.64,1178.12,1191.17,1196.70,1226.31,404.34,800.89,
598.14,1183.47,619.34,1190.00,1185.98,997.27,1182.47,1181.47,1192.00,1196.02,1225.63,403.27,800.02,
598.56,1183.53,618.89,1188.05,1188.55,998.16,1185.03,1183.53,1193.57,1194.58,1226.23,404.64,800.49,
598.97,1183.66,616.95,1189.69,1191.19,999.28,1188.18,1183.66,1196.72,1195.21,1228.87,405.69,801.33,
599.39,1185.05,616.14,1188.06,1189.07,999.10,1192.08,1181.03,1199.62,1195.10,1228.77,406.32,802.85,
599.81,1183.56,618.67,1189.60,1189.09,997.61,1191.10,1180.05,1198.64,1191.10,1225.78,406.08,803.87,
600.22,1185.65,618.20,1192.18,1192.68,997.67,1192.18,1183.13,1199.72,1192.68,1226.86,406.86,804.92,
600.64,1185.59,614.14,1190.61,1192.12,999.29,1192.12,1184.59,1199.15,1197.14,1228.27,408.00,805.46,
601.05,1187.41,619.06,1189.92,1193.94,1000.64,1187.91,1183.90,1196.95,1196.45,1229.08,406.43,804.83,
601.47,1187.86,619.78,1190.37,1194.89,1004.19,1189.87,1181.84,1197.90,1197.90,1230.52,408.00,805.71,
601.88,1187.82,620.49,1191.83,1195.84,1008.24,1193.83,1185.81,1197.35,1199.85,1231.96,409.31,805.34,
602.30,1188.22,620.44,1196.25,1199.26,1007.16,1195.25,1185.22,1198.26,1202.77,1235.87,409.03,806.03,
602.71,1186.67,622.19,1200.22,1201.22,1007.54,1196.21,1184.16,1203.73,1204.23,1238.86,409.19,808.09,
603.13,1187.73,622.72,1202.28,1205.80,1009.10,1200.78,1185.72,1204.79,1205.80,1238.91,409.21,809.38,
