Date,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,
293.43,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.74,0.25,0.13,0.63,0.63,0.00,0.13,0.13,0.50,-0.06,0.35,0.25,0.45,
295.17,0.44,0.19,0.12,0.12,0.12,0.06,0.12,0.00,-0.06,0.40,0.25,0.50,
295.61,0.12,0.37,0.19,0.00,0.12,-0.19,0.37,0.00,0.06,0.52,0.17,0.47,
296.04,0.06,0.79,0.55,-0.24,0.18,0.31,0.85,0.43,0.43,0.42,0.20,0.44,
296.47,0.24,0.67,0.73,0.12,0.73,0.49,1.03,0.43,0.55,0.44,0.34,0.36,
296.91,0.48,0.48,0.72,0.36,0.84,0.48,0.78,0.36,1.02,0.53,0.36,0.51,
297.34,0.18,0.48,0.59,0.36,0.65,0.71,0.53,0.59,1.19,0.50,0.29,0.50,
297.78,0.36,0.24,0.66,0.36,0.72,0.90,0.72,0.60,0.96,0.68,0.43,0.48,
298.21,0.91,0.54,0.73,0.18,0.85,1.09,1.09,0.42,0.79,0.87,0.44,0.63,
298.65,0.84,0.84,1.02,0.36,0.96,1.26,1.20,0.48,0.84,1.03,0.41,0.53,
299.08,1.08,0.96,1.32,0.66,0.78,1.38,1.38,0.72,0.84,1.12,0.60,0.53,
299.51,1.44,1.14,1.44,0.78,0.90,1.44,1.86,0.78,0.84,1.22,0.86,0.72,
299.95,1.79,1.14,1.67,1.20,1.44,1.50,1.79,0.72,1.14,1.27,0.93,0.89,
300.38,2.37,1.48,1.84,1.36,1.54,1.66,1.72,0.71,1.84,1.18,0.92,0.97,
300.82,2.83,1.89,1.48,1.00,1.89,1.83,1.65,0.59,1.77,1.42,1.18,0.94,
301.25,2.98,2.38,1.84,1.13,2.20,1.79,2.02,0.65,1.79,1.67,1.38,1.02,
301.68,3.07,2.96,2.48,1.54,2.60,2.36,2.36,1.30,2.13,1.82,1.32,1.21,
302.12,3.40,3.17,3.17,2.05,3.11,2.82,2.58,1.82,2.58,2.00,1.64,1.20,
302.55,3.93,3.29,3.40,2.70,3.46,3.05,2.64,2.23,2.52,2.39,2.00,1.43,
302.99,3.95,3.66,3.66,3.25,3.66,3.49,2.67,2.50,3.02,2.63,2.21,1.79,
303.42,4.46,3.99,4.64,4.17,4.11,3.93,3.11,3.05,3.17,2.98,2.54,2.09,
303.85,5.78,4.77,5.13,4.48,4.48,4.42,3.77,3.24,3.30,3.44,2.92,2.48,
304.29,6.34,5.75,5.40,5.11,5.05,4.99,4.11,3.17,3.58,3.95,3.24,2.87,
304.72,6.89,6.48,6.36,5.90,5.43,5.14,4.90,3.91,4.15,4.34,3.67,3.20,
305.15,7.65,7.71,7.12,6.36,6.07,5.96,5.78,4.73,4.73,4.81,4.23,3.64,
305.59,8.65,8.24,7.66,7.02,7.31,6.44,6.33,5.16,5.57,5.27,4.85,4.11,
306.02,9.59,9.30,8.38,7.97,8.26,7.16,6.59,5.78,6.64,5.80,5.36,4.69,
306.46,10.31,10.31,9.21,8.70,9.10,8.06,7.26,6.91,7.37,6.54,5.94,5.21,
306.89,11.53,11.18,10.31,9.61,10.14,9.15,8.39,7.81,7.81,7.53,6.90,5.82,
307.32,12.75,12.57,11.64,10.82,11.23,10.47,9.77,9.06,8.77,8.47,7.53,6.71,
307.76,14.00,13.88,12.89,12.13,12.42,11.78,10.79,10.27,9.86,9.38,8.40,7.35,
308.19,15.42,15.07,14.31,13.55,13.20,13.03,12.03,11.57,10.57,10.49,9.51,8.13,
308.62,17.20,16.50,15.56,15.03,14.50,14.15,13.50,12.68,11.62,11.65,10.59,9.23,
309.06,19.00,17.94,17.35,16.77,15.94,15.41,14.71,13.77,13.00,12.68,11.58,10.24,
309.49,21.23,19.75,18.92,18.21,17.32,16.97,16.14,15.08,14.54,13.79,12.65,11.23,
309.92,23.13,21.65,19.76,19.46,18.69,18.34,17.39,15.97,15.56,15.09,13.77,12.16,
310.35,24.84,23.59,21.45,21.03,20.56,19.61,19.01,17.41,16.99,16.42,14.97,13.26,
310.79,26.54,25.59,23.51,22.45,22.27,21.50,20.78,19.24,18.59,17.72,16.06,14.28,
311.22,28.48,27.24,25.22,24.10,24.22,23.03,21.97,20.72,20.13,19.00,17.36,15.18,
311.65,30.48,28.75,27.03,26.19,25.89,24.70,23.16,22.20,21.25,20.57,18.74,16.57,
312.09,31.95,30.29,28.81,27.97,27.44,26.43,24.47,23.94,22.87,21.86,19.96,17.75,
312.52,34.03,32.06,31.16,30.15,29.01,28.41,26.26,25.60,24.22,23.49,21.46,19.04,
312.95,36.63,34.17,32.96,31.58,30.86,30.44,28.39,27.25,25.69,25.22,23.03,20.52,
313.38,38.53,36.48,34.67,33.64,32.62,32.32,30.03,28.58,27.37,26.84,24.43,21.85,
313.82,40.33,38.46,36.84,35.63,34.13,33.77,31.84,30.46,29.07,28.31,25.91,23.04,
314.25,42.50,40.63,38.94,37.14,35.75,35.63,33.95,32.14,30.64,29.93,27.52,24.49,
314.68,44.72,42.37,40.74,39.00,38.22,37.43,35.39,33.64,32.44,31.44,29.06,26.02,
315.12,46.70,44.18,42.50,40.70,39.98,39.26,36.80,35.12,34.52,32.71,30.40,27.37,
315.55,48.57,46.30,43.97,42.11,41.64,41.04,38.23,36.91,36.19,34.29,31.85,28.67,
315.98,51.02,48.42,46.25,43.96,43.60,43.24,40.46,38.77,37.99,36.45,33.84,30.34,
316.41,53.00,50.88,48.52,45.81,45.81,45.68,42.42,40.85,39.76,38.22,35.36,31.81,
316.85,54.62,52.63,50.47,47.82,47.52,47.76,44.14,42.94,41.49,39.75,36.93,32.98,
317.28,56.74,54.28,52.35,50.00,48.92,49.46,45.73,44.83,42.72,41.45,38.61,34.49,
317.71,58.62,55.97,53.98,52.05,50.84,51.39,47.47,46.57,44.46,43.21,40.19,36.12,
318.14,60.58,57.58,55.90,54.21,52.53,53.07,49.10,48.38,46.40,44.67,41.57,37.53,
318.57,63.05,59.62,57.70,55.89,54.09,54.81,51.09,49.94,48.08,46.23,43.13,38.95,
319.01,65.06,61.63,58.93,57.36,55.86,56.58,52.61,51.23,49.55,47.96,44.62,40.31,
319.44,66.82,63.76,60.75,59.19,57.57,57.75,54.32,52.94,51.20,49.47,46.12,41.70,
319.87,68.42,65.61,62.50,60.59,59.28,59.46,55.99,54.91,52.70,50.77,47.45,42.88,
320.30,70.52,67.30,64.26,62.42,61.46,61.11,57.53,56.46,54.38,52.29,48.96,44.22,
320.73,72.69,69.18,66.15,64.78,63.83,63.17,59.07,58.23,56.39,54.03,50.63,45.85,
321.17,74.34,71.15,67.83,66.71,65.47,65.05,60.56,60.32,58.25,55.57,52.14,47.24,
321.60,77.52,74.01,70.62,69.43,68.06,67.95,63.31,62.83,60.40,58.23,54.57,49.17,
322.03,80.60,76.90,73.62,72.13,70.88,71.00,66.29,65.45,62.47,60.90,56.75,51.41,
322.46,83.17,79.84,76.39,74.97,73.72,73.60,68.78,68.19,64.80,63.16,58.76,53.20,
322.89,85.80,82.26,79.12,77.65,75.58,75.81,71.15,70.67,66.95,65.33,60.77,55.05,
323.33,89.06,85.35,81.93,80.40,78.63,78.63,74.03,73.21,69.49,67.79,63.09,57.27,
323.76,92.00,87.83,84.84,83.49,81.67,81.32,76.45,75.63,72.17,70.08,65.31,59.26,
324.19,95.17,90.56,87.42,85.90,84.04,83.92,78.91,77.80,74.94,72.08,67.41,61.10,
324.62,98.04,93.58,89.42,87.97,86.52,86.41,81.20,79.81,77.09,74.31,69.52,62.92,
325.05,101.32,97.16,92.53,90.97,89.58,89.35,84.26,82.81,79.75,77.10,72.13,65.19,
325.48,104.01,100.16,95.45,93.56,92.41,92.41,87.23,85.68,82.29,79.42,74.29,67.14,
325.92,106.74,102.58,98.13,96.14,94.94,95.11,89.47,88.16,84.68,81.47,76.34,68.82,
326.35,109.82,105.12,100.75,99.10,97.51,98.02,91.67,90.48,86.79,84.00,78.49,70.91,
326.78,111.85,107.02,102.52,101.11,99.48,100.10,93.41,92.68,88.85,85.77,80.17,72.52,
327.21,114.04,109.01,104.82,103.53,101.18,102.08,95.43,94.65,90.46,87.56,81.77,74.06,
327.64,116.37,110.87,106.49,104.88,102.93,103.93,97.38,96.27,91.99,89.23,83.21,75.48,
328.07,117.65,112.36,107.57,106.25,104.21,105.31,98.54,97.10,93.03,90.46,84.23,76.58,
328.50,118.86,113.72,109.01,107.65,105.07,106.17,99.82,98.51,94.19,91.37,85.28,77.34,
328.93,119.87,114.61,109.79,108.16,105.78,107.02,100.79,99.17,94.83,91.91,85.92,77.95,
329.37,120.82,114.81,110.29,108.79,107.02,107.66,101.16,99.76,95.63,92.40,86.56,78.48,
329.80,121.60,114.99,110.68,109.24,107.48,107.80,101.40,100.07,96.40,92.72,86.94,78.95,
330.23,121.66,115.23,110.44,109.01,107.33,107.96,101.21,100.31,96.62,92.84,87.06,79.11,
330.66,122.62,115.89,111.27,109.69,108.22,108.85,102.18,101.28,97.18,93.81,87.99,79.79,
331.09,122.86,116.44,111.84,110.07,108.97,109.55,102.76,102.03,97.43,94.32,88.20,80.18,
331.52,122.72,116.31,112.12,110.10,109.02,109.69,102.71,102.25,97.49,94.41,88.19,80.06,
331.95,122.56,115.81,111.93,109.99,108.40,109.17,102.17,102.02,97.06,94.22,87.93,79.84,
332.38,122.20,115.42,111.53,110.06,108.44,108.95,101.86,101.86,96.85,94.18,87.82,79.83,
332.81,121.73,114.96,111.46,110.00,108.20,108.50,101.49,101.69,96.63,93.79,87.50,79.59,
333.24,121.77,114.68,111.07,109.43,107.60,108.29,101.30,101.10,96.40,93.45,87.21,79.40,
333.68,121.30,114.44,110.27,108.75,107.28,107.97,100.76,100.51,95.86,93.24,86.94,79.08,
334.11,121.33,114.62,110.44,108.88,107.42,107.81,101.00,100.71,95.94,93.35,87.10,79.05,
334.54,121.11,114.81,110.68,108.61,107.45,107.98,101.30,101.01,96.20,93.27,86.96,78.90,
334.97,121.00,114.55,110.65,108.56,107.66,108.04,101.02,100.97,96.17,93.21,86.91,78.78,
335.40,121.33,114.53,110.77,108.94,108.19,108.33,101.01,101.20,96.32,93.50,87.15,79.10,
335.83,121.23,115.02,111.03,109.31,108.43,108.80,101.43,101.80,96.70,93.74,87.37,79.38,
336.26,121.88,115.59,111.73,109.85,108.98,109.71,102.23,102.55,97.18,94.46,88.01,79.80,
336.69,122.46,116.28,112.42,110.33,109.65,110.60,103.15,103.15,97.61,95.10,88.45,80.31,
337.12,122.87,117.08,112.82,110.89,110.31,111.38,103.71,103.62,98.01,95.66,88.75,80.65,
337.55,123.57,117.72,113.85,111.77,110.61,111.86,104.44,104.53,98.76,96.21,89.33,81.05,
337.98,124.26,118.33,114.47,112.58,111.31,112.58,105.47,105.11,99.41,96.75,89.82,81.58,
338.41,125.15,118.89,115.20,113.54,112.41,113.46,106.07,105.68,100.24,97.27,90.37,82.12,
338.84,126.17,119.59,115.77,113.92,112.97,114.05,106.74,106.14,101.11,97.58,90.74,82.50,
339.27,126.57,120.11,116.03,114.16,113.27,114.59,107.24,106.39,101.46,97.96,91.14,82.82,
339.70,127.34,121.05,116.79,114.98,114.18,115.40,108.02,107.13,102.07,98.73,91.95,83.38,
340.13,128.25,121.88,117.70,115.56,115.02,116.52,108.95,108.02,102.92,99.30,92.42,83.89,
340.56,128.66,122.31,118.25,116.01,115.47,116.96,109.25,108.46,103.23,99.53,92.74,84.01,
340.99,128.78,122.08,118.33,116.19,115.49,117.06,109.24,108.75,102.99,99.73,92.92,84.15,
341.42,128.76,122.11,118.23,116.27,115.61,117.04,109.28,108.88,103.08,99.84,93.00,84.32,
341.85,128.72,122.11,118.46,116.59,115.50,117.08,109.29,108.93,103.13,99.89,92.97,84.29,
342.28,128.97,121.96,118.26,116.25,115.20,116.97,109.24,108.72,103.04,99.76,92.87,84.15,
342.71,128.58,121.87,117.91,116.23,114.95,116.71,109.08,108.28,102.72,99.61,92.62,83.95,
343.14,128.86,122.09,118.31,116.48,115.17,116.60,109.35,108.59,102.90,99.75,92.74,83.98,
343.57,128.77,122.35,118.47,116.33,115.14,116.69,109.56,108.77,102.98,99.64,92.75,83.94,
344.00,128.71,122.06,118.20,116.27,115.29,116.59,109.26,108.44,102.85,99.42,92.70,83.87,
344.43,128.85,121.95,118.11,116.19,115.41,116.70,108.98,108.44,103.07,99.41,92.77,83.91,
344.86,128.70,122.03,117.98,115.84,115.41,116.89,108.79,108.55,103.10,99.44,92.77,83.88,
345.29,129.04,122.12,118.35,116.18,115.63,117.46,109.10,108.91,103.31,99.87,93.22,84.05,
345.72,129.41,122.59,118.64,116.32,116.01,117.95,109.51,109.43,103.47,100.24,93.32,84.31,
346.15,129.75,123.00,119.15,116.76,116.60,118.57,110.17,110.13,103.92,100.68,93.59,84.43,
346.58,130.16,123.49,119.77,117.44,116.90,119.05,110.61,110.61,104.25,101.16,94.04,84.70,
347.01,130.81,123.98,120.36,118.19,117.65,119.79,111.32,111.25,104.88,101.80,94.58,85.20,
347.44,131.85,125.05,121.48,119.51,119.09,120.80,112.21,112.14,105.98,102.54,95.30,85.87,
347.87,133.11,126.08,122.19,120.38,119.89,121.89,113.05,113.02,107.05,103.21,95.94,86.41,
348.30,134.17,127.22,122.75,121.06,120.72,122.79,113.81,113.62,107.80,103.96,96.64,87.02,
348.73,135.38,128.55,124.02,122.44,122.18,124.06,115.21,114.95,108.80,105.14,97.61,87.89,
349.16,136.59,129.94,125.23,123.29,123.51,125.49,116.34,116.30,109.91,105.97,98.39,88.63,
349.59,137.80,130.88,126.16,124.23,124.56,126.53,117.20,117.24,110.88,106.68,99.15,89.18,
350.02,137.97,130.70,126.18,124.49,124.67,126.58,117.07,117.26,110.87,106.77,99.11,89.19,
350.44,139.07,131.83,127.11,125.53,125.75,127.73,118.15,118.59,112.04,107.71,99.89,89.97,
350.87,140.52,133.02,128.57,126.68,126.82,128.97,119.35,119.72,112.87,108.69,100.79,90.72,
351.30,141.73,134.25,129.61,127.79,127.76,130.15,120.75,120.72,113.71,109.64,101.54,91.49,
351.73,142.83,135.43,130.44,128.85,128.96,131.09,121.95,121.59,114.43,110.44,102.23,92.14,
352.16,143.98,136.44,131.64,130.13,129.84,132.11,123.02,122.77,115.41,111.26,103.06,92.79,
352.59,144.85,137.43,132.57,130.95,130.62,133.00,123.78,123.49,116.00,111.80,103.72,93.33,
353.02,145.12,137.43,132.77,131.26,131.12,133.13,123.79,123.65,116.32,111.93,103.90,93.55,
353.45,145.24,137.32,132.59,131.09,130.91,133.10,123.46,123.43,116.45,111.69,103.64,93.49,
353.88,145.16,136.97,132.00,130.60,130.39,132.93,122.99,123.24,116.19,111.41,103.44,93.27,
354.31,144.22,136.23,131.31,129.70,129.67,132.16,122.39,122.42,115.29,110.82,102.93,92.65,
354.73,143.06,135.20,130.47,128.59,128.87,131.54,121.69,121.73,114.65,109.99,102.00,91.96,
355.16,141.86,134.07,129.47,127.63,127.91,130.53,120.69,120.69,113.82,109.07,101.18,91.07,
355.59,140.85,132.80,128.43,126.81,126.95,129.66,119.61,119.78,112.69,108.36,100.41,90.38,
356.02,140.09,132.19,127.71,126.45,126.52,129.16,119.04,119.25,112.20,107.98,99.96,90.10,
356.45,139.79,131.78,127.62,126.38,126.17,129.03,118.87,119.08,111.99,107.71,99.70,89.92,
356.88,139.71,131.35,127.09,125.85,125.75,128.92,118.66,118.59,111.65,107.52,99.39,89.66,
357.31,139.10,131.11,126.26,125.34,125.34,128.47,118.16,117.92,111.23,107.28,99.02,89.32,
357.74,138.75,130.91,125.96,125.15,125.05,128.03,118.02,117.77,111.06,107.02,98.74,89.06,
358.16,138.52,130.97,126.01,124.96,124.89,128.19,118.00,117.76,111.15,106.89,98.65,88.95,
358.59,138.36,130.58,125.85,124.83,125.04,127.85,117.62,117.48,111.10,106.68,98.47,88.73,
359.02,138.93,130.87,126.21,125.23,125.58,128.21,117.84,117.80,111.67,107.01,98.66,89.04,
359.45,139.57,131.58,126.78,125.80,126.08,128.96,118.52,118.73,112.21,107.55,99.10,89.39,
359.88,140.65,132.52,127.94,126.89,127.10,130.11,119.71,119.88,113.02,108.61,100.01,90.08,
360.31,141.91,134.14,129.48,128.33,128.82,131.69,121.39,121.25,114.15,109.93,100.92,91.08,
360.73,143.84,136.04,131.31,130.23,130.61,133.76,123.23,123.05,115.74,111.52,102.26,92.18,
361.16,146.27,138.25,133.73,132.72,132.68,135.94,125.26,125.26,117.56,113.42,104.02,93.58,
361.59,148.94,140.69,136.41,135.25,135.11,138.62,127.71,127.60,119.82,115.54,105.91,95.35,
362.02,151.60,143.16,139.01,137.95,137.85,140.91,130.00,129.97,122.16,117.58,107.77,97.11,
362.45,154.45,145.49,141.23,140.10,139.85,143.45,132.20,132.02,124.41,119.34,109.55,98.57,
362.88,156.87,147.88,143.17,142.21,142.03,145.68,134.10,133.89,126.32,121.27,111.30,100.00,
363.30,158.96,150.34,145.43,144.32,144.32,147.78,136.24,135.89,128.16,123.13,113.08,101.43,
363.73,161.27,152.94,147.95,146.62,146.76,150.57,138.61,138.29,130.29,124.99,114.81,102.99,
364.16,163.52,154.76,150.20,148.57,148.90,152.66,140.50,140.25,132.15,126.62,116.38,104.27,
364.59,165.59,156.60,152.15,150.58,150.98,154.41,142.14,142.14,133.52,128.32,117.92,105.65,
365.02,167.50,158.63,154.02,152.39,152.98,156.60,144.08,144.19,135.37,130.02,119.36,107.04,
365.44,169.44,160.22,155.93,153.92,154.40,158.47,145.67,145.78,136.79,131.51,120.69,108.19,
365.87,171.34,162.02,157.46,155.35,156.10,160.25,147.35,147.20,137.99,132.91,121.82,109.38,
366.30,172.64,163.58,158.66,156.76,157.63,161.82,148.76,148.41,139.16,134.11,122.86,110.29,
366.73,174.26,165.10,160.20,158.24,158.70,163.21,150.19,149.88,140.56,135.19,124.00,111.14,
367.16,175.66,166.47,161.48,159.61,160.00,164.48,151.47,151.12,141.50,136.21,124.92,112.06,
367.58,176.68,167.15,162.19,160.61,161.24,165.22,152.11,151.84,142.35,136.88,125.56,112.76,
368.01,177.37,167.66,162.58,160.98,161.74,165.60,152.44,152.24,142.97,137.12,125.89,113.09,
368.44,177.61,167.91,162.50,160.81,161.57,166.07,152.27,152.35,142.85,137.17,125.97,113.03,
368.87,177.17,167.59,162.34,160.44,161.45,165.53,152.04,152.08,142.30,137.10,125.88,112.87,
369.29,176.08,166.82,161.62,159.47,160.89,164.95,151.47,151.60,141.61,136.45,125.08,112.36,
369.72,174.91,165.55,160.74,158.62,159.89,164.00,150.60,150.72,140.75,135.48,124.11,111.42,
370.15,173.40,163.66,159.18,157.27,158.45,162.28,148.92,149.49,139.14,134.27,122.95,110.42,
370.58,171.55,162.18,157.65,156.02,157.16,160.99,147.43,148.12,138.01,133.20,121.79,109.53,
371.00,170.42,160.84,156.68,155.21,155.95,159.98,146.53,147.14,137.40,132.32,120.83,108.80,
371.43,169.73,159.80,155.61,154.06,154.63,159.19,145.55,146.00,136.40,131.45,120.06,108.01,
371.86,168.65,158.99,154.40,153.43,153.99,158.34,144.70,145.11,135.61,130.81,119.36,107.35,
372.29,168.19,158.66,154.04,153.23,153.55,157.81,144.51,144.88,135.39,130.58,119.06,107.01,
372.71,168.23,158.79,154.09,152.88,153.44,158.10,144.57,144.85,135.41,130.44,118.99,106.81,
373.14,167.91,158.46,153.78,152.81,153.58,157.78,144.05,144.53,135.33,130.26,118.83,106.63,
373.57,168.43,158.71,154.03,153.15,154.07,158.19,144.19,145.00,136.09,130.58,119.18,106.90,
374.00,168.90,159.24,154.37,153.36,154.53,158.88,144.71,145.76,136.58,131.06,119.63,107.20,
374.42,169.79,160.04,155.02,153.86,155.18,159.76,145.59,146.47,137.00,131.76,120.28,107.69,
374.85,170.79,161.17,156.01,154.96,156.37,160.77,147.03,147.59,137.98,132.72,120.97,108.49,
375.28,172.00,162.60,157.29,156.25,157.73,162.24,148.41,148.77,139.17,133.75,121.83,109.16,
375.70,173.52,163.86,158.80,157.88,158.92,163.59,149.74,150.06,140.24,134.86,122.85,110.02,
376.13,174.96,165.31,160.12,159.09,160.28,165.11,151.03,151.59,141.31,135.91,123.92,111.11,
376.56,176.45,166.57,161.48,160.56,161.67,166.29,152.28,152.75,142.56,136.92,124.90,111.96,
376.99,177.90,167.61,162.32,161.41,162.40,167.33,153.30,153.74,143.60,137.71,125.68,112.59,
377.41,178.50,168.44,162.42,161.55,162.78,167.97,153.51,154.14,143.85,137.97,125.98,112.76,
377.84,178.61,168.85,162.49,161.74,163.16,167.98,153.88,154.47,143.96,138.21,126.15,112.89,
378.27,178.17,168.79,162.44,161.34,162.87,168.16,153.77,154.44,143.84,137.92,125.89,112.67,
378.69,177.10,167.64,161.36,160.34,162.02,167.20,152.64,153.43,143.07,136.89,125.02,111.78,
379.12,175.46,165.69,159.75,158.93,160.42,165.50,150.92,152.01,141.58,135.54,123.75,110.76,
379.55,173.21,163.40,157.72,156.98,158.34,163.52,149.11,150.20,139.85,133.88,122.19,109.40,
379.97,170.37,160.55,155.48,154.48,155.68,161.01,146.90,147.63,137.42,131.75,120.16,107.58,
380.40,167.79,157.84,152.77,151.89,153.08,158.42,144.56,144.90,134.96,129.51,118.00,105.71,
380.83,164.63,154.97,149.98,149.45,150.44,155.73,141.91,142.29,132.51,127.28,115.77,103.66,
381.25,161.95,152.52,147.91,147.23,147.80,153.31,139.65,139.99,130.51,125.26,113.95,101.89,
381.68,159.76,150.67,145.99,145.17,145.88,151.46,137.99,138.10,128.71,123.63,112.37,100.50,
382.11,157.85,148.74,144.19,143.59,144.30,149.55,136.15,136.41,127.38,122.09,111.03,99.25,
382.53,156.84,147.46,142.84,142.47,143.13,148.23,134.81,135.07,126.67,121.08,109.96,98.36,
382.96,155.98,146.68,141.96,141.52,142.10,147.63,133.97,134.33,125.87,120.50,109.27,97.69,
383.39,155.36,146.21,141.49,140.99,141.89,147.22,133.64,133.86,125.25,120.20,109.03,97.31,
383.81,155.14,146.24,141.74,140.88,142.06,147.39,133.88,133.91,125.34,120.23,108.93,97.27,
384.24,155.25,146.36,142.11,141.04,142.39,147.67,134.10,134.10,125.60,120.39,109.08,97.15,
384.67,155.94,146.80,142.52,141.71,142.94,148.24,134.68,134.68,126.01,120.93,109.55,97.48,
385.09,156.98,147.98,143.93,143.05,144.24,149.48,136.00,135.90,127.10,122.03,110.52,98.39,
385.52,158.91,149.88,146.06,145.02,146.13,151.30,137.80,137.83,128.80,123.56,111.89,99.61,
385.95,161.54,152.14,148.03,146.82,148.10,153.59,139.81,139.78,130.52,125.28,113.42,101.00,
386.37,164.14,155.02,150.14,149.31,150.69,156.19,141.94,142.12,132.58,127.35,115.25,102.66,
386.80,166.83,157.93,152.99,152.16,153.33,158.97,144.70,144.84,135.05,129.62,117.30,104.44,
387.22,169.85,161.01,155.93,154.76,156.17,162.35,147.61,147.61,137.64,131.96,119.50,106.37,
387.65,172.66,163.44,158.35,157.32,158.97,164.99,149.96,150.10,139.71,134.06,121.43,108.03,
388.08,175.08,165.37,160.34,159.55,161.13,166.99,151.76,152.11,141.77,135.72,122.98,109.52,
388.50,177.03,167.15,162.14,161.00,162.73,168.81,153.37,153.82,143.39,137.18,124.30,110.69,
388.93,178.18,168.13,163.28,162.14,163.91,170.11,154.62,155.00,144.16,138.17,125.29,111.43,
389.36,178.78,168.80,163.83,162.78,164.66,170.88,155.34,155.58,144.66,138.60,125.65,111.93,
389.78,178.73,169.02,164.03,162.95,164.80,171.11,155.51,155.79,144.72,138.62,125.62,111.95,
390.21,178.28,168.54,163.84,162.82,164.33,170.78,155.15,155.50,144.21,138.32,125.42,111.74,
390.63,177.72,168.11,163.38,162.75,163.91,170.40,154.72,155.00,143.69,137.84,125.04,111.53,
391.06,177.33,167.52,163.01,162.52,163.72,169.71,154.15,154.58,143.48,137.42,124.63,111.24,
391.49,177.13,166.90,162.23,161.95,162.98,169.22,153.58,154.04,143.28,136.98,124.19,110.81,
391.91,176.56,166.47,161.42,161.32,162.43,168.87,153.01,153.48,142.71,136.54,123.73,110.39,
392.34,176.05,166.61,161.28,161.17,162.36,168.70,152.96,153.29,142.55,136.49,123.59,110.24,
392.76,175.81,166.46,161.28,160.85,162.26,168.78,153.05,153.20,142.62,136.29,123.44,110.12,
393.19,175.61,165.95,161.10,160.41,162.23,168.61,152.83,152.90,142.37,136.10,123.20,109.82,
393.61,175.21,165.28,160.66,160.15,161.95,167.96,152.27,152.67,141.86,135.74,122.86,109.55,
394.04,174.95,165.18,160.42,160.16,161.67,167.91,152.19,152.75,142.01,135.70,122.74,109.49,
394.47,175.45,165.46,161.08,160.67,162.08,168.65,152.84,153.32,142.29,136.19,123.13,109.73,
