Date,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,
360.73,93.36,84.22,100.28,85.70,94.82,103.19,108.27,111.64,115.28,134.94,136.58,124.68,
361.16,95.01,85.42,101.86,87.03,96.26,104.70,110.00,113.49,117.00,137.20,138.81,126.72,
361.59,96.83,86.84,103.71,88.50,97.80,106.45,111.87,115.40,118.87,139.65,141.27,128.93,
362.02,98.54,88.33,105.45,89.93,99.54,108.14,113.75,117.47,120.87,142.09,143.73,131.16,
362.45,100.20,89.71,107.14,91.19,101.13,109.76,115.48,119.27,122.71,144.29,145.96,133.12,
362.88,101.85,90.93,108.84,92.56,102.58,111.43,117.17,121.03,124.60,146.54,148.18,135.01,
363.30,103.38,92.15,110.39,93.86,104.08,112.98,118.79,122.66,126.30,148.71,150.25,136.82,
363.73,105.00,93.60,112.08,95.32,105.56,114.71,120.50,124.52,128.08,150.96,152.58,138.92,
364.16,106.40,94.67,113.50,96.58,106.89,116.18,121.99,126.11,129.71,153.03,154.64,140.73,
364.59,107.72,95.71,114.91,97.67,108.20,117.42,123.38,127.68,131.21,154.98,156.47,142.39,
365.02,109.15,96.86,116.34,98.78,109.31,118.78,124.93,129.29,132.88,156.82,158.58,144.09,
365.44,110.47,97.78,117.58,99.77,110.46,119.94,126.18,130.73,134.24,158.44,160.41,145.60,
365.87,111.75,98.66,118.91,100.75,111.57,121.12,127.36,131.96,135.49,160.10,162.05,146.99,
366.30,112.79,99.41,119.84,101.42,112.45,122.18,128.38,132.96,136.53,161.49,163.39,148.20,
366.73,113.86,100.20,120.86,102.19,113.37,123.19,129.40,133.97,137.53,162.97,164.83,149.40,
367.16,114.71,100.68,121.69,102.83,114.15,123.89,130.26,134.83,138.30,164.07,165.97,150.39,
367.58,115.33,101.12,122.29,103.22,114.81,124.41,130.84,135.44,138.85,164.91,166.61,151.06,
368.01,115.52,101.26,122.60,103.36,115.08,124.61,131.19,135.77,139.36,165.29,167.04,151.26,
368.44,115.66,101.16,122.68,103.29,114.98,124.67,131.20,135.69,139.35,165.32,167.12,151.06,
368.87,115.55,100.93,122.47,103.03,114.78,124.30,130.91,135.43,138.94,165.09,166.88,150.59,
369.29,114.91,100.43,121.72,102.44,114.15,123.60,130.05,134.59,138.00,164.08,166.02,149.68,
369.72,114.13,99.56,120.79,101.67,113.26,122.70,129.16,133.61,137.05,162.93,164.95,148.55,
370.15,113.07,98.34,119.64,100.51,112.06,121.35,127.85,132.23,135.54,161.38,163.22,146.93,
370.58,112.14,97.35,118.56,99.44,110.92,120.12,126.69,130.93,134.11,159.88,161.77,145.44,
371.00,111.39,96.55,117.60,98.53,110.00,119.17,125.74,130.01,133.16,158.72,160.74,144.39,
371.43,110.71,95.87,116.93,97.66,109.31,118.22,124.81,129.07,132.13,157.67,159.67,143.32,
371.86,110.14,95.34,116.12,96.96,108.71,117.53,124.09,128.16,131.31,156.80,158.73,142.30,
372.29,109.83,95.01,115.66,96.54,108.33,117.12,123.72,127.71,130.87,156.38,158.31,141.79,
372.71,109.79,94.78,115.48,96.45,108.12,116.94,123.53,127.49,130.60,156.26,158.14,141.59,
373.14,109.44,94.46,115.19,96.30,107.89,116.63,123.22,127.22,130.21,156.02,157.63,141.21,
373.57,109.56,94.61,115.39,96.36,108.03,116.81,123.39,127.42,130.40,156.27,157.97,141.45,
374.00,109.94,94.65,115.82,96.48,108.17,117.07,123.75,127.74,130.75,156.78,158.63,141.76,
374.42,110.58,94.99,116.31,96.79,108.59,117.34,124.21,128.29,131.16,157.46,159.32,142.24,
374.85,111.28,95.59,117.11,97.31,109.28,117.98,124.84,129.02,131.86,158.47,160.32,143.07,
375.28,112.14,96.16,117.86,98.00,109.96,118.84,125.78,129.92,132.85,159.60,161.51,144.14,
375.70,113.18,96.74,118.75,98.69,110.71,119.65,126.64,130.96,133.77,160.91,162.83,145.30,
376.13,114.11,97.37,119.73,99.34,111.50,120.48,127.59,131.96,134.57,162.18,164.08,146.52,
376.56,115.00,98.01,120.45,99.95,112.26,121.25,128.48,132.88,135.52,163.33,165.32,147.56,
376.99,115.69,98.49,121.19,100.33,112.81,121.80,129.11,133.67,136.28,164.15,166.25,148.32,
377.41,116.01,98.62,121.57,100.46,113.03,121.95,129.34,133.85,136.42,164.57,166.63,148.41,
377.84,116.16,98.62,121.65,100.47,113.10,122.06,129.41,133.93,136.39,164.70,166.71,148.34,
378.27,115.98,98.36,121.38,100.23,112.78,121.75,129.01,133.60,136.02,164.42,166.30,148.09,
378.69,115.13,97.45,120.47,99.51,111.88,120.83,127.97,132.71,134.96,163.23,165.02,146.94,
379.12,113.87,96.26,119.28,98.39,110.71,119.40,126.52,131.33,133.41,161.54,163.25,145.28,
379.55,112.58,94.92,117.86,96.96,109.23,117.76,124.85,129.63,131.69,159.45,161.35,143.41,
379.97,110.86,93.24,115.92,95.25,107.37,115.61,122.68,127.65,129.54,156.77,158.79,140.97,
380.40,109.01,91.66,114.00,93.52,105.42,113.47,120.41,125.35,127.18,153.93,156.02,138.28,
380.83,107.03,89.94,111.88,91.66,103.48,111.50,118.19,123.00,124.79,151.24,153.27,135.74,
381.25,105.36,88.30,109.92,90.10,101.71,109.59,116.31,120.93,122.69,148.80,150.79,133.62,
381.68,103.87,86.92,108.31,88.71,100.13,107.94,114.61,119.10,120.76,146.75,148.64,131.70,
382.11,102.57,85.78,106.89,87.57,98.91,106.52,113.20,117.48,119.18,145.11,146.82,129.98,
382.53,101.73,84.97,105.94,86.64,97.99,105.46,112.15,116.49,118.14,143.84,145.58,128.70,
382.96,101.16,84.30,105.27,86.02,97.34,104.73,111.45,115.78,117.37,142.98,144.75,127.79,
383.39,100.91,84.00,104.81,85.67,97.03,104.29,111.01,115.23,116.88,142.62,144.28,127.20,
383.81,100.87,84.01,104.80,85.59,96.97,104.29,110.88,115.12,116.74,142.51,144.14,127.19,
384.24,100.93,83.89,104.72,85.69,96.97,104.33,110.99,115.17,116.96,142.69,144.30,127.33,
384.67,101.34,84.10,105.16,85.97,97.18,104.64,111.43,115.60,117.26,143.13,144.93,127.76,
385.09,102.24,84.79,106.15,86.61,97.85,105.40,112.32,116.41,118.12,144.31,146.24,128.85,
385.52,103.60,85.86,107.49,87.54,99.00,106.60,113.72,117.81,119.59,146.05,148.12,130.45,
385.95,105.08,86.97,109.00,88.61,100.29,107.93,115.23,119.41,121.24,147.99,150.16,132.08,
386.37,106.86,88.28,110.73,89.90,101.84,109.66,117.09,121.17,123.08,150.48,152.50,134.16,
386.80,108.75,89.72,112.55,91.45,103.57,111.60,119.14,123.23,125.11,153.25,155.23,136.48,
387.22,110.78,91.18,114.52,93.02,105.33,113.56,121.23,125.52,127.20,155.87,157.99,138.86,
387.65,112.53,92.45,116.32,94.50,107.00,115.32,123.01,127.49,129.09,158.34,160.39,140.89,
388.08,114.01,93.58,117.90,95.55,108.40,116.73,124.47,129.19,130.68,160.28,162.43,142.54,
388.50,115.25,94.36,119.17,96.43,109.43,117.78,125.76,130.58,131.99,161.71,164.05,143.85,
388.93,116.06,94.96,119.94,96.97,110.12,118.35,126.47,131.44,132.78,162.65,165.08,144.60,
389.36,116.44,95.28,120.52,97.20,110.47,118.69,126.69,131.80,133.15,163.14,165.61,144.96,
389.78,116.49,95.23,120.50,97.20,110.50,118.67,126.82,131.89,133.14,163.15,165.62,144.96,
390.21,116.36,94.85,120.19,96.91,110.18,118.21,126.44,131.53,132.77,162.76,165.24,144.57,
390.63,116.05,94.51,119.93,96.49,109.68,117.68,125.94,131.05,132.02,162.21,164.72,144.05,
391.06,115.74,94.13,119.55,96.06,109.30,117.18,125.53,130.60,131.62,161.72,164.20,143.51,
391.49,115.40,93.78,119.07,95.55,108.88,116.69,125.17,130.24,131.11,161.12,163.65,142.91,
391.91,115.05,93.33,118.66,95.10,108.44,116.24,124.69,129.70,130.57,160.56,163.12,142.36,
392.34,114.92,93.20,118.45,94.97,108.21,116.15,124.59,129.41,130.21,160.52,162.91,142.11,
392.76,114.74,93.09,118.22,94.80,108.02,115.90,124.40,129.21,129.92,160.31,162.70,141.88,
393.19,114.49,92.70,118.00,94.53,107.80,115.54,124.09,128.91,129.60,159.93,162.28,141.57,
393.61,114.14,92.37,117.65,94.21,107.42,115.09,123.59,128.44,129.19,159.51,161.76,141.11,
394.04,114.14,92.26,117.58,93.90,107.10,114.87,123.56,128.26,128.97,159.39,161.77,140.88,
394.47,114.54,92.44,117.92,94.09,107.24,115.02,123.90,128.63,129.32,159.88,162.28,141.26,
394.89,115.58,93.21,119.03,94.76,108.01,115.86,124.85,129.57,130.41,161.32,163.79,142.39,
