Date,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,
394.89,9.43,14.88,18.15,21.59,20.97,18.67,24.08,36.34,37.48,37.78,28.21,19.12,
395.32,9.58,15.12,18.42,21.92,21.29,18.98,24.46,36.90,38.07,38.35,28.65,19.41,
395.74,9.80,15.49,18.82,22.46,21.82,19.45,25.02,37.78,38.95,39.20,29.33,19.86,
396.17,10.10,15.95,19.39,23.14,22.47,20.03,25.77,38.90,40.12,40.33,30.20,20.45,
396.59,10.46,16.54,20.10,23.95,23.25,20.73,26.71,40.26,41.56,41.70,31.27,21.18,
397.02,10.85,17.18,20.84,24.87,24.12,21.50,27.71,41.78,43.07,43.25,32.45,21.96,
397.45,11.25,17.81,21.61,25.81,25.01,22.28,28.71,43.28,44.63,44.85,33.68,22.73,
397.87,11.66,18.45,22.41,26.73,25.91,23.08,29.72,44.83,46.23,46.45,34.85,23.54,
398.30,12.06,19.06,23.17,27.64,26.77,23.89,30.71,46.30,47.79,47.99,35.99,24.34,
398.72,12.44,19.63,23.91,28.56,27.61,24.64,31.65,47.70,49.22,49.49,37.13,25.11,
399.15,12.81,20.20,24.63,29.39,28.44,25.36,32.56,49.07,50.62,50.86,38.21,25.83,
399.57,13.18,20.78,25.34,30.22,29.25,26.08,33.50,50.43,52.00,52.28,39.28,26.55,
400.00,13.56,21.36,26.05,31.09,30.10,26.79,34.42,51.81,53.42,53.72,40.40,27.29,
400.42,13.91,21.88,26.74,31.90,30.85,27.44,35.27,53.09,54.73,55.06,41.36,27.98,
400.85,14.23,22.36,27.33,32.62,31.54,28.03,36.05,54.21,55.90,56.25,42.22,28.60,
401.27,14.52,22.80,27.83,33.26,32.19,28.58,36.72,55.24,56.98,57.36,43.00,29.16,
401.70,14.73,23.13,28.25,33.76,32.66,28.98,37.21,55.99,57.78,58.17,43.59,29.58,
402.12,14.88,23.34,28.56,34.08,32.96,29.23,37.58,56.48,58.33,58.68,43.96,29.85,
402.55,14.98,23.50,28.77,34.29,33.17,29.44,37.84,56.85,58.68,59.05,44.25,30.02,
402.97,15.02,23.58,28.86,34.41,33.26,29.51,37.96,57.00,58.82,59.24,44.39,30.05,
403.40,15.04,23.60,28.89,34.44,33.30,29.54,37.99,57.01,58.88,59.27,44.41,30.06,
403.82,15.06,23.62,28.92,34.47,33.33,29.59,38.02,57.03,58.95,59.31,44.39,30.09,
404.25,15.06,23.63,28.92,34.53,33.33,29.62,38.00,57.00,58.97,59.31,44.39,30.10,
404.67,15.06,23.63,28.91,34.52,33.36,29.60,37.92,56.94,58.94,59.24,44.39,30.08,
405.10,15.06,23.64,28.91,34.48,33.33,29.57,37.91,56.88,58.95,59.15,44.30,30.03,
405.52,15.06,23.66,28.91,34.49,33.31,29.57,37.90,56.86,58.92,59.10,44.30,30.05,
405.95,15.06,23.65,28.93,34.50,33.31,29.53,37.86,56.81,58.88,59.06,44.27,30.03,
406.37,15.04,23.66,28.91,34.50,33.31,29.48,37.84,56.75,58.83,59.01,44.20,29.97,
406.80,15.07,23.69,28.89,34.51,33.32,29.53,37.85,56.77,58.85,59.03,44.21,29.97,
407.22,15.10,23.74,28.95,34.59,33.38,29.61,37.91,56.89,59.00,59.15,44.32,30.01,
407.65,15.10,23.75,28.99,34.61,33.39,29.63,37.92,56.92,59.03,59.15,44.35,29.99,
408.07,15.12,23.80,29.06,34.64,33.42,29.68,38.01,57.02,59.11,59.21,44.45,30.02,
408.50,15.18,23.92,29.17,34.77,33.53,29.80,38.17,57.24,59.30,59.44,44.65,30.11,
408.92,15.22,24.01,29.27,34.92,33.67,29.88,38.27,57.43,59.50,59.60,44.82,30.20,
409.35,15.31,24.15,29.44,35.10,33.85,30.06,38.44,57.70,59.79,59.89,45.00,30.37,
409.77,15.41,24.30,29.63,35.36,34.07,30.24,38.65,58.04,60.13,60.24,45.26,30.55,
410.20,15.50,24.43,29.77,35.57,34.30,30.41,38.80,58.37,60.44,60.51,45.48,30.72,
410.62,15.59,24.56,29.95,35.77,34.50,30.55,39.01,58.64,60.69,60.78,45.70,30.86,
411.04,15.68,24.72,30.13,35.96,34.65,30.68,39.27,58.96,60.96,61.10,45.91,31.04,
411.47,15.75,24.82,30.25,36.13,34.80,30.79,39.42,59.23,61.12,61.34,46.10,31.14,
411.89,15.80,24.89,30.34,36.25,34.94,30.85,39.55,59.41,61.30,61.55,46.25,31.15,
412.32,15.86,24.98,30.41,36.36,35.04,30.96,39.70,59.62,61.52,61.75,46.39,31.25,
412.74,15.94,25.09,30.52,36.51,35.19,31.13,39.85,59.85,61.77,62.00,46.57,31.40,
413.17,15.97,25.16,30.64,36.64,35.31,31.22,39.97,60.02,61.95,62.15,46.70,31.49,
413.59,16.01,25.23,30.76,36.68,35.37,31.30,40.05,60.17,62.06,62.23,46.78,31.55,
414.02,16.07,25.32,30.87,36.81,35.48,31.36,40.19,60.37,62.21,62.41,46.93,31.63,
414.44,16.13,25.39,30.93,36.96,35.59,31.44,40.28,60.52,62.38,62.56,47.04,31.73,
414.86,16.16,25.42,31.00,37.03,35.66,31.47,40.29,60.57,62.46,62.64,47.05,31.79,
415.29,16.18,25.45,31.02,37.09,35.67,31.45,40.30,60.58,62.46,62.67,47.04,31.79,
415.71,16.20,25.43,30.95,37.11,35.68,31.45,40.24,60.54,62.45,62.62,47.02,31.81,
416.14,16.18,25.41,30.95,37.10,35.66,31.44,40.22,60.44,62.42,62.56,46.96,31.79,
416.56,16.16,25.39,30.94,37.05,35.56,31.36,40.19,60.33,62.33,62.46,46.88,31.71,
416.99,16.13,25.37,30.91,37.00,35.51,31.29,40.12,60.32,62.22,62.37,46.81,31.66,
417.41,16.11,25.32,30.84,36.95,35.48,31.24,40.04,60.23,62.11,62.25,46.78,31.55,
417.83,16.09,25.33,30.83,36.90,35.43,31.25,39.99,60.13,62.10,62.21,46.71,31.48,
418.26,16.10,25.34,30.80,36.90,35.39,31.28,39.95,60.09,62.07,62.19,46.66,31.48,
418.68,16.11,25.34,30.81,37.00,35.40,31.29,39.90,60.06,62.07,62.12,46.62,31.49,
419.11,16.06,25.31,30.78,36.94,35.36,31.25,39.80,59.97,61.97,61.98,46.52,31.41,
419.53,16.05,25.30,30.75,36.92,35.32,31.20,39.78,59.86,61.88,61.89,46.49,31.35,
419.95,16.04,25.29,30.69,36.96,35.29,31.15,39.71,59.78,61.82,61.82,46.48,31.33,
420.38,16.02,25.26,30.66,36.93,35.24,31.11,39.64,59.65,61.72,61.69,46.38,31.26,
420.80,15.97,25.23,30.61,36.85,35.18,31.00,39.55,59.46,61.51,61.56,46.18,31.13,
421.23,15.96,25.20,30.49,36.84,35.16,31.00,39.46,59.35,61.39,61.44,46.08,31.07,
421.65,15.95,25.17,30.48,36.83,35.14,31.00,39.41,59.28,61.35,61.35,46.01,31.02,
422.07,15.90,25.15,30.46,36.75,35.06,30.93,39.38,59.17,61.25,61.23,45.91,30.90,
422.50,15.88,25.15,30.43,36.67,35.02,30.93,39.33,59.16,61.13,61.10,45.90,30.83,
422.92,15.87,25.12,30.36,36.62,34.97,30.88,39.30,59.07,61.02,61.00,45.88,30.76,
423.34,15.82,25.05,30.27,36.50,34.87,30.79,39.19,58.81,60.85,60.82,45.71,30.65,
423.77,15.79,24.99,30.25,36.42,34.77,30.77,39.08,58.58,60.70,60.68,45.54,30.58,
424.19,15.74,24.91,30.15,36.37,34.69,30.65,38.92,58.38,60.49,60.45,45.38,30.50,
424.62,15.65,24.76,30.01,36.18,34.58,30.51,38.68,58.08,60.19,60.10,45.16,30.35,
425.04,15.55,24.63,29.86,35.88,34.35,30.31,38.48,57.64,59.73,59.71,44.86,30.10,
425.46,15.47,24.48,29.70,35.66,34.11,30.10,38.25,57.28,59.38,59.32,44.61,29.94,
425.89,15.39,24.32,29.53,35.40,33.91,29.88,37.92,56.89,58.98,58.89,44.31,29.74,
426.31,15.24,24.10,29.26,35.08,33.63,29.57,37.58,56.32,58.41,58.36,43.86,29.41,
426.73,15.13,23.91,28.96,34.76,33.35,29.34,37.22,55.86,57.95,57.87,43.44,29.17,
427.16,15.03,23.71,28.75,34.55,33.10,29.18,36.90,55.46,57.57,57.40,43.13,28.95,
427.58,14.88,23.49,28.52,34.18,32.76,28.88,36.57,54.92,57.04,56.82,42.70,28.63,
428.00,14.73,23.26,28.28,33.79,32.43,28.62,36.24,54.39,56.48,56.23,42.29,28.31,
428.43,14.63,23.10,28.03,33.57,32.19,28.42,35.98,54.02,56.05,55.81,42.05,28.09,
428.85,14.55,22.97,27.85,33.39,31.97,28.21,35.73,53.65,55.71,55.43,41.79,27.93,
429.27,14.49,22.92,27.83,33.31,31.87,28.11,35.58,53.43,55.53,55.27,41.60,27.81,
429.70,14.49,22.94,27.81,33.37,31.88,28.12,35.55,53.42,55.53,55.19,41.59,27.80,
430.12,14.52,22.96,27.80,33.47,32.01,28.15,35.55,53.56,55.61,55.23,41.60,27.84,
430.54,14.56,23.04,27.92,33.53,32.10,28.23,35.66,53.65,55.74,55.32,41.71,27.91,
430.97,14.64,23.18,28.07,33.69,32.22,28.33,35.85,53.92,56.01,55.56,41.90,28.04,
431.39,14.73,23.32,28.25,33.92,32.43,28.47,36.04,54.33,56.29,55.85,42.17,28.20,
431.81,14.84,23.49,28.43,34.17,32.62,28.63,36.29,54.68,56.57,56.24,42.48,28.31,
432.24,14.95,23.71,28.63,34.43,32.86,28.91,36.62,55.15,57.03,56.70,42.79,28.52,
432.66,15.12,23.98,28.94,34.83,33.22,29.25,37.02,55.75,57.69,57.33,43.22,28.87,
433.08,15.29,24.27,29.34,35.31,33.62,29.62,37.47,56.38,58.36,58.02,43.76,29.22,
433.51,15.45,24.58,29.71,35.67,33.99,29.96,37.95,56.99,59.02,58.68,44.27,29.55,
433.93,15.66,24.94,30.13,36.18,34.43,30.37,38.47,57.76,59.79,59.46,44.88,30.00,
434.35,15.88,25.28,30.51,36.69,34.87,30.76,38.93,58.49,60.53,60.21,45.51,30.46,
434.77,16.06,25.56,30.90,37.09,35.28,31.07,39.32,59.05,61.13,60.84,45.93,30.78,
435.20,16.19,25.77,31.12,37.41,35.60,31.30,39.62,59.46,61.58,61.35,46.21,30.98,
435.62,16.33,25.92,31.24,37.67,35.89,31.55,39.79,59.87,61.99,61.68,46.47,31.22,
436.04,16.42,26.03,31.38,37.85,36.03,31.69,39.96,60.12,62.24,61.95,46.65,31.36,
436.47,16.45,26.12,31.48,37.91,36.07,31.77,40.12,60.25,62.44,62.06,46.79,31.42,
436.89,16.50,26.21,31.58,38.03,36.17,31.89,40.23,60.48,62.61,62.19,46.93,31.46,
437.31,16.56,26.30,31.68,38.17,36.28,31.97,40.38,60.68,62.76,62.35,47.13,31.52,
437.73,16.61,26.41,31.77,38.29,36.37,32.09,40.50,60.84,63.00,62.59,47.25,31.62,
438.16,16.69,26.56,31.96,38.50,36.59,32.29,40.70,61.11,63.41,62.92,47.43,31.79,
438.58,16.80,26.71,32.16,38.82,36.83,32.49,40.92,61.45,63.80,63.28,47.71,31.99,
439.00,16.88,26.85,32.32,39.05,37.08,32.72,41.13,61.76,64.12,63.58,47.97,32.13,
439.43,16.97,26.99,32.49,39.20,37.23,32.84,41.37,62.02,64.42,63.86,48.21,32.26,
439.85,17.08,27.15,32.66,39.44,37.45,33.03,41.59,62.37,64.76,64.12,48.48,32.46,
440.27,17.17,27.28,32.82,39.69,37.66,33.18,41.75,62.69,65.04,64.43,48.69,32.56,
440.69,17.25,27.40,32.96,39.87,37.85,33.26,41.97,62.86,65.25,64.76,48.86,32.62,
441.12,17.38,27.57,33.11,40.14,38.10,33.49,42.19,63.21,65.72,65.16,49.14,32.85,
441.54,17.50,27.75,33.34,40.44,38.40,33.74,42.49,63.66,66.20,65.55,49.46,33.07,
441.96,17.58,27.90,33.56,40.64,38.58,33.92,42.79,63.93,66.52,65.90,49.72,33.22,
442.38,17.67,28.07,33.78,40.84,38.79,34.18,43.07,64.33,66.94,66.27,50.03,33.40,
442.81,17.78,28.24,33.99,41.06,39.03,34.35,43.33,64.72,67.26,66.69,50.35,33.59,
443.23,17.87,28.38,34.15,41.34,39.20,34.54,43.54,65.03,67.56,67.07,50.62,33.76,
443.65,17.96,28.53,34.35,41.56,39.40,34.70,43.75,65.29,67.92,67.46,50.81,33.93,
444.07,18.06,28.70,34.51,41.84,39.67,34.92,43.93,65.62,68.30,67.80,51.06,34.12,
444.50,18.14,28.83,34.60,42.06,39.89,35.10,44.07,65.93,68.58,68.03,51.30,34.28,
444.92,18.21,28.95,34.78,42.18,40.04,35.23,44.29,66.12,68.80,68.22,51.48,34.40,
445.34,18.30,29.10,34.96,42.35,40.20,35.37,44.51,66.43,69.13,68.50,51.75,34.57,
445.76,18.39,29.22,35.11,42.58,40.40,35.52,44.67,66.77,69.38,68.73,51.96,34.71,
446.19,18.47,29.34,35.25,42.77,40.54,35.59,44.82,66.97,69.57,69.03,52.20,34.76,
446.61,18.57,29.50,35.41,42.93,40.71,35.79,45.05,67.25,69.93,69.35,52.43,34.93,
447.03,18.69,29.69,35.58,43.18,40.96,36.07,45.26,67.67,70.43,69.70,52.72,35.15,
447.45,18.78,29.84,35.80,43.46,41.14,36.26,45.54,68.04,70.76,70.06,52.98,35.36,
447.87,18.87,30.02,36.00,43.64,41.32,36.46,45.76,68.38,71.06,70.39,53.27,35.53,
448.30,19.00,30.22,36.21,43.91,41.54,36.67,46.01,68.79,71.46,70.76,53.61,35.71,
448.72,19.10,30.38,36.39,44.16,41.75,36.82,46.21,69.10,71.76,71.13,53.89,35.90,
449.14,19.21,30.55,36.60,44.44,41.93,37.00,46.43,69.38,72.10,71.48,54.10,36.07,
449.56,19.31,30.68,36.74,44.64,42.16,37.11,46.59,69.63,72.42,71.75,54.27,36.22,
449.99,19.38,30.78,36.82,44.82,42.35,37.27,46.72,69.84,72.61,71.90,54.43,36.34,
450.41,19.45,30.86,36.97,44.91,42.44,37.34,46.86,69.95,72.74,71.98,54.48,36.40,
450.83,19.48,30.88,37.04,44.94,42.44,37.34,46.94,70.01,72.81,72.00,54.54,36.42,
451.25,19.52,30.92,37.05,45.02,42.48,37.38,46.96,70.14,72.84,72.06,54.57,36.42,
451.67,19.52,30.91,37.06,45.03,42.48,37.34,46.93,70.07,72.72,72.03,54.53,36.34,
452.10,19.52,30.93,37.07,45.01,42.46,37.37,46.93,70.05,72.77,72.08,54.51,36.32,
452.52,19.56,30.98,37.07,45.09,42.56,37.46,46.95,70.13,72.90,72.12,54.53,36.39,
452.94,19.57,30.97,37.07,45.19,42.60,37.47,46.90,70.12,72.87,72.08,54.50,36.40,
453.36,19.56,30.98,37.11,45.21,42.64,37.47,46.95,70.13,72.83,72.09,54.49,36.38,
453.78,19.56,30.99,37.11,45.14,42.60,37.42,46.90,70.06,72.73,72.02,54.49,36.29,
454.20,19.56,30.98,37.11,45.17,42.61,37.39,46.89,70.03,72.74,72.03,54.48,36.30,
454.63,19.55,30.96,37.12,45.19,42.64,37.36,46.85,70.03,72.68,72.04,54.43,36.28,
455.05,19.55,30.96,37.13,45.18,42.63,37.31,46.80,69.92,72.64,71.95,54.38,36.20,
455.47,19.58,30.96,37.12,45.20,42.70,37.36,46.76,69.97,72.70,71.90,54.39,36.20,
455.89,19.60,30.99,37.17,45.24,42.74,37.41,46.82,70.07,72.77,71.96,54.43,36.23,
456.31,19.59,31.01,37.24,45.25,42.73,37.39,46.83,70.06,72.83,71.99,54.47,36.23,
456.74,19.61,31.04,37.26,45.29,42.77,37.44,46.90,70.16,72.89,72.07,54.58,36.25,
457.16,19.66,31.12,37.31,45.39,42.85,37.50,47.00,70.30,72.96,72.21,54.63,36.29,
457.58,19.68,31.16,37.37,45.43,42.90,37.52,47.05,70.38,73.07,72.35,54.71,36.36,
458.00,19.73,31.24,37.45,45.53,43.02,37.63,47.13,70.48,73.25,72.55,54.81,36.47,
458.42,19.78,31.33,37.52,45.70,43.13,37.73,47.23,70.63,73.40,72.71,54.92,36.56,
458.84,19.79,31.38,37.61,45.77,43.22,37.80,47.35,70.76,73.46,72.82,54.99,36.62,
459.27,19.81,31.44,37.73,45.78,43.24,37.83,47.45,70.81,73.53,72.91,55.12,36.66,
459.69,19.85,31.49,37.80,45.81,43.26,37.85,47.47,70.95,73.59,72.92,55.21,36.72,
460.11,19.87,31.53,37.85,45.87,43.35,37.87,47.50,71.04,73.64,72.97,55.21,36.77,
460.53,19.87,31.52,37.79,45.87,43.33,37.81,47.50,70.97,73.56,72.92,55.17,36.65,
460.95,19.90,31.54,37.76,45.89,43.34,37.84,47.44,70.94,73.64,72.93,55.17,36.67,
461.37,19.92,31.57,37.76,45.96,43.44,37.93,47.49,71.04,73.71,72.97,55.16,36.75,
461.79,19.88,31.57,37.72,45.95,43.33,37.86,47.50,70.93,73.59,72.96,55.08,36.71,
462.22,19.85,31.54,37.74,45.85,43.26,37.88,47.46,70.87,73.49,72.86,55.09,36.66,
462.64,19.90,31.62,37.77,45.92,43.31,37.92,47.49,70.97,73.50,72.94,55.14,36.72,
463.06,19.89,31.63,37.77,45.89,43.29,37.90,47.43,70.95,73.45,72.96,55.13,36.75,
463.48,19.87,31.64,37.87,45.91,43.30,37.88,47.39,70.91,73.54,73.00,55.12,36.75,
463.90,19.89,31.68,37.85,45.99,43.34,37.93,47.35,70.86,73.56,72.90,55.11,36.78,
464.32,19.88,31.66,37.76,45.99,43.31,37.90,47.29,70.81,73.50,72.78,55.04,36.81,
464.74,19.84,31.59,37.71,45.86,43.24,37.79,47.23,70.63,73.36,72.56,54.89,36.74,
465.16,19.81,31.55,37.66,45.75,43.11,37.70,47.11,70.51,73.25,72.36,54.78,36.69,
465.59,19.79,31.51,37.57,45.70,43.09,37.64,46.99,70.44,73.11,72.19,54.67,36.62,
466.01,19.73,31.41,37.44,45.63,42.96,37.48,46.89,70.14,72.86,72.01,54.51,36.43,
466.43,19.69,31.34,37.34,45.52,42.83,37.44,46.75,69.97,72.72,71.86,54.39,36.34,
466.85,19.69,31.37,37.41,45.52,42.90,37.49,46.68,70.02,72.81,71.85,54.32,36.41,
467.27,19.65,31.34,37.37,45.51,42.79,37.44,46.65,69.89,72.69,71.74,54.18,36.36,
467.69,19.59,31.27,37.35,45.35,42.62,37.39,46.57,69.82,72.52,71.59,54.15,36.26,
468.11,19.60,31.30,37.37,45.28,42.62,37.41,46.57,69.86,72.51,71.51,54.24,36.22,
468.53,19.62,31.31,37.37,45.33,42.60,37.39,46.51,69.83,72.50,71.49,54.23,36.23,
468.95,19.60,31.29,37.40,45.31,42.58,37.34,46.47,69.76,72.52,71.49,54.15,36.14,
469.38,19.57,31.30,37.37,45.35,42.61,37.28,46.49,69.69,72.58,71.41,54.10,36.12,
469.80,19.65,31.34,37.29,45.45,42.79,37.43,46.50,69.79,72.62,71.50,54.17,36.15,
470.22,19.65,31.35,37.32,45.52,42.77,37.41,46.59,69.82,72.64,71.59,54.10,36.13,
470.64,19.64,31.34,37.39,45.41,42.72,37.35,46.58,69.85,72.68,71.54,54.15,36.07,
471.06,19.67,31.38,37.47,45.46,42.72,37.46,46.59,69.98,72.70,71.64,54.26,36.04,
471.48,19.67,31.37,37.43,45.47,42.74,37.37,46.61,69.95,72.62,71.64,54.28,35.89,
471.90,19.64,31.34,37.40,45.43,42.58,37.33,46.60,69.93,72.60,71.72,54.26,35.89,
472.32,19.69,31.38,37.54,45.57,42.67,37.45,46.60,70.00,72.82,71.90,54.27,36.03,
472.74,19.73,31.44,37.57,45.79,42.79,37.57,46.70,70.10,73.02,71.99,54.28,36.12,
473.16,19.70,31.39,37.49,45.69,42.70,37.55,46.73,70.01,72.94,71.99,54.33,36.10,
473.58,19.70,31.40,37.56,45.65,42.71,37.50,46.81,70.10,72.85,71.93,54.45,36.06,
474.01,19.76,31.44,37.63,45.73,42.84,37.48,46.93,70.19,73.02,71.93,54.58,36.19,
474.43,19.75,31.46,37.63,45.84,42.86,37.50,46.93,70.25,73.11,72.10,54.52,36.24,
474.85,19.74,31.43,37.54,45.82,42.91,37.28,46.95,70.15,73.10,72.07,54.49,36.12,
475.27,19.79,31.41,37.45,45.92,43.06,37.42,46.86,70.17,73.21,72.05,54.51,36.19,
475.69,19.84,31.46,37.43,45.94,43.15,37.51,46.97,70.23,73.28,72.19,54.47,36.25,
476.11,19.77,31.38,37.44,45.81,42.95,37.43,46.98,70.18,73.21,72.14,54.47,36.16,
476.53,19.74,31.34,37.53,45.70,42.92,37.51,46.98,70.22,73.14,72.06,54.58,36.07,
476.95,19.80,31.47,37.61,45.88,43.06,37.65,47.17,70.48,73.20,72.35,54.74,36.12,
477.37,19.76,31.48,37.60,45.83,43.12,37.62,47.18,70.46,73.32,72.53,54.76,36.17,
477.79,19.81,31.58,37.80,45.92,43.13,37.77,47.18,70.48,73.47,72.71,54.81,36.26,
478.21,19.88,31.74,37.93,46.22,43.36,37.93,47.31,70.65,73.74,72.89,54.95,36.44,
478.63,19.91,31.78,37.77,46.18,43.48,37.95,47.36,70.76,73.69,72.86,54.98,36.40,
479.05,19.91,31.80,37.88,46.07,43.40,37.95,47.40,70.78,73.63,72.85,55.03,36.39,
479.47,19.98,31.87,38.03,46.18,43.46,38.03,47.44,70.88,73.78,72.84,55.09,36.49,
479.89,20.04,31.93,38.03,46.26,43.54,38.03,47.43,71.01,73.87,72.92,55.06,36.50,
480.31,20.01,31.87,37.94,46.28,43.48,37.87,47.33,70.75,73.60,72.88,54.93,36.27,
480.74,20.04,31.84,37.87,46.28,43.47,37.83,47.16,70.60,73.60,72.73,54.81,36.24,
481.16,20.07,31.90,37.86,46.27,43.48,37.99,47.18,70.57,73.57,72.81,54.72,36.37,
481.58,19.97,31.79,37.75,46.14,43.21,37.88,47.17,70.29,73.22,72.54,54.47,36.27,
482.00,19.85,31.63,37.69,45.90,42.92,37.76,46.87,70.08,72.77,72.07,54.30,36.06,
482.42,19.78,31.53,37.57,45.71,42.73,37.55,46.70,69.77,72.36,71.75,54.08,35.97,
482.84,19.69,31.40,37.33,45.49,42.53,37.24,46.36,69.29,71.92,71.31,53.77,35.97,
483.26,19.53,31.17,37.14,45.15,42.16,36.94,45.95,68.56,71.48,70.72,53.19,35.71,
483.68,19.41,30.99,36.80,44.99,41.90,36.67,45.57,68.07,70.92,70.07,52.84,35.42,
484.10,19.32,30.79,36.38,44.75,41.78,36.51,45.31,67.63,70.40,69.47,52.42,35.25,
484.52,19.18,30.53,36.11,44.36,41.43,36.21,45.00,67.09,69.83,68.88,51.90,34.93,
484.94,19.02,30.34,35.94,44.01,41.04,35.98,44.67,66.68,69.50,68.31,51.67,34.71,
485.36,18.94,30.21,35.78,43.82,40.93,35.82,44.40,66.43,69.17,67.98,51.41,34.47,
485.78,18.80,30.03,35.50,43.56,40.69,35.47,44.18,65.95,68.63,67.62,51.12,34.14,
486.20,18.69,29.88,35.38,43.36,40.39,35.34,43.90,65.50,68.40,67.42,50.90,34.01,
486.62,18.70,29.88,35.29,43.33,40.39,35.46,43.79,65.46,68.44,67.39,50.79,34.05,
487.04,18.68,29.94,35.33,43.39,40.38,35.51,43.85,65.38,68.30,67.43,50.75,34.05,
487.46,18.65,29.90,35.35,43.29,40.32,35.48,43.87,65.47,68.30,67.33,50.77,33.99,
487.88,18.68,29.95,35.47,43.23,40.34,35.43,43.92,65.57,68.36,67.41,50.96,33.96,
488.30,18.77,30.04,35.59,43.31,40.44,35.50,43.98,65.70,68.53,67.59,51.11,34.15,
488.72,18.82,30.16,35.73,43.42,40.59,35.50,44.08,65.79,68.81,67.81,51.19,34.21,
489.14,18.89,30.24,35.77,43.57,40.75,35.58,44.21,66.05,69.09,68.04,51.37,34.19,
489.56,19.06,30.34,35.77,43.80,41.03,35.86,44.38,66.38,69.37,68.26,51.56,34.36,
489.98,19.19,30.47,35.95,43.95,41.26,36.06,44.63,66.59,69.69,68.58,51.68,34.53,
490.40,19.19,30.51,36.12,43.93,41.26,36.08,44.65,66.83,70.01,68.84,51.89,34.57,
490.82,19.28,30.62,36.40,44.11,41.42,36.34,44.82,67.17,70.29,69.06,52.23,34.67,
491.24,19.38,30.72,36.52,44.33,41.63,36.39,45.04,67.40,70.33,69.47,52.52,34.72,
491.66,19.39,30.76,36.52,44.38,41.64,36.35,45.04,67.41,70.43,69.58,52.55,34.77,
492.08,19.46,30.90,36.72,44.63,41.80,36.60,45.14,67.66,70.76,69.75,52.69,34.88,
492.50,19.54,31.08,36.80,44.91,42.02,36.80,45.33,67.92,70.92,69.83,52.85,35.00,
492.92,19.54,31.11,36.75,44.87,42.05,36.77,45.37,67.96,70.88,69.78,52.87,35.03,
493.34,19.53,31.07,36.85,44.75,42.00,36.71,45.39,68.06,70.91,69.71,52.89,35.00,
493.76,19.56,31.09,36.98,44.87,42.05,36.73,45.41,68.13,70.96,69.65,52.97,35.14,
494.18,19.58,31.13,36.94,44.92,42.16,36.76,45.37,68.08,71.00,69.63,52.92,35.16,
494.60,19.57,31.07,36.83,44.97,42.18,36.56,45.47,67.93,70.87,69.56,52.89,34.93,
495.02,19.58,30.99,36.68,45.06,42.16,36.70,45.25,67.90,70.88,69.47,52.80,34.90,
495.44,19.59,31.04,36.63,45.09,42.22,36.71,45.30,67.87,70.93,69.54,52.75,34.94,
495.86,19.52,31.00,36.66,44.99,42.09,36.60,45.26,67.83,70.97,69.52,52.75,34.89,
496.28,19.47,30.92,36.73,44.94,41.85,36.57,45.25,67.88,70.87,69.38,52.82,34.75,
496.70,19.49,30.94,36.73,45.04,41.87,36.52,45.29,67.86,70.66,69.36,52.88,34.73,
497.12,19.43,30.91,36.54,44.83,41.75,36.35,45.20,67.61,70.57,69.25,52.75,34.79,
497.54,19.39,30.86,36.58,44.77,41.62,36.25,45.02,67.37,70.49,69.03,52.45,34.73,
497.95,19.36,30.78,36.44,44.78,41.53,36.16,44.87,67.18,70.32,68.77,52.30,34.69,
498.37,19.34,30.66,36.17,44.49,41.47,36.01,44.71,66.94,69.95,68.49,52.12,34.62,
498.79,19.21,30.47,36.04,44.11,41.19,35.79,44.57,66.61,69.53,68.14,51.71,34.44,
499.21,19.08,30.29,36.03,43.91,40.95,35.59,44.39,66.37,69.35,67.78,51.59,34.33,
499.63,18.99,30.14,35.84,43.72,40.83,35.36,44.14,66.15,68.94,67.46,51.41,34.16,
500.05,18.86,29.91,35.54,43.50,40.54,34.96,43.94,65.61,68.44,67.03,51.14,33.70,
500.47,18.71,29.73,35.32,43.35,40.26,34.82,43.66,65.37,68.18,66.80,50.84,33.53,
500.89,18.66,29.68,35.20,43.21,40.20,34.88,43.44,65.11,68.15,66.68,50.65,33.44,
501.31,18.60,29.65,35.10,43.03,40.02,34.78,43.42,64.94,67.93,66.54,50.52,33.35,
501.73,18.47,29.50,35.07,42.87,39.71,34.79,43.31,64.75,67.68,66.22,50.40,33.13,
502.15,18.41,29.47,35.06,42.84,39.61,34.68,43.18,64.69,67.40,66.03,50.36,33.06,
502.57,18.36,29.48,34.91,42.72,39.59,34.64,43.04,64.57,67.26,65.92,50.30,33.16,
502.99,18.34,29.44,34.99,42.71,39.57,34.62,43.04,64.38,67.25,65.90,50.13,33.14,
503.41,18.33,29.43,34.90,42.79,39.55,34.65,42.97,64.42,67.25,65.85,50.12,33.02,
503.83,18.36,29.42,34.74,42.81,39.72,34.75,42.97,64.45,67.27,65.85,50.11,33.03,
504.25,18.35,29.43,34.75,42.75,39.78,34.78,43.07,64.40,67.17,65.89,50.04,32.97,
504.67,18.30,29.40,34.79,42.74,39.65,34.74,43.08,64.43,67.30,65.87,50.08,32.91,
505.08,18.37,29.44,34.93,42.83,39.69,34.83,43.09,64.60,67.37,65.90,50.28,32.91,
