Date,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,
306.89,9.09,8.48,11.65,15.84,15.28,11.88,9.48,12.47,11.49,9.60,7.34,6.69,
307.32,9.94,9.36,12.79,17.54,16.84,12.96,10.64,13.64,12.65,10.53,8.00,7.51,
307.76,10.90,10.43,14.00,19.20,18.34,14.28,11.64,14.93,13.83,11.34,8.59,8.28,
308.19,11.82,11.33,15.31,21.03,20.07,15.54,12.64,16.24,15.19,12.48,9.51,9.07,
308.62,12.87,12.28,16.70,22.89,21.84,16.77,13.81,17.68,16.58,13.88,10.43,9.96,
309.06,13.72,13.32,18.14,24.54,23.56,18.10,14.97,19.13,18.00,15.08,11.30,10.99,
309.49,14.90,14.38,19.53,26.42,25.68,19.58,16.11,20.69,19.53,16.39,12.13,11.71,
309.92,15.85,15.40,20.77,28.30,27.44,21.06,17.34,22.36,20.94,17.58,13.25,12.73,
310.35,16.87,16.35,22.13,30.18,29.40,22.58,18.42,24.10,22.39,18.82,14.21,13.83,
310.79,17.81,17.27,23.51,32.04,31.21,23.99,19.64,25.75,23.80,20.09,15.23,14.80,
311.22,18.81,18.28,24.99,33.82,32.95,25.37,20.77,27.19,25.13,21.25,16.22,15.63,
311.65,19.91,19.36,26.48,36.03,34.88,26.81,22.17,28.79,26.67,22.72,17.36,16.74,
312.09,21.03,20.36,27.77,37.70,36.56,28.20,23.35,30.31,28.03,23.90,18.27,17.63,
312.52,22.35,21.48,29.48,39.74,38.59,29.93,24.81,32.18,29.74,25.34,19.36,18.73,
312.95,23.58,22.57,30.99,41.94,40.78,31.54,26.23,33.93,31.42,26.85,20.38,19.87,
313.38,24.70,23.85,32.46,44.11,42.71,33.16,27.59,35.55,32.90,28.15,21.30,21.08,
313.82,25.69,24.70,33.66,45.94,44.54,34.67,28.58,37.20,34.38,29.45,22.27,22.05,
314.25,26.68,25.67,35.25,47.94,46.42,36.09,29.81,38.93,35.97,30.99,23.40,22.92,
314.68,27.59,26.63,36.66,49.71,48.22,37.63,31.05,40.47,37.46,32.43,24.43,24.03,
315.12,28.57,27.64,37.92,51.34,50.11,39.00,32.20,42.00,38.83,33.67,25.36,24.83,
315.55,29.69,28.52,39.05,53.07,51.69,40.46,33.26,43.50,40.27,34.82,26.44,25.65,
315.98,31.02,29.72,40.74,55.36,53.93,42.31,34.76,45.59,42.11,36.37,27.71,27.04,
316.41,32.05,30.79,42.28,57.46,55.93,43.73,36.23,47.23,43.75,37.80,28.76,28.21,
316.85,33.17,31.80,43.62,59.31,57.72,45.29,37.46,48.73,45.07,38.83,29.56,29.15,
317.28,34.06,32.78,45.06,61.26,59.50,46.65,38.70,50.23,46.62,40.22,30.66,30.06,
317.71,35.16,33.88,46.48,63.11,61.30,48.15,40.05,51.78,48.22,41.69,31.69,31.09,
318.14,35.85,34.84,47.82,64.62,62.96,49.41,41.11,53.04,49.57,42.82,32.53,32.00,
318.57,36.85,35.82,49.07,66.38,64.89,50.77,42.26,54.43,51.09,44.14,33.37,32.77,
319.01,37.71,36.77,50.19,68.23,66.55,52.14,43.44,55.90,52.43,45.41,34.42,33.82,
319.44,38.53,37.54,51.29,69.80,68.26,53.41,44.37,57.49,53.84,46.56,35.26,34.76,
319.87,39.18,38.22,52.35,71.28,69.72,54.47,45.32,58.92,55.07,47.68,36.14,35.49,
320.30,40.00,39.19,53.72,72.88,71.42,55.84,46.46,60.37,56.44,48.96,37.21,36.38,
320.73,41.00,40.23,55.13,74.88,73.36,57.32,47.80,61.93,57.94,50.37,38.40,37.52,
321.17,42.08,41.16,56.35,76.57,75.01,58.62,48.92,63.45,59.47,51.62,39.41,38.46,
321.60,43.68,42.68,58.47,79.44,77.80,60.85,50.81,65.94,61.73,53.52,40.87,39.99,
322.03,45.28,44.28,60.61,82.34,80.69,62.90,52.79,68.39,63.98,55.56,42.33,41.51,
322.46,46.75,45.87,62.49,85.01,83.28,65.04,54.55,70.70,66.04,57.21,43.54,42.90,
322.89,48.01,46.97,64.17,87.50,85.61,67.03,56.09,72.73,68.05,58.93,44.86,44.08,
323.33,49.37,48.50,66.30,90.30,88.37,69.11,57.91,75.14,70.33,60.99,46.52,45.50,
323.76,50.76,49.90,68.27,92.87,90.87,71.21,59.68,77.35,72.47,63.01,47.97,47.01,
324.19,52.15,51.21,70.12,95.36,93.59,73.10,61.24,79.49,74.52,64.78,49.30,48.18,
324.62,53.73,52.48,71.90,97.92,95.93,75.21,62.85,81.83,76.60,66.60,50.79,49.54,
325.05,55.47,54.11,74.26,101.09,99.12,77.75,64.82,84.71,79.09,68.77,52.44,51.35,
325.48,56.92,55.58,76.32,103.95,101.74,79.86,66.59,87.12,81.30,70.62,53.86,52.85,
325.92,58.42,56.99,78.30,106.57,104.22,81.99,68.23,89.08,83.29,72.26,55.07,54.11,
326.35,59.88,58.43,80.28,109.39,106.87,84.07,70.02,91.29,85.50,74.22,56.57,55.57,
326.78,61.03,59.50,81.81,111.44,108.90,85.55,71.42,92.99,87.12,75.67,57.59,56.62,
327.21,62.02,60.68,83.38,113.33,110.83,87.07,72.72,94.67,88.73,77.10,58.60,57.66,
327.64,63.09,61.69,84.57,115.06,112.53,88.41,74.00,96.11,90.14,78.35,59.45,58.63,
328.07,63.74,62.46,85.37,116.37,113.75,89.36,74.82,97.25,91.19,79.25,60.10,59.35,
328.50,64.19,62.88,86.03,117.53,114.91,90.23,75.35,98.22,92.05,79.99,60.61,60.01,
328.93,64.38,63.10,86.44,118.13,115.45,90.61,75.69,98.82,92.64,80.53,61.04,60.32,
329.37,64.58,63.42,86.80,118.62,115.96,90.94,76.03,99.28,93.01,80.97,61.33,60.73,
329.80,64.73,63.62,87.07,119.19,116.51,91.23,76.35,99.58,93.29,81.36,61.62,60.96,
330.23,64.78,63.66,87.04,119.15,116.54,91.20,76.29,99.65,93.43,81.31,61.70,60.96,
330.66,65.34,64.10,87.61,120.00,117.29,91.98,76.82,100.52,94.08,81.87,62.08,61.54,
331.09,65.56,64.24,87.76,120.47,117.67,92.11,77.19,100.86,94.40,82.00,62.16,61.76,
331.52,65.48,64.33,87.65,120.40,117.49,92.12,77.21,100.76,94.29,81.74,61.93,61.72,
331.95,65.21,64.00,87.09,119.91,117.05,91.69,76.92,100.31,93.90,81.47,61.71,61.34,
332.38,64.91,63.86,86.89,119.48,116.61,91.37,76.69,100.09,93.65,81.29,61.69,61.19,
332.81,64.48,63.54,86.58,118.94,116.09,90.91,76.38,99.64,93.25,80.99,61.47,60.89,
333.24,64.27,63.20,86.16,118.39,115.69,90.52,76.01,99.14,92.98,80.65,61.16,60.42,
333.68,64.03,62.92,85.69,117.91,115.20,90.16,75.67,98.79,92.57,80.23,60.98,60.21,
334.11,63.99,62.86,85.70,117.95,115.32,90.24,75.49,98.92,92.59,80.16,60.95,60.25,
334.54,63.86,62.70,85.50,117.88,115.07,90.12,75.32,98.87,92.47,79.96,60.93,60.14,
334.97,63.86,62.72,85.45,117.69,114.88,90.19,75.36,98.79,92.38,79.75,60.82,60.06,
335.40,63.87,62.82,85.73,118.08,115.07,90.35,75.51,98.87,92.49,79.98,61.06,60.25,
335.83,64.07,63.02,86.00,118.32,115.29,90.58,75.78,99.12,92.79,80.20,61.24,60.36,
336.26,64.33,63.39,86.59,118.91,115.84,91.17,76.18,99.73,93.41,80.51,61.46,60.69,
336.69,64.64,63.77,87.03,119.51,116.39,91.53,76.67,100.16,93.86,80.81,61.65,61.03,
337.12,64.87,64.10,87.40,120.13,116.88,91.91,77.03,100.60,94.22,81.05,61.89,61.37,
337.55,65.13,64.40,87.78,120.77,117.56,92.49,77.39,101.13,94.69,81.50,62.21,61.66,
337.98,65.37,64.67,88.29,121.47,118.06,92.89,77.73,101.76,95.23,82.04,62.65,61.91,
338.41,65.60,65.05,88.94,122.10,118.74,93.39,78.19,102.28,95.77,82.59,63.12,62.41,
338.84,65.81,65.38,89.33,122.69,119.39,93.73,78.51,102.67,96.16,82.99,63.37,62.54,
339.27,66.04,65.53,89.61,123.06,119.71,94.08,78.72,103.06,96.55,83.19,63.56,62.75,
339.70,66.56,66.02,90.21,123.84,120.48,94.78,79.20,103.84,97.16,83.67,63.99,63.30,
340.13,66.91,66.31,90.67,124.59,121.19,95.35,79.75,104.47,97.72,84.07,64.28,63.64,
340.56,67.05,66.57,90.88,124.99,121.47,95.68,79.99,104.67,97.93,84.16,64.28,63.70,
340.99,67.06,66.57,91.01,125.04,121.55,95.69,80.09,104.60,98.04,84.33,64.28,63.72,
341.42,67.02,66.53,91.07,125.11,121.57,95.58,80.09,104.53,98.11,84.47,64.33,63.71,
341.85,66.88,66.48,91.00,124.94,121.50,95.45,80.09,104.40,98.03,84.32,64.24,63.60,
342.28,66.74,66.36,90.81,124.63,121.38,95.27,79.93,104.16,97.81,84.20,64.01,63.33,
342.71,66.62,66.14,90.52,124.31,121.05,95.00,79.76,103.97,97.53,83.94,63.92,63.19,
343.14,66.63,66.07,90.51,124.45,121.19,95.17,79.66,104.11,97.56,84.01,63.97,63.25,
343.57,66.42,66.00,90.40,124.37,121.16,95.08,79.60,104.09,97.52,83.94,63.94,63.14,
344.00,66.36,65.95,90.32,124.11,120.87,94.89,79.43,103.85,97.35,83.82,63.86,63.07,
344.43,66.31,65.95,90.32,124.07,120.91,94.82,79.41,103.77,97.29,83.80,63.89,63.02,
344.86,66.29,65.94,90.24,124.01,120.80,94.73,79.30,103.74,97.30,83.65,63.79,62.90,
345.29,66.48,66.11,90.55,124.33,121.08,95.02,79.57,104.15,97.65,83.86,63.93,63.09,
345.72,66.70,66.32,90.72,124.60,121.33,95.16,79.87,104.35,97.84,84.06,64.03,63.30,
346.15,66.87,66.61,91.00,125.15,121.73,95.55,80.19,104.72,98.15,84.20,64.13,63.49,
346.58,67.06,66.82,91.17,125.63,122.09,95.90,80.45,105.05,98.53,84.56,64.32,63.72,
347.01,67.33,67.18,91.71,126.28,122.68,96.32,80.87,105.62,99.10,85.12,64.74,63.98,
347.44,67.72,67.65,92.46,127.23,123.58,96.96,81.48,106.44,99.86,85.73,65.28,64.53,
347.87,68.13,68.04,93.09,128.05,124.53,97.63,82.01,107.11,100.60,86.32,65.72,64.83,
348.30,68.64,68.52,93.68,128.86,125.30,98.43,82.54,107.89,101.34,86.93,66.22,65.30,
348.73,69.34,69.19,94.61,130.17,126.46,99.44,83.23,108.98,102.30,87.68,66.85,66.00,
349.16,69.94,69.76,95.39,131.30,127.46,100.27,84.00,109.91,103.13,88.41,67.34,66.56,
349.59,70.48,70.31,96.08,132.17,128.29,101.03,84.63,110.67,103.83,89.05,67.76,66.98,
350.02,70.49,70.32,96.15,132.07,128.18,100.91,84.64,110.54,103.75,89.15,67.75,66.94,
350.44,70.96,70.89,96.96,133.16,129.25,101.72,85.33,111.40,104.57,89.86,68.34,67.38,
350.87,71.45,71.47,97.76,134.26,130.33,102.59,86.07,112.30,105.49,90.56,68.87,67.98,
351.30,72.07,72.00,98.53,135.28,131.36,103.37,86.79,113.09,106.25,91.28,69.35,68.50,
351.73,72.58,72.48,99.16,136.21,132.25,104.05,87.38,113.80,106.87,91.73,69.75,69.01,
352.16,73.03,72.91,99.75,137.21,133.21,104.90,87.93,114.62,107.51,92.30,70.19,69.45,
352.59,73.27,73.22,100.26,137.85,133.83,105.35,88.36,115.19,108.08,92.87,70.57,69.75,
353.02,73.37,73.28,100.45,137.91,133.94,105.28,88.36,115.16,108.14,92.96,70.63,69.81,
353.45,73.19,73.09,100.23,137.67,133.69,105.02,88.11,114.83,107.84,92.77,70.45,69.60,
353.88,72.95,72.90,99.80,137.15,133.26,104.71,87.77,114.44,107.50,92.44,70.22,69.31,
354.31,72.53,72.50,99.21,136.22,132.36,104.02,87.12,113.81,106.70,91.82,69.70,68.93,
354.73,71.96,71.96,98.32,135.18,131.35,103.08,86.52,112.91,105.76,90.94,68.97,68.39,
355.16,71.29,71.35,97.37,134.04,130.30,102.23,85.74,111.93,104.85,90.05,68.26,67.79,
355.59,70.65,70.66,96.52,132.96,129.23,101.39,84.97,110.91,104.00,89.36,67.69,67.16,
356.02,70.23,70.28,96.15,132.34,128.67,100.82,84.51,110.42,103.60,88.93,67.39,66.78,
356.45,69.90,70.02,95.82,131.98,128.35,100.56,84.26,110.10,103.31,88.61,67.13,66.60,
356.88,69.65,69.79,95.48,131.55,128.00,100.22,84.00,109.66,103.16,88.36,66.84,66.28,
357.31,69.39,69.45,95.05,131.01,127.47,99.82,83.55,109.23,102.64,87.90,66.49,66.04,
357.74,69.14,69.19,94.76,130.70,127.10,99.56,83.18,108.94,102.37,87.64,66.26,65.85,
358.16,68.94,69.07,94.51,130.56,126.89,99.42,83.08,108.81,102.30,87.53,66.14,65.65,
358.59,68.83,68.97,94.36,130.22,126.55,99.21,82.78,108.51,102.07,87.32,66.01,65.52,
359.02,68.96,69.06,94.64,130.62,126.79,99.39,82.96,108.69,102.23,87.59,66.20,65.61,
359.45,69.22,69.35,95.11,131.14,127.30,99.91,83.34,109.27,102.72,87.96,66.54,65.86,
359.88,69.68,69.89,95.89,132.12,128.31,100.77,84.08,110.21,103.62,88.58,67.09,66.42,
360.31,70.48,70.67,96.95,133.62,129.67,101.81,85.03,111.41,104.62,89.47,67.73,67.17,
360.73,71.38,71.62,98.19,135.50,131.35,103.26,86.26,112.90,106.03,90.57,68.55,68.08,
361.16,72.46,72.66,99.70,137.71,133.39,104.94,87.60,114.69,107.74,92.03,69.70,69.10,
361.59,73.62,73.89,101.54,140.10,135.68,106.70,89.17,116.76,109.63,93.78,71.00,70.31,
362.02,74.91,75.26,103.31,142.38,138.09,108.50,90.69,118.68,111.56,95.36,72.22,71.60,
362.45,76.05,76.48,104.86,144.72,140.25,110.19,92.11,120.44,113.32,96.82,73.30,72.61,
362.88,77.26,77.60,106.42,146.86,142.19,111.80,93.55,122.24,115.03,98.25,74.47,73.72,
363.30,78.42,78.76,108.01,148.92,144.17,113.42,94.85,124.12,116.57,99.62,75.52,74.93,
363.73,79.69,80.05,109.58,151.26,146.29,115.20,96.44,126.08,118.34,101.18,76.67,76.05,
364.16,80.68,81.10,110.91,153.13,148.10,116.79,97.67,127.66,119.87,102.34,77.55,77.02,
364.59,81.63,82.06,112.29,154.98,149.82,118.23,98.87,129.14,121.23,103.62,78.55,77.95,
365.02,82.57,83.10,113.76,156.84,151.67,119.64,100.08,130.76,122.82,104.88,79.53,78.91,
365.44,83.29,83.99,114.92,158.38,153.38,120.92,101.11,132.15,124.18,105.85,80.30,79.75,
365.87,84.12,84.76,116.04,159.98,155.02,122.06,102.19,133.33,125.46,106.91,81.00,80.56,
366.30,84.90,85.44,116.92,161.38,156.32,123.01,103.07,134.53,126.41,107.71,81.58,81.29,
366.73,85.61,86.05,117.82,162.75,157.65,124.02,103.88,135.70,127.50,108.56,82.25,81.94,
367.16,86.17,86.59,118.59,163.91,158.82,124.79,104.57,136.66,128.45,109.35,82.87,82.48,
367.58,86.65,87.05,119.22,164.63,159.56,125.37,104.97,137.23,129.01,109.94,83.24,82.89,
368.01,86.87,87.30,119.61,165.10,159.96,125.62,105.11,137.47,129.28,110.15,83.40,82.97,
368.44,86.83,87.23,119.60,165.16,159.82,125.57,105.10,137.44,129.29,110.03,83.46,82.82,
368.87,86.64,87.08,119.42,164.60,159.40,125.36,104.82,137.21,128.89,109.72,83.18,82.63,
369.29,86.20,86.62,118.76,163.68,158.56,124.66,104.26,136.51,128.07,109.03,82.58,82.17,
369.72,85.51,85.96,117.76,162.56,157.38,123.85,103.46,135.48,127.11,108.02,81.89,81.45,
370.15,84.46,84.97,116.50,160.88,155.79,122.52,102.35,134.03,125.75,106.92,81.03,80.59,
370.58,83.61,84.20,115.54,159.42,154.37,121.30,101.46,132.90,124.56,106.01,80.37,79.82,
371.00,82.89,83.61,114.65,158.21,153.36,120.36,100.65,131.90,123.78,105.23,79.76,79.25,
371.43,82.23,83.01,113.76,157.20,152.42,119.44,100.00,130.91,123.05,104.56,79.10,78.50,
371.86,81.79,82.56,112.92,156.30,151.35,118.76,99.48,130.14,122.27,103.92,78.56,78.06,
372.29,81.53,82.38,112.64,155.93,150.92,118.51,98.97,129.87,121.80,103.57,78.29,77.79,
372.71,81.34,82.30,112.50,155.80,150.76,118.43,98.90,129.71,121.67,103.44,78.23,77.65,
373.14,81.18,82.23,112.37,155.40,150.38,118.29,98.64,129.39,121.39,103.23,77.98,77.44,
373.57,81.34,82.44,112.63,155.69,150.65,118.44,98.82,129.55,121.52,103.45,78.16,77.60,
374.00,81.48,82.67,113.02,156.20,151.12,118.79,99.17,130.00,121.95,103.70,78.39,77.75,
374.42,81.71,82.96,113.44,156.82,151.71,119.28,99.69,130.57,122.57,104.06,78.71,78.13,
374.85,82.31,83.49,114.13,157.75,152.62,120.00,100.35,131.47,123.28,104.76,79.12,78.65,
375.28,82.84,84.01,114.89,159.00,153.67,120.86,101.12,132.39,124.07,105.39,79.66,79.31,
375.70,83.47,84.54,115.67,160.32,154.86,121.79,101.85,133.42,125.12,106.20,80.31,79.80,
376.13,84.10,85.15,116.65,161.62,156.14,122.65,102.68,134.51,126.19,107.18,80.99,80.41,
376.56,84.84,85.76,117.58,162.73,157.26,123.45,103.39,135.41,127.17,107.93,81.60,81.00,
376.99,85.25,86.20,118.19,163.69,158.20,124.01,103.96,135.91,127.95,108.52,81.94,81.27,
377.41,85.47,86.32,118.44,163.98,158.36,124.22,104.15,136.16,128.08,108.68,82.13,81.37,
377.84,85.58,86.32,118.61,164.06,158.43,124.38,104.15,136.38,128.03,108.72,82.15,81.53,
378.27,85.41,86.10,118.41,163.68,158.08,124.17,103.91,136.05,127.64,108.40,81.99,81.36,
378.69,84.70,85.55,117.50,162.42,156.83,123.26,103.23,134.97,126.70,107.47,81.28,80.73,
379.12,83.82,84.55,116.25,160.70,155.13,121.95,102.03,133.43,125.25,106.38,80.44,79.83,
379.55,82.68,83.44,114.71,158.72,153.18,120.33,100.71,131.72,123.71,105.04,79.53,78.77,
379.97,81.18,82.03,112.77,156.12,150.58,118.29,98.98,129.51,121.73,103.27,78.25,77.35,
380.40,79.66,80.60,110.73,153.32,147.94,116.09,97.20,127.04,119.61,101.44,76.79,75.85,
380.83,78.28,79.15,108.64,150.54,145.27,113.98,95.42,124.89,117.38,99.60,75.36,74.53,
381.25,76.98,77.83,106.78,148.15,143.00,112.19,93.83,122.83,115.46,97.90,74.13,73.31,
381.68,75.80,76.71,105.27,146.14,141.06,110.65,92.50,121.18,113.89,96.69,73.15,72.21,
382.11,74.84,75.87,103.98,144.27,139.35,109.29,91.32,119.70,112.46,95.55,72.19,71.43,
382.53,74.13,75.25,103.11,143.00,138.04,108.30,90.48,118.52,111.44,94.69,71.58,70.80,
382.96,73.57,74.82,102.47,142.25,137.11,107.70,89.93,117.85,110.81,94.15,71.20,70.35,
383.39,73.18,74.55,102.09,141.63,136.59,107.45,89.59,117.59,110.37,93.78,71.00,70.17,
383.81,73.19,74.55,102.08,141.58,136.55,107.46,89.56,117.72,110.30,93.72,70.86,70.21,
384.24,73.21,74.64,102.11,141.67,136.65,107.59,89.70,117.79,110.36,93.67,70.85,70.27,
384.67,73.43,74.80,102.41,142.31,137.17,107.89,90.06,118.30,110.84,94.08,71.14,70.45,
385.09,74.03,75.40,103.34,143.53,138.35,108.76,90.79,119.48,111.83,95.02,71.80,71.05,
385.52,74.97,76.30,104.67,145.23,139.96,110.01,91.93,120.95,113.29,96.18,72.65,71.98,
385.95,75.97,77.31,106.07,147.26,141.95,111.49,93.27,122.53,114.90,97.54,73.61,72.89,
386.37,77.24,78.48,107.81,149.54,144.17,113.36,94.86,124.58,116.78,99.06,74.73,74.14,
386.80,78.66,79.90,109.70,152.17,146.64,115.47,96.44,126.87,118.76,100.74,75.97,75.56,
387.22,80.08,81.30,111.60,154.94,149.19,117.65,98.18,129.06,120.84,102.51,77.25,76.89,
387.65,81.25,82.67,113.35,157.28,151.41,119.49,99.68,130.98,122.67,104.11,78.34,78.02,
388.08,82.21,83.74,114.75,159.23,153.26,120.86,100.92,132.58,124.21,105.37,79.30,79.03,
388.50,82.97,84.53,115.94,160.83,154.75,122.03,101.86,133.80,125.46,106.35,80.11,79.74,
388.93,83.37,84.99,116.58,161.79,155.71,122.71,102.51,134.67,126.23,106.93,80.57,80.17,
389.36,83.61,85.21,116.97,162.22,156.24,123.06,102.84,135.07,126.62,107.22,80.72,80.37,
389.78,83.72,85.25,116.95,162.27,156.14,123.05,102.84,135.05,126.56,107.09,80.64,80.37,
390.21,83.45,84.94,116.46,161.96,155.72,122.66,102.55,134.62,126.22,106.77,80.47,80.10,
390.63,83.15,84.62,116.02,161.49,155.20,122.17,102.18,134.19,125.83,106.49,80.22,79.79,
391.06,82.93,84.49,115.75,160.95,154.73,121.82,101.86,133.73,125.52,106.15,79.97,79.67,
391.49,82.58,84.15,115.30,160.48,154.23,121.31,101.53,133.05,125.14,105.66,79.67,79.29,
391.91,82.23,83.89,114.81,159.93,153.64,120.92,101.17,132.60,124.73,105.19,79.50,78.88,
392.34,82.09,83.77,114.73,159.64,153.43,120.83,100.90,132.50,124.52,105.01,79.26,78.82,
392.76,82.04,83.63,114.60,159.48,153.25,120.63,100.80,132.27,124.24,104.81,79.11,78.70,
393.19,81.78,83.41,114.33,159.09,152.84,120.35,100.55,131.90,123.91,104.50,78.86,78.44,
393.61,81.45,83.06,113.94,158.64,152.35,119.84,100.24,131.40,123.44,104.17,78.70,78.16,
394.04,81.27,82.97,113.92,158.54,152.21,119.72,100.10,131.35,123.41,104.04,78.72,78.08,
394.47,81.54,83.10,114.26,158.98,152.63,120.04,100.36,131.68,123.80,104.25,78.94,78.33,
394.89,82.21,83.83,115.17,160.36,154.05,121.00,101.37,132.85,125.00,105.26,79.57,78.88,
