Date,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,
300.82,1.24,1.18,1.36,0.59,1.39,1.63,1.49,0.92,1.44,1.42,1.13,0.78,
301.25,1.61,1.49,1.61,0.89,1.45,1.86,1.86,1.07,1.64,1.62,1.40,0.90,
301.68,2.13,2.01,1.89,1.18,1.56,2.06,2.03,1.30,1.75,1.75,1.68,1.13,
302.12,2.41,2.05,2.11,1.53,1.74,2.44,2.28,1.55,1.90,1.95,1.88,1.36,
302.55,2.82,2.46,2.46,1.88,2.02,2.93,2.65,1.71,2.16,2.25,2.14,1.53,
302.99,3.02,3.02,2.73,2.21,2.42,3.21,2.97,1.93,2.56,2.65,2.35,1.70,
303.42,3.64,3.70,3.23,2.35,2.86,3.50,3.45,2.30,2.84,3.12,2.75,1.78,
303.85,4.48,4.30,3.71,2.89,3.39,4.03,4.08,2.69,3.18,3.65,3.14,2.03,
304.29,5.23,4.87,4.17,3.58,3.71,4.60,4.63,2.98,3.66,4.18,3.36,2.16,
304.72,5.95,5.25,4.67,3.79,4.06,5.02,5.21,3.48,4.06,4.65,3.78,2.50,
305.15,6.66,5.55,5.20,4.61,4.51,5.70,5.79,3.81,4.62,5.12,4.20,2.97,
305.59,6.96,6.15,5.92,5.57,4.97,6.31,6.31,4.18,5.34,5.62,4.69,3.32,
306.02,7.51,6.82,6.64,5.95,5.64,7.00,6.98,4.76,6.10,6.33,5.27,3.79,
306.46,8.18,7.77,7.43,6.68,6.45,7.72,7.74,5.44,6.86,7.26,5.78,4.17,
306.89,9.38,9.15,8.50,7.75,7.39,8.83,8.88,6.20,7.67,8.18,6.69,4.64,
307.32,10.76,10.82,9.71,9.01,8.44,9.96,10.06,7.06,8.47,9.10,7.58,5.24,
307.76,12.07,12.13,10.73,10.09,9.33,11.20,11.18,8.10,9.33,10.22,8.40,5.83,
308.19,13.73,13.20,11.92,11.22,10.49,12.55,12.50,8.95,10.26,11.31,9.28,6.52,
308.62,14.97,14.73,13.21,12.86,11.72,13.95,13.78,9.84,11.51,12.52,10.29,7.21,
309.06,16.53,16.53,14.59,14.00,12.85,15.20,15.08,10.85,12.71,13.60,11.30,7.86,
309.49,18.27,17.91,16.20,15.20,14.24,16.58,16.55,11.94,14.00,14.99,12.44,8.70,
309.92,19.70,19.76,17.51,16.74,15.45,18.05,17.84,12.85,15.43,16.30,13.39,9.39,
310.35,21.63,21.51,19.19,18.42,16.73,19.56,19.51,14.09,16.78,17.63,14.71,10.24,
310.79,23.28,23.28,20.90,19.95,17.96,21.07,21.02,15.27,18.08,18.91,15.84,11.21,
311.22,24.75,24.87,22.44,21.67,19.26,22.69,22.50,16.34,19.40,20.27,16.98,12.13,
311.65,26.61,27.03,24.41,23.33,20.81,24.57,24.22,17.52,21.03,21.86,18.36,13.12,
312.09,28.33,29.16,26.07,24.77,22.28,26.20,25.78,18.77,22.36,23.38,19.62,13.97,
312.52,30.56,31.64,28.11,26.50,24.00,28.14,27.78,20.14,23.88,25.22,21.13,14.93,
312.95,33.20,34.23,30.08,28.63,25.84,30.20,29.81,21.56,25.53,26.97,22.69,16.00,
313.38,35.75,36.48,32.02,30.51,27.40,32.15,31.74,23.03,27.23,28.72,24.12,16.91,
313.82,38.22,38.10,33.95,31.78,28.77,33.92,33.68,24.39,28.63,30.31,25.45,18.08,
314.25,40.21,40.09,35.93,34.13,30.38,35.87,35.54,25.59,30.26,31.78,26.87,19.14,
314.68,42.25,42.43,37.92,35.99,31.85,37.68,37.34,26.91,32.04,33.29,28.31,20.17,
315.12,44.36,44.30,39.86,37.34,33.38,39.48,39.12,28.26,33.69,35.03,29.63,21.28,
315.55,46.18,46.36,41.81,39.00,35.01,41.35,40.85,29.55,35.29,36.87,30.94,22.25,
315.98,49.27,49.39,44.20,41.43,36.95,43.75,43.27,31.24,37.24,38.81,32.78,23.45,
316.41,51.97,52.15,46.53,43.33,38.67,45.90,45.52,32.87,38.92,40.61,34.44,24.66,
316.85,54.14,54.14,48.42,45.23,40.28,47.91,47.41,34.35,40.49,42.35,35.82,25.73,
317.28,56.92,56.32,50.49,47.18,42.07,50.06,49.56,35.60,42.12,44.07,37.33,26.77,
317.71,59.34,58.86,52.65,49.16,43.95,52.19,51.54,37.04,44.00,45.86,38.87,27.76,
318.14,61.61,61.25,54.57,50.73,45.56,53.93,53.42,38.47,45.49,47.53,40.27,28.63,
318.57,64.43,63.47,56.62,52.59,47.43,55.92,55.39,39.91,47.12,49.33,41.69,29.59,
319.01,66.92,65.84,58.69,54.54,49.04,57.89,57.39,41.22,48.97,51.04,43.05,30.47,
319.44,69.22,67.90,60.75,56.12,50.50,59.71,59.37,42.66,50.48,52.66,44.39,31.49,
319.87,71.17,69.79,62.56,58.14,51.87,61.40,60.95,43.76,51.82,54.02,45.56,32.46,
320.30,73.02,72.01,64.62,60.39,53.48,63.35,62.66,45.00,53.48,55.46,46.96,33.38,
320.73,75.72,74.41,66.98,62.10,55.46,65.48,64.69,46.49,55.49,57.49,48.51,34.60,
321.17,77.95,77.00,69.19,64.17,57.25,67.56,66.73,48.05,57.25,59.50,50.03,35.63,
321.60,81.74,80.96,72.28,67.23,59.94,70.57,69.84,50.17,59.71,62.06,52.36,37.09,
322.03,85.66,84.77,75.53,70.40,62.64,73.71,72.99,52.48,62.24,64.69,54.63,38.70,
322.46,89.12,87.99,78.53,73.36,64.97,76.69,75.83,54.77,64.59,67.32,56.64,40.21,
322.89,92.54,90.76,81.37,75.87,67.39,79.61,78.69,56.54,66.73,69.59,58.62,41.74,
323.33,96.02,94.37,84.70,79.28,70.12,82.78,81.58,58.54,69.32,72.22,60.76,43.36,
323.76,99.39,98.10,87.89,82.02,72.59,85.73,84.44,60.83,71.93,74.73,63.01,44.85,
324.19,102.98,101.34,90.85,84.73,75.15,88.35,87.30,62.87,74.36,77.28,65.13,46.51,
324.62,106.20,104.81,93.87,87.51,77.67,91.21,90.17,64.82,76.81,79.75,67.09,47.92,
325.05,110.52,108.90,97.62,90.97,80.50,94.59,93.76,67.32,79.74,82.72,69.72,49.85,
325.48,114.19,112.29,100.80,94.07,83.07,97.58,96.80,69.51,82.18,85.17,71.99,51.65,
325.92,117.28,115.34,103.83,96.94,85.48,100.41,99.43,71.37,84.55,87.49,74.08,53.20,
326.35,120.94,118.79,106.99,99.73,88.18,103.63,102.52,73.54,87.13,90.15,76.42,54.87,
326.78,123.89,121.64,109.72,101.84,90.36,106.02,105.07,75.33,89.33,92.41,78.33,56.10,
327.21,126.83,124.82,112.42,104.20,92.48,108.44,107.52,77.13,91.30,94.60,80.17,57.30,
327.64,129.80,127.53,114.76,106.43,94.58,110.70,109.86,78.61,93.07,96.49,81.83,58.34,
328.07,132.02,129.55,116.49,108.07,95.95,112.41,111.57,79.93,94.49,98.02,83.04,59.16,
328.50,134.06,131.17,118.26,109.29,97.14,113.86,113.22,80.93,95.61,99.40,84.19,59.99,
328.93,135.15,132.22,119.43,110.60,97.97,114.88,114.23,81.39,96.44,100.21,84.95,60.56,
329.37,136.08,133.45,120.50,111.53,98.70,115.70,114.99,82.05,97.37,100.85,85.64,60.92,
329.80,137.16,134.23,121.33,112.06,99.33,116.40,115.78,82.68,98.22,101.63,86.22,61.41,
330.23,137.37,134.74,121.98,112.44,99.71,116.75,116.10,82.76,98.49,102.10,86.37,61.51,
330.66,139.02,136.34,123.31,113.69,100.70,117.97,117.40,83.63,99.40,103.19,87.35,62.04,
331.09,140.14,137.32,124.22,114.56,101.28,118.74,118.11,84.09,100.04,103.74,87.91,62.51,
331.52,140.40,137.40,124.48,114.71,101.42,119.04,118.29,84.26,100.22,103.94,88.13,62.71,
331.95,140.38,137.06,124.50,114.69,101.31,119.03,118.25,84.13,100.01,103.85,88.01,62.57,
332.38,140.37,137.13,124.58,114.76,101.39,119.08,118.27,84.16,100.11,103.90,87.97,62.54,
332.81,140.21,137.25,124.43,114.51,101.23,118.76,118.12,84.06,99.94,103.87,87.76,62.42,
333.24,140.16,137.33,124.10,114.44,101.10,118.55,117.93,83.96,99.68,103.68,87.56,62.31,
333.68,139.98,137.09,123.71,114.34,100.98,118.28,117.81,83.84,99.49,103.50,87.28,62.03,
334.11,140.36,137.15,124.16,114.28,101.08,118.47,118.03,84.11,99.62,103.74,87.47,62.25,
334.54,140.31,137.18,124.29,114.62,101.01,118.48,118.02,84.06,99.55,103.61,87.44,62.32,
334.97,140.23,137.19,124.47,114.78,101.09,118.60,117.93,83.98,99.69,103.41,87.38,62.34,
335.40,140.62,137.62,125.09,115.14,101.52,118.94,118.26,84.30,100.09,103.77,87.62,62.58,
335.83,141.13,138.34,125.73,115.76,102.01,119.36,118.73,84.65,100.53,104.37,88.06,62.85,
336.26,142.18,139.56,126.80,116.74,102.80,120.25,119.66,85.24,101.14,105.13,88.84,63.25,
336.69,143.49,140.67,127.54,117.46,103.60,121.17,120.51,85.94,101.80,105.78,89.55,63.74,
337.12,144.50,141.45,128.39,118.34,104.11,122.01,121.26,86.61,102.36,106.45,90.04,64.17,
337.55,145.72,142.35,129.35,119.18,104.86,122.97,122.15,87.21,102.85,107.13,90.62,64.65,
337.98,146.61,143.31,130.27,120.39,105.61,123.84,122.91,87.74,103.50,107.80,91.13,64.91,
338.41,147.54,144.49,131.19,121.11,106.27,124.65,123.77,88.40,104.33,108.62,91.79,65.34,
338.84,148.53,145.34,131.85,121.66,106.90,125.37,124.48,88.97,104.87,109.26,92.27,65.67,
339.27,149.00,145.99,132.56,122.24,107.39,126.00,124.96,89.22,105.39,109.74,92.59,65.80,
339.70,150.37,147.04,133.62,123.21,108.13,127.03,126.05,89.99,106.16,110.54,93.33,66.31,
340.13,151.57,148.09,134.65,124.02,108.69,127.87,126.88,90.54,106.82,111.14,94.02,66.89,
340.56,151.90,148.50,135.18,124.64,108.95,128.37,127.26,90.72,107.20,111.33,94.25,67.15,
340.99,152.10,148.60,135.52,124.67,109.24,128.64,127.46,90.80,107.45,111.55,94.50,67.24,
341.42,152.29,148.98,135.71,124.80,109.43,128.71,127.56,90.96,107.55,111.82,94.68,67.25,
341.85,152.48,149.28,135.81,124.70,109.45,128.72,127.60,90.91,107.56,111.83,94.75,67.17,
342.28,152.44,149.18,135.61,124.62,109.39,128.56,127.56,90.84,107.38,111.61,94.61,67.05,
342.71,152.33,148.89,135.18,124.27,109.13,128.37,127.39,90.75,107.22,111.37,94.33,66.89,
343.14,152.64,148.93,135.51,124.28,109.18,128.61,127.59,90.87,107.25,111.55,94.33,67.04,
343.57,152.42,148.93,135.42,124.37,109.07,128.55,127.51,90.70,107.23,111.36,94.22,66.92,
344.00,152.01,148.66,135.12,124.06,108.84,128.24,127.26,90.53,107.17,111.11,94.12,66.76,
344.43,152.00,148.71,135.11,123.99,108.81,128.23,127.30,90.56,107.21,111.19,94.10,66.89,
344.86,151.76,148.72,135.17,123.91,108.82,128.14,127.13,90.43,107.13,111.06,93.93,66.78,
345.29,152.32,149.21,135.61,124.42,109.08,128.48,127.58,90.64,107.40,111.35,94.36,66.88,
345.72,152.86,149.81,135.79,124.76,109.33,128.70,127.91,90.95,107.61,111.50,94.57,67.08,
346.15,153.38,150.22,136.26,125.24,109.66,129.13,128.22,91.22,107.95,111.91,94.89,67.36,
346.58,153.97,150.52,136.76,125.79,110.14,129.70,128.73,91.46,108.29,112.32,95.16,67.57,
347.01,154.57,151.40,137.41,126.50,110.78,130.23,129.36,91.88,108.93,112.96,95.59,67.79,
347.44,155.90,152.78,138.58,127.41,111.62,131.13,130.34,92.64,109.71,113.90,96.20,68.29,
347.87,157.13,154.00,139.42,128.39,112.41,132.05,131.25,93.31,110.40,114.63,96.80,68.78,
348.30,158.26,155.06,140.22,129.36,113.18,132.99,132.26,94.08,111.19,115.47,97.36,69.16,
348.73,160.05,156.37,141.75,130.43,114.18,134.37,133.53,95.03,112.29,116.61,98.28,69.88,
349.16,161.36,157.62,143.16,131.84,115.11,135.42,134.64,95.78,113.11,117.50,99.02,70.49,
349.59,162.22,158.65,144.19,132.85,115.83,136.17,135.53,96.29,113.94,118.15,99.64,70.92,
350.02,162.13,158.46,144.25,132.86,115.84,136.05,135.48,96.33,113.93,118.16,99.62,70.99,
350.44,163.32,159.99,145.62,133.87,116.84,137.14,136.52,97.11,114.85,119.21,100.37,71.56,
350.87,164.71,161.47,146.86,135.02,117.87,138.25,137.69,97.87,115.77,120.18,101.30,72.11,
351.30,166.40,162.99,148.04,136.32,118.90,139.36,138.92,98.68,116.69,121.15,102.16,72.70,
351.73,167.66,164.08,149.26,137.27,119.66,140.40,139.95,99.47,117.53,122.00,102.85,73.31,
352.16,169.04,165.04,150.51,138.24,120.58,141.54,141.06,100.15,118.37,122.89,103.61,73.92,
352.59,169.88,165.99,151.40,139.16,121.29,142.28,141.87,100.61,119.12,123.47,104.15,74.29,
353.02,170.00,166.34,151.79,139.16,121.35,142.36,141.97,100.76,119.30,123.53,104.30,74.33,
353.45,170.01,166.29,151.75,138.75,121.22,142.17,141.74,100.68,119.05,123.42,104.20,74.25,
353.88,169.51,165.79,151.42,138.47,120.89,141.75,141.40,100.38,118.79,123.06,103.85,73.94,
354.31,168.51,164.70,150.46,137.55,120.10,140.76,140.66,99.75,118.10,122.28,103.32,73.48,
354.73,167.16,163.46,149.46,136.48,119.11,139.62,139.50,98.89,117.12,121.24,102.47,72.99,
355.16,165.55,162.01,148.13,135.45,118.02,138.35,138.27,97.91,116.04,120.08,101.45,72.38,
355.59,164.03,160.50,146.88,134.25,117.01,137.22,137.12,97.07,115.12,119.06,100.63,71.79,
356.02,163.15,159.80,146.05,133.53,116.50,136.49,136.42,96.57,114.56,118.58,100.17,71.45,
356.45,162.68,159.58,145.78,133.02,116.11,136.06,135.96,96.18,114.17,118.18,99.85,71.13,
356.88,162.34,159.10,145.35,132.80,115.73,135.68,135.60,95.87,113.77,117.77,99.54,70.86,
357.31,161.80,158.46,144.70,132.17,115.19,135.15,135.08,95.54,113.32,117.32,99.01,70.55,
357.74,161.35,157.73,144.30,131.48,114.77,134.77,134.60,95.20,112.86,116.92,98.63,70.36,
358.16,160.90,157.42,144.11,131.39,114.54,134.52,134.28,94.89,112.61,116.59,98.35,70.15,
358.59,160.29,157.17,143.72,131.04,114.18,134.06,133.84,94.61,112.30,116.18,98.03,69.92,
359.02,160.48,157.58,143.98,131.19,114.40,134.23,134.04,94.82,112.48,116.49,98.21,70.11,
359.45,160.97,158.27,144.40,131.93,114.90,134.73,134.55,95.15,112.91,117.02,98.49,70.26,
359.88,162.19,159.32,145.45,133.05,115.70,135.75,135.62,95.88,113.71,117.84,99.34,70.77,
360.31,163.92,161.26,146.95,134.52,116.75,137.19,137.01,96.89,114.76,118.90,100.35,71.52,
360.73,165.89,163.16,148.88,136.42,118.18,139.07,138.73,98.11,116.22,120.41,101.55,72.52,
361.16,168.65,165.60,151.28,138.53,120.00,141.25,141.00,99.62,117.97,122.23,103.15,73.61,
361.59,171.50,168.58,153.95,140.94,122.19,143.69,143.41,101.40,120.08,124.48,105.07,74.84,
362.02,174.67,171.93,156.70,143.33,124.37,146.14,145.89,103.14,122.21,126.72,106.89,76.07,
362.45,177.65,174.69,159.24,145.74,126.31,148.45,148.20,104.84,124.04,128.67,108.54,77.22,
362.88,180.52,177.26,161.36,147.88,128.21,150.76,150.56,106.53,125.95,130.63,110.16,78.30,
363.30,183.27,179.64,163.73,149.81,130.08,152.90,152.78,108.08,127.72,132.52,111.74,79.52,
363.73,186.08,182.34,166.33,152.36,132.06,155.19,155.04,109.70,129.62,134.46,113.48,80.75,
364.16,188.38,184.83,168.47,154.44,133.72,157.10,156.98,111.03,131.32,136.08,114.92,81.75,
364.59,190.68,186.91,170.55,156.35,135.43,158.97,158.91,112.41,132.99,137.84,116.33,82.81,
365.02,192.98,189.47,172.89,158.26,137.19,160.92,160.89,113.80,134.68,139.72,117.75,83.75,
365.44,195.38,191.50,174.89,160.00,138.60,162.59,162.70,115.01,136.06,141.15,119.10,84.54,
365.87,197.52,193.52,176.81,161.57,140.03,164.28,164.39,116.22,137.42,142.55,120.45,85.53,
366.30,199.35,195.12,178.28,162.93,141.19,165.74,165.83,117.24,138.62,143.74,121.37,86.26,
366.73,201.23,196.41,179.85,164.21,142.43,167.19,167.31,118.15,139.78,144.99,122.38,87.01,
367.16,202.69,197.90,181.35,165.42,143.54,168.42,168.49,119.00,140.81,146.04,123.28,87.57,
367.58,203.60,199.07,182.15,166.20,144.27,169.20,169.26,119.56,141.64,146.82,123.89,87.99,
368.01,204.44,199.79,182.65,166.55,144.66,169.66,169.76,119.90,141.99,147.19,124.22,88.19,
368.44,204.44,199.71,182.87,166.55,144.67,169.71,169.87,119.96,142.00,147.16,124.22,88.07,
368.87,204.28,199.23,182.54,166.14,144.35,169.39,169.61,119.71,141.82,146.91,124.09,87.97,
369.29,203.32,198.45,181.88,165.32,143.59,168.58,168.66,119.00,141.04,146.12,123.42,87.68,
369.72,201.63,196.86,180.66,164.37,142.47,167.27,167.38,118.09,140.09,144.95,122.57,87.00,
370.15,199.47,194.78,178.94,162.73,141.05,165.59,165.81,116.87,138.72,143.51,121.29,86.13,
370.58,197.46,193.02,177.42,161.12,139.80,164.02,164.18,115.77,137.50,142.36,120.19,85.36,
371.00,195.89,191.78,176.17,159.78,138.78,162.81,162.96,114.96,136.35,141.21,119.35,84.63,
371.43,194.63,190.48,174.81,158.82,137.78,161.71,161.92,114.17,135.39,140.18,118.51,84.00,
371.86,193.45,189.14,173.52,157.85,136.91,160.78,160.96,113.54,134.54,139.30,117.59,83.52,
372.29,192.88,188.38,172.85,157.04,136.32,160.31,160.44,113.11,133.94,138.70,117.04,83.28,
372.71,192.38,188.09,172.65,157.13,136.08,160.05,160.11,112.88,133.63,138.48,116.74,83.10,
373.14,191.61,187.65,172.15,156.61,135.67,159.49,159.67,112.49,133.29,138.16,116.39,82.80,
373.57,191.82,188.07,172.46,156.77,135.87,159.66,159.90,112.71,133.42,138.44,116.52,83.00,
374.00,192.28,188.57,173.04,157.31,136.23,160.02,160.29,112.97,133.67,138.90,116.75,83.06,
374.42,193.12,189.14,173.85,158.03,136.69,160.58,161.03,113.47,134.18,139.38,117.32,83.38,
374.85,194.35,190.50,174.88,159.13,137.46,161.63,161.94,114.07,134.85,140.17,117.98,84.04,
375.28,195.43,191.83,176.16,160.36,138.33,162.82,163.06,114.86,135.76,141.04,118.70,84.60,
375.70,196.99,192.92,177.55,161.55,139.39,164.07,164.34,115.66,136.77,142.07,119.57,85.17,
376.13,198.52,194.53,179.14,162.80,140.56,165.53,165.63,116.55,137.84,143.30,120.48,85.76,
376.56,200.06,196.00,180.35,163.78,141.62,166.74,166.79,117.36,138.91,144.34,121.33,86.30,
376.99,201.39,197.18,181.28,164.75,142.45,167.63,167.85,118.00,139.68,145.09,121.97,86.71,
377.41,202.23,197.55,181.47,165.23,142.67,167.99,168.28,118.29,140.08,145.46,122.24,86.85,
377.84,202.76,197.50,181.77,165.22,142.76,168.26,168.47,118.37,140.12,145.59,122.31,87.03,
378.27,202.37,197.05,181.56,164.96,142.49,167.95,168.14,117.99,139.84,145.25,122.10,86.88,
378.69,201.04,195.58,180.31,164.03,141.46,166.67,166.94,117.09,138.94,144.28,121.28,86.18,
379.12,199.11,193.44,178.63,162.25,140.14,165.00,165.29,115.92,137.64,142.94,120.11,85.38,
379.55,196.69,191.35,176.68,160.17,138.44,162.97,163.21,114.51,135.95,141.20,118.64,84.28,
379.97,193.73,188.20,173.78,157.61,136.14,160.28,160.56,112.66,133.79,138.88,116.85,82.78,
380.40,190.33,184.99,170.78,154.85,133.88,157.53,157.87,110.72,131.48,136.32,114.80,81.38,
380.83,186.83,181.61,167.57,152.07,131.34,154.68,154.97,108.72,129.07,133.75,112.57,79.89,
381.25,183.81,178.33,164.90,149.50,129.14,152.15,152.42,106.87,126.91,131.56,110.66,78.54,
381.68,181.12,175.73,162.49,147.42,127.36,149.95,150.22,105.29,125.10,129.74,109.12,77.38,
382.11,178.54,173.65,160.25,145.56,125.77,147.93,148.24,103.95,123.51,128.07,107.62,76.35,
382.53,176.97,172.28,158.57,144.23,124.64,146.45,146.86,103.05,122.31,126.87,106.63,75.61,
382.96,175.78,171.27,157.58,143.34,123.74,145.49,145.95,102.51,121.46,126.00,105.92,75.06,
383.39,175.06,170.66,157.02,142.83,123.21,144.90,145.45,102.20,120.96,125.53,105.57,74.83,
383.81,174.80,170.80,157.04,142.88,123.04,144.83,145.34,102.10,120.80,125.36,105.43,74.88,
384.24,174.48,170.83,157.05,143.03,122.99,144.78,145.29,102.10,120.87,125.27,105.50,74.85,
384.67,174.91,171.36,157.69,143.40,123.37,145.31,145.77,102.42,121.29,125.78,105.88,75.08,
385.09,176.04,172.97,159.08,144.56,124.43,146.49,146.81,103.24,122.32,126.83,106.68,75.68,
385.52,177.97,175.30,160.78,146.23,125.89,148.10,148.56,104.47,123.72,128.25,108.03,76.48,
385.95,180.53,177.74,162.85,148.38,127.63,150.16,150.57,105.85,125.37,129.86,109.51,77.52,
386.37,183.52,180.60,165.49,150.72,129.62,152.64,153.00,107.62,127.36,131.95,111.10,78.83,
386.80,186.90,183.57,168.38,153.16,131.80,155.34,155.58,109.44,129.47,134.25,112.99,80.26,
387.22,190.23,186.86,171.53,156.13,134.16,158.08,158.35,111.35,131.86,136.77,115.03,81.73,
387.65,193.16,189.93,174.14,158.56,136.37,160.43,160.82,113.09,134.02,138.96,116.86,82.99,
388.08,195.82,192.61,176.42,160.58,138.19,162.48,162.92,114.60,135.77,140.79,118.35,84.09,
388.50,197.93,194.61,178.45,162.32,139.62,164.19,164.60,115.83,137.19,142.30,119.67,84.96,
388.93,199.45,195.89,179.78,163.28,140.52,165.30,165.84,116.59,138.12,143.28,120.58,85.60,
389.36,200.30,196.83,180.59,163.93,141.06,165.96,166.41,116.90,138.64,143.73,120.99,86.05,
389.78,200.41,196.74,180.86,164.10,141.04,166.15,166.47,116.87,138.65,143.72,121.05,86.13,
390.21,200.05,195.95,180.52,163.59,140.79,165.77,166.18,116.53,138.39,143.41,120.84,85.88,
390.63,199.39,195.34,179.98,163.07,140.45,165.24,165.63,116.18,137.95,143.10,120.40,85.63,
391.06,198.74,194.99,179.43,162.55,140.04,164.62,165.12,115.88,137.44,142.58,120.02,85.34,
391.49,198.14,194.26,178.66,161.91,139.55,163.93,164.66,115.51,136.90,142.04,119.60,84.97,
391.91,197.53,193.38,178.03,161.39,138.96,163.42,164.11,115.18,136.42,141.55,119.05,84.67,
392.34,197.33,192.87,177.78,160.99,138.78,163.25,163.95,115.05,136.14,141.37,118.81,84.64,
392.76,196.94,192.56,177.63,160.85,138.52,162.96,163.74,114.74,135.95,141.06,118.62,84.42,
393.19,196.40,192.17,177.18,160.56,138.17,162.47,163.37,114.46,135.61,140.71,118.41,84.20,
393.61,195.52,191.63,176.57,159.89,137.85,162.00,162.85,114.14,135.10,140.23,117.99,83.91,
394.04,194.95,191.55,176.39,159.61,137.63,161.80,162.60,114.04,134.92,140.04,117.85,83.76,
394.47,195.46,191.94,176.82,160.00,137.83,162.04,162.99,114.32,135.15,140.28,118.15,83.87,
394.89,196.86,193.50,178.13,161.24,138.86,163.26,164.21,115.25,136.12,141.30,118.96,84.53,
