Date,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,
325.05,133.59,139.66,146.95,152.79,159.04,166.44,172.45,178.29,183.96,192.00,198.82,203.68,
325.48,138.26,144.76,151.83,157.63,164.41,172.17,178.49,184.07,189.98,197.92,204.81,210.67,
325.92,142.58,149.25,156.60,162.13,169.37,177.12,183.33,189.60,195.81,203.39,211.19,216.67,
326.35,147.21,154.24,161.73,167.40,174.89,182.49,188.79,195.54,202.18,209.55,217.72,222.71,
326.78,150.88,158.42,165.73,171.69,179.51,186.99,193.62,200.09,207.17,214.65,222.25,227.42,
327.21,154.71,162.37,169.35,176.17,183.54,191.08,198.18,204.88,212.09,220.08,227.74,232.99,
327.64,158.51,165.67,172.94,180.10,187.27,194.76,202.59,208.97,216.47,224.80,233.07,238.18,
328.07,160.89,168.21,176.03,183.08,190.68,198.17,205.89,212.39,219.71,228.52,236.40,241.47,
328.50,163.16,170.93,178.53,185.86,193.36,201.12,209.06,215.56,222.46,231.97,239.58,244.50,
328.93,165.17,172.97,180.29,187.71,195.46,202.99,211.50,217.57,224.89,234.04,241.90,246.56,
329.37,166.86,174.60,181.80,189.43,197.16,205.01,213.39,219.84,227.20,236.01,244.44,248.52,
329.80,168.44,175.95,183.36,190.98,198.92,206.91,214.80,221.89,229.13,237.61,246.93,251.30,
330.23,169.32,176.80,184.55,192.14,200.47,207.69,215.71,222.93,230.10,238.90,248.18,253.13,
330.66,171.45,179.12,186.85,195.10,202.78,210.40,218.49,225.69,232.84,242.04,250.71,256.28,
331.09,173.09,180.77,188.65,196.69,204.31,212.09,220.40,227.29,234.65,243.79,251.99,258.67,
331.52,173.79,181.65,189.50,197.15,205.06,212.77,220.88,228.12,235.36,244.19,252.67,259.70,
331.95,174.00,181.76,189.73,197.14,205.06,212.82,220.90,228.35,235.30,244.04,252.88,259.01,
332.38,174.53,182.42,189.86,197.55,205.24,212.93,221.59,228.11,236.01,244.41,252.60,258.47,
332.81,174.87,182.54,189.60,198.02,205.08,212.99,221.46,228.12,236.09,244.70,252.37,258.68,
333.24,174.95,182.24,189.67,197.95,205.03,212.47,221.29,227.93,236.01,244.58,253.06,259.30,
333.68,174.75,181.91,190.05,197.94,205.05,212.80,221.23,228.09,235.60,244.52,252.81,259.28,
334.11,175.29,182.83,190.86,198.74,205.89,213.92,222.43,229.10,236.25,245.59,253.37,259.99,
334.54,175.71,183.45,191.19,199.08,206.20,214.48,223.04,229.67,236.75,245.84,254.06,261.08,
334.97,176.02,183.95,191.73,199.33,206.54,215.18,223.16,230.37,237.45,245.99,254.53,261.28,
335.40,177.05,184.89,192.77,200.52,207.65,216.43,224.17,231.73,238.82,247.22,256.18,263.13,
335.83,178.18,186.25,194.13,201.88,209.30,217.74,225.21,232.95,240.19,249.00,257.49,265.09,
336.26,179.93,187.92,195.87,204.04,211.07,219.75,227.46,235.09,242.85,251.57,259.84,267.46,
336.69,181.73,189.64,197.77,205.90,212.71,221.70,229.38,237.15,244.82,253.73,261.90,269.71,
337.12,183.05,191.04,199.30,207.33,214.47,223.58,231.25,239.06,246.69,255.48,263.52,271.51,
337.55,184.56,192.95,200.76,208.98,216.30,225.40,233.30,241.02,248.53,257.54,265.97,273.34,
337.98,186.17,194.69,202.02,210.71,218.09,227.13,235.74,242.76,250.84,259.71,268.28,274.95,
338.41,187.83,196.53,203.61,212.74,220.00,229.30,237.52,245.21,253.34,262.17,270.90,277.42,
338.84,189.24,197.66,205.06,214.17,221.74,230.98,239.19,247.27,255.05,263.73,273.58,280.03,
339.27,190.13,198.71,206.62,215.62,223.27,232.24,240.65,248.98,256.41,265.46,275.57,281.95,
339.70,191.79,200.60,208.74,218.02,225.40,234.90,242.91,251.60,258.64,268.09,278.13,284.62,
340.13,193.44,202.57,210.48,219.52,227.31,236.82,245.02,253.56,261.02,270.23,280.19,287.23,
340.56,194.63,203.64,211.81,220.48,228.57,238.07,245.87,254.96,262.68,271.06,281.47,288.61,
340.99,195.41,204.46,212.44,221.16,229.43,238.72,246.54,255.71,263.61,271.83,282.57,289.06,
341.42,196.02,205.25,212.97,221.96,230.29,239.31,247.15,256.34,264.55,272.64,282.77,289.79,
341.85,196.48,205.61,213.23,222.52,230.51,239.59,247.42,256.62,265.10,273.41,283.39,290.61,
342.28,196.94,205.51,213.61,222.67,230.72,239.30,247.75,256.69,265.07,273.56,284.19,290.55,
342.71,196.65,205.33,213.72,222.39,230.83,239.46,247.74,256.61,264.64,273.40,283.79,290.34,
343.14,197.36,206.08,214.44,222.96,231.57,240.33,248.61,257.25,265.37,274.10,284.57,290.86,
343.57,197.81,206.52,214.68,223.20,231.83,240.62,248.94,257.42,265.90,274.41,285.11,290.81,
344.00,197.83,206.52,214.79,223.25,231.71,241.00,248.99,257.61,266.15,274.62,285.36,290.79,
344.43,198.18,206.84,215.34,223.61,232.19,241.28,249.15,258.12,266.62,275.01,286.05,291.93,
344.86,198.44,206.86,215.74,224.12,232.81,241.54,249.56,258.45,266.75,275.40,286.46,292.54,
345.29,199.24,207.75,216.96,225.51,233.95,242.73,250.78,259.60,267.92,277.32,287.62,294.15,
345.72,200.28,208.68,217.93,226.22,234.89,243.91,252.11,260.51,269.03,278.24,288.46,295.43,
346.15,201.44,209.92,219.14,227.15,236.17,245.31,253.40,261.88,270.44,279.46,289.64,296.96,
346.58,202.59,211.22,220.15,228.47,237.63,246.57,254.81,263.20,271.83,280.99,291.23,298.29,
347.01,203.80,212.80,221.39,229.97,239.27,248.12,256.66,264.71,273.75,283.13,292.89,299.68,
347.44,205.89,214.78,223.29,232.33,241.30,250.34,259.04,267.24,276.55,286.08,295.54,303.14,
347.87,207.86,216.36,225.39,234.42,243.25,252.21,261.39,269.39,278.80,288.51,298.93,306.11,
348.30,209.47,218.19,227.62,236.48,245.43,254.59,263.80,271.84,281.05,291.08,301.49,308.40,
348.73,211.75,221.01,230.23,239.23,248.34,257.97,267.01,274.99,284.25,294.56,304.80,311.92,
349.16,214.00,223.52,232.38,241.87,250.80,260.55,269.70,277.88,287.18,297.38,307.77,315.39,
349.59,215.82,225.30,234.45,243.74,252.85,262.70,271.99,280.43,289.79,299.68,310.46,317.82,
350.02,216.00,225.48,234.73,243.99,253.24,262.90,272.19,281.08,290.15,299.95,310.97,318.61,
350.44,218.22,227.77,237.21,246.61,256.30,265.34,274.63,283.84,292.99,302.94,314.28,322.03,
350.87,220.49,230.00,239.58,249.42,258.78,268.07,277.51,286.72,296.01,306.36,317.11,325.63,
351.30,222.97,232.44,242.05,251.88,261.14,270.75,280.48,289.51,298.91,309.40,320.32,329.10,
351.73,225.03,234.75,244.22,253.83,263.44,273.34,282.85,292.20,301.56,311.72,322.52,331.84,
352.16,227.18,237.10,246.41,256.14,265.88,275.87,285.39,294.99,304.18,314.46,325.39,334.62,
352.59,228.87,238.81,247.92,258.04,267.73,277.59,287.50,296.79,306.59,316.67,327.73,336.44,
353.02,229.49,239.32,248.41,258.86,268.19,278.42,288.08,297.81,307.40,317.52,328.79,337.05,
353.45,229.60,239.16,248.47,259.03,268.16,278.19,287.86,297.88,307.30,317.36,329.50,337.81,
353.88,229.13,238.64,248.40,258.88,268.07,277.83,287.38,297.79,306.73,317.03,329.37,337.09,
354.31,228.05,237.64,247.31,257.90,266.97,276.95,286.19,296.54,305.35,315.80,327.46,335.38,
354.73,226.78,236.38,245.69,256.07,265.39,275.27,284.48,294.72,303.32,313.56,324.86,333.75,
355.16,225.08,234.75,243.96,254.33,263.47,273.14,282.38,292.86,301.29,311.14,322.61,331.25,
355.59,223.59,233.04,242.36,252.41,261.87,271.32,280.32,290.73,299.23,308.97,320.65,328.76,
356.02,222.85,232.47,241.36,251.83,261.25,270.49,279.27,289.70,298.38,308.11,319.25,328.28,
356.45,222.65,232.17,240.92,251.75,260.88,270.26,278.94,289.24,298.24,307.97,318.80,327.97,
356.88,222.41,231.86,240.46,251.25,260.27,269.79,278.89,288.76,297.71,307.58,318.40,327.43,
357.31,221.87,231.37,239.88,250.51,259.69,269.37,278.27,288.09,296.92,306.71,317.54,326.20,
357.74,221.45,231.08,239.58,249.99,259.33,269.00,277.75,287.63,296.41,306.11,316.87,325.44,
358.16,221.32,230.98,239.48,250.02,259.40,268.85,277.99,287.33,296.50,306.09,317.09,325.10,
358.59,220.97,230.61,239.05,249.84,258.88,268.66,277.73,287.02,296.34,306.01,316.94,324.51,
359.02,221.77,231.30,239.88,250.64,259.82,269.63,278.60,288.20,297.49,307.20,318.44,326.36,
359.45,222.99,232.45,241.59,252.24,261.41,271.15,280.19,289.85,299.17,309.15,320.25,328.73,
359.88,225.16,234.61,243.93,254.79,263.89,274.05,283.08,292.68,301.75,312.50,323.11,331.45,
360.31,227.98,237.71,246.95,257.67,267.05,277.37,286.82,296.03,305.41,315.95,326.73,335.55,
360.73,231.44,241.24,250.62,261.22,270.88,281.35,291.01,300.39,310.12,320.41,331.64,340.74,
361.16,235.46,245.44,255.14,265.75,275.77,286.13,296.04,305.60,315.62,325.98,337.79,346.33,
361.59,239.88,250.30,260.12,270.79,281.14,291.63,301.73,311.13,321.70,332.15,343.97,353.10,
362.02,244.60,255.05,264.96,276.01,286.21,297.04,307.49,317.20,328.03,338.62,350.47,360.04,
362.45,249.02,259.43,269.76,280.72,291.06,301.88,312.85,322.40,333.48,344.55,357.00,365.95,
362.88,253.27,263.61,274.58,285.31,295.86,307.19,318.05,327.65,338.69,350.23,362.73,371.79,
363.30,257.32,267.86,278.89,289.82,300.57,312.14,323.21,332.93,343.90,355.68,368.25,377.58,
363.73,261.58,272.49,283.62,294.71,305.66,317.37,328.82,338.48,349.61,361.60,374.45,383.86,
364.16,265.20,276.34,287.45,298.88,309.96,322.08,333.51,343.54,354.75,366.91,379.72,389.20,
364.59,269.05,280.12,291.36,302.90,314.15,326.39,337.86,348.48,359.69,371.86,385.15,394.65,
365.02,272.80,284.18,295.62,307.37,319.08,330.82,342.31,353.39,364.73,377.18,390.62,400.74,
365.44,276.07,287.72,299.59,311.34,323.10,334.78,346.69,357.77,368.86,381.88,395.24,405.40,
365.87,279.76,291.34,303.30,314.92,327.03,338.91,350.95,361.81,373.13,386.18,400.33,409.99,
366.30,282.31,294.31,306.31,317.82,330.20,342.35,354.27,365.47,376.79,389.63,403.80,414.08,
366.73,285.20,297.26,309.16,321.06,333.70,345.79,357.62,369.13,380.50,393.36,407.62,417.94,
367.16,287.56,299.99,311.71,323.78,336.75,348.83,360.94,372.04,383.57,396.77,410.83,420.81,
367.58,289.42,301.86,313.35,326.15,338.55,351.19,363.07,374.65,386.14,399.45,413.11,423.82,
368.01,290.80,302.89,314.61,327.54,339.74,352.39,364.47,376.40,387.77,401.25,415.56,425.66,
368.44,291.03,303.30,315.45,328.16,340.59,353.22,365.13,377.05,388.03,401.87,416.35,426.13,
368.87,290.78,303.39,315.31,328.28,340.68,353.33,365.20,377.12,387.67,401.89,416.07,426.09,
369.29,289.76,302.62,314.07,327.02,339.65,351.83,364.09,376.03,386.34,400.43,414.35,424.99,
369.72,287.93,300.67,312.44,325.19,337.73,350.07,361.76,374.14,384.44,398.13,412.22,422.48,
370.15,285.66,298.04,309.65,322.32,334.90,347.00,358.32,371.07,381.30,394.45,408.87,418.89,
370.58,283.36,296.11,307.52,320.11,332.62,344.24,355.36,368.07,378.38,391.59,405.77,416.12,
371.00,281.65,294.29,305.95,318.46,330.61,342.18,353.11,365.78,376.18,389.50,403.44,413.88,
371.43,280.45,292.57,304.21,316.58,328.46,340.43,351.50,363.54,373.92,386.98,401.47,411.31,
371.86,279.01,291.31,302.67,314.85,326.86,339.12,349.79,361.81,372.28,384.90,399.15,409.46,
372.29,278.36,290.93,301.84,314.20,326.37,338.41,349.11,361.16,371.54,384.27,398.09,408.47,
372.71,278.40,291.13,301.82,314.26,326.25,338.45,349.39,360.94,371.88,384.40,398.46,408.02,
373.14,278.21,290.85,301.30,314.06,325.49,338.45,349.27,360.85,371.67,384.27,398.08,407.68,
373.57,279.11,291.61,302.26,315.16,326.45,339.23,350.24,362.10,372.82,385.57,399.68,409.44,
374.00,280.12,292.60,303.75,316.50,328.01,340.73,351.88,363.31,374.17,387.29,401.94,411.19,
374.42,281.70,294.31,305.47,318.59,329.83,343.04,354.12,365.32,376.11,389.72,403.97,413.45,
374.85,283.97,296.91,307.69,321.07,332.28,345.67,356.96,368.06,378.96,392.70,406.40,416.90,
375.28,286.47,299.30,310.33,323.45,335.16,348.64,359.79,371.31,382.30,395.65,409.97,420.28,
375.70,289.10,301.75,313.04,326.41,338.23,351.67,362.69,374.54,385.92,398.69,413.85,423.75,
376.13,291.86,305.02,316.02,329.78,341.50,354.98,365.86,377.78,389.59,402.54,417.14,427.82,
376.56,294.48,307.58,318.73,332.83,344.57,357.99,368.90,380.97,393.12,406.22,420.67,432.14,
376.99,296.86,309.42,320.99,335.14,346.90,360.42,371.50,383.55,395.79,408.83,424.09,434.98,
377.41,297.91,310.47,321.87,336.05,348.17,361.68,373.00,385.00,397.04,410.03,425.12,436.29,
377.84,298.50,311.31,322.73,336.76,349.20,362.40,373.78,386.07,397.81,411.05,425.67,437.29,
378.27,298.28,311.09,322.40,336.63,348.97,361.86,373.56,385.78,397.49,410.58,425.56,436.51,
378.69,296.57,309.13,320.40,334.72,346.73,359.77,371.19,383.83,395.37,407.89,423.04,433.56,
379.12,294.10,306.21,317.47,331.93,343.93,356.28,367.54,380.56,391.62,404.21,419.33,430.12,
379.55,290.59,302.70,314.15,328.40,340.62,351.95,363.01,376.24,387.15,399.99,415.10,425.77,
379.97,286.25,298.01,309.73,323.61,335.56,346.82,357.53,370.45,381.20,393.89,408.59,419.26,
380.40,281.90,293.26,304.82,318.33,330.16,341.03,351.62,364.60,374.97,387.25,401.69,412.36,
380.83,276.97,288.31,299.81,312.60,324.47,335.02,345.33,358.47,368.71,380.32,394.67,405.32,
381.25,272.84,283.79,295.26,307.57,319.72,329.76,339.91,353.08,363.31,374.29,389.13,398.94,
381.68,269.17,280.32,291.20,303.73,315.59,325.50,335.53,348.25,358.61,369.53,383.71,393.43,
382.11,266.09,277.31,287.52,300.26,311.84,321.76,331.69,344.27,354.42,365.71,379.51,389.14,
382.53,264.16,274.83,285.46,297.89,309.36,318.90,329.42,341.59,351.60,362.89,377.41,386.21,
382.96,262.70,273.13,284.35,296.23,307.64,317.52,327.98,339.71,349.34,361.07,375.60,383.59,
383.39,262.14,272.72,283.67,295.66,306.90,317.02,327.46,338.95,348.13,360.16,374.75,382.67,
383.81,262.18,272.97,283.91,295.92,307.14,317.43,327.83,338.91,348.35,360.32,375.04,383.12,
384.24,262.39,273.27,284.39,296.50,307.24,318.04,328.31,339.57,349.14,360.86,375.81,383.53,
384.67,263.75,274.64,285.67,297.68,308.57,319.60,330.07,341.10,350.87,362.67,377.64,385.43,
385.09,266.07,277.21,288.52,300.66,311.77,322.48,333.20,344.23,354.00,366.47,381.34,389.58,
385.52,269.41,280.63,292.57,304.62,315.67,326.88,337.82,348.59,358.73,371.19,386.37,394.70,
385.95,273.68,284.94,296.93,309.02,320.07,331.95,343.24,353.47,363.83,376.37,391.60,400.51,
386.37,278.38,290.05,302.06,314.18,325.53,337.75,349.15,359.78,370.21,382.67,397.88,407.59,
386.80,283.53,295.70,307.59,320.03,331.61,344.08,355.66,366.42,377.31,389.68,405.14,414.70,
387.22,289.09,301.47,313.29,326.29,338.18,350.76,362.62,373.28,384.52,397.10,412.64,422.40,
387.65,294.21,306.70,318.36,331.91,343.64,356.85,368.85,379.79,391.07,403.97,419.75,429.87,
388.08,298.56,310.83,322.92,336.80,348.51,361.63,373.93,385.33,396.66,409.82,426.22,436.27,
388.50,302.07,314.27,327.15,340.97,352.75,366.08,378.34,389.81,401.32,414.51,431.30,441.25,
388.93,304.57,316.97,329.72,343.75,355.81,369.22,381.31,393.02,404.31,417.69,434.18,444.71,
389.36,306.16,318.92,331.13,345.46,357.52,370.81,383.01,394.97,406.45,419.53,435.94,447.55,
389.78,306.55,319.43,331.79,345.93,358.01,371.28,383.67,395.72,407.48,420.30,436.50,448.09,
390.21,306.15,319.19,331.60,345.41,357.58,370.72,382.92,395.29,407.11,419.80,435.85,447.35,
390.63,305.59,318.73,330.93,344.77,357.42,370.11,381.84,394.49,406.26,419.01,434.87,446.57,
391.06,304.83,318.02,330.25,344.21,356.80,369.27,380.83,393.66,405.50,418.40,433.92,445.62,
391.49,304.31,317.24,329.67,343.31,355.64,368.54,379.97,392.37,404.34,417.06,432.98,444.10,
391.91,303.74,316.69,328.75,342.35,354.87,367.79,378.89,391.52,403.40,415.96,431.63,442.87,
392.34,303.65,316.76,328.79,342.15,354.94,367.69,378.60,391.68,403.67,415.88,431.76,442.57,
392.76,303.53,316.69,328.65,342.02,354.96,367.72,378.48,391.42,403.56,415.74,431.65,441.80,
393.19,303.18,316.30,328.37,341.57,354.47,367.42,378.17,391.30,403.22,415.69,431.51,441.28,
393.61,302.53,315.65,327.85,341.04,353.80,366.59,377.36,390.70,402.39,415.07,430.98,440.50,
394.04,302.32,315.34,328.22,341.28,354.15,366.76,377.31,390.70,402.43,415.27,431.13,440.28,
394.47,303.29,316.59,329.55,342.54,355.32,368.31,379.12,391.82,403.51,416.81,432.29,441.80,
394.89,305.99,319.71,332.49,345.47,358.36,371.60,382.77,395.34,407.07,420.64,435.67,445.69,
