Date,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,
360.73,54.77,63.54,69.88,81.70,76.27,85.52,93.36,97.67,106.49,115.90,123.89,126.92,
361.16,55.69,64.64,71.04,83.13,77.56,87.01,95.18,99.33,108.28,118.04,126.08,129.12,
361.59,56.68,65.90,72.23,84.89,78.96,88.75,97.10,101.31,110.35,120.41,128.40,131.71,
362.02,57.68,67.16,73.65,86.57,80.42,90.47,98.95,103.35,112.47,122.66,130.87,134.22,
362.45,58.63,68.27,74.90,88.14,81.87,91.99,100.62,105.17,114.43,124.67,133.22,136.59,
362.88,59.56,69.38,76.14,89.68,83.22,93.49,102.36,106.91,116.29,126.61,135.44,138.86,
363.30,60.52,70.46,77.32,91.22,84.54,95.00,104.05,108.61,118.09,128.63,137.50,140.95,
363.73,61.53,71.67,78.55,92.94,86.02,96.63,105.89,110.43,120.11,130.92,139.89,143.33,
364.16,62.35,72.62,79.63,94.21,87.18,98.02,107.34,112.01,121.93,132.77,141.87,145.46,
364.59,63.23,73.63,80.78,95.58,88.26,99.45,108.83,113.51,123.59,134.56,143.80,147.43,
365.02,64.02,74.62,81.98,97.01,89.40,100.93,110.30,115.15,125.39,136.35,145.92,149.48,
365.44,64.70,75.48,82.98,98.23,90.42,102.14,111.68,116.52,126.88,137.93,147.69,151.30,
365.87,65.44,76.35,83.91,99.40,91.46,103.35,113.01,117.82,128.34,139.47,149.45,153.14,
366.30,66.08,77.08,84.71,100.42,92.29,104.41,114.13,118.99,129.61,140.80,151.04,154.68,
366.73,66.66,77.84,85.51,101.40,93.09,105.25,115.31,120.12,130.92,142.28,152.57,156.19,
367.16,67.17,78.56,86.00,102.33,93.93,106.16,116.30,121.21,132.08,143.54,153.79,157.57,
367.58,67.53,79.06,86.51,103.04,94.45,106.84,117.06,122.05,132.93,144.35,154.69,158.60,
368.01,67.70,79.34,86.98,103.56,94.91,107.25,117.53,122.63,133.56,144.85,155.35,159.20,
368.44,67.75,79.39,87.17,103.72,95.14,107.44,117.71,122.81,133.77,144.98,155.52,159.35,
368.87,67.68,79.34,87.14,103.69,95.21,107.36,117.72,122.62,133.72,145.01,155.33,159.19,
369.29,67.36,79.04,86.78,103.43,94.77,107.12,117.23,122.14,133.39,144.61,154.80,158.60,
369.72,66.85,78.53,86.35,102.76,94.17,106.44,116.41,121.36,132.67,143.84,154.02,157.69,
370.15,66.22,77.80,85.64,101.86,93.34,105.61,115.49,120.19,131.57,142.66,152.68,156.43,
370.58,65.65,77.22,84.98,101.20,92.58,104.88,114.70,119.34,130.59,141.70,151.57,155.27,
371.00,65.14,76.72,84.49,100.55,92.02,104.25,114.11,118.71,129.85,140.93,150.80,154.38,
371.43,64.77,76.26,83.94,99.96,91.57,103.68,113.58,118.10,129.11,140.24,150.02,153.68,
371.86,64.46,75.89,83.52,99.54,91.10,103.19,113.11,117.64,128.57,139.71,149.40,153.07,
372.29,64.26,75.73,83.32,99.39,90.89,102.91,113.05,117.47,128.41,139.56,149.31,152.85,
372.71,64.19,75.77,83.24,99.42,90.92,102.87,113.18,117.52,128.38,139.80,149.40,152.98,
373.14,64.08,75.68,83.14,99.28,90.74,102.90,113.12,117.45,128.29,139.71,149.30,152.90,
373.57,64.20,75.88,83.44,99.65,90.97,103.27,113.53,117.87,128.68,140.21,149.86,153.39,
374.00,64.40,76.15,83.85,100.11,91.30,103.71,114.00,118.44,129.35,140.86,150.63,154.16,
374.42,64.71,76.55,84.25,100.59,91.76,104.33,114.72,119.04,130.05,141.66,151.49,154.97,
374.85,65.17,77.13,84.77,101.38,92.34,105.17,115.61,119.92,131.02,142.93,152.77,156.20,
375.28,65.67,77.70,85.56,102.18,92.98,106.14,116.51,120.95,132.11,144.11,154.23,157.61,
375.70,66.21,78.36,86.28,102.98,93.77,107.02,117.70,121.96,133.17,145.47,155.60,159.06,
376.13,66.78,79.12,86.95,104.07,94.51,108.04,118.85,123.12,134.42,146.94,157.01,160.70,
376.56,67.19,79.79,87.64,104.92,95.24,108.87,119.85,124.29,135.44,148.06,158.36,161.99,
376.99,67.57,80.28,88.25,105.61,95.87,109.63,120.60,125.12,136.33,148.92,159.44,163.10,
377.41,67.75,80.56,88.51,105.94,96.23,109.88,120.92,125.56,136.80,149.34,159.91,163.65,
377.84,67.87,80.78,88.67,106.14,96.42,110.01,121.16,125.71,137.07,149.67,160.20,163.79,
378.27,67.70,80.68,88.53,106.05,96.37,109.94,120.93,125.51,136.92,149.50,160.02,163.44,
378.69,67.20,80.17,87.92,105.35,95.80,109.29,120.04,124.66,136.02,148.65,158.88,162.39,
379.12,66.56,79.39,87.10,104.40,94.90,108.38,118.92,123.42,134.77,147.13,157.27,160.85,
379.55,65.70,78.46,86.17,103.30,93.83,107.20,117.53,122.12,133.24,145.37,155.53,159.05,
379.97,64.61,77.21,84.87,101.69,92.47,105.56,115.71,120.24,131.27,143.09,153.15,156.58,
380.40,63.51,75.95,83.44,100.06,90.95,103.96,113.86,118.24,129.02,140.77,150.65,153.96,
380.83,62.41,74.64,82.05,98.33,89.35,102.28,111.96,116.25,126.94,138.39,148.23,151.43,
381.25,61.41,73.53,80.78,96.82,87.91,100.71,110.40,114.50,125.06,136.42,146.09,149.19,
381.68,60.52,72.64,79.57,95.64,86.74,99.44,109.19,113.05,123.54,134.81,144.25,147.41,
382.11,59.75,71.82,78.72,94.68,85.63,98.41,108.01,111.86,122.19,133.28,142.76,145.82,
382.53,59.21,71.29,78.14,93.95,84.99,97.74,107.17,111.09,121.25,132.22,141.81,144.63,
382.96,58.90,70.89,77.81,93.47,84.61,97.32,106.68,110.60,120.83,131.61,141.22,143.99,
383.39,58.77,70.77,77.60,93.30,84.41,97.10,106.57,110.39,120.60,131.43,140.95,143.63,
383.81,58.75,70.83,77.64,93.59,84.43,97.41,106.79,110.52,120.80,131.69,141.23,143.80,
384.24,58.78,70.86,77.81,93.75,84.57,97.70,106.94,110.74,120.98,132.02,141.74,144.15,
384.67,59.07,71.24,78.13,94.29,84.91,98.28,107.65,111.23,121.57,132.75,142.50,145.03,
385.09,59.55,71.90,78.91,95.27,85.65,99.33,108.82,112.47,122.84,134.10,143.98,146.48,
385.52,60.23,72.82,79.97,96.64,86.80,100.71,110.28,114.06,124.45,135.98,146.14,148.51,
385.95,61.10,73.87,81.11,98.08,88.09,102.26,111.97,115.80,126.26,138.04,148.39,150.77,
386.37,62.13,75.17,82.54,99.77,89.45,104.06,114.04,117.93,128.44,140.40,151.03,153.47,
386.80,63.24,76.58,84.05,101.65,91.13,105.92,116.16,120.13,130.91,143.13,153.92,156.33,
387.22,64.36,78.07,85.55,103.65,92.90,107.98,118.46,122.43,133.42,145.96,156.89,159.36,
387.65,65.33,79.35,86.94,105.41,94.43,109.75,120.37,124.54,135.74,148.38,159.39,162.01,
388.08,66.18,80.48,88.26,106.97,95.77,111.24,121.95,126.34,137.67,150.43,161.64,164.20,
388.50,66.85,81.34,89.29,108.19,96.98,112.50,123.29,127.92,139.28,152.11,163.47,166.01,
388.93,67.34,81.92,89.97,109.13,97.78,113.42,124.31,128.84,140.43,153.29,164.59,167.28,
389.36,67.57,82.33,90.40,109.76,98.16,113.98,124.83,129.38,141.10,154.10,165.28,167.96,
389.78,67.59,82.38,90.61,109.92,98.30,114.18,124.94,129.60,141.33,154.29,165.63,168.23,
390.21,67.48,82.27,90.45,109.76,98.12,114.01,124.92,129.35,141.17,154.12,165.37,168.00,
390.63,67.30,82.19,90.22,109.58,97.78,113.75,124.77,129.21,140.95,153.95,164.88,167.70,
391.06,67.05,82.01,90.20,109.39,97.63,113.50,124.60,129.11,140.69,153.64,164.65,167.32,
391.49,66.84,81.77,89.96,109.17,97.33,113.29,124.32,128.78,140.38,153.24,164.39,167.07,
391.91,66.67,81.60,89.72,108.93,97.05,113.01,124.09,128.54,140.22,152.80,164.02,166.67,
392.34,66.62,81.63,89.69,108.99,97.04,112.89,124.21,128.53,140.25,152.90,164.09,166.67,
392.76,66.52,81.63,89.61,109.16,97.06,112.98,124.23,128.52,140.33,153.06,164.17,166.63,
393.19,66.35,81.54,89.45,109.12,96.89,112.84,124.16,128.40,140.21,152.95,164.01,166.55,
393.61,66.17,81.39,89.30,109.03,96.72,112.63,124.03,128.19,140.01,152.70,163.73,166.23,
394.04,66.15,81.45,89.43,109.21,96.76,112.83,124.15,128.34,140.11,152.80,163.98,166.36,
394.47,66.35,81.73,89.77,109.67,97.09,113.36,124.75,128.89,140.70,153.47,164.69,167.00,
