Date,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,
323.33,293.07,281.16,275.50,267.84,275.97,252.99,284.23,278.21,304.74,296.02,319.00,319.83,
323.76,303.69,290.43,284.33,276.58,284.33,261.21,292.31,286.91,314.96,304.98,329.39,329.39,
324.19,312.71,298.84,292.43,284.74,292.32,268.66,301.41,294.53,324.49,313.53,339.17,338.47,
324.62,321.78,307.54,301.29,292.84,301.87,276.41,309.86,303.95,334.05,323.28,349.21,348.63,
325.05,333.34,317.84,312.40,303.50,312.52,286.73,320.50,314.60,345.02,335.42,362.26,360.40,
325.48,342.73,326.53,321.24,312.73,320.89,294.69,329.17,322.62,353.99,344.69,372.96,370.78,
325.92,351.38,334.51,329.16,321.29,329.04,302.37,337.82,330.75,363.24,353.32,381.70,380.45,
326.35,360.67,343.65,337.64,330.15,338.09,310.41,346.83,340.02,373.27,363.85,392.89,390.74,
326.78,368.12,351.25,345.29,337.19,345.18,317.06,353.95,347.20,381.28,371.83,401.53,398.72,
327.21,376.36,359.04,353.11,344.29,351.66,323.39,361.61,355.01,389.88,379.49,409.43,407.42,
327.64,383.19,366.42,359.76,350.21,357.54,328.89,368.42,361.32,397.96,386.30,416.17,415.06,
328.07,388.75,371.56,364.84,354.16,362.20,333.45,373.99,366.50,403.40,390.73,421.36,420.36,
328.50,393.61,375.01,369.65,358.38,366.37,337.16,379.38,370.20,407.39,394.81,426.21,425.66,
328.93,396.56,377.59,371.85,361.23,368.81,339.34,382.25,372.93,410.65,397.53,429.72,430.16,
329.37,399.70,380.36,373.91,364.03,371.34,341.47,384.34,375.20,413.46,400.24,432.90,432.26,
329.80,401.78,382.39,375.89,366.19,373.43,342.95,386.22,377.27,415.32,402.64,435.89,434.39,
330.23,402.84,383.13,376.69,367.31,375.01,343.80,387.13,378.80,416.02,404.21,437.32,435.42,
330.66,406.60,386.53,380.53,371.18,379.06,347.53,390.31,383.48,419.64,408.92,441.82,439.51,
331.09,408.73,388.48,382.63,373.75,380.85,349.63,392.86,384.82,421.37,411.14,444.14,441.63,
331.52,409.20,388.62,382.42,373.74,380.66,349.34,393.59,384.90,421.91,410.95,443.52,442.59,
331.95,408.28,387.74,381.61,372.93,380.08,348.31,393.47,384.37,421.26,410.43,442.61,441.79,
332.38,408.25,387.91,381.33,372.33,380.32,347.63,393.07,384.67,421.11,410.68,442.87,441.45,
332.81,408.15,388.02,380.90,371.89,379.20,346.94,392.53,383.91,421.08,409.46,441.92,440.61,
333.24,407.29,387.57,379.83,370.91,378.35,345.84,392.03,383.50,420.97,408.48,440.60,439.60,
333.68,407.06,386.56,379.50,369.89,378.03,345.28,391.66,383.43,419.90,407.94,440.50,439.12,
334.11,408.08,386.87,380.84,370.91,378.79,345.91,392.71,383.95,419.85,409.05,442.43,439.70,
334.54,408.27,386.91,380.47,372.10,378.45,345.83,392.97,383.93,419.81,409.04,442.71,440.69,
334.97,408.62,387.45,380.14,372.07,378.81,345.87,392.77,384.32,419.92,409.10,443.47,440.62,
335.40,409.86,388.83,381.70,373.62,380.76,347.43,393.62,385.54,421.40,411.17,445.72,442.15,
335.83,411.64,390.87,383.54,375.19,382.98,349.22,395.23,387.25,423.70,413.68,448.10,444.11,
336.26,415.25,394.30,387.14,378.41,386.22,351.96,398.53,390.54,427.55,417.54,451.34,447.67,
336.69,418.34,397.26,390.17,380.91,388.99,354.56,401.35,392.99,431.42,420.61,454.76,451.13,
337.12,420.95,399.49,392.76,382.62,391.24,356.50,404.34,394.74,433.87,422.47,457.03,454.51,
337.55,424.17,402.33,396.11,385.28,393.89,358.74,408.01,397.09,437.31,425.14,460.39,458.26,
337.98,427.31,405.62,399.30,388.23,397.10,361.53,410.89,400.26,440.74,428.19,464.37,462.00,
338.41,431.57,409.22,402.44,390.79,399.75,364.36,413.48,403.49,444.35,431.05,468.60,465.39,
338.84,434.44,412.43,404.87,393.43,402.12,366.78,416.22,405.64,447.17,433.75,471.50,468.49,
339.27,437.03,414.68,407.63,395.13,405.08,368.45,418.59,408.48,449.60,436.26,473.82,471.19,
339.70,440.69,418.25,411.75,398.51,408.72,372.36,421.88,412.01,453.00,440.60,478.48,474.85,
340.13,443.82,421.13,414.09,402.12,411.92,374.90,424.98,414.26,456.30,443.57,481.50,478.07,
340.56,445.78,422.87,415.32,403.87,413.25,376.40,426.44,415.49,458.06,445.03,482.79,480.13,
340.99,446.51,423.89,416.24,404.48,414.68,377.33,427.26,416.32,459.59,446.02,484.19,480.90,
341.42,447.18,424.47,417.12,405.04,415.65,378.33,427.66,417.37,460.66,447.18,484.83,482.06,
341.85,448.04,425.41,418.03,405.46,415.68,377.96,428.17,418.11,461.10,446.98,484.94,482.27,
342.28,448.15,425.84,417.79,405.55,415.29,377.77,428.34,418.19,461.60,447.02,484.63,482.62,
342.71,447.83,425.12,417.37,404.26,414.57,377.24,428.08,417.77,460.86,446.07,483.80,482.12,
343.14,448.87,425.94,418.77,405.31,415.18,377.91,429.84,418.45,461.46,446.88,484.87,482.72,
343.57,449.25,426.27,418.83,405.75,415.42,377.63,429.92,418.67,461.68,447.03,485.37,483.70,
344.00,449.34,426.51,418.24,405.41,415.09,377.31,428.71,418.87,461.62,446.98,485.31,483.42,
344.43,449.49,426.85,418.23,405.69,415.33,377.57,428.96,418.78,461.63,447.53,486.00,483.34,
344.86,449.64,427.12,418.71,406.24,416.37,377.87,429.38,419.41,462.03,448.32,486.27,483.46,
345.29,451.72,428.79,420.71,407.88,418.45,379.35,430.97,421.02,463.69,451.10,488.72,485.30,
345.72,453.29,429.98,421.47,410.01,419.69,380.82,432.62,421.86,465.21,452.82,490.60,486.89,
346.15,455.39,431.33,422.93,411.91,421.00,381.92,434.88,423.32,467.11,454.54,492.39,489.39,
346.58,457.63,433.40,424.73,413.61,423.28,383.09,436.92,425.42,469.21,456.48,494.82,492.36,
347.01,460.47,436.36,427.21,415.85,426.07,385.18,439.57,428.51,472.21,459.48,498.45,495.25,
347.44,465.34,440.50,431.08,419.68,429.33,388.38,443.46,432.30,476.74,463.44,503.10,499.61,
347.87,469.21,444.81,434.46,423.28,432.87,391.02,447.53,435.74,481.07,467.32,506.98,503.66,
348.30,473.42,448.17,438.03,426.30,436.90,394.14,451.48,439.83,485.14,471.62,511.14,507.99,
348.73,478.45,452.73,443.66,430.84,441.34,398.60,456.71,444.49,490.15,476.50,517.07,513.24,
349.16,483.06,456.84,447.50,435.47,445.40,402.07,461.24,448.62,494.79,480.82,522.07,518.55,
349.59,486.96,460.56,450.38,438.71,449.34,404.58,464.50,452.01,498.78,484.58,526.06,523.24,
350.02,487.16,460.87,450.59,439.13,449.71,405.20,464.47,452.13,498.99,485.40,526.97,523.30,
350.44,491.46,465.34,454.73,443.47,454.22,409.09,468.93,456.49,503.97,489.85,531.62,527.67,
350.87,496.50,469.91,459.42,448.19,458.69,412.71,473.55,461.24,509.18,494.83,537.09,533.15,
351.30,501.01,474.09,463.57,452.32,462.70,416.32,478.23,465.45,514.29,499.42,541.65,538.68,
351.73,505.13,477.53,467.19,455.92,465.97,419.64,482.73,469.07,518.65,502.68,545.39,543.07,
352.16,509.47,481.63,471.32,459.41,469.87,422.77,487.26,472.69,522.96,506.44,549.87,547.85,
352.59,512.98,484.96,474.37,462.27,473.01,425.11,490.15,475.74,526.23,509.31,553.39,551.73,
353.02,514.41,486.19,475.49,463.07,473.26,426.09,491.00,476.64,527.55,510.17,554.69,552.11,
353.45,514.19,486.41,475.31,462.70,472.94,425.75,491.13,475.95,527.52,509.83,554.30,551.86,
353.88,513.25,485.36,474.85,461.33,472.84,424.92,490.30,475.42,526.49,509.18,553.24,551.16,
354.31,510.67,482.56,472.79,458.88,470.29,423.06,487.27,472.65,523.66,506.89,550.91,548.20,
354.73,506.96,479.08,469.13,456.19,466.57,420.00,483.99,468.56,519.61,502.98,547.13,544.50,
355.16,503.22,475.17,464.76,452.65,463.20,416.38,480.13,464.33,515.40,499.11,542.88,540.47,
355.59,499.39,471.66,461.29,449.29,459.80,413.30,476.46,461.07,511.11,495.79,539.40,536.44,
356.02,497.60,470.24,459.73,447.81,458.04,412.27,474.61,459.66,509.38,494.22,537.73,534.41,
356.45,497.21,469.77,459.19,447.12,456.93,410.58,474.00,459.12,508.99,493.69,536.58,533.26,
356.88,496.64,469.29,458.36,446.02,455.89,409.64,473.09,458.36,508.42,493.40,535.84,532.46,
357.31,495.39,467.45,457.10,444.01,454.57,408.61,471.95,457.10,506.93,491.66,534.10,531.07,
357.74,494.63,466.79,456.32,443.18,453.51,407.61,471.43,455.90,505.74,490.27,533.22,530.13,
358.16,494.36,466.74,455.99,443.00,453.25,406.95,470.82,455.99,505.53,490.00,533.63,530.54,
358.59,493.66,465.98,455.33,441.95,452.46,406.28,469.56,455.40,505.36,489.25,532.97,529.82,
359.02,495.12,467.79,456.64,443.26,453.84,407.73,471.01,456.64,507.31,491.05,535.06,531.28,
359.45,497.61,470.22,459.36,445.64,456.63,410.05,473.44,459.64,510.22,493.97,537.89,534.24,
359.88,502.01,473.78,463.69,449.82,460.61,413.61,477.14,463.90,514.62,498.93,543.33,538.50,
360.31,507.70,479.07,468.92,455.26,465.63,418.16,482.57,468.92,520.58,504.48,549.57,544.25,
360.73,515.10,485.98,475.06,461.76,471.56,423.54,489.48,475.41,527.77,511.04,557.10,552.41,
361.16,523.66,494.25,483.04,469.45,479.61,430.65,497.82,483.88,536.69,519.88,566.66,561.62,
361.59,533.36,503.82,492.03,478.00,488.52,438.42,506.70,493.30,546.91,529.64,577.01,572.03,
362.02,543.79,513.54,501.44,486.67,497.29,446.36,516.14,502.14,557.79,539.00,587.47,582.20,
362.45,552.77,522.45,509.61,494.66,505.45,453.40,524.99,510.53,567.09,548.05,597.13,591.70,
362.88,561.41,530.61,518.08,502.15,514.11,461.08,533.51,518.86,576.28,556.24,606.65,601.41,
363.30,569.82,537.99,526.31,509.80,521.69,467.93,542.33,526.03,584.56,564.34,616.10,610.54,
363.73,579.37,546.92,534.50,518.41,529.97,475.04,551.37,534.21,594.16,573.27,625.97,620.80,
364.16,587.35,554.42,541.61,525.11,536.98,481.33,558.18,541.46,602.18,581.05,634.82,628.96,
364.59,595.07,561.47,548.33,531.60,544.02,487.26,565.56,547.89,609.68,588.57,643.28,636.63,
365.02,603.22,569.16,555.94,538.65,551.66,493.82,573.23,555.79,617.84,597.09,652.12,644.44,
365.44,610.30,575.29,562.60,545.06,558.34,499.22,579.69,562.30,625.00,604.70,659.86,651.72,
365.87,617.02,581.48,568.88,551.30,564.80,504.52,586.31,567.97,632.41,611.36,667.26,658.89,
366.30,622.91,586.80,573.70,556.17,569.73,509.09,592.21,573.24,638.15,616.51,672.21,665.73,
366.73,628.49,591.82,579.11,561.23,575.10,513.78,598.21,578.26,643.90,622.09,678.56,672.32,
367.16,633.70,596.54,583.69,565.70,580.11,517.87,603.01,583.22,649.05,627.24,684.18,677.79,
367.58,638.36,599.86,587.34,568.53,583.01,520.74,606.16,586.40,653.24,630.57,688.20,681.43,
368.01,640.68,601.95,589.39,570.38,585.10,522.36,608.71,588.28,655.79,632.65,690.70,683.86,
368.44,641.16,602.50,590.31,570.66,586.30,522.70,609.48,589.11,656.56,633.86,691.37,684.55,
368.87,640.63,601.36,590.05,570.33,586.01,522.82,608.55,588.03,656.07,633.44,691.06,683.86,
369.29,637.81,598.51,587.31,568.47,582.76,520.24,606.14,585.19,652.99,630.50,688.32,681.01,
369.72,633.92,594.75,583.26,564.77,579.19,516.96,601.92,581.88,648.83,626.35,683.85,676.85,
370.15,627.45,588.83,577.59,559.26,573.92,512.25,595.67,576.04,642.60,621.17,677.79,670.54,
370.58,622.38,584.00,573.08,554.58,569.41,508.04,590.60,571.45,637.78,616.60,672.09,664.84,
371.00,618.25,580.83,569.83,551.24,565.67,504.61,586.54,568.20,634.07,613.03,667.49,660.40,
371.43,614.45,577.42,566.19,547.87,561.87,501.57,582.46,564.15,629.99,608.67,663.28,656.68,
371.86,611.35,574.25,563.21,544.22,558.91,498.67,579.53,561.26,626.69,605.18,658.92,653.40,
372.29,609.91,572.85,562.15,543.01,556.88,497.35,578.61,559.55,624.59,603.83,657.19,652.33,
372.71,609.97,573.01,561.75,542.70,556.48,496.76,577.87,559.24,624.39,603.16,657.45,652.75,
373.14,609.63,572.49,560.54,541.72,555.45,495.78,576.44,558.52,623.44,601.88,656.14,651.70,
373.57,611.13,574.03,562.02,542.90,557.02,496.94,578.23,559.76,625.89,603.55,658.07,653.31,
374.00,613.05,576.51,564.44,545.12,559.69,498.68,580.69,562.10,628.50,606.05,660.45,655.62,
374.42,616.23,579.31,567.50,548.16,562.93,501.67,583.08,564.93,631.73,609.33,664.32,658.54,
374.85,620.50,583.32,571.62,552.71,566.73,505.52,587.49,568.66,636.52,613.37,669.46,663.45,
375.28,625.71,588.04,576.21,556.94,570.69,508.32,592.60,572.93,641.30,617.87,674.40,669.21,
375.70,631.27,593.04,581.07,561.28,575.80,512.19,597.35,577.24,646.36,623.13,680.52,674.93,
376.13,636.99,598.39,586.19,566.02,581.25,516.26,602.78,582.13,652.38,628.86,686.59,680.93,
376.56,642.64,604.09,591.66,570.56,585.93,519.83,608.07,587.20,657.69,633.56,692.25,686.04,
376.99,646.74,608.83,595.47,574.33,589.83,522.66,612.32,590.86,662.09,637.44,696.74,690.70,
377.41,648.66,609.92,597.41,575.39,592.10,524.53,614.28,592.81,664.02,638.91,698.24,692.94,
377.84,649.96,610.76,599.30,576.54,592.74,525.49,616.14,593.45,665.21,639.92,699.91,694.38,
378.27,649.37,610.27,598.44,576.29,591.90,524.49,615.55,592.92,664.27,638.73,699.43,694.23,
378.69,645.66,606.41,594.17,572.26,588.51,520.61,611.20,589.61,660.11,634.04,695.20,689.62,
379.12,639.00,600.70,588.58,566.69,583.34,516.27,605.39,583.81,654.33,628.29,688.72,682.16,
379.55,631.72,593.80,582.20,560.08,577.14,510.33,598.47,577.45,646.98,621.60,681.09,674.08,
379.97,621.54,584.72,573.43,551.69,568.40,502.03,588.67,568.40,636.47,612.26,670.51,663.24,
380.40,610.71,574.32,563.80,542.45,558.50,493.53,578.69,558.50,625.92,601.88,659.25,652.26,
380.83,600.15,563.83,553.63,532.77,548.15,484.35,569.08,548.45,614.38,590.86,647.12,641.33,
381.25,590.75,554.97,544.33,524.40,539.49,475.71,559.95,539.72,604.19,581.62,636.87,631.36,
381.68,582.78,547.54,536.47,516.95,531.98,469.22,551.96,532.73,596.10,573.80,628.34,623.18,
382.11,576.38,541.73,530.03,510.63,525.22,463.77,544.84,526.70,589.70,566.98,620.58,615.25,
382.53,571.43,537.70,525.60,506.76,520.62,459.39,540.12,522.60,585.00,562.27,615.21,610.22,
382.96,568.71,534.85,522.79,503.61,518.00,457.12,536.96,519.89,581.64,559.41,611.64,606.78,
383.39,567.06,532.48,521.39,502.38,515.99,456.64,535.58,517.79,579.66,557.69,610.42,604.73,
383.81,567.39,532.72,521.00,503.13,515.35,456.46,535.87,517.50,580.04,557.81,610.99,604.99,
384.24,567.86,533.29,521.17,503.61,515.79,456.57,536.05,518.27,580.40,558.51,611.50,605.97,
384.67,569.93,535.22,523.00,505.58,518.01,458.50,538.04,519.77,582.30,561.22,614.26,608.29,
385.09,575.01,540.24,527.53,510.01,522.86,462.95,542.82,524.18,587.86,566.84,619.83,613.69,
385.52,582.58,546.81,534.31,516.32,529.72,468.12,549.72,531.25,595.29,574.66,627.79,621.26,
385.95,590.33,554.62,541.84,523.60,536.73,474.63,557.38,538.39,604.01,582.46,636.54,630.05,
386.37,600.33,563.58,550.70,531.77,545.33,482.48,567.22,547.12,614.17,591.94,646.87,641.02,
386.80,611.46,573.87,560.47,541.50,555.18,491.26,577.86,556.89,625.14,602.67,658.47,653.18,
387.22,622.94,584.99,570.83,551.24,565.61,500.16,588.29,567.60,636.83,614.08,671.14,665.78,
387.65,633.48,594.89,580.52,559.81,574.67,508.77,597.78,576.87,647.59,623.51,682.05,676.34,
388.08,642.18,603.47,588.65,567.23,583.07,515.77,606.43,584.87,656.99,632.12,691.51,685.37,
388.50,649.12,609.68,595.72,573.41,590.47,521.45,613.68,591.99,664.39,639.17,699.56,693.06,
388.93,653.48,613.71,600.68,577.40,595.00,525.92,618.49,596.11,669.28,644.27,704.76,697.97,
389.36,656.00,615.73,603.00,580.05,597.57,527.88,621.43,598.34,672.97,645.98,707.53,701.27,
389.78,656.88,616.45,603.25,580.42,598.22,527.69,622.10,598.71,673.64,646.54,707.64,702.34,
390.21,655.14,615.11,602.14,579.01,597.44,526.36,620.44,597.44,671.97,645.61,706.46,700.99,
390.63,653.54,613.79,600.47,577.50,596.45,524.79,618.79,596.10,670.45,644.02,704.84,699.48,
391.06,652.13,612.64,599.53,576.06,594.99,523.18,617.32,595.49,669.78,642.20,702.96,697.29,
391.49,650.08,610.96,597.71,574.34,592.86,521.26,615.38,593.65,667.82,640.32,700.74,695.04,
391.91,648.27,609.05,596.53,572.34,590.80,519.52,613.85,591.87,665.88,638.25,698.44,693.65,
392.34,648.36,608.96,596.43,572.15,590.31,519.35,614.22,591.24,665.29,637.99,698.21,694.03,
392.76,648.31,608.95,595.83,572.27,589.67,518.63,613.44,590.83,664.55,637.22,697.89,693.54,
393.19,647.92,608.55,594.84,571.21,588.42,517.69,612.41,590.10,663.52,635.89,697.14,692.62,
393.61,646.39,607.03,593.40,569.80,587.02,516.29,610.84,588.49,662.22,634.44,695.21,690.52,
394.04,646.18,607.01,593.36,569.75,587.16,516.49,610.70,588.79,661.97,635.04,695.02,690.15,
394.47,647.95,608.37,595.37,571.68,588.47,517.84,611.86,590.18,663.77,637.63,697.12,691.77,
394.89,653.55,613.84,599.94,577.21,592.69,522.63,617.36,594.93,669.92,642.93,703.04,698.11,
