Date,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,
395.32,319.34,192.58,162.95,135.24,109.00,132.14,115.15,60.36,91.62,146.77,111.13,62.30,
395.74,327.39,197.34,166.65,138.56,111.67,135.55,117.85,61.93,94.01,150.30,113.78,63.84,
396.17,338.05,203.31,171.72,142.92,115.23,139.81,121.42,63.86,97.00,154.98,117.25,65.89,
396.59,350.60,210.44,177.78,148.07,119.55,144.85,125.84,66.05,100.53,160.62,121.46,68.25,
397.02,364.25,218.60,184.30,153.66,124.08,150.42,130.47,68.57,104.33,166.64,126.02,70.79,
397.45,378.03,226.69,191.05,159.17,128.52,155.95,135.38,71.10,108.35,172.91,130.61,73.50,
397.87,391.66,234.64,197.94,164.81,133.13,161.50,140.28,73.65,112.35,179.14,135.30,76.07,
398.30,404.46,242.54,204.55,170.20,137.64,166.83,144.97,76.03,116.13,185.04,139.70,78.42,
398.72,416.83,249.81,210.55,175.37,141.72,172.06,149.38,78.29,119.90,190.70,143.82,80.93,
399.15,428.88,256.81,216.29,180.35,145.76,177.17,153.68,80.65,123.49,196.28,147.98,83.29,
399.57,441.10,263.90,222.40,185.44,149.83,182.19,158.10,82.96,127.01,201.85,152.12,85.61,
400.00,453.57,271.45,228.61,190.77,154.01,187.30,162.46,85.33,130.63,207.48,156.16,87.92,
400.42,464.89,278.24,234.10,195.40,157.83,191.91,166.30,87.49,134.04,212.61,160.02,90.13,
400.85,475.33,284.35,239.02,199.40,161.30,196.05,169.90,89.31,137.00,217.21,163.57,92.02,
401.27,484.06,289.67,243.33,203.01,164.27,199.76,173.12,91.03,139.72,221.29,166.51,93.73,
401.70,490.59,293.94,246.40,205.65,166.55,202.60,175.56,92.27,141.77,224.38,168.71,95.07,
402.12,494.87,296.25,248.08,207.49,168.10,204.31,177.18,92.89,142.98,226.36,170.08,95.93,
402.55,497.62,297.94,249.35,208.62,169.05,205.58,178.30,93.46,143.87,227.68,171.04,96.50,
402.97,499.15,298.55,249.83,209.11,169.38,206.12,178.78,93.71,144.49,228.31,171.43,96.84,
403.40,499.49,298.43,250.07,209.31,169.60,206.30,179.04,93.74,144.75,228.56,171.50,96.86,
403.82,499.70,298.68,250.22,209.19,169.77,206.33,179.03,93.73,144.77,228.68,171.59,96.66,
404.25,499.64,298.57,249.89,209.07,169.89,206.43,179.10,93.66,144.94,228.68,171.38,96.62,
404.67,499.43,298.17,249.27,208.90,169.78,206.58,178.94,93.71,144.97,228.55,171.20,96.74,
405.10,499.40,297.97,248.95,208.76,169.74,206.53,178.85,93.71,144.93,228.56,171.06,96.65,
405.52,499.78,297.63,248.73,208.73,169.80,206.45,178.73,93.65,144.98,228.56,170.92,96.53,
405.95,499.86,297.62,248.19,208.60,169.75,206.43,178.46,93.60,145.07,228.45,170.89,96.41,
406.37,499.94,297.28,247.87,208.33,169.73,206.30,178.42,93.51,145.13,228.47,170.91,96.39,
406.80,500.43,297.37,247.89,208.42,169.99,206.54,178.59,93.57,145.35,228.70,170.99,96.38,
407.22,501.31,298.18,248.31,208.84,170.48,206.81,178.94,93.77,145.80,229.18,171.18,96.58,
407.65,501.81,298.16,248.07,208.97,170.60,206.99,179.03,93.63,146.09,229.25,171.22,96.74,
408.07,502.93,298.11,248.07,209.27,170.83,207.26,179.35,93.75,146.30,229.71,171.46,96.90,
408.50,505.14,299.12,249.01,210.02,171.43,208.13,179.97,94.18,147.03,230.81,172.17,97.25,
408.92,507.51,300.08,249.82,210.89,172.08,208.89,180.63,94.58,147.73,231.70,172.83,97.50,
409.35,510.38,301.61,251.15,211.95,173.05,210.09,181.53,95.02,148.57,232.95,173.69,97.83,
409.77,513.60,303.32,252.34,213.04,174.15,211.43,182.48,95.58,149.55,234.33,174.74,98.36,
410.20,516.53,304.71,253.09,214.19,175.06,212.87,183.45,96.19,150.59,235.55,175.52,98.96,
410.62,519.68,306.37,254.35,215.37,175.93,214.06,184.38,96.74,151.40,236.95,176.42,99.57,
411.04,522.61,307.77,255.47,216.58,176.87,215.18,185.27,97.14,152.34,238.28,177.21,99.99,
411.47,524.91,308.68,256.02,217.44,177.54,215.97,185.88,97.52,152.96,239.13,177.78,100.28,
411.89,526.89,309.64,257.01,218.05,178.01,216.79,186.59,97.80,153.60,240.03,178.38,100.74,
412.32,528.93,310.30,257.95,218.67,178.76,217.65,187.20,98.09,154.22,241.00,178.98,101.09,
412.74,530.72,311.45,258.90,219.50,179.55,218.53,187.98,98.39,154.79,241.97,179.61,101.39,
413.17,532.02,312.08,259.23,220.01,179.92,219.24,188.37,98.54,155.49,242.67,179.90,101.73,
413.59,533.05,312.57,259.36,220.43,180.13,220.13,188.73,98.79,155.88,243.23,180.20,101.99,
414.02,535.03,313.14,259.73,221.17,180.62,220.85,189.32,99.16,156.43,244.11,180.69,102.27,
414.44,536.87,313.66,260.39,221.98,181.03,221.70,189.77,99.47,157.02,244.95,180.96,102.45,
414.86,537.93,314.03,260.72,222.18,181.35,222.05,189.96,99.59,157.34,245.34,181.20,102.47,
415.29,538.24,314.22,260.68,222.22,181.47,222.20,190.01,99.54,157.56,245.75,181.19,102.50,
415.71,537.76,313.80,260.14,221.98,181.32,222.12,189.84,99.55,157.53,245.59,180.92,102.47,
416.14,537.87,313.80,260.00,221.87,181.21,222.07,189.74,99.55,157.46,245.52,180.69,102.52,
416.56,536.99,313.24,259.39,221.65,181.12,221.67,189.42,99.25,157.23,245.21,180.34,102.40,
416.99,536.01,312.36,258.34,221.27,180.83,221.41,189.05,99.17,157.15,244.86,180.03,102.20,
417.41,535.75,311.62,257.77,220.83,180.39,221.02,188.82,99.01,157.01,244.49,179.85,102.14,
417.83,535.55,311.44,257.77,220.74,180.41,220.98,188.79,98.88,157.08,244.52,179.79,102.08,
418.26,535.41,311.44,257.48,220.55,180.53,220.79,188.73,98.81,157.03,244.46,179.68,101.78,
418.68,535.29,311.25,257.13,220.46,180.48,220.86,188.62,98.81,157.23,244.34,179.42,101.72,
419.11,534.54,310.50,256.23,220.02,180.10,220.84,188.09,98.82,157.25,243.96,178.96,101.62,
419.53,534.29,310.37,255.59,219.77,179.97,220.63,188.16,98.74,157.07,243.75,178.73,101.46,
419.95,534.51,309.75,255.58,219.66,179.99,220.45,187.96,98.67,157.05,243.77,178.49,101.31,
420.38,534.40,309.53,254.96,219.22,179.79,220.10,187.50,98.50,156.96,243.42,178.24,101.05,
420.80,533.45,308.92,254.29,218.48,179.54,219.55,187.25,98.25,156.67,242.89,178.01,100.85,
421.23,532.76,307.91,253.77,218.06,179.33,219.27,187.05,98.08,156.49,242.53,177.62,100.72,
421.65,532.63,307.98,253.49,217.66,179.18,219.10,186.88,97.93,156.24,242.20,177.24,100.68,
422.07,531.71,307.51,252.53,217.29,178.96,218.85,186.55,97.49,156.05,241.78,176.89,100.66,
422.50,530.68,306.94,251.81,216.92,178.63,218.58,186.27,97.27,155.98,241.48,176.62,100.51,
422.92,530.57,306.12,251.03,216.60,178.22,218.22,186.13,97.14,155.83,241.24,176.38,100.30,
423.34,529.70,305.08,250.61,216.04,177.73,217.56,185.65,96.72,155.47,240.71,175.79,99.97,
423.77,528.26,304.15,249.78,215.36,177.33,217.04,185.08,96.44,155.02,240.16,175.17,99.47,
424.19,526.64,302.87,248.70,214.30,176.71,216.36,184.30,96.12,154.59,239.38,174.62,99.03,
424.62,523.54,300.91,246.61,213.23,175.65,215.39,183.14,95.71,153.96,237.97,173.46,98.59,
425.04,520.20,299.57,244.86,211.92,174.46,214.04,181.92,95.08,153.13,236.62,172.34,98.00,
425.46,517.57,297.71,242.99,210.61,173.55,212.72,180.98,94.36,152.21,235.36,171.24,97.34,
425.89,514.38,295.25,240.96,209.16,172.36,211.14,179.52,93.65,151.26,233.64,170.06,96.56,
426.31,510.00,292.33,238.58,207.07,170.66,209.15,178.03,92.83,149.98,231.70,168.61,95.90,
426.73,505.48,289.62,236.67,205.40,169.33,207.49,176.57,92.05,148.77,229.90,167.15,94.93,
427.16,501.34,287.32,234.75,203.65,168.05,205.75,175.04,91.30,147.53,228.08,165.68,94.05,
427.58,496.23,284.46,232.06,201.67,166.35,203.84,173.16,90.27,146.43,225.76,163.88,93.24,
428.00,490.97,281.41,229.38,199.67,164.69,202.20,171.40,89.55,145.19,223.55,162.21,92.26,
428.43,488.05,279.21,227.47,198.39,163.44,200.79,170.24,89.10,144.33,222.20,161.10,91.50,
428.85,486.44,277.30,226.35,197.46,162.77,199.57,169.30,88.71,143.65,221.24,160.07,90.87,
429.27,485.00,276.48,225.86,196.93,162.43,199.13,168.53,88.50,143.42,220.73,159.63,90.50,
429.70,485.30,276.71,225.79,196.76,162.48,199.27,168.57,88.53,143.69,220.79,159.69,90.47,
430.12,486.36,277.16,225.79,197.01,162.95,199.75,168.76,88.73,144.20,221.00,159.90,90.68,
430.54,488.16,278.29,226.67,197.68,163.49,200.46,169.15,89.08,144.71,221.57,160.10,91.03,
430.97,491.08,279.75,227.67,198.64,164.58,201.53,170.04,89.32,145.41,222.85,160.84,91.44,
431.39,493.95,280.85,228.50,199.58,165.49,202.69,171.19,89.86,146.15,224.03,161.80,91.89,
431.81,498.05,282.34,229.92,201.01,166.39,203.91,172.32,90.36,147.28,225.53,162.93,92.71,
432.24,502.78,284.93,232.33,203.03,167.86,205.79,173.97,91.20,148.59,227.73,164.42,93.46,
432.66,508.47,288.42,234.83,205.38,169.82,208.05,175.85,92.00,150.25,230.08,166.21,94.12,
433.08,515.04,292.08,237.39,207.61,171.91,210.64,177.90,93.05,152.34,232.67,168.07,95.33,
433.51,521.15,295.63,239.91,210.09,173.80,213.49,179.95,94.37,154.38,235.41,170.05,96.53,
433.93,528.62,300.34,243.18,213.08,176.32,216.53,182.56,95.70,156.56,238.80,172.46,97.84,
434.35,536.02,303.53,246.02,215.83,178.88,219.13,184.89,96.83,158.61,241.91,174.60,99.04,
434.77,541.80,306.49,248.39,217.98,180.74,221.23,186.57,97.91,160.28,244.47,176.45,99.96,
435.20,545.43,308.56,250.28,219.47,181.86,223.19,188.17,98.53,161.57,246.41,177.85,100.74,
435.62,548.73,310.05,251.78,220.53,182.86,224.51,189.30,99.04,162.68,247.95,178.88,101.41,
436.04,550.99,311.39,252.87,221.34,183.75,225.26,190.07,99.41,163.31,248.95,179.52,101.81,
436.47,552.40,312.36,253.13,221.87,184.02,225.88,190.52,99.33,163.84,249.70,179.89,102.11,
436.89,553.37,313.11,253.10,222.26,184.43,226.70,191.08,99.54,164.37,250.55,180.43,102.41,
437.31,555.46,313.77,253.72,223.16,184.83,227.31,191.72,100.01,165.09,251.52,181.06,102.93,
437.73,558.46,314.90,255.09,224.36,185.66,228.06,192.44,100.37,165.94,252.77,181.74,103.32,
438.16,561.35,316.59,256.81,225.70,186.85,229.45,193.58,101.00,166.85,254.24,182.75,103.63,
438.58,564.94,318.30,258.04,226.70,188.04,230.88,194.57,101.66,168.03,255.79,183.92,104.18,
439.00,567.83,319.70,258.71,227.72,189.05,232.14,195.52,102.43,168.86,257.00,184.63,104.85,
439.43,570.44,321.60,260.07,228.89,190.02,233.41,196.34,103.01,169.71,258.46,185.46,105.45,
439.85,573.59,323.24,261.24,230.30,191.26,234.53,197.53,103.44,170.72,259.99,186.38,106.13,
440.27,576.80,324.37,261.88,231.40,192.17,235.61,198.31,104.14,171.60,261.34,187.40,106.54,
440.69,579.37,325.84,263.24,232.45,192.71,236.76,199.28,104.71,172.50,262.69,188.33,107.28,
441.12,583.49,327.72,265.06,233.79,193.95,238.39,200.68,105.32,173.70,264.37,189.48,108.00,
441.54,587.72,330.50,266.86,235.30,195.40,239.85,201.99,106.08,174.86,266.10,190.61,108.75,
441.96,591.03,332.54,267.91,236.65,196.54,241.24,202.99,106.56,176.09,267.36,191.38,109.25,
442.38,594.32,334.25,269.14,238.12,197.55,243.10,204.24,107.39,177.21,268.99,192.51,110.00,
442.81,598.09,336.27,270.70,239.68,198.91,244.70,205.66,108.10,178.27,270.75,193.65,110.61,
443.23,602.16,337.49,272.32,241.13,200.20,245.71,206.68,108.69,179.28,272.19,194.53,111.13,
443.65,605.60,339.10,273.67,242.18,201.02,246.91,207.70,109.17,180.26,273.49,195.61,111.51,
444.07,608.89,341.18,274.78,243.20,202.10,248.30,208.90,109.68,181.28,275.06,196.65,111.97,
444.50,611.77,342.33,275.67,244.04,203.07,249.49,209.72,110.18,182.26,276.15,197.44,112.46,
444.92,614.00,343.74,276.82,245.07,203.84,250.50,210.58,110.64,183.16,277.21,197.98,113.06,
445.34,617.11,345.24,277.83,246.35,204.86,251.93,211.63,110.90,184.23,278.63,198.99,113.75,
445.76,619.38,346.55,278.55,247.29,205.73,252.96,212.53,111.39,185.04,279.94,199.92,114.11,
446.19,622.49,347.33,279.34,248.05,206.33,253.84,213.44,111.73,185.93,280.98,200.65,114.59,
446.61,626.01,348.91,280.83,249.28,207.19,255.14,214.52,112.22,186.97,282.32,201.51,115.09,
447.03,630.01,350.88,282.42,250.51,208.48,256.56,215.73,112.68,188.01,283.89,202.60,115.38,
447.45,633.55,353.16,283.53,251.79,209.55,257.88,216.64,113.24,189.33,285.30,203.55,115.96,
447.87,636.57,354.83,284.31,252.86,210.50,259.45,217.55,114.01,190.37,286.58,204.37,116.55,
448.30,640.02,357.27,285.81,254.18,211.67,261.02,218.96,114.72,191.49,288.26,205.57,117.32,
448.72,643.59,358.97,286.75,255.30,213.04,261.96,219.90,115.21,192.52,289.88,206.52,117.75,
449.14,646.73,360.40,287.61,256.25,213.97,262.96,220.73,115.81,193.55,291.25,207.51,118.34,
449.56,649.24,361.89,288.77,257.11,214.76,264.13,221.87,116.25,194.47,292.47,208.48,118.86,
449.99,651.25,362.83,289.56,257.72,215.62,265.11,222.38,116.62,195.24,293.39,209.05,119.21,
450.41,652.43,363.20,290.08,258.16,216.06,265.72,222.60,116.91,195.68,293.86,209.30,119.53,
450.83,652.75,363.82,290.07,258.32,216.22,265.96,222.67,116.79,195.87,293.90,209.28,119.69,
451.25,653.01,364.23,289.85,258.19,216.35,266.38,222.72,116.88,196.01,294.06,209.41,119.69,
451.67,652.63,364.18,289.59,258.07,216.03,266.06,222.52,116.80,196.07,294.13,209.29,119.59,
452.10,653.77,363.97,289.80,258.32,216.09,266.23,222.61,116.86,196.22,294.17,209.26,119.59,
452.52,654.53,364.73,290.51,258.56,216.45,266.46,222.73,117.09,196.39,294.58,209.49,119.49,
452.94,654.33,365.06,290.41,258.30,216.55,266.42,222.67,117.08,196.52,294.68,209.55,119.34,
453.36,654.16,364.55,290.05,258.29,216.55,266.62,222.53,117.22,196.71,294.61,209.42,119.45,
453.78,653.64,364.58,289.99,258.07,216.66,266.70,222.45,117.14,196.48,294.53,209.35,119.55,
454.20,653.98,364.61,289.94,258.17,216.93,266.70,222.59,116.95,196.48,294.79,209.43,119.51,
454.63,654.51,363.92,289.29,258.12,216.90,266.52,222.31,116.93,196.46,294.91,209.38,119.43,
455.05,654.36,363.26,289.44,257.96,216.43,266.54,222.37,116.87,196.45,294.85,209.30,119.56,
455.47,654.79,363.63,289.64,258.06,216.65,266.82,222.54,116.90,196.58,295.17,209.43,119.60,
455.89,655.32,364.20,290.09,258.24,216.86,267.12,222.64,117.06,196.79,295.39,209.58,119.54,
456.31,655.50,364.46,290.16,258.32,217.05,267.37,222.75,116.97,197.11,295.51,209.58,119.65,
456.74,655.97,364.79,290.07,258.62,217.32,267.90,223.22,117.18,197.39,295.84,209.85,119.88,
457.16,657.30,366.09,290.31,259.12,217.69,268.46,223.74,117.44,197.92,296.68,210.36,120.11,
457.58,659.29,366.32,290.78,259.87,218.22,268.77,224.24,117.68,198.33,297.29,210.56,120.22,
458.00,661.45,366.70,291.53,260.35,218.85,269.42,224.77,118.02,198.87,297.98,211.10,120.32,
458.42,663.03,367.45,292.16,260.74,219.36,270.15,225.44,118.23,199.58,298.90,211.81,120.59,
458.84,663.90,367.55,292.02,260.96,219.90,270.78,225.66,118.35,200.07,299.36,212.06,120.90,
459.27,665.10,368.04,292.67,261.38,220.18,271.28,226.06,118.41,200.42,299.76,212.10,121.35,
459.69,666.16,368.97,292.89,261.82,220.65,271.72,226.49,118.26,200.80,300.30,212.28,121.67,
460.11,666.37,368.81,292.44,261.99,220.56,272.02,226.66,118.36,201.13,300.33,212.35,121.60,
460.53,666.63,368.16,291.76,261.96,220.13,271.85,226.53,118.28,201.34,300.27,212.28,121.70,
460.95,666.98,368.34,292.40,262.21,220.22,272.19,226.81,118.40,201.56,300.31,212.33,121.74,
461.37,667.70,368.63,292.63,262.27,220.55,272.55,226.89,118.48,201.75,300.37,212.47,121.58,
461.79,667.69,368.37,292.06,262.05,220.30,272.35,226.53,118.28,201.88,299.90,212.12,121.57,
462.22,667.01,368.07,291.02,261.80,220.14,272.57,226.26,118.32,201.81,299.50,211.82,121.56,
462.64,668.01,369.09,291.40,262.25,220.35,272.96,226.63,118.58,201.97,300.00,212.06,121.66,
463.06,668.61,368.83,291.20,262.37,220.64,272.86,226.54,118.50,202.02,299.99,211.84,121.41,
463.48,668.92,367.64,290.45,262.55,220.74,272.73,226.32,118.46,201.98,300.34,211.89,121.38,
463.90,668.23,367.17,290.72,262.35,220.63,272.82,226.35,118.41,202.07,300.43,212.05,121.51,
464.32,667.10,366.41,290.35,261.88,220.48,272.74,226.06,118.27,202.02,300.25,211.66,121.42,
464.74,665.65,365.67,289.55,261.37,220.07,272.11,225.39,118.03,201.64,299.59,210.89,121.19,
465.16,664.93,365.37,288.85,261.08,219.49,271.69,224.83,117.54,201.29,299.03,210.39,121.13,
465.59,662.99,364.56,287.30,260.37,219.07,271.44,224.35,117.46,201.02,298.01,210.04,120.79,
466.01,661.05,363.66,285.95,259.55,218.22,270.43,223.68,117.13,200.43,297.37,209.54,120.23,
466.43,660.73,362.21,285.56,259.41,218.00,269.82,223.31,116.94,200.03,297.20,209.23,120.10,
466.85,661.16,362.30,286.06,259.12,218.17,269.85,223.38,117.03,199.99,297.16,209.17,119.68,
467.27,660.21,361.84,285.31,258.41,217.94,269.49,222.85,116.74,200.02,297.04,209.11,119.39,
467.69,659.26,360.40,284.39,258.01,217.60,269.12,222.37,116.70,199.78,296.54,208.46,119.31,
468.11,658.80,360.33,285.09,258.08,217.75,269.48,222.49,116.85,199.81,296.71,208.45,119.39,
468.53,659.73,360.47,284.51,258.33,217.96,269.22,222.66,116.40,199.82,297.20,208.26,119.42,
468.95,659.60,359.33,283.47,258.20,217.86,268.79,222.41,116.33,199.96,297.27,208.10,119.37,
469.38,659.97,358.53,283.67,258.18,217.32,268.70,222.48,116.12,200.00,297.39,208.16,119.63,
469.80,661.39,358.76,285.06,258.40,217.49,269.32,222.97,116.28,200.47,297.73,208.52,119.92,
470.22,662.34,359.51,285.11,258.53,217.75,269.34,223.05,116.15,200.64,297.95,208.36,119.66,
470.64,663.47,359.92,284.36,258.63,217.67,269.52,222.98,116.05,200.92,297.65,208.27,119.76,
471.06,663.06,360.13,284.09,258.68,217.92,270.01,223.20,116.39,201.04,297.73,208.52,119.91,
471.48,663.62,360.48,283.99,258.80,217.72,270.35,223.53,116.47,201.04,297.68,208.54,119.62,
471.90,665.40,360.48,283.71,259.17,218.25,270.20,223.67,116.48,201.22,298.60,208.32,119.66,
472.32,667.71,361.00,284.96,259.63,218.91,270.93,224.12,116.88,201.75,299.46,208.97,119.90,
472.74,668.58,361.61,285.78,259.62,219.36,271.49,224.93,117.10,202.28,300.25,209.49,120.00,
473.16,668.36,360.86,285.60,259.39,219.41,271.66,224.66,116.95,202.45,300.10,209.24,119.92,
473.58,668.87,361.51,286.01,259.70,219.58,271.88,224.79,116.98,202.56,300.01,209.09,120.18,
474.01,670.43,363.34,286.32,260.50,220.37,272.58,225.54,116.70,202.98,300.90,209.44,120.54,
474.43,671.06,363.02,285.00,260.70,220.54,272.90,225.66,116.92,203.09,301.06,209.77,120.36,
474.85,671.59,362.80,285.15,260.63,219.85,272.84,225.50,117.02,203.37,301.27,209.93,120.50,
475.27,672.46,363.57,286.27,261.40,220.17,273.17,225.96,117.10,203.75,301.63,210.40,120.49,
475.69,673.75,364.71,286.83,261.22,220.78,273.87,226.23,117.35,203.89,302.00,210.82,119.91,
476.11,673.82,364.78,286.00,261.06,220.53,273.87,225.68,117.45,204.40,301.86,210.43,119.69,
476.53,674.41,365.60,285.28,260.83,220.18,274.20,225.56,117.73,204.69,301.62,210.29,119.71,
476.95,676.92,367.53,287.38,262.03,221.03,275.17,226.60,118.12,205.28,302.76,211.26,120.32,
477.37,678.54,367.74,287.50,262.51,221.58,275.21,226.82,118.11,205.63,303.37,211.29,120.31,
477.79,680.25,367.29,286.84,263.17,222.41,275.49,226.91,118.40,206.36,304.49,212.03,120.69,
478.21,682.38,367.65,288.53,263.86,222.70,276.14,227.98,118.74,207.23,305.15,213.06,121.52,
478.63,682.56,366.97,288.33,263.86,222.68,276.36,227.82,118.60,207.48,305.31,212.82,121.37,
479.05,682.76,367.37,288.96,263.86,222.75,276.58,227.34,118.37,207.52,305.30,212.39,121.50,
479.47,683.65,368.20,289.08,264.66,222.95,277.09,227.77,118.36,207.93,305.95,212.61,121.85,
479.89,683.23,369.06,288.90,264.31,222.77,277.57,227.82,118.72,207.76,305.78,212.60,121.95,
480.31,680.95,368.34,287.64,263.94,221.67,276.74,227.16,118.43,207.54,305.23,212.53,121.67,
480.74,681.07,367.56,287.90,264.16,221.98,276.10,227.07,118.34,207.71,305.14,212.38,121.38,
481.16,681.11,367.05,288.27,263.84,222.22,275.93,227.27,118.65,207.36,305.02,212.41,120.93,
481.58,678.67,365.38,287.42,262.05,221.37,275.25,226.22,118.25,206.60,303.94,211.81,120.39,
482.00,674.88,362.58,285.27,260.72,220.27,273.60,224.64,117.83,206.17,302.24,210.25,120.12,
482.42,670.95,361.64,284.67,259.60,219.47,272.55,223.85,117.39,205.15,300.53,208.96,119.62,
482.84,667.39,358.81,282.21,258.29,218.83,270.93,222.73,116.13,203.65,299.04,207.48,119.17,
483.26,661.20,355.68,278.17,256.15,216.96,268.68,220.44,115.25,202.25,297.08,205.73,118.00,
483.68,656.70,352.34,276.02,254.10,215.14,266.53,219.29,114.33,200.97,294.88,204.46,117.46,
484.10,650.98,349.19,275.16,252.22,213.56,264.62,218.16,113.49,199.56,292.56,202.99,116.63,
484.52,645.34,347.07,273.23,250.02,212.01,262.67,216.25,112.66,197.53,290.45,201.26,114.92,
484.94,642.22,346.04,271.07,248.46,210.70,261.29,214.59,111.73,196.92,288.49,199.85,114.37,
485.36,638.38,344.56,268.63,247.26,209.68,260.13,213.73,111.79,195.85,286.46,199.02,113.92,
485.78,634.62,343.80,266.91,245.90,208.15,258.48,212.79,111.10,194.40,284.60,198.07,113.02,
486.20,633.47,341.44,264.93,245.57,208.11,257.30,212.02,110.69,193.88,284.29,197.34,112.53,
486.62,634.78,340.54,264.06,245.54,208.36,256.80,211.69,110.66,193.92,284.58,197.47,112.07,
487.04,634.69,340.28,264.87,245.11,208.18,257.07,212.19,110.85,193.69,284.56,197.63,112.41,
487.46,634.22,339.15,264.37,244.68,207.92,257.18,211.64,110.66,194.08,284.35,197.28,112.37,
487.88,635.13,340.33,264.02,245.17,207.93,257.41,211.81,110.68,194.72,284.73,196.88,112.70,
488.30,637.33,342.26,264.56,246.32,208.50,258.15,212.69,110.47,195.02,285.94,197.34,113.09,
488.72,638.17,343.20,264.20,246.94,208.81,259.25,213.09,110.78,195.45,286.49,198.07,113.49,
489.14,640.34,344.32,264.82,247.87,208.62,259.82,213.81,111.27,196.29,287.79,199.08,113.82,
489.56,643.98,344.89,266.68,249.38,209.57,260.98,215.07,111.72,196.91,288.88,200.22,114.21,
489.98,647.95,347.41,268.97,250.26,210.41,262.05,215.55,112.43,197.26,290.40,201.04,114.09,
490.40,651.31,349.67,269.49,250.46,211.05,263.10,215.82,112.86,198.34,291.46,201.60,114.53,
490.82,654.03,350.14,269.77,251.07,211.79,264.19,216.42,113.59,199.58,292.25,202.31,115.34,
491.24,655.77,352.30,271.35,252.27,212.52,265.20,217.46,114.24,199.98,293.24,203.17,115.84,
491.66,656.98,352.84,271.24,252.67,213.26,265.53,217.90,114.20,200.56,294.37,202.92,115.65,
492.08,660.02,353.03,270.88,253.77,214.64,266.38,218.24,114.62,201.65,295.80,203.87,116.22,
492.50,662.29,352.90,272.39,254.03,215.07,267.14,219.60,114.86,202.27,296.58,204.80,116.85,
492.92,661.94,352.75,274.07,253.65,214.95,267.77,219.56,114.77,202.44,296.41,204.51,117.07,
493.34,661.95,353.09,274.24,253.63,215.01,267.86,219.39,114.47,202.62,296.55,204.09,116.85,
493.76,662.00,353.76,274.48,254.15,215.81,268.58,219.51,114.35,202.77,296.74,204.16,117.36,
494.18,661.26,353.92,274.48,254.15,215.87,269.22,219.82,114.82,202.57,296.21,204.27,117.37,
494.60,660.57,354.35,273.55,253.63,214.97,268.71,219.53,114.60,202.29,296.09,204.07,117.07,
495.02,661.37,353.62,273.49,253.71,215.46,268.19,219.41,114.58,202.15,296.37,204.00,116.98,
495.44,662.97,352.92,273.76,253.86,215.91,268.14,219.71,114.86,201.94,296.62,204.19,116.65,
495.86,663.14,352.82,273.83,253.07,215.88,267.97,219.61,114.73,201.99,296.70,204.24,116.36,
496.28,662.14,350.77,272.54,252.43,215.71,267.96,219.36,114.61,202.20,296.23,203.44,116.24,
496.70,660.88,350.57,272.75,252.76,215.87,268.16,219.14,114.70,202.17,295.94,203.34,116.42,
497.12,659.20,349.84,271.81,252.86,215.66,267.96,219.01,113.86,201.26,295.51,202.59,116.35,
497.54,656.63,348.06,270.04,252.22,215.26,267.01,218.14,113.62,200.63,295.10,202.03,115.96,
497.95,656.20,345.89,269.28,251.51,214.26,265.90,217.68,113.31,200.18,294.13,202.05,116.03,
498.37,653.12,344.61,269.32,250.77,213.13,265.13,217.01,112.77,199.54,292.91,201.17,115.64,
498.79,649.63,344.16,267.94,249.56,212.18,263.64,215.59,112.21,198.41,291.35,199.73,114.53,
499.21,647.90,343.73,265.95,248.58,211.53,262.87,214.85,111.86,198.48,290.27,198.79,114.33,
499.63,644.82,342.98,263.77,247.24,210.40,261.93,213.71,111.82,197.71,288.46,198.18,113.74,
500.05,641.81,342.01,261.61,245.88,208.68,260.09,212.65,111.21,196.54,286.67,196.92,112.74,
500.47,640.62,340.83,260.08,245.08,208.52,258.83,212.02,110.65,195.83,286.42,195.98,112.09,
500.89,640.86,338.79,258.73,244.61,208.50,258.46,211.52,110.68,195.85,286.10,196.16,111.82,
501.31,640.72,337.49,259.00,243.79,208.03,258.17,211.79,110.60,195.83,285.58,196.06,111.51,
501.73,638.69,336.72,258.80,242.99,207.57,257.94,210.93,110.25,195.76,284.55,195.38,111.44,
502.15,637.07,335.99,259.14,242.65,207.31,257.72,210.58,110.11,195.87,284.16,194.76,111.38,
502.57,636.34,337.15,258.66,243.04,207.45,258.00,210.54,109.58,195.80,284.16,194.62,111.79,
502.99,636.33,337.80,258.15,243.06,207.40,258.26,210.61,109.25,195.56,284.42,194.39,111.74,
503.41,636.99,338.86,258.31,243.21,206.86,257.77,210.48,109.48,196.15,284.70,194.85,111.87,
503.83,638.74,338.39,259.08,243.80,207.20,258.30,211.00,109.59,196.50,285.14,195.28,111.96,
504.25,639.88,339.14,259.86,243.79,207.32,258.44,211.09,109.77,196.30,285.39,195.38,111.48,
504.67,641.31,339.65,260.15,243.51,207.34,258.56,211.07,109.90,196.93,285.58,195.17,111.45,
505.08,642.65,339.20,260.20,243.52,207.81,259.64,211.16,110.43,197.55,285.66,195.67,111.82,
505.50,643.25,339.50,260.93,244.04,207.98,260.06,211.30,110.66,197.21,285.97,195.89,111.90,
