Date,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,
323.33,107.98,184.26,190.21,171.82,123.31,124.67,88.65,69.27,75.87,82.95,62.53,54.63,
323.76,110.89,189.57,195.50,176.66,126.91,128.20,90.59,71.28,78.08,85.33,64.16,56.26,
324.19,113.82,194.65,200.76,181.53,129.96,131.59,92.84,73.10,80.24,87.58,65.71,57.62,
324.62,116.67,199.49,205.74,186.18,133.34,135.02,95.49,74.87,82.23,89.64,67.46,58.96,
325.05,120.35,205.71,212.30,191.88,137.70,139.14,98.26,77.12,84.73,92.41,69.65,60.72,
325.48,123.67,211.31,217.97,196.48,140.79,142.40,100.68,79.12,86.96,94.73,71.33,62.22,
325.92,126.45,215.64,222.99,200.65,143.84,145.55,103.03,80.81,88.88,96.79,72.74,63.35,
326.35,129.79,220.56,228.38,205.69,147.55,148.97,105.40,82.73,90.74,98.96,74.56,64.87,
326.78,131.82,224.66,232.42,209.54,150.21,151.61,107.30,84.29,92.41,100.64,75.83,66.00,
327.21,133.87,228.52,236.28,213.10,152.70,154.54,109.06,85.64,94.09,102.38,77.01,67.05,
327.64,135.41,231.74,239.23,216.30,155.06,156.90,110.87,86.72,95.38,103.75,78.19,67.98,
328.07,136.49,234.09,241.58,218.33,156.65,158.13,111.76,87.55,96.12,104.69,79.03,68.74,
328.50,137.73,236.08,243.62,219.78,157.69,159.23,112.29,88.13,96.92,105.54,79.66,69.23,
328.93,138.35,237.30,244.61,220.44,158.07,159.64,112.66,88.42,97.35,105.93,79.85,69.47,
329.37,138.66,237.99,245.19,221.34,158.65,160.31,112.82,88.73,97.60,106.26,79.98,69.65,
329.80,139.19,238.78,246.19,222.26,158.69,160.45,113.07,89.01,97.94,106.55,80.10,69.87,
330.23,138.74,238.53,246.12,222.35,158.41,160.36,113.39,88.92,97.94,106.48,80.00,69.65,
330.66,139.55,239.94,247.87,223.59,159.57,161.83,114.27,89.44,98.48,107.03,80.54,70.03,
331.09,140.04,240.55,248.59,224.16,159.88,162.02,114.56,89.66,98.66,107.16,80.72,70.20,
331.52,139.47,239.85,248.12,223.72,159.47,161.64,114.55,89.43,98.36,106.98,80.50,69.89,
331.95,138.95,238.52,247.21,222.79,158.88,160.77,113.82,88.85,97.76,106.36,80.14,69.48,
332.38,138.40,237.93,246.43,222.24,158.59,160.31,113.15,88.59,97.36,105.94,79.89,69.32,
332.81,137.50,237.09,245.00,221.36,157.74,159.65,112.26,88.20,97.00,105.45,79.35,69.01,
333.24,136.69,235.91,243.79,220.20,156.86,158.99,111.76,87.62,96.54,104.99,78.88,68.63,
333.68,135.77,234.66,242.71,219.12,156.36,158.18,111.35,87.24,96.12,104.48,78.61,68.37,
334.11,135.83,234.64,242.86,218.59,156.17,157.92,111.22,87.14,96.04,104.40,78.64,68.34,
334.54,135.83,234.48,242.47,217.94,155.65,157.62,110.77,86.93,95.97,104.26,78.40,68.13,
334.97,135.67,233.65,242.19,217.41,155.42,157.41,110.51,86.78,95.78,104.13,78.15,67.98,
335.40,136.12,234.12,242.71,218.17,155.93,157.71,110.63,86.98,95.81,104.26,78.27,68.12,
335.83,136.40,234.76,243.48,218.95,156.29,158.19,111.17,87.30,96.09,104.53,78.43,68.32,
336.26,136.95,236.10,244.73,220.30,157.43,159.63,112.01,87.75,96.61,105.18,78.75,68.67,
336.69,137.45,237.28,245.55,221.52,158.61,160.34,112.42,88.25,97.08,105.63,79.22,69.00,
337.12,137.73,238.30,246.51,222.46,159.00,160.57,113.05,88.59,97.37,106.04,79.59,69.22,
337.55,138.49,239.47,247.68,223.45,159.80,161.35,113.59,88.92,97.81,106.69,80.02,69.48,
337.98,139.41,240.79,249.13,224.19,160.61,162.28,114.03,89.33,98.32,107.12,80.42,69.87,
338.41,139.97,242.30,250.34,225.65,161.62,163.36,114.50,89.91,98.83,107.79,80.85,70.35,
338.84,140.83,243.49,251.66,226.55,162.07,164.00,114.99,90.29,99.25,108.37,81.13,70.64,
339.27,141.10,244.30,252.50,227.39,162.77,164.60,115.78,90.57,99.62,108.67,81.44,70.82,
339.70,142.02,245.95,254.17,228.86,163.87,165.81,116.58,91.16,100.22,109.43,82.06,71.28,
340.13,142.94,247.49,255.62,230.24,164.67,166.52,117.11,91.71,100.79,109.98,82.52,71.58,
340.56,143.39,247.82,256.29,230.81,164.88,166.79,117.50,91.89,100.94,110.20,82.68,71.56,
340.99,143.46,247.81,256.41,231.07,165.10,166.70,117.59,91.98,100.80,110.16,82.77,71.58,
341.42,143.51,248.09,256.51,231.39,165.31,166.83,117.74,92.05,100.76,110.13,82.71,71.65,
341.85,143.15,247.99,256.02,231.16,165.09,166.88,117.52,91.94,100.74,110.00,82.49,71.54,
342.28,142.78,247.59,255.28,230.76,164.76,166.58,117.45,91.72,100.49,109.75,82.35,71.30,
342.71,142.29,246.82,254.53,230.07,164.36,165.80,117.07,91.39,100.18,109.29,82.26,71.15,
343.14,142.60,246.94,255.06,230.05,164.23,165.82,117.04,91.32,100.13,109.35,82.27,71.17,
343.57,142.83,246.65,254.96,229.65,164.18,165.72,116.61,91.08,100.05,109.21,82.07,71.15,
344.00,142.56,246.08,254.62,229.27,163.82,165.39,116.27,91.03,99.80,108.90,81.87,71.02,
344.43,142.67,246.06,254.56,229.60,163.55,165.20,116.19,91.09,99.75,108.87,81.77,71.05,
344.86,142.30,245.78,254.43,229.57,163.45,165.17,116.31,91.05,99.67,108.82,81.62,70.96,
345.29,142.30,246.54,255.01,230.29,163.91,165.97,116.88,91.28,99.94,109.05,81.82,71.17,
345.72,142.61,247.00,255.75,230.86,164.32,166.26,116.98,91.56,100.09,109.24,82.08,71.33,
346.15,143.01,247.81,256.83,231.78,164.94,166.75,117.49,91.91,100.37,109.50,82.34,71.42,
346.58,143.51,248.56,257.88,232.65,165.63,167.32,117.82,92.08,100.62,109.88,82.60,71.67,
347.01,144.04,249.87,258.99,233.70,166.51,168.15,118.22,92.58,101.09,110.40,82.94,72.12,
347.44,145.11,251.82,261.01,235.71,167.83,169.61,118.98,93.28,101.94,111.23,83.42,72.74,
347.87,145.92,253.53,262.78,237.29,168.77,170.69,120.00,93.87,102.68,111.97,83.96,73.22,
348.30,146.68,255.12,264.59,238.93,170.13,171.63,120.95,94.46,103.30,112.69,84.63,73.73,
348.73,148.09,257.75,267.38,241.10,171.82,173.24,122.03,95.35,104.24,113.72,85.49,74.47,
349.16,149.44,260.21,269.89,242.91,173.05,174.66,122.88,96.16,105.16,114.78,86.09,75.02,
349.59,150.47,261.88,271.77,244.44,174.26,175.90,123.89,96.77,105.87,115.58,86.63,75.49,
350.02,150.38,262.02,271.56,244.54,174.18,175.68,123.87,96.82,105.75,115.51,86.64,75.44,
350.44,151.43,264.31,273.78,246.68,175.65,177.26,124.99,97.57,106.68,116.54,87.29,76.11,
350.87,152.47,266.69,276.12,248.80,177.28,178.92,126.09,98.37,107.58,117.56,87.95,76.65,
351.30,153.81,268.94,278.05,250.94,178.95,180.48,127.28,99.13,108.45,118.43,88.72,77.21,
351.73,154.72,270.74,280.06,252.86,180.19,181.53,128.02,99.74,109.09,119.15,89.36,77.66,
352.16,155.92,272.66,282.15,254.52,181.31,182.68,128.87,100.32,109.81,120.06,89.98,78.15,
352.59,156.91,274.17,283.46,255.45,182.19,183.53,129.29,100.71,110.32,120.63,90.32,78.63,
353.02,157.00,274.40,283.56,255.70,182.28,183.82,129.07,100.80,110.32,120.63,90.24,78.67,
353.45,157.09,274.07,283.31,255.45,181.90,183.55,128.76,100.55,110.16,120.56,90.08,78.48,
353.88,156.39,273.26,282.45,254.70,181.31,183.10,128.53,100.16,109.80,120.19,89.82,78.18,
354.31,155.42,271.60,280.66,253.09,180.21,182.03,127.70,99.47,109.07,119.41,89.24,77.65,
354.73,154.18,269.73,278.65,250.99,178.71,180.60,126.60,98.69,108.19,118.47,88.49,76.97,
355.16,152.95,267.08,276.33,248.60,177.03,178.87,125.57,97.70,107.23,117.44,87.70,76.19,
355.59,151.65,264.66,273.93,246.80,175.71,177.33,124.65,96.90,106.19,116.38,87.01,75.58,
356.02,150.74,263.50,272.81,246.01,175.07,176.52,124.08,96.53,105.67,115.85,86.54,75.23,
356.45,150.16,262.79,272.24,245.61,174.67,176.26,123.60,96.32,105.42,115.47,86.18,74.93,
356.88,149.65,262.07,271.34,245.01,174.29,175.81,123.31,95.99,105.08,115.11,85.93,74.62,
357.31,148.92,261.00,270.14,244.14,173.76,175.03,122.81,95.59,104.61,114.50,85.58,74.33,
357.74,148.49,260.11,269.49,243.20,172.98,174.18,122.44,95.16,104.24,114.14,85.33,74.02,
358.16,148.32,259.65,269.27,242.44,172.56,173.93,122.22,94.94,104.18,113.99,85.11,73.90,
358.59,148.06,259.06,268.45,241.93,172.10,173.64,121.86,94.71,103.92,113.70,84.87,73.77,
359.02,148.39,259.79,269.28,242.90,172.54,173.94,122.22,95.01,104.20,114.03,85.08,73.92,
359.45,148.95,261.10,270.62,244.11,173.36,174.77,123.11,95.47,104.75,114.61,85.50,74.24,
359.88,149.86,263.26,272.96,246.10,174.87,176.34,124.40,96.25,105.61,115.39,86.07,74.89,
360.31,151.43,266.03,275.87,248.81,176.91,178.07,125.77,97.38,106.72,116.56,87.08,75.64,
360.73,153.29,269.48,279.84,252.27,179.22,180.34,127.53,98.65,108.17,118.11,88.21,76.52,
361.16,155.94,273.67,284.35,256.51,181.99,183.15,129.64,100.07,109.79,119.96,89.69,77.75,
361.59,158.48,278.65,289.42,261.28,185.42,186.48,131.81,101.89,111.74,122.01,91.21,79.19,
362.02,161.13,283.75,294.48,265.88,188.74,190.01,133.77,103.62,113.72,124.11,92.73,80.60,
362.45,163.86,288.30,299.13,269.97,191.44,192.96,135.90,105.19,115.48,126.01,94.15,81.81,
362.88,166.25,292.49,303.43,273.73,194.36,195.70,138.25,106.69,117.20,127.89,95.63,83.12,
363.30,168.64,296.76,307.98,277.43,196.94,198.47,140.19,108.18,118.93,129.67,97.07,84.34,
363.73,171.39,301.64,312.91,281.61,199.72,201.59,142.31,109.84,120.80,131.74,98.61,85.65,
364.16,173.65,305.22,316.94,285.10,202.24,204.19,144.12,111.25,122.27,133.42,99.77,86.73,
364.59,175.99,309.19,320.65,288.81,204.70,206.45,145.76,112.69,123.65,134.94,101.06,87.83,
365.02,178.02,313.06,324.77,292.52,207.35,209.05,147.63,114.14,125.13,136.70,102.25,88.88,
365.44,179.74,316.31,328.21,295.59,209.57,211.58,149.21,115.33,126.45,138.02,103.25,89.75,
365.87,181.26,319.45,331.37,298.62,211.82,213.59,150.82,116.55,127.66,139.34,104.30,90.66,
366.30,182.55,322.01,334.08,301.29,213.44,215.12,152.03,117.50,128.62,140.46,105.25,91.32,
366.73,184.12,324.76,337.09,303.92,215.02,216.79,153.15,118.32,129.60,141.71,106.13,92.03,
367.16,185.63,327.17,339.29,305.91,216.67,218.43,153.89,119.17,130.39,142.66,106.94,92.76,
367.58,186.52,328.94,340.91,307.37,217.69,219.47,154.28,119.88,131.04,143.36,107.33,93.23,
368.01,187.11,329.88,341.85,308.25,218.04,219.95,154.70,120.22,131.38,143.85,107.54,93.39,
368.44,187.00,329.64,341.84,308.03,217.92,219.96,154.92,120.21,131.31,143.87,107.54,93.26,
368.87,186.38,328.92,340.96,307.27,217.45,219.67,154.50,119.93,131.02,143.50,107.36,93.09,
369.29,185.37,327.39,339.12,305.79,216.15,218.14,153.55,119.34,130.29,142.76,106.76,92.55,
369.72,183.95,324.58,336.67,303.44,214.50,216.41,152.56,118.36,129.21,141.66,105.84,91.66,
370.15,182.07,321.14,333.15,300.36,212.46,213.85,150.91,117.10,127.74,140.07,104.80,90.65,
370.58,180.23,318.53,330.26,298.03,210.67,212.09,149.30,116.15,126.63,138.82,103.78,89.94,
371.00,178.61,316.22,327.88,296.20,209.30,210.81,148.04,115.29,125.70,137.80,102.91,89.18,
371.43,177.46,314.06,325.53,294.16,208.02,209.48,147.22,114.44,124.81,136.79,102.19,88.50,
371.86,176.24,312.05,323.57,292.52,206.76,208.18,146.32,113.68,124.07,135.97,101.67,88.11,
372.29,175.85,311.12,322.72,291.62,205.94,207.36,145.85,113.16,123.65,135.69,101.40,87.76,
372.71,175.77,310.86,322.49,290.96,205.59,207.17,145.38,112.97,123.63,135.59,101.23,87.65,
373.14,175.50,310.27,321.85,290.32,205.09,206.87,145.10,112.80,123.35,135.30,100.92,87.54,
373.57,175.81,310.97,322.62,291.09,205.28,206.94,145.48,113.03,123.65,135.66,101.06,87.66,
374.00,176.22,311.67,323.75,292.00,205.92,207.81,146.16,113.32,124.07,136.03,101.35,87.90,
374.42,176.82,313.01,325.06,293.35,206.88,208.97,146.91,113.81,124.58,136.54,101.75,88.32,
374.85,177.88,315.26,327.40,295.59,208.33,210.17,148.03,114.63,125.45,137.32,102.48,88.86,
375.28,178.96,317.45,329.80,297.74,209.82,211.54,149.41,115.39,126.28,138.33,103.25,89.32,
375.70,180.55,319.91,332.48,300.07,211.36,213.23,150.30,116.17,127.09,139.41,104.02,89.99,
376.13,181.93,322.68,335.20,302.75,213.15,215.07,151.27,117.17,128.10,140.54,104.86,90.83,
376.56,183.18,324.94,337.60,305.07,214.56,216.75,152.08,118.03,129.08,141.60,105.53,91.53,
376.99,184.38,326.67,339.39,306.52,215.62,217.77,153.02,118.62,129.75,142.31,106.06,91.94,
377.41,184.68,327.14,340.17,306.86,216.05,218.11,153.59,118.77,129.92,142.52,106.30,92.19,
377.84,184.78,327.47,340.43,307.08,216.03,218.29,153.64,118.88,130.04,142.61,106.46,92.28,
378.27,184.40,327.17,339.66,306.12,215.46,217.59,153.18,118.66,129.75,142.31,106.13,91.95,
378.69,183.10,324.79,337.08,303.72,213.72,216.11,152.09,117.77,128.72,141.19,105.17,91.28,
379.12,181.37,321.53,333.50,300.58,211.58,213.69,150.41,116.54,127.27,139.65,104.07,90.37,
379.55,178.93,317.49,329.21,296.82,208.99,211.05,148.41,115.08,125.66,137.84,102.70,89.16,
379.97,175.90,312.20,323.61,291.82,205.61,207.85,146.20,113.15,123.50,135.45,100.87,87.67,
380.40,172.78,306.74,317.64,286.81,202.15,204.19,143.64,111.27,121.25,132.97,99.11,86.02,
380.83,169.39,300.99,312.06,281.61,198.44,200.23,140.92,109.19,119.05,130.50,97.31,84.29,
381.25,166.60,296.05,306.92,276.88,195.17,196.83,138.36,107.29,116.96,128.45,95.67,82.87,
381.68,164.32,291.95,302.76,273.02,192.53,194.21,136.19,105.87,115.37,126.57,94.25,81.77,
382.11,162.10,288.26,299.15,269.75,190.24,191.87,134.49,104.64,113.94,124.96,93.03,80.85,
382.53,160.88,285.83,296.64,267.24,188.52,190.02,133.23,103.74,112.95,124.02,92.19,80.15,
382.96,159.76,284.03,294.82,265.65,187.51,189.04,132.59,103.06,112.27,123.19,91.64,79.61,
383.39,159.03,283.17,293.94,264.87,186.98,188.67,132.17,102.71,111.88,122.82,91.43,79.39,
383.81,158.93,283.37,293.95,265.04,186.99,188.41,132.09,102.83,111.96,122.86,91.39,79.33,
384.24,158.86,283.33,294.38,265.23,187.27,188.33,132.33,102.82,111.97,122.92,91.38,79.37,
384.67,159.56,284.19,295.54,266.49,188.08,188.92,132.82,103.21,112.27,123.29,91.86,79.71,
385.09,160.82,286.56,298.19,269.21,189.80,190.67,134.05,104.15,113.28,124.36,92.72,80.43,
385.52,162.59,290.04,301.81,272.71,192.25,192.98,135.54,105.46,114.65,125.88,93.73,81.40,
385.95,164.99,293.89,305.98,276.31,195.04,195.63,137.57,106.88,116.19,127.59,95.05,82.46,
386.37,167.41,298.55,310.94,281.03,198.22,198.73,139.67,108.58,118.06,129.65,96.72,83.83,
386.80,170.41,303.88,316.38,285.80,201.61,202.02,142.02,110.38,120.09,131.96,98.49,85.28,
387.22,173.56,309.27,321.92,290.57,205.08,205.63,144.51,112.31,122.25,134.31,100.18,86.86,
387.65,176.38,313.96,326.92,295.07,208.09,208.88,146.80,113.97,124.12,136.38,101.63,88.26,
388.08,178.66,317.92,331.01,298.98,210.59,211.18,148.56,115.36,125.65,138.18,102.86,89.34,
388.50,180.42,321.31,334.27,301.83,212.64,213.47,150.16,116.45,126.95,139.61,103.83,90.16,
388.93,181.23,323.38,336.20,303.74,213.90,215.04,151.23,117.12,127.68,140.27,104.48,90.67,
389.36,181.87,324.59,337.28,304.98,214.46,215.64,151.76,117.50,128.04,140.59,104.81,90.93,
389.78,181.62,324.18,337.10,305.05,214.23,215.42,151.81,117.44,128.05,140.58,104.73,90.75,
390.21,181.15,323.22,336.05,304.26,213.37,214.74,151.32,116.95,127.54,140.11,104.46,90.48,
390.63,180.68,322.22,334.87,303.23,212.71,214.16,150.63,116.63,127.11,139.61,104.06,90.12,
391.06,180.03,321.21,333.86,302.32,212.07,213.67,149.83,116.28,126.77,139.23,103.59,89.85,
391.49,179.41,320.12,332.59,301.10,211.11,213.00,149.27,115.79,126.27,138.75,103.18,89.49,
391.91,178.74,318.88,331.54,299.98,210.41,212.49,148.97,115.31,125.85,138.24,102.89,89.16,
392.34,178.24,318.56,331.28,299.76,210.05,212.32,148.78,115.09,125.71,138.01,102.83,89.09,
392.76,178.02,318.43,330.79,299.07,209.52,211.84,148.52,114.95,125.57,137.87,102.60,88.91,
393.19,177.62,317.54,330.27,298.51,208.83,211.49,148.16,114.62,125.27,137.56,102.24,88.66,
393.61,177.04,316.78,329.21,297.69,208.05,210.83,147.62,114.33,124.76,137.08,101.94,88.42,
394.04,176.83,316.67,329.07,297.57,208.04,210.66,147.62,114.32,124.68,136.92,101.88,88.32,
394.47,177.08,317.55,329.92,298.50,208.76,211.50,147.86,114.62,125.09,137.27,102.14,88.57,
394.89,178.51,320.08,332.72,301.50,210.96,213.39,149.27,115.65,126.16,138.41,103.15,89.30,
