Date,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,
394.89,73.84,62.77,73.63,60.49,54.12,91.35,114.98,105.56,115.46,91.10,111.33,156.24,
395.32,75.04,63.85,74.73,61.44,55.00,92.77,116.68,107.03,117.00,92.38,112.89,158.49,
395.74,76.80,65.42,76.39,62.88,56.35,94.99,119.41,109.41,119.44,94.33,115.38,162.07,
396.17,79.16,67.42,78.65,64.81,58.07,97.83,123.18,112.64,122.83,97.10,118.81,166.87,
396.59,82.06,69.97,81.46,67.20,60.20,101.30,127.60,116.66,126.98,100.52,122.84,172.62,
397.02,85.20,72.72,84.59,69.85,62.63,105.17,132.55,121.08,131.81,104.30,127.43,179.23,
397.45,88.45,75.50,87.77,72.57,65.08,109.10,137.43,125.58,136.66,108.13,132.21,185.99,
397.87,91.81,78.47,91.05,75.33,67.59,113.19,142.53,130.01,141.64,112.00,137.15,192.68,
398.30,95.03,81.33,94.16,78.05,70.02,117.30,147.47,134.48,146.55,115.79,141.94,199.27,
398.72,98.05,83.96,97.09,80.66,72.28,121.11,152.09,138.67,151.11,119.24,146.42,205.45,
399.15,101.09,86.54,99.97,83.15,74.47,124.75,156.70,142.58,155.49,122.72,150.80,211.57,
399.57,104.08,89.16,102.93,85.62,76.69,128.52,161.25,146.73,160.05,126.34,155.26,217.67,
400.00,107.06,91.79,105.99,88.18,79.01,132.34,165.97,150.98,164.74,129.86,159.67,223.90,
400.42,109.87,94.28,108.80,90.52,81.16,135.78,170.17,154.76,168.98,133.15,163.87,229.53,
400.85,112.45,96.63,111.29,92.70,83.05,138.85,174.02,158.20,172.75,136.05,167.63,234.61,
401.27,114.85,98.73,113.51,94.65,84.76,141.85,177.53,161.35,176.13,138.79,171.14,239.37,
401.70,116.72,100.36,115.25,96.24,86.17,144.23,180.34,163.75,178.82,140.88,173.91,242.99,
402.12,118.04,101.58,116.50,97.42,87.15,145.75,182.39,165.45,180.56,142.33,175.65,245.31,
402.55,119.01,102.52,117.46,98.24,87.97,146.79,183.77,166.62,181.99,143.29,177.00,247.08,
402.97,119.43,102.98,117.96,98.75,88.49,147.39,184.43,167.17,182.68,143.77,177.79,248.16,
403.40,119.73,103.32,118.21,99.05,88.78,147.75,184.80,167.28,182.84,144.02,178.13,248.39,
403.82,120.03,103.70,118.42,99.34,89.02,148.09,185.11,167.35,183.04,144.08,178.34,248.61,
404.25,120.09,103.85,118.50,99.55,89.22,148.33,185.14,167.48,182.86,144.02,178.35,248.82,
404.67,120.21,103.97,118.56,99.69,89.32,148.47,185.24,167.33,182.74,143.95,178.29,248.79,
405.10,120.41,104.10,118.68,99.78,89.46,148.61,185.45,167.28,182.79,144.05,178.41,248.99,
405.52,120.39,104.28,118.84,99.95,89.66,148.74,185.75,167.45,182.91,144.04,178.40,249.07,
405.95,120.52,104.44,118.89,100.09,89.78,148.71,185.89,167.29,182.82,143.93,178.32,249.01,
406.37,120.61,104.64,118.88,100.16,89.80,148.55,185.74,167.12,182.56,143.80,178.19,248.83,
406.80,120.85,104.98,118.95,100.37,89.96,148.89,186.00,167.16,182.59,143.83,178.37,248.99,
407.22,121.26,105.38,119.25,100.69,90.31,149.37,186.51,167.42,182.94,144.19,178.76,249.63,
407.65,121.44,105.65,119.40,100.96,90.50,149.49,186.80,167.54,182.90,144.17,178.75,249.70,
408.07,121.70,106.00,119.69,101.33,90.84,149.70,187.15,167.74,183.26,144.42,178.97,250.18,
408.50,122.20,106.49,120.24,101.87,91.39,150.41,187.82,168.39,183.94,145.00,179.72,251.39,
408.92,122.69,107.05,120.73,102.44,91.87,151.11,188.61,168.97,184.55,145.54,180.25,252.33,
409.35,123.50,107.81,121.48,103.19,92.44,152.17,189.58,169.76,185.51,146.21,181.30,253.48,
409.77,124.30,108.63,122.19,103.99,93.12,153.32,190.63,170.76,186.53,146.88,182.30,255.05,
410.20,125.04,109.36,122.86,104.66,93.73,154.41,191.83,171.71,187.49,147.64,183.35,256.51,
410.62,125.94,110.15,123.61,105.39,94.29,155.40,193.10,172.57,188.67,148.48,184.61,258.03,
411.04,126.72,111.02,124.39,106.06,94.95,156.41,194.38,173.66,189.80,149.27,185.71,259.48,
411.47,127.28,111.67,124.94,106.63,95.53,157.10,195.23,174.43,190.55,149.84,186.41,260.53,
411.89,127.86,112.27,125.43,107.15,95.98,157.75,195.82,174.94,191.16,150.24,187.09,261.29,
412.32,128.46,112.91,125.91,107.62,96.47,158.57,196.50,175.50,191.76,150.80,187.92,262.28,
412.74,129.20,113.55,126.59,108.25,97.15,159.65,197.45,176.22,192.55,151.49,188.85,263.52,
413.17,129.71,114.07,127.03,108.79,97.65,160.10,198.31,176.79,192.96,151.92,189.29,264.23,
413.59,130.12,114.55,127.43,109.30,98.02,160.66,198.85,177.12,193.43,152.13,189.72,264.93,
414.02,130.64,114.99,128.01,109.76,98.53,161.48,199.64,177.70,194.25,152.63,190.43,266.14,
414.44,131.19,115.51,128.51,110.28,99.01,162.23,200.46,178.33,194.82,152.97,191.07,267.12,
414.86,131.66,115.96,128.83,110.67,99.29,162.65,200.93,178.53,195.35,153.01,191.49,267.41,
415.29,131.86,116.22,129.00,110.89,99.45,163.05,200.96,178.62,195.45,152.94,191.67,267.56,
415.71,131.95,116.40,129.02,110.95,99.62,163.18,201.08,178.57,195.39,152.92,191.69,267.68,
416.14,132.16,116.54,129.10,111.10,99.68,163.23,201.32,178.48,195.31,152.88,191.95,267.75,
416.56,132.08,116.61,129.04,111.12,99.77,163.07,201.23,178.31,195.03,152.68,191.67,267.49,
416.99,131.98,116.65,129.01,111.05,99.83,162.99,201.01,178.08,194.82,152.35,191.42,267.12,
417.41,131.90,116.57,128.86,111.05,99.79,162.62,200.56,177.63,194.24,151.96,191.06,266.69,
417.83,131.98,116.74,128.86,111.07,99.86,162.64,200.66,177.40,193.99,151.89,191.06,266.56,
418.26,132.13,116.91,128.92,111.24,100.06,162.79,200.66,177.33,193.84,151.97,191.17,266.75,
418.68,132.21,117.02,128.95,111.49,100.17,162.90,200.70,177.24,193.72,151.74,190.85,266.63,
419.11,132.13,117.02,128.74,111.47,100.05,162.68,200.67,176.72,193.37,151.44,190.67,266.39,
419.53,132.08,116.94,128.81,111.48,100.12,162.85,200.62,176.52,193.28,151.32,190.65,266.54,
419.95,132.10,117.02,128.85,111.51,100.24,162.88,200.74,176.55,193.23,151.24,190.53,266.38,
420.38,132.05,117.14,128.73,111.54,100.26,162.63,200.43,176.21,193.04,150.92,190.31,265.92,
420.80,131.77,117.02,128.48,111.38,100.13,162.38,199.86,175.64,192.41,150.45,189.81,265.24,
421.23,131.66,117.00,128.29,111.27,100.10,162.44,199.56,175.41,191.95,150.22,189.63,265.00,
421.65,131.77,117.02,128.23,111.31,100.10,162.39,199.67,175.32,191.65,150.08,189.63,264.99,
422.07,131.64,117.03,128.09,111.28,99.98,162.06,199.52,175.11,191.23,149.73,189.38,264.68,
422.50,131.49,117.03,128.15,111.21,100.08,161.88,199.27,174.93,191.09,149.51,189.13,264.24,
422.92,131.43,117.02,128.12,111.21,100.08,161.71,199.01,174.65,190.88,149.21,188.88,263.99,
423.34,131.18,116.92,127.80,111.12,100.02,161.29,198.63,174.15,190.37,148.84,188.40,263.19,
423.77,130.99,116.85,127.61,111.00,99.98,161.26,198.15,173.69,189.98,148.58,187.96,262.63,
424.19,130.67,116.57,127.29,110.92,99.79,160.97,197.35,173.18,189.25,147.87,187.13,261.67,
424.62,130.12,116.09,126.69,110.51,99.40,160.36,196.60,172.09,188.23,146.90,186.13,260.32,
425.04,129.38,115.53,126.05,109.98,98.99,159.52,195.72,171.05,187.34,145.98,185.39,258.93,
425.46,128.65,115.02,125.49,109.47,98.66,158.78,194.63,170.46,186.39,145.10,184.22,257.45,
425.89,127.91,114.53,124.75,108.92,98.09,157.78,193.26,169.25,185.23,144.04,182.99,255.73,
426.31,126.87,113.68,123.70,108.05,97.35,156.36,191.45,167.73,183.41,142.58,181.42,253.28,
426.73,125.97,112.94,122.78,107.29,96.68,155.39,189.86,166.36,181.77,141.47,180.07,251.32,
427.16,125.31,112.31,121.94,106.63,96.06,154.37,188.60,165.24,180.34,140.48,178.86,249.54,
427.58,124.19,111.51,120.86,105.82,95.26,152.82,187.16,163.65,178.48,139.18,177.14,247.10,
428.00,123.05,110.63,119.83,104.89,94.60,151.45,185.41,162.01,176.88,137.79,175.27,244.72,
428.43,122.27,109.95,118.99,104.35,94.18,150.56,184.14,160.74,175.72,136.87,173.83,242.81,
428.85,121.77,109.48,118.37,103.83,93.83,149.82,183.18,159.68,174.50,136.11,172.72,241.44,
429.27,121.58,109.27,118.11,103.67,93.63,149.49,182.56,158.96,173.87,135.70,172.18,240.53,
429.70,121.65,109.30,118.12,103.77,93.70,149.75,182.33,158.84,173.51,135.44,171.90,240.49,
430.12,121.90,109.55,118.23,104.11,93.91,150.04,182.92,158.96,173.54,135.46,172.05,240.94,
430.54,122.39,110.00,118.62,104.52,94.27,150.57,183.69,159.37,174.06,135.79,172.78,241.85,
430.97,123.04,110.70,119.37,105.17,94.90,151.48,184.80,160.44,174.98,136.48,173.73,243.07,
431.39,123.87,111.52,120.10,105.87,95.59,152.31,185.85,161.40,175.84,137.28,174.48,244.33,
431.81,124.65,112.38,120.92,106.65,96.27,153.24,187.05,162.25,176.83,137.98,175.53,245.76,
432.24,125.92,113.57,121.91,107.54,97.24,154.75,188.69,163.68,178.15,139.14,177.19,247.84,
432.66,127.44,114.92,123.27,108.90,98.40,156.69,191.00,165.49,180.02,140.66,179.21,250.62,
433.08,128.99,116.43,124.71,110.31,99.62,158.43,193.57,167.35,181.80,142.14,181.27,253.39,
433.51,130.49,117.86,126.27,111.70,100.87,160.29,196.05,169.11,183.99,143.85,183.30,256.41,
433.93,132.31,119.46,128.14,113.33,102.51,162.61,198.71,171.52,186.64,145.83,185.79,260.19,
434.35,134.14,121.22,129.91,115.01,103.96,164.78,201.66,173.62,189.08,147.75,188.26,263.63,
434.77,135.74,122.67,131.49,116.40,105.19,166.65,203.92,175.41,191.18,149.37,190.36,266.57,
435.20,136.80,123.82,132.48,117.62,106.15,168.23,205.43,176.75,192.81,150.43,191.83,268.87,
435.62,137.81,124.76,133.26,118.54,106.95,169.53,207.08,177.96,193.94,151.28,193.15,270.91,
436.04,138.64,125.58,134.03,119.20,107.64,170.45,208.42,178.76,194.90,152.01,194.33,272.30,
436.47,139.11,126.06,134.55,119.64,108.07,171.03,208.97,179.39,195.57,152.54,195.03,273.10,
436.89,139.58,126.57,135.04,120.08,108.53,171.55,209.79,179.86,196.15,153.12,195.52,273.89,
437.31,140.14,127.19,135.57,120.56,108.97,172.01,210.36,180.40,196.75,153.36,196.09,274.85,
437.73,140.78,127.89,136.18,121.04,109.50,172.87,211.22,180.93,197.26,153.99,196.98,275.91,
438.16,141.74,128.78,137.00,121.88,110.28,174.15,212.49,181.97,198.34,155.06,198.19,277.68,
438.58,142.62,129.58,137.90,122.92,111.04,175.02,213.80,182.95,199.19,155.79,199.13,279.02,
439.00,143.37,130.41,138.66,123.68,111.75,176.01,215.03,183.54,200.19,156.66,200.19,280.65,
439.43,144.09,131.12,139.52,124.50,112.60,177.12,216.21,184.56,201.39,157.59,201.24,282.21,
439.85,144.91,132.06,140.39,125.33,113.50,178.26,217.48,185.73,202.66,158.39,202.22,283.95,
440.27,145.81,132.96,141.25,126.21,114.15,179.37,218.61,186.42,203.66,159.05,203.26,285.39,
440.69,146.55,133.71,141.88,126.88,114.83,180.45,219.31,187.29,204.42,159.69,204.20,286.54,
441.12,147.66,134.71,142.75,127.85,115.71,181.89,220.82,188.56,205.56,160.54,205.59,288.52,
441.54,148.93,135.76,143.84,128.82,116.62,183.20,222.68,189.94,206.87,161.69,207.33,290.55,
441.96,149.66,136.79,144.76,129.56,117.38,184.29,223.98,191.14,207.94,162.57,208.60,291.97,
442.38,150.62,137.71,145.73,130.43,118.25,185.43,225.48,192.45,209.31,163.46,209.91,293.74,
442.81,151.62,138.79,146.70,131.45,119.08,186.63,227.02,193.65,210.53,164.41,211.19,295.54,
443.23,152.52,139.78,147.48,132.23,119.90,187.81,228.26,194.59,211.68,165.34,212.39,297.07,
443.65,153.42,140.64,148.34,133.08,120.62,189.04,229.38,195.46,212.76,166.42,213.50,298.57,
444.07,154.37,141.54,149.10,134.07,121.32,190.09,230.78,196.60,213.73,166.95,214.50,300.00,
444.50,155.19,142.27,149.77,134.82,121.94,191.03,231.87,197.27,214.64,167.55,215.46,301.35,
444.92,155.87,142.95,150.45,135.40,122.57,192.03,232.97,198.07,215.77,168.32,216.35,303.11,
445.34,156.76,143.79,151.30,136.16,123.28,193.15,234.15,199.37,216.98,169.09,217.44,304.55,
445.76,157.65,144.64,152.04,136.93,123.89,194.16,235.17,200.18,217.89,169.67,218.50,305.98,
446.19,158.37,145.40,152.65,137.62,124.47,195.06,235.95,200.77,218.51,170.14,219.49,306.91,
446.61,159.27,146.33,153.34,138.39,125.26,196.25,237.16,201.82,219.60,170.85,220.67,308.55,
447.03,160.37,147.29,154.26,139.29,126.12,197.50,238.96,203.03,220.75,171.81,222.24,310.61,
447.45,161.22,148.27,155.16,140.09,126.95,198.57,240.29,204.09,221.65,172.72,223.51,312.15,
447.87,162.00,149.21,156.15,140.82,127.74,199.72,241.48,205.14,222.85,173.57,224.51,313.82,
448.30,163.08,150.16,157.15,141.82,128.70,200.92,242.93,206.25,224.29,174.57,225.74,315.85,
448.72,164.00,151.17,158.02,142.75,129.49,202.05,244.46,207.29,225.39,175.64,226.87,317.43,
449.14,164.96,152.02,158.93,143.49,130.34,203.33,245.47,208.14,226.56,176.52,228.07,319.00,
449.56,165.76,152.78,159.62,144.39,131.07,204.41,246.54,209.13,227.38,176.96,229.03,320.15,
449.99,166.48,153.44,160.11,145.10,131.66,205.25,247.80,209.68,228.04,177.33,229.95,321.21,
450.41,166.91,153.94,160.65,145.57,132.14,206.00,248.58,210.18,228.71,177.94,230.70,322.31,
450.83,167.16,154.30,161.02,145.86,132.55,206.24,248.94,210.65,228.95,178.13,231.00,322.64,
451.25,167.45,154.67,161.24,146.23,132.89,206.59,249.34,210.94,229.12,178.32,231.48,322.79,
451.67,167.57,154.79,161.21,146.35,133.06,206.62,249.19,210.66,228.92,178.18,231.28,322.71,
452.10,167.78,155.07,161.32,146.50,133.32,206.98,249.29,210.71,229.02,178.19,231.38,322.93,
452.52,168.28,155.40,161.58,146.86,133.65,207.40,249.91,211.17,229.24,178.63,231.78,323.52,
452.94,168.34,155.57,161.70,147.03,133.78,207.44,250.19,211.18,228.87,178.75,231.78,323.31,
453.36,168.39,155.78,161.93,147.18,133.91,207.56,250.22,211.17,229.06,178.88,231.75,323.27,
453.78,168.36,155.85,162.00,147.29,133.97,207.51,250.16,211.18,229.30,178.79,231.70,323.22,
454.20,168.49,156.07,161.99,147.47,134.14,207.59,250.53,211.18,229.22,178.93,231.69,323.02,
454.63,168.67,156.22,162.12,147.63,134.24,207.80,250.52,211.08,229.22,178.87,231.78,322.80,
455.05,168.66,156.24,162.00,147.74,134.31,207.88,250.14,210.94,229.01,178.56,231.64,322.51,
455.47,168.82,156.46,162.11,148.03,134.44,208.06,250.66,211.00,228.98,178.59,231.86,322.70,
455.89,169.16,156.75,162.43,148.31,134.70,208.45,251.20,211.19,229.30,178.86,232.28,323.37,
456.31,169.27,156.97,162.62,148.33,134.95,208.64,251.18,211.61,229.39,178.98,232.36,323.73,
456.74,169.58,157.27,162.86,148.63,135.35,208.99,251.48,212.01,229.74,179.28,232.62,324.09,
457.16,170.04,157.73,163.23,149.09,135.68,209.40,251.93,212.18,230.21,179.44,233.06,324.65,
457.58,170.40,158.24,163.53,149.33,136.05,209.92,252.27,212.43,230.60,179.71,233.53,325.39,
458.00,170.89,158.81,163.98,149.83,136.49,210.67,253.12,213.00,231.20,180.24,234.21,326.30,
458.42,171.28,159.42,164.45,150.40,136.88,211.07,253.97,213.52,231.37,180.58,234.66,326.78,
458.84,171.48,159.83,164.91,150.72,137.26,211.34,254.36,213.64,231.76,180.69,235.13,327.30,
459.27,171.79,160.12,165.26,151.06,137.62,211.85,254.64,213.96,232.45,181.00,235.58,328.15,
459.69,172.13,160.55,165.55,151.51,138.03,212.15,255.40,214.13,232.75,181.14,235.77,328.69,
460.11,172.55,160.84,165.78,151.86,138.30,212.51,255.76,214.13,232.73,181.17,235.97,328.93,
460.53,172.69,160.90,165.80,152.11,138.41,212.61,255.45,213.92,232.67,180.91,235.93,329.18,
460.95,172.86,161.14,165.79,152.39,138.68,212.94,255.86,214.00,232.56,181.03,236.07,329.63,
461.37,173.22,161.47,166.22,152.71,138.99,213.41,256.39,214.21,232.64,181.10,236.54,330.46,
461.79,173.13,161.60,166.21,152.63,139.03,213.32,256.17,214.21,232.44,180.92,236.45,330.39,
462.22,173.05,161.65,166.17,152.67,139.09,213.12,255.89,214.09,232.35,180.71,236.20,330.07,
462.64,173.26,162.05,166.40,153.19,139.40,213.38,256.38,214.01,232.57,180.91,236.31,330.42,
463.06,173.45,162.33,166.45,153.22,139.45,213.48,256.47,213.81,232.47,180.90,236.43,330.44,
463.48,173.62,162.48,166.52,153.48,139.58,213.94,256.74,213.86,232.47,181.09,236.54,330.54,
463.90,173.70,162.58,166.60,153.75,139.66,213.83,257.01,213.94,232.15,181.04,236.17,330.15,
464.32,173.58,162.60,166.64,153.71,139.72,213.67,257.04,213.51,231.89,180.80,236.10,329.89,
464.74,173.37,162.38,166.44,153.54,139.58,213.46,256.56,213.13,231.88,180.48,235.85,329.76,
465.16,173.21,162.21,166.13,153.52,139.46,213.12,256.51,212.96,231.61,180.19,235.36,329.15,
465.59,173.11,162.19,165.96,153.39,139.34,212.79,256.25,212.46,231.22,179.76,234.96,328.38,
466.01,172.74,161.85,165.39,153.07,139.05,212.50,255.15,212.12,230.46,179.00,234.44,327.43,
466.43,172.48,161.71,164.97,153.03,138.93,212.34,254.70,211.69,230.00,178.57,234.11,326.95,
466.85,172.59,161.91,165.13,153.13,139.01,212.39,255.02,211.86,229.82,178.54,234.41,327.04,
467.27,172.42,161.96,165.06,152.84,138.86,212.27,254.49,211.86,229.42,178.01,234.15,326.48,
467.69,172.13,161.77,164.78,152.70,138.65,211.72,254.20,211.44,229.31,177.69,233.58,325.80,
468.11,172.18,161.90,164.86,152.89,138.87,211.50,254.37,211.36,229.25,177.61,233.57,325.59,
468.53,172.46,162.28,164.85,152.78,139.17,211.82,254.58,211.29,229.14,177.74,233.61,325.62,
468.95,172.71,162.24,164.94,152.83,139.17,211.92,254.38,211.24,229.13,177.71,233.69,325.66,
469.38,172.55,162.36,164.87,153.05,139.33,211.71,254.33,211.11,228.89,177.21,233.24,325.18,
469.80,172.96,162.78,165.17,153.37,139.69,211.90,254.97,211.18,228.92,177.29,233.54,326.03,
470.22,173.22,162.88,165.51,153.54,139.95,212.50,255.44,211.19,229.40,177.34,234.44,327.18,
470.64,173.14,162.97,165.47,153.60,139.99,212.41,255.46,211.39,229.37,177.14,234.20,327.28,
471.06,173.45,163.28,165.78,153.93,140.31,212.70,255.76,211.38,229.47,177.11,234.37,327.49,
471.48,173.60,163.35,165.69,154.00,140.36,213.22,255.42,211.30,229.16,176.87,234.63,327.54,
471.90,173.74,163.38,165.61,154.12,140.50,213.52,255.54,211.38,229.16,176.80,234.76,327.92,
472.32,174.20,163.81,166.03,154.52,140.85,213.88,256.37,211.75,229.50,177.66,235.54,328.87,
472.74,174.49,164.35,166.47,154.63,141.07,214.15,257.14,212.15,229.65,178.06,235.89,329.79,
473.16,174.29,164.36,166.46,154.52,141.07,214.05,256.92,212.07,229.72,178.08,235.51,329.58,
473.58,174.12,164.32,166.42,154.75,141.15,213.74,257.25,211.73,229.81,178.39,235.52,329.96,
474.01,174.54,164.70,166.65,155.11,141.56,214.30,258.01,211.87,230.15,179.08,235.90,330.42,
474.43,175.02,164.87,166.85,155.46,141.71,214.83,257.98,211.97,230.47,179.34,236.18,330.84,
474.85,174.77,164.79,166.72,155.79,141.51,214.53,257.67,211.64,230.09,178.87,235.48,330.76,
475.27,174.86,165.05,166.94,156.04,141.84,214.79,258.34,211.59,230.01,179.01,235.80,331.09,
475.69,175.39,165.10,167.45,156.28,142.12,215.46,258.93,211.90,230.40,179.40,236.93,332.28,
476.11,175.05,164.99,167.33,156.11,142.08,215.24,258.69,212.06,230.29,179.19,236.73,332.01,
476.53,175.09,165.23,167.31,156.30,142.18,214.99,258.58,212.06,230.20,179.11,236.27,331.36,
476.95,176.04,165.86,167.89,157.23,142.75,215.94,258.94,212.98,230.73,179.76,237.20,332.41,
477.37,176.33,166.18,167.80,157.38,142.92,216.33,259.27,213.16,230.96,179.88,237.59,332.92,
477.79,176.74,166.60,168.26,157.78,143.52,216.74,260.20,213.63,231.83,180.82,237.92,333.62,
478.21,177.21,167.53,168.95,158.37,144.18,217.15,261.36,214.52,231.73,181.27,238.46,334.09,
478.63,177.17,167.65,169.32,158.35,144.39,217.34,261.57,214.35,231.85,181.09,238.44,334.06,
479.05,176.99,167.81,169.55,158.60,144.72,217.47,261.70,214.48,232.35,181.17,238.40,333.96,
479.47,177.67,168.28,169.85,159.12,145.25,218.06,262.56,214.84,232.73,181.38,238.88,334.46,
479.89,178.29,168.71,170.29,159.45,145.59,218.77,262.56,214.84,233.16,181.30,238.91,334.47,
480.31,178.14,168.75,169.98,159.65,145.37,218.72,261.90,214.43,232.51,180.53,238.27,334.06,
480.74,178.07,168.89,169.88,159.78,145.61,218.80,262.11,214.21,232.16,180.02,237.95,333.97,
481.16,178.51,168.91,170.30,159.95,145.97,219.31,262.63,214.40,232.47,180.40,238.94,334.62,
481.58,177.87,168.52,169.84,159.35,145.51,218.66,261.62,214.23,231.86,179.69,238.21,333.48,
482.00,176.93,168.05,169.12,158.92,144.82,217.62,260.22,213.26,231.22,178.89,236.88,331.73,
482.42,176.45,167.64,168.54,158.50,144.44,216.88,258.88,212.56,230.18,177.89,235.79,330.03,
482.84,175.79,167.01,167.63,157.65,143.89,215.94,257.35,211.53,228.80,177.20,234.94,328.46,
483.26,174.40,165.96,166.39,156.62,143.07,214.57,256.00,210.00,227.46,176.17,233.33,326.05,
483.68,173.21,165.03,165.21,155.69,142.32,212.82,254.39,208.60,225.17,174.88,231.21,323.23,
484.10,171.92,164.15,164.37,154.63,141.32,211.30,252.73,206.93,223.34,173.30,229.76,321.29,
484.52,170.66,162.92,163.24,153.59,140.18,209.96,250.09,205.28,222.24,171.87,228.09,319.69,
484.94,169.79,162.20,162.17,152.97,139.40,208.65,248.90,203.96,220.89,170.53,226.46,317.52,
485.36,169.38,161.54,161.69,152.46,138.78,208.06,247.48,202.62,219.68,169.52,225.27,315.88,
485.78,168.31,160.66,160.81,151.72,137.92,206.98,245.39,201.09,218.09,168.35,223.68,314.18,
486.20,167.70,160.03,159.95,151.36,137.46,206.34,244.98,200.29,217.10,167.62,222.93,313.42,
486.62,167.70,159.88,160.14,151.21,137.70,206.29,245.03,200.36,216.80,167.84,223.40,313.39,
487.04,167.50,160.11,160.26,151.08,137.64,206.55,245.03,200.68,216.80,167.91,223.49,313.46,
487.46,167.25,160.18,160.07,151.14,137.37,206.36,244.61,200.40,216.78,167.88,222.95,313.15,
487.88,167.59,160.72,160.28,151.62,137.89,206.14,245.02,200.24,216.88,168.00,222.86,313.24,
488.30,168.17,161.39,160.57,151.92,138.59,206.85,245.87,200.56,217.04,168.58,223.48,314.02,
488.72,168.69,161.86,160.85,152.40,138.89,207.76,246.79,201.08,217.96,169.33,224.19,315.09,
489.14,169.08,162.58,161.45,153.40,139.42,208.25,247.79,201.48,218.32,169.15,224.11,315.60,
489.56,169.96,163.44,162.34,153.86,140.14,209.19,249.00,201.73,218.84,169.62,224.95,316.77,
489.98,170.68,164.10,163.61,154.65,140.86,210.79,250.11,202.70,220.54,170.42,226.52,319.21,
490.40,171.22,164.64,163.96,155.19,141.42,211.35,250.99,203.49,221.41,170.73,226.94,319.98,
490.82,172.13,165.46,164.85,156.02,142.29,212.48,252.59,204.29,222.26,171.45,227.87,320.84,
491.24,173.00,166.12,165.40,156.73,142.93,213.66,253.03,205.38,222.78,172.01,228.86,321.90,
491.66,173.55,166.36,165.25,157.04,143.30,214.33,253.66,205.81,223.08,172.33,229.62,322.59,
492.08,174.53,167.31,165.97,157.76,144.34,215.26,255.07,206.85,223.97,173.23,231.07,323.92,
492.50,175.09,168.15,166.62,157.99,144.88,215.77,256.02,207.71,224.35,173.59,231.94,324.18,
492.92,175.11,168.32,166.70,157.99,144.86,215.80,255.79,207.74,224.55,173.42,232.00,324.35,
493.34,175.39,168.47,166.85,158.16,145.31,215.32,256.24,207.62,224.62,173.39,231.86,324.40,
493.76,175.65,168.86,166.93,158.09,145.75,215.73,257.09,207.86,224.68,173.76,232.01,324.60,
494.18,175.98,168.94,166.93,158.39,145.71,216.41,257.16,207.83,225.00,173.97,232.42,324.74,
494.60,175.57,168.77,166.80,158.52,145.72,216.36,256.96,207.47,224.17,173.37,231.83,323.93,
495.02,175.44,168.78,166.92,158.48,145.90,216.31,257.04,206.87,223.75,173.50,231.80,323.85,
495.44,175.78,168.64,167.21,158.55,145.98,216.92,257.35,206.83,224.13,173.76,232.90,324.79,
495.86,175.60,168.41,167.06,158.52,145.82,216.74,257.03,206.96,224.11,173.58,232.57,324.64,
496.28,175.68,168.26,166.83,158.48,145.71,216.25,256.78,206.70,223.78,173.47,232.01,323.71,
496.70,175.91,168.44,166.88,158.87,145.95,216.57,256.41,206.53,223.65,173.38,232.29,323.80,
497.12,175.70,168.11,166.28,158.81,145.77,216.28,255.82,205.93,223.37,173.09,232.16,323.45,
497.54,175.10,167.90,165.96,158.56,145.84,215.80,255.57,205.45,222.88,173.23,231.83,323.20,
497.95,174.44,167.56,165.81,158.23,145.55,215.12,255.09,205.24,222.04,172.81,230.83,321.74,
498.37,173.47,166.99,165.39,157.59,144.83,213.98,254.03,204.28,221.51,172.07,229.89,320.78,
498.79,172.45,166.06,164.56,157.09,144.24,212.80,252.50,203.44,220.77,171.40,228.59,319.51,
499.21,171.85,165.63,163.82,156.56,143.94,211.91,252.14,202.65,219.87,171.00,227.43,318.22,
499.63,171.22,164.92,163.11,156.00,143.08,211.33,250.55,201.71,219.02,170.41,226.71,316.53,
500.05,169.88,163.92,162.20,155.40,142.23,210.13,248.63,200.58,217.54,168.88,225.10,314.70,
500.47,169.12,163.19,161.86,154.76,141.73,209.44,248.04,199.63,216.50,168.02,224.18,313.70,
500.89,169.13,162.81,161.67,154.40,141.46,209.25,247.79,199.49,216.22,167.92,224.47,313.73,
501.31,168.65,162.40,161.27,154.08,141.17,208.86,247.33,199.75,215.78,167.37,223.84,313.21,
501.73,168.14,162.12,160.78,153.53,140.89,208.09,246.43,199.27,215.49,167.20,222.96,312.43,
502.15,168.18,162.16,160.60,153.55,140.93,207.68,245.99,198.99,214.81,166.54,222.68,311.85,
502.57,168.06,162.31,160.17,153.36,141.09,207.52,245.77,198.90,214.52,166.62,222.63,311.50,
502.99,167.79,162.27,159.97,153.35,141.19,207.61,245.98,199.21,214.56,167.06,222.52,311.46,
503.41,167.84,162.44,160.09,153.25,141.08,207.23,246.11,199.26,213.96,166.82,221.85,311.13,
503.83,168.05,162.63,160.44,153.37,141.13,207.34,246.31,198.94,214.52,166.50,221.98,311.48,
504.25,167.97,162.85,160.43,153.36,141.27,207.68,246.57,199.00,215.00,166.65,222.04,312.19,
504.67,168.12,162.88,160.10,153.34,141.28,207.77,247.02,198.69,214.94,166.68,221.63,312.03,
505.08,168.74,163.30,160.72,153.64,141.50,208.51,247.43,198.74,215.20,167.07,222.04,312.66,
