Date,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,
394.89,68.06,74.47,80.50,83.59,94.43,100.59,103.40,108.43,96.85,94.21,111.78,134.87,
395.32,69.18,75.65,81.74,84.90,95.84,102.26,105.21,110.12,98.39,95.63,113.61,137.04,
395.74,70.86,77.42,83.69,86.82,98.02,104.82,107.65,112.80,100.64,97.78,116.41,140.29,
396.17,73.01,79.85,86.22,89.43,101.05,108.21,111.00,116.30,103.73,100.67,119.99,144.50,
396.59,75.58,82.71,89.23,92.60,104.65,112.18,115.18,120.62,107.48,104.31,124.31,149.82,
397.02,78.42,85.80,92.60,96.02,108.63,116.45,119.51,125.15,111.58,108.21,129.00,155.51,
397.45,81.27,88.98,95.98,99.44,112.82,120.72,123.91,129.78,115.62,112.07,133.77,161.23,
397.87,84.10,92.15,99.47,102.93,116.90,125.13,128.36,134.50,119.83,116.12,138.71,167.11,
398.30,86.93,95.19,102.81,106.38,120.72,129.37,132.72,138.99,123.84,119.94,143.12,172.80,
398.72,89.59,98.08,105.91,109.57,124.45,133.30,136.81,143.32,127.68,123.48,147.53,178.18,
399.15,92.16,100.88,108.90,112.71,127.99,137.20,140.91,147.56,131.44,127.02,151.85,183.35,
399.57,94.79,103.68,111.94,115.87,131.72,141.25,145.14,151.88,135.23,130.53,156.21,188.59,
400.00,97.39,106.53,115.06,119.02,135.44,145.24,149.26,156.41,139.01,134.22,160.54,194.04,
400.42,99.74,109.18,117.85,121.92,138.74,148.96,153.04,160.38,142.44,137.61,164.45,199.00,
400.85,101.92,111.56,120.35,124.57,141.65,152.25,156.50,163.95,145.47,140.70,168.00,203.45,
401.27,103.85,113.71,122.66,126.86,144.53,155.23,159.48,167.13,148.21,143.37,171.14,207.47,
401.70,105.29,115.33,124.42,128.61,146.65,157.61,161.77,169.67,150.11,145.31,173.51,210.45,
402.12,106.19,116.38,125.53,129.72,148.15,159.04,163.40,171.38,151.62,146.67,174.99,212.58,
402.55,106.89,117.05,126.25,130.52,149.19,160.07,164.64,172.54,152.58,147.68,176.11,214.10,
402.97,107.18,117.40,126.66,130.87,149.82,160.46,165.15,173.11,153.02,147.96,176.63,214.76,
403.40,107.20,117.57,126.81,130.98,150.03,160.64,165.41,173.48,153.20,148.05,176.80,215.07,
403.82,107.30,117.66,126.88,131.12,150.07,160.85,165.66,173.71,153.25,148.15,176.87,215.39,
404.25,107.40,117.61,126.86,131.13,150.11,160.84,165.77,173.90,153.21,147.97,176.80,215.50,
404.67,107.36,117.61,126.79,131.00,149.95,160.80,165.65,174.00,153.18,147.74,176.84,215.51,
405.10,107.31,117.56,126.74,130.93,150.00,161.03,165.76,174.12,153.19,147.63,176.67,215.58,
405.52,107.31,117.53,126.71,130.92,150.17,161.12,165.90,174.33,153.16,147.56,176.68,215.70,
405.95,107.20,117.58,126.64,130.81,150.07,161.10,165.75,174.42,152.99,147.53,176.48,215.75,
406.37,107.09,117.54,126.55,130.67,150.05,161.05,165.75,174.26,152.75,147.39,176.38,215.67,
406.80,107.17,117.62,126.69,130.71,150.12,161.18,165.87,174.47,152.73,147.36,176.60,215.98,
407.22,107.40,117.79,126.96,130.91,150.59,161.57,166.24,174.95,152.94,147.42,176.80,216.53,
407.65,107.43,117.81,126.95,130.93,150.67,161.65,166.37,175.09,152.98,147.43,176.93,216.80,
408.07,107.62,118.01,127.11,131.10,151.01,161.86,166.83,175.37,153.38,147.57,177.27,217.36,
408.50,108.12,118.48,127.55,131.63,151.69,162.58,167.61,176.13,153.96,147.98,178.02,218.28,
408.92,108.44,118.92,128.11,132.09,152.24,163.18,168.18,176.96,154.57,148.38,178.61,219.27,
409.35,109.04,119.55,128.79,132.82,152.92,164.13,169.16,177.93,155.29,149.15,179.50,220.49,
409.77,109.73,120.17,129.54,133.52,153.80,165.19,170.31,179.05,156.12,149.89,180.41,221.95,
410.20,110.31,120.80,130.24,134.14,154.53,166.17,171.10,180.01,156.85,150.51,181.41,223.28,
410.62,110.84,121.45,130.96,134.82,155.44,167.27,172.13,181.15,157.65,151.19,182.38,224.59,
411.04,111.34,122.04,131.61,135.51,156.45,168.42,173.22,182.34,158.45,152.01,183.42,225.95,
411.47,111.76,122.56,132.09,136.05,157.10,168.96,174.02,183.11,158.89,152.58,184.11,227.03,
411.89,112.07,122.97,132.53,136.36,157.71,169.48,174.53,183.75,159.27,153.15,184.80,227.88,
412.32,112.49,123.33,133.11,136.87,158.18,170.21,175.18,184.44,159.78,153.65,185.67,228.79,
412.74,113.05,123.85,133.69,137.44,158.86,170.95,176.02,185.38,160.37,154.17,186.27,229.98,
413.17,113.38,124.24,134.06,137.81,159.35,171.32,176.67,185.93,160.87,154.46,186.77,230.71,
413.59,113.67,124.57,134.30,138.11,159.63,171.79,177.23,186.41,161.34,154.74,187.21,231.32,
414.02,114.06,125.00,134.68,138.57,160.24,172.39,178.06,187.17,161.86,155.04,187.83,232.13,
414.44,114.31,125.33,135.08,138.88,160.65,173.00,178.57,187.89,162.40,155.40,188.39,232.97,
414.86,114.42,125.46,135.25,139.08,160.79,173.26,178.90,188.19,162.45,155.61,188.54,233.39,
415.29,114.46,125.46,135.28,139.04,160.75,173.38,179.11,188.29,162.41,155.73,188.53,233.52,
415.71,114.40,125.34,135.16,138.79,160.62,173.44,178.90,188.33,162.24,155.52,188.38,233.68,
416.14,114.32,125.38,135.12,138.72,160.55,173.49,178.91,188.38,162.12,155.37,188.40,233.81,
416.56,114.10,125.18,134.83,138.47,160.52,173.39,178.93,188.29,162.01,155.12,188.08,233.72,
416.99,113.99,124.98,134.56,138.29,160.34,173.19,178.73,188.04,161.83,154.91,187.79,233.59,
417.41,113.83,124.74,134.35,138.04,160.10,172.70,178.57,187.72,161.53,154.51,187.43,233.30,
417.83,113.72,124.67,134.33,137.87,160.11,172.69,178.54,187.64,161.57,154.40,187.40,233.30,
418.26,113.75,124.64,134.37,137.90,160.03,172.76,178.69,187.67,161.48,154.10,187.04,233.45,
418.68,113.68,124.60,134.17,137.72,160.03,172.65,178.71,187.56,161.33,153.87,186.85,233.63,
419.11,113.41,124.34,133.99,137.42,159.60,172.41,178.44,187.29,161.19,153.40,186.60,233.22,
419.53,113.30,124.21,133.77,137.36,159.73,172.55,178.33,187.18,161.14,153.20,186.40,233.07,
419.95,113.17,123.99,133.65,137.19,159.77,172.48,178.26,187.43,160.97,153.05,186.33,233.33,
420.38,112.86,123.77,133.46,136.92,159.38,172.32,177.93,187.26,160.72,152.93,185.95,233.19,
420.80,112.61,123.41,133.13,136.57,159.07,171.94,177.67,186.78,160.24,152.61,185.43,232.65,
421.23,112.41,123.26,132.91,136.15,158.83,171.90,177.33,186.58,159.97,152.25,185.21,232.49,
421.65,112.37,123.18,132.75,135.94,158.69,172.04,177.10,186.64,159.68,151.84,185.10,232.48,
422.07,112.05,122.99,132.48,135.69,158.53,171.77,176.99,186.39,159.47,151.45,184.85,232.12,
422.50,111.97,122.76,132.21,135.48,158.40,171.56,176.86,186.08,159.35,151.22,184.53,231.85,
422.92,111.84,122.57,132.05,135.30,158.30,171.29,176.73,185.94,159.01,150.83,184.26,231.62,
423.34,111.37,122.23,131.71,134.84,157.74,170.82,176.28,185.49,158.54,150.34,183.71,230.98,
423.77,111.08,121.88,131.33,134.48,157.34,170.55,175.84,184.83,157.90,149.87,183.15,230.47,
424.19,110.64,121.44,130.83,133.94,156.60,169.81,175.18,184.25,157.19,149.19,182.24,229.64,
424.62,110.00,120.76,130.00,133.10,155.55,168.93,174.14,183.22,156.29,148.18,181.40,228.43,
425.04,109.29,120.03,129.24,132.29,154.70,168.18,173.09,182.27,155.48,147.19,180.29,226.95,
425.46,108.66,119.29,128.33,131.43,153.92,167.31,172.22,181.47,154.59,146.29,179.36,225.85,
425.89,107.78,118.45,127.39,130.36,152.60,166.19,171.08,180.34,153.32,145.26,178.07,224.47,
426.31,106.72,117.30,126.27,129.11,151.24,164.66,169.49,178.58,151.85,143.90,176.45,222.28,
426.73,105.95,116.29,125.25,127.92,149.94,163.42,168.18,177.13,150.56,142.74,175.16,220.55,
427.16,105.15,115.33,124.30,126.87,148.80,162.28,166.87,175.99,149.22,141.37,173.71,218.81,
427.58,104.12,114.19,123.09,125.71,147.44,160.55,165.34,174.41,147.80,139.89,172.06,216.75,
428.00,102.99,113.01,121.90,124.51,146.29,158.96,163.82,172.50,146.53,138.42,170.27,214.78,
428.43,102.39,112.21,121.02,123.62,145.38,157.81,162.78,171.35,145.47,137.35,169.07,213.37,
428.85,101.60,111.51,120.36,122.85,144.62,156.91,161.81,170.65,144.68,136.50,168.15,212.22,
429.27,101.25,111.09,119.99,122.42,144.06,156.40,161.29,170.01,144.12,136.09,167.59,211.50,
429.70,101.27,111.08,119.91,122.34,143.87,156.39,161.42,169.93,143.87,136.26,167.45,211.48,
430.12,101.44,111.24,120.04,122.45,143.92,156.83,161.55,170.37,144.17,136.37,167.76,211.86,
430.54,101.62,111.50,120.42,122.73,144.40,157.75,162.24,171.01,144.58,136.49,168.32,212.49,
430.97,102.10,111.96,120.97,123.31,145.34,158.63,163.26,172.07,145.38,137.18,169.19,213.74,
431.39,102.67,112.57,121.56,123.98,146.12,159.46,164.35,173.19,146.18,138.05,170.11,215.19,
431.81,103.25,113.27,122.32,124.72,147.31,160.49,165.40,174.33,146.94,138.97,171.18,216.64,
432.24,104.14,114.22,123.46,125.78,148.68,161.94,166.90,175.89,148.31,140.13,172.85,218.56,
432.66,105.30,115.60,124.81,127.24,150.21,163.90,168.76,178.03,149.72,141.44,174.51,221.03,
433.08,106.46,117.02,126.29,128.75,152.13,165.79,170.75,180.15,151.41,142.80,176.53,223.84,
433.51,107.67,118.36,127.69,130.25,154.01,167.73,172.80,182.24,153.23,144.35,178.55,226.65,
433.93,109.21,120.08,129.45,132.06,156.12,170.20,175.25,184.91,155.30,146.24,181.02,229.86,
434.35,110.52,121.63,131.06,133.69,158.05,172.40,177.56,187.60,157.26,148.13,183.32,232.91,
434.77,111.61,122.86,132.32,135.04,159.61,174.34,179.35,189.73,158.83,149.71,185.19,235.45,
435.20,112.48,123.74,133.29,135.90,160.69,175.71,180.88,191.20,159.80,151.03,186.53,237.13,
435.62,113.17,124.53,134.08,136.59,161.54,176.98,181.82,192.65,160.78,151.91,187.78,238.79,
436.04,113.64,125.06,134.82,137.13,162.40,177.94,182.55,193.83,161.48,152.16,188.74,240.01,
436.47,113.81,125.37,135.07,137.35,162.98,178.47,183.33,194.56,162.10,152.51,189.23,240.61,
436.89,114.22,125.68,135.28,137.73,163.58,178.89,183.93,195.24,162.57,152.99,189.76,241.57,
437.31,114.60,126.11,135.73,138.18,164.21,179.40,184.52,196.03,163.02,153.43,190.53,242.62,
437.73,114.98,126.56,136.28,138.58,164.84,180.21,185.07,196.83,163.74,153.93,191.24,243.58,
438.16,115.67,127.23,137.04,139.39,165.70,181.44,186.13,197.97,164.51,154.71,192.18,244.98,
438.58,116.34,127.88,137.73,140.07,166.56,182.39,187.20,199.16,165.35,155.45,193.10,246.68,
439.00,116.88,128.47,138.30,140.71,167.33,183.29,188.37,200.00,166.24,156.22,194.21,248.01,
439.43,117.48,129.08,138.86,141.29,168.29,184.56,189.34,201.15,167.14,156.85,195.19,249.19,
439.85,117.98,129.81,139.52,141.95,169.11,185.61,190.52,202.53,168.15,157.65,196.29,250.90,
440.27,118.42,130.29,140.03,142.53,169.87,186.63,191.49,203.60,168.83,158.44,197.15,252.03,
440.69,118.93,130.69,140.62,143.01,170.45,187.39,192.40,204.57,169.65,159.14,198.00,253.06,
441.12,119.67,131.42,141.57,143.74,171.42,188.75,193.68,205.83,170.68,159.99,199.34,254.81,
441.54,120.44,132.32,142.58,144.78,172.77,190.12,195.04,207.51,171.61,160.84,200.77,256.87,
441.96,120.95,132.95,143.24,145.46,173.76,191.08,196.23,208.69,172.56,161.55,201.75,258.34,
442.38,121.65,133.73,143.89,146.23,174.87,192.21,197.64,209.88,173.70,162.53,202.86,260.08,
442.81,122.50,134.58,144.83,147.14,176.06,193.41,198.94,211.25,174.68,163.48,204.20,261.94,
443.23,123.00,135.28,145.70,147.84,176.99,194.44,199.91,212.39,175.68,164.24,205.32,263.24,
443.65,123.54,135.90,146.45,148.49,177.86,195.55,200.96,213.26,176.45,165.00,205.99,264.51,
444.07,124.09,136.65,147.13,149.23,178.72,196.51,202.22,214.47,177.16,165.94,206.90,265.93,
444.50,124.55,137.20,147.67,149.77,179.22,197.30,203.19,215.41,177.96,166.50,207.79,267.21,
444.92,124.90,137.75,148.26,150.26,180.04,198.47,204.16,216.38,178.73,167.18,208.56,268.17,
445.34,125.47,138.40,148.90,150.86,181.04,199.57,205.35,217.93,179.73,167.87,209.51,269.80,
445.76,125.92,138.94,149.45,151.51,181.68,200.35,206.34,218.96,180.32,168.78,210.31,271.14,
446.19,126.36,139.37,150.08,151.97,182.47,201.05,207.25,219.64,180.86,169.47,211.20,272.10,
446.61,126.95,140.05,150.91,152.68,183.18,202.17,208.34,220.61,181.74,170.28,212.37,273.53,
447.03,127.62,140.87,151.76,153.50,184.42,203.37,209.45,221.92,182.50,171.00,213.29,275.31,
447.45,128.17,141.56,152.45,154.19,185.47,204.23,210.70,223.16,183.41,171.81,214.27,276.92,
447.87,128.85,142.25,153.06,154.81,186.40,205.23,211.87,224.14,184.49,172.57,215.27,278.25,
448.30,129.70,143.08,153.91,155.69,187.53,206.51,213.35,225.57,185.54,173.45,216.54,280.00,
448.72,130.18,143.65,154.69,156.37,188.50,207.57,214.26,226.73,186.48,174.21,217.68,281.54,
449.14,130.68,144.27,155.28,157.01,189.34,208.48,215.19,227.73,187.24,175.07,218.37,282.75,
449.56,131.20,144.80,155.80,157.63,190.09,209.44,216.29,228.69,187.79,175.93,219.17,284.00,
449.99,131.60,145.24,156.24,158.02,190.55,210.22,216.93,229.66,188.42,176.28,219.91,285.06,
450.41,131.82,145.41,156.61,158.27,191.07,210.94,217.48,230.19,188.91,176.38,220.41,285.70,
450.83,131.87,145.53,156.60,158.32,191.43,211.33,217.75,230.63,189.16,176.40,220.60,286.20,
451.25,132.00,145.61,156.69,158.49,191.54,211.60,217.91,230.97,189.18,176.44,220.78,286.60,
451.67,131.86,145.47,156.63,158.31,191.63,211.37,217.79,230.88,188.96,176.36,220.81,286.42,
452.10,131.85,145.45,156.74,158.20,191.69,211.54,217.94,231.04,189.24,176.31,221.05,286.51,
452.52,131.98,145.69,156.91,158.47,191.99,211.94,218.22,231.52,189.28,176.49,221.19,286.99,
452.94,131.97,145.60,156.81,158.29,192.12,211.78,218.27,231.70,189.09,176.26,221.12,287.16,
453.36,131.99,145.59,156.72,158.27,192.13,211.86,218.47,231.78,189.13,176.25,221.22,287.23,
453.78,131.96,145.62,156.61,158.17,192.09,212.01,218.40,231.82,189.00,176.01,221.10,287.19,
454.20,131.83,145.54,156.59,158.15,192.06,211.99,218.28,232.12,188.93,176.09,221.06,287.55,
454.63,131.71,145.41,156.48,158.07,191.97,211.95,218.25,232.04,188.75,176.08,220.96,287.45,
455.05,131.58,145.32,156.27,157.88,191.69,211.78,218.39,231.93,188.49,175.93,220.67,287.26,
455.47,131.60,145.33,156.36,157.83,191.58,212.07,218.45,232.12,188.51,175.92,221.06,287.62,
455.89,131.68,145.40,156.53,157.89,191.80,212.48,218.67,232.54,188.50,175.73,221.18,287.97,
456.31,131.59,145.40,156.44,157.79,191.91,212.55,218.81,232.77,188.56,175.71,221.31,288.16,
456.74,131.74,145.52,156.44,157.87,192.11,212.78,219.16,233.15,188.73,175.87,221.56,288.81,
457.16,132.03,145.76,156.79,158.06,192.56,212.96,219.61,233.60,188.94,176.21,221.98,289.37,
457.58,132.18,145.97,157.03,158.20,192.79,213.16,220.00,233.87,189.27,176.41,222.36,289.87,
458.00,132.49,146.14,157.34,158.54,193.02,213.77,220.42,234.33,189.58,176.74,222.62,290.54,
458.42,132.73,146.42,157.62,158.84,193.31,214.14,220.85,234.85,189.80,176.73,223.05,291.32,
458.84,132.97,146.58,157.64,158.99,193.62,214.55,221.09,235.03,190.22,176.79,223.39,291.93,
459.27,133.05,146.75,157.85,159.17,194.03,215.27,221.65,235.58,190.68,176.95,223.66,292.35,
459.69,133.17,146.89,158.00,159.30,194.28,215.56,222.05,236.23,191.00,177.08,224.12,293.33,
460.11,133.14,146.83,158.05,159.40,194.37,215.71,222.38,236.53,190.94,177.28,224.12,293.56,
460.53,133.06,146.75,158.00,159.21,194.26,215.77,222.54,236.29,190.84,177.19,224.02,293.42,
460.95,133.04,146.84,158.17,159.13,194.18,215.98,222.48,236.59,191.04,177.20,224.25,293.68,
461.37,133.23,146.98,158.39,159.29,194.43,216.30,222.71,237.10,191.02,177.16,224.49,294.07,
461.79,132.99,146.82,158.17,159.07,194.48,216.15,222.67,237.08,190.80,176.81,224.16,293.85,
462.22,132.88,146.72,157.85,158.80,194.43,215.96,222.55,236.99,190.80,176.47,224.03,293.99,
462.64,133.14,146.96,158.06,159.05,194.78,216.35,223.03,237.41,191.00,176.62,224.39,294.46,
463.06,133.03,146.93,158.17,159.05,194.78,216.17,223.03,237.48,190.86,176.57,224.38,294.50,
463.48,133.00,146.85,158.20,159.02,194.68,216.29,223.09,237.49,190.92,176.49,224.27,294.61,
463.90,132.97,146.87,158.12,159.01,194.69,216.07,223.14,237.56,190.79,176.56,224.03,294.78,
464.32,132.73,146.86,157.90,158.77,194.42,215.95,223.07,237.24,190.53,176.12,223.90,294.74,
464.74,132.41,146.55,157.59,158.37,194.43,215.98,222.79,236.93,190.18,176.00,223.27,294.22,
465.16,131.99,146.23,157.29,157.94,193.90,215.73,222.67,237.20,189.90,175.57,222.88,294.05,
465.59,131.66,145.97,156.85,157.68,193.32,215.20,222.27,236.83,189.25,175.40,222.40,293.81,
466.01,131.17,145.49,156.39,157.15,192.81,214.49,221.82,235.92,188.70,174.81,221.65,292.62,
466.43,130.94,145.21,156.14,156.59,192.26,214.33,221.32,235.31,188.72,174.38,221.63,292.23,
466.85,130.89,145.16,156.10,156.57,192.40,214.42,221.17,235.69,188.47,174.04,221.44,292.44,
467.27,130.65,144.89,155.72,156.28,192.37,213.93,221.09,235.41,188.09,173.50,220.91,292.13,
467.69,130.31,144.53,155.32,155.96,192.20,213.51,220.76,234.86,187.88,173.14,220.53,291.72,
468.11,130.42,144.55,155.28,155.85,192.16,213.76,220.99,235.16,188.03,172.86,220.42,291.74,
468.53,130.34,144.45,155.35,155.90,192.18,213.59,220.98,235.29,188.01,173.18,220.46,292.16,
468.95,130.20,144.32,155.28,155.79,191.97,213.35,220.85,234.72,187.81,173.15,220.01,291.83,
469.38,130.12,144.21,155.13,155.68,191.68,213.32,220.98,234.65,187.63,173.11,219.67,291.58,
469.80,130.20,144.48,155.27,155.76,191.65,213.95,221.44,235.18,187.91,173.34,219.95,291.98,
470.22,130.18,144.41,155.48,155.87,192.04,214.66,221.79,235.75,187.99,173.19,220.38,292.02,
470.64,130.14,144.16,155.32,155.75,192.17,214.77,221.91,236.35,188.09,173.11,220.35,292.07,
471.06,130.25,144.30,155.30,155.74,192.29,214.73,221.99,236.84,188.16,173.15,220.51,292.34,
471.48,130.30,144.19,155.26,155.60,192.48,214.29,221.95,236.49,188.03,173.21,220.54,292.27,
471.90,130.28,144.05,155.39,155.39,192.45,214.27,221.83,236.26,188.23,173.23,220.85,292.19,
472.32,130.58,144.37,155.70,155.68,192.46,214.83,222.05,236.96,188.49,173.34,220.98,292.83,
472.74,130.78,144.46,155.81,156.00,192.96,214.76,222.38,237.52,188.54,173.40,220.99,293.34,
473.16,130.74,144.37,155.66,155.85,192.83,214.91,222.37,236.93,188.39,173.27,220.96,293.19,
473.58,130.79,144.54,155.69,155.81,192.89,215.37,222.34,237.22,188.68,173.05,220.96,293.67,
474.01,130.86,144.76,155.98,155.91,193.14,215.83,222.67,238.13,188.92,173.46,221.20,294.76,
474.43,130.87,144.72,156.11,156.14,193.16,215.61,222.81,237.93,188.81,173.89,221.32,295.35,
474.85,130.71,144.50,155.96,155.86,192.60,215.12,223.13,237.51,188.66,173.95,220.90,294.58,
475.27,130.67,144.63,156.04,155.57,192.18,215.45,223.03,238.39,188.92,174.09,221.77,294.85,
475.69,130.81,144.64,156.32,155.81,192.59,215.87,223.27,238.95,188.75,173.74,222.13,295.27,
476.11,130.43,144.25,155.94,155.40,192.88,215.85,222.90,238.90,188.47,173.16,221.95,295.15,
476.53,130.41,144.23,155.48,155.14,192.82,215.47,222.63,238.86,188.53,173.18,222.02,295.27,
476.95,130.91,144.81,155.92,155.64,193.72,215.94,223.37,239.54,189.18,173.77,222.96,296.70,
477.37,130.98,144.89,156.10,155.72,193.55,216.12,223.51,239.25,189.27,174.09,223.37,297.23,
477.79,131.10,145.05,156.33,156.08,193.76,216.60,223.80,239.99,189.54,174.25,223.31,297.43,
478.21,131.30,145.60,156.67,156.67,194.46,217.29,224.44,241.10,189.81,174.89,223.68,298.49,
478.63,131.30,145.57,156.54,156.75,194.84,217.54,224.56,240.74,189.77,174.63,223.86,298.78,
479.05,131.23,145.70,156.58,156.65,195.21,218.51,225.12,241.04,189.86,174.28,224.08,298.84,
479.47,131.32,145.99,156.68,156.89,195.77,218.96,225.67,242.51,190.39,174.60,224.48,299.73,
479.89,131.38,145.84,156.68,156.96,195.62,218.98,226.21,242.63,190.22,175.13,224.60,299.88,
480.31,131.13,145.30,156.38,156.45,195.23,218.37,226.04,242.00,190.03,174.98,224.14,298.83,
480.74,130.95,145.15,156.31,155.89,194.78,218.45,225.38,242.05,190.40,174.65,224.53,298.29,
481.16,131.10,145.26,156.32,156.28,194.84,219.02,225.35,242.43,189.93,174.07,224.43,298.84,
481.58,130.42,144.48,155.68,155.72,194.75,218.37,225.01,241.49,189.18,173.20,223.44,297.73,
482.00,129.82,143.92,154.66,154.63,194.00,217.34,224.07,240.39,188.56,172.24,222.49,296.58,
482.42,129.48,143.33,153.86,154.08,193.28,216.59,222.99,239.32,187.82,171.13,221.34,295.43,
482.84,128.75,142.51,153.24,153.28,192.02,215.14,222.01,237.91,186.60,170.19,219.91,294.35,
483.26,127.60,141.29,152.23,151.91,190.23,213.70,220.44,235.72,185.08,168.79,217.68,291.43,
483.68,126.65,140.35,151.07,150.78,188.61,211.95,219.21,234.26,183.82,167.68,215.87,289.43,
484.10,125.71,139.35,149.89,149.71,187.01,210.79,217.87,232.38,182.27,166.01,214.37,287.45,
484.52,124.83,138.10,148.99,148.37,185.83,209.67,216.39,230.72,181.08,164.12,212.74,285.11,
484.94,123.94,137.28,147.87,147.14,184.53,208.65,215.47,230.06,180.13,163.19,211.43,283.50,
485.36,123.30,136.58,146.95,146.47,183.42,207.33,214.17,229.17,179.09,162.76,210.27,282.49,
485.78,122.69,135.53,146.24,145.50,182.26,205.80,212.94,227.36,177.62,161.95,209.26,280.63,
486.20,122.20,135.03,145.72,144.76,181.63,204.94,211.94,226.18,177.43,161.28,208.92,279.57,
486.62,122.29,135.10,145.81,144.88,181.40,205.47,211.62,226.06,176.81,160.96,208.43,279.84,
487.04,122.18,134.96,145.51,144.92,181.58,205.36,211.90,226.16,176.01,160.56,207.96,280.25,
487.46,121.93,134.84,145.26,144.52,181.87,205.46,211.94,226.00,176.29,160.37,207.92,280.10,
487.88,122.18,135.20,145.27,144.64,182.18,206.21,212.11,226.36,176.58,160.24,208.08,281.00,
488.30,122.56,135.55,145.70,145.03,182.51,206.48,212.69,227.45,177.04,160.94,208.50,282.42,
488.72,122.79,135.82,146.29,145.31,182.99,206.78,213.46,227.80,177.21,161.75,208.81,283.04,
489.14,123.03,136.19,146.71,145.62,183.21,207.27,214.64,228.55,178.02,162.54,209.30,283.65,
489.56,123.44,136.64,147.11,146.21,183.56,207.99,215.38,229.70,178.66,163.21,210.70,285.11,
489.98,123.81,137.19,148.08,146.94,184.93,209.58,216.39,231.13,179.57,163.54,211.77,286.40,
490.40,124.06,137.64,148.49,147.17,185.86,210.14,216.80,232.31,180.34,163.85,212.26,287.76,
490.82,124.51,138.31,148.70,147.72,186.62,210.73,217.86,233.63,181.31,164.78,213.16,289.37,
491.24,125.22,138.79,149.21,148.14,187.51,211.00,218.30,234.18,181.89,165.62,214.12,290.66,
491.66,125.35,138.97,149.47,148.25,187.70,211.21,218.51,233.96,182.22,165.79,214.63,290.87,
492.08,125.66,139.68,149.92,148.74,188.44,212.20,219.31,235.20,182.78,166.20,215.10,291.97,
492.50,125.86,139.93,150.17,149.33,188.78,212.62,219.98,236.47,182.87,166.85,215.30,292.98,
492.92,125.86,139.95,149.85,149.20,188.93,212.65,220.25,236.37,183.02,166.51,215.72,292.95,
493.34,125.77,140.31,150.01,149.16,189.08,213.09,220.39,236.47,183.47,166.47,215.93,292.78,
493.76,125.80,140.31,150.15,149.14,189.19,213.18,220.36,237.33,183.71,166.81,216.04,293.73,
494.18,125.87,140.18,150.15,149.26,189.20,212.70,220.82,237.29,183.32,167.32,216.03,293.73,
494.60,125.43,139.89,150.02,148.86,188.60,212.34,220.69,236.31,183.19,167.18,215.59,292.76,
495.02,125.23,139.90,149.73,148.49,188.06,212.52,220.42,236.44,183.49,167.15,215.93,292.65,
495.44,125.18,139.81,149.78,148.70,188.43,213.03,220.17,236.86,183.00,166.78,216.06,292.89,
495.86,125.06,139.73,149.51,148.19,188.64,213.17,219.84,236.77,182.89,166.36,215.50,292.81,
496.28,124.97,139.46,148.73,147.69,188.45,212.91,219.67,236.75,182.71,166.24,215.32,292.58,
496.70,125.21,139.45,148.59,147.58,188.40,213.15,219.68,236.57,182.56,166.07,215.40,292.68,
497.12,124.87,139.04,148.50,147.09,187.88,212.78,218.93,235.58,182.04,165.77,214.80,291.93,
497.54,124.20,138.52,148.17,146.81,187.24,212.30,218.45,235.02,181.56,165.22,213.78,290.90,
497.95,123.66,137.97,147.65,146.52,186.34,211.46,217.99,234.48,180.82,164.64,213.02,290.01,
498.37,123.13,137.34,146.81,145.91,184.95,210.88,217.01,233.15,180.30,163.53,211.89,289.11,
498.79,122.50,136.58,146.18,144.78,184.56,210.17,215.98,231.99,179.53,162.27,210.87,287.40,
499.21,121.63,136.07,145.48,144.06,183.89,209.60,215.08,231.68,179.26,161.50,209.75,286.88,
499.63,120.97,135.19,144.61,143.46,182.64,208.33,214.17,230.71,178.18,160.88,208.56,285.84,
500.05,120.15,134.24,143.72,142.49,181.56,206.69,213.03,228.85,177.13,160.18,207.38,283.54,
500.47,119.31,133.56,143.25,141.54,180.33,205.94,211.72,227.83,176.91,159.43,206.78,282.46,
500.89,119.05,133.21,142.90,141.53,180.18,205.77,211.15,227.80,175.94,158.68,206.45,282.23,
501.31,118.66,132.78,142.41,141.21,180.17,205.09,210.66,227.45,175.58,158.04,205.84,281.89,
501.73,118.21,132.34,141.53,140.33,179.98,204.58,210.18,226.55,175.58,157.19,205.17,281.26,
502.15,118.17,132.02,141.26,140.22,179.84,204.49,209.98,226.39,175.38,156.60,204.78,281.04,
502.57,118.06,131.76,141.27,139.98,179.37,203.84,209.80,226.02,175.02,156.52,204.43,281.21,
502.99,117.84,131.43,141.26,139.91,179.19,203.30,209.81,225.52,174.95,156.61,204.03,280.84,
503.41,117.73,131.49,140.94,139.89,178.77,203.10,210.34,225.47,174.79,156.69,203.97,280.57,
503.83,117.77,131.55,140.88,139.91,178.42,203.32,210.43,225.64,174.90,156.60,204.18,280.90,
504.25,117.74,131.53,141.13,139.71,179.10,204.12,210.88,225.95,175.18,156.34,204.55,280.98,
504.67,117.46,131.53,140.93,139.55,179.48,204.32,210.93,226.48,175.26,156.47,204.81,281.01,
505.08,117.75,131.91,140.98,139.83,179.49,204.53,211.51,227.13,175.65,157.03,205.30,281.82,
