Date,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,
394.89,65.06,77.86,59.65,74.60,80.51,65.30,50.63,50.55,66.95,64.97,42.50,35.98,
395.32,66.04,79.08,60.50,75.77,81.85,66.41,51.37,51.34,68.06,65.98,43.20,36.56,
395.74,67.53,81.07,61.91,77.49,83.74,68.00,52.60,52.55,69.64,67.56,44.20,37.43,
396.17,69.56,83.57,63.84,79.95,86.26,70.09,54.19,54.24,71.72,69.67,45.57,38.56,
396.59,72.07,86.55,66.02,82.87,89.29,72.64,56.15,56.17,74.33,72.22,47.22,39.95,
397.02,74.73,89.82,68.50,86.06,92.64,75.36,58.33,58.24,77.13,74.96,49.08,41.45,
397.45,77.48,93.14,71.12,89.27,96.18,78.11,60.49,60.38,79.97,77.77,50.85,42.91,
397.87,80.29,96.54,73.65,92.49,99.62,80.97,62.62,62.52,82.85,80.64,52.68,44.45,
398.30,82.98,99.68,76.06,95.70,102.95,83.68,64.73,64.63,85.62,83.39,54.50,45.94,
398.72,85.45,102.67,78.27,98.63,106.21,86.20,66.75,66.65,88.23,85.92,56.22,47.37,
399.15,87.95,105.69,80.60,101.44,109.30,88.69,68.71,68.55,90.83,88.48,57.95,48.78,
399.57,90.50,108.65,82.82,104.31,112.45,91.27,70.67,70.46,93.46,91.08,59.64,50.15,
400.00,93.07,111.71,85.07,107.27,115.50,93.80,72.64,72.38,96.08,93.63,61.28,51.52,
400.42,95.46,114.39,87.32,109.89,118.40,96.23,74.51,74.21,98.44,96.00,62.81,52.75,
400.85,97.62,116.87,89.19,112.24,121.04,98.44,76.09,75.83,100.59,98.21,64.18,53.90,
401.27,99.54,119.13,90.76,114.27,123.42,100.33,77.57,77.27,102.45,100.10,65.44,54.92,
401.70,100.93,120.78,92.03,115.96,125.23,101.73,78.72,78.42,103.89,101.61,66.41,55.65,
402.12,101.90,121.83,92.85,116.98,126.40,102.70,79.48,79.15,104.88,102.64,67.09,56.21,
402.55,102.57,122.56,93.44,117.69,127.18,103.39,80.06,79.57,105.61,103.38,67.56,56.55,
402.97,102.84,122.88,93.83,118.06,127.71,103.71,80.33,79.80,105.91,103.72,67.72,56.66,
403.40,102.92,123.07,93.88,118.07,127.88,103.88,80.37,79.88,106.01,103.90,67.72,56.63,
403.82,102.97,123.01,93.87,118.13,128.02,103.96,80.39,79.94,106.15,104.06,67.77,56.68,
404.25,102.95,122.90,93.81,118.11,128.02,103.91,80.37,79.97,106.15,104.06,67.81,56.64,
404.67,102.83,122.99,93.83,117.94,127.98,103.87,80.31,79.95,106.11,104.09,67.80,56.63,
405.10,102.82,122.95,93.82,117.90,127.92,103.80,80.28,79.90,106.13,104.13,67.78,56.65,
405.52,102.85,122.92,93.67,117.85,127.87,103.83,80.31,79.85,106.09,104.15,67.71,56.61,
405.95,102.84,122.83,93.76,117.74,127.74,103.78,80.31,79.82,106.06,104.16,67.68,56.53,
406.37,102.75,122.85,93.71,117.54,127.75,103.77,80.25,79.78,106.03,104.15,67.59,56.51,
406.80,102.71,122.99,93.55,117.59,127.77,103.87,80.23,79.79,106.11,104.21,67.60,56.59,
407.22,102.91,123.14,93.71,117.90,128.09,104.05,80.42,80.00,106.31,104.46,67.85,56.69,
407.65,102.91,123.26,93.74,117.98,128.07,104.12,80.48,80.02,106.39,104.62,67.90,56.71,
408.07,103.18,123.48,93.92,118.11,128.35,104.29,80.62,80.07,106.62,104.84,68.04,56.77,
408.50,103.58,123.97,94.25,118.65,128.99,104.63,80.92,80.28,107.06,105.30,68.30,56.91,
408.92,103.87,124.43,94.55,118.97,129.45,105.02,81.14,80.61,107.40,105.75,68.52,57.10,
409.35,104.39,125.06,95.02,119.64,130.15,105.51,81.52,81.05,108.01,106.29,68.89,57.38,
409.77,104.95,125.79,95.48,120.35,130.90,106.08,81.97,81.53,108.68,106.92,69.33,57.73,
410.20,105.53,126.64,95.97,120.83,131.50,106.65,82.39,81.99,109.16,107.53,69.75,58.07,
410.62,106.15,127.45,96.42,121.48,132.30,107.20,82.87,82.47,109.75,108.22,70.13,58.43,
411.04,106.77,128.09,96.72,122.05,132.98,107.85,83.39,82.84,110.38,108.80,70.48,58.72,
411.47,107.19,128.58,97.14,122.51,133.44,108.32,83.80,83.16,110.81,109.33,70.79,58.85,
411.89,107.47,129.04,97.54,122.86,133.95,108.62,84.03,83.49,111.18,109.77,70.97,59.04,
412.32,107.80,129.50,97.72,123.30,134.49,109.07,84.28,83.74,111.57,110.16,71.21,59.23,
412.74,108.25,129.87,98.00,123.94,135.04,109.55,84.61,84.09,112.05,110.66,71.52,59.42,
413.17,108.62,130.24,98.33,124.39,135.45,109.70,84.86,84.31,112.34,111.05,71.77,59.55,
413.59,108.80,130.67,98.62,124.56,135.86,109.83,85.02,84.43,112.63,111.35,71.93,59.65,
414.02,109.12,130.95,98.99,124.94,136.36,110.22,85.33,84.67,113.05,111.72,72.18,59.82,
414.44,109.29,131.33,99.34,125.36,136.67,110.53,85.58,84.94,113.33,112.08,72.32,59.99,
414.86,109.40,131.47,99.54,125.44,136.84,110.69,85.69,85.14,113.46,112.22,72.41,60.02,
415.29,109.47,131.50,99.45,125.49,136.95,110.82,85.69,85.15,113.58,112.26,72.42,60.02,
415.71,109.39,131.59,99.33,125.18,136.76,110.76,85.65,85.13,113.46,112.27,72.39,60.00,
416.14,109.47,131.51,99.30,125.11,136.73,110.70,85.62,85.11,113.48,112.31,72.39,59.91,
416.56,109.25,131.27,99.09,124.93,136.54,110.54,85.51,84.95,113.40,112.20,72.30,59.82,
416.99,109.06,130.93,99.01,124.78,136.33,110.48,85.48,84.80,113.22,112.08,72.26,59.68,
417.41,108.79,130.73,98.98,124.60,136.24,110.20,85.32,84.75,113.00,111.92,72.13,59.51,
417.83,108.82,130.67,98.91,124.58,136.21,110.18,85.18,84.64,112.98,111.93,72.03,59.40,
418.26,108.75,130.56,98.85,124.70,136.15,110.13,85.13,84.64,112.99,111.89,72.02,59.36,
418.68,108.79,130.51,98.73,124.62,136.07,109.94,85.09,84.68,112.94,111.92,72.05,59.32,
419.11,108.52,130.53,98.65,124.30,135.91,109.64,84.90,84.55,112.76,111.84,72.04,59.21,
419.53,108.39,130.41,98.44,124.07,135.78,109.52,84.91,84.48,112.71,111.83,71.98,59.16,
419.95,108.29,130.24,98.16,124.03,135.59,109.44,84.89,84.43,112.64,111.75,71.85,59.06,
420.38,108.17,130.00,98.22,123.84,135.38,109.25,84.80,84.33,112.52,111.69,71.75,58.93,
420.80,107.86,129.71,97.83,123.44,135.03,109.09,84.52,84.07,112.26,111.48,71.54,58.81,
421.23,107.72,129.67,97.50,123.14,134.75,108.94,84.36,83.94,112.10,111.36,71.38,58.74,
421.65,107.58,129.56,97.35,123.11,134.60,108.72,84.35,83.99,111.98,111.34,71.39,58.67,
422.07,107.34,129.25,97.16,122.95,134.36,108.52,84.22,83.80,111.82,111.27,71.26,58.53,
422.50,107.03,129.00,97.00,122.80,134.23,108.37,84.15,83.58,111.61,111.21,71.19,58.47,
422.92,106.84,128.79,96.92,122.64,134.23,108.05,84.11,83.48,111.51,111.05,71.06,58.30,
423.34,106.56,128.55,96.61,122.25,133.84,107.62,83.79,83.17,111.15,110.83,70.75,58.12,
423.77,106.29,128.12,96.22,121.86,133.39,107.33,83.46,82.81,110.86,110.59,70.47,57.96,
424.19,105.84,127.59,95.70,121.32,132.90,106.94,83.18,82.58,110.48,110.16,70.29,57.75,
424.62,105.25,127.06,95.14,120.48,132.21,106.30,82.70,82.10,109.85,109.70,70.00,57.41,
425.04,104.51,126.31,94.47,119.66,131.41,105.57,82.23,81.51,109.16,109.04,69.54,57.07,
425.46,103.79,125.41,93.79,118.85,130.50,105.09,81.83,80.99,108.53,108.40,69.01,56.69,
425.89,102.99,124.45,93.30,118.01,129.60,104.45,81.32,80.49,107.81,107.69,68.60,56.24,
426.31,102.01,123.34,92.48,116.84,128.48,103.56,80.55,79.77,106.87,106.88,67.96,55.75,
426.73,101.14,122.38,91.49,115.91,127.38,102.73,79.84,79.12,105.91,105.99,67.32,55.26,
427.16,100.39,121.35,90.70,115.04,126.39,101.84,79.30,78.67,105.11,105.21,66.88,54.75,
427.58,99.36,120.15,89.82,113.96,125.20,100.76,78.61,77.91,104.09,104.29,66.30,54.22,
428.00,98.40,118.92,88.98,112.77,124.17,99.74,77.75,77.05,103.13,103.35,65.66,53.67,
428.43,97.76,118.04,88.32,111.99,123.49,99.05,77.23,76.46,102.51,102.67,65.20,53.31,
428.85,97.27,117.38,87.83,111.22,122.76,98.47,76.71,76.04,101.93,102.11,64.78,52.96,
429.27,97.01,116.99,87.51,110.96,122.24,98.25,76.39,75.82,101.62,101.90,64.55,52.75,
429.70,96.98,116.87,87.35,110.86,122.20,98.32,76.24,75.86,101.74,101.85,64.55,52.70,
430.12,97.10,117.29,87.36,110.95,122.43,98.44,76.37,76.09,101.91,102.05,64.82,52.86,
430.54,97.42,117.73,87.64,111.35,122.80,98.79,76.60,76.31,102.17,102.43,64.98,52.97,
430.97,97.79,118.22,88.03,111.87,123.41,99.32,77.06,76.65,102.74,102.94,65.28,53.23,
431.39,98.14,118.71,88.60,112.52,124.10,100.11,77.54,77.16,103.41,103.61,65.78,53.52,
431.81,98.76,119.54,89.34,113.43,125.13,100.55,78.02,77.70,104.15,104.38,66.26,53.81,
432.24,99.53,120.64,90.05,114.31,126.12,101.55,78.59,78.29,105.03,105.27,66.67,54.31,
432.66,100.68,121.84,90.94,115.68,127.56,102.64,79.43,79.21,106.16,106.42,67.47,54.90,
433.08,101.92,123.26,91.93,117.11,129.06,103.69,80.32,80.15,107.49,107.70,68.39,55.53,
433.51,103.12,124.88,93.12,118.56,130.75,104.90,81.16,80.93,108.83,109.01,69.21,56.20,
433.93,104.52,126.57,94.48,120.11,132.65,106.34,82.28,81.98,110.35,110.57,70.18,56.96,
434.35,105.99,128.21,95.70,121.57,134.19,107.76,83.38,83.04,111.72,112.02,71.01,57.69,
434.77,107.05,129.63,96.93,122.94,135.56,108.94,84.32,83.95,112.84,113.26,71.80,58.19,
435.20,107.62,130.75,97.55,123.80,136.52,110.05,84.92,84.59,113.82,114.15,72.33,58.70,
435.62,108.33,131.70,98.06,124.43,137.38,110.76,85.48,85.16,114.45,114.88,72.89,59.11,
436.04,108.76,132.45,98.62,125.15,138.07,111.16,86.00,85.64,114.94,115.52,73.27,59.37,
436.47,108.95,132.67,98.98,125.42,138.35,111.47,86.27,85.78,115.26,115.89,73.45,59.51,
436.89,109.27,132.96,99.38,125.72,138.73,111.76,86.53,86.01,115.60,116.28,73.74,59.68,
437.31,109.76,133.43,99.73,126.23,139.50,111.99,86.77,86.33,116.01,116.67,73.93,59.81,
437.73,110.28,134.08,100.18,126.68,140.10,112.38,87.01,86.65,116.36,117.16,74.10,60.00,
438.16,111.02,134.62,100.56,127.36,140.78,113.05,87.46,87.20,116.90,117.78,74.46,60.34,
438.58,111.93,135.47,101.00,128.19,141.49,113.68,87.93,87.79,117.56,118.51,74.98,60.62,
439.00,112.38,136.47,101.84,128.66,142.22,114.22,88.33,88.15,118.16,119.11,75.36,60.92,
439.43,112.74,137.26,102.32,129.23,142.99,114.82,88.81,88.56,118.72,119.71,75.68,61.34,
439.85,113.39,137.82,102.64,129.79,143.63,115.46,89.36,89.02,119.32,120.48,76.05,61.64,
440.27,114.04,138.45,103.19,130.55,144.39,116.13,89.84,89.43,119.93,121.11,76.45,61.89,
440.69,114.38,139.14,103.52,131.10,145.10,116.79,90.24,89.79,120.45,121.56,76.71,62.16,
441.12,115.25,140.17,103.92,131.73,145.83,117.47,90.73,90.47,121.13,122.33,77.18,62.62,
441.54,116.09,141.12,104.77,132.84,146.98,118.03,91.39,91.19,121.90,123.20,77.80,62.90,
441.96,116.70,141.73,105.30,133.62,147.73,118.51,91.90,91.59,122.55,123.86,78.21,63.20,
442.38,117.35,142.46,105.86,134.33,148.61,119.36,92.49,92.08,123.20,124.61,78.64,63.52,
442.81,118.23,143.23,106.58,135.26,149.89,119.96,93.08,92.63,123.96,125.47,79.11,63.92,
443.23,118.83,144.03,107.12,135.98,150.78,120.49,93.61,93.03,124.58,126.18,79.39,64.17,
443.65,119.40,144.66,107.49,136.58,151.25,121.21,94.06,93.49,125.11,126.81,79.71,64.49,
444.07,120.16,145.45,107.94,137.21,151.93,121.90,94.50,93.98,125.81,127.46,80.12,64.82,
444.50,120.70,146.37,108.57,137.58,152.76,122.40,94.84,94.34,126.40,128.11,80.57,65.14,
444.92,121.08,147.00,108.95,138.11,153.51,122.80,95.29,94.67,126.94,128.66,80.88,65.50,
445.34,121.65,147.48,109.16,138.82,154.19,123.54,95.83,95.20,127.66,129.39,81.31,65.84,
445.76,122.21,148.00,109.86,139.40,154.94,124.04,96.36,95.68,128.32,130.00,81.76,66.06,
446.19,122.63,148.61,110.35,139.97,155.67,124.61,96.68,96.10,128.79,130.53,82.10,66.27,
446.61,123.19,149.42,110.78,140.57,156.34,125.32,97.10,96.64,129.40,131.21,82.39,66.59,
447.03,123.98,150.16,111.51,141.53,157.33,125.81,97.66,97.31,130.12,132.15,82.99,66.95,
447.45,124.54,150.84,112.15,142.21,158.34,126.39,98.14,97.73,130.87,132.84,83.41,67.20,
447.87,125.22,151.66,112.61,142.85,159.19,127.02,98.63,98.14,131.56,133.55,83.84,67.62,
448.30,125.84,152.48,113.27,143.70,160.37,127.92,99.21,98.70,132.42,134.40,84.33,68.03,
448.72,126.63,153.24,113.82,144.36,161.26,128.50,99.69,99.13,133.07,135.12,84.72,68.38,
449.14,127.16,154.03,114.22,145.04,161.96,129.26,100.19,99.59,133.70,135.77,85.07,68.63,
449.56,127.67,154.62,114.54,145.61,162.49,130.09,100.50,100.08,134.31,136.34,85.55,68.97,
449.99,128.08,155.31,114.97,145.90,163.15,130.46,100.83,100.39,134.73,136.84,85.94,69.20,
450.41,128.25,155.69,115.18,146.45,163.62,130.64,101.11,100.63,135.06,137.22,86.19,69.37,
450.83,128.25,155.73,115.12,146.61,163.61,130.98,101.36,100.63,135.23,137.30,86.22,69.44,
451.25,128.26,155.76,115.28,146.77,163.75,131.13,101.47,100.72,135.35,137.44,86.41,69.45,
451.67,128.24,155.74,115.32,146.67,163.90,130.97,101.47,100.65,135.16,137.37,86.34,69.31,
452.10,128.33,155.81,115.29,146.73,163.93,131.21,101.43,100.56,135.11,137.47,86.29,69.31,
452.52,128.48,155.88,115.46,146.95,164.05,131.30,101.55,100.75,135.32,137.67,86.38,69.43,
452.94,128.62,155.97,115.28,147.05,164.03,131.08,101.55,100.70,135.30,137.71,86.46,69.40,
453.36,128.56,156.24,115.22,146.99,164.11,131.13,101.48,100.60,135.41,137.69,86.46,69.40,
453.78,128.46,156.01,115.22,147.07,164.06,131.19,101.46,100.55,135.40,137.71,86.43,69.51,
454.20,128.44,155.93,115.20,147.11,163.97,131.17,101.50,100.54,135.33,137.79,86.44,69.42,
454.63,128.53,155.96,115.29,147.01,163.90,131.12,101.54,100.56,135.28,137.82,86.41,69.36,
455.05,128.25,155.93,115.14,146.89,163.66,131.22,101.44,100.55,135.32,137.79,86.41,69.35,
455.47,128.39,156.13,115.13,146.87,163.56,131.35,101.44,100.67,135.34,137.91,86.52,69.39,
455.89,128.51,156.40,115.19,147.29,163.82,131.28,101.55,100.91,135.53,138.09,86.64,69.41,
456.31,128.44,156.40,115.09,147.43,163.75,131.35,101.63,100.94,135.64,138.14,86.65,69.41,
456.74,128.54,156.47,115.32,147.52,164.00,131.59,101.81,101.02,135.79,138.39,86.87,69.39,
457.16,128.82,156.80,115.71,147.75,164.59,131.61,101.97,101.21,136.07,138.72,87.03,69.41,
457.58,129.00,157.18,115.89,147.98,164.93,131.84,102.07,101.36,136.26,139.03,86.99,69.48,
458.00,129.42,157.53,116.09,148.42,165.37,132.18,102.21,101.57,136.60,139.45,87.16,69.66,
458.42,129.91,157.94,116.21,148.72,165.64,132.36,102.38,101.87,136.92,139.84,87.38,69.78,
458.84,130.12,158.50,116.46,148.78,165.99,132.51,102.52,101.92,137.14,140.05,87.64,69.89,
459.27,130.23,158.65,116.72,149.04,166.28,132.78,102.75,102.04,137.40,140.37,87.77,70.08,
459.69,130.62,158.65,116.73,149.24,166.34,133.02,103.01,102.12,137.61,140.69,87.91,70.16,
460.11,130.77,158.81,117.04,149.24,166.46,133.14,103.19,102.20,137.74,140.84,88.08,70.05,
460.53,130.56,158.87,116.94,149.11,166.45,133.28,103.09,102.21,137.84,140.82,87.96,70.01,
460.95,130.70,158.99,116.79,149.05,166.37,133.46,103.04,102.32,137.86,140.93,88.02,70.01,
461.37,130.95,159.09,116.88,149.16,166.64,133.45,103.14,102.49,137.88,141.20,88.16,69.95,
461.79,130.71,158.89,116.89,149.05,166.51,133.15,103.08,102.38,137.79,141.03,88.07,69.83,
462.22,130.59,158.61,116.84,148.63,166.46,133.01,103.09,102.19,137.65,140.98,87.94,69.83,
462.64,130.80,158.61,117.15,148.63,166.97,133.03,103.21,102.23,137.82,141.23,88.02,69.91,
463.06,130.85,158.62,117.04,148.50,167.09,133.01,103.19,102.15,137.73,141.21,87.80,69.90,
463.48,130.92,158.53,116.86,148.65,166.88,133.12,103.23,102.24,137.68,141.23,87.77,69.90,
463.90,131.06,158.35,116.60,148.57,166.66,133.22,103.16,102.26,137.71,141.40,87.82,69.94,
464.32,130.86,158.37,116.46,148.14,166.36,133.03,102.96,102.19,137.59,141.19,87.79,69.88,
464.74,130.32,158.17,116.14,147.99,166.18,132.61,102.82,102.08,137.44,141.02,87.58,69.83,
465.16,129.95,157.70,115.62,147.66,165.58,132.44,102.77,101.93,137.23,140.95,87.36,69.73,
465.59,129.65,157.14,115.67,147.20,165.37,132.18,102.59,101.84,136.99,140.71,87.39,69.44,
466.01,128.82,156.86,115.27,146.74,165.20,131.74,102.31,101.63,136.61,140.17,87.07,69.13,
466.43,128.48,156.63,114.83,146.48,164.88,131.58,102.05,101.42,136.12,139.96,86.69,69.05,
466.85,128.68,156.39,114.65,146.60,165.00,131.33,102.11,101.52,135.98,140.04,86.80,69.00,
467.27,128.53,156.22,114.53,146.36,164.77,130.74,101.95,101.29,135.76,139.87,86.73,68.88,
467.69,128.09,156.15,114.26,146.09,164.51,130.38,101.73,100.92,135.62,139.57,86.48,68.80,
468.11,127.98,155.96,114.23,146.06,164.70,130.47,101.78,100.77,135.68,139.65,86.43,68.99,
468.53,128.15,155.90,114.24,146.11,164.83,130.41,101.85,100.70,135.64,139.70,86.40,68.85,
468.95,128.05,155.84,114.22,146.23,164.57,130.55,101.84,100.62,135.69,139.67,86.33,68.78,
469.38,127.89,155.98,113.97,146.07,164.39,130.74,101.65,100.67,135.70,139.73,86.33,68.80,
469.80,128.12,156.37,114.13,146.12,164.63,130.94,101.64,101.00,135.94,140.12,86.60,68.96,
470.22,128.11,156.82,114.36,146.59,165.01,130.68,101.79,101.32,136.06,140.05,86.75,68.88,
470.64,127.81,156.74,114.23,146.70,164.69,130.87,101.99,101.18,136.10,140.18,86.80,68.90,
471.06,127.88,156.59,114.57,146.64,164.79,131.18,102.11,101.18,136.16,140.20,87.10,68.78,
471.48,128.02,156.59,114.89,146.84,165.60,130.95,102.13,101.09,136.27,140.11,87.06,68.60,
471.90,127.97,156.77,114.64,146.96,165.55,131.20,102.00,101.01,136.17,140.12,86.67,68.57,
472.32,128.54,156.77,114.81,147.24,165.77,131.44,102.15,101.32,136.44,140.52,86.88,68.77,
472.74,129.14,157.24,114.86,147.67,166.02,131.20,102.17,101.50,136.77,140.80,87.19,68.87,
473.16,128.92,157.67,114.92,147.61,166.12,131.08,101.93,101.29,136.91,140.67,87.10,68.81,
473.58,128.59,157.41,114.91,147.68,166.33,131.54,102.10,101.28,137.13,140.68,87.00,69.07,
474.01,129.04,157.54,115.23,148.02,166.49,131.59,102.45,101.52,137.28,141.12,87.18,69.15,
474.43,129.38,157.80,115.69,148.06,166.69,131.97,102.58,101.64,137.49,141.32,87.30,68.94,
474.85,129.03,157.86,115.51,147.81,166.33,132.58,102.37,101.78,137.60,141.31,87.24,68.95,
475.27,129.47,158.33,115.51,147.69,166.38,132.73,102.37,102.11,137.42,141.64,87.41,69.06,
475.69,129.94,158.67,115.74,148.24,166.48,132.49,102.55,102.48,137.81,141.92,87.81,68.94,
476.11,129.72,158.38,115.62,148.35,166.24,132.29,102.64,102.17,137.75,141.64,87.66,68.82,
476.53,129.60,158.38,115.68,148.08,166.02,132.32,102.86,102.04,137.78,141.60,87.61,68.89,
476.95,130.36,158.64,116.26,148.45,167.17,132.43,103.22,102.40,138.20,142.26,87.92,69.00,
477.37,130.32,158.90,116.31,148.68,167.53,132.53,103.30,102.26,138.23,142.44,87.73,68.96,
477.79,130.72,159.16,116.12,148.78,167.54,132.87,103.56,102.63,138.47,142.76,87.89,69.24,
478.21,131.65,159.90,116.25,149.14,167.95,133.32,103.68,103.06,138.87,143.28,88.31,69.47,
478.63,131.51,160.54,116.65,149.08,168.17,133.18,103.56,103.08,138.91,143.35,88.39,69.61,
479.05,131.30,160.79,116.77,149.59,168.58,133.32,103.94,103.21,139.02,143.37,88.46,69.79,
479.47,131.49,160.84,116.75,149.45,168.38,133.73,104.35,103.30,139.11,143.72,88.59,70.11,
479.89,131.70,160.82,117.46,149.45,168.53,133.87,104.47,103.39,139.24,143.91,88.86,69.92,
480.31,131.09,160.49,117.03,149.24,168.44,133.83,104.19,103.31,139.14,143.51,88.65,69.70,
480.74,130.92,160.45,116.36,149.14,168.22,133.81,104.03,103.47,138.83,143.49,88.63,69.70,
481.16,131.10,160.55,116.45,149.31,168.37,133.38,104.03,103.64,138.71,143.58,88.85,69.64,
481.58,130.45,160.00,115.82,149.15,167.78,132.38,103.66,103.16,138.37,143.01,88.60,69.22,
482.00,129.14,159.14,115.18,148.26,167.30,131.58,103.23,102.33,137.62,142.24,88.02,68.97,
482.42,128.26,157.96,114.88,147.32,166.95,130.99,102.79,101.71,136.96,141.74,87.54,68.80,
482.84,127.70,156.82,114.40,146.27,166.43,130.08,102.11,100.92,136.15,141.14,86.94,68.37,
483.26,126.70,155.67,113.22,145.39,165.09,129.16,101.49,100.18,135.06,139.99,86.20,67.77,
483.68,126.11,154.60,112.08,144.28,163.47,128.51,100.59,99.61,134.14,139.08,85.62,67.38,
484.10,125.31,153.83,111.45,142.89,162.22,127.42,99.60,98.94,133.00,138.29,85.19,66.85,
484.52,123.91,152.72,110.68,142.34,161.05,126.11,99.02,98.22,132.14,137.26,84.58,66.42,
484.94,122.87,151.24,109.38,141.42,159.46,125.73,98.64,97.43,131.34,136.47,84.02,65.98,
485.36,122.31,150.11,109.36,140.18,158.49,125.25,98.11,96.71,130.62,135.91,83.81,65.57,
485.78,121.33,149.37,108.90,139.29,158.34,124.35,97.46,96.20,130.23,135.13,83.25,64.86,
486.20,120.94,149.19,108.04,138.94,157.59,123.96,97.01,95.76,129.46,134.73,82.82,64.60,
486.62,121.25,148.81,107.92,138.88,157.33,124.14,96.88,95.88,129.25,134.73,82.77,64.66,
487.04,121.48,149.04,107.88,139.09,157.14,123.71,96.81,95.66,129.35,134.74,82.81,64.56,
487.46,121.08,149.35,107.68,138.94,157.09,123.61,96.59,95.33,129.52,134.81,82.60,64.59,
487.88,121.06,149.04,107.99,138.97,157.33,124.12,96.91,95.38,129.71,135.01,82.58,65.08,
488.30,121.85,149.18,108.44,139.00,157.50,124.55,97.21,95.64,129.98,135.52,82.68,65.08,
488.72,122.64,149.66,109.06,139.31,158.07,124.97,97.50,95.88,130.37,136.04,82.90,65.11,
489.14,122.77,150.21,109.01,139.76,158.18,126.15,97.81,96.30,130.85,136.30,83.22,65.41,
489.56,123.71,151.07,109.46,139.99,158.61,126.72,97.96,96.87,131.36,137.09,83.75,65.81,
489.98,123.99,151.89,110.16,141.16,159.53,127.17,98.40,97.61,132.01,137.64,84.30,66.04,
490.40,123.98,151.97,110.29,141.76,159.91,127.61,98.94,97.81,132.57,138.09,84.53,66.34,
490.82,124.29,152.11,110.94,142.11,160.61,128.38,99.45,98.16,133.20,138.77,85.04,66.46,
491.24,124.81,152.93,111.89,142.36,162.13,128.53,99.80,98.55,133.62,139.29,85.40,66.55,
491.66,124.78,153.23,111.84,142.73,162.51,128.89,99.82,98.79,133.91,139.58,85.18,66.54,
492.08,125.85,153.51,111.95,143.43,162.84,129.44,100.25,99.38,134.22,140.18,85.70,66.98,
492.50,126.97,154.12,112.02,143.77,163.09,129.58,100.37,99.72,134.76,140.62,86.07,67.17,
492.92,126.75,154.84,112.24,143.64,163.29,129.20,100.18,99.72,134.88,140.72,86.21,67.17,
493.34,126.31,154.62,112.31,143.47,163.78,129.47,100.50,99.85,135.08,140.85,86.12,67.58,
493.76,126.77,154.31,112.34,143.43,163.73,129.62,100.80,99.92,135.10,141.00,86.26,67.63,
494.18,126.88,154.40,112.88,143.43,163.91,129.66,100.90,99.93,135.19,141.07,86.36,67.34,
494.60,126.28,154.35,112.36,143.29,163.86,129.76,100.64,99.98,135.09,140.97,86.34,67.27,
495.02,126.12,154.69,111.64,143.15,163.28,129.68,100.45,100.07,134.63,140.94,86.44,67.20,
495.44,126.42,155.06,111.76,143.50,163.44,129.30,100.50,100.27,134.88,141.09,86.73,67.01,
495.86,125.76,154.87,111.40,143.85,163.33,129.02,100.45,100.06,134.96,140.86,86.56,66.84,
496.28,125.71,154.60,111.27,143.26,163.37,128.74,100.55,99.62,134.80,140.70,86.38,66.85,
496.70,125.99,154.63,111.44,143.11,163.89,128.63,100.50,99.49,134.70,140.74,86.38,66.73,
497.12,125.93,154.49,111.14,142.74,163.59,128.10,100.28,99.15,134.49,140.52,85.73,66.43,
497.54,125.84,154.09,110.51,142.73,162.65,127.78,100.24,99.07,134.09,140.16,85.33,66.23,
497.95,126.22,153.75,109.74,142.24,161.92,127.31,99.74,98.77,133.46,139.79,85.20,66.03,
498.37,125.66,153.52,109.82,141.33,161.05,126.59,99.23,98.26,132.72,139.16,84.79,65.89,
498.79,124.35,152.68,109.42,141.07,160.49,125.75,98.86,97.97,132.13,138.52,84.12,65.66,
499.21,123.98,151.70,108.62,140.43,159.34,125.60,98.66,97.35,131.55,137.96,83.68,65.47,
499.63,123.58,150.80,108.59,139.73,158.49,125.12,98.24,96.78,130.73,137.12,83.55,64.91,
500.05,122.44,150.09,108.01,138.87,157.89,124.28,97.43,96.21,129.97,136.19,82.99,64.20,
500.47,121.89,149.63,107.23,138.38,157.08,123.87,96.85,95.86,129.11,135.46,82.60,63.95,
500.89,121.96,149.52,106.90,138.32,156.71,123.25,96.64,95.73,128.74,135.14,82.56,63.63,
501.31,121.82,149.08,106.99,138.16,156.45,122.65,96.33,95.47,128.56,134.81,82.18,63.39,
501.73,121.09,148.97,106.74,137.68,156.14,122.28,95.97,95.11,128.19,134.47,81.62,63.35,
502.15,120.73,148.65,106.77,137.14,156.30,121.99,95.82,94.86,127.86,134.25,81.38,63.48,
502.57,120.71,148.27,106.63,136.85,156.01,121.89,95.54,94.55,127.67,134.31,80.99,63.19,
502.99,120.51,148.06,106.47,137.02,155.80,121.97,95.66,94.56,127.78,134.17,80.86,63.07,
503.41,120.48,148.07,106.29,136.78,155.67,122.44,95.50,94.56,127.54,133.99,80.95,63.10,
503.83,120.79,148.42,106.29,136.43,155.88,122.44,95.31,94.63,127.57,134.10,81.21,63.23,
504.25,120.30,148.52,106.50,137.22,155.92,122.50,95.48,94.88,127.94,134.30,81.34,63.21,
504.67,119.89,148.24,106.10,137.20,155.77,122.98,95.62,94.74,128.05,134.45,81.33,63.11,
505.08,120.05,148.17,106.52,137.07,156.12,123.26,95.88,94.84,128.25,134.74,81.83,63.06,
