Date,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,
360.73,62.14,63.17,73.41,79.31,88.60,93.89,98.57,106.03,112.88,119.97,127.46,136.84,
361.16,63.24,64.24,74.62,80.72,90.26,95.50,100.29,107.86,114.80,122.20,129.68,139.27,
361.59,64.44,65.45,76.12,82.25,92.08,97.42,102.18,109.97,117.17,124.52,132.30,142.02,
362.02,65.64,66.58,77.55,83.77,93.75,99.36,104.20,112.13,119.35,126.85,134.72,144.88,
362.45,66.74,67.68,78.83,85.18,95.42,100.99,106.08,113.98,121.40,129.09,136.92,147.71,
362.88,67.82,68.81,80.16,86.47,97.04,102.54,107.79,115.89,123.47,131.17,139.24,150.14,
363.30,68.89,69.80,81.41,87.90,98.61,104.21,109.52,117.81,125.53,133.12,141.53,152.19,
363.73,70.02,70.90,82.69,89.45,100.26,106.01,111.39,119.82,127.61,135.35,143.89,154.66,
364.16,71.06,71.87,83.86,90.68,101.74,107.58,112.85,121.41,129.42,137.33,145.88,157.08,
364.59,72.06,72.84,85.04,91.90,103.21,109.12,114.33,123.05,131.11,139.29,147.87,158.98,
365.02,73.06,73.83,86.18,93.28,104.72,110.61,116.03,124.85,132.91,141.16,149.93,161.26,
365.44,73.92,74.68,87.23,94.35,105.97,112.00,117.49,126.40,134.54,142.84,151.68,163.21,
365.87,74.72,75.43,88.30,95.41,107.26,113.31,118.85,127.87,136.17,144.56,153.37,164.93,
366.30,75.40,76.04,89.14,96.33,108.29,114.40,120.01,129.14,137.49,145.96,154.95,166.28,
366.73,76.09,76.71,89.94,97.32,109.35,115.47,121.29,130.34,138.86,147.45,156.48,168.02,
367.16,76.67,77.30,90.75,98.18,110.26,116.52,122.33,131.37,140.09,148.86,157.92,169.43,
367.58,77.09,77.65,91.28,98.73,110.86,117.26,123.03,132.11,140.95,149.80,158.87,170.65,
368.01,77.36,77.90,91.54,99.02,111.23,117.72,123.57,132.57,141.30,150.40,159.39,171.52,
368.44,77.45,77.99,91.67,99.02,111.44,117.82,123.72,132.74,141.55,150.58,159.75,171.84,
368.87,77.37,77.83,91.70,98.91,111.30,117.80,123.62,132.78,141.56,150.35,159.87,171.51,
369.29,77.02,77.42,91.33,98.62,110.88,117.40,123.01,132.40,141.07,149.75,159.33,170.60,
369.72,76.54,76.87,90.72,98.05,110.20,116.73,122.24,131.53,140.24,148.94,158.42,169.66,
370.15,75.88,76.15,89.97,97.16,109.34,115.70,121.11,130.33,138.95,147.76,156.98,168.14,
370.58,75.29,75.54,89.35,96.49,108.55,114.83,120.25,129.43,137.94,146.59,155.90,166.82,
371.00,74.79,75.03,88.78,96.00,107.88,114.24,119.59,128.79,137.15,145.77,155.02,166.06,
371.43,74.31,74.51,88.22,95.33,107.23,113.56,118.89,127.95,136.33,145.17,154.08,165.41,
371.86,73.91,74.04,87.79,94.78,106.73,113.00,118.31,127.42,135.81,144.45,153.56,164.67,
372.29,73.76,73.87,87.55,94.65,106.61,112.75,118.20,127.11,135.64,144.12,153.43,164.50,
372.71,73.74,73.80,87.47,94.67,106.61,112.80,118.22,126.98,135.69,144.26,153.44,164.83,
373.14,73.61,73.64,87.37,94.55,106.46,112.75,118.08,126.80,135.57,144.20,153.22,164.80,
373.57,73.81,73.78,87.63,94.69,106.90,113.11,118.42,127.24,136.00,144.55,153.61,165.48,
374.00,74.13,74.12,88.02,95.12,107.33,113.63,119.05,127.82,136.60,145.15,154.32,166.36,
374.42,74.49,74.44,88.50,95.69,107.99,114.22,119.71,128.61,137.52,145.87,155.28,167.34,
374.85,75.05,74.89,89.28,96.49,108.78,115.01,120.73,129.66,138.65,147.02,156.57,168.35,
375.28,75.60,75.40,89.96,97.28,109.74,115.98,121.73,130.72,139.84,148.38,157.80,169.68,
375.70,76.26,76.00,90.67,98.16,110.67,116.98,122.77,131.79,141.02,149.82,159.11,171.33,
376.13,76.92,76.67,91.55,99.07,111.74,118.08,123.89,133.12,142.45,151.18,160.78,172.92,
376.56,77.48,77.25,92.31,99.92,112.61,119.13,124.94,134.33,143.60,152.42,162.20,174.62,
376.99,77.93,77.63,92.77,100.46,113.31,119.81,125.82,135.12,144.47,153.61,163.13,176.07,
377.41,78.11,77.80,93.09,100.61,113.64,120.04,126.25,135.48,145.00,154.00,163.68,176.48,
377.84,78.27,77.85,93.26,100.83,113.90,120.21,126.48,135.84,145.39,154.13,164.12,176.52,
378.27,78.16,77.71,93.11,100.80,113.71,120.08,126.34,135.72,145.18,154.09,163.95,176.20,
378.69,77.67,77.13,92.52,100.18,112.91,119.40,125.38,134.88,144.17,153.20,162.92,175.05,
379.12,76.96,76.36,91.76,99.20,111.93,118.29,124.03,133.71,142.83,151.72,161.42,173.24,
379.55,76.10,75.45,90.73,98.16,110.69,116.94,122.64,132.26,141.12,149.94,159.64,171.23,
379.97,74.92,74.25,89.36,96.71,108.96,115.17,120.84,130.31,138.98,147.69,157.25,168.63,
380.40,73.63,72.91,88.02,95.11,107.25,113.22,118.75,128.24,136.79,145.32,154.73,165.60,
380.83,72.38,71.57,86.50,93.49,105.40,111.30,116.71,126.07,134.48,142.94,152.13,162.66,
381.25,71.24,70.41,85.07,92.15,103.90,109.62,114.98,124.08,132.48,140.92,149.82,160.29,
381.68,70.32,69.45,83.92,90.97,102.58,108.25,113.49,122.42,130.86,139.16,147.96,158.38,
382.11,69.50,68.55,83.03,89.90,101.50,107.10,112.30,121.02,129.37,137.66,146.33,156.85,
382.53,68.97,67.97,82.36,89.06,100.75,106.29,111.49,120.03,128.23,136.83,145.11,156.00,
382.96,68.61,67.57,81.95,88.58,100.30,105.74,111.10,119.48,127.65,136.10,144.34,155.25,
383.39,68.48,67.37,81.72,88.43,100.12,105.55,110.90,119.36,127.47,135.65,144.18,154.89,
383.81,68.55,67.29,81.78,88.59,100.24,105.69,110.99,119.62,127.62,135.92,144.38,155.11,
384.24,68.66,67.35,81.96,88.76,100.40,105.96,111.28,119.82,127.91,136.27,144.63,155.60,
384.67,68.98,67.62,82.36,89.21,101.06,106.54,111.74,120.37,128.53,137.02,145.31,156.46,
385.09,69.64,68.24,83.11,90.18,102.17,107.59,112.91,121.59,129.86,138.39,146.75,158.20,
385.52,70.52,69.11,84.22,91.36,103.56,109.11,114.57,123.25,131.56,140.24,148.60,160.44,
385.95,71.50,70.00,85.43,92.60,105.05,110.76,116.23,125.10,133.59,142.38,150.84,163.09,
386.37,72.73,71.09,86.89,94.07,106.92,112.62,118.28,127.29,135.95,144.78,153.54,165.93,
386.80,74.09,72.34,88.36,95.89,108.96,114.68,120.60,129.66,138.47,147.46,156.45,169.10,
387.22,75.45,73.69,89.98,97.72,111.05,116.86,122.90,132.08,141.13,150.33,159.49,172.43,
387.65,76.67,74.79,91.50,99.25,112.83,118.90,124.88,134.32,143.41,152.74,162.19,175.52,
388.08,77.74,75.83,92.79,100.62,114.53,120.61,126.60,136.30,145.26,154.79,164.48,177.94,
388.50,78.63,76.68,93.83,101.80,115.81,121.91,128.18,137.92,146.87,156.51,166.37,180.10,
388.93,79.20,77.14,94.57,102.66,116.70,122.84,129.16,139.05,148.13,157.53,167.70,181.23,
389.36,79.56,77.37,94.98,103.16,117.22,123.40,129.57,139.75,148.84,158.28,168.62,181.87,
389.78,79.65,77.35,95.16,103.33,117.44,123.62,129.66,139.94,149.00,158.54,168.85,182.04,
390.21,79.50,77.20,95.01,103.31,117.32,123.47,129.49,139.72,148.77,158.29,168.56,181.68,
390.63,79.33,77.02,94.85,103.14,117.15,123.31,129.11,139.50,148.47,157.96,168.35,181.21,
391.06,79.15,76.80,94.65,102.93,116.94,123.12,128.98,139.30,148.18,157.65,168.00,180.91,
391.49,78.92,76.53,94.43,102.56,116.65,122.83,128.73,138.94,147.76,157.39,167.48,180.79,
391.91,78.74,76.27,94.24,102.23,116.37,122.44,128.45,138.63,147.59,157.05,167.31,180.21,
392.34,78.75,76.20,94.28,102.27,116.45,122.30,128.49,138.65,147.67,157.07,167.32,180.08,
392.76,78.66,76.12,94.16,102.31,116.38,122.31,128.46,138.53,147.67,157.10,167.22,179.98,
393.19,78.55,75.93,94.12,102.17,116.18,122.32,128.34,138.35,147.55,157.04,167.05,180.03,
393.61,78.41,75.71,93.98,101.97,116.09,122.21,128.09,138.10,147.24,156.73,166.73,179.54,
394.04,78.44,75.75,93.97,102.19,116.21,122.30,128.23,138.22,147.34,156.93,166.86,179.60,
394.47,78.72,75.96,94.32,102.57,116.70,122.71,128.83,138.77,148.16,157.57,167.55,180.24,
394.89,79.43,76.60,95.28,103.52,117.91,123.92,130.05,140.31,149.79,159.15,169.26,181.84,
