Date,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,
493.76,1245.31,1255.72,1277.33,1304.72,1325.16,1346.00,1364.13,1385.73,1400.78,1415.44,1432.80,1455.17,
494.18,1245.21,1257.20,1277.69,1303.97,1326.40,1348.43,1365.05,1385.54,1402.17,1412.99,1434.64,1456.29,
494.60,1241.88,1253.87,1275.90,1302.20,1322.30,1347.82,1365.60,1383.78,1398.08,1412.00,1432.11,1454.92,
495.02,1241.44,1252.67,1275.12,1301.44,1321.96,1344.80,1365.70,1383.12,1396.67,1416.80,1432.67,1453.58,
495.44,1243.28,1253.76,1278.60,1304.21,1322.06,1346.89,1367.85,1385.70,1398.50,1419.07,1433.81,1457.10,
495.86,1242.05,1252.53,1279.31,1306.48,1318.90,1345.69,1366.65,1385.28,1395.76,1417.49,1433.41,1454.75,
496.28,1240.04,1254.01,1277.31,1306.43,1316.91,1346.80,1367.38,1386.02,1395.72,1415.13,1432.60,1452.02,
496.70,1241.60,1256.77,1279.34,1305.02,1317.86,1348.21,1366.89,1389.45,1397.62,1417.47,1430.31,1451.71,
497.12,1239.80,1253.42,1277.15,1302.45,1315.68,1345.64,1363.54,1387.28,1398.18,1415.69,1428.53,1447.99,
497.54,1237.38,1252.56,1274.35,1300.03,1315.20,1344.39,1360.73,1382.52,1394.58,1412.09,1425.71,1447.50,
497.95,1234.23,1249.40,1270.01,1296.45,1313.17,1339.22,1356.33,1376.94,1389.00,1408.83,1421.27,1445.77,
498.37,1230.95,1244.15,1263.55,1290.72,1307.79,1334.18,1351.64,1372.60,1383.46,1403.26,1414.51,1443.62,
498.79,1226.14,1236.97,1260.57,1286.88,1301.20,1327.89,1348.40,1364.26,1378.58,1394.83,1409.53,1437.00,
499.21,1222.46,1234.04,1257.20,1283.84,1298.12,1325.53,1346.37,1361.81,1374.16,1391.53,1408.13,1431.29,
499.63,1218.51,1231.58,1255.04,1277.34,1295.03,1323.87,1341.55,1358.47,1371.54,1387.31,1403.84,1425.38,
500.05,1212.59,1225.20,1250.40,1270.64,1287.07,1317.62,1335.19,1353.14,1362.69,1380.64,1397.06,1417.30,
500.47,1208.28,1220.44,1248.56,1268.32,1283.13,1312.39,1331.39,1346.97,1360.65,1379.26,1394.46,1413.08,
500.89,1208.66,1220.77,1248.78,1269.60,1286.26,1309.35,1329.41,1347.20,1358.93,1378.62,1395.27,1413.82,
501.31,1206.53,1219.33,1248.70,1269.03,1284.84,1308.55,1325.49,1346.58,1358.25,1375.19,1393.63,1415.09,
501.73,1203.76,1218.34,1244.12,1266.55,1282.99,1307.28,1324.10,1345.03,1356.24,1371.94,1391.74,1415.29,
502.15,1204.72,1218.83,1243.33,1266.35,1284.17,1305.33,1325.38,1343.94,1358.42,1371.79,1388.86,1414.48,
502.57,1207.46,1219.99,1243.57,1264.21,1285.58,1305.85,1325.37,1346.01,1359.64,1373.27,1389.12,1416.39,
502.99,1208.35,1221.14,1244.16,1264.62,1288.00,1307.73,1325.64,1344.64,1360.35,1372.77,1390.31,1418.08,
503.41,1208.10,1220.77,1243.58,1266.39,1288.47,1307.29,1327.93,1343.50,1357.62,1373.91,1391.29,1420.61,
503.83,1210.38,1220.42,1244.47,1267.43,1291.48,1308.34,1327.72,1344.23,1360.73,1379.39,1394.46,1421.02,
504.25,1211.51,1220.04,1249.19,1269.81,1291.85,1309.98,1331.66,1346.24,1362.23,1380.36,1396.36,1423.38,
504.67,1210.85,1221.76,1250.95,1273.47,1291.06,1310.41,1333.62,1346.99,1361.77,1379.36,1399.41,1421.22,
505.08,1213.44,1226.69,1253.55,1275.18,1294.01,1316.33,1336.91,1352.26,1365.51,1383.30,1402.48,1423.06,
505.50,1214.67,1229.18,1255.77,1274.42,1294.80,1318.28,1336.59,1355.58,1368.02,1385.98,1400.83,1422.93,
505.92,1214.19,1229.92,1255.92,1275.07,1295.25,1317.83,1337.66,1356.13,1369.81,1385.89,1402.31,1424.20,
506.34,1218.12,1235.11,1257.54,1279.28,1301.71,1321.08,1340.11,1357.77,1373.74,1389.03,1406.70,1428.79,
506.76,1220.79,1236.32,1258.59,1281.55,1304.83,1323.06,1340.27,1361.87,1375.04,1392.59,1408.11,1433.09,
507.18,1220.85,1236.93,1256.71,1279.83,1304.63,1325.07,1340.82,1362.61,1376.01,1394.11,1408.85,1436.00,
507.60,1222.78,1236.12,1256.78,1281.79,1304.46,1325.46,1344.79,1363.79,1379.13,1394.13,1409.13,1436.80,
508.02,1226.25,1238.54,1258.79,1284.03,1305.94,1328.19,1348.11,1365.71,1380.32,1394.93,1412.86,1435.77,
508.44,1227.07,1240.32,1261.18,1284.03,1305.89,1331.39,1348.62,1366.50,1382.40,1395.98,1415.52,1436.71,
508.86,1223.57,1238.43,1260.22,1283.01,1303.16,1331.56,1348.40,1364.25,1380.76,1395.30,1415.11,1435.26,
509.28,1222.13,1236.32,1259.42,1282.51,1301.32,1328.70,1347.51,1362.03,1380.51,1396.34,1415.15,1432.31,
509.70,1222.92,1236.81,1260.60,1282.75,1303.57,1328.69,1347.20,1363.06,1380.91,1398.10,1415.62,1434.13,
510.11,1219.41,1233.97,1258.12,1281.28,1299.80,1325.94,1342.48,1362.00,1376.88,1392.43,1412.94,1431.14,
510.53,1219.05,1234.66,1254.59,1280.82,1298.75,1325.98,1342.59,1362.84,1376.13,1389.41,1411.33,1432.25,
510.95,1218.81,1235.51,1254.21,1278.58,1299.28,1326.00,1341.36,1363.06,1377.76,1390.44,1407.47,1430.52,
511.37,1216.90,1232.67,1250.12,1275.97,1297.11,1321.61,1338.05,1360.20,1375.30,1389.74,1403.83,1427.99,
511.79,1214.35,1231.25,1247.47,1274.18,1296.82,1321.83,1336.02,1356.98,1371.17,1384.36,1402.94,1425.93,
512.21,1212.33,1229.37,1246.08,1271.99,1294.83,1319.72,1335.74,1354.15,1367.11,1385.18,1401.88,1425.75,
512.63,1207.43,1222.54,1240.74,1264.78,1289.85,1313.55,1329.34,1348.92,1362.65,1382.92,1395.97,1421.03,
513.05,1201.57,1213.67,1236.49,1259.66,1281.78,1306.68,1324.31,1340.91,1354.74,1374.11,1389.32,1413.52,
513.47,1196.74,1208.95,1230.93,1257.09,1274.87,1301.38,1319.52,1335.57,1346.38,1366.26,1385.10,1404.98,
513.88,1190.58,1203.94,1224.32,1249.28,1268.26,1293.92,1310.80,1328.37,1339.62,1358.25,1377.58,1395.51,
514.30,1178.99,1194.55,1214.35,1236.63,1256.79,1284.02,1298.87,1319.73,1329.28,1347.32,1363.23,1381.62,
514.72,1170.52,1185.13,1205.79,1227.52,1248.53,1274.18,1289.50,1311.23,1321.20,1338.66,1353.97,1369.65,
515.14,1164.53,1180.33,1198.65,1222.72,1245.35,1265.11,1281.27,1303.54,1312.52,1331.20,1346.29,1362.81,
515.56,1159.63,1173.74,1191.84,1216.45,1238.89,1259.16,1271.10,1296.80,1304.76,1322.86,1338.42,1358.33,
515.98,1153.36,1168.66,1184.68,1210.17,1229.84,1252.78,1265.53,1290.29,1298.31,1314.33,1331.08,1351.11,
516.40,1151.38,1165.69,1181.48,1207.90,1226.25,1248.28,1265.16,1285.35,1296.72,1308.84,1326.09,1348.84,
516.82,1151.22,1164.15,1179.29,1207.73,1223.24,1246.51,1261.29,1282.34,1294.16,1305.98,1324.81,1342.54,
517.23,1148.86,1161.86,1178.20,1204.19,1221.27,1244.66,1258.03,1278.83,1292.56,1301.85,1323.76,1341.58,
517.65,1147.49,1160.93,1176.60,1203.10,1218.02,1243.03,1260.56,1276.24,1291.16,1300.12,1324.38,1340.42,
518.07,1149.45,1160.33,1178.72,1203.86,1219.25,1242.14,1262.78,1275.91,1295.43,1305.56,1326.20,1340.83,
518.49,1150.10,1159.90,1182.12,1205.10,1220.55,1240.89,1261.23,1276.30,1295.51,1306.44,1326.78,1342.22,
518.91,1152.28,1163.26,1185.20,1210.18,1220.77,1243.86,1262.78,1279.43,1296.46,1307.05,1330.89,1344.14,
519.33,1156.03,1169.34,1187.60,1215.36,1225.62,1249.58,1270.12,1284.95,1301.68,1311.57,1334.76,1349.59,
519.75,1159.45,1174.32,1192.25,1217.80,1231.53,1252.89,1273.10,1289.50,1308.19,1315.44,1333.74,1353.96,
520.17,1163.45,1177.98,1196.33,1220.04,1236.86,1257.12,1277.00,1292.68,1311.80,1321.74,1338.94,1357.68,
520.58,1170.21,1187.12,1204.03,1229.01,1247.46,1267.44,1284.74,1298.96,1318.55,1328.93,1348.53,1367.36,
521.00,1177.22,1193.80,1210.39,1237.00,1254.75,1274.03,1292.55,1305.27,1324.95,1336.52,1355.80,1378.56,
521.42,1183.82,1197.74,1215.15,1239.13,1260.01,1278.96,1296.75,1311.83,1330.01,1344.32,1362.50,1386.48,
521.84,1189.57,1202.00,1224.14,1245.88,1266.86,1283.17,1305.69,1319.29,1336.76,1351.91,1370.16,1393.46,
522.26,1196.20,1206.72,1229.34,1254.68,1273.79,1290.94,1312.00,1327.20,1340.85,1357.61,1379.45,1398.55,
522.68,1199.00,1210.34,1232.62,1254.91,1277.19,1295.57,1315.89,1331.14,1344.82,1362.02,1382.74,1401.90,
523.09,1196.15,1209.86,1234.52,1252.54,1276.03,1294.82,1317.53,1334.76,1344.94,1362.95,1382.92,1401.71,
523.51,1196.91,1209.08,1235.39,1254.24,1277.01,1295.86,1318.64,1334.35,1347.30,1365.37,1383.82,1401.10,
523.93,1197.29,1212.66,1238.28,1256.02,1282.03,1297.00,1316.71,1336.02,1346.27,1367.15,1384.89,1403.81,
524.35,1193.99,1210.17,1235.42,1253.97,1279.22,1292.64,1310.79,1333.28,1342.36,1362.87,1382.21,1403.91,
524.77,1193.65,1209.87,1231.23,1254.56,1276.32,1293.72,1311.52,1333.66,1341.57,1361.35,1379.94,1403.67,
525.19,1194.52,1208.78,1230.18,1253.55,1274.55,1293.17,1313.77,1333.19,1344.28,1360.52,1377.56,1402.12,
525.60,1196.50,1210.78,1231.82,1252.85,1275.47,1294.91,1313.57,1333.81,1343.73,1360.79,1379.44,1401.67,
526.02,1197.96,1212.68,1234.57,1253.66,1277.14,1298.22,1315.73,1334.43,1347.16,1363.07,1382.97,1402.07,
526.44,1200.43,1216.80,1238.77,1259.13,1278.30,1301.86,1322.63,1338.60,1350.98,1367.36,1388.52,1407.29,
526.86,1204.24,1217.45,1241.86,1261.47,1281.08,1302.69,1326.30,1339.91,1355.92,1374.73,1391.94,1411.55,
527.28,1205.87,1218.70,1246.35,1263.98,1280.82,1302.46,1328.11,1340.53,1356.56,1377.40,1393.43,1413.87,
527.70,1207.12,1221.58,1249.70,1270.59,1281.84,1306.74,1331.65,1344.50,1360.17,1378.65,1395.92,1415.20,
528.11,1208.60,1223.87,1249.59,1272.90,1282.55,1310.28,1335.61,1346.46,1361.73,1377.81,1396.30,1416.79,
528.53,1207.28,1225.35,1249.04,1269.91,1281.15,1309.66,1333.75,1345.39,1361.85,1377.51,1390.36,1414.05,
528.95,1207.84,1226.73,1251.25,1271.75,1283.41,1310.34,1334.45,1345.71,1363.80,1379.87,1393.14,1414.04,
529.37,1212.26,1231.60,1253.77,1276.34,1290.44,1316.24,1336.39,1346.46,1368.23,1382.33,1395.63,1417.80,
529.79,1214.25,1233.21,1254.98,1277.97,1292.89,1315.47,1339.67,1347.74,1368.30,1384.43,1398.15,1421.94,
530.21,1216.18,1233.94,1252.50,1277.52,1292.85,1317.46,1340.87,1350.55,1369.11,1386.46,1399.38,1424.80,
530.62,1220.48,1233.82,1257.26,1282.72,1294.84,1319.09,1345.76,1353.04,1372.03,1388.20,1403.15,1425.38,
531.04,1226.80,1237.32,1259.18,1286.29,1298.44,1323.94,1349.84,1356.72,1373.72,1389.91,1409.34,1427.55,
531.46,1227.60,1240.16,1261.23,1287.17,1302.17,1326.08,1352.42,1358.50,1375.52,1390.92,1412.40,1429.02,
531.88,1229.07,1240.84,1263.16,1287.10,1300.08,1326.05,1354.46,1362.57,1377.58,1393.00,1413.29,1429.12,
532.30,1228.71,1241.71,1263.24,1287.62,1301.03,1325.82,1354.26,1362.39,1379.86,1395.30,1414.39,1429.43,
532.71,1229.00,1241.60,1264.37,1287.14,1303.40,1325.76,1350.15,1362.76,1379.02,1394.06,1413.17,1430.24,
533.13,1226.20,1240.04,1264.46,1287.66,1303.94,1323.47,1345.45,1364.17,1378.00,1392.66,1413.00,1431.32,
533.55,1226.79,1241.06,1260.22,1288.76,1304.25,1325.45,1345.43,1366.63,1378.05,1391.91,1413.52,1433.50,
533.97,1224.55,1240.45,1257.98,1285.29,1302.82,1324.43,1344.40,1363.15,1375.79,1388.02,1410.03,1430.41,
534.39,1222.70,1241.05,1256.13,1281.00,1300.98,1323.40,1340.93,1361.32,1375.59,1387.00,1408.21,1427.78,
534.80,1221.87,1242.31,1257.44,1281.56,1303.22,1325.30,1341.65,1360.86,1378.85,1386.61,1411.96,1429.13,
535.22,1221.51,1241.96,1255.46,1280.83,1302.92,1324.19,1342.19,1358.96,1377.37,1385.55,1411.32,1428.50,
535.64,1218.89,1238.93,1252.42,1276.95,1299.85,1319.07,1340.74,1356.69,1375.90,1387.35,1410.25,1427.83,
536.06,1218.57,1236.18,1255.02,1277.54,1297.60,1316.84,1338.96,1356.56,1375.40,1388.09,1409.38,1427.81,
536.48,1218.02,1235.25,1256.16,1280.36,1295.94,1317.68,1339.00,1356.64,1373.86,1386.58,1411.59,1425.95,
536.89,1218.53,1237.01,1255.07,1278.89,1294.49,1318.71,1339.24,1356.48,1373.73,1386.04,1410.26,1427.92,
537.31,1211.68,1234.25,1253.12,1274.05,1289.64,1315.08,1334.37,1354.88,1372.12,1383.20,1402.89,1423.00,
537.73,1208.07,1230.65,1250.77,1270.48,1287.73,1311.95,1330.84,1351.37,1371.08,1381.76,1399.83,1417.07,
538.15,1204.10,1229.18,1247.27,1268.64,1289.61,1310.17,1325.79,1345.52,1369.77,1377.17,1397.73,1415.41,
538.56,1202.33,1225.36,1244.27,1266.48,1286.62,1306.77,1320.75,1341.72,1363.93,1373.39,1394.36,1413.27,
538.98,1199.27,1222.32,1237.13,1262.24,1282.82,1303.80,1317.80,1339.61,1359.78,1373.77,1391.05,1410.40,
539.40,1197.60,1217.36,1233.41,1260.16,1276.62,1298.02,1318.19,1333.41,1356.05,1367.98,1388.15,1404.61,
539.82,1198.52,1214.97,1233.08,1259.00,1275.04,1296.85,1316.19,1330.59,1351.98,1362.68,1387.78,1399.71,
540.24,1197.35,1213.84,1234.44,1257.11,1276.07,1297.51,1315.23,1331.30,1353.97,1361.80,1386.95,1399.72,
540.65,1197.52,1212.80,1235.11,1257.83,1274.77,1296.25,1316.90,1334.25,1354.08,1365.23,1388.78,1400.34,
541.07,1198.26,1210.25,1234.22,1255.30,1273.90,1294.98,1315.65,1333.42,1354.92,1366.08,1388.40,1397.49,
541.49,1199.42,1210.59,1236.65,1254.86,1275.13,1293.34,1314.44,1333.88,1354.57,1366.98,1388.08,1400.08,
541.91,1199.97,1211.17,1237.29,1259.68,1276.27,1295.76,1312.76,1336.81,1353.81,1366.66,1389.05,1401.91,
542.32,1201.06,1212.26,1234.67,1260.80,1276.98,1297.73,1314.32,1338.80,1353.32,1364.94,1389.00,1402.69,
542.74,1200.31,1211.09,1234.30,1258.75,1277.40,1297.30,1314.70,1338.33,1353.66,1362.37,1383.51,1400.50,
543.16,1199.02,1211.87,1233.43,1257.89,1278.62,1298.94,1315.52,1338.74,1355.32,1362.37,1383.52,1398.86,
543.58,1200.56,1215.52,1235.88,1261.65,1284.92,1303.20,1316.09,1340.19,1358.89,1363.04,1387.15,1401.69,
543.99,1202.40,1216.55,1236.51,1263.96,1285.59,1303.89,1319.69,1340.90,1356.29,1365.03,1387.90,1404.12,
544.41,1202.64,1215.96,1235.92,1263.38,1284.18,1302.48,1320.37,1340.75,1354.90,1368.21,1386.51,1405.23,
544.83,1205.90,1213.82,1238.40,1265.07,1284.24,1302.57,1322.57,1340.08,1356.33,1370.49,1388.83,1407.58,
545.25,1207.66,1215.17,1241.46,1268.17,1283.61,1303.22,1325.76,1341.20,1355.39,1369.16,1391.69,1408.38,
545.66,1209.72,1217.66,1242.75,1268.66,1285.38,1307.54,1328.44,1344.74,1358.12,1370.24,1392.81,1411.62,
546.08,1208.05,1220.62,1244.50,1266.28,1284.29,1309.00,1330.37,1348.38,1361.36,1373.09,1389.43,1411.21,
546.50,1207.82,1221.67,1244.33,1266.99,1285.46,1308.54,1330.78,1347.99,1363.09,1374.85,1392.05,1410.52,
546.92,1208.18,1222.47,1244.73,1267.42,1288.84,1310.27,1329.59,1344.71,1360.26,1372.86,1391.76,1411.09,
547.33,1208.11,1222.00,1245.56,1269.55,1290.59,1309.94,1328.88,1344.45,1358.76,1374.33,1393.26,1413.46,
547.75,1207.77,1222.53,1244.45,1270.17,1289.14,1312.74,1328.76,1346.89,1358.27,1376.40,1392.84,1414.76,
548.17,1206.11,1220.87,1241.94,1267.66,1285.79,1308.97,1328.79,1343.54,1357.03,1373.47,1390.34,1410.99,
548.59,1206.91,1221.25,1241.91,1266.79,1284.51,1308.97,1327.94,1342.28,1354.51,1372.22,1390.78,1407.64,
549.00,1208.18,1223.40,1244.13,1266.55,1286.44,1312.24,1328.32,1343.55,1357.93,1374.00,1394.73,1410.38,
549.42,1208.40,1224.51,1244.85,1266.47,1285.12,1311.40,1329.20,1345.31,1357.60,1376.25,1395.32,1412.28,
549.84,1208.53,1222.09,1242.86,1262.79,1283.56,1308.57,1328.49,1343.33,1357.31,1376.81,1396.31,1408.61,
550.26,1209.81,1221.28,1246.77,1264.18,1285.85,1310.49,1328.33,1344.89,1358.06,1378.45,1399.27,1412.86,
550.67,1210.16,1222.51,1249.77,1268.08,1286.81,1311.51,1326.41,1346.42,1359.20,1378.79,1400.50,1413.70,
551.09,1208.79,1225.42,1248.45,1268.91,1287.68,1313.26,1327.76,1349.07,1360.59,1377.64,1400.67,1415.16,
551.51,1207.68,1225.59,1247.34,1266.95,1287.00,1314.29,1327.08,1349.26,1362.05,1374.42,1396.59,1412.80,
551.93,1207.10,1227.61,1249.40,1267.35,1288.71,1316.48,1327.59,1349.81,1362.20,1378.01,1395.96,1413.91,
552.34,1206.36,1229.04,1248.30,1267.56,1289.81,1317.63,1325.76,1345.01,1361.28,1377.11,1397.65,1413.91,
552.76,1205.71,1227.54,1244.24,1266.49,1288.32,1314.43,1325.13,1342.68,1356.80,1375.64,1396.18,1413.30,
553.18,1204.81,1225.39,1242.54,1263.98,1285.42,1312.86,1323.15,1342.87,1355.73,1378.03,1395.61,1414.90,
553.59,1202.29,1220.31,1240.47,1263.20,1280.79,1306.10,1320.68,1338.27,1351.99,1374.73,1392.31,1412.04,
554.01,1201.75,1217.62,1236.07,1261.39,1276.40,1303.00,1318.02,1336.04,1345.48,1367.79,1391.39,1406.83,
554.43,1200.44,1217.64,1236.57,1260.65,1276.14,1304.10,1319.58,1335.92,1344.53,1365.60,1389.69,1406.46,
554.85,1198.14,1216.69,1235.24,1257.66,1273.19,1302.95,1318.48,1335.73,1345.22,1365.49,1384.03,1405.17,
555.26,1193.92,1212.49,1232.79,1255.25,1268.64,1298.02,1314.43,1331.28,1342.51,1363.67,1380.95,1398.66,
555.68,1191.20,1209.81,1231.89,1253.53,1269.98,1297.68,1310.67,1327.12,1339.24,1360.01,1378.19,1395.07,
556.10,1189.11,1206.92,1230.80,1254.26,1268.15,1294.65,1307.24,1325.05,1335.90,1358.92,1375.86,1396.27,
556.51,1185.73,1204.00,1223.14,1251.84,1262.72,1291.86,1303.61,1322.74,1332.31,1356.67,1370.59,1393.21,
556.93,1181.36,1201.37,1217.03,1246.60,1257.48,1286.62,1300.10,1317.94,1327.94,1348.82,1364.48,1386.23,
557.35,1178.16,1197.76,1213.44,1245.67,1254.38,1285.30,1298.37,1315.36,1322.76,1344.54,1362.40,1381.56,
557.77,1175.56,1197.41,1213.13,1242.84,1255.07,1283.90,1297.45,1312.30,1322.35,1342.88,1361.23,1380.45,
558.18,1171.50,1192.48,1208.65,1239.69,1249.30,1277.28,1294.33,1310.07,1318.37,1338.92,1357.71,1374.76,
558.60,1168.79,1187.16,1205.98,1234.86,1247.55,1271.62,1292.18,1306.63,1318.00,1337.26,1355.63,1370.07,
559.02,1168.36,1181.96,1209.15,1234.15,1246.87,1269.67,1289.41,1304.76,1315.28,1336.77,1354.32,1371.86,
559.43,1168.86,1180.72,1207.51,1234.75,1243.97,1266.81,1285.70,1302.39,1314.25,1333.14,1351.15,1369.16,
559.85,1169.23,1183.32,1207.09,1233.06,1243.19,1269.16,1288.09,1303.94,1314.51,1331.23,1349.28,1370.85,
560.27,1168.48,1183.50,1210.43,1232.95,1245.32,1270.93,1289.04,1305.82,1318.63,1332.76,1347.33,1368.97,
560.68,1167.44,1184.26,1211.27,1231.63,1247.57,1271.48,1288.74,1305.57,1319.29,1335.67,1347.62,1368.87,
561.10,1167.55,1184.85,1211.02,1231.43,1250.50,1272.68,1286.43,1304.62,1321.04,1333.01,1350.31,1369.83,
561.52,1168.87,1185.76,1208.87,1231.98,1252.87,1271.98,1290.21,1304.87,1319.10,1334.65,1351.54,1372.87,
561.93,1170.02,1185.16,1206.10,1231.93,1252.42,1271.57,1289.83,1304.53,1317.89,1337.93,1352.63,1375.34,
562.35,1169.41,1181.89,1204.62,1232.25,1250.08,1267.46,1289.29,1301.77,1315.14,1335.20,1351.69,1374.42,
562.77,1170.12,1183.95,1204.91,1231.23,1249.08,1266.92,1290.12,1302.16,1312.87,1331.16,1352.57,1370.42,
563.19,1170.98,1183.96,1207.68,1231.41,1250.65,1269.90,1292.28,1304.37,1315.56,1333.02,1355.85,1373.75,
563.60,1169.40,1182.41,1209.32,1229.06,1247.90,1269.88,1290.96,1305.31,1316.97,1334.47,1352.41,1372.15,
564.02,1169.30,1179.63,1206.57,1226.33,1245.64,1266.29,1287.40,1304.01,1316.58,1333.65,1350.71,1367.33,
564.44,1170.81,1180.27,1208.19,1226.65,1249.16,1266.73,1286.54,1302.30,1314.46,1333.82,1351.38,1369.85,
564.85,1171.00,1179.13,1208.49,1228.81,1247.78,1267.20,1282.55,1303.78,1312.36,1333.58,1350.29,1372.87,
565.27,1170.10,1180.06,1202.23,1228.47,1244.76,1266.48,1280.96,1303.58,1311.73,1333.90,1347.02,1372.36,
565.69,1167.37,1180.06,1199.56,1226.76,1243.53,1267.11,1280.71,1304.73,1311.53,1330.12,1344.17,1369.11,
566.10,1165.51,1180.07,1198.26,1227.36,1243.28,1267.38,1281.48,1304.67,1308.76,1330.13,1346.96,1366.97,
566.52,1163.03,1180.81,1196.31,1223.66,1242.36,1268.80,1280.65,1302.99,1308.46,1327.61,1344.94,1366.36,
566.94,1161.43,1177.40,1191.55,1221.67,1237.18,1265.93,1279.17,1301.98,1304.27,1325.72,1343.06,1364.05,
567.35,1159.39,1174.94,1189.11,1218.39,1234.39,1261.83,1279.21,1298.42,1303.91,1326.78,1340.96,1361.08,
567.77,1157.48,1169.39,1190.46,1217.03,1232.14,1257.34,1274.28,1293.98,1301.31,1323.75,1337.50,1358.57,
568.19,1155.88,1166.42,1187.04,1215.92,1226.46,1254.87,1269.54,1291.54,1299.33,1318.58,1333.24,1354.33,
568.60,1156.05,1169.37,1187.75,1214.40,1227.27,1257.13,1271.38,1292.97,1299.41,1316.87,1333.87,1355.00,
569.02,1155.51,1170.72,1190.54,1213.13,1228.34,1257.38,1271.67,1294.25,1301.62,1318.22,1330.20,1354.63,
569.44,1154.64,1169.87,1188.80,1212.35,1228.05,1255.75,1270.98,1291.29,1301.45,1318.99,1329.61,1352.70,
569.85,1155.72,1173.77,1187.64,1211.70,1231.60,1257.04,1270.46,1288.97,1301.46,1317.65,1330.14,1353.74,
570.27,1156.78,1173.49,1188.34,1213.39,1233.81,1258.40,1272.32,1288.56,1301.56,1320.12,1333.57,1358.17,
570.69,1154.84,1172.98,1185.06,1211.10,1233.42,1258.99,1269.68,1288.74,1302.22,1323.61,1335.23,1358.48,
571.10,1154.44,1170.26,1181.89,1211.66,1229.33,1254.91,1271.19,1283.75,1299.56,1320.96,1333.52,1354.91,
571.52,1154.23,1171.94,1184.06,1212.95,1229.26,1257.22,1272.59,1285.18,1297.76,1316.86,1335.97,1351.81,
571.93,1154.30,1171.12,1186.53,1210.82,1231.84,1256.60,1274.35,1285.57,1298.18,1317.33,1337.88,1352.37,
572.35,1154.15,1169.58,1185.95,1207.93,1228.50,1254.69,1272.46,1284.62,1299.12,1318.29,1335.59,1351.03,
572.77,1154.37,1167.01,1183.87,1206.82,1228.36,1251.31,1270.51,1282.22,1301.42,1320.15,1336.54,1348.25,
573.18,1155.96,1164.41,1187.42,1207.14,1233.43,1251.27,1269.12,1280.38,1302.45,1320.76,1338.60,1352.22,
573.60,1154.23,1165.05,1186.20,1208.77,1231.81,1251.08,1262.84,1279.76,1299.98,1318.79,1338.53,1352.64,
574.02,1154.96,1168.15,1181.82,1208.68,1230.83,1253.45,1264.75,1282.66,1300.10,1318.00,1338.74,1355.23,
574.43,1155.33,1171.40,1186.06,1209.69,1233.33,1255.55,1268.78,1286.27,1302.35,1318.42,1338.27,1357.18,
574.85,1156.20,1172.79,1186.54,1213.09,1233.95,1257.17,1269.50,1287.99,1301.26,1319.27,1340.61,1356.72,
575.27,1156.20,1170.92,1184.22,1210.33,1232.65,1258.29,1267.79,1285.36,1301.98,1316.69,1341.86,1356.11,
575.68,1155.73,1169.53,1184.75,1209.02,1231.86,1256.60,1268.50,1287.53,1298.47,1317.03,1341.77,1357.47,
576.10,1155.98,1167.42,1184.12,1205.10,1231.33,1254.70,1268.52,1287.12,1299.52,1318.60,1341.97,1357.70,
576.52,1153.35,1160.98,1184.37,1204.41,1227.31,1249.74,1265.96,1282.66,1295.55,1316.54,1338.97,1354.72,
576.93,1153.95,1160.16,1184.04,1204.58,1224.16,1249.48,1266.20,1282.44,1294.85,1312.53,1337.36,1351.69,
577.35,1153.79,1163.37,1187.32,1206.00,1226.59,1251.02,1269.22,1287.42,1296.04,1313.28,1338.67,1354.47,
577.76,1154.80,1164.88,1189.35,1205.67,1226.31,1250.31,1270.47,1288.71,1299.27,1316.06,1335.74,1352.54,
578.18,1156.97,1164.67,1190.63,1209.39,1227.18,1251.22,1270.94,1288.73,1301.72,1319.51,1337.30,1352.21,
578.60,1158.40,1166.10,1192.59,1210.41,1232.57,1254.73,1269.66,1287.96,1302.41,1319.75,1337.09,1353.95,
579.01,1159.33,1166.57,1196.00,1212.88,1234.59,1254.86,1272.71,1289.11,1301.17,1320.95,1337.84,1358.58,
579.43,1160.10,1170.73,1192.47,1215.18,1233.06,1256.73,1274.61,1291.52,1302.15,1324.86,1338.39,1358.68,
579.85,1162.05,1171.24,1193.49,1218.17,1233.65,1255.90,1279.61,1293.64,1304.28,1325.08,1339.60,1360.40,
580.26,1164.09,1175.25,1199.49,1223.24,1237.30,1260.58,1283.85,1296.45,1305.67,1327.48,1345.91,1360.45,
580.68,1165.44,1176.12,1199.92,1225.17,1240.22,1262.07,1286.35,1298.01,1308.20,1329.09,1349.97,1360.16,
581.09,1166.03,1175.75,1200.06,1223.39,1238.94,1260.81,1287.54,1299.21,1312.33,1330.32,1350.25,1360.45,
581.51,1166.93,1176.18,1201.98,1224.38,1243.36,1261.38,1288.64,1299.84,1317.36,1333.43,1350.95,1359.72,
581.93,1168.49,1173.85,1204.06,1225.50,1246.45,1260.10,1288.36,1296.64,1317.60,1334.65,1352.19,1362.43,
582.34,1167.51,1173.85,1203.58,1227.47,1244.04,1258.67,1284.02,1294.74,1314.73,1333.25,1350.80,1361.04,
582.76,1168.76,1177.56,1201.00,1228.35,1243.98,1262.54,1285.01,1297.70,1314.31,1334.33,1350.45,1364.13,
