Date,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,
295.17,0.50,0.47,0.42,0.10,0.12,0.30,0.22,0.02,0.12,0.00,0.02,0.20,
295.61,0.57,0.42,0.40,0.20,0.17,0.44,0.15,0.05,0.02,0.07,0.05,0.35,
296.04,0.73,0.44,0.42,0.27,0.10,0.34,0.20,0.15,0.10,0.15,0.17,0.42,
296.47,0.63,0.56,0.41,0.34,0.12,0.29,0.22,0.22,0.24,0.05,0.12,0.44,
296.91,0.65,0.67,0.27,0.39,0.36,0.29,0.31,0.31,0.27,-0.07,0.10,0.31,
297.34,0.62,0.69,0.48,0.31,0.36,0.38,0.31,0.40,0.43,-0.02,0.05,0.24,
297.78,0.55,0.68,0.55,0.24,0.19,0.46,0.43,0.31,0.41,-0.05,0.05,0.17,
298.21,0.63,0.65,0.53,0.24,0.22,0.48,0.48,0.29,0.41,0.07,0.12,0.10,
298.65,0.74,0.67,0.50,0.31,0.29,0.65,0.50,0.38,0.50,0.24,0.07,0.17,
299.08,0.74,0.57,0.60,0.36,0.45,0.65,0.43,0.36,0.48,0.26,0.10,0.31,
299.51,0.82,0.67,0.65,0.50,0.48,0.58,0.34,0.41,0.60,0.29,0.36,0.43,
299.95,0.89,0.86,0.77,0.72,0.57,0.57,0.41,0.50,0.48,0.33,0.38,0.43,
300.38,1.07,0.92,0.69,0.76,0.71,0.57,0.57,0.69,0.45,0.28,0.43,0.31,
300.82,1.30,1.13,0.80,0.85,0.66,0.66,0.68,0.71,0.47,0.19,0.47,0.38,
301.25,1.48,1.36,0.88,1.00,0.76,0.83,0.76,0.76,0.48,0.26,0.60,0.40,
301.68,1.73,1.42,1.06,1.21,0.92,0.95,0.95,0.92,0.54,0.45,0.66,0.43,
302.12,1.90,1.62,1.29,1.29,1.13,1.20,1.06,1.06,0.77,0.56,0.54,0.49,
302.55,2.00,1.88,1.53,1.48,1.38,1.24,1.15,1.08,0.96,0.63,0.59,0.54,
302.99,2.23,2.18,1.91,1.56,1.56,1.44,1.12,1.21,1.12,0.88,0.70,0.70,
303.42,2.49,2.46,2.32,1.85,1.71,1.64,1.39,1.36,1.24,1.01,0.80,0.68,
303.85,2.95,2.76,2.55,2.07,1.91,1.77,1.60,1.44,1.32,1.20,0.94,0.80,
304.29,3.52,3.19,2.91,2.42,2.16,2.04,1.86,1.55,1.43,1.39,1.13,0.99,
304.72,3.97,3.55,3.25,2.76,2.48,2.27,1.98,1.80,1.49,1.66,1.28,1.26,
305.15,4.65,4.04,3.69,3.18,2.73,2.52,2.38,2.08,1.75,1.82,1.66,1.47,
305.59,5.11,4.74,4.18,3.57,3.13,2.81,2.65,2.39,2.18,2.00,1.90,1.67,
306.02,5.75,5.38,4.58,4.04,3.74,3.19,3.10,2.75,2.45,2.15,2.08,1.83,
306.46,6.50,6.03,5.27,4.45,4.19,3.71,3.43,3.16,2.88,2.35,2.35,2.03,
306.89,7.34,6.80,6.03,5.10,4.66,4.38,4.08,3.47,3.33,2.75,2.68,2.28,
307.32,8.28,7.51,6.81,5.78,5.29,4.89,4.58,3.91,3.79,3.27,3.06,2.55,
307.76,9.19,8.26,7.51,6.42,6.07,5.65,5.04,4.41,4.22,3.85,3.31,3.03,
308.19,10.19,9.09,8.39,7.17,6.78,6.29,5.49,4.91,4.74,4.37,3.81,3.58,
308.62,11.29,10.17,9.28,8.05,7.51,6.90,6.13,5.54,5.38,4.95,4.58,4.20,
309.06,12.40,11.25,10.26,9.04,8.38,7.60,6.78,6.24,5.93,5.53,5.11,4.66,
309.49,13.69,12.37,11.07,10.00,9.32,8.40,7.66,6.95,6.46,6.10,5.70,5.16,
309.92,15.07,13.60,12.14,10.95,10.01,9.25,8.54,7.59,7.12,6.65,6.32,5.75,
310.35,16.52,14.83,13.17,12.10,10.93,10.27,9.36,8.37,7.77,7.42,7.01,6.46,
310.79,17.86,15.96,14.25,13.18,11.95,11.19,10.28,9.22,8.55,8.12,7.72,7.13,
311.22,19.07,17.20,15.32,14.12,12.96,12.25,11.16,10.07,9.50,8.79,8.27,7.75,
311.65,20.38,18.50,16.57,15.29,14.14,13.26,12.07,10.95,10.43,9.52,9.00,8.45,
312.09,21.74,19.79,17.87,16.49,15.20,14.25,12.85,11.81,11.26,10.50,9.72,9.24,
312.52,23.25,21.27,19.31,17.75,16.29,15.41,13.97,12.80,12.20,11.36,10.62,10.00,
312.95,24.98,22.76,20.69,19.03,17.44,16.53,15.16,13.79,13.11,12.44,11.60,10.80,
313.38,26.63,24.34,22.07,20.36,18.64,17.70,16.16,14.81,14.06,13.43,12.52,11.72,
313.82,28.15,25.69,23.40,21.65,19.94,18.92,17.19,15.87,14.90,14.42,13.51,12.74,
314.25,29.86,27.30,24.77,22.99,21.04,20.08,18.49,16.97,16.08,15.36,14.73,13.65,
314.68,31.39,28.94,26.17,24.29,22.29,21.16,19.62,18.06,17.24,16.27,15.79,14.61,
315.12,32.92,30.52,27.40,25.62,23.72,22.33,20.79,19.16,18.25,17.19,16.66,15.37,
315.55,34.53,32.11,28.91,26.82,24.91,23.62,21.89,20.22,19.41,17.97,17.61,16.27,
315.98,36.45,33.99,30.66,28.37,26.34,25.18,23.42,21.49,20.74,19.13,18.84,17.39,
316.41,38.26,35.58,32.24,29.78,27.80,26.44,24.70,22.70,21.92,20.40,19.97,18.37,
316.85,39.79,37.05,33.65,30.98,29.17,27.82,25.82,23.78,23.03,21.54,20.96,19.42,
317.28,41.35,38.49,35.09,32.30,30.47,29.10,26.98,24.86,24.12,22.55,22.02,20.43,
317.71,43.16,40.19,36.55,33.71,31.74,30.31,28.17,26.02,25.37,23.78,23.30,21.69,
318.14,44.69,41.78,37.96,35.17,33.01,31.42,29.28,27.12,26.33,24.93,24.33,22.62,
318.57,46.40,43.32,39.21,36.47,34.21,32.67,30.60,28.30,27.45,25.89,25.41,23.54,
319.01,48.13,44.93,40.62,37.78,35.45,33.96,31.92,29.44,28.52,26.87,26.55,24.65,
319.44,49.80,46.49,41.92,39.15,36.70,35.33,33.17,30.53,29.64,28.07,27.67,25.89,
319.87,51.29,47.76,43.14,40.39,37.88,36.45,34.35,31.57,30.76,29.16,28.78,26.89,
320.30,52.91,49.31,44.50,41.60,39.17,37.86,35.57,32.78,32.07,30.18,29.73,28.02,
320.73,54.70,50.94,46.06,43.11,40.81,39.14,36.86,34.07,33.43,31.38,30.93,29.22,
321.17,56.40,52.59,47.74,44.54,42.27,40.55,37.94,35.34,34.75,32.72,31.98,30.40,
321.60,58.83,54.78,49.93,46.58,44.16,42.49,39.83,37.07,36.48,34.34,33.67,31.91,
322.03,61.38,56.97,52.01,48.62,46.00,44.28,41.73,38.80,38.08,36.20,35.36,33.50,
322.46,63.87,59.14,53.98,50.53,47.85,46.01,43.42,40.45,39.66,37.88,36.88,35.15,
322.89,66.09,61.12,55.92,52.33,49.64,47.82,44.96,42.03,41.10,39.45,38.41,36.73,
323.33,68.75,63.45,58.02,54.44,51.54,49.63,46.92,43.88,42.91,41.10,40.27,38.36,
323.76,71.13,65.83,60.08,56.44,53.49,51.37,48.58,45.51,44.71,42.71,41.85,39.94,
324.19,73.43,68.07,61.98,58.30,55.55,53.06,50.33,47.27,46.30,44.20,43.43,41.35,
324.62,75.84,70.24,64.01,60.00,57.34,54.91,52.04,48.89,48.08,45.58,44.91,42.80,
325.05,78.60,72.89,66.46,62.20,59.57,57.11,54.27,50.87,49.90,47.44,46.80,44.58,
325.48,81.14,75.07,68.52,64.16,61.47,58.94,56.02,52.52,51.61,49.19,48.36,46.02,
325.92,83.29,77.05,70.41,65.90,63.32,60.86,57.56,54.14,53.18,50.72,49.67,47.46,
326.35,85.68,79.21,72.59,67.87,65.21,62.70,59.20,55.77,54.71,52.19,51.19,49.01,
326.78,87.53,81.09,74.25,69.55,66.72,64.02,60.58,57.11,56.12,53.63,52.57,50.41,
327.21,89.33,82.87,75.92,71.07,68.16,65.48,61.95,58.38,57.39,54.93,53.84,51.54,
327.64,90.98,84.46,77.10,72.42,69.42,66.76,63.36,59.58,58.41,55.99,55.01,52.59,
328.07,92.29,85.79,78.17,73.45,70.30,67.79,64.38,60.45,59.22,56.78,55.87,53.54,
328.50,93.47,86.79,79.11,74.37,71.30,68.83,65.29,61.28,60.01,57.65,56.62,54.44,
328.93,94.27,87.40,79.81,74.96,71.92,69.47,65.89,61.88,60.58,58.20,57.25,54.97,
329.37,94.88,88.06,80.28,75.49,72.44,70.10,66.38,62.47,61.24,58.56,57.61,55.42,
329.80,95.30,88.58,80.78,75.94,73.11,70.42,66.78,62.92,61.77,59.02,58.00,55.82,
330.23,95.52,88.83,81.14,76.10,73.36,70.66,66.86,63.24,62.08,59.40,58.15,56.13,
330.66,96.31,89.67,82.01,76.91,73.96,71.40,67.63,63.83,62.71,60.02,58.78,56.72,
331.09,96.78,90.08,82.42,77.32,74.31,71.76,68.13,64.20,62.95,60.55,59.21,57.06,
331.52,96.93,90.05,82.48,77.46,74.44,71.96,68.21,64.28,63.09,60.79,59.30,57.30,
331.95,96.65,89.73,82.33,77.34,74.38,71.91,68.07,64.25,62.94,60.81,59.24,57.38,
332.38,96.57,89.69,82.30,77.32,74.22,71.79,68.13,64.20,63.01,60.74,59.47,57.48,
332.81,96.36,89.59,82.07,77.14,74.10,71.63,67.99,64.18,63.04,60.73,59.49,57.43,
333.24,96.11,89.39,81.78,76.88,74.04,71.45,67.90,64.15,62.92,60.60,59.39,57.15,
333.68,95.96,89.22,81.55,76.72,73.90,71.35,67.84,64.05,62.86,60.37,59.27,57.11,
334.11,96.11,89.36,81.79,76.85,74.05,71.54,68.05,64.20,63.01,60.52,59.43,57.29,
334.54,96.28,89.23,81.87,76.81,74.09,71.57,68.09,64.22,63.16,60.62,59.41,57.20,
334.97,96.33,89.30,81.86,76.83,74.07,71.77,68.03,64.27,63.25,60.69,59.38,57.36,
335.40,96.54,89.58,82.12,77.11,74.42,72.10,68.21,64.44,63.53,60.94,59.59,57.55,
335.83,96.85,89.97,82.51,77.41,74.74,72.29,68.49,64.71,63.91,61.38,60.03,57.99,
336.26,97.63,90.67,83.09,78.03,75.26,72.87,69.03,65.25,64.31,61.89,60.51,58.38,
336.69,98.35,91.23,83.49,78.56,75.73,73.37,69.66,65.73,64.66,62.26,60.97,58.74,
337.12,98.93,91.75,83.92,79.00,76.15,73.89,70.12,66.13,65.05,62.68,61.41,59.17,
337.55,99.59,92.33,84.46,79.60,76.67,74.43,70.58,66.60,65.48,63.23,61.89,59.71,
337.98,100.39,92.98,85.02,80.10,77.17,74.96,71.10,67.07,66.00,63.67,62.45,60.07,
338.41,101.01,93.69,85.62,80.63,77.79,75.53,71.60,67.64,66.60,64.02,62.87,60.54,
338.84,101.57,94.18,86.05,81.08,78.39,75.85,72.05,68.08,66.99,64.45,63.28,60.87,
339.27,102.07,94.59,86.42,81.44,78.81,76.19,72.26,68.41,67.45,64.82,63.49,61.22,
339.70,102.85,95.29,87.13,82.13,79.33,76.88,72.90,68.87,68.01,65.33,64.10,61.75,
340.13,103.60,95.85,87.68,82.60,79.79,77.34,73.41,69.37,68.47,65.89,64.56,62.14,
340.56,103.99,96.06,87.91,82.85,80.06,77.74,73.64,69.65,68.68,66.20,64.83,62.40,
340.99,104.14,96.18,88.04,83.00,80.20,77.85,73.71,69.77,68.77,66.38,65.07,62.65,
341.42,104.19,96.31,88.10,83.08,80.22,77.90,73.93,69.90,68.95,66.52,65.36,62.76,
341.85,104.22,96.37,88.08,83.17,80.20,77.85,73.92,69.98,69.02,66.54,65.39,62.76,
342.28,104.19,96.30,87.87,83.04,80.19,77.82,73.86,70.05,68.95,66.52,65.33,62.65,
342.71,104.07,96.15,87.65,82.83,80.02,77.73,73.79,69.90,68.94,66.29,65.23,62.56,
343.14,104.22,96.24,87.78,82.99,80.15,77.91,73.93,69.99,69.05,66.47,65.34,62.70,
343.57,104.35,96.19,87.79,82.91,80.14,77.92,73.96,70.01,69.11,66.43,65.29,62.61,
344.00,104.27,96.04,87.66,82.74,80.11,77.93,73.84,69.97,69.16,66.39,65.13,62.60,
344.43,104.17,95.98,87.67,82.72,80.17,77.94,73.84,70.00,69.26,66.46,65.14,62.63,
344.86,104.19,96.08,87.70,82.70,80.09,77.87,73.72,69.96,69.32,66.57,65.24,62.72,
345.29,104.55,96.44,87.98,83.01,80.38,78.14,73.96,70.24,69.62,66.77,65.45,62.90,
345.72,104.87,96.74,88.13,83.21,80.56,78.35,74.32,70.45,69.71,67.01,65.67,63.03,
346.15,105.32,97.17,88.47,83.52,80.81,78.65,74.75,70.71,69.94,67.33,65.95,63.29,
346.58,105.73,97.48,88.84,83.87,81.14,79.04,75.07,71.02,70.16,67.65,66.28,63.61,
347.01,106.46,98.15,89.35,84.39,81.60,79.45,75.57,71.44,70.65,68.04,66.71,64.01,
347.44,107.23,98.96,90.05,85.03,82.31,80.15,76.22,72.12,71.31,68.56,67.16,64.55,
347.87,108.07,99.69,90.62,85.67,83.05,80.71,76.72,72.61,71.84,69.03,67.63,64.98,
348.30,108.95,100.46,91.38,86.28,83.68,81.34,77.31,73.22,72.52,69.60,68.13,65.45,
348.73,110.03,101.46,92.33,87.19,84.52,82.21,78.27,73.99,73.24,70.27,68.83,66.07,
349.16,110.94,102.37,93.18,87.94,85.21,82.95,78.95,74.63,73.85,70.97,69.49,66.59,
349.59,111.81,103.09,93.88,88.57,85.84,83.62,79.52,75.21,74.43,71.49,70.05,67.10,
350.02,111.83,103.00,93.86,88.63,85.84,83.70,79.44,75.22,74.39,71.62,70.07,67.23,
350.44,112.81,104.01,94.75,89.45,86.56,84.45,80.12,75.88,75.09,72.20,70.81,67.87,
350.87,113.89,105.01,95.57,90.31,87.34,85.18,80.85,76.60,75.79,72.82,71.50,68.49,
351.30,114.95,105.85,96.21,91.04,88.14,85.94,81.70,77.31,76.46,73.44,72.07,69.00,
351.73,115.87,106.66,96.84,91.68,88.81,86.67,82.31,77.90,77.01,73.90,72.57,69.53,
352.16,116.78,107.45,97.61,92.34,89.50,87.40,82.98,78.55,77.61,74.41,73.14,70.07,
352.59,117.55,107.97,98.10,92.83,90.05,87.90,83.44,79.06,78.09,74.85,73.50,70.43,
353.02,117.75,108.05,98.17,92.87,90.22,88.10,83.45,79.13,78.28,74.95,73.41,70.53,
353.45,117.45,107.74,98.00,92.70,90.11,87.97,83.30,78.99,78.20,74.87,73.26,70.41,
353.88,117.16,107.47,97.84,92.45,89.83,87.70,83.01,78.78,78.08,74.84,73.18,70.25,
354.31,116.42,106.83,97.24,91.89,89.34,87.20,82.56,78.36,77.62,74.41,72.77,69.77,
354.73,115.55,105.98,96.36,91.15,88.65,86.49,82.01,77.76,76.93,73.89,72.23,69.21,
355.16,114.68,105.15,95.53,90.36,87.85,85.76,81.28,77.07,76.31,73.28,71.63,68.66,
355.59,113.82,104.23,94.81,89.69,87.19,85.06,80.63,76.48,75.72,72.77,71.07,68.21,
356.02,113.47,103.88,94.33,89.32,86.80,84.71,80.38,76.19,75.46,72.47,70.83,67.95,
356.45,113.19,103.68,94.08,89.06,86.59,84.49,80.18,76.02,75.36,72.27,70.63,67.77,
356.88,112.91,103.39,93.72,88.84,86.44,84.17,80.00,75.89,75.15,72.07,70.42,67.50,
357.31,112.52,103.02,93.42,88.49,86.13,83.85,79.63,75.61,74.98,71.87,70.18,67.22,
357.74,112.17,102.74,93.18,88.21,85.89,83.67,79.43,75.35,74.70,71.67,70.01,67.08,
358.16,112.01,102.57,93.17,88.11,85.73,83.50,79.37,75.19,74.62,71.67,69.92,66.93,
358.59,111.72,102.32,92.96,87.90,85.60,83.39,79.14,75.03,74.47,71.57,69.76,66.85,
359.02,112.06,102.57,93.22,88.12,85.85,83.63,79.33,75.24,74.66,71.72,69.98,67.05,
359.45,112.59,103.16,93.69,88.61,86.17,83.96,79.75,75.62,75.02,72.13,70.49,67.45,
359.88,113.58,104.13,94.48,89.47,86.98,84.64,80.41,76.28,75.69,72.65,71.12,67.96,
360.31,114.90,105.36,95.34,90.44,88.03,85.52,81.39,77.14,76.49,73.40,71.86,68.69,
360.73,116.61,106.81,96.66,91.61,89.15,86.77,82.60,78.14,77.61,74.31,72.78,69.63,
361.16,118.60,108.49,98.26,93.09,90.60,88.26,83.95,79.44,78.92,75.49,74.06,70.86,
361.59,120.83,110.42,100.05,94.80,92.26,89.85,85.51,80.89,80.37,76.89,75.42,72.15,
362.02,123.08,112.40,101.82,96.35,93.96,91.59,86.99,82.36,81.86,78.34,76.62,73.43,
362.45,124.96,114.05,103.45,97.78,95.50,93.05,88.33,83.63,83.16,79.58,77.89,74.54,
362.88,126.75,115.91,105.09,99.32,96.95,94.48,89.65,84.94,84.47,80.89,79.15,75.69,
363.30,128.56,117.58,106.66,100.78,98.38,95.89,91.01,86.18,85.80,82.12,80.30,76.84,
363.73,130.61,119.38,108.31,102.29,99.89,97.36,92.50,87.54,87.02,83.42,81.51,77.96,
364.16,132.38,120.93,109.68,103.66,101.13,98.61,93.76,88.72,88.16,84.50,82.60,79.03,
364.59,134.18,122.36,111.02,104.92,102.42,99.86,94.90,89.93,89.24,85.63,83.74,80.08,
365.02,136.04,123.92,112.44,106.30,103.70,101.13,96.27,91.08,90.49,86.77,84.83,81.09,
365.44,137.44,125.27,113.62,107.49,104.82,102.23,97.29,92.13,91.56,87.71,85.77,81.97,
365.87,138.82,126.60,114.74,108.65,106.05,103.27,98.35,93.16,92.64,88.59,86.66,82.72,
366.30,140.02,127.71,115.79,109.51,106.92,104.21,99.12,94.02,93.50,89.44,87.39,83.43,
366.73,141.23,128.72,116.71,110.41,107.79,105.22,100.06,94.84,94.28,90.18,88.16,84.14,
367.16,142.32,129.65,117.58,111.24,108.56,106.03,100.78,95.57,94.96,90.95,88.85,84.74,
367.58,142.91,130.35,118.24,111.82,109.14,106.62,101.23,96.02,95.50,91.52,89.19,85.17,
368.01,143.16,130.58,118.55,112.10,109.43,106.94,101.47,96.28,95.74,91.78,89.41,85.34,
368.44,143.07,130.62,118.59,112.18,109.34,106.90,101.54,96.28,95.81,91.74,89.67,85.47,
368.87,142.75,130.58,118.33,112.16,109.12,106.65,101.38,96.13,95.74,91.59,89.53,85.30,
369.29,142.23,129.84,117.49,111.55,108.63,106.06,100.90,95.67,95.23,91.09,89.06,84.88,
369.72,141.38,128.95,116.65,110.69,107.76,105.36,100.26,94.99,94.50,90.39,88.36,84.25,
370.15,140.15,127.70,115.42,109.67,106.65,104.45,99.32,94.01,93.60,89.45,87.53,83.52,
370.58,139.02,126.56,114.45,108.72,105.72,103.63,98.41,93.26,92.81,88.68,86.78,82.75,
371.00,137.98,125.69,113.59,107.90,104.98,103.09,97.79,92.54,92.28,88.04,85.99,82.21,
371.43,136.99,124.81,112.77,107.21,104.30,102.35,97.03,91.91,91.70,87.36,85.45,81.64,
371.86,136.25,124.14,112.24,106.55,103.73,101.76,96.36,91.36,91.26,86.99,84.99,81.15,
372.29,135.79,123.78,111.96,106.19,103.43,101.53,96.11,91.10,90.92,86.71,84.73,80.87,
372.71,135.79,123.66,111.73,106.00,103.26,101.38,96.17,91.04,90.79,86.60,84.62,80.71,
373.14,135.64,123.52,111.56,105.83,103.00,101.16,96.02,90.89,90.68,86.49,84.48,80.62,
373.57,135.92,123.73,111.84,106.10,103.29,101.32,96.21,91.13,90.87,86.74,84.74,80.82,
374.00,136.44,124.12,112.11,106.42,103.58,101.60,96.69,91.51,91.20,86.99,85.10,81.13,
374.42,137.09,124.72,112.59,106.97,104.14,102.07,97.16,91.94,91.65,87.41,85.47,81.50,
374.85,137.99,125.53,113.23,107.75,105.01,102.71,97.83,92.74,92.29,87.98,85.96,81.89,
375.28,139.05,126.36,114.14,108.35,105.82,103.55,98.53,93.46,93.00,88.66,86.44,82.54,
375.70,140.13,127.31,115.08,109.17,106.65,104.42,99.40,94.22,93.69,89.35,87.06,83.15,
376.13,141.32,128.28,116.07,110.08,107.57,105.31,100.27,94.97,94.58,90.16,87.88,83.78,
376.56,142.31,129.20,116.88,110.80,108.46,106.15,100.99,95.73,95.35,90.90,88.56,84.47,
376.99,142.99,129.83,117.49,111.35,109.11,106.74,101.56,96.20,95.93,91.42,89.01,84.90,
377.41,143.24,130.14,117.82,111.69,109.22,106.82,101.69,96.42,96.24,91.68,89.38,85.15,
377.84,143.36,130.39,118.01,111.94,109.41,106.90,101.81,96.56,96.37,91.87,89.51,85.23,
378.27,143.01,130.16,117.59,111.73,109.22,106.63,101.70,96.42,96.12,91.64,89.26,85.02,
378.69,142.16,129.24,116.71,110.92,108.42,105.91,101.01,95.72,95.41,91.03,88.61,84.45,
379.12,140.75,127.88,115.51,109.85,107.33,104.94,99.95,94.75,94.37,90.21,87.78,83.69,
379.55,139.07,126.23,114.10,108.50,106.08,103.76,98.75,93.58,93.22,89.19,86.73,82.69,
379.97,136.76,124.17,112.23,106.59,104.41,102.17,97.19,92.07,91.74,87.67,85.17,81.36,
380.40,134.38,122.02,110.29,104.77,102.65,100.35,95.45,90.41,90.17,86.16,83.70,79.79,
380.83,132.04,119.91,108.35,102.84,100.71,98.54,93.67,88.80,88.68,84.66,82.21,78.37,
381.25,129.93,118.01,106.54,101.06,99.02,96.94,92.20,87.26,87.23,83.29,80.86,77.03,
381.68,128.23,116.36,104.99,99.66,97.61,95.55,90.96,86.03,85.97,82.11,79.84,75.84,
382.11,126.75,115.07,103.68,98.41,96.44,94.47,89.84,85.01,85.02,81.13,78.98,74.96,
382.53,125.68,114.05,102.69,97.57,95.63,93.68,88.99,84.31,84.19,80.44,78.34,74.38,
382.96,124.97,113.41,102.07,96.99,95.03,93.04,88.58,83.82,83.74,79.94,77.92,73.94,
383.39,124.65,113.08,101.76,96.86,94.74,92.73,88.30,83.61,83.56,79.75,77.69,73.71,
383.81,124.71,113.21,101.58,96.84,94.86,92.72,88.32,83.76,83.54,79.73,77.62,73.65,
384.24,124.86,113.26,101.57,96.80,94.94,92.84,88.44,83.82,83.66,79.71,77.63,73.65,
384.67,125.48,113.65,102.01,97.12,95.33,93.27,88.85,84.14,83.99,80.04,77.97,74.00,
385.09,126.62,114.67,102.94,97.98,96.15,94.14,89.63,84.91,84.79,80.76,78.68,74.62,
385.52,128.17,116.08,104.26,99.10,97.37,95.35,90.72,85.98,85.90,81.71,79.58,75.51,
385.95,129.86,117.53,105.67,100.45,98.68,96.58,91.90,87.13,87.09,82.80,80.65,76.52,
386.37,132.02,119.49,107.40,102.14,100.19,98.07,93.29,88.55,88.61,84.30,82.11,77.73,
386.80,134.33,121.55,109.33,103.97,102.00,99.85,94.93,90.20,90.18,85.80,83.59,79.10,
387.22,136.76,123.75,111.20,105.77,103.87,101.61,96.65,91.84,91.75,87.35,85.11,80.49,
387.65,138.94,125.66,112.99,107.42,105.51,103.27,98.22,93.25,93.17,88.78,86.40,81.85,
388.08,140.77,127.31,114.52,108.87,106.89,104.64,99.54,94.50,94.35,90.00,87.52,83.01,
388.50,142.23,128.50,115.69,110.08,107.95,105.71,100.63,95.50,95.32,90.96,88.40,83.91,
388.93,143.13,129.30,116.48,110.75,108.65,106.49,101.30,96.18,96.06,91.49,88.90,84.49,
389.36,143.59,129.78,116.83,111.15,109.11,106.88,101.58,96.59,96.45,91.86,89.20,84.67,
389.78,143.65,129.85,116.98,111.10,109.17,106.95,101.52,96.74,96.55,91.92,89.27,84.69,
390.21,143.31,129.37,116.73,110.70,108.86,106.76,101.36,96.45,96.28,91.64,89.02,84.48,
390.63,143.01,128.97,116.43,110.36,108.48,106.47,101.04,96.11,96.01,91.44,88.76,84.15,
391.06,142.66,128.65,116.06,110.04,108.11,106.19,100.69,95.86,95.80,91.24,88.51,83.96,
391.49,142.14,128.03,115.62,109.62,107.76,105.73,100.29,95.49,95.42,90.86,88.23,83.70,
391.91,141.76,127.62,115.18,109.31,107.34,105.35,100.10,95.10,95.14,90.51,88.03,83.52,
392.34,141.60,127.57,115.06,109.35,107.24,105.23,99.94,95.07,95.13,90.50,88.01,83.38,
392.76,141.46,127.46,114.83,109.25,107.23,105.07,99.90,95.10,95.01,90.33,87.88,83.30,
393.19,141.28,127.16,114.51,108.89,106.91,104.84,99.73,94.83,94.85,90.08,87.60,83.11,
393.61,140.95,126.71,114.18,108.64,106.59,104.59,99.51,94.57,94.61,89.82,87.38,82.93,
394.04,140.94,126.62,114.07,108.65,106.51,104.58,99.40,94.58,94.62,89.71,87.41,82.88,
394.47,141.38,126.95,114.35,108.84,106.85,104.98,99.66,94.88,95.01,89.99,87.56,83.09,
394.89,142.57,128.00,115.34,109.77,107.85,105.84,100.49,95.58,95.88,90.78,88.32,83.76,
