Date,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,
502.99,753.62,917.86,445.05,707.40,1017.25,741.74,656.97,967.01,465.87,814.64,798.93,1156.10,
503.41,753.39,918.11,444.76,709.04,1018.21,741.44,657.09,967.71,465.75,814.93,798.46,1156.33,
503.83,755.01,919.71,446.22,711.59,1020.01,743.52,658.30,968.52,464.70,816.01,798.78,1155.47,
504.25,755.77,921.07,446.14,712.76,1021.14,744.22,659.79,970.48,465.16,818.87,798.61,1156.76,
504.67,754.76,920.63,445.71,711.84,1023.17,744.38,660.13,969.70,466.12,818.43,798.73,1158.43,
505.08,756.52,922.90,447.15,713.10,1025.79,745.54,661.65,972.25,467.90,820.35,800.12,1162.52,
505.50,757.23,924.21,447.95,713.88,1027.48,746.52,662.42,974.98,468.15,820.60,800.92,1164.25,
505.92,758.44,925.69,447.54,713.81,1028.30,746.64,662.33,975.46,467.89,821.55,803.76,1164.60,
506.34,761.96,929.48,448.34,715.75,1031.92,748.54,664.45,979.26,470.60,823.97,806.48,1169.87,
506.76,763.80,933.40,448.90,718.74,1034.82,750.30,666.42,982.17,471.34,824.72,807.84,1173.20,
507.18,765.59,934.99,449.06,721.18,1036.03,751.18,668.40,983.08,470.51,825.07,808.48,1171.92,
507.60,767.24,936.25,449.38,722.07,1037.26,752.90,669.90,985.26,471.04,827.58,810.08,1174.78,
508.02,769.19,938.37,451.09,723.53,1039.14,753.91,671.23,986.02,472.50,828.62,811.52,1176.11,
508.44,769.69,939.43,452.74,725.15,1040.61,754.79,673.15,987.78,473.27,829.97,811.75,1178.38,
508.86,769.15,940.21,453.10,725.72,1040.28,754.62,672.88,987.11,472.75,829.58,811.58,1177.33,
509.28,769.77,941.18,453.02,724.40,1041.15,755.58,670.95,986.38,472.32,829.99,812.50,1176.93,
509.70,770.94,942.31,453.31,724.67,1041.63,756.89,672.28,987.26,473.30,831.42,812.58,1179.63,
510.11,769.99,942.84,451.90,723.18,1041.10,756.26,671.57,986.02,473.08,828.88,811.51,1178.72,
510.53,769.92,942.27,450.79,722.27,1041.56,755.97,671.63,985.94,473.38,828.37,811.93,1177.54,
510.95,770.19,942.99,451.29,722.27,1041.66,756.50,671.35,987.24,474.50,829.12,812.76,1180.08,
511.37,769.20,941.87,450.21,721.38,1040.04,755.78,669.70,987.01,473.70,827.93,811.83,1178.64,
511.79,769.24,940.76,449.68,721.07,1038.94,754.53,668.86,985.37,473.84,827.03,811.15,1177.18,
512.21,769.81,941.29,449.17,721.57,1038.46,754.47,668.72,984.93,473.20,826.06,809.70,1177.21,
512.63,768.21,938.37,448.84,720.30,1034.87,753.10,666.22,981.81,470.82,823.16,806.67,1171.72,
513.05,764.51,933.24,445.88,716.27,1029.02,749.98,664.23,976.81,468.35,820.87,802.20,1165.26,
513.47,760.91,929.04,444.55,711.91,1026.35,746.79,661.85,971.42,467.57,816.90,798.93,1161.51,
513.88,756.28,923.43,442.03,707.60,1019.92,741.69,658.39,966.14,465.58,812.52,793.89,1155.78,
514.30,750.04,916.60,439.20,702.48,1012.08,735.90,652.44,959.57,462.19,805.92,787.88,1147.52,
514.72,746.09,911.91,435.29,696.22,1005.42,730.78,647.06,952.88,458.63,800.95,784.39,1139.18,
515.14,743.19,907.70,431.76,693.08,1000.91,726.48,643.33,948.83,456.90,796.71,780.54,1135.43,
515.56,739.25,905.37,429.07,690.38,996.04,723.50,640.62,944.28,454.59,791.73,775.44,1129.59,
515.98,736.56,900.98,425.55,688.30,991.48,720.35,638.23,939.41,450.86,787.18,771.34,1120.59,
516.40,734.61,897.76,423.92,684.88,989.70,719.93,636.62,937.58,449.80,787.10,770.77,1118.35,
516.82,733.13,895.83,423.63,684.01,987.79,717.62,635.08,936.45,448.93,785.03,769.33,1117.61,
517.23,732.43,893.77,423.30,682.86,986.04,716.09,634.96,935.54,447.44,783.30,767.52,1116.93,
517.65,731.22,893.74,423.17,683.09,986.29,714.99,634.01,934.23,446.31,782.72,767.05,1115.03,
518.07,732.15,895.20,424.05,682.61,988.46,716.20,633.83,935.17,446.19,784.12,768.74,1115.67,
518.49,732.52,895.63,424.37,683.36,988.49,717.07,634.19,936.69,446.97,785.63,768.30,1118.83,
518.91,733.94,898.55,424.40,684.37,992.40,719.37,636.50,938.29,447.48,786.16,770.27,1122.01,
519.33,736.21,902.01,425.34,686.40,997.65,722.14,638.86,942.13,449.67,789.26,773.67,1125.61,
519.75,737.81,905.44,426.97,687.85,1000.21,725.61,639.60,946.05,451.57,791.97,776.71,1131.98,
520.17,741.16,910.15,428.79,689.93,1003.83,727.20,640.80,950.30,452.88,794.30,779.58,1137.07,
520.58,746.32,915.61,431.00,695.21,1010.92,731.14,645.06,957.11,455.98,799.55,785.33,1145.62,
521.00,750.42,921.87,432.58,699.89,1017.53,735.95,649.17,961.98,457.66,804.22,789.57,1151.76,
521.42,755.31,926.25,435.67,704.65,1022.74,740.03,652.24,965.89,458.29,807.71,791.66,1155.98,
521.84,759.26,930.53,437.30,708.38,1027.62,744.31,656.73,971.11,460.02,813.83,796.15,1163.55,
522.26,762.05,933.80,439.61,710.58,1033.81,747.43,659.51,974.35,462.81,817.61,800.65,1171.24,
522.68,763.11,936.49,440.78,712.87,1035.01,748.06,661.47,976.76,464.24,819.40,801.03,1174.77,
523.09,763.31,937.35,441.27,713.19,1035.04,748.62,661.11,976.70,463.97,819.10,800.70,1176.58,
523.51,763.77,939.30,440.79,712.72,1034.73,749.05,661.09,977.98,464.35,819.14,802.85,1174.92,
523.93,765.35,940.93,440.22,713.13,1035.32,749.20,661.11,979.55,465.44,820.13,803.78,1177.98,
524.35,764.89,941.07,438.38,712.61,1032.22,748.91,660.92,977.57,464.81,818.36,800.99,1176.63,
524.77,765.12,941.12,436.64,713.50,1032.88,748.11,661.10,976.52,462.55,817.52,800.71,1171.50,
525.19,764.25,940.16,435.61,712.35,1032.28,748.01,660.45,976.42,462.95,819.72,801.10,1171.94,
525.60,764.73,939.93,436.14,712.54,1033.19,747.46,660.16,976.84,463.72,819.09,801.63,1173.88,
526.02,767.28,941.14,437.25,714.56,1034.44,748.18,662.24,979.14,464.30,821.19,801.29,1175.68,
526.44,768.74,944.45,438.48,718.22,1038.30,750.97,664.91,981.79,465.64,824.45,805.08,1178.47,
526.86,770.81,947.10,439.83,718.78,1041.15,753.60,665.35,983.12,466.65,826.64,807.63,1181.43,
527.28,772.86,947.99,440.63,721.36,1041.76,755.42,666.26,985.66,468.28,829.36,807.72,1185.04,
527.70,774.28,950.23,441.07,721.46,1046.04,757.61,668.23,988.39,469.19,830.32,810.44,1187.84,
528.11,774.51,950.56,440.11,720.46,1047.82,757.03,668.41,989.55,469.65,830.78,811.49,1187.70,
528.53,773.47,950.13,440.03,719.07,1047.29,757.01,667.48,989.47,469.94,829.88,811.01,1188.81,
528.95,775.35,951.80,440.33,720.08,1048.87,757.46,668.03,991.60,470.27,830.01,812.73,1191.36,
529.37,777.61,953.73,441.30,722.40,1052.87,758.67,670.21,995.04,471.93,832.42,815.70,1194.93,
529.79,779.73,956.76,440.98,723.87,1055.77,759.77,671.05,995.28,472.23,834.17,816.43,1196.91,
530.21,782.21,957.73,442.65,726.52,1057.40,761.02,672.45,996.27,472.11,835.47,816.91,1196.81,
530.62,783.01,959.61,442.73,728.05,1060.04,763.61,674.50,1000.23,472.63,839.38,818.37,1199.87,
531.04,783.19,960.88,444.21,728.55,1064.29,764.77,676.34,999.73,474.57,841.47,820.63,1205.34,
531.46,784.02,963.35,446.01,729.51,1065.48,765.37,678.64,1001.85,476.00,841.97,820.90,1208.55,
531.88,784.35,964.71,446.55,731.40,1065.95,765.69,678.85,1003.06,476.37,842.98,821.28,1211.62,
532.30,784.80,966.22,446.34,731.58,1066.38,765.91,678.55,1004.62,476.41,843.72,824.22,1212.86,
532.71,784.85,966.17,445.17,731.18,1066.38,765.33,678.53,1005.40,477.70,842.98,824.89,1215.59,
533.13,785.66,968.18,444.21,731.53,1066.67,765.31,679.85,1006.24,476.97,841.82,823.10,1215.22,
533.55,786.26,968.71,443.18,731.83,1067.38,765.06,680.87,1006.42,475.59,841.51,822.75,1212.93,
533.97,784.10,966.31,441.68,730.49,1064.76,764.73,679.33,1004.84,475.72,841.98,822.21,1211.51,
534.39,783.20,965.24,441.54,730.40,1063.09,764.44,678.21,1003.97,475.79,840.89,820.71,1212.10,
534.80,785.49,966.38,442.72,732.14,1062.85,764.64,680.02,1005.42,476.24,841.90,820.44,1213.70,
535.22,784.20,966.65,441.81,732.46,1062.99,763.95,679.48,1004.90,475.35,842.70,821.02,1211.69,
535.64,783.84,965.99,441.60,731.09,1061.27,764.00,676.91,1002.18,474.72,842.10,821.25,1209.90,
536.06,783.10,965.11,441.40,731.92,1059.90,764.88,677.87,1004.42,475.39,842.48,820.78,1212.84,
536.48,782.69,965.39,440.87,730.40,1060.95,765.67,678.93,1004.15,474.91,840.93,820.22,1212.28,
536.89,781.09,963.78,439.50,729.36,1060.68,763.43,678.24,1002.99,474.81,839.38,820.09,1212.79,
537.31,779.00,961.18,439.04,726.68,1055.76,761.76,675.39,1001.60,473.92,835.62,818.18,1210.04,
537.73,778.34,959.64,437.11,724.35,1053.05,759.66,673.22,1000.49,472.63,833.16,816.53,1208.07,
538.15,777.18,957.24,435.35,722.91,1051.17,757.24,672.14,998.35,471.12,831.65,815.82,1205.34,
538.56,775.51,956.02,432.99,720.82,1049.16,755.36,669.63,994.47,469.58,828.76,812.72,1199.86,
538.98,775.78,952.95,432.54,720.43,1046.79,755.00,667.75,991.43,466.91,827.02,809.73,1193.92,
539.40,772.47,949.44,430.48,718.15,1044.30,753.54,666.91,989.15,465.46,827.00,806.84,1189.78,
539.82,769.59,946.31,430.16,714.87,1043.61,751.90,664.88,985.39,464.92,825.14,805.80,1188.64,
540.24,769.11,946.96,430.72,714.29,1042.37,750.35,665.45,985.29,465.34,824.54,804.96,1189.52,
540.65,768.74,948.23,431.26,714.01,1043.65,750.98,665.06,986.23,465.95,824.92,805.09,1190.50,
541.07,767.77,947.78,430.49,711.97,1043.88,750.62,663.82,985.39,464.80,824.61,806.63,1188.75,
541.49,768.10,947.87,429.87,711.42,1042.61,749.89,663.22,986.34,466.28,824.37,806.37,1190.32,
541.91,769.16,950.77,429.78,712.98,1044.69,751.75,665.29,987.68,466.06,824.72,806.27,1191.27,
542.32,770.21,950.48,427.94,714.00,1045.69,751.96,665.87,986.78,464.04,824.77,805.48,1188.20,
542.74,768.02,948.73,426.70,712.89,1044.26,751.85,665.02,985.61,463.79,825.42,805.11,1187.46,
543.16,769.49,949.22,427.24,713.52,1044.37,752.50,664.39,985.09,464.56,826.29,805.56,1187.41,
543.58,771.49,951.22,428.03,715.60,1047.22,754.66,667.18,988.83,465.85,829.67,805.98,1190.59,
543.99,771.73,952.23,428.60,717.66,1049.35,755.92,667.33,989.87,465.41,831.41,807.70,1189.93,
544.41,772.71,953.46,429.72,718.22,1051.01,756.70,666.63,990.28,465.71,831.99,808.49,1190.58,
544.83,773.58,954.43,430.86,719.42,1051.93,757.75,668.16,992.97,466.28,833.80,809.00,1193.82,
545.25,773.25,955.61,430.65,719.01,1054.51,758.65,669.56,993.38,466.54,833.35,809.14,1196.40,
545.66,772.90,955.99,430.76,718.98,1055.06,758.48,669.86,994.24,466.92,833.30,810.94,1198.02,
546.08,774.09,957.98,431.24,719.43,1056.00,759.43,670.21,996.10,468.52,833.78,812.21,1202.19,
546.50,775.55,959.79,431.21,720.16,1057.99,759.82,670.85,998.19,468.98,834.94,813.11,1203.62,
546.92,776.75,959.28,430.80,720.88,1057.58,758.48,670.89,998.77,467.56,834.51,812.67,1206.08,
547.33,777.85,961.94,430.48,722.51,1058.52,758.49,671.17,999.82,468.35,835.49,812.35,1208.11,
547.75,780.52,962.43,431.05,724.24,1060.86,760.08,672.39,999.73,466.67,836.38,811.93,1208.20,
548.17,779.06,960.76,430.00,722.36,1060.04,758.83,672.19,1000.39,465.83,837.03,810.26,1206.53,
548.59,777.41,959.58,430.98,719.85,1061.64,758.01,670.93,998.17,466.40,836.66,809.88,1206.49,
549.00,779.22,962.18,432.97,720.84,1063.29,758.92,672.41,1001.10,468.29,838.66,811.37,1210.29,
549.42,778.41,964.69,433.60,721.61,1064.93,758.91,673.50,1002.84,467.93,838.38,811.68,1212.22,
549.84,778.27,965.21,432.59,719.14,1064.83,757.50,671.03,1002.30,467.13,837.19,813.46,1210.65,
550.26,779.92,966.62,432.44,720.02,1065.38,757.41,671.39,1003.36,469.40,837.05,814.54,1215.76,
550.67,781.80,969.58,432.20,720.90,1066.66,759.23,673.00,1004.71,470.10,837.36,814.58,1216.98,
551.09,781.56,969.81,430.22,722.72,1067.88,760.24,673.90,1005.20,469.23,838.69,814.82,1215.19,
551.51,781.03,969.09,430.28,721.32,1066.74,760.98,672.50,1005.33,469.08,839.66,815.57,1215.78,
551.93,783.44,970.38,431.35,722.55,1067.37,761.22,671.70,1004.99,470.23,839.84,815.27,1218.63,
552.34,784.63,969.50,432.01,724.07,1066.85,761.52,673.58,1006.51,469.88,839.40,814.80,1217.49,
552.76,783.05,968.17,430.58,723.34,1064.68,760.58,671.55,1004.76,468.67,837.41,814.51,1215.56,
553.18,784.41,968.35,431.76,722.67,1065.03,761.05,670.36,1004.37,468.85,836.72,814.85,1212.10,
553.59,782.37,966.17,430.65,721.46,1061.82,760.71,669.56,1002.63,467.54,835.13,813.25,1208.73,
554.01,779.14,962.77,429.26,718.86,1060.81,758.98,668.02,999.46,466.58,831.70,810.68,1205.18,
554.43,777.64,962.16,428.82,717.21,1060.01,757.85,667.96,997.86,466.67,831.40,810.54,1203.88,
554.85,777.20,961.58,428.71,716.60,1057.97,757.57,667.43,997.81,466.45,829.82,810.41,1205.04,
555.26,775.79,960.01,426.98,715.10,1054.61,755.27,665.21,995.87,465.43,826.97,808.83,1202.12,
555.68,775.23,956.17,425.27,713.99,1053.77,753.16,663.13,994.04,464.45,826.09,808.35,1201.16,
556.10,775.01,956.76,424.74,714.64,1053.18,752.86,663.61,993.46,463.83,825.60,806.93,1199.97,
556.51,774.03,954.98,423.66,714.66,1050.67,751.85,663.11,990.21,460.85,823.83,803.82,1193.99,
556.93,769.88,950.18,421.04,711.38,1046.96,749.01,661.36,986.71,458.67,822.95,801.20,1188.32,
557.35,767.87,947.32,420.96,707.77,1045.53,746.53,659.86,982.60,457.98,821.44,799.89,1186.87,
557.77,768.20,947.53,421.56,707.48,1043.85,743.74,660.74,981.82,458.69,820.84,797.69,1187.36,
558.18,764.75,945.28,419.86,705.74,1040.58,740.93,659.40,980.04,456.36,818.08,795.35,1183.74,
558.60,762.71,944.09,418.11,702.10,1038.82,738.86,655.50,978.22,454.65,816.75,796.18,1179.73,
559.02,762.24,943.37,417.96,701.50,1037.67,737.02,655.67,978.02,455.90,817.28,795.57,1182.40,
559.43,760.79,944.18,415.97,701.49,1037.08,737.07,656.69,976.68,454.85,816.36,793.08,1182.04,
559.85,759.60,943.18,413.81,702.16,1036.72,736.05,656.81,975.31,453.21,815.73,792.84,1178.92,
560.27,760.00,944.37,414.22,702.15,1036.66,738.36,657.33,976.60,453.75,818.95,794.44,1182.17,
560.68,761.25,945.64,414.38,703.25,1036.62,739.33,656.99,976.85,454.23,818.80,795.12,1184.70,
561.10,761.88,945.53,414.10,703.55,1036.25,738.59,658.08,977.91,454.02,818.66,794.04,1186.18,
561.52,761.32,946.21,413.33,703.55,1037.32,739.32,658.44,978.21,452.88,819.32,794.21,1187.54,
561.93,763.83,947.77,414.21,703.70,1037.30,740.23,657.61,978.51,452.95,819.28,794.56,1187.84,
562.35,762.52,945.47,413.80,702.36,1034.60,739.57,657.79,977.56,452.34,818.45,792.38,1185.90,
562.77,761.27,943.50,412.64,700.38,1035.40,739.19,657.10,976.73,451.45,816.81,791.83,1186.18,
563.19,760.73,944.26,413.60,700.30,1036.02,739.69,658.00,978.50,451.87,817.13,793.41,1190.23,
563.60,761.21,944.00,414.02,699.53,1035.05,740.13,656.69,978.54,452.82,815.93,792.61,1193.62,
564.02,759.78,942.53,412.22,697.81,1033.02,737.77,654.25,977.78,451.96,813.66,792.33,1190.40,
564.44,759.68,942.05,411.36,698.43,1033.91,737.61,654.08,978.53,452.34,814.16,793.00,1190.62,
564.85,759.37,943.40,410.51,699.31,1033.27,736.56,654.82,977.49,452.05,814.69,791.66,1191.78,
565.27,759.71,941.37,408.81,699.53,1032.32,736.86,653.60,974.63,448.86,812.65,788.66,1185.49,
565.69,758.00,938.66,407.56,697.47,1030.46,735.56,652.82,973.56,447.00,813.08,787.92,1182.33,
566.10,757.38,936.78,408.13,695.76,1031.14,734.19,651.42,972.02,447.47,812.40,787.62,1184.16,
566.52,756.36,934.84,407.81,694.12,1029.45,731.74,651.27,970.86,447.48,809.93,785.31,1184.00,
566.94,752.99,931.20,406.16,692.75,1026.35,728.57,649.17,968.39,445.40,806.61,782.42,1180.14,
567.35,751.89,930.02,405.67,690.60,1024.47,726.96,645.78,967.30,444.55,804.71,782.76,1175.85,
567.77,750.51,927.54,404.68,690.50,1021.44,723.94,643.78,965.10,444.76,802.50,781.20,1174.89,
568.19,747.97,925.80,402.63,687.93,1018.61,723.45,643.48,961.55,443.19,799.31,777.54,1169.63,
568.60,746.65,925.16,400.21,688.76,1018.43,722.99,641.89,960.54,441.56,799.26,777.21,1166.16,
569.02,746.45,926.44,400.77,688.15,1018.85,724.10,641.82,961.01,442.02,801.53,778.49,1167.04,
569.44,747.21,926.57,400.73,687.89,1017.75,722.75,641.26,959.35,442.05,800.31,777.92,1166.64,
569.85,747.43,925.78,399.97,687.97,1017.16,721.75,642.40,960.94,441.61,800.17,776.57,1165.90,
570.27,746.60,926.63,399.75,689.29,1018.51,723.16,643.12,961.43,441.04,801.35,777.69,1166.06,
570.69,748.51,926.80,400.76,688.54,1019.09,724.34,641.81,960.28,440.04,801.51,777.34,1167.40,
571.10,747.69,925.14,399.78,686.99,1017.46,723.74,641.41,959.56,440.24,800.02,774.90,1164.68,
571.52,746.50,924.51,400.28,686.86,1019.57,723.67,641.89,960.15,440.12,798.92,775.39,1166.82,
571.93,745.79,924.47,400.10,686.23,1019.30,723.83,642.08,960.20,441.21,798.57,776.15,1168.78,
572.35,745.19,924.30,399.84,685.57,1018.30,723.91,640.91,959.84,441.69,797.80,775.59,1169.58,
572.77,745.54,925.37,399.70,684.43,1017.39,723.06,639.70,961.19,441.38,796.82,776.68,1167.48,
573.18,746.77,925.43,399.33,685.03,1019.10,722.83,639.72,962.28,442.05,797.95,778.23,1170.99,
573.60,746.14,927.15,397.75,685.49,1019.30,722.39,640.12,961.47,441.24,799.03,778.11,1171.63,
574.02,748.06,927.13,397.71,687.27,1020.43,723.79,641.33,962.23,439.65,799.90,777.04,1169.10,
574.43,747.37,927.72,397.09,688.52,1022.26,724.68,642.19,965.53,440.34,802.92,777.86,1171.88,
574.85,748.28,927.95,398.44,688.08,1024.65,725.06,643.05,964.45,441.58,804.46,780.04,1175.16,
575.27,748.33,926.39,398.14,687.55,1023.73,723.87,643.39,964.61,441.83,803.41,777.29,1176.15,
575.68,747.25,926.63,396.82,688.01,1024.17,723.22,642.57,964.46,441.55,802.92,776.28,1174.76,
576.10,747.52,927.55,397.49,687.67,1026.03,723.68,641.65,966.18,440.88,802.84,778.76,1173.62,
576.52,747.27,925.97,397.25,687.38,1024.51,721.50,640.86,965.34,441.87,802.14,777.33,1173.87,
576.93,746.06,927.08,396.43,685.88,1024.04,720.74,641.93,965.29,442.05,799.79,775.91,1170.67,
577.35,746.45,927.73,395.61,688.73,1025.19,722.26,642.75,967.00,439.92,800.81,777.34,1170.56,
577.76,746.83,929.21,396.69,687.79,1025.45,724.99,643.15,967.61,441.57,804.66,778.74,1172.07,
578.18,749.20,930.96,397.44,689.09,1027.14,725.39,644.13,967.75,442.64,805.46,780.45,1175.25,
578.60,750.91,932.01,398.09,690.22,1028.35,726.59,646.63,971.03,443.37,806.54,781.50,1178.62,
579.01,751.42,934.51,398.75,693.04,1031.24,727.54,647.93,972.38,443.13,808.35,782.54,1180.56,
579.43,754.72,937.60,400.07,694.80,1033.75,730.07,648.66,973.11,443.55,810.28,783.71,1181.36,
579.85,755.67,938.78,401.30,695.92,1034.81,731.24,650.93,976.03,445.32,812.27,783.49,1182.37,
580.26,756.59,940.83,401.93,696.23,1040.22,734.04,653.08,976.95,446.78,813.31,785.92,1186.40,
580.68,758.02,942.79,402.80,696.11,1042.34,734.47,655.32,978.48,448.21,814.59,787.64,1189.23,
581.09,759.21,945.37,403.66,695.78,1041.60,737.34,655.44,980.36,449.84,814.38,787.89,1193.74,
581.51,760.43,948.10,404.07,695.19,1042.06,737.30,656.25,982.42,450.80,814.95,790.86,1193.71,
581.93,760.88,947.02,403.47,696.32,1042.53,737.98,656.61,983.81,450.73,814.73,791.83,1195.78,
582.34,760.71,947.90,402.41,696.61,1040.03,737.55,656.39,981.54,449.70,814.09,789.96,1194.81,
582.76,761.92,948.49,401.72,698.43,1040.80,739.45,656.91,980.48,446.89,813.93,788.29,1191.23,
583.17,760.82,946.86,399.75,697.41,1040.86,740.25,657.02,980.15,446.26,815.65,788.48,1191.16,
583.59,758.94,944.51,399.08,694.23,1039.13,737.86,655.74,975.64,446.39,814.34,787.13,1191.85,
584.01,755.74,940.38,397.24,690.51,1034.05,733.18,653.49,971.52,445.06,810.42,782.22,1187.80,
584.42,751.45,937.90,395.50,688.07,1030.75,730.08,649.99,969.59,442.91,806.72,778.72,1182.57,
584.84,748.03,933.00,392.83,682.60,1025.25,725.40,644.96,964.24,440.06,802.14,775.82,1175.30,
585.25,741.88,924.95,388.78,677.17,1016.00,718.51,639.52,956.20,438.24,796.02,769.69,1167.82,
585.67,735.38,918.67,384.81,670.58,1008.34,713.94,634.86,948.72,434.33,788.59,762.97,1157.88,
586.09,728.05,910.18,379.32,666.10,1000.26,708.55,629.33,940.78,428.93,781.85,758.15,1145.62,
586.50,720.54,900.56,376.08,657.82,989.45,702.77,622.27,932.16,424.97,776.60,751.66,1135.88,
586.92,713.66,893.06,372.64,651.39,979.80,695.37,615.80,922.47,421.32,768.76,745.78,1127.32,
587.33,707.46,883.52,368.69,646.88,972.30,687.43,612.01,914.93,416.66,762.36,738.12,1118.69,
587.75,701.26,876.38,364.85,642.88,964.94,680.97,606.52,908.54,411.85,757.41,732.42,1109.15,
588.17,698.45,872.08,363.34,638.76,959.51,676.91,601.36,902.29,409.41,754.18,726.44,1102.67,
588.58,694.62,867.34,360.83,634.56,954.45,673.03,599.57,899.36,408.98,752.69,722.66,1097.89,
589.00,689.28,862.15,357.93,629.17,951.82,669.65,596.88,894.94,407.11,748.64,720.32,1095.39,
589.41,685.63,858.65,357.48,626.46,946.65,666.49,594.14,891.22,405.96,745.79,718.19,1092.83,
589.83,683.43,856.40,357.39,624.69,943.01,665.26,591.84,890.25,405.43,742.41,716.53,1092.59,
590.25,682.83,855.35,356.00,623.00,941.36,663.39,590.34,891.00,404.12,740.42,717.48,1090.94,
590.66,682.07,852.58,354.00,621.74,939.09,661.13,589.08,888.98,403.61,739.15,716.72,1090.91,
591.08,681.33,854.65,353.38,622.72,939.19,661.13,589.30,888.32,402.76,738.44,715.24,1089.33,
591.49,684.63,855.91,353.30,626.20,942.30,664.15,590.75,890.36,401.49,739.56,715.59,1090.61,
591.91,685.04,856.36,353.38,627.35,944.77,665.06,592.89,893.57,402.33,742.98,717.01,1093.37,
592.32,687.51,858.33,355.12,628.33,946.99,666.04,594.11,893.79,403.82,744.45,717.98,1100.82,
592.74,689.89,862.30,356.56,630.67,950.00,667.15,597.44,898.28,405.79,747.11,719.62,1106.42,
593.16,691.49,864.62,357.99,633.78,952.80,669.51,599.31,903.09,406.95,749.20,721.72,1108.69,
593.57,695.14,868.93,359.32,635.88,957.19,673.64,599.87,908.18,408.58,752.90,726.15,1111.72,
593.99,698.29,872.99,360.66,638.97,960.84,676.01,601.68,910.78,410.96,755.35,729.32,1117.76,
594.40,699.38,876.97,361.21,640.76,964.15,679.34,605.44,914.55,411.81,755.74,731.94,1121.21,
594.82,700.28,878.48,360.67,643.88,968.46,682.48,607.54,916.58,410.54,755.92,734.11,1121.85,
595.23,701.99,881.06,362.41,644.56,970.09,684.93,608.94,918.93,412.57,759.67,736.85,1126.59,
595.65,704.46,883.78,362.14,646.28,972.56,685.15,609.67,920.64,413.05,760.14,738.32,1130.55,
596.07,706.75,884.50,363.03,648.08,976.01,685.94,612.73,923.61,413.17,762.66,738.34,1134.21,
596.48,709.35,888.01,362.82,651.47,978.71,687.81,613.64,924.59,413.44,764.73,739.92,1134.07,
596.90,713.01,892.02,366.03,654.60,982.27,691.20,614.48,927.37,413.67,767.42,741.09,1137.71,
597.31,715.82,893.71,367.82,657.11,984.78,693.24,616.71,930.59,416.24,770.77,742.41,1140.59,
597.73,716.31,895.76,368.95,656.83,989.38,695.73,619.18,932.41,417.39,772.03,745.17,1144.99,
598.14,718.47,898.65,370.40,657.74,990.24,697.13,620.60,933.78,419.33,773.42,747.07,1147.84,
598.56,721.12,902.71,372.49,660.33,994.14,700.27,622.91,937.88,422.47,775.62,749.25,1152.88,
598.97,723.96,906.33,373.79,661.16,996.51,701.60,624.48,941.00,423.52,776.71,753.10,1154.01,
599.39,727.21,909.64,374.91,664.14,1000.61,703.09,625.69,943.06,424.67,779.23,755.86,1159.42,
599.81,729.49,914.69,375.67,666.41,1003.64,703.61,627.47,944.34,425.18,780.25,757.13,1159.44,
600.22,732.55,916.75,376.45,669.72,1006.72,705.91,629.76,945.90,424.95,782.05,757.43,1158.50,
600.64,732.90,917.69,375.86,669.88,1008.83,707.79,630.71,947.32,426.08,785.37,758.76,1160.48,
601.05,735.54,919.30,378.06,670.27,1011.43,708.68,631.61,948.42,428.27,787.51,760.39,1166.32,
601.47,737.96,921.63,380.15,672.72,1013.97,709.61,633.83,951.75,429.58,788.90,760.29,1169.29,
601.88,738.62,923.47,380.97,674.67,1015.26,711.28,635.29,954.57,430.88,790.29,760.94,1170.26,
602.30,741.07,926.15,381.95,675.37,1017.44,712.48,634.49,956.50,431.85,791.23,764.65,1170.17,
602.71,741.36,928.51,383.10,677.13,1019.33,712.50,635.74,958.87,435.03,792.29,765.19,1172.12,
603.13,741.89,930.82,382.61,677.92,1021.89,715.05,638.02,960.42,435.30,792.57,765.73,1172.68,
603.54,741.52,931.10,381.17,677.82,1024.13,715.94,639.71,960.94,433.58,792.92,766.34,1171.58,
603.96,742.71,932.77,381.89,678.02,1024.29,717.63,640.15,961.86,434.79,794.61,767.78,1173.99,
604.37,744.18,935.37,382.38,678.44,1026.19,718.34,640.81,963.72,435.57,796.12,769.02,1176.74,
604.79,744.43,934.42,381.99,679.51,1025.91,717.61,641.66,963.75,434.13,795.56,768.49,1176.05,
605.21,744.65,935.63,381.22,681.49,1027.37,717.83,641.13,963.95,433.60,796.78,768.46,1174.99,
605.62,747.08,936.17,381.94,682.63,1027.71,719.50,640.25,963.76,432.60,797.24,768.15,1173.16,
606.04,745.80,934.25,382.17,681.39,1025.47,717.98,639.54,964.33,432.79,797.17,766.35,1173.83,
606.45,743.85,932.51,381.32,679.71,1026.96,718.30,639.38,962.07,431.93,794.96,766.15,1174.53,
606.87,743.44,931.86,381.37,679.04,1025.08,716.38,638.70,960.93,431.98,794.05,765.99,1173.16,
607.28,741.62,932.16,380.83,678.28,1023.55,715.83,636.71,959.20,431.40,791.70,764.91,1170.77,
607.70,739.78,930.98,379.65,675.21,1020.83,714.00,633.92,957.76,430.70,790.33,765.81,1167.23,
608.11,739.61,930.39,378.57,674.76,1021.03,713.32,632.95,955.68,429.89,788.68,765.14,1166.74,
