Date,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,
325.48,109.72,95.16,99.14,112.86,117.17,193.38,195.44,133.73,126.14,153.95,206.25,132.23,
325.92,112.33,97.29,101.51,115.59,119.96,198.60,200.20,137.28,128.79,157.23,211.19,135.52,
326.35,115.32,99.79,103.90,118.63,123.50,204.39,205.52,140.74,132.17,161.22,216.58,139.38,
326.78,117.53,101.63,105.81,120.82,126.36,208.52,209.93,143.23,134.91,164.55,220.61,142.28,
327.21,119.63,103.50,107.72,123.23,128.67,212.59,214.61,146.27,137.39,167.73,224.89,145.16,
327.64,121.54,104.89,109.39,125.27,130.86,216.52,218.41,148.57,139.85,170.44,228.57,147.18,
328.07,122.83,105.91,110.51,126.57,132.47,219.44,221.14,149.82,141.28,172.34,231.22,148.60,
328.50,123.75,106.88,111.65,127.62,133.68,221.96,223.71,151.02,142.21,174.49,233.51,150.04,
328.93,124.31,107.25,112.06,128.30,134.07,223.69,225.21,151.79,142.79,175.41,234.91,150.70,
329.37,124.79,107.58,112.24,128.81,134.95,225.53,226.55,152.57,143.12,175.73,236.65,151.45,
329.80,125.07,107.77,112.35,129.38,135.56,226.90,227.75,153.20,143.71,176.59,237.39,152.19,
330.23,124.95,107.62,112.15,129.42,135.58,226.83,228.41,153.40,143.65,176.64,237.53,152.45,
330.66,125.91,108.40,112.81,130.31,136.60,229.06,230.58,155.00,144.59,178.02,239.41,153.53,
331.09,126.30,108.46,113.18,130.66,137.32,230.16,231.52,155.34,145.10,178.47,240.34,153.98,
331.52,125.88,108.04,112.96,130.43,136.98,230.44,231.27,155.08,144.79,178.18,240.32,153.84,
331.95,125.26,107.40,112.31,129.92,136.60,230.50,230.76,154.64,144.42,177.68,239.54,153.41,
332.38,124.84,106.91,111.87,129.46,136.47,230.24,230.64,153.98,144.27,177.41,239.19,152.72,
332.81,124.15,106.34,111.29,128.98,136.20,229.87,230.48,153.68,143.87,176.63,238.79,152.08,
333.24,123.31,105.62,110.56,128.52,135.45,229.27,229.91,152.99,143.23,176.09,237.94,151.06,
333.68,122.66,104.97,109.87,127.93,135.03,229.12,229.47,152.29,142.39,175.58,237.41,150.58,
334.11,122.46,105.01,109.76,127.80,135.01,230.02,230.31,152.37,142.06,175.73,237.66,150.33,
334.54,121.98,104.64,109.45,127.54,134.53,230.40,230.59,152.23,141.60,175.37,237.51,150.45,
334.97,121.73,104.32,109.01,127.45,134.48,230.85,230.70,152.24,141.22,174.74,237.59,150.48,
335.40,121.91,104.46,109.01,127.69,135.04,231.78,231.54,152.73,141.47,175.17,238.02,151.14,
335.83,122.10,104.63,109.19,128.06,135.47,232.86,233.00,153.14,142.15,175.95,238.80,151.70,
336.26,122.69,105.04,109.65,128.84,136.30,234.63,235.04,154.40,142.92,177.27,240.55,152.79,
336.69,123.20,105.25,110.16,129.62,137.26,236.60,236.74,155.25,143.85,178.28,242.19,153.53,
337.12,123.54,105.51,110.54,130.04,138.00,238.43,238.39,155.63,144.23,179.19,243.68,154.15,
337.55,123.95,105.89,111.04,130.68,138.84,240.49,240.49,156.42,144.84,180.52,245.15,155.05,
337.98,124.45,106.34,111.47,131.27,139.76,242.55,242.37,157.32,145.47,181.65,246.85,155.78,
338.41,125.07,106.80,111.98,132.04,140.80,244.74,244.34,158.32,146.06,182.57,248.82,156.75,
338.84,125.41,107.11,112.23,132.68,141.56,246.28,246.20,159.19,146.76,183.48,250.19,157.77,
339.27,125.76,107.27,112.37,133.09,141.99,247.83,247.49,159.71,147.13,184.48,251.23,158.73,
339.70,126.52,107.96,113.04,133.94,143.07,250.21,249.74,160.91,148.01,185.84,253.16,160.07,
340.13,127.02,108.41,113.62,134.60,143.87,251.97,251.51,161.66,148.72,186.95,254.78,161.03,
340.56,127.16,108.46,113.68,134.86,144.14,252.85,252.18,162.06,148.99,187.37,255.62,161.61,
340.99,127.14,108.32,113.62,134.91,144.57,253.69,252.50,162.30,148.97,187.84,255.95,161.81,
341.42,127.04,108.16,113.55,134.77,144.73,254.42,252.87,162.29,149.18,188.06,256.30,161.64,
341.85,126.72,107.86,113.32,134.67,144.74,254.84,253.34,162.38,149.32,188.13,256.71,161.61,
342.28,126.35,107.38,112.97,134.42,144.59,254.76,253.19,161.95,149.06,188.00,256.49,161.22,
342.71,125.86,106.94,112.51,133.93,144.21,254.93,253.01,161.44,148.57,187.54,256.25,160.64,
343.14,125.68,106.95,112.51,133.88,144.35,255.78,254.02,161.56,148.38,187.80,256.57,160.68,
343.57,125.42,106.64,112.22,133.78,143.98,256.31,254.29,161.49,148.14,187.63,256.59,160.69,
344.00,125.02,106.23,111.69,133.48,143.78,256.71,254.23,161.38,147.52,187.08,256.47,160.55,
344.43,124.94,105.99,111.43,133.49,143.85,257.30,254.67,161.67,147.57,187.06,256.40,160.73,
344.86,124.64,105.79,111.14,133.37,143.85,257.67,255.14,161.58,147.56,187.14,256.42,160.96,
345.29,124.97,105.92,111.27,133.74,144.20,258.82,256.41,162.39,147.93,188.04,257.34,161.57,
345.72,125.06,105.91,111.37,134.01,144.77,259.86,257.80,162.73,148.41,188.55,258.27,161.77,
346.15,125.35,106.03,111.65,134.39,145.17,261.42,259.22,163.51,148.67,189.15,259.69,162.16,
346.58,125.63,106.22,111.94,134.85,145.81,263.24,260.64,164.10,149.22,190.01,260.83,162.64,
347.01,126.14,106.55,112.44,135.46,146.71,265.43,262.65,164.87,150.03,190.99,262.42,163.38,
347.44,126.97,107.22,113.11,136.54,147.92,268.27,265.49,166.16,151.04,192.22,265.23,164.71,
347.87,127.64,107.79,113.73,137.57,148.94,270.60,268.11,167.45,151.85,193.70,267.16,165.93,
348.30,128.33,108.33,114.21,138.57,149.95,273.19,270.60,168.59,152.77,195.15,269.17,167.43,
348.73,129.46,109.29,115.23,139.81,151.35,276.60,274.06,170.39,154.16,197.16,272.11,169.16,
349.16,130.34,110.00,116.08,140.88,152.47,279.41,277.06,171.74,155.34,198.87,274.56,170.55,
349.59,131.05,110.54,116.59,141.82,153.56,282.29,279.42,172.96,156.27,200.14,276.67,171.85,
350.02,130.89,110.37,116.35,141.75,153.83,282.80,279.50,173.04,156.14,200.21,276.60,172.01,
350.44,131.77,111.08,117.18,142.89,155.27,285.56,282.49,174.40,157.69,202.06,279.09,173.38,
350.87,132.69,111.83,118.03,144.04,156.70,288.62,285.67,176.08,159.06,203.95,281.95,174.84,
351.30,133.55,112.45,118.81,145.19,158.13,291.47,288.53,177.57,160.45,205.88,284.58,176.20,
351.73,134.20,113.05,119.50,146.03,159.42,294.41,290.76,178.60,161.40,207.29,286.82,177.34,
352.16,134.93,113.67,120.23,146.95,160.53,297.37,293.22,179.83,162.30,208.93,289.07,178.60,
352.59,135.41,114.06,120.62,147.54,161.52,299.60,295.17,180.57,162.96,210.07,290.60,179.56,
353.02,135.27,113.91,120.43,147.56,161.81,300.54,295.94,180.80,162.71,210.10,291.24,179.80,
353.45,134.79,113.48,119.94,147.27,161.71,300.39,295.95,180.76,162.24,209.87,290.79,179.72,
353.88,134.25,112.89,119.29,146.75,161.25,299.97,295.50,180.31,161.93,209.53,290.03,179.49,
354.31,133.24,112.07,118.36,145.67,160.34,298.57,294.15,179.43,160.99,208.32,288.58,178.43,
354.73,131.99,110.92,117.36,144.31,159.27,296.57,292.34,178.00,159.66,206.73,286.58,176.79,
355.16,130.62,109.75,116.15,143.01,157.91,294.85,290.07,176.43,157.91,204.97,284.44,175.22,
355.59,129.46,108.63,115.01,141.82,156.83,293.23,288.08,175.07,156.55,203.69,282.44,173.94,
356.02,128.70,107.97,114.43,141.02,156.35,292.49,287.34,174.15,155.92,202.93,281.49,172.95,
356.45,128.17,107.41,113.95,140.64,156.08,292.35,287.41,173.76,155.31,202.36,281.45,172.52,
356.88,127.70,106.83,113.44,140.32,155.71,292.25,287.24,173.48,154.83,202.00,281.18,172.10,
357.31,127.00,106.19,112.77,139.74,155.04,291.82,286.65,172.67,154.13,201.49,280.45,171.83,
357.74,126.44,105.79,112.34,139.22,154.64,291.81,286.64,172.00,153.37,200.92,280.00,171.33,
358.16,126.08,105.35,111.97,138.88,154.26,292.07,286.84,171.86,152.99,200.81,279.99,171.26,
358.59,125.61,104.90,111.56,138.51,153.95,292.17,286.67,171.50,152.51,200.41,279.66,170.91,
359.02,125.75,104.99,111.61,138.87,154.35,293.57,287.75,172.01,153.02,201.03,280.50,171.59,
359.45,126.22,105.36,111.93,139.55,154.98,295.49,289.89,173.08,153.82,202.12,282.15,172.45,
359.88,127.17,106.05,112.62,140.68,156.20,298.60,292.89,174.76,155.25,204.04,284.91,174.10,
360.31,128.34,106.99,113.79,142.06,158.11,302.23,296.70,176.56,156.99,206.38,288.26,175.83,
360.73,129.93,108.26,115.20,143.87,160.22,307.25,301.12,178.84,159.00,209.43,292.30,178.24,
361.16,131.88,109.82,116.88,146.19,162.76,312.99,306.37,181.78,161.47,212.98,297.34,181.15,
361.59,134.05,111.57,118.83,148.73,165.85,318.96,312.40,185.07,164.27,216.79,302.85,184.44,
362.02,136.14,113.37,120.73,151.33,168.98,325.36,318.39,188.39,166.90,220.29,308.76,187.79,
362.45,138.16,114.91,122.36,153.76,171.48,330.83,323.85,191.51,169.44,223.88,313.66,191.05,
362.88,139.99,116.42,123.95,156.00,174.18,336.36,329.31,194.61,172.02,227.42,318.66,194.11,
363.30,141.83,118.04,125.54,158.08,176.65,341.66,334.57,197.40,174.41,230.87,323.25,196.87,
363.73,143.76,119.71,127.32,160.38,179.29,347.56,340.09,200.40,176.78,234.29,328.35,199.75,
364.16,145.45,120.97,128.76,162.32,181.54,352.76,344.87,203.03,178.97,237.48,332.68,202.24,
364.59,147.08,122.27,130.10,164.36,183.96,357.80,349.21,205.61,181.18,240.45,336.83,204.77,
365.02,148.76,123.63,131.58,166.46,186.45,362.55,354.28,208.16,183.45,243.55,341.35,207.28,
365.44,150.16,124.73,132.78,168.16,188.63,366.92,358.82,210.76,185.12,246.18,345.61,209.57,
365.87,151.48,125.67,134.03,169.80,190.81,371.17,363.02,212.80,187.26,249.02,349.25,211.86,
366.30,152.50,126.53,135.01,171.15,192.49,374.92,366.50,214.32,188.53,251.08,352.45,213.75,
366.73,153.60,127.44,136.01,172.55,194.06,378.84,370.21,216.02,189.75,253.23,355.73,215.40,
367.16,154.39,128.05,136.77,173.67,195.45,382.44,373.40,217.57,190.81,255.00,358.80,217.10,
367.58,154.93,128.44,137.20,174.49,196.56,385.24,375.79,218.52,191.52,256.20,360.71,218.17,
368.01,155.11,128.61,137.23,174.94,197.05,387.02,377.20,219.39,192.12,257.12,361.41,218.95,
368.44,154.97,128.33,136.93,174.86,196.90,387.51,377.89,219.36,192.05,257.30,361.41,219.08,
368.87,154.40,127.85,136.43,174.36,196.52,387.43,377.81,219.19,191.63,256.96,361.00,218.74,
369.29,153.38,126.99,135.62,173.29,195.36,386.02,376.23,217.89,190.86,255.85,359.18,217.57,
369.72,151.97,125.81,134.47,171.99,193.77,384.04,373.81,216.25,189.17,253.80,356.75,215.88,
370.15,150.25,124.23,132.92,170.29,192.10,380.69,370.46,214.13,187.25,251.65,353.48,213.56,
370.58,148.75,122.93,131.58,168.74,190.62,377.65,367.46,212.13,185.44,249.46,350.55,211.68,
371.00,147.45,121.82,130.48,167.56,189.37,375.65,365.95,210.61,183.83,247.50,348.58,210.28,
371.43,146.23,120.69,129.33,166.36,187.87,373.92,364.11,209.28,182.58,245.82,346.33,208.99,
371.86,145.21,119.75,128.28,165.29,186.83,372.36,362.58,207.86,181.64,244.75,344.56,208.10,
372.29,144.58,119.37,127.69,164.67,186.23,372.23,362.41,207.36,180.88,244.22,343.80,207.44,
372.71,144.29,119.08,127.39,164.34,185.98,372.57,362.88,207.01,180.55,244.00,343.76,207.05,
373.14,143.74,118.63,126.85,163.99,185.67,372.72,362.79,206.95,180.06,243.57,343.25,206.67,
373.57,143.87,118.69,126.86,164.47,186.01,374.15,363.91,207.38,180.48,244.27,343.87,207.22,
374.00,144.11,118.89,127.05,164.94,186.68,375.82,366.00,208.25,181.17,245.24,345.40,207.85,
374.42,144.62,119.10,127.45,165.55,187.46,377.92,368.77,209.37,181.76,246.42,347.66,208.85,
374.85,145.27,119.66,128.14,166.45,188.86,380.80,371.67,210.89,183.29,248.31,350.23,210.25,
375.28,146.12,120.39,129.00,167.70,190.31,384.38,374.74,212.30,184.47,250.36,353.15,212.14,
375.70,147.10,121.02,129.73,168.83,192.12,388.11,378.25,213.83,185.54,252.46,356.18,213.67,
376.13,148.21,121.75,130.62,170.09,193.94,391.78,381.81,215.43,186.92,254.74,359.60,215.67,
376.56,149.07,122.51,131.41,171.25,195.44,395.54,385.27,217.11,188.04,256.45,362.61,217.38,
376.99,149.73,122.94,131.86,172.08,196.38,398.33,387.88,218.52,189.07,257.83,364.71,218.84,
377.41,149.79,123.00,131.82,172.30,196.72,399.66,389.12,219.06,189.35,258.50,365.80,219.18,
377.84,149.72,123.07,131.78,172.31,197.03,400.42,389.75,219.55,189.40,259.03,366.43,219.43,
378.27,149.13,122.62,131.50,171.78,196.58,400.13,389.29,218.89,189.01,258.50,365.76,218.85,
378.69,147.82,121.36,130.34,170.42,195.19,397.48,386.34,217.21,187.38,256.54,363.22,217.05,
379.12,146.06,119.86,128.79,168.73,193.25,393.69,382.20,215.06,185.39,254.30,359.57,214.79,
379.55,144.07,118.15,127.08,166.49,190.89,388.98,377.76,212.07,183.02,251.04,355.06,212.18,
379.97,141.61,115.97,124.79,163.59,187.89,382.83,372.15,208.86,179.58,246.65,349.80,208.74,
380.40,138.94,113.62,122.42,160.57,184.49,376.50,365.98,205.03,176.31,242.27,343.98,205.15,
380.83,136.23,111.40,120.12,157.50,181.27,370.30,359.53,201.22,172.97,237.91,337.76,201.60,
381.25,133.91,109.42,118.07,155.02,178.41,365.12,354.44,197.96,169.88,234.08,332.40,198.26,
381.68,131.89,107.64,116.26,152.71,175.96,360.74,349.97,195.18,167.24,230.68,328.01,195.26,
382.11,130.08,106.20,114.65,150.87,173.76,357.08,346.01,192.94,165.03,227.77,324.25,192.79,
382.53,128.78,105.14,113.42,149.57,172.13,354.53,343.61,191.45,163.70,225.81,321.39,191.20,
382.96,127.86,104.37,112.46,148.69,171.13,352.90,342.22,190.45,162.77,224.49,319.59,189.87,
383.39,127.28,103.96,111.93,148.11,170.66,352.42,341.87,189.97,162.31,223.85,319.07,189.28,
383.81,127.14,103.79,111.85,148.00,170.72,352.63,342.13,189.95,162.43,223.90,319.15,189.27,
384.24,127.13,103.67,111.83,148.07,170.97,353.92,342.90,189.89,162.47,224.00,319.63,189.71,
384.67,127.59,103.90,112.09,148.68,171.68,355.96,344.62,190.72,162.86,224.86,321.18,190.33,
385.09,128.62,104.68,113.03,149.94,173.32,359.76,348.28,192.34,164.10,226.83,324.47,192.07,
385.52,130.04,105.81,114.31,151.78,175.47,364.98,353.31,194.71,165.89,229.30,328.86,194.47,
385.95,131.69,107.01,115.68,153.94,177.94,370.43,358.85,197.63,168.20,232.48,333.57,197.28,
386.37,133.60,108.64,117.35,156.41,180.87,377.06,365.22,200.94,170.99,236.49,339.06,200.63,
386.80,135.82,110.60,119.30,159.14,184.33,384.32,372.22,204.81,173.84,241.06,345.15,204.36,
387.22,138.04,112.39,121.25,162.02,187.58,391.88,379.23,208.28,177.03,245.44,351.66,207.97,
387.65,139.99,113.90,122.91,164.42,190.62,398.40,385.43,211.56,179.58,249.16,357.47,211.08,
388.08,141.54,115.22,124.33,166.49,193.10,403.69,390.63,214.31,181.87,252.62,362.11,213.76,
388.50,142.81,116.20,125.40,168.13,195.10,408.15,395.10,216.37,183.77,255.27,365.74,215.89,
388.93,143.52,116.80,126.01,169.06,196.51,411.07,398.04,217.71,184.63,256.79,368.63,217.37,
389.36,143.80,116.87,126.36,169.47,197.35,412.50,399.46,218.39,185.21,257.68,370.11,218.28,
389.78,143.62,116.74,126.35,169.45,197.48,412.93,399.63,218.18,185.01,257.88,370.20,218.63,
390.21,143.16,116.22,125.84,169.00,197.03,412.50,399.18,217.50,184.34,257.36,369.25,218.14,
390.63,142.50,115.64,125.32,168.38,196.43,411.30,398.08,216.84,183.50,256.69,368.17,217.33,
391.06,141.92,115.08,124.83,167.88,195.94,410.67,397.45,216.29,182.79,256.02,367.18,216.68,
391.49,141.29,114.50,124.16,167.31,195.12,409.75,396.86,215.67,182.22,255.07,365.90,216.03,
391.91,140.65,113.99,123.44,166.60,194.49,408.98,395.99,215.21,181.75,254.61,364.75,215.28,
392.34,140.32,113.85,123.13,166.25,194.31,409.32,396.00,215.20,181.41,254.49,364.84,215.20,
392.76,139.93,113.58,122.88,165.89,193.97,409.51,395.92,214.81,181.54,254.32,364.60,214.85,
393.19,139.47,113.05,122.44,165.43,193.48,409.23,395.38,214.04,181.05,253.67,363.99,214.44,
393.61,138.91,112.49,121.80,164.94,192.95,408.66,394.77,213.47,180.23,253.02,363.07,213.84,
394.04,138.65,112.28,121.61,164.82,192.92,409.11,395.17,213.02,179.90,252.97,363.08,213.94,
394.47,138.98,112.38,121.66,165.22,193.46,411.50,397.20,213.77,180.20,253.39,364.67,214.77,
394.89,140.04,113.11,122.63,166.70,195.18,415.52,401.50,215.93,181.76,255.74,368.46,216.90,
