Date,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,
320.73,122.83,180.77,287.66,185.35,276.84,283.26,278.50,150.02,123.79,278.74,267.68,200.94,
321.17,125.44,184.93,294.87,190.31,284.46,289.91,285.65,153.82,127.21,285.77,274.77,206.28,
321.60,130.01,191.95,305.90,197.83,296.03,301.38,296.51,159.79,132.15,296.99,285.33,214.24,
322.03,134.84,199.29,317.50,205.43,307.72,313.21,308.56,165.90,136.87,308.44,297.11,222.47,
322.46,139.47,206.05,327.92,212.47,318.41,324.71,319.48,171.57,141.31,318.89,307.59,229.36,
322.89,143.18,211.84,338.95,218.64,329.02,334.93,329.14,176.74,145.31,329.02,317.80,236.37,
323.33,147.71,219.09,351.30,226.34,340.46,346.47,340.81,182.67,149.84,340.69,328.55,244.97,
323.76,152.43,226.30,363.42,233.87,351.22,357.20,351.68,188.52,154.02,351.80,339.01,253.94,
324.19,156.24,232.58,374.26,240.57,361.32,368.08,360.97,193.95,158.51,362.37,349.31,261.90,
324.62,160.37,238.79,384.86,247.24,371.20,378.84,371.55,199.49,163.20,373.29,359.05,269.69,
325.05,165.92,247.34,399.04,255.85,384.35,391.75,385.73,206.23,168.64,386.89,372.43,278.98,
325.48,170.50,254.41,411.23,262.74,396.41,403.65,397.32,211.48,173.32,398.36,384.57,286.53,
325.92,174.67,260.37,422.39,269.55,406.89,414.52,407.57,216.67,177.63,408.71,395.03,293.94,
326.35,179.20,267.41,434.64,277.51,417.74,427.38,418.87,222.71,182.32,420.46,406.96,302.02,
326.78,182.32,272.69,443.70,283.77,427.40,436.62,429.08,227.42,185.80,429.76,415.81,308.85,
327.21,185.50,278.13,453.24,289.31,436.59,445.53,438.37,231.70,189.41,439.16,424.41,315.46,
327.64,188.38,282.70,461.03,294.58,444.60,454.14,446.71,235.62,192.54,447.37,432.16,321.79,
328.07,190.57,286.30,467.62,298.53,449.78,460.68,453.74,238.66,194.48,453.63,438.54,325.74,
328.50,191.99,289.41,473.25,301.93,455.74,466.57,459.46,241.00,196.37,459.35,444.37,329.50,
328.93,192.81,291.11,477.63,304.00,458.99,470.58,462.89,242.28,197.30,463.10,447.93,331.97,
329.37,193.94,292.95,481.04,306.33,461.59,473.73,466.21,243.64,197.76,466.53,450.63,334.59,
329.80,194.71,294.20,484.38,308.10,464.23,477.24,468.92,244.64,198.49,469.78,454.32,336.77,
330.23,194.46,293.93,485.29,308.38,465.47,478.01,470.00,244.96,199.00,470.95,455.45,337.16,
330.66,196.05,296.38,489.86,311.05,469.89,482.60,475.46,246.87,200.52,476.19,460.11,339.96,
331.09,196.64,297.83,492.49,312.97,472.96,485.49,478.70,247.71,200.97,478.81,463.46,341.48,
331.52,196.28,297.49,492.63,313.05,474.23,487.15,479.39,247.40,201.08,479.81,464.82,341.48,
331.95,195.40,296.50,492.16,312.54,473.57,487.05,478.47,246.75,200.41,479.49,464.37,340.54,
332.38,194.82,295.87,492.05,312.42,473.94,487.19,479.40,246.43,199.78,479.91,464.02,340.75,
332.81,193.91,295.25,492.01,312.08,473.58,485.50,478.58,245.65,198.92,479.49,463.16,340.83,
333.24,192.89,294.24,490.65,310.75,472.22,484.70,476.28,244.63,198.19,478.86,462.10,340.28,
333.68,191.91,293.35,489.73,310.17,470.80,483.94,476.00,244.13,197.45,478.15,460.60,339.69,
334.11,191.78,294.00,491.18,310.49,472.20,484.85,477.46,244.42,197.28,479.70,462.57,339.78,
334.54,191.39,293.94,491.67,310.34,473.30,485.42,477.53,243.67,196.77,480.42,462.91,339.87,
334.97,191.45,293.94,492.65,310.45,473.56,486.09,478.02,243.43,196.48,481.16,463.50,340.27,
335.40,191.55,294.81,494.72,311.76,475.85,488.62,480.26,244.26,196.67,483.46,466.00,341.89,
335.83,191.82,295.65,496.98,312.77,478.43,490.86,482.41,245.06,197.33,486.12,468.78,343.47,
336.26,192.56,297.59,500.57,315.13,482.02,494.14,486.52,246.38,198.44,490.10,472.47,346.08,
336.69,193.63,299.56,504.55,317.50,486.01,498.46,490.65,247.59,199.31,494.19,476.38,348.84,
337.12,194.14,301.39,507.83,319.52,489.88,502.44,494.27,248.89,199.97,497.51,479.91,350.58,
337.55,194.68,303.17,512.23,321.54,493.86,506.64,498.38,250.12,200.90,501.67,483.82,352.88,
337.98,195.61,304.81,516.62,323.95,497.74,510.03,502.65,251.81,201.62,505.55,487.55,355.48,
338.41,196.57,307.07,520.86,326.37,501.55,513.81,506.60,253.52,202.27,509.73,491.73,358.71,
338.84,196.93,308.79,524.55,328.09,504.43,517.15,509.16,254.88,203.08,513.20,495.14,361.02,
339.27,197.40,309.82,526.68,329.53,506.88,520.13,511.89,255.90,203.81,516.05,497.70,362.59,
339.70,198.71,312.38,531.54,331.95,511.55,524.29,517.87,257.80,204.82,520.66,502.52,365.19,
340.13,199.72,314.44,536.02,334.04,516.09,528.57,521.62,258.97,205.71,525.05,506.96,367.62,
340.56,200.15,314.92,538.55,335.25,518.30,531.41,523.61,259.53,206.00,527.27,509.59,368.94,
340.99,200.22,315.02,540.13,335.79,519.40,533.13,524.99,259.90,205.98,528.77,511.75,369.27,
341.42,199.90,314.99,541.19,336.51,520.94,534.25,526.16,260.26,205.74,529.92,513.42,370.08,
341.85,199.44,314.70,541.72,336.43,521.52,534.34,526.79,259.99,205.49,530.77,513.90,370.34,
342.28,198.83,314.39,541.65,336.37,521.35,534.40,526.83,259.59,204.99,530.77,513.94,370.36,
342.71,198.09,313.81,541.12,335.59,520.97,534.08,527.13,259.29,204.13,530.57,513.94,369.57,
343.14,197.68,314.24,542.54,336.26,522.55,535.45,528.68,259.60,204.09,531.78,515.70,369.95,
343.57,197.29,313.78,543.75,336.20,522.60,535.67,528.78,259.12,203.47,532.66,516.26,370.11,
344.00,196.96,313.39,543.88,335.98,522.15,535.14,528.14,258.87,202.51,532.78,516.01,370.07,
344.43,196.46,313.44,544.45,335.88,522.43,536.22,528.15,258.79,202.30,533.25,516.71,370.67,
344.86,195.95,312.72,544.87,336.02,522.74,536.38,528.58,258.33,202.14,534.12,516.74,370.78,
345.29,196.36,313.70,547.03,337.30,524.79,538.32,531.09,258.78,202.31,536.61,519.12,371.97,
345.72,196.49,314.51,549.36,338.24,527.07,540.62,533.80,259.08,202.26,538.53,521.49,372.69,
346.15,196.86,315.43,552.29,339.98,530.09,543.58,536.10,259.73,202.91,540.88,524.46,374.21,
346.58,197.26,316.34,554.94,341.53,532.62,546.50,538.83,260.67,203.32,543.43,527.48,375.58,
347.01,197.93,317.83,558.56,343.23,536.05,549.78,542.84,262.00,204.11,547.19,530.33,377.71,
347.44,198.86,320.46,563.96,346.29,541.09,554.46,547.62,264.01,205.40,552.03,534.63,381.62,
347.87,199.74,322.73,568.25,348.94,545.43,558.73,551.55,265.50,206.54,556.62,538.71,384.75,
348.30,200.87,325.12,572.91,351.68,549.62,563.67,556.61,267.48,207.67,561.19,542.93,387.68,
348.73,202.30,328.23,579.53,355.18,556.13,570.30,563.26,270.01,209.35,567.53,549.38,391.70,
349.16,203.80,330.82,585.73,358.58,561.89,576.16,568.84,271.83,210.78,573.02,555.02,395.12,
349.59,205.08,333.06,590.81,361.17,566.13,580.85,572.97,273.59,211.73,577.58,559.07,398.19,
350.02,204.73,333.11,591.31,361.42,566.70,581.61,573.54,273.51,211.38,577.87,560.17,398.22,
350.44,205.97,335.53,596.66,364.83,572.66,587.15,579.39,275.50,213.03,583.49,565.42,401.99,
350.87,207.34,338.39,602.74,368.12,578.19,592.76,585.47,277.69,214.73,589.48,570.83,405.35,
351.30,208.74,341.25,608.20,371.19,583.89,598.54,591.80,279.97,216.14,594.77,576.56,409.07,
351.73,209.82,343.55,612.81,373.90,589.32,603.92,596.62,281.73,217.48,599.51,581.81,411.77,
352.16,211.10,346.02,618.47,376.75,594.45,609.23,601.52,283.70,218.96,604.91,586.87,415.27,
352.59,211.80,347.64,622.46,378.72,597.97,613.39,605.82,285.16,219.76,608.99,590.27,417.98,
353.02,211.54,348.14,623.91,379.27,599.35,614.36,606.82,285.42,219.51,610.34,591.60,419.12,
353.45,210.73,347.73,623.62,378.91,599.13,614.17,606.15,284.67,218.89,610.23,591.47,419.23,
353.88,209.81,346.68,622.40,377.86,597.72,612.96,605.38,283.88,218.15,609.38,590.14,418.20,
354.31,208.21,344.52,619.61,375.19,594.71,609.55,602.99,282.05,216.45,606.56,587.37,415.86,
354.73,206.16,341.68,616.17,372.15,590.93,605.50,598.96,279.36,214.51,602.30,583.46,412.75,
355.16,204.26,338.62,611.72,368.93,586.08,600.95,594.30,276.86,212.48,598.12,579.00,409.23,
355.59,202.21,335.89,607.36,365.95,581.74,596.98,589.72,274.53,210.36,594.23,575.11,405.96,
356.02,200.85,334.06,605.43,364.67,580.18,594.71,588.15,273.24,209.17,592.17,573.62,404.72,
356.45,199.61,332.91,604.59,363.74,579.26,593.86,587.30,272.49,208.43,591.53,572.91,404.23,
356.88,198.76,332.01,603.25,362.47,577.87,593.10,586.47,271.48,207.43,590.35,572.08,403.65,
357.31,197.59,330.60,601.52,361.32,576.53,591.80,585.26,270.50,206.10,588.99,571.11,402.21,
357.74,196.46,329.59,601.12,360.45,575.88,591.07,583.76,269.56,205.07,588.19,570.54,401.14,
358.16,195.85,328.93,601.43,360.09,575.37,591.32,584.01,269.20,204.32,588.22,570.17,400.77,
358.59,195.01,328.19,600.73,359.26,574.46,590.29,583.50,268.45,203.18,587.56,569.62,400.05,
359.02,194.82,329.03,602.97,360.49,576.62,592.88,585.03,268.97,203.23,589.79,572.13,401.21,
359.45,195.15,330.34,606.46,362.49,579.42,596.31,588.53,269.92,203.94,593.50,574.80,403.19,
359.88,196.40,332.89,612.05,365.56,584.45,601.68,594.40,272.02,205.05,598.88,580.53,406.12,
360.31,198.12,336.32,619.29,369.64,591.71,609.35,601.86,274.54,206.66,605.92,588.35,410.60,
360.73,200.50,340.67,628.56,374.97,600.35,618.97,610.36,278.02,209.15,614.70,596.85,415.78,
361.16,203.53,346.05,639.29,381.35,610.72,629.70,620.87,282.39,211.89,625.42,607.57,422.46,
361.59,206.55,352.08,651.32,387.97,622.34,641.50,633.08,287.31,215.32,636.79,618.97,430.70,
362.02,209.67,358.11,662.96,394.86,633.83,653.18,644.81,292.19,218.82,648.68,630.25,438.90,
362.45,212.56,363.70,673.44,401.14,644.17,664.13,655.10,296.56,221.91,659.76,640.51,446.42,
362.88,215.56,369.07,684.33,407.27,654.23,674.91,666.20,300.88,224.80,670.09,650.62,453.29,
363.30,218.12,374.44,695.06,412.96,664.80,685.23,676.48,305.24,227.77,680.82,661.31,459.74,
363.73,221.26,380.05,706.39,419.61,675.37,696.12,687.44,309.61,230.84,691.67,671.85,466.79,
364.16,223.95,384.89,716.02,425.46,684.32,705.89,697.13,313.29,233.21,701.11,681.14,473.15,
364.59,226.14,389.46,725.67,430.58,693.46,715.37,706.02,317.04,235.89,710.41,690.61,479.45,
365.02,228.44,394.02,735.00,436.42,702.87,724.73,715.42,321.04,238.60,720.45,699.47,486.21,
365.44,230.58,398.16,743.54,441.08,710.54,732.79,723.90,324.37,240.88,729.06,707.56,491.46,
365.87,232.57,402.10,751.84,445.37,718.79,740.60,732.15,327.41,242.94,736.98,716.00,497.13,
366.30,234.20,405.32,758.83,449.51,725.84,747.25,739.10,330.31,244.79,743.52,723.18,501.55,
366.73,235.78,408.66,766.00,453.53,732.80,754.06,745.74,333.00,246.60,750.52,729.95,505.76,
367.16,237.01,411.38,771.89,456.79,738.86,760.21,752.57,335.27,247.87,756.62,736.06,509.84,
367.58,237.54,413.46,776.93,459.17,743.39,764.10,757.01,336.70,248.79,761.26,740.32,512.78,
368.01,237.80,414.33,779.60,460.81,746.28,766.87,758.84,337.44,248.93,764.41,743.02,514.40,
368.44,237.45,414.26,780.32,461.02,746.63,767.32,760.11,337.38,248.56,765.64,743.42,514.52,
368.87,236.24,413.45,779.94,460.27,746.49,766.29,760.14,336.64,247.75,765.07,743.34,513.28,
369.29,234.66,411.23,776.74,458.69,743.45,763.34,756.77,334.45,246.11,762.45,740.53,510.90,
369.72,232.78,408.19,772.23,455.63,738.83,759.03,751.78,331.87,243.82,757.97,735.57,507.27,
370.15,229.98,403.99,765.69,451.15,732.13,752.41,744.92,328.35,240.89,751.68,729.36,502.40,
370.58,227.13,400.06,759.38,446.84,726.53,746.58,739.00,325.33,238.66,746.01,723.44,498.02,
371.00,224.91,397.09,754.55,443.72,722.03,741.35,734.58,322.54,236.53,741.67,718.52,494.91,
371.43,222.99,394.22,750.11,440.12,717.72,736.52,730.26,319.92,234.55,736.93,714.79,491.72,
371.86,221.49,391.84,746.02,437.47,714.53,732.79,726.87,318.05,232.57,732.55,711.69,488.85,
372.29,220.46,390.55,744.69,436.45,713.55,731.88,725.56,316.92,231.57,730.99,710.63,486.89,
372.71,219.81,390.11,745.05,435.82,713.29,732.09,725.85,316.17,230.87,731.12,710.29,486.63,
373.14,219.18,389.19,744.47,434.90,712.26,731.31,724.93,315.31,229.84,730.10,709.35,486.17,
373.57,219.15,389.84,747.10,435.81,714.20,733.71,726.13,315.69,229.96,732.02,711.45,487.42,
374.00,219.36,390.79,749.47,437.35,716.79,736.67,729.27,316.46,230.31,735.06,714.22,489.34,
374.42,219.93,392.45,753.43,439.30,720.36,740.51,733.60,317.63,230.97,738.74,718.27,491.56,
374.85,221.11,394.94,759.60,442.30,726.35,746.14,739.01,319.30,231.97,743.97,724.58,495.10,
375.28,222.58,397.61,766.04,445.63,732.38,752.93,745.17,321.57,233.29,750.29,730.46,498.73,
375.70,223.97,400.48,772.55,448.73,739.03,759.38,751.88,323.94,234.70,757.07,737.11,502.21,
376.13,225.27,403.38,779.81,452.22,746.08,766.25,759.40,326.27,236.52,763.70,744.01,507.01,
376.56,226.26,406.18,786.63,455.16,752.38,772.13,765.44,328.64,238.05,770.06,749.99,511.23,
376.99,227.35,408.47,791.26,457.87,757.08,776.55,770.43,330.45,238.99,775.20,755.01,514.63,
377.41,227.73,409.24,793.61,459.18,759.08,779.04,772.94,331.38,239.14,777.37,758.05,515.82,
377.84,227.53,409.82,795.38,460.28,761.00,781.16,774.75,331.62,239.03,779.26,759.74,516.32,
378.27,226.77,408.80,795.14,459.77,760.37,780.55,774.09,330.72,238.32,779.06,758.87,515.35,
378.69,225.14,405.96,790.26,456.32,755.17,775.97,769.38,328.44,236.25,774.48,753.84,512.06,
379.12,222.29,401.59,782.69,451.38,748.37,769.09,761.27,325.05,233.59,767.68,746.65,507.44,
379.55,218.92,396.64,773.51,446.01,739.64,759.73,752.33,320.92,230.52,759.73,737.62,501.14,
379.97,214.85,390.06,761.25,438.83,727.91,747.32,740.98,315.49,226.38,748.48,726.28,493.14,
380.40,210.75,383.15,748.32,430.87,715.99,734.81,728.74,309.70,222.12,735.88,714.53,484.47,
380.83,206.47,375.98,735.28,423.22,703.76,722.49,716.09,304.18,217.85,723.40,702.31,475.21,
381.25,202.75,369.77,723.98,416.38,692.73,711.53,704.73,299.07,214.04,711.90,691.52,467.25,
381.68,199.45,364.33,714.30,410.19,683.40,701.88,695.67,294.68,210.71,702.03,682.43,461.44,
382.11,196.35,359.93,706.54,405.06,675.00,693.58,687.29,290.93,207.82,693.43,674.18,456.44,
382.53,194.20,356.55,700.34,401.90,668.95,688.17,681.64,288.28,205.64,687.51,668.95,452.64,
382.96,192.74,354.24,695.99,399.80,664.75,684.51,678.92,286.42,203.86,683.64,665.77,449.85,
383.39,191.70,353.00,694.18,398.37,663.07,682.44,677.33,285.26,203.00,681.36,664.22,448.14,
383.81,191.24,352.81,694.55,398.77,663.53,683.18,677.32,284.94,202.60,681.82,664.17,448.16,
384.24,191.34,352.96,695.37,399.19,664.13,684.11,677.95,284.99,202.32,682.34,664.98,448.49,
384.67,191.59,353.89,698.43,400.61,666.75,686.98,680.45,285.77,202.87,685.23,668.15,450.42,
385.09,192.55,356.62,704.66,404.38,673.24,692.86,686.85,287.89,204.35,691.74,674.08,454.51,
385.52,194.64,360.81,714.05,409.71,681.96,701.34,696.06,291.18,206.59,700.58,682.59,459.99,
385.95,197.18,365.31,724.00,415.08,691.46,711.29,706.38,294.85,208.96,709.70,692.91,466.75,
386.37,200.21,371.17,735.95,422.32,703.52,723.49,718.39,299.58,212.09,721.49,704.76,474.36,
386.80,203.64,377.38,749.74,429.68,716.27,737.10,731.67,304.80,215.66,734.62,717.71,482.87,
387.22,207.11,384.00,764.36,437.66,729.37,751.03,745.73,310.13,219.18,747.93,731.16,492.11,
387.65,210.05,390.14,777.39,444.45,741.28,763.15,757.79,314.82,222.36,760.40,743.00,499.89,
388.08,212.45,395.08,788.02,450.60,751.16,773.90,767.77,318.68,224.92,771.62,753.23,506.47,
388.50,214.41,398.79,796.48,455.62,759.80,782.53,776.86,321.97,226.84,780.80,761.73,511.78,
388.93,215.46,401.54,802.39,459.05,765.67,787.28,782.36,323.90,227.97,787.01,767.61,515.04,
389.36,216.06,402.76,806.22,461.39,769.29,790.92,785.29,324.49,228.54,790.23,770.82,517.03,
389.78,216.12,402.70,807.50,462.06,769.93,792.00,785.92,324.53,228.30,791.72,771.61,517.50,
390.21,215.40,401.50,805.73,460.81,768.50,790.52,784.70,323.47,227.49,790.45,770.75,515.84,
390.63,214.16,399.95,804.41,459.18,766.57,788.34,782.85,322.33,226.49,788.70,768.68,514.64,
391.06,213.21,398.76,802.56,457.89,764.84,786.40,781.29,321.28,225.43,786.96,766.47,513.54,
391.49,212.22,397.11,799.99,455.85,762.15,784.31,779.11,319.91,224.33,784.52,764.43,511.85,
391.91,211.16,395.81,797.28,454.32,759.56,782.10,777.38,318.73,223.19,781.82,762.85,510.36,
392.34,210.41,395.10,797.33,454.09,759.51,782.34,777.23,318.49,222.62,781.84,762.75,509.63,
392.76,209.74,394.39,797.41,453.32,758.99,782.19,777.04,317.92,222.06,781.54,761.97,508.99,
393.19,208.79,393.59,796.74,452.36,758.02,780.92,775.67,316.92,221.08,780.48,760.86,508.07,
393.61,207.54,392.35,794.52,450.91,756.48,779.50,773.27,315.61,220.11,779.06,759.41,506.98,
394.04,206.93,391.59,793.80,450.76,756.84,779.19,773.51,315.49,219.55,779.86,759.05,506.97,
394.47,206.94,392.45,796.70,451.67,759.05,781.26,776.28,316.22,219.82,781.78,762.02,508.63,
394.89,208.38,395.71,803.98,455.34,765.85,787.83,782.67,318.25,221.35,788.13,768.84,513.06,
