Date,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,
507.60,1118.10,1368.79,678.40,486.38,444.21,480.88,549.22,667.06,778.07,992.09,1220.11,1260.78,
508.02,1120.33,1370.36,677.38,487.45,444.94,482.13,549.87,667.75,779.32,992.16,1221.27,1264.44,
508.44,1120.76,1373.79,678.94,488.34,445.79,482.55,549.95,668.84,779.96,992.92,1220.78,1266.81,
508.86,1118.55,1372.51,679.32,488.11,444.84,482.16,549.20,668.26,779.71,994.04,1219.93,1267.16,
509.28,1116.55,1373.91,679.69,488.16,444.44,482.06,549.53,669.30,778.68,993.48,1217.84,1266.67,
509.70,1118.48,1373.64,680.54,487.85,445.05,482.72,550.32,669.80,778.37,992.88,1218.96,1266.88,
510.11,1118.84,1371.26,679.18,486.64,443.47,481.84,548.67,668.59,776.77,990.15,1218.09,1264.07,
510.53,1117.44,1371.81,679.76,486.16,443.16,480.85,549.42,668.30,776.06,987.93,1218.06,1263.22,
510.95,1115.63,1373.75,680.86,485.85,443.61,481.18,549.30,668.84,776.53,987.40,1217.14,1262.89,
511.37,1115.21,1370.27,677.92,485.12,442.33,480.08,548.21,667.52,775.75,986.34,1213.88,1261.20,
511.79,1113.64,1368.13,676.97,484.32,441.57,479.25,547.19,666.32,775.32,987.57,1213.34,1258.29,
512.21,1111.07,1367.45,675.37,484.11,442.52,479.34,545.82,665.49,774.58,986.64,1214.03,1256.99,
512.63,1108.19,1364.03,673.09,481.98,440.77,478.37,543.28,662.27,771.13,982.16,1208.81,1253.79,
513.05,1103.02,1357.16,669.42,479.42,437.92,476.13,541.14,658.70,767.10,981.31,1205.02,1246.52,
513.47,1097.33,1351.96,666.21,477.34,437.05,474.55,539.60,656.97,764.23,977.35,1200.58,1242.44,
513.88,1090.04,1345.95,663.66,474.54,435.00,472.61,536.76,653.99,759.62,969.12,1190.93,1236.63,
514.30,1080.33,1335.65,658.81,470.68,431.07,468.73,532.74,648.90,753.93,962.22,1179.70,1226.02,
514.72,1072.21,1324.41,655.08,467.18,427.99,465.57,530.40,644.93,748.94,957.15,1171.95,1217.19,
515.14,1067.19,1316.47,652.31,464.81,426.19,463.73,527.67,641.53,744.08,951.16,1165.97,1210.15,
515.56,1062.63,1309.11,648.22,462.55,423.64,461.46,523.90,637.72,739.43,946.81,1161.08,1203.78,
515.98,1057.22,1305.23,645.33,460.14,420.99,458.32,521.69,635.13,734.74,939.59,1155.55,1195.61,
516.40,1053.01,1302.96,644.14,459.16,420.07,457.14,520.45,633.86,732.96,937.77,1153.58,1193.59,
516.82,1053.35,1300.81,640.06,458.16,419.01,456.50,518.73,632.86,731.47,936.27,1149.01,1191.48,
517.23,1052.69,1296.65,637.56,457.09,417.55,455.61,517.06,630.69,730.57,935.73,1147.38,1189.71,
517.65,1048.98,1295.64,636.63,456.57,417.02,455.27,515.91,629.16,729.92,935.53,1147.12,1187.80,
518.07,1049.63,1296.55,638.33,456.51,418.24,455.76,517.12,630.83,729.71,935.92,1147.20,1190.73,
518.49,1051.40,1294.76,637.77,456.39,417.02,455.82,517.23,630.80,729.88,938.39,1148.22,1192.29,
518.91,1053.14,1299.11,638.39,457.51,417.77,455.80,519.38,633.28,731.67,939.99,1152.28,1194.66,
519.33,1055.26,1305.10,643.42,459.94,418.87,457.09,521.74,636.39,733.74,938.14,1154.51,1199.77,
519.75,1057.23,1309.33,644.56,461.11,419.92,458.63,523.47,638.65,736.10,940.14,1156.78,1204.45,
520.17,1060.60,1311.80,646.53,462.82,420.76,460.14,525.33,640.22,738.29,945.14,1162.30,1207.42,
520.58,1068.37,1319.71,651.40,465.78,423.89,462.90,529.00,644.48,743.63,952.70,1171.75,1215.56,
521.00,1074.23,1327.65,653.41,468.46,427.18,465.56,530.36,647.82,747.52,956.20,1178.37,1221.96,
521.42,1080.95,1336.20,657.46,470.09,429.29,466.99,532.74,649.15,750.67,960.28,1183.82,1226.75,
521.84,1087.43,1344.14,661.39,472.64,431.67,469.73,536.34,652.85,755.18,967.04,1193.45,1233.07,
522.26,1093.26,1350.60,660.87,475.09,433.76,471.97,538.83,655.41,759.32,972.40,1198.15,1240.26,
522.68,1095.80,1354.99,661.86,475.77,435.11,473.23,539.49,656.77,761.74,973.82,1199.79,1243.57,
523.09,1092.40,1353.55,662.88,475.72,434.61,472.98,539.35,655.63,762.13,975.72,1200.85,1243.92,
523.51,1091.27,1353.98,663.25,476.13,436.27,473.19,541.12,657.55,761.61,975.82,1201.23,1244.03,
523.93,1093.64,1353.75,663.67,476.87,436.47,473.72,541.50,658.16,761.41,975.41,1200.84,1246.56,
524.35,1093.38,1352.22,662.10,475.27,435.22,472.31,539.98,655.79,759.17,971.85,1199.91,1243.71,
524.77,1092.40,1354.23,664.46,475.80,434.07,472.44,540.07,655.56,758.20,968.21,1198.79,1241.51,
525.19,1091.11,1353.79,664.81,475.83,434.03,472.46,539.61,655.30,757.92,967.11,1196.90,1242.06,
525.60,1094.90,1354.04,663.93,475.62,433.56,473.04,538.52,655.20,758.57,970.29,1195.31,1241.74,
526.02,1096.51,1354.72,664.83,476.44,434.27,473.46,538.31,655.68,761.11,972.77,1198.76,1243.32,
526.44,1098.60,1359.77,666.11,478.22,437.28,474.22,538.72,657.32,763.15,975.20,1203.62,1248.35,
526.86,1101.78,1363.52,667.55,479.45,438.03,475.05,538.89,657.35,763.60,975.32,1204.64,1251.46,
527.28,1104.48,1364.17,668.86,479.91,437.22,475.90,540.62,658.24,764.84,980.25,1210.28,1254.37,
527.70,1106.69,1369.01,667.63,481.24,438.06,477.02,541.90,661.00,766.85,981.76,1213.55,1257.73,
528.11,1106.51,1372.18,669.21,481.91,438.30,477.49,542.40,661.97,767.88,979.10,1212.62,1259.64,
528.53,1103.70,1369.48,670.49,480.99,437.02,476.97,542.01,661.05,767.05,978.83,1209.29,1259.07,
528.95,1104.14,1369.83,672.45,481.73,437.52,478.31,544.23,662.81,768.11,981.15,1210.66,1260.90,
529.37,1109.49,1374.67,674.64,482.61,439.08,480.59,545.88,665.57,770.16,982.54,1215.48,1265.05,
529.79,1113.03,1376.77,675.88,483.93,439.37,480.90,544.62,665.80,770.45,982.78,1217.88,1267.08,
530.21,1115.30,1379.60,677.90,484.42,439.63,480.99,546.35,666.20,771.31,983.76,1222.64,1267.03,
530.62,1117.83,1384.96,679.35,486.17,440.10,482.33,548.21,668.44,773.71,986.49,1226.95,1269.79,
531.04,1124.39,1387.48,676.74,487.32,441.78,483.27,549.25,670.47,777.12,989.61,1227.61,1274.15,
531.46,1125.06,1390.11,679.25,487.76,442.77,483.50,549.76,670.54,779.15,991.72,1230.43,1275.82,
531.88,1123.17,1390.57,679.66,487.33,444.52,483.68,550.22,670.13,779.89,992.92,1233.13,1278.58,
532.30,1125.10,1393.27,679.77,487.38,444.92,484.53,551.37,671.44,778.91,993.04,1231.55,1279.09,
532.71,1127.36,1391.62,677.72,487.25,444.16,484.40,551.69,670.60,778.14,996.05,1231.85,1280.23,
533.13,1126.09,1393.88,678.01,487.35,444.01,484.91,552.46,671.71,779.15,996.27,1233.94,1280.33,
533.55,1126.49,1398.03,680.46,487.82,444.60,485.17,553.05,673.12,779.13,992.36,1231.68,1280.20,
533.97,1122.24,1394.54,679.95,487.74,443.72,484.48,551.74,672.00,779.00,991.79,1228.22,1279.59,
534.39,1121.18,1391.49,677.60,487.20,442.56,483.94,551.42,671.08,777.29,991.94,1226.78,1277.74,
534.80,1121.31,1393.16,679.00,487.89,444.15,484.62,552.48,672.87,778.54,993.77,1230.05,1279.51,
535.22,1122.10,1392.91,678.66,487.83,444.46,484.14,549.80,671.50,776.84,991.61,1230.51,1277.14,
535.64,1120.35,1391.85,677.93,487.80,443.23,482.49,548.52,668.73,774.64,989.91,1227.89,1274.50,
536.06,1119.48,1393.01,678.08,487.27,442.84,483.17,549.50,669.07,775.12,992.14,1231.27,1273.03,
536.48,1120.83,1393.55,675.45,487.21,443.74,482.90,549.96,670.73,776.33,992.05,1229.50,1273.80,
536.89,1120.41,1394.66,674.96,487.13,443.61,482.82,549.12,669.62,775.75,992.32,1225.92,1272.32,
537.31,1111.97,1389.35,674.98,485.62,441.51,481.31,547.78,667.59,772.64,991.75,1223.17,1268.31,
537.73,1111.16,1385.46,672.61,484.75,441.42,480.84,548.60,667.68,770.13,990.43,1219.15,1265.96,
538.15,1111.19,1381.29,671.73,484.07,440.08,480.16,547.17,666.39,768.13,989.92,1217.26,1263.30,
538.56,1108.58,1378.73,671.89,482.74,437.92,478.42,546.06,663.67,765.64,987.28,1216.31,1259.49,
538.98,1104.20,1377.88,673.30,481.72,436.25,477.40,545.52,663.43,763.23,980.73,1214.91,1256.48,
539.40,1101.71,1373.33,671.23,480.07,435.62,475.54,544.07,661.77,761.57,976.60,1209.95,1253.98,
539.82,1100.59,1368.03,668.59,478.50,434.48,474.39,542.07,658.51,760.34,975.52,1207.57,1251.18,
540.24,1100.90,1367.16,670.19,478.53,434.43,473.99,541.80,658.44,761.07,976.43,1208.07,1252.58,
540.65,1102.51,1367.71,670.43,478.76,436.42,474.01,540.93,657.62,761.51,976.11,1209.91,1252.46,
541.07,1104.02,1367.32,670.02,478.44,435.86,473.48,538.78,655.55,760.33,975.06,1208.59,1252.82,
541.49,1105.09,1366.15,669.01,478.07,435.25,473.31,539.72,655.98,760.24,978.07,1211.42,1254.03,
541.91,1107.92,1369.56,667.16,478.29,436.41,474.35,541.11,658.04,762.53,978.56,1213.24,1256.78,
542.32,1107.30,1371.16,667.53,477.73,436.86,474.41,541.00,657.99,762.95,976.20,1210.19,1258.31,
542.74,1102.91,1368.17,667.30,477.68,435.40,473.95,539.44,656.32,761.18,976.08,1207.36,1257.51,
543.16,1101.59,1364.86,667.92,477.41,435.54,474.30,539.81,656.93,760.79,976.38,1208.14,1259.14,
543.58,1105.81,1367.20,669.05,478.52,436.96,476.65,540.23,658.04,762.35,977.40,1210.95,1262.89,
543.99,1108.41,1367.94,669.20,478.92,436.50,476.84,539.02,657.97,762.78,976.56,1214.47,1263.96,
544.41,1107.80,1371.12,671.42,478.81,435.76,476.94,539.96,658.52,762.31,973.85,1215.96,1264.21,
544.83,1109.23,1373.41,672.95,479.61,437.11,477.94,540.45,660.66,764.00,975.05,1218.82,1265.49,
545.25,1113.35,1373.75,671.43,479.89,437.33,477.81,540.40,660.38,765.53,976.90,1216.43,1266.50,
545.66,1114.00,1375.67,670.91,479.88,437.66,478.41,540.70,660.87,766.00,979.40,1218.92,1266.57,
546.08,1112.97,1376.86,671.05,480.67,438.57,478.99,540.57,661.20,766.76,981.02,1218.94,1267.95,
546.50,1116.33,1378.20,671.06,480.10,439.40,479.27,540.75,660.56,765.69,981.61,1218.73,1267.83,
546.92,1116.60,1376.64,669.63,480.16,438.16,479.53,540.66,661.22,764.57,984.27,1219.95,1268.26,
547.33,1117.22,1380.22,667.81,479.50,437.84,479.92,542.41,662.34,765.22,985.09,1222.42,1268.71,
547.75,1117.56,1383.99,671.13,479.74,438.21,480.16,543.18,663.12,765.56,981.40,1220.42,1269.74,
548.17,1112.94,1381.91,671.14,478.90,436.96,479.11,542.14,662.92,764.10,980.57,1218.34,1267.24,
548.59,1111.61,1378.55,670.09,478.21,436.46,478.63,542.10,661.86,763.28,981.30,1217.88,1265.53,
549.00,1114.26,1380.77,672.62,478.24,437.84,479.51,543.59,663.74,765.90,982.70,1220.44,1268.25,
549.42,1117.70,1382.18,672.23,478.32,438.90,479.38,542.11,664.18,765.48,982.49,1222.39,1268.17,
549.84,1117.39,1383.17,672.30,477.94,438.31,478.15,541.95,663.40,764.50,982.59,1222.94,1265.75,
550.26,1116.78,1384.82,672.02,478.32,438.39,479.38,543.10,664.80,765.48,984.67,1227.23,1268.01,
550.67,1121.17,1387.73,669.81,479.47,439.44,479.89,544.83,666.19,767.10,987.46,1226.35,1270.63,
551.09,1121.39,1390.01,668.99,479.47,439.39,479.68,544.06,665.37,768.13,989.21,1224.57,1271.05,
551.51,1115.99,1387.64,668.66,479.32,439.23,479.11,544.14,665.25,767.38,991.05,1224.31,1269.94,
551.93,1118.22,1387.41,669.14,480.28,440.32,479.21,545.65,666.36,767.84,992.60,1222.91,1271.62,
552.34,1120.77,1385.67,668.87,480.58,439.49,479.51,545.62,666.73,767.30,993.68,1226.05,1272.26,
552.76,1117.54,1383.77,666.42,480.02,437.86,478.52,545.50,666.42,766.14,990.85,1225.83,1269.92,
553.18,1115.63,1385.32,668.43,479.57,437.55,477.85,546.45,666.72,765.98,987.00,1224.10,1272.12,
553.59,1111.36,1381.16,669.56,479.55,436.44,477.19,545.39,665.49,764.78,984.40,1218.59,1269.64,
554.01,1107.36,1375.94,666.30,478.38,434.62,475.81,543.81,663.30,762.84,983.37,1213.76,1266.11,
554.43,1107.53,1372.05,664.95,478.07,434.63,475.27,543.44,662.59,763.45,984.95,1212.48,1265.82,
554.85,1108.43,1371.53,664.63,477.88,435.83,475.07,541.49,662.47,762.32,982.06,1212.38,1265.86,
555.26,1108.39,1370.58,663.48,476.87,433.68,473.64,539.29,659.59,759.16,979.24,1209.47,1261.73,
555.68,1105.07,1369.10,661.39,475.92,431.77,472.89,539.33,658.36,757.70,979.97,1209.81,1260.46,
556.10,1106.16,1371.08,657.09,475.12,431.69,472.08,539.83,658.18,757.20,978.04,1207.79,1259.47,
556.51,1103.52,1370.16,657.67,473.90,431.49,470.64,537.19,655.93,755.33,973.46,1201.39,1255.76,
556.93,1093.93,1364.48,655.49,471.50,428.87,468.24,534.13,652.44,752.27,969.97,1195.71,1250.52,
557.35,1091.05,1359.35,654.19,470.61,427.93,467.13,534.20,650.93,749.14,966.05,1192.10,1246.98,
557.77,1092.13,1356.42,653.53,469.61,427.90,467.21,533.83,650.03,747.89,963.26,1192.16,1246.77,
558.18,1088.88,1353.78,652.19,467.72,425.76,466.19,530.23,648.26,744.21,958.62,1189.42,1244.50,
558.60,1084.77,1353.01,652.00,466.46,424.89,464.93,529.48,646.75,741.49,953.50,1186.29,1242.74,
559.02,1084.15,1353.88,652.60,466.20,425.20,464.01,529.36,646.02,741.19,952.58,1186.78,1241.60,
559.43,1083.20,1352.47,650.54,464.07,424.98,463.85,527.55,644.17,740.36,952.31,1183.79,1238.26,
559.85,1083.39,1352.80,649.77,463.77,425.26,463.33,526.51,643.61,741.12,953.52,1185.52,1237.03,
560.27,1084.58,1352.63,650.92,463.68,427.25,463.02,526.17,643.19,741.67,953.86,1188.35,1237.81,
560.68,1087.31,1354.71,651.23,463.74,427.88,462.86,525.50,642.82,740.22,952.28,1187.80,1236.94,
561.10,1087.26,1353.42,649.43,464.00,426.52,462.89,526.99,642.77,739.48,955.51,1190.62,1237.20,
561.52,1086.65,1353.76,647.10,463.99,426.88,463.33,527.99,643.10,739.77,955.54,1191.54,1239.10,
561.93,1086.29,1354.85,650.70,464.53,427.57,462.75,528.45,642.91,739.78,950.89,1189.62,1239.95,
562.35,1080.73,1353.47,651.55,463.71,425.61,462.59,527.22,641.75,738.68,951.48,1186.79,1239.38,
562.77,1077.78,1349.00,649.97,463.27,424.69,461.71,528.40,641.71,738.52,951.53,1185.29,1237.93,
563.19,1081.90,1349.13,650.84,463.96,425.69,462.17,528.64,642.56,739.92,952.54,1189.78,1240.36,
563.60,1082.38,1347.48,649.96,463.36,425.24,461.79,525.94,641.89,738.56,951.85,1191.38,1240.72,
564.02,1080.84,1348.91,649.76,462.51,423.67,461.39,524.93,641.00,736.65,950.17,1189.95,1238.45,
564.44,1080.75,1348.68,648.45,462.92,423.29,460.89,525.96,640.57,737.61,950.16,1193.78,1238.81,
564.85,1083.39,1349.84,644.89,462.67,423.15,460.18,525.89,641.05,738.60,951.07,1191.78,1237.84,
565.27,1080.96,1348.83,643.87,461.75,422.61,460.39,524.65,639.80,737.76,951.10,1188.20,1236.16,
565.69,1077.15,1346.44,642.85,462.19,421.39,459.69,524.30,639.22,736.24,951.58,1185.05,1234.92,
566.10,1078.66,1344.68,641.65,461.34,421.78,459.75,525.00,638.69,734.42,950.87,1183.25,1235.09,
566.52,1078.23,1341.29,640.10,461.84,419.67,459.33,524.07,637.36,732.42,949.66,1183.54,1233.24,
566.94,1072.44,1339.41,637.99,460.92,416.88,458.41,522.98,635.25,730.17,947.85,1181.51,1230.34,
567.35,1070.66,1340.96,639.38,459.18,415.73,457.58,522.98,634.80,728.56,941.69,1179.05,1232.56,
567.77,1067.25,1340.24,638.06,458.28,414.53,455.99,521.94,633.94,727.84,938.99,1174.89,1227.56,
568.19,1063.30,1336.45,635.23,456.25,412.26,454.65,520.19,632.02,726.20,938.63,1170.54,1224.17,
568.60,1064.61,1332.49,634.08,455.80,413.07,454.42,518.98,631.09,727.58,939.17,1170.29,1224.51,
569.02,1067.94,1333.89,634.22,455.15,414.59,454.00,516.69,630.53,727.32,937.96,1173.03,1225.57,
569.44,1066.92,1334.23,633.41,454.52,413.20,453.36,515.69,629.72,725.98,937.19,1170.34,1222.97,
569.85,1066.43,1334.31,633.38,454.33,412.23,453.87,516.56,630.14,725.68,939.20,1172.84,1223.73,
570.27,1071.41,1336.82,630.59,454.50,413.20,452.64,517.84,630.59,727.11,939.16,1173.95,1224.53,
570.69,1068.84,1338.49,631.35,454.45,414.01,451.90,516.98,630.42,726.66,939.59,1170.65,1224.58,
571.10,1061.88,1335.38,631.18,453.50,412.10,451.64,515.59,629.08,725.37,940.49,1167.93,1222.35,
571.52,1061.97,1333.17,630.47,453.17,412.39,451.07,516.31,629.31,724.37,940.82,1166.82,1222.27,
571.93,1066.01,1331.34,630.64,453.59,412.02,449.85,515.95,629.47,724.53,939.88,1170.65,1221.57,
572.35,1065.76,1329.98,632.26,453.15,410.36,448.94,513.01,628.98,723.21,938.10,1170.98,1221.49,
572.77,1064.46,1333.26,633.62,452.15,409.77,448.87,514.67,628.93,722.59,935.67,1171.23,1221.34,
573.18,1065.81,1335.32,634.32,452.38,409.89,448.86,515.06,629.86,723.77,934.82,1174.74,1223.57,
573.60,1065.37,1334.77,633.77,452.53,410.21,448.29,513.41,629.07,724.28,937.02,1173.04,1220.52,
574.02,1064.96,1335.91,635.20,452.84,410.67,449.07,512.69,628.84,725.21,939.61,1174.28,1221.40,
574.43,1067.40,1335.91,635.34,452.87,413.39,449.32,513.14,630.37,726.10,940.24,1175.66,1224.35,
574.85,1068.50,1337.76,636.17,453.43,413.13,448.69,513.16,630.01,724.58,938.14,1176.59,1223.99,
575.27,1068.36,1335.69,633.89,453.46,410.96,449.19,513.53,629.62,723.16,941.58,1175.20,1223.63,
575.68,1068.66,1337.01,631.39,453.20,411.10,449.16,514.82,629.73,723.22,941.62,1175.24,1224.25,
576.10,1068.23,1338.63,633.31,453.52,410.84,448.75,515.52,629.97,722.96,936.61,1174.10,1223.70,
576.52,1060.30,1335.63,633.22,452.61,408.71,448.07,514.16,628.45,721.98,936.23,1169.10,1220.63,
576.93,1059.86,1332.59,632.38,452.32,407.90,448.26,515.12,628.32,720.98,936.63,1166.37,1218.91,
577.35,1064.23,1332.92,635.57,452.85,409.02,448.06,515.11,628.86,723.22,936.83,1169.60,1220.37,
577.76,1066.48,1333.82,635.95,453.57,409.41,448.29,513.32,629.47,723.31,936.41,1171.11,1222.95,
578.18,1066.57,1338.74,636.67,453.70,410.18,449.85,514.05,629.94,723.95,936.74,1172.84,1223.81,
578.60,1065.92,1342.87,636.76,453.97,410.86,451.08,515.86,631.70,724.90,936.83,1177.66,1227.27,
579.01,1068.63,1346.04,634.42,454.47,411.77,452.06,516.71,632.49,726.81,938.85,1178.15,1228.80,
579.43,1070.23,1350.47,635.86,455.63,413.60,453.22,516.75,633.68,729.35,943.15,1176.04,1229.19,
579.85,1073.03,1350.72,635.21,456.45,415.57,454.76,517.65,634.24,731.00,945.80,1175.59,1229.78,
580.26,1078.76,1352.70,636.59,457.44,416.72,455.02,519.75,635.86,730.65,946.89,1177.67,1234.40,
580.68,1081.92,1352.39,638.56,459.62,415.92,456.22,520.56,636.86,730.83,952.26,1180.98,1235.85,
581.09,1084.86,1354.62,639.15,460.29,415.82,457.62,522.02,638.18,731.99,954.60,1182.07,1237.97,
581.51,1085.14,1359.23,643.10,461.03,417.21,458.35,523.59,639.45,731.95,949.81,1183.48,1241.90,
581.93,1083.70,1359.99,646.13,461.21,416.62,458.53,523.82,639.55,732.86,949.70,1183.60,1241.09,
582.34,1081.71,1357.14,645.91,460.18,416.79,457.74,523.79,639.33,734.14,952.53,1180.67,1241.61,
582.76,1085.25,1358.27,645.68,460.08,417.83,458.86,524.31,638.84,736.28,953.38,1182.93,1242.51,
583.17,1088.84,1359.09,646.74,459.72,419.08,458.50,522.88,639.15,736.34,952.73,1186.26,1242.57,
583.59,1084.97,1356.58,644.71,458.89,416.98,458.40,522.39,638.33,734.18,950.15,1183.03,1240.88,
584.01,1081.38,1354.05,641.47,457.07,414.90,457.32,522.05,636.57,732.20,949.46,1182.90,1234.88,
584.42,1081.85,1352.07,638.69,456.17,414.66,456.17,521.76,635.25,730.81,947.23,1179.62,1233.66,
584.84,1077.39,1347.97,637.58,454.33,413.49,453.34,519.26,631.19,728.84,945.55,1172.84,1229.90,
585.25,1067.42,1339.08,634.35,451.28,410.68,450.79,515.50,627.95,725.15,942.92,1165.36,1222.94,
585.67,1064.76,1328.36,631.17,449.11,409.20,447.88,514.64,624.52,720.10,938.13,1160.83,1217.00,
586.09,1058.26,1320.85,628.34,446.95,405.98,443.24,510.62,620.94,714.96,932.39,1157.96,1212.75,
586.50,1049.95,1311.70,625.23,443.74,402.00,440.53,504.73,615.85,709.68,925.50,1151.19,1205.02,
586.92,1042.32,1307.71,620.74,440.11,398.59,437.88,501.64,611.85,704.76,915.30,1146.10,1198.49,
587.33,1034.12,1301.67,617.70,437.19,396.88,434.71,498.76,608.80,700.04,908.99,1143.41,1193.86,
587.75,1027.52,1295.16,610.97,433.86,393.79,431.39,494.71,604.79,697.55,906.31,1137.84,1185.83,
588.17,1024.90,1292.88,607.31,431.95,393.31,430.22,492.14,602.11,696.23,904.03,1132.88,1182.42,
588.58,1024.43,1289.97,606.02,431.31,394.34,429.08,489.14,600.56,693.87,900.85,1131.64,1179.29,
589.00,1021.37,1285.65,605.07,430.21,392.45,427.23,486.84,598.37,690.02,897.67,1128.18,1176.86,
589.41,1017.25,1281.26,602.10,429.08,390.79,426.09,485.76,596.63,687.62,899.92,1124.15,1174.86,
589.83,1019.92,1284.23,599.31,428.57,391.49,425.84,486.31,596.32,687.16,898.46,1124.45,1175.72,
590.25,1018.14,1284.39,602.81,428.55,391.15,425.80,486.38,595.83,685.08,895.98,1124.34,1178.19,
590.66,1013.63,1282.37,603.29,427.54,388.90,425.29,485.37,594.81,685.06,896.46,1120.82,1175.67,
591.08,1014.51,1280.36,602.02,428.20,388.55,424.96,486.31,595.79,684.82,897.30,1119.75,1175.12,
591.49,1019.20,1281.86,603.73,428.70,389.00,425.21,487.13,597.24,686.62,897.85,1123.07,1178.50,
591.91,1020.44,1284.67,604.37,428.81,387.85,425.56,484.75,597.88,686.54,897.07,1124.33,1181.28,
592.32,1021.91,1288.62,605.85,428.54,388.33,427.54,485.98,599.36,687.76,895.54,1122.30,1182.73,
592.74,1024.46,1294.82,606.68,429.52,390.04,429.27,489.74,601.68,690.14,897.03,1129.91,1186.88,
593.16,1026.25,1298.05,604.06,430.43,391.21,429.68,490.89,603.06,693.24,899.34,1130.17,1189.13,
593.57,1030.21,1303.26,606.62,431.34,392.58,431.34,492.35,603.87,696.64,904.18,1129.73,1190.24,
593.99,1035.67,1305.97,609.19,432.49,395.70,432.99,492.56,605.43,698.79,906.52,1130.28,1193.85,
594.40,1040.05,1306.07,611.20,433.85,396.53,433.35,495.22,605.94,698.12,907.79,1131.73,1197.86,
594.82,1041.64,1304.81,611.55,434.35,395.50,433.10,496.51,606.04,698.52,911.31,1132.88,1199.04,
595.23,1045.33,1308.17,612.95,434.64,396.01,434.64,497.59,606.94,698.48,912.91,1134.12,1199.32,
595.65,1045.29,1311.12,615.94,434.87,395.99,435.37,498.57,608.16,698.19,907.85,1136.07,1202.28,
596.07,1040.45,1310.21,616.75,434.48,394.37,434.48,498.91,607.97,697.73,908.57,1135.72,1201.40,
596.48,1039.85,1307.96,614.39,434.48,394.64,434.48,498.63,608.13,699.33,910.06,1133.06,1199.71,
596.90,1043.44,1309.19,613.23,434.98,395.87,435.48,498.91,608.72,701.23,910.07,1134.70,1200.39,
597.31,1046.25,1310.20,613.70,435.56,396.92,435.56,497.54,609.19,701.27,909.76,1138.59,1201.31,
597.73,1045.10,1311.65,614.41,435.71,396.81,436.21,497.45,607.38,700.25,908.57,1137.46,1200.21,
598.14,1043.44,1313.46,613.82,435.40,397.25,437.40,498.38,608.05,701.15,910.44,1140.81,1200.04,
598.56,1047.39,1316.65,610.85,436.79,398.36,438.05,499.83,609.09,702.03,911.25,1145.35,1201.11,
598.97,1046.50,1318.30,614.94,437.09,399.91,437.34,499.39,608.66,702.61,914.37,1141.96,1201.24,
599.39,1045.34,1317.22,616.14,437.48,400.04,437.73,499.30,608.36,703.09,915.67,1142.33,1201.13,
599.81,1047.87,1314.23,616.66,437.99,400.80,437.49,500.82,609.62,702.10,915.69,1143.36,1201.15,
600.22,1048.94,1312.30,617.70,439.03,399.82,436.01,501.60,609.66,701.39,915.75,1145.44,1202.73,
600.64,1047.00,1312.13,619.66,439.39,398.71,435.87,499.65,610.62,700.51,914.93,1146.42,1201.66,
601.05,1046.83,1316.95,621.07,440.32,398.65,437.06,501.07,612.28,700.90,911.27,1148.25,1203.48,
601.47,1045.84,1318.34,621.28,440.87,398.97,436.60,501.34,613.25,701.83,910.85,1152.73,1205.93,
601.88,1045.36,1318.23,619.49,440.67,399.03,436.65,500.86,613.22,703.26,912.43,1151.20,1204.87,
602.30,1047.78,1321.14,621.95,441.13,400.76,438.62,500.82,614.68,705.96,914.37,1151.61,1203.77,
602.71,1051.20,1323.15,623.19,441.80,403.42,438.79,500.26,615.16,706.48,915.72,1154.06,1205.74,
603.13,1051.25,1324.22,624.22,441.82,402.94,439.06,500.03,613.94,705.01,916.26,1154.61,1207.30,
603.54,1050.71,1323.04,623.91,442.60,402.73,439.59,501.03,614.63,705.16,918.81,1153.53,1208.19,
603.96,1054.13,1326.44,622.35,443.57,404.20,440.06,502.24,616.83,705.60,920.24,1155.94,1209.09,
604.37,1054.30,1328.28,626.25,443.60,405.21,439.83,503.31,616.47,705.04,919.81,1154.15,1211.36,
604.79,1047.22,1323.93,627.13,443.65,403.55,439.64,503.05,615.85,705.33,920.89,1150.48,1210.64,
605.21,1048.17,1322.87,625.09,443.38,403.03,439.87,504.79,616.57,704.79,921.85,1149.43,1210.58,
605.62,1050.28,1323.13,626.96,443.89,403.51,438.62,504.83,616.67,704.95,921.88,1150.09,1212.28,
606.04,1048.03,1322.19,625.01,443.07,401.72,438.06,501.71,615.49,702.95,920.22,1151.28,1211.42,
606.45,1045.25,1324.85,623.84,442.45,400.86,438.95,500.83,615.83,702.76,916.98,1147.97,1208.60,
606.87,1042.36,1325.51,620.91,441.50,400.91,439.50,501.64,614.89,703.10,916.58,1151.11,1208.74,
607.28,1039.07,1324.51,615.43,439.67,400.61,438.91,500.26,612.68,702.31,914.89,1148.24,1206.33,
607.70,1036.59,1323.40,615.15,438.46,400.67,439.46,498.28,611.64,701.49,914.46,1143.21,1203.27,
608.11,1036.05,1322.48,614.42,439.16,401.85,438.41,497.49,609.66,701.55,914.87,1140.20,1202.80,
608.53,1036.17,1320.26,611.78,438.92,401.34,436.91,498.54,607.27,698.71,912.41,1139.39,1204.02,
608.94,1033.94,1315.61,611.45,438.54,398.69,436.28,498.18,605.93,696.15,912.66,1137.69,1203.85,
