Date,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,
394.89,98.96,66.06,69.67,88.30,70.73,89.74,95.52,77.59,96.47,106.11,82.92,81.93,
395.32,100.45,67.17,70.72,89.67,71.78,90.98,97.06,78.75,97.84,107.74,84.14,83.06,
395.74,102.69,68.85,72.37,91.69,73.34,93.07,99.35,80.56,100.14,110.32,86.14,84.93,
396.17,105.76,70.89,74.51,94.38,75.53,95.93,102.29,83.05,103.18,113.63,88.71,87.62,
396.59,109.50,73.38,77.26,97.59,78.18,99.29,105.94,86.05,106.77,117.54,91.94,90.81,
397.02,113.63,76.14,80.13,101.35,81.15,103.06,109.98,89.38,110.62,122.03,95.45,94.21,
397.45,117.82,78.92,83.08,105.05,84.23,106.96,114.04,92.67,114.75,126.50,98.96,97.63,
397.87,121.98,81.79,86.01,108.87,87.48,110.79,118.05,95.89,118.92,131.10,102.43,101.23,
398.30,125.91,84.71,88.89,112.62,90.41,114.43,122.02,99.14,122.97,135.59,105.89,104.67,
398.72,129.75,87.29,91.55,116.01,93.06,117.87,125.77,102.24,126.72,139.69,109.17,107.74,
399.15,133.56,89.71,94.23,119.40,95.91,121.40,129.36,105.16,130.57,143.62,112.47,110.96,
399.57,137.40,92.24,96.92,122.81,98.64,124.91,133.02,108.10,134.23,147.69,115.67,114.06,
400.00,141.24,94.85,99.61,126.32,101.33,128.39,136.57,111.14,137.93,151.88,119.01,117.25,
400.42,144.76,97.13,102.12,129.51,103.89,131.56,139.96,113.99,141.40,155.54,121.99,120.11,
400.85,147.85,99.24,104.36,132.22,106.12,134.44,142.97,116.44,144.49,158.98,124.49,122.67,
401.27,150.62,101.15,106.37,134.64,108.10,137.03,145.64,118.69,147.29,162.22,126.77,124.98,
401.70,152.71,102.56,107.94,136.39,109.64,139.00,147.62,120.46,149.42,164.48,128.50,126.84,
402.12,154.25,103.39,108.96,137.60,110.65,140.23,148.95,121.64,150.81,165.86,129.71,128.02,
402.55,155.26,104.03,109.67,138.46,111.40,141.13,150.00,122.42,151.76,166.85,130.63,128.83,
402.97,155.82,104.31,109.93,138.84,111.81,141.62,150.36,122.72,152.15,167.38,130.98,129.15,
403.40,155.98,104.48,110.10,138.96,112.01,141.79,150.34,122.80,152.39,167.53,131.23,129.37,
403.82,156.04,104.67,110.16,139.10,112.05,141.82,150.44,122.83,152.48,167.78,131.17,129.45,
404.25,156.08,104.68,110.16,138.94,111.84,141.74,150.48,122.80,152.43,167.71,131.19,129.28,
404.67,156.11,104.48,110.11,138.77,111.72,141.67,150.38,122.70,152.34,167.57,131.18,129.18,
405.10,156.09,104.34,110.06,138.63,111.66,141.73,150.29,122.54,152.29,167.51,131.21,129.27,
405.52,156.10,104.33,110.00,138.56,111.54,141.63,150.35,122.61,152.14,167.47,131.21,129.22,
405.95,155.99,104.24,109.90,138.45,111.48,141.52,150.33,122.69,152.04,167.29,131.20,129.12,
406.37,155.88,104.05,109.83,138.25,111.42,141.56,150.27,122.61,151.84,167.17,130.91,128.92,
406.80,155.89,104.16,109.90,138.16,111.54,141.55,150.40,122.56,151.96,167.45,130.88,129.04,
407.22,156.14,104.43,110.08,138.34,111.65,141.79,150.70,122.84,152.26,167.76,131.11,129.33,
407.65,156.35,104.44,110.11,138.30,111.62,141.79,150.71,122.89,152.33,167.65,131.26,129.41,
408.07,156.74,104.50,110.29,138.62,111.85,142.01,151.04,122.96,152.66,167.87,131.56,129.70,
408.50,157.40,104.99,110.71,139.16,112.39,142.65,151.52,123.45,153.08,168.64,132.12,130.25,
408.92,158.05,105.40,111.06,139.81,112.90,143.17,151.94,123.86,153.61,169.27,132.64,130.76,
409.35,158.71,105.92,111.55,140.58,113.48,143.79,152.73,124.38,154.45,170.11,133.19,131.42,
409.77,159.57,106.57,112.15,141.27,114.04,144.43,153.61,125.03,155.30,171.15,133.86,131.99,
410.20,160.40,107.12,112.68,141.97,114.58,145.19,154.41,125.65,156.20,171.98,134.63,132.64,
410.62,161.14,107.54,113.25,142.74,115.21,146.03,155.06,126.29,157.06,172.73,135.32,133.41,
411.04,161.92,108.13,113.87,143.33,115.79,146.74,155.81,127.00,157.89,173.58,136.07,134.20,
411.47,162.61,108.60,114.31,144.05,116.34,147.33,156.44,127.67,158.45,174.12,136.54,134.59,
411.89,163.12,108.86,114.68,144.56,116.77,147.85,156.82,128.03,158.89,174.67,136.88,134.94,
412.32,163.66,109.31,115.16,144.95,117.33,148.27,157.20,128.39,159.39,175.42,137.25,135.53,
412.74,164.24,109.95,115.61,145.60,117.86,148.74,157.89,128.96,160.13,176.14,137.81,136.09,
413.17,164.63,110.18,115.86,145.97,118.09,149.14,158.24,129.40,160.58,176.56,138.19,136.45,
413.59,165.09,110.34,116.09,146.27,118.43,149.45,158.55,129.54,161.00,176.82,138.56,136.74,
414.02,165.59,110.67,116.43,146.90,118.97,149.94,159.05,129.97,161.37,177.40,139.03,137.13,
414.44,166.00,110.98,116.66,147.35,119.25,150.42,159.38,130.36,161.79,178.01,139.52,137.47,
414.86,166.03,110.99,116.70,147.61,119.38,150.50,159.56,130.57,161.99,178.07,139.53,137.54,
415.29,165.94,111.00,116.77,147.56,119.32,150.39,159.66,130.49,161.92,178.24,139.49,137.39,
415.71,165.84,110.89,116.71,147.38,119.09,150.34,159.55,130.45,161.86,178.16,139.43,137.21,
416.14,165.68,110.63,116.60,147.20,119.00,150.31,159.41,130.45,161.77,177.96,139.21,137.17,
416.56,165.44,110.35,116.45,146.84,118.72,149.99,159.07,130.24,161.37,177.55,139.07,136.93,
416.99,165.27,110.23,116.38,146.71,118.54,149.88,159.01,130.25,161.08,177.40,138.77,136.73,
417.41,165.07,109.92,116.14,146.61,118.40,149.68,158.73,130.07,160.59,177.09,138.39,136.32,
417.83,164.81,109.87,116.00,146.40,118.44,149.51,158.46,129.78,160.44,177.04,138.26,136.30,
418.26,164.63,110.08,115.99,146.43,118.33,149.36,158.51,129.64,160.37,177.11,138.08,136.24,
418.68,164.44,109.99,115.85,146.30,118.05,149.26,158.39,129.55,160.40,176.99,138.01,136.05,
419.11,164.12,109.61,115.57,145.98,117.72,148.94,158.04,129.16,160.18,176.67,137.80,135.79,
419.53,163.96,109.45,115.50,145.89,117.61,148.88,157.87,128.95,159.94,176.47,137.77,135.66,
419.95,163.80,109.41,115.50,145.90,117.48,148.85,157.86,128.99,159.72,176.27,137.72,135.46,
420.38,163.45,109.12,115.23,145.64,117.27,148.63,157.60,128.89,159.35,175.87,137.42,135.23,
420.80,163.08,108.93,114.92,145.24,116.95,148.18,157.22,128.49,158.78,175.40,136.85,134.72,
421.23,162.79,108.83,114.79,144.90,116.66,148.03,157.04,128.09,158.70,175.35,136.76,134.54,
421.65,162.53,108.75,114.69,144.62,116.40,147.92,156.82,128.10,158.64,175.05,136.52,134.47,
422.07,162.41,108.41,114.47,144.24,116.11,147.58,156.40,127.87,158.21,174.68,136.35,134.36,
422.50,162.34,108.34,114.29,144.18,115.95,147.47,156.25,127.75,157.91,174.44,136.35,134.33,
422.92,162.17,108.24,114.15,144.10,116.02,147.45,155.96,127.61,157.61,174.15,136.13,134.10,
423.34,161.76,107.95,113.74,143.71,115.91,146.87,155.38,127.05,157.18,173.79,135.84,133.79,
423.77,161.09,107.83,113.35,143.32,115.61,146.29,155.05,126.47,156.98,173.35,135.43,133.53,
424.19,160.46,107.42,112.93,142.70,114.90,145.69,154.50,125.95,156.45,172.72,134.90,132.78,
424.62,159.59,106.67,112.14,141.74,114.24,144.96,153.47,125.32,155.67,171.86,134.26,132.12,
425.04,158.63,105.86,111.34,140.94,113.55,144.18,152.64,124.39,154.62,170.56,133.48,131.27,
425.46,157.79,105.21,110.76,140.10,112.84,143.34,151.81,123.88,153.49,169.62,132.87,130.56,
425.89,156.73,104.48,109.92,139.23,112.02,142.29,150.88,123.11,152.39,168.32,131.87,129.57,
426.31,155.27,103.45,108.77,137.90,111.02,141.12,149.42,121.87,150.89,166.91,130.50,128.40,
426.73,153.94,102.64,107.82,136.56,110.08,139.77,148.21,120.73,149.83,165.65,129.23,127.41,
427.16,152.62,101.99,106.99,135.36,109.09,138.71,147.03,119.78,148.80,164.41,128.22,126.39,
427.58,151.28,100.91,106.02,133.94,107.93,137.15,145.57,118.72,147.41,162.61,126.96,125.23,
428.00,149.96,99.80,104.90,132.63,106.96,135.82,144.11,117.37,145.93,160.93,125.78,124.11,
428.43,149.00,99.26,104.17,131.81,106.26,135.11,143.25,116.57,144.81,159.85,125.01,123.22,
428.85,148.13,98.75,103.59,131.09,105.75,134.28,142.30,115.79,143.95,158.92,124.33,122.43,
429.27,147.53,98.37,103.14,130.81,105.31,133.68,141.95,115.36,143.67,158.36,123.75,121.97,
429.70,147.26,98.35,103.04,130.59,104.98,133.50,141.87,115.17,143.47,158.23,123.78,121.62,
430.12,147.67,98.35,103.19,130.77,105.02,133.82,142.00,115.49,143.71,158.65,124.01,121.76,
430.54,148.10,98.52,103.47,131.05,105.36,134.14,142.39,115.87,144.07,158.94,124.30,122.10,
430.97,148.87,98.89,103.98,131.60,105.79,134.73,143.07,116.53,144.79,159.55,125.03,122.76,
431.39,149.79,99.53,104.61,132.36,106.46,135.56,143.81,117.39,145.44,160.38,125.74,123.43,
431.81,150.86,100.12,105.25,133.22,107.19,136.62,144.68,118.09,146.29,161.39,126.34,124.15,
432.24,152.06,101.05,106.20,134.36,108.24,137.65,145.71,118.99,147.56,162.84,127.33,125.44,
432.66,153.64,102.46,107.28,135.87,109.30,138.89,147.32,120.16,149.22,164.68,128.68,126.75,
433.08,155.40,103.66,108.53,137.40,110.47,140.45,149.10,121.51,151.03,166.57,130.28,128.19,
433.51,157.42,104.56,109.78,139.01,111.81,142.04,150.79,122.78,152.95,168.26,131.88,129.88,
433.93,159.57,106.05,111.23,141.03,113.49,144.17,152.89,124.40,154.83,170.67,133.75,131.62,
434.35,161.60,107.57,112.73,143.03,114.93,146.18,154.84,126.10,156.75,172.90,135.76,133.25,
434.77,163.11,108.47,113.86,144.61,116.10,147.60,156.52,127.52,158.45,174.66,137.01,134.67,
435.20,164.16,109.32,114.75,145.48,116.80,148.67,157.85,128.38,159.71,176.08,137.91,135.51,
435.62,165.05,110.00,115.49,146.19,117.48,149.70,158.79,129.17,160.72,177.43,138.83,136.46,
436.04,165.81,110.40,116.06,146.79,118.08,150.36,159.46,129.99,161.51,178.22,139.24,137.22,
436.47,166.17,110.59,116.27,146.93,118.26,150.62,159.86,130.37,161.69,178.44,139.77,137.69,
436.89,166.76,110.88,116.68,147.45,118.69,151.23,160.43,130.76,162.04,178.95,140.30,138.25,
437.31,167.32,111.39,117.11,147.96,119.31,151.79,160.97,131.23,162.39,179.52,140.72,138.65,
437.73,167.76,111.88,117.52,148.66,119.78,152.30,161.36,131.51,163.09,180.36,141.26,139.32,
438.16,168.36,112.77,118.12,149.58,120.47,153.02,162.32,132.02,164.04,181.28,141.94,140.09,
438.58,169.22,113.33,118.83,150.11,120.95,153.83,163.19,132.66,164.91,182.21,142.80,140.71,
439.00,170.10,113.57,119.48,150.75,121.41,154.64,163.94,133.32,165.84,182.98,143.69,141.41,
439.43,170.92,114.04,120.06,151.61,122.13,155.55,164.63,133.88,166.46,183.76,144.51,142.06,
439.85,171.74,114.69,120.59,152.46,122.81,156.42,165.56,134.76,167.14,184.68,145.42,142.61,
440.27,172.33,114.96,121.14,153.06,123.48,157.05,166.31,135.71,167.81,185.34,145.89,143.19,
440.69,172.99,115.48,121.59,153.45,123.95,157.73,166.96,136.14,168.37,186.07,146.23,143.57,
441.12,173.88,116.23,122.23,154.30,124.82,158.53,167.85,136.75,169.40,187.41,147.05,144.43,
441.54,174.95,117.09,122.95,155.20,125.58,159.57,168.82,137.78,170.49,188.64,148.01,145.52,
441.96,176.09,117.54,123.36,155.73,126.02,160.13,169.60,138.50,171.05,189.45,148.82,146.26,
442.38,177.15,118.16,123.98,156.56,126.71,161.12,170.55,139.10,172.11,190.23,149.81,147.17,
442.81,178.39,119.01,124.71,157.63,127.73,162.35,171.46,139.97,173.13,191.41,150.70,148.07,
443.23,179.25,119.78,125.31,158.48,128.40,163.11,172.15,140.64,174.02,192.54,151.46,148.85,
443.65,179.96,120.32,125.85,159.32,128.96,163.82,172.99,141.17,174.88,193.42,152.08,149.45,
444.07,180.90,120.92,126.46,160.00,129.38,164.44,173.95,141.77,175.78,194.42,152.72,149.96,
444.50,181.85,121.29,127.03,160.55,129.72,165.15,174.70,142.38,176.78,195.48,153.52,150.59,
444.92,182.79,121.69,127.41,161.26,130.32,165.96,175.50,142.95,177.48,196.17,154.15,151.12,
445.34,183.71,122.35,128.07,162.09,131.12,166.80,176.30,143.73,178.25,197.19,155.00,151.92,
445.76,184.52,122.91,128.64,162.84,131.73,167.68,177.23,144.61,178.91,198.04,155.58,152.54,
446.19,185.35,123.40,129.31,163.42,132.25,168.55,177.89,145.10,179.47,198.89,156.08,153.17,
446.61,186.25,124.28,129.94,164.30,132.99,169.30,178.64,145.60,180.62,200.16,156.92,154.02,
447.03,187.23,125.18,130.75,165.33,133.67,170.20,179.78,146.49,181.81,201.37,157.81,155.12,
447.45,188.48,125.94,131.54,165.94,134.26,171.03,180.61,147.38,182.81,202.29,158.71,155.96,
447.87,189.68,126.44,132.21,166.86,135.09,171.91,181.52,148.01,183.92,203.17,159.53,156.79,
448.30,190.84,127.26,133.16,168.24,136.18,173.11,182.63,148.98,185.08,204.37,160.60,157.78,
448.72,191.86,127.99,134.08,169.38,136.93,174.07,183.58,149.88,185.97,205.64,161.55,158.65,
449.14,192.70,128.55,134.81,170.26,137.59,174.78,184.54,150.56,187.01,206.60,162.13,159.32,
449.56,193.41,129.07,135.43,170.85,138.02,175.42,185.31,151.12,187.87,207.51,162.78,159.76,
449.99,194.05,129.47,135.86,171.36,138.39,176.11,185.95,151.64,188.70,208.40,163.38,160.42,
450.41,194.60,129.65,136.21,171.72,138.72,176.66,186.30,152.10,189.20,208.67,163.93,160.89,
450.83,194.85,129.70,136.26,171.82,138.79,176.60,186.49,152.44,189.25,208.57,164.18,160.99,
451.25,195.04,129.85,136.50,172.12,138.98,176.87,186.71,152.77,189.30,208.75,164.35,161.14,
451.67,195.13,129.83,136.43,172.01,138.93,176.87,186.62,152.81,189.10,208.67,164.10,161.06,
452.10,195.22,130.04,136.45,171.96,139.07,176.88,186.54,152.74,189.38,208.89,164.04,161.39,
452.52,195.16,130.45,136.53,172.41,139.13,177.03,186.74,153.03,189.76,209.23,164.10,161.70,
452.94,195.23,130.25,136.48,172.17,139.00,176.97,186.86,152.91,189.72,209.12,164.11,161.71,
453.36,195.54,130.05,136.40,172.13,139.06,177.13,186.72,152.89,189.82,209.08,164.31,161.73,
453.78,195.39,129.95,136.29,172.37,139.01,177.25,186.70,152.77,189.71,208.95,164.32,161.54,
454.20,195.36,129.96,136.40,172.56,139.07,177.41,186.80,152.94,189.67,209.09,164.51,161.47,
454.63,195.19,129.85,136.41,172.42,139.00,177.38,186.90,152.91,189.55,208.98,164.22,161.31,
455.05,195.01,129.83,136.15,172.09,138.75,177.29,186.84,152.75,189.27,209.04,164.07,160.98,
455.47,195.15,129.90,136.22,172.12,138.69,177.31,187.00,152.65,189.52,209.34,164.08,161.06,
455.89,195.51,130.00,136.34,172.35,138.82,177.52,187.24,152.95,189.58,209.50,164.23,161.39,
456.31,195.73,129.97,136.26,172.21,138.76,177.33,187.29,153.10,189.41,209.34,164.36,161.31,
456.74,196.09,130.11,136.46,172.48,139.10,177.61,187.64,153.36,189.36,209.61,164.51,161.51,
457.16,196.49,130.38,136.88,172.88,139.49,178.25,187.95,153.69,189.63,210.18,164.68,161.80,
457.58,196.66,130.72,137.02,173.14,139.84,178.53,188.18,153.79,190.03,210.80,164.87,162.27,
458.00,196.85,131.23,137.27,173.59,140.06,178.80,188.63,153.97,190.63,211.31,165.28,162.71,
458.42,197.22,131.55,137.61,173.90,140.24,179.12,188.99,154.34,191.16,211.72,165.77,162.85,
458.84,197.75,131.47,137.83,173.92,140.44,179.27,189.22,154.38,191.61,211.97,166.25,163.07,
459.27,198.28,131.66,137.99,174.26,140.64,179.63,189.53,154.66,191.83,212.23,166.63,163.34,
459.69,198.40,131.89,138.28,174.61,140.84,179.87,189.93,155.02,191.97,212.61,166.83,163.62,
460.11,198.39,131.95,138.35,174.77,140.99,180.02,190.34,155.34,191.96,212.58,166.86,163.76,
460.53,198.42,131.90,138.27,174.50,140.89,179.94,190.24,155.08,191.58,212.54,166.72,163.57,
460.95,198.42,132.06,138.25,174.54,141.05,179.90,190.15,155.09,191.76,212.94,166.75,163.70,
461.37,198.51,132.23,138.43,174.76,141.15,179.95,190.39,155.15,192.10,212.93,166.71,164.07,
461.79,198.34,131.94,138.28,174.26,141.05,179.64,190.02,155.07,191.72,212.40,166.68,163.92,
462.22,198.29,131.75,138.05,174.13,141.00,179.53,189.75,154.93,191.73,211.97,166.56,163.83,
462.64,198.34,131.97,138.35,174.53,141.40,180.00,189.94,155.12,191.85,212.24,166.64,164.11,
463.06,198.21,131.93,138.31,174.51,141.63,180.15,189.67,154.81,192.09,212.40,166.57,164.18,
463.48,197.95,132.21,138.25,174.63,141.66,180.02,189.82,154.65,192.21,212.34,166.54,164.15,
463.90,197.90,132.18,138.09,174.47,141.38,179.65,189.55,154.45,192.33,212.13,166.62,163.88,
464.32,197.85,131.85,138.06,174.11,141.05,179.51,189.35,154.16,192.22,211.86,166.56,163.65,
464.74,197.55,131.33,137.66,173.79,140.74,179.16,189.22,153.72,191.62,211.33,166.30,163.22,
465.16,197.04,131.05,137.50,173.66,140.27,178.72,188.84,153.62,190.92,210.88,165.98,162.84,
465.59,196.36,130.81,137.22,173.48,140.04,178.60,188.58,153.52,190.29,210.29,165.62,162.38,
466.01,196.07,130.26,136.70,172.86,139.58,178.20,187.94,152.96,189.46,209.71,164.90,161.77,
466.43,195.58,130.03,136.51,172.31,139.53,177.58,187.16,152.36,189.19,209.58,164.49,161.68,
466.85,195.22,130.18,136.49,172.37,139.31,177.40,187.11,152.38,189.40,209.43,164.29,161.78,
467.27,195.07,129.75,136.18,171.75,138.75,176.97,186.70,152.12,188.99,208.80,164.05,161.48,
467.69,194.86,129.37,135.76,171.30,138.42,176.77,186.23,151.55,188.89,208.13,164.05,160.97,
468.11,194.74,129.39,135.68,171.55,138.45,176.90,186.10,151.50,188.59,208.17,164.08,160.80,
468.53,194.39,129.50,135.55,171.59,138.38,176.97,186.04,151.43,188.39,208.50,164.30,160.89,
468.95,194.08,129.22,135.20,171.43,138.19,176.68,186.14,151.53,188.30,208.44,163.88,160.65,
469.38,193.84,129.19,134.85,171.10,137.65,176.11,186.02,151.22,188.08,208.36,163.74,159.99,
469.80,194.31,129.10,134.94,171.04,137.56,176.16,186.11,151.50,188.32,208.88,164.06,160.27,
470.22,194.61,128.74,134.93,170.83,137.51,176.40,186.52,151.68,188.20,208.99,163.90,160.34,
470.64,194.53,128.29,134.73,170.81,137.26,176.07,186.43,151.97,187.77,208.76,163.94,160.12,
471.06,194.49,128.27,134.81,171.22,137.56,176.34,186.46,152.36,187.56,208.68,163.91,160.11,
471.48,194.68,128.24,134.67,170.90,137.88,176.65,186.34,152.36,187.35,208.76,163.63,160.02,
471.90,194.41,128.26,134.72,170.80,138.19,176.17,185.69,151.98,187.48,209.13,163.24,160.18,
472.32,193.94,128.84,134.81,171.33,138.36,176.18,186.12,152.04,188.20,209.38,163.34,160.50,
472.74,194.17,128.90,134.77,171.10,138.17,176.43,186.24,152.21,188.66,209.37,163.59,160.57,
473.16,194.43,128.61,134.72,170.74,138.11,176.17,185.98,151.81,188.82,209.05,163.84,160.20,
473.58,194.21,128.59,134.75,171.17,138.20,176.63,186.05,151.83,188.56,208.96,164.01,160.11,
474.01,194.48,128.78,134.79,171.73,138.88,177.03,186.17,152.49,188.67,209.50,164.44,160.61,
474.43,194.33,128.53,134.76,171.88,138.98,177.26,186.67,152.93,188.81,209.38,164.41,160.85,
474.85,194.11,128.64,134.48,171.39,138.88,177.30,186.56,152.41,188.13,209.47,164.03,160.09,
475.27,194.31,128.87,134.92,171.43,138.78,177.35,186.66,152.01,188.72,209.87,164.32,160.26,
475.69,194.74,128.86,135.25,171.73,138.89,177.65,186.80,152.35,188.88,209.88,164.39,160.89,
476.11,194.57,128.29,135.41,171.06,138.53,177.36,186.58,152.22,188.68,209.08,164.41,160.69,
476.53,194.67,128.37,135.19,171.54,138.87,177.68,186.62,152.31,188.60,208.92,164.72,160.83,
476.95,195.44,129.06,135.73,172.12,139.86,178.79,187.39,152.93,189.18,209.89,165.03,161.66,
477.37,195.62,129.63,136.05,172.08,140.26,179.06,187.13,152.83,189.55,210.74,165.25,162.21,
477.79,195.56,130.31,136.26,172.80,140.48,179.16,187.74,152.80,190.44,211.34,165.60,162.69,
478.21,196.54,130.75,136.58,173.08,140.54,179.68,188.70,153.30,191.34,211.88,166.42,162.95,
478.63,197.06,130.47,136.72,172.90,140.47,179.84,188.66,153.25,191.64,212.20,166.79,163.11,
479.05,197.51,130.54,136.87,173.38,140.69,180.19,188.75,153.63,191.53,212.25,167.26,163.50,
479.47,197.66,130.79,136.94,174.04,140.92,180.89,189.27,154.55,191.72,212.89,167.96,164.12,
479.89,197.86,130.79,136.89,174.29,141.31,181.09,189.79,155.34,192.11,212.95,167.97,164.25,
480.31,197.90,130.67,136.93,173.64,140.94,181.10,189.82,154.93,191.43,212.95,167.52,163.72,
480.74,197.89,131.06,137.06,173.66,141.09,181.08,189.63,154.44,191.89,213.29,167.30,163.70,
481.16,198.18,131.46,137.36,173.99,140.85,180.97,189.86,154.72,192.42,213.26,167.17,164.11,
481.58,197.82,130.81,137.23,172.84,140.44,180.26,189.11,154.57,191.82,212.16,166.85,163.71,
482.00,196.86,130.22,136.59,172.24,139.95,179.32,188.49,153.70,191.49,211.32,166.29,162.93,
482.42,196.16,130.05,135.59,171.92,139.84,178.97,187.53,153.22,190.40,210.33,165.30,162.35,
482.84,194.98,129.79,134.92,170.99,139.40,178.00,186.23,152.34,189.49,209.58,164.41,161.74,
483.26,193.56,129.09,133.72,169.73,138.36,176.39,185.08,151.18,188.27,207.76,162.99,160.45,
483.68,191.89,128.07,132.50,168.55,137.01,174.59,183.82,149.80,187.09,206.20,161.58,158.60,
484.10,190.73,126.77,131.51,167.18,135.88,173.08,182.57,148.87,185.99,205.03,160.76,157.47,
484.52,189.42,125.67,130.64,165.88,134.88,171.72,181.16,147.89,184.45,203.31,159.59,156.30,
484.94,188.19,124.93,130.06,164.81,133.94,170.31,180.20,147.51,182.99,201.83,159.02,155.13,
485.36,187.32,124.07,129.22,164.30,133.34,169.67,179.45,146.95,181.81,200.49,158.12,154.01,
485.78,186.74,123.24,128.40,163.20,132.74,168.86,178.50,145.83,180.34,199.62,156.58,153.04,
486.20,186.13,123.08,128.09,162.53,132.45,168.21,177.36,144.47,179.79,199.33,155.75,152.95,
486.62,185.55,123.70,127.99,162.81,132.07,167.40,177.18,144.36,180.36,199.18,155.33,152.88,
487.04,185.67,123.11,127.79,162.12,131.73,167.10,176.98,144.36,180.17,198.67,155.58,152.83,
487.46,185.60,122.49,127.85,161.93,131.87,167.07,176.67,144.00,180.54,198.25,155.53,152.78,
487.88,185.84,122.92,127.85,162.78,132.25,167.63,176.81,144.12,180.39,198.45,155.91,153.00,
488.30,186.41,123.50,128.14,163.34,132.86,168.36,177.19,144.92,180.56,198.99,156.90,153.75,
488.72,186.52,123.47,128.57,163.85,133.23,168.95,178.03,145.38,180.96,199.58,157.24,154.17,
489.14,186.90,123.90,129.08,164.19,133.22,169.45,178.78,145.62,181.71,200.35,157.80,153.89,
489.56,187.48,124.16,129.81,164.79,133.51,169.92,179.34,145.95,182.58,201.73,158.69,154.69,
489.98,188.71,124.68,130.50,165.50,133.97,171.17,180.25,146.90,183.50,202.85,159.15,155.75,
490.40,189.27,124.89,131.09,166.04,134.12,171.56,180.72,147.66,183.44,202.96,159.54,156.28,
490.82,190.11,125.27,131.64,167.28,134.83,172.74,181.61,148.55,184.34,203.38,160.15,157.04,
491.24,191.24,125.79,132.10,168.06,135.83,173.98,182.50,149.13,184.55,204.39,160.23,157.79,
491.66,191.35,126.37,132.54,168.14,136.42,174.31,181.99,148.90,184.96,205.20,159.93,158.48,
492.08,191.34,127.53,133.26,169.26,136.93,174.60,183.01,149.31,186.14,205.93,160.47,158.94,
492.50,191.92,127.82,133.72,169.22,136.87,174.82,183.71,149.90,187.01,206.26,161.25,159.26,
492.92,192.23,127.21,133.73,169.05,136.96,175.03,183.94,149.70,187.01,206.28,161.60,159.45,
493.34,192.39,127.47,133.93,169.62,137.08,175.39,184.01,149.85,186.78,206.55,161.93,159.47,
493.76,192.58,127.93,134.10,170.21,137.26,175.69,184.33,150.22,186.80,206.93,162.57,159.71,
494.18,192.45,127.65,134.07,170.02,137.39,175.67,184.56,150.85,186.65,207.14,162.21,159.51,
494.60,192.47,127.59,134.09,169.66,137.18,175.84,184.58,150.71,186.05,207.39,161.31,158.68,
495.02,192.31,127.74,133.94,169.55,137.27,175.20,184.49,150.58,186.43,207.87,161.04,158.40,
495.44,192.78,127.98,134.18,169.50,137.13,175.16,184.47,150.56,186.49,207.68,160.73,158.86,
495.86,193.06,127.31,134.37,168.69,136.94,174.97,184.44,150.60,186.00,207.03,160.77,158.83,
496.28,192.80,127.19,134.18,168.57,137.20,174.79,184.49,150.64,185.89,206.23,161.04,158.71,
496.70,192.91,127.47,134.24,168.56,137.74,175.33,184.43,150.73,185.75,206.22,161.08,158.59,
497.12,192.47,127.64,133.94,167.80,137.68,174.96,183.75,150.13,185.23,206.56,160.64,158.38,
497.54,191.44,127.63,133.47,167.55,137.43,174.01,183.27,149.50,185.37,206.15,160.16,157.98,
497.95,190.46,127.39,132.83,166.98,136.57,172.96,183.00,148.78,185.10,205.55,160.05,156.94,
498.37,190.00,126.28,132.02,165.71,135.82,172.15,181.93,147.93,184.41,204.67,159.65,156.47,
498.79,189.36,125.59,131.24,164.98,134.96,171.40,180.84,147.18,183.09,203.59,158.87,155.62,
499.21,188.21,124.76,130.62,164.59,134.02,170.46,179.88,146.83,181.88,202.34,158.41,154.79,
499.63,186.87,124.04,129.58,163.65,133.42,169.72,179.34,146.27,180.72,201.18,157.42,153.73,
500.05,185.77,122.83,128.63,162.24,132.37,168.88,178.05,145.13,178.89,200.05,155.75,152.54,
500.47,184.74,122.35,127.90,161.26,131.92,167.64,177.06,143.78,178.51,199.25,154.80,151.76,
500.89,183.59,122.19,127.41,160.65,131.20,166.86,176.24,142.86,178.14,198.35,154.06,151.41,
501.31,183.18,121.44,127.02,159.32,130.25,166.17,175.43,142.37,177.16,197.04,153.74,150.96,
501.73,182.08,120.64,126.47,158.83,129.91,165.41,174.83,141.57,176.55,195.98,153.23,150.31,
502.15,181.54,120.58,125.71,159.05,129.86,165.06,174.12,141.45,176.20,195.43,152.88,149.76,
502.57,180.92,120.34,125.28,158.96,129.63,164.63,173.33,141.20,175.54,195.43,152.84,149.67,
502.99,180.28,120.07,124.96,158.80,129.42,164.21,173.49,141.11,175.68,195.26,152.29,149.52,
503.41,179.86,119.76,124.61,158.50,128.96,163.71,173.12,140.76,175.59,195.13,152.34,148.65,
503.83,180.14,119.57,124.73,158.32,128.54,163.56,173.03,140.59,175.69,195.14,152.80,148.63,
504.25,180.52,119.02,124.85,158.26,128.40,163.67,173.27,140.99,175.61,194.95,152.93,148.95,
504.67,180.33,118.90,124.88,158.30,128.12,163.51,173.29,141.35,175.40,194.68,153.03,148.81,
505.08,180.53,118.80,125.01,159.05,128.49,163.93,173.77,141.96,175.51,194.76,153.26,148.72,
