Date,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,
499.63,369.32,479.68,646.36,1806.42,957.04,1795.27,1720.29,1797.58,1815.27,1583.79,1668.39,328.18,
500.05,369.12,477.21,640.10,1794.26,950.60,1785.85,1711.38,1788.91,1805.71,1571.98,1656.76,325.01,
500.47,367.80,476.09,635.68,1790.76,947.63,1780.50,1704.89,1785.44,1801.02,1566.97,1652.84,324.30,
500.89,367.74,475.25,635.18,1791.22,946.33,1780.24,1703.02,1784.78,1799.92,1565.61,1654.19,324.59,
501.31,367.61,474.52,634.70,1788.53,946.03,1781.38,1700.07,1782.89,1798.70,1563.79,1651.88,324.13,
501.73,366.25,473.32,633.83,1786.77,942.53,1775.56,1697.08,1778.55,1795.36,1560.67,1649.61,324.39,
502.15,365.13,473.35,632.25,1789.08,941.87,1774.23,1697.75,1776.82,1793.90,1562.61,1648.37,324.11,
502.57,364.04,474.40,632.29,1788.54,945.12,1777.11,1699.74,1777.48,1794.06,1564.51,1649.26,324.43,
502.99,365.21,475.37,633.95,1787.49,944.90,1778.36,1703.09,1782.74,1795.53,1564.24,1653.39,325.56,
503.41,365.29,475.53,632.83,1788.43,944.54,1779.38,1703.36,1784.81,1795.67,1564.34,1653.40,326.55,
503.83,365.12,476.54,633.00,1791.70,945.91,1782.01,1704.86,1788.47,1798.16,1569.58,1654.27,327.09,
504.25,364.55,477.07,633.84,1795.22,949.16,1785.26,1704.92,1790.95,1800.55,1574.46,1656.58,327.23,
504.67,364.10,476.50,633.92,1798.69,949.82,1786.02,1705.46,1790.60,1803.96,1573.19,1656.21,326.11,
505.08,365.18,477.14,635.15,1802.20,950.80,1788.94,1711.16,1796.62,1807.43,1577.92,1659.89,326.47,
505.50,365.92,478.51,635.14,1803.19,950.46,1791.10,1713.39,1797.66,1807.33,1578.35,1659.51,325.86,
505.92,366.65,478.49,635.48,1803.84,949.81,1792.22,1714.92,1800.42,1809.32,1577.76,1660.54,325.78,
506.34,367.99,480.11,637.77,1810.71,951.05,1797.79,1722.70,1805.61,1817.50,1581.69,1665.62,327.72,
506.76,369.41,481.80,640.60,1813.13,952.81,1802.67,1725.04,1808.07,1819.88,1585.31,1669.01,328.06,
507.18,369.14,481.91,641.42,1815.36,952.42,1801.95,1728.22,1808.32,1822.06,1586.47,1668.91,328.59,
507.60,368.53,482.38,641.73,1820.50,952.09,1803.17,1731.50,1809.17,1823.50,1588.48,1670.16,327.86,
508.02,368.24,482.80,642.51,1821.61,955.96,1805.34,1733.95,1811.65,1825.27,1591.84,1672.86,327.40,
508.44,369.11,483.04,645.16,1821.89,957.15,1808.31,1738.10,1815.27,1827.52,1593.37,1676.50,327.88,
508.86,370.21,481.50,643.32,1819.66,955.74,1807.11,1736.77,1816.03,1826.60,1591.79,1675.35,327.28,
509.28,369.38,480.90,642.74,1818.68,954.21,1804.82,1734.21,1815.05,1825.61,1591.01,1673.83,327.14,
509.70,369.52,481.24,642.86,1821.50,956.19,1805.63,1733.58,1814.55,1827.45,1592.78,1675.41,326.88,
510.11,368.70,479.69,641.13,1818.86,955.09,1802.98,1727.89,1809.60,1828.46,1588.28,1672.97,325.20,
510.53,368.61,479.02,640.24,1818.78,951.40,1799.86,1729.12,1808.16,1828.75,1587.66,1671.67,324.11,
510.95,369.15,479.34,639.79,1818.86,951.01,1798.83,1729.71,1805.51,1826.21,1588.13,1671.27,323.24,
511.37,369.00,478.57,637.31,1815.28,950.09,1796.82,1727.35,1802.86,1821.66,1582.71,1668.29,322.35,
511.79,369.24,477.90,636.41,1811.56,947.01,1793.65,1728.08,1801.08,1820.35,1580.38,1666.57,322.60,
512.21,369.56,478.83,635.14,1809.29,946.41,1792.24,1724.74,1798.04,1817.47,1578.82,1665.42,323.03,
512.63,367.62,477.00,633.59,1803.94,943.35,1785.39,1717.40,1792.26,1809.09,1573.85,1660.39,322.12,
513.05,365.14,473.71,630.00,1794.91,939.12,1775.55,1708.12,1782.47,1801.48,1564.97,1650.73,319.84,
513.47,362.75,471.76,627.50,1788.66,937.93,1768.78,1699.72,1775.41,1794.59,1561.24,1646.00,317.93,
513.88,360.83,468.92,623.94,1775.85,933.27,1757.57,1689.38,1764.25,1781.82,1552.64,1639.46,315.66,
514.30,358.75,464.31,617.43,1760.00,924.73,1744.44,1675.84,1751.87,1766.72,1537.92,1622.79,312.08,
514.72,356.75,461.30,611.98,1747.59,917.61,1731.21,1662.46,1740.47,1755.78,1526.38,1611.16,310.62,
515.14,353.81,459.24,608.85,1737.81,912.37,1722.01,1651.96,1728.83,1746.08,1517.98,1602.04,308.73,
515.56,352.70,456.40,604.79,1729.31,908.45,1715.19,1642.45,1718.81,1739.08,1509.62,1592.14,306.38,
515.98,349.98,453.41,601.63,1718.21,899.16,1702.91,1634.45,1707.65,1728.77,1500.43,1583.46,304.46,
516.40,349.41,451.63,599.00,1715.51,896.66,1698.26,1631.82,1700.83,1721.01,1496.39,1577.87,302.80,
516.82,348.47,450.96,597.96,1709.29,897.49,1697.84,1629.15,1696.37,1713.72,1492.49,1574.11,302.12,
517.23,347.93,449.85,598.94,1703.24,894.51,1694.70,1628.24,1695.82,1708.81,1487.14,1572.91,302.63,
517.65,347.42,449.11,598.56,1699.41,893.37,1693.07,1626.27,1693.44,1707.25,1485.96,1569.55,302.83,
518.07,347.31,449.57,599.68,1701.47,894.26,1695.46,1625.29,1695.84,1709.72,1488.31,1571.25,303.59,
518.49,345.82,448.10,599.35,1704.62,895.07,1694.45,1624.76,1695.96,1711.03,1491.40,1572.02,302.88,
518.91,345.12,447.48,599.41,1708.18,897.61,1697.20,1627.19,1698.72,1717.64,1495.88,1575.73,302.73,
519.33,345.48,448.53,600.45,1713.52,900.87,1703.63,1632.52,1704.77,1722.26,1501.32,1582.70,303.08,
519.75,347.64,448.90,599.56,1716.28,901.62,1708.66,1637.34,1710.18,1724.67,1503.46,1583.56,302.64,
520.17,348.88,449.82,601.03,1721.28,903.46,1714.78,1642.14,1718.22,1733.13,1506.79,1586.32,304.34,
520.58,351.45,453.29,605.28,1732.84,907.35,1726.69,1654.44,1728.99,1745.90,1516.09,1599.10,306.29,
521.00,353.51,456.31,608.28,1742.68,913.38,1738.05,1662.84,1737.67,1753.48,1523.98,1608.06,307.61,
521.42,355.61,457.71,611.44,1753.50,915.04,1744.21,1671.51,1746.53,1763.94,1528.80,1615.43,309.78,
521.84,356.52,460.02,613.62,1764.36,920.43,1751.93,1682.80,1753.09,1772.12,1539.10,1623.77,310.69,
522.26,357.34,463.00,616.81,1771.68,929.51,1762.71,1687.46,1762.32,1779.09,1548.66,1632.10,311.14,
522.68,358.68,464.82,620.42,1774.07,931.21,1768.21,1692.76,1769.77,1783.45,1552.02,1639.59,311.97,
523.09,358.85,463.58,619.02,1772.50,929.12,1767.02,1692.63,1770.93,1786.20,1551.67,1640.16,312.06,
523.51,358.13,464.35,618.09,1773.76,928.70,1767.48,1692.08,1773.37,1788.29,1554.64,1641.43,311.79,
523.93,357.65,464.45,618.35,1777.81,929.70,1768.35,1691.90,1774.27,1790.03,1557.11,1644.60,311.54,
524.35,356.30,462.84,616.73,1775.21,928.44,1763.77,1687.22,1770.08,1788.62,1552.27,1641.05,309.55,
524.77,355.76,462.15,616.21,1772.68,927.87,1763.58,1687.65,1767.94,1784.55,1551.59,1640.19,308.89,
525.19,356.77,463.15,615.68,1772.17,926.69,1762.26,1687.78,1767.81,1780.88,1549.51,1637.07,307.05,
525.60,357.76,463.12,615.51,1771.93,925.45,1761.61,1688.59,1769.54,1780.26,1548.10,1635.41,307.16,
526.02,358.87,464.30,617.88,1774.07,924.63,1763.32,1694.10,1771.28,1782.42,1548.48,1639.59,308.74,
526.44,360.01,467.63,620.58,1778.68,925.68,1771.09,1697.61,1775.88,1785.47,1553.85,1645.70,309.69,
526.86,360.39,468.45,621.13,1784.55,926.89,1773.34,1699.30,1779.74,1788.95,1558.43,1648.47,311.16,
527.28,359.28,468.28,621.97,1788.17,928.15,1774.55,1701.21,1780.56,1791.38,1561.34,1649.51,310.99,
527.70,358.52,468.99,623.85,1789.99,933.16,1780.75,1702.02,1783.56,1793.21,1568.65,1654.62,310.52,
528.11,358.92,469.25,626.20,1790.59,933.68,1783.75,1701.36,1787.77,1792.60,1570.73,1659.16,310.49,
528.53,360.14,466.93,623.11,1787.43,929.85,1782.62,1701.92,1787.84,1791.05,1566.21,1654.94,309.55,
528.95,360.34,467.26,623.82,1789.45,928.89,1783.83,1703.84,1791.46,1794.28,1567.98,1656.01,310.70,
529.37,361.50,468.90,625.88,1797.43,932.97,1789.37,1707.96,1796.22,1799.05,1572.15,1660.41,310.92,
529.79,361.94,469.21,626.28,1799.40,934.79,1793.35,1707.86,1796.98,1804.24,1571.96,1661.48,310.72,
530.21,362.15,469.28,627.46,1801.27,934.53,1793.20,1710.08,1798.05,1808.54,1573.69,1660.45,311.51,
530.62,363.32,470.01,628.02,1806.07,937.18,1797.58,1715.54,1800.41,1809.71,1578.95,1663.41,310.98,
531.04,365.29,471.33,629.79,1808.42,939.02,1801.14,1719.78,1806.40,1814.49,1581.36,1664.73,311.25,
531.46,365.97,471.95,633.05,1809.58,938.23,1803.50,1723.66,1808.77,1818.09,1583.84,1669.76,313.28,
531.88,366.21,472.72,632.59,1809.32,939.35,1805.67,1726.54,1810.94,1820.28,1585.34,1671.36,313.86,
532.30,366.09,473.36,633.86,1810.96,941.03,1807.71,1725.23,1815.02,1821.93,1589.52,1672.81,313.88,
532.71,365.08,471.80,633.41,1812.40,942.79,1804.68,1724.18,1814.03,1823.79,1590.83,1671.33,313.25,
533.13,364.24,471.07,632.43,1812.24,945.80,1804.92,1722.71,1811.43,1824.04,1593.29,1671.84,312.15,
533.55,364.90,470.70,633.58,1812.26,946.69,1806.55,1725.82,1814.70,1823.26,1593.32,1674.45,311.49,
533.97,366.27,469.60,629.40,1808.70,944.50,1803.40,1725.14,1814.00,1818.49,1588.17,1668.07,309.60,
534.39,366.12,468.25,626.64,1805.31,940.98,1799.19,1724.18,1811.83,1818.35,1583.93,1663.43,310.06,
534.80,366.07,469.29,627.08,1808.89,943.08,1800.72,1727.55,1811.76,1822.38,1587.33,1666.23,311.29,
535.22,366.53,469.21,626.71,1808.13,943.34,1801.17,1724.27,1808.95,1820.81,1585.18,1665.36,310.70,
535.64,365.54,467.77,625.60,1805.64,938.39,1794.60,1721.41,1805.23,1818.32,1583.21,1662.53,311.16,
536.06,366.27,467.20,625.26,1807.39,939.73,1794.28,1723.44,1803.70,1815.57,1584.64,1663.25,310.99,
536.48,366.23,467.73,624.59,1806.53,942.02,1797.09,1725.33,1804.07,1813.50,1587.53,1665.45,309.84,
536.89,367.04,467.21,626.51,1803.17,939.36,1796.19,1727.21,1805.22,1811.38,1583.93,1670.15,310.79,
537.31,365.19,465.10,621.64,1797.21,935.94,1790.65,1722.53,1800.90,1807.47,1577.69,1666.32,310.82,
537.73,363.82,464.62,618.82,1794.85,935.00,1788.28,1716.42,1799.78,1803.47,1573.52,1663.04,309.82,
538.15,361.97,463.31,618.70,1794.03,932.78,1786.63,1710.57,1795.26,1801.43,1571.62,1662.89,308.94,
538.56,359.59,460.74,615.97,1789.51,930.94,1780.88,1704.81,1789.10,1800.20,1568.29,1658.34,307.37,
538.98,358.05,458.88,614.45,1784.91,928.47,1778.74,1702.19,1786.15,1794.38,1563.91,1655.68,305.78,
539.40,358.05,457.43,612.79,1781.18,926.39,1775.41,1698.45,1783.23,1787.76,1558.53,1648.66,303.72,
539.82,357.74,456.28,609.34,1776.17,920.80,1770.83,1693.89,1781.11,1786.46,1554.00,1642.87,303.02,
540.24,356.94,456.48,610.83,1776.44,919.55,1771.50,1694.84,1779.74,1788.81,1552.64,1644.14,304.39,
540.65,357.31,458.31,612.18,1776.24,920.34,1775.01,1693.22,1779.96,1787.40,1553.59,1646.54,304.23,
541.07,356.71,458.39,612.98,1778.17,918.85,1771.56,1692.61,1777.76,1786.44,1551.66,1646.32,304.84,
541.49,355.40,457.59,611.09,1780.30,920.56,1770.79,1693.83,1776.58,1786.51,1553.99,1645.01,303.47,
541.91,354.31,459.01,613.26,1782.55,925.90,1776.33,1694.64,1779.64,1788.35,1558.64,1648.62,303.10,
542.32,354.30,459.47,614.43,1780.64,924.75,1776.91,1695.59,1783.54,1788.94,1557.44,1650.78,303.07,
542.74,353.96,457.78,611.76,1778.50,920.13,1774.35,1690.63,1784.30,1786.79,1552.20,1645.87,301.94,
543.16,353.24,458.75,610.29,1779.46,919.99,1775.31,1687.83,1784.85,1785.26,1553.92,1644.30,302.86,
543.58,353.44,460.24,613.37,1785.67,923.38,1779.02,1689.68,1787.75,1789.83,1558.77,1648.95,302.32,
543.99,352.90,459.58,613.89,1788.01,924.57,1780.11,1689.44,1787.59,1793.42,1560.09,1649.93,301.74,
544.41,352.56,459.26,613.59,1788.78,926.01,1778.80,1691.44,1787.95,1791.28,1560.40,1647.34,301.60,
544.83,353.77,460.65,615.03,1793.43,926.72,1782.60,1695.51,1788.02,1790.93,1561.34,1648.84,300.85,
545.25,355.96,461.32,615.52,1794.38,926.40,1782.70,1697.99,1790.21,1793.55,1561.95,1650.00,301.29,
545.66,356.56,462.74,616.15,1793.27,924.22,1782.82,1702.98,1789.92,1796.61,1561.69,1652.40,302.64,
546.08,356.89,465.17,617.01,1793.23,925.31,1786.11,1704.43,1788.62,1794.49,1563.26,1654.16,304.32,
546.50,357.77,465.00,617.76,1796.62,924.12,1784.45,1705.55,1790.32,1794.94,1566.22,1656.03,304.26,
546.92,356.45,463.36,616.69,1797.99,923.78,1781.61,1706.41,1787.91,1796.31,1567.36,1655.58,303.73,
547.33,355.36,462.04,616.89,1796.39,926.18,1783.76,1703.39,1789.65,1795.13,1569.16,1655.84,302.76,
547.75,355.80,462.03,618.43,1794.17,926.17,1786.16,1705.22,1792.48,1794.17,1570.32,1658.42,302.89,
548.17,356.86,460.35,614.65,1790.41,922.82,1783.66,1703.56,1792.51,1792.09,1565.29,1653.40,300.79,
548.59,355.28,459.66,613.16,1788.02,920.16,1781.69,1700.31,1790.13,1790.97,1564.10,1650.54,301.31,
549.00,355.77,460.47,614.66,1791.54,923.48,1786.04,1703.54,1791.54,1796.61,1566.91,1653.63,302.26,
549.42,356.67,459.88,615.01,1792.90,926.12,1786.54,1703.46,1791.62,1801.80,1567.41,1653.87,301.99,
549.84,356.07,458.87,615.07,1790.11,923.24,1783.33,1702.79,1789.26,1801.56,1565.45,1652.35,302.66,
550.26,357.25,459.20,614.25,1794.32,924.35,1785.40,1707.67,1788.80,1801.12,1567.49,1652.87,302.45,
550.67,358.75,459.67,614.02,1795.66,925.29,1789.70,1712.20,1792.25,1805.45,1570.83,1655.99,302.97,
551.09,359.23,459.64,614.42,1792.94,924.40,1788.68,1714.91,1794.64,1807.01,1571.22,1658.63,304.01,
551.51,358.00,459.49,612.37,1788.92,923.24,1788.06,1714.72,1792.75,1804.69,1569.73,1657.15,304.27,
551.93,357.86,459.98,612.31,1792.91,925.09,1789.50,1712.58,1797.19,1805.30,1570.72,1659.17,304.44,
552.34,356.90,458.32,613.24,1796.06,926.92,1787.50,1710.48,1796.49,1808.05,1570.54,1659.98,304.05,
552.76,353.75,456.69,611.20,1792.95,927.93,1785.67,1703.92,1792.95,1807.07,1568.67,1657.27,302.18,
553.18,354.37,456.84,612.27,1791.35,928.26,1787.92,1703.03,1794.78,1804.21,1565.82,1656.72,301.20,
553.59,354.30,455.74,609.51,1788.64,923.92,1786.50,1700.28,1792.93,1800.23,1560.02,1649.67,298.97,
554.01,353.53,454.57,607.10,1784.82,920.73,1779.24,1693.86,1787.82,1795.97,1554.42,1644.09,298.18,
554.43,352.91,454.63,607.32,1783.67,919.15,1777.65,1693.35,1784.10,1794.85,1552.27,1644.31,299.57,
554.85,353.66,454.16,608.13,1783.85,919.09,1776.94,1690.69,1781.26,1792.90,1548.36,1642.81,298.89,
555.26,352.69,452.69,606.89,1780.94,913.15,1768.84,1687.64,1774.89,1789.15,1546.82,1640.55,298.26,
555.68,351.26,451.46,603.39,1778.58,911.58,1766.03,1685.08,1768.62,1783.34,1543.54,1635.74,296.93,
556.10,351.13,451.45,602.81,1777.15,912.90,1766.73,1682.91,1768.47,1779.32,1545.67,1633.83,295.76,
556.51,350.15,450.19,603.30,1768.59,909.09,1762.06,1679.85,1764.24,1774.24,1540.66,1633.31,294.69,
556.93,348.62,447.58,597.64,1757.69,904.72,1753.77,1672.00,1756.82,1766.82,1531.94,1623.28,292.73,
557.35,346.70,447.31,596.70,1753.95,902.46,1750.47,1663.80,1753.08,1760.05,1525.73,1619.37,292.04,
557.77,345.55,445.81,597.61,1755.27,900.35,1749.15,1659.16,1750.02,1757.89,1525.05,1618.53,291.38,
558.18,343.58,442.59,595.80,1748.50,898.29,1743.69,1652.77,1741.95,1755.50,1522.95,1612.99,288.94,
558.60,342.19,441.08,594.24,1742.90,897.05,1738.52,1651.00,1738.96,1748.58,1519.73,1609.00,287.49,
559.02,342.96,440.99,592.51,1742.45,894.25,1738.95,1652.55,1738.07,1744.21,1517.47,1606.94,286.17,
559.43,342.40,439.69,589.48,1739.01,890.81,1735.06,1651.60,1736.38,1742.96,1516.75,1603.72,285.96,
559.85,342.49,440.00,589.46,1736.68,891.01,1731.40,1653.92,1732.72,1743.72,1514.81,1604.61,287.03,
560.27,342.46,442.27,589.10,1735.94,890.71,1734.62,1654.24,1732.85,1745.21,1514.26,1605.67,288.15,
560.68,343.10,441.83,589.70,1738.10,888.97,1734.56,1653.10,1733.67,1746.51,1515.41,1606.17,288.43,
561.10,341.79,440.94,588.21,1738.90,888.08,1732.25,1654.62,1730.48,1746.00,1518.88,1605.83,287.67,
561.52,340.22,441.33,588.88,1737.76,891.99,1735.09,1651.98,1732.87,1742.65,1519.54,1606.65,287.55,
561.93,341.16,441.60,591.91,1735.21,891.66,1736.10,1653.71,1734.77,1742.34,1520.09,1609.61,287.27,
562.35,340.93,439.64,588.72,1730.05,888.65,1734.51,1651.17,1733.17,1740.75,1515.24,1604.82,285.89,
562.77,339.93,439.18,587.51,1729.08,886.85,1732.20,1647.89,1732.65,1738.89,1514.51,1600.60,286.62,
563.19,339.52,439.56,589.97,1732.74,888.98,1736.32,1648.14,1734.09,1742.59,1517.44,1603.38,287.15,
563.60,339.56,438.47,590.31,1732.34,890.39,1734.59,1647.56,1731.00,1746.70,1517.03,1601.36,286.63,
564.02,338.58,437.36,589.14,1730.60,889.10,1727.90,1647.08,1728.80,1744.07,1515.51,1598.13,286.04,
564.44,339.53,437.93,588.56,1731.90,888.91,1730.55,1649.94,1727.39,1740.45,1513.95,1597.70,285.50,
564.85,340.51,437.60,588.44,1732.80,886.95,1731.89,1651.06,1729.64,1741.38,1515.13,1597.77,285.19,
565.27,340.26,437.54,588.67,1728.46,885.49,1729.81,1651.99,1726.19,1739.31,1510.36,1594.98,286.19,
565.69,339.56,438.61,587.99,1724.53,885.84,1729.52,1649.73,1723.17,1734.51,1506.47,1593.52,286.97,
566.10,339.01,438.15,588.90,1725.76,884.03,1728.04,1646.64,1726.67,1732.58,1506.12,1593.89,287.63,
566.52,338.06,435.62,588.58,1724.71,882.64,1723.80,1644.01,1722.43,1732.00,1507.70,1592.95,285.86,
566.94,335.19,434.68,586.87,1719.55,884.42,1719.55,1638.78,1716.36,1727.31,1505.52,1589.03,284.77,
567.35,335.47,434.03,587.24,1715.07,885.43,1719.19,1637.32,1718.27,1724.22,1502.86,1588.38,283.33,
567.77,336.44,432.17,583.09,1711.26,880.82,1715.38,1637.97,1714.93,1722.71,1496.90,1583.47,281.24,
568.19,335.03,430.59,578.85,1707.69,875.84,1708.61,1632.53,1711.36,1718.23,1493.20,1577.07,281.18,
568.60,335.19,431.22,579.40,1709.26,876.23,1707.42,1634.37,1708.34,1718.91,1493.31,1576.01,281.89,
569.02,336.01,430.96,578.91,1712.76,877.12,1710.46,1633.48,1709.07,1720.60,1492.44,1579.10,281.16,
569.44,335.40,430.97,579.86,1714.19,873.02,1704.49,1631.55,1707.26,1719.26,1493.51,1578.45,282.31,
569.85,335.66,430.74,578.32,1715.08,872.11,1706.29,1633.19,1705.36,1716.46,1495.78,1579.52,281.30,
570.27,337.57,431.53,578.16,1717.31,872.81,1711.74,1634.72,1708.50,1717.31,1497.83,1581.82,281.42,
570.69,338.22,431.67,578.82,1715.07,869.39,1711.35,1635.57,1710.42,1717.39,1495.63,1585.35,281.74,
571.10,337.45,431.87,576.29,1708.88,866.53,1709.34,1631.66,1707.02,1714.92,1491.20,1581.90,281.63,
571.52,337.37,432.66,576.88,1708.29,866.26,1708.75,1628.14,1709.22,1714.81,1491.60,1582.94,281.69,
571.93,337.04,430.70,578.32,1711.60,867.48,1707.39,1626.11,1707.86,1718.60,1493.91,1582.67,280.52,
572.35,335.07,429.53,577.54,1710.65,869.35,1706.44,1624.60,1704.57,1720.93,1494.13,1579.71,278.95,
572.77,334.37,428.97,577.89,1708.84,870.58,1708.37,1625.48,1705.10,1717.27,1493.89,1578.65,277.94,
573.18,335.94,427.97,575.63,1710.47,868.61,1711.87,1626.89,1708.12,1716.57,1492.61,1577.12,276.31,
573.60,335.93,427.37,574.06,1708.55,865.09,1709.96,1625.33,1706.20,1717.01,1492.27,1574.55,275.75,
574.02,335.74,428.81,575.36,1708.17,866.10,1710.53,1628.07,1706.76,1718.54,1492.83,1574.82,276.61,
574.43,337.05,430.41,577.19,1711.25,869.33,1715.51,1627.58,1708.41,1719.29,1491.44,1578.42,277.25,
574.85,337.05,429.72,577.86,1713.21,866.56,1712.73,1626.93,1709.41,1719.84,1492.30,1580.47,278.27,
575.27,335.94,428.77,575.96,1711.28,867.51,1708.90,1625.81,1704.63,1718.40,1493.81,1577.85,277.30,
575.68,335.68,428.70,575.25,1708.14,871.67,1710.99,1622.97,1703.86,1714.32,1494.98,1579.20,275.97,
576.10,335.73,429.20,578.47,1706.31,870.32,1709.65,1624.28,1707.26,1712.99,1494.09,1580.89,275.40,
576.52,334.50,428.27,576.44,1700.68,868.47,1705.92,1619.08,1706.40,1711.17,1488.33,1574.22,274.14,
576.93,333.39,428.19,575.54,1697.97,869.76,1705.14,1614.87,1705.14,1708.48,1486.86,1570.92,274.88,
577.35,332.63,427.46,577.14,1702.67,872.65,1706.50,1615.98,1707.46,1711.29,1490.97,1572.88,274.20,
577.76,331.42,425.97,575.96,1705.32,874.98,1707.24,1615.08,1709.16,1716.35,1494.13,1572.85,273.34,
578.18,331.80,426.05,576.56,1707.57,876.63,1705.65,1618.13,1713.34,1717.19,1496.95,1574.37,274.58,
578.60,333.79,426.27,575.10,1708.93,876.14,1709.90,1620.79,1713.27,1716.16,1497.97,1576.00,273.82,
579.01,336.27,426.73,573.63,1713.18,874.20,1711.74,1625.86,1718.49,1719.94,1502.35,1577.62,275.00,
579.43,336.77,428.33,575.94,1714.30,875.99,1712.37,1631.68,1722.03,1723.48,1504.12,1581.43,277.34,
579.85,337.68,431.29,577.15,1715.49,878.55,1716.95,1635.19,1723.72,1723.72,1503.11,1584.39,278.90,
580.26,338.17,431.75,578.41,1722.63,877.56,1721.17,1637.78,1727.96,1727.96,1508.33,1589.30,280.24,
580.68,337.49,430.97,579.32,1726.31,878.93,1722.42,1640.84,1727.76,1734.08,1512.64,1592.28,279.71,
581.09,336.59,432.10,580.83,1727.91,883.64,1725.96,1639.93,1728.39,1737.14,1515.50,1596.67,279.48,
581.51,337.86,432.79,584.68,1728.73,883.11,1731.66,1645.49,1735.55,1738.47,1516.96,1600.70,279.44,
581.93,338.90,432.46,583.27,1730.81,881.00,1733.24,1651.38,1739.09,1742.02,1514.46,1598.76,277.99,
582.34,337.58,432.15,581.07,1729.57,882.33,1732.98,1650.11,1737.37,1744.68,1513.62,1597.47,279.32,
582.76,337.25,432.24,581.70,1732.39,883.04,1733.37,1652.29,1736.78,1747.04,1516.51,1601.49,279.86,
583.17,337.57,431.57,581.63,1735.09,884.68,1736.07,1652.84,1737.05,1752.23,1517.22,1601.92,280.04,
583.59,336.33,430.21,580.48,1735.07,884.94,1730.66,1653.20,1735.07,1751.74,1516.90,1600.74,281.42,
584.01,336.43,429.36,579.19,1732.17,882.27,1728.25,1652.72,1725.30,1743.45,1512.95,1597.79,280.52,
584.42,336.54,429.40,577.77,1727.91,878.45,1728.40,1650.29,1723.49,1739.21,1510.76,1594.28,278.32,
584.84,335.76,429.24,577.56,1721.86,873.72,1723.83,1647.09,1721.86,1734.65,1504.42,1593.46,278.70,
585.25,333.42,429.13,576.28,1711.13,870.08,1717.52,1638.29,1711.62,1726.87,1494.10,1587.60,277.81,
585.67,331.84,426.94,574.01,1705.28,863.73,1711.20,1628.42,1706.27,1719.57,1487.50,1581.12,276.91,
586.09,328.98,422.76,571.58,1703.38,860.82,1702.39,1618.97,1697.46,1712.26,1484.22,1576.03,275.18,
586.50,325.21,420.52,569.92,1693.45,860.80,1692.47,1608.51,1688.51,1706.29,1476.65,1569.00,272.36,
586.92,323.96,418.61,567.86,1685.30,856.98,1685.30,1602.76,1683.82,1695.18,1471.79,1560.75,270.59,
587.33,322.95,415.18,562.31,1678.03,852.12,1680.01,1597.91,1678.52,1685.94,1462.40,1549.94,267.31,
587.75,320.08,413.58,559.03,1671.14,847.44,1671.14,1591.49,1670.65,1679.06,1455.94,1541.53,266.40,
588.17,318.27,412.63,557.28,1668.37,846.07,1664.90,1588.61,1664.90,1676.29,1451.89,1538.09,267.25,
588.58,319.39,411.71,554.90,1668.67,845.26,1664.70,1585.29,1662.72,1672.64,1447.81,1535.66,266.78,
589.00,317.94,410.09,554.40,1667.67,840.54,1660.22,1582.73,1659.23,1670.66,1447.11,1533.55,266.77,
589.41,317.46,409.44,552.38,1665.59,839.76,1655.65,1583.06,1654.65,1666.59,1447.82,1531.35,265.00,
589.83,318.32,410.41,551.52,1663.03,840.72,1657.05,1579.90,1653.07,1663.03,1447.00,1531.12,263.57,
590.25,318.36,411.34,553.94,1662.33,838.15,1657.84,1582.56,1658.84,1662.33,1446.94,1535.19,263.76,
590.66,317.60,412.33,552.43,1658.80,836.13,1655.81,1580.52,1656.31,1661.29,1444.41,1533.15,262.76,
591.08,317.22,412.49,551.65,1659.43,837.94,1653.94,1578.63,1657.93,1660.42,1445.45,1532.74,263.35,
591.49,316.85,411.97,552.79,1665.37,839.93,1654.39,1578.98,1660.88,1665.87,1449.15,1533.04,263.16,
591.91,315.17,411.82,553.93,1668.27,844.62,1656.28,1579.86,1662.28,1671.27,1453.99,1534.41,261.98,
592.32,315.66,412.81,553.41,1667.71,846.09,1658.22,1584.30,1665.72,1672.21,1457.44,1534.86,261.47,
592.74,317.58,412.53,551.71,1673.62,846.55,1663.63,1589.16,1671.12,1673.62,1459.73,1536.19,261.36,
593.16,318.27,413.45,551.60,1674.27,845.88,1665.78,1590.83,1674.27,1676.77,1459.43,1538.37,262.06,
593.57,319.06,415.58,554.11,1677.34,846.67,1667.84,1596.82,1676.34,1681.84,1463.30,1542.31,264.05,
593.99,321.11,417.47,554.13,1676.89,847.96,1672.39,1596.30,1680.90,1681.40,1464.65,1546.75,265.55,
594.40,322.38,417.07,555.59,1679.30,845.66,1672.29,1596.64,1682.81,1683.31,1467.89,1549.55,266.52,
594.82,322.07,417.31,556.91,1680.27,847.15,1670.74,1598.56,1679.26,1684.78,1472.24,1549.93,266.43,
595.23,322.28,418.33,556.78,1678.35,853.22,1672.83,1596.09,1678.85,1683.37,1474.70,1551.45,266.10,
595.65,323.02,418.82,560.26,1675.27,851.18,1672.76,1595.01,1681.28,1681.28,1472.63,1551.88,265.58,
