Date,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,
317.71,10.70,10.31,15.68,16.37,15.82,22.61,25.46,36.80,51.86,46.70,46.84,65.66,
318.14,11.10,10.64,16.22,16.97,16.30,23.37,26.28,38.01,53.44,48.16,48.13,67.62,
318.57,11.52,10.97,16.77,17.60,16.88,24.04,27.07,39.26,55.20,49.60,49.45,69.54,
319.01,11.89,11.32,17.32,18.11,17.51,24.78,27.82,40.43,56.83,51.13,50.99,71.49,
319.44,12.23,11.66,17.83,18.70,18.06,25.57,28.63,41.53,58.43,52.49,52.42,73.67,
319.87,12.58,11.93,18.27,19.10,18.56,26.17,29.36,42.45,60.04,53.73,53.54,75.35,
320.30,12.97,12.29,18.73,19.67,19.08,26.87,30.20,43.43,61.56,55.29,54.94,77.61,
320.73,13.38,12.72,19.33,20.33,19.65,27.74,31.09,44.85,63.39,56.94,56.75,79.77,
321.17,13.80,13.11,19.89,20.97,20.27,28.55,31.84,46.18,65.10,58.38,58.22,82.15,
321.60,14.43,13.66,20.69,21.88,21.08,29.77,33.11,48.03,67.72,60.61,60.63,85.54,
322.03,15.02,14.21,21.53,22.76,21.97,30.99,34.40,50.00,70.49,62.95,63.05,88.64,
322.46,15.52,14.71,22.30,23.49,22.80,32.09,35.50,51.75,73.03,65.16,65.18,91.31,
322.89,16.03,15.20,23.02,24.24,23.59,33.06,36.66,53.25,75.31,67.18,67.15,94.19,
323.33,16.63,15.76,23.84,25.06,24.38,34.15,37.95,55.10,77.85,69.51,69.41,97.38,
323.76,17.20,16.28,24.67,25.95,25.17,35.32,39.19,56.91,80.22,71.84,71.53,100.51,
324.19,17.71,16.77,25.36,26.78,25.97,36.39,40.36,58.70,82.68,73.83,73.38,103.27,
324.62,18.23,17.29,26.07,27.58,26.84,37.46,41.47,60.35,85.10,75.91,75.44,106.20,
325.05,18.84,17.87,26.96,28.60,27.77,38.82,42.96,62.34,87.95,78.49,78.16,110.28,
325.48,19.35,18.34,27.72,29.43,28.55,40.00,44.24,64.04,90.61,80.78,80.34,113.27,
325.92,19.84,18.81,28.36,30.16,29.31,41.00,45.43,65.51,92.87,82.88,82.34,116.14,
326.35,20.34,19.37,29.11,31.02,30.08,42.07,46.66,67.37,95.23,85.23,84.68,119.41,
326.78,20.76,19.77,29.74,31.64,30.72,42.92,47.56,68.95,97.22,86.90,86.38,121.70,
327.21,21.22,20.15,30.31,32.29,31.32,43.75,48.51,70.33,99.14,88.57,87.99,123.98,
327.64,21.56,20.44,30.78,32.84,31.86,44.47,49.32,71.55,100.84,90.01,89.36,125.75,
328.07,21.77,20.65,31.16,33.15,32.28,45.03,49.87,72.33,102.03,91.14,90.51,127.12,
328.50,21.96,20.85,31.46,33.50,32.61,45.49,50.41,73.05,103.05,92.05,91.39,128.59,
328.93,22.09,20.94,31.61,33.68,32.77,45.66,50.82,73.42,103.52,92.66,91.86,129.35,
329.37,22.21,21.05,31.71,33.88,32.90,45.91,51.09,73.64,104.01,93.20,92.19,130.01,
329.80,22.28,21.12,31.84,34.10,33.06,46.18,51.29,74.03,104.46,93.53,92.51,130.45,
330.23,22.31,21.12,31.82,34.20,33.10,46.19,51.22,74.01,104.56,93.45,92.48,130.68,
330.66,22.52,21.27,32.05,34.50,33.32,46.56,51.59,74.57,105.25,94.19,93.28,132.14,
331.09,22.57,21.32,32.11,34.62,33.45,46.82,51.78,74.90,105.72,94.57,93.69,132.15,
331.52,22.53,21.29,32.02,34.55,33.52,46.75,51.75,74.83,105.60,94.60,93.69,131.97,
331.95,22.46,21.23,31.86,34.43,33.39,46.58,51.53,74.59,105.20,94.33,93.36,131.50,
332.38,22.40,21.18,31.80,34.30,33.30,46.47,51.37,74.57,104.95,94.12,93.13,131.16,
332.81,22.35,21.08,31.68,34.20,33.17,46.36,51.20,74.32,104.57,93.83,92.69,130.54,
333.24,22.24,20.96,31.51,34.09,33.04,46.15,50.93,73.92,104.12,93.39,92.18,130.00,
333.68,22.09,20.85,31.35,33.97,32.95,46.01,50.64,73.57,103.73,93.04,91.79,129.54,
334.11,22.06,20.83,31.33,34.00,32.99,46.03,50.64,73.60,103.82,93.06,91.87,129.80,
334.54,22.01,20.75,31.22,33.97,32.96,45.95,50.58,73.42,103.76,92.97,91.64,129.53,
334.97,21.97,20.71,31.09,33.94,32.94,45.85,50.47,73.20,103.58,92.93,91.54,129.26,
335.40,21.96,20.76,31.12,34.04,33.00,45.98,50.54,73.43,103.83,93.11,91.85,129.59,
335.83,22.02,20.80,31.19,34.12,33.09,46.13,50.62,73.76,104.01,93.37,92.01,129.95,
336.26,22.14,20.90,31.32,34.33,33.28,46.43,50.88,74.25,104.54,93.94,92.64,130.88,
336.69,22.19,20.98,31.44,34.49,33.50,46.76,51.13,74.69,105.11,94.50,93.21,131.31,
337.12,22.22,21.02,31.53,34.64,33.73,46.98,51.29,75.02,105.64,95.03,93.72,131.85,
337.55,22.32,21.12,31.64,34.78,33.91,47.20,51.56,75.37,106.16,95.59,94.19,132.67,
337.98,22.41,21.24,31.79,34.91,34.03,47.46,51.80,75.77,106.75,96.10,94.63,133.35,
338.41,22.50,21.33,31.92,35.15,34.21,47.72,52.14,76.25,107.34,96.76,95.20,134.28,
338.84,22.59,21.39,32.03,35.33,34.37,47.96,52.31,76.61,107.88,97.17,95.54,134.90,
339.27,22.64,21.46,32.09,35.45,34.45,48.11,52.44,76.82,108.21,97.45,95.85,135.41,
339.70,22.75,21.56,32.25,35.75,34.66,48.50,52.79,77.31,108.89,98.16,96.59,136.53,
340.13,22.86,21.63,32.36,35.91,34.86,48.84,53.12,77.76,109.63,98.75,97.26,137.25,
340.56,22.89,21.66,32.36,35.97,34.97,48.93,53.25,77.80,109.80,99.08,97.47,137.63,
340.99,22.87,21.68,32.35,36.00,34.96,48.95,53.26,77.90,109.87,99.26,97.63,137.99,
341.42,22.86,21.66,32.36,36.00,34.93,49.03,53.25,78.05,109.87,99.35,97.67,138.03,
341.85,22.86,21.62,32.29,36.04,34.92,49.05,53.17,77.99,109.82,99.29,97.54,137.96,
342.28,22.78,21.52,32.18,35.97,34.88,48.91,53.00,77.87,109.70,99.13,97.41,137.67,
342.71,22.67,21.42,32.06,35.87,34.82,48.81,52.81,77.62,109.50,98.92,97.24,137.26,
343.14,22.66,21.41,32.02,35.87,34.84,48.80,52.88,77.70,109.62,99.01,97.33,137.39,
343.57,22.62,21.38,31.94,35.81,34.78,48.70,52.85,77.59,109.57,98.97,97.23,137.25,
344.00,22.55,21.31,31.85,35.76,34.68,48.60,52.71,77.37,109.28,98.86,96.98,137.13,
344.43,22.52,21.27,31.79,35.82,34.69,48.58,52.67,77.39,109.23,98.89,97.04,136.92,
344.86,22.48,21.24,31.73,35.81,34.69,48.54,52.57,77.29,109.21,98.80,96.93,136.80,
345.29,22.52,21.26,31.76,35.97,34.77,48.71,52.67,77.49,109.42,99.14,97.26,137.36,
345.72,22.49,21.23,31.76,36.05,34.95,48.88,52.76,77.73,109.73,99.44,97.53,137.50,
346.15,22.53,21.27,31.84,36.14,35.15,49.01,52.97,77.94,110.23,99.87,97.86,138.07,
346.58,22.59,21.35,31.90,36.26,35.27,49.14,53.10,78.23,110.51,100.33,98.20,138.52,
347.01,22.67,21.44,32.04,36.43,35.41,49.40,53.32,78.75,111.07,100.85,98.73,139.24,
347.44,22.83,21.56,32.25,36.72,35.70,49.82,53.74,79.39,111.91,101.67,99.44,140.32,
347.87,22.96,21.68,32.42,36.96,35.95,50.11,54.07,79.91,112.70,102.32,100.01,141.23,
348.30,23.08,21.81,32.63,37.18,36.21,50.45,54.38,80.44,113.55,103.09,100.73,142.29,
348.73,23.25,22.00,32.91,37.57,36.57,50.95,54.92,81.25,114.63,104.00,101.76,143.89,
349.16,23.42,22.14,33.13,37.85,36.87,51.33,55.39,81.85,115.67,104.89,102.60,145.18,
349.59,23.55,22.28,33.29,38.15,37.11,51.65,55.73,82.25,116.42,105.69,103.31,146.35,
350.02,23.49,22.24,33.26,38.18,37.08,51.64,55.66,82.35,116.32,105.67,103.35,146.41,
350.44,23.66,22.39,33.49,38.52,37.41,52.07,56.07,83.09,117.34,106.54,104.28,147.74,
350.87,23.85,22.54,33.73,38.85,37.69,52.54,56.49,83.78,118.32,107.40,105.09,149.19,
351.30,23.98,22.68,33.94,39.14,38.00,52.97,56.91,84.53,119.27,108.32,105.95,150.18,
351.73,24.11,22.80,34.14,39.36,38.30,53.30,57.29,85.07,120.10,109.14,106.76,151.14,
352.16,24.27,22.96,34.32,39.63,38.57,53.65,57.68,85.59,120.97,110.00,107.55,152.38,
352.59,24.36,23.07,34.44,39.77,38.71,53.88,57.91,86.02,121.42,110.59,108.08,153.17,
353.02,24.35,23.05,34.42,39.79,38.70,53.87,57.93,86.12,121.51,110.69,108.14,153.27,
353.45,24.30,22.97,34.31,39.72,38.66,53.75,57.79,85.98,121.32,110.52,107.90,152.97,
353.88,24.19,22.88,34.13,39.62,38.58,53.54,57.53,85.64,120.95,110.22,107.51,152.45,
354.31,23.98,22.68,33.86,39.42,38.30,53.22,57.13,85.01,120.11,109.53,106.91,151.71,
354.73,23.74,22.44,33.50,39.07,37.99,52.80,56.65,84.28,119.12,108.73,106.07,150.24,
355.16,23.51,22.23,33.13,38.71,37.70,52.30,56.14,83.40,118.05,107.87,105.12,148.91,
355.59,23.24,22.03,32.81,38.41,37.34,51.83,55.65,82.74,116.97,107.06,104.31,147.73,
356.02,23.10,21.88,32.62,38.22,37.14,51.64,55.32,82.50,116.36,106.56,103.82,147.11,
356.45,23.03,21.76,32.47,38.10,37.04,51.51,55.12,82.27,115.99,106.29,103.52,146.70,
356.88,22.93,21.65,32.31,37.99,36.92,51.33,54.88,82.04,115.64,105.91,103.09,146.19,
357.31,22.76,21.52,32.16,37.81,36.80,51.12,54.58,81.71,115.18,105.51,102.74,145.65,
357.74,22.64,21.41,31.99,37.65,36.71,50.94,54.41,81.40,114.74,105.22,102.48,145.25,
358.16,22.55,21.35,31.87,37.56,36.65,50.83,54.28,81.28,114.55,105.10,102.29,145.09,
358.59,22.47,21.26,31.75,37.49,36.51,50.68,54.10,80.98,114.15,104.86,102.01,144.81,
359.02,22.48,21.26,31.78,37.63,36.60,50.81,54.18,81.26,114.50,105.15,102.30,145.14,
359.45,22.55,21.34,31.89,37.85,36.81,51.04,54.40,81.62,115.02,105.55,102.76,146.08,
359.88,22.67,21.47,32.10,38.22,37.05,51.48,54.77,82.20,115.83,106.27,103.68,147.62,
360.31,22.86,21.63,32.41,38.62,37.45,52.10,55.37,83.14,117.11,107.35,104.91,149.05,
360.73,23.15,21.88,32.77,39.11,38.02,52.80,56.14,84.26,118.68,108.84,106.35,151.09,
361.16,23.50,22.22,33.26,39.74,38.62,53.62,57.04,85.61,120.57,110.66,108.12,153.73,
361.59,23.88,22.59,33.80,40.45,39.25,54.61,57.98,87.24,122.69,112.69,110.05,156.37,
362.02,24.31,22.96,34.35,41.19,39.96,55.59,58.98,88.84,124.88,114.75,111.91,159.02,
362.45,24.67,23.27,34.86,41.83,40.58,56.41,59.83,90.19,126.85,116.61,113.54,161.43,
362.88,24.99,23.60,35.35,42.46,41.22,57.26,60.71,91.48,128.79,118.37,115.23,163.84,
363.30,25.30,23.92,35.82,43.06,41.85,58.10,61.58,92.73,130.68,120.12,117.00,166.25,
363.73,25.67,24.24,36.30,43.71,42.51,58.96,62.55,94.10,132.75,122.06,118.76,168.81,
364.16,25.98,24.55,36.71,44.25,43.03,59.66,63.31,95.22,134.39,123.61,120.22,171.22,
364.59,26.25,24.83,37.11,44.86,43.54,60.41,64.04,96.43,136.05,125.15,121.78,173.33,
365.02,26.56,25.12,37.54,45.46,44.09,61.18,64.82,97.77,137.88,126.73,123.32,175.51,
365.44,26.83,25.36,37.89,45.99,44.53,61.88,65.47,98.81,139.30,128.08,124.63,177.62,
365.87,27.06,25.56,38.20,46.45,45.00,62.55,66.11,99.85,140.76,129.39,125.92,179.15,
366.30,27.26,25.75,38.47,46.79,45.43,63.07,66.67,100.63,142.09,130.68,127.01,180.41,
366.73,27.46,25.96,38.72,47.16,45.81,63.54,67.18,101.41,143.19,131.97,128.06,182.12,
367.16,27.60,26.15,38.96,47.49,46.08,63.96,67.58,102.20,144.21,133.03,128.94,183.61,
367.58,27.71,26.23,39.11,47.77,46.30,64.27,67.90,102.71,144.84,133.72,129.47,184.43,
368.01,27.75,26.24,39.15,47.89,46.46,64.35,68.02,102.91,145.18,134.07,129.77,184.84,
368.44,27.70,26.20,39.08,47.87,46.48,64.36,67.94,102.84,145.14,134.01,129.77,184.95,
368.87,27.58,26.10,38.94,47.81,46.42,64.23,67.80,102.58,144.93,133.64,129.69,184.84,
369.29,27.38,25.91,38.67,47.53,46.17,63.88,67.43,102.00,144.27,132.97,129.09,183.75,
369.72,27.15,25.69,38.28,47.17,45.82,63.38,66.94,101.13,143.14,132.11,128.17,182.57,
370.15,26.82,25.42,37.86,46.74,45.29,62.75,66.20,100.14,141.57,130.91,126.94,180.93,
370.58,26.56,25.15,37.49,46.39,44.86,62.25,65.53,99.25,140.30,129.84,125.86,179.25,
371.00,26.36,24.90,37.17,46.06,44.52,61.80,65.05,98.54,139.32,128.92,124.92,178.00,
371.43,26.12,24.67,36.86,45.71,44.22,61.42,64.54,97.86,138.29,128.03,124.05,176.52,
371.86,25.90,24.47,36.61,45.35,44.01,61.02,64.11,97.19,137.47,127.29,123.33,175.26,
372.29,25.78,24.35,36.45,45.19,43.89,60.82,63.89,96.83,137.08,126.95,122.97,174.84,
372.71,25.71,24.30,36.35,45.07,43.82,60.74,63.78,96.73,136.84,126.84,122.79,174.68,
373.14,25.63,24.20,36.22,44.98,43.68,60.62,63.60,96.46,136.49,126.48,122.46,174.29,
373.57,25.66,24.19,36.24,45.04,43.76,60.69,63.68,96.61,136.76,126.71,122.74,174.44,
374.00,25.69,24.25,36.28,45.18,43.90,60.87,63.77,96.90,137.26,127.07,123.14,174.93,
374.42,25.74,24.31,36.39,45.39,44.06,61.19,63.98,97.28,137.84,127.47,123.68,176.14,
374.85,25.86,24.41,36.55,45.64,44.32,61.61,64.39,97.83,138.81,128.27,124.53,176.84,
375.28,26.00,24.57,36.74,45.93,44.66,62.03,64.84,98.47,139.69,129.33,125.38,178.04,
375.70,26.14,24.75,36.96,46.30,44.95,62.45,65.29,99.23,140.62,130.39,126.29,179.47,
376.13,26.32,24.90,37.23,46.66,45.27,62.97,65.76,100.17,141.69,131.51,127.24,180.86,
376.56,26.51,25.04,37.42,47.01,45.59,63.43,66.22,100.88,142.81,132.43,128.05,181.94,
376.99,26.61,25.12,37.56,47.25,45.83,63.69,66.53,101.53,143.58,133.18,128.60,182.91,
377.41,26.61,25.14,37.58,47.32,45.97,63.79,66.57,101.61,143.86,133.38,128.88,183.21,
377.84,26.58,25.14,37.56,47.32,46.03,63.79,66.63,101.59,144.00,133.44,128.98,183.47,
378.27,26.50,25.08,37.42,47.20,45.90,63.60,66.52,101.34,143.75,133.30,128.69,183.18,
378.69,26.26,24.88,37.08,46.84,45.51,63.06,65.97,100.46,142.46,132.48,127.70,181.96,
379.12,25.95,24.58,36.68,46.41,45.02,62.37,65.25,99.49,140.97,131.16,126.49,180.00,
379.55,25.58,24.27,36.18,45.87,44.44,61.56,64.38,98.25,139.27,129.52,124.96,177.77,
379.97,25.12,23.84,35.54,45.16,43.70,60.61,63.25,96.60,136.93,127.37,122.85,175.09,
380.40,24.63,23.34,34.86,44.33,42.95,59.57,62.12,94.93,134.54,125.14,120.67,171.90,
380.83,24.13,22.89,34.18,43.55,42.18,58.45,61.03,93.22,132.12,123.04,118.54,168.67,
381.25,23.71,22.51,33.58,42.82,41.53,57.44,60.01,91.74,129.85,121.08,116.62,166.03,
381.68,23.35,22.16,33.07,42.21,40.89,56.65,59.11,90.55,127.99,119.41,115.03,163.84,
382.11,23.05,21.84,32.63,41.71,40.37,55.97,58.36,89.44,126.37,117.97,113.56,162.07,
382.53,22.82,21.61,32.31,41.36,40.04,55.43,57.80,88.61,125.33,116.82,112.48,160.55,
382.96,22.63,21.44,32.08,41.05,39.84,55.10,57.37,88.08,124.48,116.05,111.85,159.76,
383.39,22.51,21.33,31.97,40.92,39.75,54.98,57.22,87.67,124.04,115.50,111.51,159.32,
383.81,22.48,21.30,31.92,40.89,39.74,54.98,57.24,87.66,124.03,115.56,111.50,159.29,
384.24,22.48,21.31,31.87,40.95,39.77,55.03,57.24,87.67,124.03,115.73,111.63,159.53,
384.67,22.52,21.35,31.96,41.14,39.90,55.24,57.41,88.03,124.40,116.14,112.13,160.26,
385.09,22.70,21.52,32.22,41.55,40.24,55.78,57.86,88.90,125.60,117.05,113.19,161.73,
385.52,22.98,21.77,32.55,42.10,40.74,56.49,58.53,90.03,127.09,118.46,114.47,163.77,
385.95,23.24,22.00,32.93,42.64,41.33,57.30,59.28,91.35,128.84,120.15,115.90,165.96,
386.37,23.56,22.32,33.42,43.31,42.05,58.22,60.24,92.85,130.98,122.12,117.78,168.65,
386.80,23.95,22.71,33.96,44.07,42.78,59.17,61.28,94.44,133.23,124.24,119.90,171.71,
387.22,24.37,23.09,34.53,44.80,43.53,60.18,62.32,96.09,135.55,126.50,121.94,174.87,
387.65,24.72,23.40,35.03,45.53,44.18,61.12,63.27,97.53,137.55,128.61,123.78,177.82,
388.08,25.02,23.67,35.42,46.12,44.76,61.86,64.05,98.73,139.32,130.30,125.32,180.08,
388.50,25.23,23.90,35.72,46.58,45.23,62.47,64.60,99.66,140.82,131.68,126.55,181.80,
388.93,25.34,24.03,35.88,46.90,45.52,62.89,64.97,100.19,141.70,132.48,127.44,183.10,
389.36,25.39,24.07,35.93,47.04,45.66,63.10,65.20,100.53,142.23,132.95,127.99,183.37,
389.78,25.35,24.06,35.84,47.06,45.68,63.06,65.16,100.50,142.25,133.11,128.09,183.37,
390.21,25.24,23.97,35.71,46.96,45.51,62.86,64.95,100.18,141.81,132.81,127.78,182.87,
390.63,25.13,23.84,35.57,46.82,45.33,62.67,64.70,99.93,141.31,132.40,127.35,182.16,
391.06,25.06,23.73,35.41,46.72,45.19,62.44,64.48,99.60,140.82,131.99,126.75,181.45,
391.49,24.92,23.59,35.23,46.53,45.03,62.19,64.20,99.26,140.29,131.53,126.11,180.69,
391.91,24.78,23.46,35.10,46.33,44.89,61.96,63.97,98.85,139.86,131.01,125.72,179.92,
392.34,24.72,23.40,35.03,46.27,44.83,61.87,63.93,98.66,139.66,130.80,125.71,179.69,
392.76,24.66,23.33,34.93,46.16,44.72,61.71,63.82,98.45,139.43,130.66,125.52,179.33,
393.19,24.58,23.26,34.81,46.06,44.59,61.58,63.62,98.08,139.09,130.47,125.14,178.82,
393.61,24.45,23.15,34.67,45.95,44.43,61.40,63.40,97.82,138.72,130.04,124.90,178.29,
394.04,24.40,23.13,34.59,45.95,44.39,61.33,63.25,97.79,138.72,129.89,124.77,178.24,
394.47,24.43,23.14,34.66,46.10,44.50,61.54,63.36,98.09,139.07,130.18,125.15,178.64,
394.89,24.59,23.26,34.91,46.48,44.91,62.12,63.90,99.05,140.29,131.20,126.28,180.00,
