Date,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,
717.21,170.26,426.35,294.51,631.20,290.26,280.69,296.28,228.59,143.46,155.94,615.96,740.71,
717.62,167.16,419.32,290.22,620.27,286.31,278.48,292.00,225.49,141.13,153.79,606.40,726.97,
718.03,165.10,417.04,287.79,610.56,284.22,274.57,287.79,221.37,138.68,152.11,599.14,714.82,
718.44,162.98,414.61,284.64,608.31,281.78,272.11,284.64,221.63,137.20,150.81,593.63,706.77,
718.85,162.50,412.70,283.62,605.24,281.11,271.43,282.54,220.51,136.68,149.59,591.62,704.92,
719.26,162.31,414.02,283.68,604.34,281.88,272.19,279.73,220.48,135.16,149.09,593.21,702.37,
719.67,162.95,414.91,285.23,604.58,281.63,273.37,280.92,222.00,135.21,149.58,594.88,704.80,
720.08,163.29,415.04,284.82,608.38,280.16,275.14,283.39,222.40,135.16,149.94,597.62,709.54,
720.50,164.39,414.21,287.01,611.28,280.56,275.90,283.78,223.94,136.30,150.35,598.74,713.75,
720.91,166.29,418.24,289.58,615.00,283.49,275.96,287.79,226.15,136.48,151.38,601.38,716.78,
721.32,166.69,420.31,291.78,615.43,287.84,276.03,289.28,229.13,137.76,152.37,604.33,719.61,
721.73,167.06,423.01,291.31,619.12,290.24,278.07,290.24,230.11,138.86,153.89,606.60,726.49,
722.14,167.69,424.60,293.71,622.56,291.91,280.44,292.27,230.95,140.29,155.64,610.01,733.73,
722.55,168.84,428.58,294.11,625.62,294.83,279.73,294.83,230.11,140.80,156.76,615.19,737.80,
722.96,169.44,429.00,293.21,627.48,293.93,283.12,296.09,230.17,141.63,157.63,619.19,739.86,
723.37,169.65,431.71,292.38,626.63,294.55,285.16,295.99,227.77,141.06,157.52,618.33,742.14,
723.78,169.71,431.50,292.61,628.62,292.25,285.38,293.70,227.87,140.34,156.83,617.41,736.41,
724.19,170.51,431.35,292.27,628.00,292.27,283.22,293.36,229.25,139.51,156.02,615.69,734.48,
724.61,169.89,427.99,291.86,625.10,291.13,282.78,290.04,229.06,138.67,154.64,613.85,729.65,
725.02,169.51,425.23,291.50,622.72,290.04,281.30,288.95,228.83,138.32,154.20,608.51,727.29,
725.43,168.45,422.24,290.77,621.82,286.37,279.78,289.67,227.41,138.57,154.39,606.44,729.48,
725.84,167.78,419.07,289.45,619.40,285.03,276.56,289.08,225.74,139.20,153.93,604.67,726.19,
726.25,167.33,417.59,289.16,618.03,284.33,278.77,288.42,224.57,138.97,154.56,604.67,723.08,
726.66,165.97,419.04,288.58,615.66,285.59,276.99,288.21,222.04,138.76,154.46,603.70,720.70,
727.07,165.88,421.09,288.26,618.66,286.37,277.72,287.13,223.53,138.93,154.74,605.86,720.26,
727.48,167.16,421.31,289.46,622.12,287.95,278.47,287.19,223.92,139.58,155.64,610.37,727.44,
727.89,168.35,424.30,292.78,625.97,290.49,280.20,286.30,224.92,139.68,156.00,615.68,728.90,
728.30,170.00,426.53,294.44,629.84,290.99,281.80,289.46,227.43,140.90,157.44,620.27,734.37,
728.71,171.54,430.00,295.89,634.81,291.66,285.51,292.05,229.79,142.64,158.63,627.13,745.48,
729.12,174.26,431.01,299.05,642.47,293.26,287.08,294.80,233.45,145.09,160.37,632.05,753.98,
729.54,176.93,437.28,302.88,648.76,297.85,288.94,299.40,237.04,145.79,163.29,637.91,758.37,
729.95,178.62,443.05,306.64,652.92,302.75,290.32,303.53,239.01,148.46,165.41,645.53,767.96,
730.36,181.07,448.37,309.06,661.44,306.72,294.62,306.72,243.50,151.10,168.11,652.85,779.68,
730.77,183.80,454.01,313.77,669.06,310.24,299.28,312.20,245.22,154.18,171.73,662.01,790.50,
731.18,186.60,462.97,317.95,677.17,315.98,301.84,318.34,247.21,156.11,174.97,673.63,802.54,
731.59,189.72,469.17,321.72,685.62,319.35,308.31,324.08,252.33,158.65,177.73,686.02,812.18,
732.00,192.72,477.46,326.22,694.81,325.03,314.74,328.60,253.38,160.26,180.69,694.81,826.64,
732.41,195.47,484.31,331.60,705.64,328.03,318.11,331.99,258.22,161.67,182.14,703.26,833.75,
732.82,199.58,491.80,335.95,714.04,333.17,321.64,337.14,263.59,163.16,184.31,711.26,846.83,
733.23,201.63,496.91,339.90,720.85,337.51,326.36,338.71,267.78,165.13,185.69,720.45,851.16,
733.64,204.00,501.20,344.92,726.61,341.33,331.33,342.92,271.78,167.39,188.17,725.02,862.51,
734.05,205.97,506.11,349.03,732.51,342.61,335.00,349.83,274.09,170.22,190.74,732.91,873.56,
734.46,207.53,509.59,352.45,738.27,346.02,335.98,354.06,274.49,172.49,192.74,739.47,880.94,
734.87,208.90,512.16,354.08,742.44,348.84,341.58,356.90,276.25,174.05,195.19,746.47,882.37,
735.28,208.73,517.38,356.91,743.33,352.87,342.76,358.12,275.26,174.45,196.60,749.39,885.20,
735.69,209.58,519.49,357.40,750.06,352.54,344.84,359.43,278.39,176.03,197.42,754.92,889.86,
736.10,210.67,521.80,359.24,753.44,356.40,347.87,360.46,280.41,176.86,198.80,760.75,894.86,
736.51,211.19,523.91,360.67,756.35,359.04,348.46,359.45,279.66,177.00,199.30,764.90,897.20,
736.93,211.80,526.23,362.12,758.94,360.89,351.09,362.12,282.51,178.16,200.86,769.14,907.13,
737.34,212.68,526.79,363.47,762.55,359.38,354.06,362.65,283.25,179.44,201.71,771.97,914.41,
737.75,213.84,526.40,365.57,764.37,361.06,354.90,364.34,283.10,181.35,202.68,772.99,916.59,
738.16,215.39,528.63,366.38,765.62,363.10,354.06,366.38,284.23,181.38,204.39,773.43,915.96,
738.57,215.99,530.10,367.12,763.46,365.47,354.36,368.36,285.63,182.57,204.96,775.81,916.98,
738.98,217.12,532.90,368.20,767.77,366.96,356.23,369.85,286.88,184.10,206.55,778.91,919.67,
739.39,218.12,534.55,370.71,768.73,368.64,358.30,372.37,287.55,185.69,208.36,782.38,926.78,
739.80,218.73,538.95,369.39,772.35,370.22,356.53,374.78,287.30,185.56,209.77,786.86,931.14,
740.21,220.28,540.73,370.61,776.57,370.19,361.04,376.43,290.33,186.84,211.97,794.04,935.04,
740.62,221.58,543.95,371.80,778.62,371.39,363.88,377.22,289.69,186.74,213.25,796.96,942.01,
741.03,222.39,545.96,374.69,784.89,371.77,363.41,377.62,290.73,186.47,213.20,797.42,943.21,
741.44,225.79,550.67,376.18,789.18,373.67,364.46,380.36,294.58,186.63,213.41,800.06,949.03,
741.85,226.77,552.67,379.07,790.43,377.39,368.59,379.49,295.62,187.19,213.52,805.10,946.83,
742.26,228.26,554.25,381.13,793.35,378.19,370.62,380.71,297.93,188.25,214.98,804.69,953.87,
742.67,229.24,554.99,381.79,797.72,378.42,372.94,384.74,298.35,189.46,217.28,808.67,958.27,
743.08,230.09,556.21,382.63,799.05,378.41,372.49,387.28,298.59,191.06,218.26,811.29,958.69,
743.49,231.30,556.66,383.95,799.64,380.56,375.90,388.60,299.71,191.51,219.79,815.73,957.54,
743.90,230.73,560.27,384.68,798.63,382.14,374.93,388.50,297.31,191.03,220.38,814.75,959.38,
744.31,230.21,562.77,384.97,801.84,380.29,376.03,387.94,299.04,191.08,219.84,818.43,958.80,
744.72,230.87,563.52,386.36,804.30,381.66,376.96,387.64,300.55,191.43,220.80,821.81,964.82,
745.13,231.05,564.36,386.37,804.40,384.23,377.81,385.08,301.22,190.66,220.78,824.94,964.42,
745.54,231.16,564.58,387.26,806.73,383.83,378.68,386.83,302.68,191.14,221.71,826.05,969.44,
745.95,231.99,565.33,388.23,807.49,383.06,381.34,387.37,302.49,191.83,222.34,828.18,969.51,
746.36,232.04,562.40,388.02,806.69,383.71,381.12,385.44,301.70,192.85,222.37,826.12,969.41,
746.77,232.89,562.78,387.72,807.00,385.13,379.94,386.42,302.14,192.09,222.00,823.85,961.31,
747.18,231.52,562.77,386.45,802.79,386.45,378.21,385.58,301.97,192.88,221.82,822.71,958.32,
747.59,230.95,561.73,386.21,801.97,386.65,379.26,384.91,303.24,193.06,222.61,822.82,959.24,
748.00,230.58,560.75,386.47,799.52,387.34,377.32,385.60,302.38,193.45,223.78,822.61,964.65,
748.41,230.69,563.18,385.36,798.24,388.85,373.13,387.54,301.91,193.12,224.22,823.59,962.09,
748.82,230.71,564.93,385.98,796.52,386.86,376.33,388.61,302.64,193.87,224.39,826.35,963.19,
749.23,230.42,563.30,385.35,795.30,386.23,375.68,386.66,299.66,192.63,223.21,824.74,964.90,
749.64,230.12,563.41,383.68,797.76,384.56,374.43,384.56,299.99,191.89,222.37,820.67,961.19,
750.05,232.01,564.12,383.74,799.76,385.07,372.69,385.95,302.40,191.52,222.11,821.42,960.24,
750.46,231.97,561.76,383.22,797.01,386.32,373.03,382.78,303.48,191.21,221.52,820.05,953.41,
750.87,232.27,561.59,384.01,797.33,386.68,373.36,383.13,303.66,191.61,221.26,816.42,953.60,
751.28,232.73,560.45,384.48,798.35,385.37,374.23,385.81,302.50,192.46,221.86,817.07,957.85,
751.69,233.10,560.00,383.30,795.60,384.19,372.14,386.87,300.75,192.94,221.86,815.68,954.01,
752.10,232.56,557.30,380.91,792.18,383.59,374.21,386.27,300.08,192.73,222.20,815.40,950.26,
752.51,231.29,559.41,380.70,790.52,384.29,371.75,386.08,296.50,191.70,221.08,811.57,950.42,
752.92,230.43,560.80,379.71,791.32,382.40,370.72,384.65,296.58,191.43,220.72,811.54,949.04,
753.33,231.03,558.65,378.89,788.87,381.60,370.78,383.40,296.90,190.84,220.22,811.85,951.51,
753.74,229.70,557.54,378.17,787.06,382.23,368.23,377.26,295.49,189.22,219.04,809.65,947.00,
754.15,228.36,555.03,375.92,784.03,379.09,368.21,377.73,294.75,188.09,217.66,805.34,944.10,
754.56,226.06,547.44,371.62,778.23,372.08,366.63,373.89,292.12,186.08,214.61,798.22,936.78,
754.96,222.85,536.63,367.31,766.49,367.31,360.03,367.77,287.66,183.52,211.19,783.78,922.15,
755.37,219.70,527.80,360.69,752.88,361.60,353.39,361.60,282.62,179.34,207.28,767.04,900.36,
755.78,212.74,514.45,351.51,729.57,353.80,342.82,352.43,274.16,175.21,201.39,747.88,875.12,
756.19,205.63,497.10,339.81,704.37,342.10,332.93,338.89,266.43,170.04,194.80,722.72,847.45,
756.60,197.34,478.63,326.90,678.17,329.66,320.00,326.44,255.64,164.23,187.96,696.10,821.16,
757.01,188.37,458.93,311.48,648.77,315.17,302.73,313.33,242.83,156.30,179.70,665.82,786.08,
757.42,177.41,436.14,294.91,615.21,296.30,289.38,296.76,233.07,148.80,171.13,633.67,746.74,
757.83,167.57,411.99,278.82,582.14,279.74,273.27,278.36,218.71,139.64,161.10,597.40,710.23,
758.24,157.83,389.02,263.36,552.69,261.97,255.02,261.04,206.80,130.57,150.41,560.11,666.75,
758.65,149.28,366.70,247.72,521.47,245.40,238.43,246.79,196.13,122.14,140.73,525.19,626.51,
759.06,139.78,343.40,232.50,489.24,232.97,224.58,228.31,186.38,114.43,130.28,493.43,582.43,
759.47,131.25,322.05,219.22,462.28,219.69,210.81,214.55,176.22,108.07,121.90,459.47,545.95,
759.88,122.90,302.08,206.86,435.77,204.52,198.89,204.52,165.11,102.07,114.83,430.14,514.10,
760.29,115.33,285.03,194.73,410.62,191.90,186.73,193.79,154.75,97.83,107.81,405.45,483.52,
760.70,108.72,268.98,184.66,389.57,181.83,179.01,182.77,145.56,92.71,102.32,386.28,453.17,
761.11,103.34,261.17,176.16,372.63,175.69,170.50,174.75,136.49,88.60,97.10,368.86,431.67,
761.52,99.96,256.05,170.86,366.80,168.02,165.18,169.91,132.52,85.38,94.28,361.59,419.34,
761.92,99.86,254.40,169.92,365.94,167.07,164.70,168.50,133.85,85.24,93.22,361.20,421.48,
762.33,100.83,258.74,172.65,375.27,173.13,165.99,168.37,135.55,85.04,93.60,366.70,426.16,
762.74,104.24,266.33,177.07,386.13,178.03,172.78,176.12,141.28,87.44,97.37,379.92,443.88,
763.15,109.00,277.28,185.49,402.05,183.58,183.58,184.53,146.77,91.60,100.78,397.75,467.55,
763.56,115.55,288.39,194.98,423.01,195.46,192.10,194.50,152.82,97.15,105.97,417.74,488.64,
763.97,124.08,307.32,207.29,447.27,209.21,204.40,207.77,163.52,102.54,113.31,442.46,511.72,
764.38,130.45,325.64,220.47,468.45,223.37,216.61,220.96,172.23,109.22,120.22,470.38,541.29,
764.79,137.94,343.89,234.58,493.82,235.06,230.23,232.16,182.83,116.08,128.07,497.21,574.60,
765.20,145.66,362.20,249.07,520.00,248.10,243.25,246.65,192.27,123.13,137.50,526.31,614.68,
765.61,153.23,383.09,259.93,547.13,260.91,253.61,260.91,200.55,129.09,145.84,557.35,651.29,
766.02,160.86,400.69,272.98,571.79,270.54,268.59,274.44,212.04,136.10,153.65,588.85,682.44,
766.43,168.50,418.33,284.42,596.70,282.96,279.05,284.91,218.45,140.94,161.08,615.28,719.37,
766.83,176.02,436.13,296.81,624.03,295.83,289.94,296.32,228.12,147.18,167.59,638.26,748.64,
767.24,184.47,453.32,307.78,648.02,306.80,299.43,310.24,237.48,152.22,174.05,663.26,779.78,
767.65,191.24,466.26,318.89,664.40,319.88,310.02,315.93,248.41,158.31,179.21,685.10,798.46,
768.06,197.08,478.87,330.62,682.48,329.63,319.25,326.66,255.99,162.69,185.82,701.26,826.29,
768.47,202.00,489.16,337.66,696.60,334.19,327.75,337.16,259.93,166.95,191.90,718.88,848.60,
768.88,206.06,497.78,345.42,709.20,338.47,331.03,343.93,265.02,172.31,195.74,733.52,864.54,
769.29,210.04,505.67,350.23,722.38,345.25,336.78,349.23,270.02,175.36,200.87,748.79,872.84,
769.70,211.79,514.48,355.99,730.97,350.49,340.49,353.49,269.49,176.99,203.59,756.97,886.96,
770.11,213.17,520.90,357.46,742.00,350.94,342.42,356.96,272.73,178.48,205.15,766.06,896.41,
770.52,216.07,525.09,360.62,749.41,355.09,347.04,359.11,277.64,180.46,207.02,773.56,911.37,
770.92,217.81,528.38,361.50,755.26,362.51,347.89,359.99,278.81,180.90,208.13,781.99,919.63,
771.33,218.47,529.52,362.94,758.19,362.94,351.84,363.95,281.17,181.52,208.78,784.94,926.79,
771.74,219.65,531.42,364.06,760.47,363.04,353.94,365.57,283.15,182.43,209.13,787.27,929.35,
772.15,220.91,529.95,365.13,762.72,364.12,354.99,364.63,282.47,183.58,209.75,787.07,930.08,
772.56,223.00,532.06,367.25,765.02,367.25,355.04,368.27,284.85,183.52,210.59,786.90,927.80,
772.97,221.91,533.89,367.30,760.07,366.79,355.07,366.79,284.77,184.01,210.70,786.56,925.13,
773.38,221.81,534.08,367.47,760.49,366.96,356.73,364.91,288.25,185.42,211.38,784.51,925.06,
773.79,222.17,533.88,368.23,763.12,367.20,357.46,367.71,288.22,186.06,213.35,785.17,934.41,
774.19,223.19,535.35,367.19,766.26,367.70,354.84,370.27,286.45,185.55,213.93,788.88,936.99,
774.60,223.07,536.52,367.82,766.09,365.24,359.05,370.40,288.89,186.34,214.61,792.40,933.75,
775.01,223.66,536.91,368.80,766.05,366.73,360.53,370.35,286.56,185.38,213.94,791.92,937.27,
775.42,223.91,537.48,369.91,768.86,366.79,360.57,370.42,285.34,185.52,212.92,790.13,937.99,
775.83,225.63,539.09,371.01,768.56,366.85,359.04,374.13,287.24,185.45,213.35,790.42,938.72,
776.24,225.94,537.74,372.40,767.75,370.32,360.41,370.32,288.95,185.68,212.38,791.22,931.53,
776.65,226.23,538.89,374.08,768.57,372.51,360.48,371.99,287.76,186.05,213.04,789.50,934.42,
777.05,226.76,538.06,373.91,768.28,370.24,360.28,371.29,287.91,186.48,214.80,789.78,931.37,
777.46,226.29,538.38,373.29,766.04,368.56,356.47,372.77,286.02,188.01,215.14,789.17,928.50,
777.87,226.52,537.84,371.74,766.15,368.05,357.50,370.68,285.26,187.72,215.77,790.41,924.87,
778.28,225.45,539.33,370.29,762.77,369.77,354.98,370.29,280.49,186.57,215.31,787.60,926.53,
778.69,224.16,538.71,367.26,764.14,366.20,353.50,368.84,281.53,185.85,214.85,787.96,922.90,
779.10,224.68,538.33,366.85,766.09,366.32,353.58,371.10,282.97,186.03,214.91,791.04,925.89,
779.50,224.47,537.74,366.30,768.27,368.96,352.99,368.96,282.71,184.43,214.24,792.77,927.47,
779.91,223.55,536.48,365.30,766.33,369.03,353.57,369.57,282.11,184.30,214.17,793.53,928.98,
780.32,222.95,535.97,363.20,765.44,366.40,355.17,369.61,283.50,184.43,213.32,794.32,928.58,
780.73,222.71,534.76,362.95,767.78,366.71,353.29,368.32,281.88,185.13,212.83,792.48,928.85,
781.14,223.54,532.47,361.80,768.28,367.72,352.64,368.26,281.58,184.13,213.63,790.89,920.64,
781.55,221.58,532.38,360.31,762.16,367.32,351.14,365.17,280.48,183.82,212.52,788.59,913.72,
781.95,220.99,533.55,357.86,762.21,365.97,350.83,362.73,283.80,183.80,212.12,785.45,913.57,
782.36,219.89,532.94,358.55,757.71,363.96,350.42,362.88,281.64,183.93,212.31,784.79,919.65,
782.77,219.02,532.37,354.55,755.73,360.51,345.88,363.23,280.82,182.81,212.30,783.92,917.28,
783.18,217.81,533.12,353.78,753.75,357.58,348.89,363.56,283.68,182.38,211.07,786.36,917.33,
783.59,217.42,531.56,352.38,752.69,355.65,348.02,360.55,282.67,180.60,210.23,783.73,921.52,
784.00,216.08,529.83,353.03,753.00,353.58,347.58,359.04,281.01,179.85,208.22,779.73,918.87,
784.40,216.27,528.65,352.98,752.47,351.88,344.77,361.73,280.74,179.28,206.86,777.10,916.10,
784.81,215.32,527.35,354.12,748.81,354.12,346.45,356.32,281.21,178.27,204.14,775.67,904.49,
785.22,214.78,523.80,357.06,745.38,353.77,344.45,354.32,280.82,177.27,202.94,768.42,903.89,
785.63,214.32,520.97,355.18,742.75,350.24,343.11,354.63,276.68,177.21,202.90,766.36,897.01,
786.04,213.46,520.45,354.48,739.19,346.24,339.09,352.83,274.24,178.28,201.81,762.27,891.42,
786.44,212.43,516.79,351.48,734.27,344.89,338.30,350.39,274.05,177.28,201.22,758.99,885.30,
786.85,209.99,515.65,350.53,724.65,345.04,333.52,349.43,268.25,174.88,199.89,750.98,884.28,
787.26,207.59,514.57,345.98,723.25,338.84,331.70,346.52,269.09,173.98,198.36,746.87,878.67,
787.67,206.74,513.00,344.57,721.07,338.52,331.36,345.12,270.81,173.50,197.50,744.18,881.79,
788.08,205.57,509.51,344.83,719.50,340.41,329.36,344.28,270.23,171.09,196.07,743.82,880.87,
788.48,204.65,504.96,344.60,717.49,338.49,330.17,345.15,269.13,170.24,195.55,743.02,877.86,
788.89,203.42,500.19,342.94,714.32,337.36,330.67,342.38,267.66,169.96,193.83,737.74,874.36,
789.30,203.27,496.93,343.08,713.12,336.90,329.04,340.84,264.47,169.80,192.93,732.21,868.09,
789.71,204.75,494.90,345.02,712.09,338.23,327.48,343.32,264.14,169.00,192.98,730.19,857.45,
790.12,203.22,492.68,343.63,706.03,339.08,325.99,340.21,260.57,168.63,191.61,728.22,848.83,
790.52,203.07,493.93,341.69,704.55,341.11,326.80,336.53,263.85,168.95,191.16,724.01,848.20,
790.93,202.64,492.79,341.96,702.34,340.81,325.84,338.51,264.24,170.17,192.28,724.80,856.63,
791.34,202.46,494.57,338.78,703.05,339.36,321.99,341.10,262.34,169.57,193.19,727.95,859.41,
791.75,201.10,494.60,336.33,700.58,336.91,325.85,340.40,265.34,169.68,192.95,730.84,858.85,
792.15,200.21,494.10,335.05,699.93,336.81,327.45,339.15,263.72,168.17,192.50,729.17,861.90,
792.56,199.57,492.45,336.73,702.25,334.96,327.32,337.31,263.27,168.07,191.81,725.75,860.32,
792.97,200.97,492.97,338.29,704.33,333.57,327.07,340.65,263.90,168.38,191.05,726.76,854.87,
793.38,201.16,491.64,340.00,703.70,339.41,328.75,335.86,265.37,168.93,189.31,728.58,849.41,
793.78,201.79,490.24,343.82,703.64,339.67,329.00,336.70,263.79,169.30,189.93,726.17,852.43,
794.19,201.80,489.09,344.62,704.04,335.73,328.63,339.29,261.13,170.53,190.66,725.94,849.11,
794.60,202.46,491.95,342.17,704.48,334.48,326.78,339.81,259.89,172.86,191.10,726.38,846.56,
795.01,203.31,494.68,342.20,705.08,335.10,329.78,339.83,261.82,173.28,192.67,729.90,841.60,
795.42,201.42,495.33,342.56,701.57,335.51,327.28,340.80,257.36,173.22,192.49,728.60,842.59,
795.82,200.66,495.22,338.71,703.70,331.12,327.03,339.29,257.54,172.86,192.01,727.06,839.76,
796.23,200.88,496.38,339.05,704.22,332.66,328.02,339.63,261.25,172.78,192.28,727.45,846.46,
796.64,200.70,495.97,338.53,704.17,335.65,327.57,339.11,261.25,171.17,191.47,730.12,848.92,
797.05,200.33,493.94,342.09,704.24,331.78,329.49,339.80,261.30,170.76,192.31,731.17,850.36,
797.45,200.47,491.51,339.05,703.13,330.52,331.09,337.91,261.11,171.12,191.37,728.16,848.76,
797.86,201.02,491.23,339.74,703.78,331.82,330.69,336.34,258.90,170.94,190.16,724.13,845.67,
798.27,202.65,489.19,341.31,703.99,334.00,328.38,337.37,258.65,169.36,190.95,722.54,841.19,
798.67,201.61,490.05,342.53,699.04,335.83,327.45,334.71,255.36,169.42,189.76,721.95,834.82,
799.08,202.36,490.35,338.75,698.04,336.53,327.09,333.75,258.23,169.71,190.37,718.59,834.10,
799.49,201.88,490.90,340.15,698.52,336.28,327.45,335.73,258.98,169.63,191.50,720.61,838.22,
799.90,201.83,491.41,337.12,700.05,334.93,323.40,337.12,258.61,169.11,191.95,721.47,840.06,
800.30,202.25,491.97,334.72,699.46,333.08,326.53,335.26,261.55,169.27,192.42,724.58,835.42,
800.71,201.34,490.87,333.40,698.30,332.86,326.34,334.49,260.10,168.11,192.01,723.28,838.39,
801.12,200.87,487.60,333.71,703.59,332.63,326.15,333.71,260.27,167.18,191.37,720.33,840.21,
801.53,202.69,488.45,333.15,705.00,331.54,324.56,335.30,261.69,166.36,190.86,719.50,840.41,
801.93,202.95,489.71,335.04,704.86,336.64,327.54,331.29,263.32,166.77,189.25,721.45,837.06,
802.34,203.48,489.50,338.60,705.45,336.46,328.46,333.26,262.35,167.43,190.47,722.52,842.49,
802.75,202.57,488.39,339.22,706.57,332.85,327.54,333.91,262.24,167.96,191.53,723.03,840.88,
803.15,203.40,492.10,337.59,705.87,332.83,325.95,336.00,260.86,169.75,191.76,721.21,834.98,
803.56,204.12,493.41,337.21,706.61,332.99,328.76,336.68,261.22,170.13,192.72,724.55,832.73,
803.97,202.56,493.27,336.89,704.75,333.74,326.40,337.42,258.70,170.44,193.32,723.11,835.41,
804.38,201.82,493.60,334.63,707.30,330.98,327.33,336.19,260.61,170.55,193.06,721.38,831.88,
804.78,202.38,496.11,334.37,707.10,331.78,326.07,336.96,264.38,170.45,193.47,721.61,836.70,
805.19,202.45,496.34,336.57,709.21,335.02,326.26,334.50,265.44,169.26,193.38,724.67,842.19,
805.60,202.12,495.07,338.41,708.04,334.31,326.63,336.36,266.22,168.95,193.32,724.43,842.69,
806.00,202.05,493.43,336.24,706.57,332.68,328.10,334.72,265.54,168.68,192.49,722.34,838.32,
806.41,201.68,491.56,335.80,704.97,330.74,326.19,333.27,262.47,168.30,191.36,718.12,836.45,
806.82,202.17,488.83,336.95,703.07,331.92,324.88,334.43,259.50,166.76,191.11,714.63,831.81,
807.22,200.76,489.40,336.78,695.57,332.27,322.76,331.77,255.71,166.14,188.96,712.08,821.67,
807.63,199.28,488.26,333.97,691.82,330.48,322.02,327.99,256.32,165.84,188.53,706.26,818.24,
808.04,196.67,484.76,332.90,687.07,325.98,318.56,327.46,253.26,164.42,187.97,701.42,818.15,
808.44,195.44,481.22,326.72,681.97,322.78,311.96,326.23,252.42,162.37,186.58,695.26,810.89,
808.85,194.16,478.05,321.65,676.63,317.72,312.33,323.12,252.51,161.41,184.55,691.34,801.17,
809.26,191.06,471.31,316.64,670.37,313.72,308.35,318.11,249.31,158.08,181.69,682.57,798.20,
809.67,188.22,462.78,312.73,665.76,308.36,303.99,312.73,246.20,155.00,178.70,672.07,789.59,
810.07,186.86,456.00,309.33,656.90,305.46,298.68,311.26,243.98,152.00,175.43,662.22,775.50,
810.48,183.43,449.38,305.87,647.50,302.49,294.76,302.97,241.12,149.60,170.86,653.78,761.53,
810.89,180.24,440.97,304.10,638.08,296.39,290.13,298.80,236.15,146.70,167.52,643.87,751.82,
811.29,176.31,431.16,297.06,625.36,287.44,284.56,293.21,228.32,144.20,164.20,631.12,733.51,
811.70,172.76,424.69,287.93,612.33,279.29,276.89,288.41,221.23,142.43,160.66,616.65,714.06,
812.11,169.04,416.85,281.25,598.92,273.59,274.07,280.77,217.05,139.14,157.73,604.67,699.54,
812.51,163.12,407.32,275.85,582.77,268.68,266.76,274.89,208.44,135.77,154.32,589.94,687.47,
812.92,158.69,399.58,266.23,571.99,259.56,260.04,266.23,205.74,132.21,149.74,575.32,669.62,
813.32,154.89,392.93,259.58,560.45,253.41,253.41,261.48,205.01,129.46,146.35,561.87,659.63,
813.73,151.25,383.80,254.60,550.85,250.34,247.98,253.18,202.07,125.69,142.92,552.74,649.28,
814.14,148.70,376.01,252.40,539.71,245.80,243.91,250.04,198.62,122.85,140.21,542.54,636.90,
814.54,146.25,369.40,246.73,530.60,240.15,242.03,244.38,193.63,120.88,137.04,532.48,625.06,
814.95,143.82,362.35,243.91,523.40,236.42,236.42,241.57,189.13,118.91,134.08,521.99,616.09,
815.36,143.39,357.08,243.33,515.57,234.94,234.01,240.07,185.53,116.73,132.39,514.64,605.07,
815.76,141.79,357.27,242.52,506.87,234.62,230.44,238.33,180.73,115.96,130.27,509.19,591.89,
816.17,140.92,356.47,239.81,503.22,231.47,229.62,235.64,181.47,115.37,129.62,505.07,589.79,
816.58,140.29,355.35,240.12,500.99,230.91,228.60,235.97,181.13,115.59,130.15,505.59,590.86,
816.98,140.33,354.49,236.94,500.06,231.89,225.92,237.86,179.54,115.90,131.14,505.11,593.27,
817.39,140.47,355.30,235.80,501.81,231.68,229.84,239.92,183.60,116.66,131.86,509.59,594.30,
817.79,140.39,355.54,235.21,503.69,233.38,231.10,240.68,184.15,116.33,132.01,511.44,605.34,
818.20,141.19,355.71,236.84,509.52,233.21,231.39,240.01,185.57,116.33,132.30,512.69,607.06,
818.61,144.22,357.84,238.56,513.72,235.40,231.33,243.53,188.86,116.93,132.65,514.62,609.05,
819.01,144.79,358.37,242.21,515.94,239.06,233.21,240.86,191.34,117.77,132.00,517.74,610.48,
819.42,145.65,358.31,245.89,518.20,239.17,234.24,242.31,191.69,118.24,132.57,519.10,614.50,
819.83,145.98,358.71,247.76,519.58,237.95,234.84,245.08,190.27,118.53,133.68,521.36,614.94,
820.23,146.15,360.48,245.94,522.08,237.07,233.51,246.39,190.01,120.75,134.25,522.52,614.42,
820.64,146.03,361.98,246.62,524.19,238.23,236.90,247.95,190.94,121.28,135.42,526.40,614.35,
821.04,145.67,363.29,248.94,523.39,239.70,237.06,248.94,189.12,121.57,136.70,527.79,618.39,
821.45,145.96,366.23,247.51,527.43,239.19,237.87,248.82,191.44,122.83,137.55,529.62,619.43,
821.86,146.37,368.97,249.04,532.09,241.62,240.75,249.91,196.26,123.86,138.69,533.83,629.79,
822.26,146.93,371.23,251.83,536.23,245.32,241.41,248.79,197.56,124.00,139.46,539.70,635.66,
822.67,148.18,373.91,255.76,538.79,246.24,245.38,251.87,199.94,124.81,140.73,544.42,641.36,
823.07,149.09,375.75,255.52,542.94,246.04,246.91,252.51,200.80,125.31,140.99,546.38,642.04,
823.48,149.44,378.74,256.93,546.02,246.63,246.63,253.07,199.02,125.59,140.69,546.88,643.39,
823.89,151.15,379.15,259.17,548.66,248.50,247.22,255.33,199.40,125.53,141.41,546.95,640.46,
