Date,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,
345.29,96.89,140.97,212.76,195.19,133.08,182.52,164.96,181.20,153.53,147.93,137.67,124.53,
345.72,97.19,141.48,213.44,195.99,133.04,183.25,165.68,182.05,154.14,148.22,138.23,125.07,
346.15,97.52,141.97,214.13,197.13,133.49,184.17,166.56,182.90,155.19,148.75,138.92,125.85,
346.58,97.98,142.28,215.47,197.95,133.96,185.11,167.39,183.76,156.08,149.76,139.33,126.52,
347.01,98.53,143.13,216.81,199.08,134.47,186.53,168.49,185.27,157.09,150.83,140.23,127.15,
347.44,99.34,144.47,218.88,200.88,135.65,188.49,170.07,187.24,158.37,152.14,141.43,128.09,
347.87,100.10,145.50,220.78,202.42,136.77,190.03,171.41,188.64,159.48,153.51,142.48,128.88,
348.30,100.80,146.42,222.66,203.91,137.55,191.55,172.76,190.57,160.70,154.76,143.64,129.78,
348.73,101.91,147.90,225.21,206.16,138.64,193.79,174.56,192.85,162.33,156.34,145.35,131.10,
349.16,102.81,149.18,227.33,208.32,139.61,195.88,176.19,194.61,164.16,157.92,146.79,132.22,
349.59,103.38,149.80,229.17,210.10,140.70,197.76,177.35,196.12,165.45,159.39,148.32,133.23,
350.02,103.37,149.87,229.41,210.13,140.50,198.08,177.26,196.43,165.40,159.60,148.43,133.30,
350.44,104.28,151.47,231.57,212.15,141.37,200.04,179.01,198.73,167.05,161.09,149.68,134.35,
350.87,105.23,152.80,233.90,214.30,142.74,202.13,180.85,201.00,168.68,162.60,151.12,135.27,
351.30,106.02,154.14,235.96,216.54,143.79,203.99,182.44,202.90,170.21,164.22,152.47,136.50,
351.73,106.79,155.19,237.72,218.42,144.57,205.41,183.77,204.98,171.77,165.23,153.71,137.70,
352.16,107.67,156.28,239.81,220.29,145.71,207.20,185.35,206.62,173.30,166.73,154.69,138.89,
352.59,108.27,156.98,241.29,221.38,146.36,208.66,186.59,208.16,174.34,168.04,155.58,139.59,
353.02,108.38,157.22,241.66,221.66,146.59,209.24,186.69,208.63,174.59,168.35,156.00,139.41,
353.45,108.28,156.94,241.74,221.50,146.42,209.15,186.77,208.33,174.42,168.19,155.76,139.22,
353.88,107.97,156.42,241.14,220.94,145.73,208.74,186.43,208.03,174.05,167.83,155.35,138.86,
354.31,107.37,155.28,239.89,219.84,144.72,207.57,185.35,207.29,172.94,166.84,154.49,137.98,
354.73,106.50,154.22,238.08,218.39,143.48,206.12,184.01,205.70,171.75,165.67,153.54,137.16,
355.16,105.47,152.59,235.99,217.01,142.11,204.61,182.52,204.15,170.58,164.42,152.42,136.06,
355.59,104.61,151.26,234.24,215.30,140.92,203.02,181.11,202.80,169.22,163.32,151.29,134.99,
356.02,104.20,150.88,233.39,214.42,139.99,202.36,180.68,202.29,168.76,162.69,150.53,134.20,
356.45,103.92,150.58,232.98,214.14,139.65,202.15,180.53,202.19,168.43,162.40,150.09,133.72,
356.88,103.62,150.11,232.49,213.77,139.25,201.65,180.39,201.96,167.94,162.23,149.68,133.40,
357.31,103.20,149.45,231.79,213.17,138.40,200.93,179.67,201.67,167.46,161.59,149.06,133.05,
357.74,103.02,148.80,231.60,212.77,137.77,200.64,179.34,201.45,167.18,161.10,148.66,132.78,
358.16,102.92,148.39,231.65,212.43,137.50,200.70,179.55,201.16,167.12,161.07,148.50,132.48,
358.59,102.63,147.75,231.27,211.90,136.92,200.58,179.07,200.86,166.84,161.06,148.52,131.91,
359.02,102.88,148.11,232.00,212.52,137.08,201.38,179.69,201.52,167.25,161.53,148.96,132.31,
359.45,103.30,148.74,233.36,213.71,137.43,202.78,180.89,202.82,168.08,162.33,149.79,132.88,
359.88,104.18,149.93,235.45,215.77,138.34,204.60,182.43,205.02,169.47,163.87,151.12,133.68,
360.31,105.38,151.57,238.27,218.39,139.60,207.01,184.65,207.57,171.42,165.74,152.93,135.19,
360.73,106.65,153.61,241.52,221.68,141.32,210.23,187.38,210.51,174.08,167.85,155.22,137.05,
361.16,108.44,155.87,245.93,225.38,143.54,213.72,190.60,214.24,177.26,170.78,157.76,139.23,
361.59,110.42,158.69,250.47,229.28,146.06,218.02,194.27,218.44,180.69,174.09,160.58,141.71,
362.02,112.37,161.59,255.12,233.48,148.72,222.40,198.03,222.79,184.03,177.45,163.52,144.04,
362.45,114.15,164.11,259.39,237.32,151.10,226.21,201.35,226.67,186.96,180.47,166.05,146.27,
362.88,115.95,166.43,263.61,240.98,153.36,229.94,204.45,230.68,189.86,183.35,168.73,148.65,
363.30,117.71,168.75,267.86,244.68,155.54,233.47,207.55,234.29,192.78,186.08,171.27,150.95,
363.73,119.57,171.39,272.31,248.62,157.82,237.38,211.28,238.10,196.06,189.20,174.01,153.33,
364.16,121.09,173.25,275.87,252.06,159.83,240.81,213.99,241.35,198.73,191.99,176.72,155.23,
364.59,122.64,175.56,279.39,255.21,161.71,244.25,216.61,244.73,201.16,194.73,179.17,157.41,
365.02,124.22,177.99,283.14,258.62,163.55,247.72,219.58,248.42,204.06,197.16,181.42,159.34,
365.44,125.60,180.04,286.60,261.74,165.56,250.69,222.11,251.78,206.36,199.53,183.40,160.82,
365.87,126.89,181.87,289.65,264.75,167.04,253.43,224.65,254.75,208.73,201.97,185.45,162.48,
366.30,127.93,183.35,292.22,267.27,168.22,255.84,226.62,257.40,211.00,203.46,187.16,164.19,
366.73,129.03,184.82,295.18,269.79,169.68,258.39,228.69,259.82,213.25,205.50,188.55,165.75,
367.16,130.07,185.94,297.69,271.63,170.75,260.53,230.58,262.17,215.12,207.60,190.15,166.78,
367.58,130.81,186.79,299.26,273.08,171.48,262.41,231.83,263.83,216.20,209.00,191.24,167.42,
368.01,131.19,187.38,300.30,274.18,171.92,263.44,232.67,264.76,216.85,209.61,191.76,167.78,
368.44,131.28,187.28,300.69,274.46,171.72,263.55,232.72,265.36,216.92,209.70,191.73,167.95,
368.87,131.16,186.78,300.52,274.18,171.07,263.23,232.44,265.37,216.60,209.49,191.79,167.51,
369.29,130.52,185.94,299.09,273.15,169.78,262.07,231.62,264.18,215.86,208.56,191.02,166.70,
369.72,129.47,184.24,296.97,271.68,168.48,260.76,229.85,262.51,214.42,207.17,189.98,165.47,
370.15,128.21,182.28,294.13,269.12,166.60,258.29,227.57,260.16,212.50,205.50,188.35,163.99,
370.58,127.13,180.96,291.79,266.86,164.91,256.47,225.62,258.18,210.95,203.82,186.58,162.50,
371.00,126.16,179.71,289.93,265.27,164.02,254.87,224.26,256.79,209.83,202.42,185.09,161.04,
371.43,125.22,178.47,288.02,263.60,162.89,253.31,222.91,255.34,208.38,201.51,183.85,160.04,
371.86,124.45,177.21,286.44,262.41,161.62,252.02,221.74,254.33,207.41,200.43,183.14,159.23,
372.29,124.24,176.62,286.06,261.73,160.97,251.43,221.11,253.79,207.04,199.98,182.50,158.99,
372.71,124.15,176.30,286.14,261.43,160.86,251.58,221.35,253.73,206.85,200.16,182.41,158.71,
373.14,123.91,175.66,285.76,260.97,160.40,251.44,220.84,253.50,206.51,200.17,182.61,158.34,
373.57,124.16,176.33,286.57,261.65,160.69,252.22,221.53,254.11,206.98,200.57,182.98,158.87,
374.00,124.53,177.07,287.57,262.58,161.05,253.20,222.34,255.30,207.81,201.25,183.62,159.28,
374.42,125.11,177.58,289.29,263.96,161.52,254.41,223.58,256.94,208.53,202.39,184.48,159.68,
374.85,125.93,178.92,291.38,266.02,162.30,256.44,225.36,258.69,210.21,203.80,185.89,160.93,
375.28,126.66,180.00,293.70,268.47,163.56,258.76,227.05,260.88,212.14,205.02,187.31,162.40,
375.70,127.77,181.07,296.24,270.70,164.74,261.24,228.84,263.28,214.11,207.05,188.65,163.86,
376.13,128.99,182.73,298.92,272.88,165.79,263.87,230.98,265.86,216.10,209.13,190.27,165.27,
376.56,129.91,184.13,301.37,274.97,167.13,266.40,232.87,268.24,217.62,210.61,191.58,166.29,
376.99,130.67,185.02,303.22,276.59,168.16,268.09,234.46,270.27,218.92,212.08,192.49,167.09,
377.41,131.00,185.16,304.01,277.24,168.09,268.68,235.06,271.46,219.26,212.72,193.00,167.57,
377.84,131.37,185.29,304.83,277.96,167.98,269.10,235.71,272.11,219.63,212.87,193.35,167.79,
378.27,131.25,184.83,304.50,277.50,167.53,268.87,235.56,271.47,219.48,212.54,192.87,167.53,
378.69,130.25,183.14,302.38,275.77,166.30,267.29,233.69,269.84,217.96,211.32,191.85,166.30,
379.12,128.99,181.33,299.29,273.07,164.48,264.90,231.52,267.32,215.88,209.35,190.04,164.75,
379.55,127.39,179.25,295.61,269.88,162.27,261.98,228.88,264.24,213.51,206.81,187.50,162.50,
379.97,125.39,176.06,290.97,265.75,159.54,257.98,225.14,260.34,209.86,203.60,184.34,159.58,
380.40,123.19,172.93,286.16,261.43,156.58,253.79,221.35,256.06,206.37,200.46,181.30,156.92,
380.83,120.91,169.85,281.04,256.94,153.56,249.41,217.32,251.77,203.12,196.57,178.11,154.28,
381.25,119.06,166.82,276.81,252.95,151.20,245.44,213.96,247.78,200.15,193.66,175.16,151.73,
381.68,117.48,164.47,273.02,249.23,148.87,242.39,211.12,244.48,197.46,191.48,172.85,149.47,
382.11,115.97,162.55,269.94,246.32,147.07,239.58,208.78,241.77,195.09,189.31,171.06,147.37,
382.53,114.89,161.13,268.01,244.32,145.88,237.39,207.29,239.96,193.58,187.79,169.60,145.88,
382.96,114.25,160.16,266.77,242.94,144.83,235.93,206.15,239.09,192.63,186.86,168.69,144.97,
383.39,113.89,159.64,266.21,242.37,144.01,235.20,205.78,238.58,191.95,186.37,168.43,144.55,
383.81,113.91,159.61,266.50,242.81,143.85,235.59,206.00,238.56,192.31,186.41,168.58,144.56,
384.24,113.90,159.39,266.86,243.13,144.05,236.22,206.04,238.77,192.58,186.67,168.99,144.66,
384.67,114.28,160.12,268.10,243.97,144.42,237.40,207.01,239.76,193.28,187.87,169.88,145.26,
385.09,115.28,161.76,270.57,246.03,145.39,239.68,209.17,242.26,195.31,189.62,171.22,146.41,
385.52,116.65,163.91,274.20,249.27,147.42,242.81,211.76,245.48,197.84,192.07,173.25,148.04,
385.95,118.27,166.23,278.14,252.82,149.34,246.26,214.83,249.51,200.53,195.00,175.70,149.97,
386.37,120.18,168.93,282.75,257.35,151.58,250.47,218.32,254.15,204.04,198.25,178.57,152.58,
386.80,122.39,171.82,288.24,261.95,154.15,254.98,222.37,258.83,207.83,201.71,181.51,155.25,
387.22,124.63,174.87,293.70,266.61,156.82,260.01,226.57,263.83,211.72,205.56,184.94,158.09,
387.65,126.55,177.68,298.48,270.89,159.01,264.60,230.20,268.35,214.90,209.05,188.17,160.42,
388.08,128.23,180.25,302.56,274.52,161.03,268.46,233.53,272.21,217.69,211.83,190.55,162.72,
388.50,129.62,181.94,305.91,277.38,162.56,271.57,236.06,275.41,220.14,213.96,192.51,164.39,
388.93,130.50,183.07,308.00,279.49,163.42,273.60,237.63,277.58,221.49,215.39,193.81,165.47,
389.36,131.03,183.75,309.15,280.91,163.72,274.97,238.59,278.55,222.49,216.27,194.50,166.26,
389.78,131.12,183.58,309.45,281.34,163.78,275.51,238.50,278.76,222.89,216.26,194.75,166.40,
390.21,130.86,183.15,308.92,280.67,163.35,275.06,237.94,278.29,222.62,216.07,194.30,166.08,
390.63,130.45,182.66,307.99,279.83,162.54,274.37,237.27,277.79,222.23,215.67,193.76,165.50,
391.06,130.06,182.01,307.24,279.24,162.27,274.03,236.74,277.57,221.61,214.91,193.11,164.93,
391.49,129.62,181.29,306.34,278.62,161.74,273.17,236.16,276.91,220.73,214.32,192.41,164.26,
391.91,129.17,180.50,305.38,277.90,160.78,272.39,235.32,276.51,219.97,213.67,191.91,163.71,
392.34,129.10,180.15,305.56,277.97,160.34,272.17,235.40,276.28,219.88,213.43,191.79,163.80,
392.76,128.98,179.80,305.60,277.55,160.16,272.15,235.76,276.06,220.03,213.11,191.76,163.71,
393.19,128.68,179.37,305.00,277.29,159.65,272.19,235.48,275.76,219.69,212.80,191.84,163.26,
393.61,128.27,178.73,304.36,276.65,159.05,271.60,234.98,275.19,219.15,212.56,191.30,163.01,
394.04,128.23,178.49,304.50,276.39,158.94,271.45,235.04,275.29,219.33,212.36,191.18,162.85,
394.47,128.60,178.83,305.60,277.38,159.18,272.14,235.68,276.34,220.04,213.06,191.71,162.86,
