Date,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,
306.46,1.17,1.70,1.41,1.07,1.75,1.66,1.58,2.51,2.52,4.03,4.08,3.41,
306.89,1.31,2.04,1.62,1.26,2.03,1.89,1.77,2.88,2.95,4.64,4.50,3.84,
307.32,1.47,2.33,1.87,1.45,2.34,2.07,2.02,3.25,3.27,5.15,5.12,4.30,
307.76,1.70,2.64,2.10,1.62,2.60,2.43,2.32,3.63,3.72,5.76,5.76,4.97,
308.19,1.89,2.98,2.38,1.80,2.93,2.75,2.63,4.10,4.16,6.61,6.47,5.66,
308.62,2.12,3.32,2.77,1.97,3.31,3.06,2.96,4.58,4.71,7.28,7.33,6.32,
309.06,2.36,3.67,3.00,2.15,3.69,3.39,3.28,5.02,5.29,8.09,8.17,7.01,
309.49,2.61,4.03,3.30,2.41,4.10,3.81,3.67,5.62,5.92,9.08,9.20,7.90,
309.92,2.85,4.42,3.64,2.60,4.54,4.19,4.08,6.17,6.55,10.06,10.10,8.68,
310.35,3.11,4.86,3.96,2.88,5.03,4.61,4.53,6.81,7.15,11.03,11.15,9.70,
310.79,3.33,5.23,4.31,3.25,5.47,5.00,4.95,7.46,7.74,11.97,12.26,10.71,
311.22,3.58,5.65,4.74,3.54,5.93,5.39,5.32,8.12,8.42,12.96,13.45,11.68,
311.65,3.90,6.12,5.13,3.77,6.45,5.83,5.79,8.89,9.10,14.10,14.79,12.72,
312.09,4.23,6.55,5.49,4.07,6.93,6.31,6.24,9.61,9.90,15.20,15.94,13.85,
312.52,4.55,7.13,5.92,4.44,7.48,6.82,6.75,10.35,10.83,16.60,17.25,15.02,
312.95,4.88,7.69,6.41,4.82,8.02,7.33,7.29,11.15,11.68,17.95,18.67,16.12,
313.38,5.26,8.19,6.89,5.13,8.56,7.91,7.87,11.97,12.65,19.27,20.07,17.44,
313.82,5.56,8.69,7.37,5.48,9.04,8.46,8.40,12.76,13.47,20.66,21.43,18.80,
314.25,5.82,9.20,7.91,5.81,9.64,8.94,8.94,13.57,14.35,21.98,23.04,20.06,
314.68,6.19,9.70,8.37,6.13,10.23,9.46,9.50,14.38,15.35,23.28,24.70,21.40,
315.12,6.53,10.18,8.75,6.48,10.83,9.99,10.10,15.27,16.27,24.73,26.39,22.91,
315.55,6.84,10.72,9.22,6.83,11.40,10.56,10.65,16.14,17.19,26.18,27.83,24.26,
315.98,7.24,11.37,9.77,7.30,12.12,11.25,11.34,17.21,18.33,27.98,29.60,25.93,
316.41,7.58,11.95,10.32,7.80,12.75,11.81,11.96,18.20,19.34,29.51,31.35,27.60,
316.85,7.90,12.47,10.86,8.18,13.33,12.38,12.55,19.08,20.29,31.03,32.98,29.08,
317.28,8.27,13.08,11.35,8.48,14.01,12.95,13.13,19.99,21.25,32.61,34.71,30.57,
317.71,8.66,13.63,11.86,8.87,14.64,13.57,13.72,20.95,22.35,34.00,36.51,32.10,
318.14,9.00,14.16,12.27,9.30,15.25,14.14,14.33,21.76,23.39,35.51,38.08,33.54,
318.57,9.33,14.74,12.75,9.70,15.93,14.69,14.92,22.67,24.39,37.12,39.64,34.91,
319.01,9.72,15.30,13.29,10.01,16.57,15.30,15.56,23.62,25.45,38.75,41.25,36.49,
319.44,10.08,15.79,13.81,10.42,17.21,15.90,16.22,24.53,26.39,40.33,42.86,38.22,
319.87,10.31,16.29,14.33,10.82,17.83,16.42,16.73,25.35,27.22,41.73,44.43,39.63,
320.30,10.68,16.78,14.79,11.13,18.48,16.96,17.37,26.27,28.28,43.31,46.27,41.21,
320.73,11.14,17.33,15.30,11.55,19.17,17.63,18.07,27.37,29.41,45.21,48.28,43.07,
321.17,11.48,17.90,15.77,11.97,19.80,18.30,18.70,28.40,30.52,47.05,50.06,44.69,
321.60,12.00,18.75,16.49,12.53,20.73,19.15,19.57,29.79,32.00,49.55,52.38,46.94,
322.03,12.54,19.55,17.23,13.17,21.66,19.96,20.52,31.20,33.50,51.98,55.03,49.36,
322.46,13.03,20.34,17.94,13.73,22.56,20.77,21.34,32.48,34.89,54.19,57.55,51.55,
322.89,13.50,21.12,18.60,14.22,23.42,21.59,22.14,33.79,36.24,56.52,59.90,53.73,
323.33,14.08,21.96,19.39,14.77,24.37,22.45,23.04,35.20,37.81,58.78,62.57,56.11,
323.76,14.62,22.75,20.04,15.35,25.25,23.34,23.93,36.52,39.38,61.16,65.13,58.49,
324.19,15.15,23.56,20.71,15.91,26.14,24.17,24.77,37.86,40.83,63.69,67.55,60.72,
324.62,15.66,24.39,21.42,16.38,27.02,25.01,25.62,39.23,42.31,66.12,69.96,62.94,
325.05,16.27,25.31,22.22,17.01,28.09,26.08,26.73,40.81,44.00,68.96,72.98,65.74,
325.48,16.73,26.11,22.99,17.68,29.02,26.95,27.61,42.18,45.47,71.40,75.65,68.16,
325.92,17.19,26.86,23.63,18.16,29.91,27.75,28.40,43.50,46.87,73.63,78.19,70.41,
326.35,17.76,27.68,24.25,18.74,30.81,28.62,29.35,44.94,48.38,76.13,81.01,72.86,
326.78,18.18,28.37,24.80,19.26,31.60,29.37,30.05,46.11,49.68,78.19,83.25,74.91,
327.21,18.57,29.12,25.33,19.76,32.38,30.07,30.75,47.26,50.98,80.30,85.22,76.81,
327.64,18.95,29.78,25.91,20.23,33.11,30.66,31.43,48.20,52.09,82.12,87.12,78.64,
328.07,19.26,30.26,26.36,20.63,33.65,31.22,31.97,48.97,53.01,83.52,88.74,80.15,
328.50,19.51,30.73,26.79,20.92,34.16,31.69,32.44,49.71,53.83,84.93,90.12,81.52,
328.93,19.70,31.03,27.11,21.08,34.52,32.00,32.74,50.22,54.44,85.84,91.13,82.50,
329.37,19.90,31.25,27.32,21.27,34.79,32.30,33.05,50.62,55.00,86.73,92.10,83.34,
329.80,20.04,31.49,27.50,21.45,35.08,32.59,33.35,51.03,55.49,87.71,93.02,84.17,
330.23,20.08,31.63,27.61,21.51,35.21,32.75,33.51,51.34,55.81,88.33,93.54,84.68,
330.66,20.26,31.99,27.88,21.75,35.60,33.14,33.97,51.92,56.48,89.46,94.71,85.86,
331.09,20.31,32.14,28.11,21.99,35.82,33.37,34.22,52.29,56.88,90.21,95.62,86.61,
331.52,20.32,32.22,28.19,22.03,35.92,33.42,34.27,52.41,57.07,90.52,96.06,87.01,
331.95,20.32,32.20,28.14,21.98,35.90,33.39,34.27,52.44,57.05,90.57,96.27,87.07,
332.38,20.35,32.22,28.14,21.99,35.92,33.45,34.29,52.49,57.20,90.72,96.55,87.26,
332.81,20.32,32.21,28.13,22.02,35.92,33.40,34.21,52.45,57.25,90.89,96.50,87.22,
333.24,20.25,32.18,28.07,22.00,35.83,33.34,34.17,52.33,57.21,90.82,96.41,87.11,
333.68,20.24,32.09,28.09,21.91,35.76,33.36,34.16,52.26,57.16,90.77,96.43,87.14,
334.11,20.25,32.16,28.17,21.97,35.83,33.49,34.24,52.46,57.30,91.21,96.85,87.45,
334.54,20.21,32.15,28.18,21.91,35.81,33.47,34.23,52.48,57.34,91.35,97.06,87.52,
334.97,20.20,32.14,28.14,21.90,35.78,33.54,34.21,52.48,57.41,91.45,97.33,87.59,
335.40,20.26,32.21,28.17,21.99,35.88,33.65,34.36,52.75,57.68,92.07,98.04,88.04,
335.83,20.31,32.32,28.23,22.02,36.03,33.79,34.52,53.04,58.02,92.75,98.63,88.58,
336.26,20.41,32.55,28.41,22.18,36.28,34.06,34.76,53.47,58.48,93.69,99.45,89.39,
336.69,20.52,32.72,28.61,22.43,36.53,34.29,34.99,53.82,58.83,94.46,100.31,90.08,
337.12,20.61,32.89,28.78,22.56,36.73,34.50,35.15,54.15,59.17,95.23,101.17,90.71,
337.55,20.77,33.11,28.93,22.68,37.01,34.73,35.37,54.57,59.60,96.00,102.11,91.53,
337.98,20.91,33.32,29.14,22.83,37.22,34.96,35.59,54.96,60.06,96.68,103.02,92.26,
338.41,21.05,33.55,29.30,23.01,37.47,35.21,35.84,55.35,60.56,97.60,103.84,93.03,
338.84,21.13,33.75,29.45,23.17,37.66,35.36,36.03,55.65,60.95,98.39,104.58,93.68,
339.27,21.23,33.90,29.57,23.21,37.80,35.58,36.21,55.91,61.28,98.93,105.20,94.24,
339.70,21.38,34.17,29.85,23.40,38.10,35.87,36.49,56.43,61.77,100.00,106.12,95.14,
340.13,21.44,34.42,30.02,23.60,38.33,36.08,36.70,56.78,62.24,100.87,107.02,95.87,
340.56,21.51,34.49,30.11,23.64,38.50,36.16,36.80,56.96,62.50,101.34,107.66,96.36,
340.99,21.54,34.52,30.12,23.72,38.56,36.21,36.91,57.14,62.64,101.72,108.04,96.66,
341.42,21.57,34.54,30.15,23.78,38.62,36.27,37.00,57.23,62.79,102.08,108.32,96.93,
341.85,21.54,34.56,30.12,23.80,38.63,36.29,36.96,57.21,62.83,102.28,108.38,97.04,
342.28,21.48,34.52,30.10,23.84,38.59,36.25,36.92,57.16,62.71,102.18,108.39,97.01,
342.71,21.43,34.46,30.03,23.82,38.50,36.17,36.84,57.03,62.57,102.08,108.32,96.92,
343.14,21.44,34.54,30.04,23.81,38.57,36.18,36.85,57.13,62.67,102.31,108.63,97.13,
343.57,21.43,34.52,30.02,23.80,38.56,36.15,36.84,57.09,62.70,102.32,108.66,97.11,
344.00,21.36,34.47,29.91,23.77,38.48,36.10,36.79,56.99,62.64,102.34,108.52,96.98,
344.43,21.34,34.47,29.87,23.79,38.49,36.10,36.78,56.96,62.69,102.62,108.50,97.12,
344.86,21.30,34.47,29.85,23.74,38.45,36.10,36.74,56.93,62.72,102.77,108.58,97.14,
345.29,21.33,34.55,29.92,23.80,38.56,36.25,36.88,57.10,62.93,103.28,108.94,97.50,
345.72,21.31,34.58,30.01,23.89,38.66,36.35,36.91,57.19,63.06,103.69,109.32,97.75,
346.15,21.35,34.69,30.07,23.92,38.79,36.46,37.02,57.32,63.28,104.12,109.86,98.12,
346.58,21.43,34.74,30.11,24.01,38.95,36.57,37.16,57.58,63.48,104.58,110.43,98.50,
347.01,21.52,34.92,30.18,24.14,39.10,36.82,37.31,57.86,63.83,105.26,111.06,99.02,
347.44,21.66,35.20,30.33,24.30,39.41,37.09,37.52,58.26,64.34,106.30,111.99,99.77,
347.87,21.78,35.47,30.54,24.48,39.67,37.32,37.74,58.69,64.79,107.03,112.83,100.52,
348.30,21.91,35.74,30.74,24.68,39.93,37.60,38.02,59.09,65.26,107.95,113.77,101.31,
348.73,22.13,36.12,31.06,24.90,40.34,37.98,38.38,59.68,65.95,109.20,115.05,102.35,
349.16,22.29,36.42,31.34,25.08,40.66,38.28,38.70,60.19,66.52,110.14,116.13,103.31,
349.59,22.45,36.64,31.50,25.25,40.89,38.55,38.95,60.58,67.00,111.03,117.00,104.07,
350.02,22.43,36.60,31.43,25.24,40.88,38.53,38.90,60.55,67.03,111.21,117.09,104.06,
350.44,22.60,36.91,31.67,25.39,41.19,38.82,39.20,61.02,67.65,112.29,118.10,104.96,
350.87,22.77,37.21,31.91,25.61,41.52,39.15,39.53,61.52,68.19,113.31,119.25,105.89,
351.30,22.91,37.47,32.16,25.85,41.85,39.46,39.83,62.00,68.74,114.32,120.36,106.75,
351.73,23.05,37.72,32.39,26.03,42.13,39.71,40.06,62.44,69.22,115.26,121.38,107.63,
352.16,23.23,38.01,32.59,26.21,42.44,39.96,40.38,62.99,69.75,116.16,122.54,108.52,
352.59,23.37,38.20,32.74,26.41,42.66,40.20,40.60,63.40,70.19,116.94,123.31,109.19,
353.02,23.38,38.29,32.74,26.46,42.65,40.23,40.60,63.45,70.32,117.26,123.42,109.39,
353.45,23.33,38.24,32.70,26.47,42.58,40.13,40.56,63.38,70.25,117.22,123.31,109.47,
353.88,23.25,38.17,32.65,26.41,42.46,40.05,40.48,63.20,70.17,116.97,123.05,109.30,
354.31,23.08,37.92,32.43,26.25,42.15,39.81,40.19,62.84,69.77,116.52,122.40,108.74,
354.73,22.86,37.58,32.19,26.02,41.79,39.45,39.86,62.34,69.22,115.63,121.54,107.96,
355.16,22.64,37.20,31.83,25.76,41.40,39.09,39.47,61.75,68.67,114.69,120.56,107.06,
355.59,22.43,36.83,31.49,25.55,41.01,38.75,39.13,61.24,68.14,114.02,119.71,106.14,
356.02,22.27,36.64,31.28,25.39,40.78,38.56,38.91,60.95,67.85,113.62,119.18,105.71,
356.45,22.17,36.49,31.15,25.29,40.59,38.47,38.81,60.75,67.58,113.37,118.83,105.51,
356.88,22.05,36.32,31.06,25.26,40.45,38.33,38.64,60.59,67.34,113.06,118.59,105.19,
357.31,21.93,36.12,30.90,25.16,40.24,38.15,38.42,60.35,67.06,112.79,118.29,104.81,
357.74,21.84,35.98,30.74,25.05,40.07,38.01,38.26,60.16,66.80,112.56,118.04,104.55,
358.16,21.78,35.90,30.64,24.98,39.96,37.94,38.15,60.07,66.71,112.36,117.90,104.37,
358.59,21.69,35.79,30.47,24.91,39.77,37.80,37.98,59.85,66.54,112.24,117.50,104.09,
359.02,21.68,35.82,30.48,24.94,39.80,37.83,38.00,59.93,66.64,112.52,117.82,104.39,
359.45,21.76,35.92,30.62,25.00,39.96,38.01,38.18,60.15,66.94,113.15,118.43,104.83,
359.88,21.89,36.16,30.87,25.13,40.25,38.29,38.43,60.61,67.39,114.16,119.41,105.56,
360.31,22.07,36.48,31.16,25.36,40.60,38.64,38.78,61.20,68.03,115.50,120.78,106.65,
360.73,22.35,36.90,31.53,25.65,41.10,39.13,39.27,61.95,68.95,117.12,122.51,108.05,
361.16,22.70,37.48,31.99,26.05,41.73,39.78,39.89,62.96,70.06,119.16,124.45,109.75,
361.59,23.08,38.14,32.54,26.49,42.46,40.49,40.58,64.11,71.31,121.49,126.74,111.75,
362.02,23.46,38.85,33.06,26.96,43.21,41.22,41.32,65.19,72.60,123.74,128.95,113.84,
362.45,23.80,39.47,33.65,27.46,43.90,41.86,41.98,66.22,73.76,125.84,131.11,115.70,
362.88,24.13,40.08,34.19,27.90,44.56,42.48,42.59,67.23,74.92,127.89,133.25,117.48,
363.30,24.47,40.69,34.66,28.29,45.21,43.13,43.20,68.22,76.01,129.87,135.34,119.20,
363.73,24.84,41.32,35.19,28.71,45.90,43.80,43.86,69.28,77.23,131.90,137.53,121.14,
364.16,25.15,41.85,35.61,29.11,46.49,44.36,44.41,70.20,78.30,133.81,139.38,122.77,
364.59,25.45,42.36,36.02,29.49,47.06,44.88,44.96,71.05,79.32,135.80,141.19,124.46,
365.02,25.78,42.92,36.52,29.84,47.68,45.53,45.58,71.97,80.41,137.71,143.13,126.15,
365.44,26.06,43.38,36.92,30.17,48.22,46.03,46.06,72.76,81.30,139.47,144.75,127.55,
365.87,26.30,43.84,37.29,30.49,48.69,46.51,46.53,73.49,82.15,140.97,146.43,128.93,
366.30,26.52,44.22,37.58,30.76,49.09,46.92,46.92,74.09,82.89,142.27,147.90,130.04,
366.73,26.76,44.58,37.86,31.04,49.52,47.36,47.36,74.78,83.68,143.66,149.33,131.20,
367.16,26.93,44.89,38.09,31.29,49.87,47.71,47.71,75.33,84.33,144.91,150.53,132.19,
367.58,27.04,45.15,38.19,31.49,50.14,47.93,47.91,75.66,84.82,145.81,151.40,132.96,
368.01,27.10,45.29,38.33,31.66,50.26,48.07,48.06,75.88,85.04,146.27,151.90,133.40,
368.44,27.11,45.32,38.35,31.67,50.26,48.07,48.03,75.92,85.11,146.47,152.13,133.51,
368.87,27.06,45.28,38.28,31.59,50.17,47.97,47.91,75.82,84.98,146.37,152.14,133.35,
369.29,26.93,45.05,38.09,31.42,49.91,47.73,47.65,75.51,84.59,145.75,151.60,132.89,
369.72,26.73,44.75,37.78,31.18,49.55,47.34,47.31,75.00,84.07,144.93,150.60,132.10,
370.15,26.45,44.28,37.37,30.86,49.04,46.86,46.84,74.26,83.28,143.79,149.21,130.95,
370.58,26.24,43.90,37.06,30.56,48.58,46.49,46.43,73.57,82.57,142.62,148.00,129.90,
371.00,26.01,43.57,36.81,30.30,48.19,46.16,46.15,73.03,81.93,141.70,146.98,128.92,
371.43,25.75,43.21,36.50,30.09,47.81,45.79,45.73,72.49,81.29,140.79,146.08,127.92,
371.86,25.55,42.89,36.25,29.87,47.43,45.49,45.39,71.98,80.76,139.93,145.31,127.11,
372.29,25.43,42.70,36.04,29.77,47.26,45.28,45.23,71.79,80.48,139.56,144.93,126.70,
372.71,25.36,42.59,35.93,29.69,47.16,45.23,45.11,71.70,80.36,139.58,144.76,126.58,
373.14,25.25,42.49,35.76,29.61,47.00,45.12,44.90,71.48,80.08,139.35,144.39,126.30,
373.57,25.25,42.57,35.78,29.70,47.06,45.17,44.96,71.58,80.14,139.60,144.68,126.56,
374.00,25.27,42.68,35.90,29.73,47.11,45.32,45.09,71.77,80.31,140.09,145.18,126.94,
374.42,25.35,42.83,36.01,29.79,47.25,45.49,45.20,72.06,80.56,140.88,145.95,127.47,
374.85,25.47,43.07,36.25,29.95,47.51,45.75,45.45,72.48,81.04,141.73,146.98,128.35,
375.28,25.62,43.32,36.42,30.14,47.79,46.11,45.75,72.94,81.63,142.89,148.07,129.33,
375.70,25.77,43.64,36.64,30.39,48.12,46.44,46.05,73.45,82.31,144.28,149.15,130.33,
376.13,25.98,43.98,36.93,30.60,48.48,46.87,46.45,74.02,83.02,145.60,150.46,131.48,
376.56,26.16,44.36,37.16,30.84,48.81,47.25,46.83,74.55,83.62,146.77,151.54,132.40,
376.99,26.22,44.61,37.36,31.02,49.09,47.48,47.07,74.98,84.09,147.68,152.51,133.10,
377.41,26.26,44.71,37.40,31.09,49.22,47.57,47.10,75.13,84.28,148.08,153.07,133.41,
377.84,26.29,44.80,37.41,31.15,49.29,47.62,47.14,75.29,84.42,148.42,153.51,133.72,
378.27,26.24,44.75,37.28,31.12,49.23,47.59,47.09,75.23,84.36,148.35,153.38,133.58,
378.69,26.05,44.46,37.01,30.94,48.89,47.26,46.74,74.72,83.81,147.63,152.38,132.82,
379.12,25.79,44.08,36.63,30.66,48.41,46.76,46.32,73.99,83.03,146.28,151.05,131.65,
379.55,25.47,43.57,36.25,30.27,47.83,46.24,45.77,73.08,82.13,144.61,149.41,130.13,
379.97,25.06,42.85,35.68,29.77,47.07,45.50,45.03,72.00,80.82,142.53,147.19,128.10,
380.40,24.63,42.07,35.08,29.25,46.25,44.65,44.19,70.77,79.44,140.11,144.67,125.97,
380.83,24.17,41.27,34.39,28.72,45.40,43.84,43.35,69.45,78.10,137.60,142.15,123.71,
381.25,23.76,40.52,33.76,28.27,44.63,43.12,42.60,68.31,76.82,135.57,139.81,121.61,
381.68,23.42,39.94,33.23,27.84,43.95,42.49,41.96,67.30,75.70,133.73,137.77,119.85,
382.11,23.10,39.39,32.72,27.47,43.38,41.97,41.44,66.43,74.70,132.07,136.08,118.27,
382.53,22.84,38.98,32.42,27.28,42.97,41.55,41.01,65.77,73.95,131.03,134.92,117.07,
382.96,22.65,38.69,32.20,27.08,42.65,41.25,40.66,65.31,73.44,130.20,134.20,116.31,
383.39,22.59,38.53,32.02,27.00,42.46,41.06,40.48,65.07,73.10,129.85,133.81,115.95,
383.81,22.57,38.49,32.00,26.98,42.38,41.05,40.45,65.04,73.11,129.86,133.72,115.85,
384.24,22.56,38.49,31.98,27.03,42.38,41.03,40.44,65.02,73.09,130.01,133.69,115.87,
384.67,22.62,38.61,32.07,27.12,42.50,41.12,40.53,65.18,73.28,130.48,134.19,116.35,
385.09,22.81,38.92,32.35,27.28,42.83,41.50,40.86,65.63,73.92,131.59,135.33,117.24,
385.52,23.03,39.35,32.75,27.59,43.32,41.98,41.35,66.40,74.69,133.30,136.96,118.58,
385.95,23.32,39.85,33.15,27.96,43.86,42.48,41.83,67.22,75.62,135.16,138.79,120.18,
386.37,23.68,40.46,33.62,28.38,44.54,43.17,42.45,68.24,76.87,137.21,141.01,122.04,
386.80,24.07,41.13,34.18,28.89,45.31,43.92,43.21,69.46,78.21,139.78,143.67,124.13,
387.22,24.50,41.87,34.79,29.38,46.10,44.75,44.01,70.68,79.61,142.52,146.27,126.43,
387.65,24.86,42.56,35.31,29.85,46.83,45.48,44.72,71.80,80.91,144.90,148.68,128.54,
388.08,25.17,43.12,35.80,30.32,47.47,46.10,45.33,72.82,82.04,146.97,150.91,130.28,
388.50,25.43,43.63,36.24,30.66,48.01,46.57,45.82,73.60,82.98,148.78,152.76,131.84,
388.93,25.62,43.98,36.47,30.88,48.34,46.91,46.14,74.16,83.59,149.92,154.03,132.96,
389.36,25.74,44.16,36.67,31.01,48.58,47.13,46.33,74.52,84.04,150.63,154.85,133.58,
389.78,25.75,44.19,36.68,31.06,48.61,47.19,46.38,74.58,84.22,150.98,155.02,133.82,
390.21,25.69,44.12,36.59,30.99,48.51,47.06,46.28,74.45,84.04,150.85,154.88,133.76,
390.63,25.64,44.01,36.50,30.86,48.35,46.98,46.17,74.18,83.90,150.51,154.53,133.43,
391.06,25.56,43.86,36.41,30.75,48.22,46.87,46.08,74.00,83.67,150.29,154.17,132.99,
391.49,25.44,43.68,36.27,30.66,48.01,46.65,45.87,73.74,83.31,149.79,153.68,132.55,
391.91,25.36,43.51,36.08,30.54,47.79,46.49,45.63,73.47,83.10,149.31,153.24,132.04,
392.34,25.33,43.43,36.04,30.51,47.72,46.42,45.64,73.49,83.02,149.29,153.23,131.82,
392.76,25.29,43.38,35.97,30.49,47.64,46.38,45.59,73.38,82.92,149.38,153.15,131.72,
393.19,25.22,43.32,35.84,30.43,47.55,46.34,45.45,73.22,82.77,149.23,152.83,131.54,
393.61,25.12,43.19,35.74,30.40,47.42,46.19,45.33,73.04,82.55,148.86,152.53,131.17,
394.04,25.07,43.15,35.71,30.38,47.37,46.13,45.27,72.93,82.40,148.90,152.61,131.02,
394.47,25.09,43.20,35.74,30.43,47.43,46.18,45.29,73.04,82.50,149.24,153.03,131.28,
