Date,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,
394.04,56.85,48.45,45.27,52.86,45.98,36.25,35.21,36.24,34.75,32.34,29.24,27.92,
394.47,57.05,48.67,45.43,53.06,46.17,36.40,35.33,36.40,34.86,32.42,29.34,28.03,
394.89,57.60,49.17,45.85,53.54,46.63,36.76,35.66,36.70,35.14,32.73,29.58,28.31,
395.32,58.61,50.01,46.64,54.49,47.44,37.43,36.29,37.25,35.75,33.27,30.06,28.79,
395.74,60.07,51.23,47.80,55.97,48.64,38.42,37.24,38.17,36.66,34.07,30.76,29.48,
396.17,61.94,52.90,49.33,57.74,50.22,39.72,38.42,39.33,37.73,35.16,31.68,30.39,
396.59,64.21,54.89,51.15,59.90,52.09,41.19,39.76,40.76,39.10,36.46,32.85,31.51,
397.02,66.73,57.06,53.13,62.27,54.14,42.79,41.26,42.35,40.57,37.80,34.10,32.76,
397.45,69.23,59.23,55.13,64.68,56.16,44.39,42.80,43.90,42.03,39.16,35.44,33.98,
397.87,71.77,61.45,57.16,67.05,58.27,46.01,44.34,45.46,43.53,40.58,36.76,35.25,
398.30,74.23,63.53,59.10,69.30,60.25,47.59,45.79,46.92,44.99,41.99,38.03,36.44,
398.72,76.59,65.47,60.90,71.46,62.13,49.05,47.23,48.36,46.39,43.29,39.14,37.56,
399.15,78.84,67.43,62.71,73.62,64.03,50.51,48.66,49.78,47.76,44.52,40.29,38.67,
399.57,81.10,69.42,64.53,75.80,65.87,52.09,50.02,51.16,49.13,45.81,41.45,39.74,
400.00,83.34,71.42,66.38,78.00,67.77,53.56,51.45,52.63,50.47,47.07,42.61,40.89,
400.42,85.41,73.28,68.09,79.95,69.54,54.92,52.75,53.86,51.70,48.27,43.64,41.93,
400.85,87.35,74.94,69.61,81.73,71.09,56.11,53.89,54.96,52.80,49.31,44.60,42.87,
401.27,89.07,76.45,70.94,83.37,72.47,57.21,54.88,55.97,53.83,50.24,45.51,43.73,
401.70,90.33,77.55,71.96,84.58,73.53,58.02,55.68,56.74,54.50,50.96,46.15,44.37,
402.12,91.13,78.35,72.67,85.39,74.25,58.53,56.10,57.22,54.97,51.44,46.57,44.81,
402.55,91.83,78.88,73.14,86.01,74.73,58.94,56.39,57.56,55.36,51.76,46.88,45.11,
402.97,92.12,79.11,73.36,86.28,74.98,59.08,56.55,57.73,55.50,51.90,47.01,45.26,
403.40,92.17,79.29,73.45,86.43,75.11,59.10,56.62,57.80,55.55,51.92,47.07,45.34,
403.82,92.27,79.40,73.52,86.46,75.28,59.15,56.67,57.77,55.58,51.98,47.02,45.40,
404.25,92.39,79.46,73.56,86.56,75.30,59.21,56.71,57.71,55.63,52.03,47.01,45.37,
404.67,92.41,79.50,73.53,86.65,75.34,59.24,56.75,57.70,55.60,51.95,46.93,45.37,
405.10,92.38,79.56,73.58,86.67,75.41,59.30,56.72,57.65,55.56,51.96,46.88,45.36,
405.52,92.41,79.69,73.62,86.73,75.38,59.34,56.67,57.61,55.57,52.00,46.86,45.40,
405.95,92.42,79.77,73.62,86.74,75.44,59.27,56.63,57.56,55.54,51.96,46.84,45.42,
406.37,92.42,79.84,73.64,86.74,75.46,59.20,56.59,57.44,55.45,51.87,46.81,45.39,
406.80,92.56,80.05,73.71,86.94,75.57,59.29,56.60,57.50,55.48,51.88,46.94,45.41,
407.22,92.81,80.27,73.90,87.18,75.75,59.53,56.71,57.58,55.59,52.01,47.04,45.51,
407.65,92.93,80.35,74.00,87.34,75.89,59.51,56.74,57.60,55.59,52.05,47.00,45.53,
408.07,93.21,80.54,74.20,87.53,76.10,59.64,56.86,57.76,55.76,52.13,47.03,45.65,
408.50,93.66,80.91,74.52,87.95,76.48,59.97,57.09,57.99,56.01,52.35,47.23,45.82,
408.92,94.00,81.34,74.85,88.33,76.87,60.19,57.31,58.26,56.22,52.56,47.44,45.98,
409.35,94.52,81.86,75.30,88.85,77.40,60.54,57.63,58.51,56.49,52.80,47.64,46.24,
409.77,95.21,82.38,75.77,89.45,77.90,60.97,58.00,58.82,56.84,53.10,47.89,46.54,
410.20,95.81,82.94,76.21,90.10,78.36,61.36,58.26,59.11,57.16,53.38,48.19,46.81,
410.62,96.30,83.42,76.64,90.66,78.87,61.76,58.62,59.40,57.38,53.66,48.43,47.12,
411.04,96.84,83.94,77.13,91.23,79.36,62.08,58.89,59.72,57.68,53.96,48.68,47.36,
411.47,97.34,84.36,77.46,91.62,79.67,62.38,59.11,59.97,57.98,54.14,48.89,47.57,
411.89,97.70,84.68,77.78,91.96,80.02,62.60,59.28,60.15,58.13,54.30,49.06,47.73,
412.32,98.07,85.10,78.11,92.37,80.40,62.84,59.52,60.37,58.30,54.46,49.24,47.96,
412.74,98.61,85.49,78.46,92.81,80.82,63.20,59.79,60.61,58.54,54.73,49.45,48.19,
413.17,98.93,85.75,78.75,93.12,81.08,63.36,59.99,60.73,58.73,54.89,49.56,48.34,
413.59,99.22,86.01,78.94,93.44,81.35,63.51,60.21,60.87,58.86,54.98,49.65,48.48,
414.02,99.55,86.36,79.25,93.83,81.69,63.93,60.45,61.01,59.07,55.25,49.80,48.66,
414.44,99.85,86.71,79.45,94.19,82.01,64.17,60.57,61.10,59.20,55.42,49.94,48.81,
414.86,99.98,86.96,79.62,94.42,82.19,64.23,60.62,61.17,59.26,55.45,50.02,48.94,
415.29,100.05,87.08,79.64,94.55,82.24,64.27,60.71,61.16,59.26,55.41,50.05,49.00,
415.71,100.10,87.23,79.64,94.70,82.25,64.33,60.64,61.09,59.21,55.37,50.08,48.97,
416.14,100.12,87.26,79.67,94.72,82.26,64.37,60.58,61.01,59.12,55.38,50.08,48.96,
416.56,99.98,87.13,79.66,94.62,82.19,64.25,60.48,60.91,59.00,55.33,50.03,48.89,
416.99,99.97,87.12,79.59,94.57,82.12,64.18,60.41,60.88,59.03,55.22,49.92,48.86,
417.41,99.86,87.04,79.46,94.44,81.99,64.16,60.25,60.73,58.95,55.22,49.85,48.75,
417.83,99.74,87.06,79.46,94.47,82.07,64.10,60.23,60.68,58.83,55.15,49.82,48.76,
418.26,99.81,87.13,79.52,94.56,82.19,64.08,60.24,60.63,58.73,55.13,49.72,48.75,
418.68,99.89,87.14,79.52,94.57,82.15,64.11,60.24,60.52,58.70,55.09,49.66,48.72,
419.11,99.75,87.07,79.39,94.56,82.06,64.02,60.09,60.34,58.61,54.97,49.65,48.63,
419.53,99.72,87.03,79.34,94.52,82.05,64.07,60.08,60.23,58.43,54.95,49.58,48.64,
419.95,99.71,87.08,79.37,94.57,82.08,64.10,60.01,60.15,58.36,54.95,49.51,48.58,
420.38,99.70,87.09,79.28,94.42,81.94,63.92,59.82,60.10,58.30,54.83,49.41,48.53,
420.80,99.43,86.88,79.13,94.28,81.81,63.74,59.61,59.97,58.12,54.63,49.29,48.38,
421.23,99.35,86.90,79.05,94.25,81.77,63.73,59.59,59.92,57.96,54.52,49.17,48.32,
421.65,99.42,86.91,79.04,94.09,81.82,63.76,59.53,59.81,57.85,54.48,49.05,48.31,
422.07,99.29,86.69,78.94,93.97,81.71,63.63,59.46,59.66,57.76,54.45,48.99,48.27,
422.50,99.20,86.65,78.86,93.87,81.69,63.56,59.44,59.61,57.74,54.28,48.91,48.24,
422.92,99.12,86.62,78.75,93.75,81.70,63.68,59.42,59.49,57.69,54.30,48.72,48.17,
423.34,98.86,86.48,78.59,93.52,81.59,63.54,59.19,59.34,57.48,54.16,48.58,48.03,
423.77,98.63,86.33,78.45,93.29,81.51,63.36,59.00,59.21,57.28,53.93,48.39,48.00,
424.19,98.39,86.14,78.23,93.10,81.31,63.14,58.81,58.95,57.00,53.70,48.22,47.88,
424.62,97.97,85.86,77.80,92.71,80.92,62.93,58.45,58.55,56.71,53.44,48.07,47.63,
425.04,97.47,85.37,77.35,92.25,80.46,62.61,58.12,58.22,56.27,53.10,47.81,47.37,
425.46,96.91,84.95,76.95,91.78,80.08,62.24,57.79,57.94,55.91,52.83,47.43,47.15,
425.89,96.37,84.46,76.46,91.29,79.56,61.86,57.39,57.59,55.67,52.49,47.00,46.79,
426.31,95.54,83.68,75.78,90.49,78.88,61.29,56.77,57.08,55.13,52.06,46.55,46.34,
426.73,94.65,83.11,75.24,89.84,78.40,60.76,56.37,56.63,54.63,51.54,46.19,46.01,
427.16,94.06,82.63,74.73,89.18,77.93,60.37,56.03,56.16,54.12,51.14,45.72,45.69,
427.58,93.28,81.88,74.05,88.36,77.21,59.78,55.51,55.47,53.62,50.74,45.30,45.25,
428.00,92.45,81.11,73.44,87.86,76.56,59.23,54.96,54.85,53.12,50.21,44.98,44.83,
428.43,91.92,80.64,73.06,87.34,76.16,58.94,54.63,54.44,52.68,49.93,44.60,44.61,
428.85,91.44,80.35,72.74,86.99,75.89,58.72,54.29,54.06,52.41,49.70,44.29,44.35,
429.27,91.34,80.24,72.54,86.85,75.70,58.50,54.09,53.92,52.31,49.53,44.18,44.25,
429.70,91.39,80.28,72.56,87.01,75.74,58.42,54.14,53.93,52.23,49.46,44.20,44.25,
430.12,91.61,80.65,72.77,87.41,75.98,58.58,54.29,54.11,52.31,49.57,44.35,44.34,
430.54,91.97,80.94,73.06,87.67,76.28,58.88,54.45,54.21,52.48,49.73,44.46,44.49,
430.97,92.52,81.34,73.45,88.21,76.72,59.08,54.71,54.51,52.79,50.06,44.67,44.72,
431.39,93.02,81.88,73.97,88.86,77.34,59.45,55.15,54.86,53.18,50.30,44.84,44.96,
431.81,93.68,82.49,74.50,89.43,77.93,60.00,55.46,55.06,53.53,50.80,45.10,45.24,
432.24,94.44,83.34,75.16,90.24,78.74,60.52,55.92,55.61,54.00,51.24,45.52,45.69,
432.66,95.52,84.41,76.07,91.35,79.82,61.18,56.58,56.22,54.59,51.74,46.05,46.25,
433.08,96.80,85.47,77.01,92.55,80.81,61.97,57.26,56.84,55.19,52.30,46.60,46.84,
433.51,98.04,86.62,77.93,93.81,81.74,62.77,57.89,57.44,55.87,52.94,47.29,47.45,
433.93,99.47,87.86,79.11,95.22,82.86,63.69,58.67,58.23,56.62,53.69,47.98,48.18,
434.35,100.77,89.09,80.17,96.41,83.90,64.56,59.48,59.02,57.37,54.38,48.51,48.78,
434.77,101.90,90.12,80.94,97.39,84.79,65.24,60.13,59.71,58.08,54.91,49.00,49.25,
435.20,102.67,90.77,81.61,98.14,85.39,65.69,60.53,60.20,58.46,55.39,49.39,49.58,
435.62,103.13,91.49,82.16,98.82,86.06,66.05,60.95,60.72,58.74,55.68,49.74,49.90,
436.04,103.61,91.99,82.54,99.22,86.62,66.42,61.27,60.95,58.99,55.99,49.91,50.18,
436.47,103.97,92.20,82.77,99.53,86.85,66.54,61.49,61.00,59.16,56.16,50.00,50.33,
436.89,104.44,92.53,83.05,100.04,87.19,66.80,61.71,61.09,59.36,56.24,50.21,50.45,
437.31,104.80,92.94,83.41,100.48,87.61,67.25,62.02,61.24,59.55,56.47,50.37,50.76,
437.73,105.37,93.41,83.77,100.95,88.05,67.57,62.16,61.46,59.78,56.71,50.63,51.02,
438.16,106.09,94.08,84.32,101.57,88.61,67.90,62.57,61.91,60.11,56.96,50.88,51.31,
438.58,106.79,94.76,84.87,102.20,89.25,68.30,62.94,62.21,60.30,57.18,51.19,51.64,
439.00,107.39,95.41,85.38,102.88,89.72,68.75,63.21,62.49,60.61,57.44,51.45,51.99,
439.43,108.07,95.89,85.86,103.42,90.22,69.19,63.58,62.72,60.93,57.76,51.72,52.23,
439.85,108.73,96.45,86.33,104.09,90.78,69.45,63.94,63.09,61.30,58.10,51.98,52.49,
440.27,109.35,96.91,86.74,104.61,91.41,69.86,64.35,63.38,61.65,58.37,52.22,52.70,
440.69,109.79,97.33,87.13,105.11,91.97,70.26,64.54,63.53,61.90,58.76,52.37,52.91,
441.12,110.47,98.03,87.78,105.90,92.70,70.71,64.91,64.01,62.19,59.13,52.72,53.21,
441.54,111.29,98.78,88.46,106.73,93.59,71.20,65.34,64.40,62.52,59.47,53.02,53.61,
441.96,111.96,99.29,88.95,107.38,94.09,71.65,65.68,64.61,62.81,59.74,53.30,53.94,
442.38,112.71,100.04,89.50,108.15,94.60,72.21,65.92,64.81,63.17,59.98,53.68,54.26,
442.81,113.48,100.66,90.12,108.92,95.26,72.75,66.34,65.13,63.45,60.37,54.02,54.63,
443.23,114.09,101.19,90.59,109.49,95.76,73.19,66.65,65.52,63.77,60.71,54.23,54.93,
443.65,114.78,101.72,91.00,110.05,96.19,73.54,66.98,65.85,64.12,60.93,54.44,55.15,
444.07,115.37,102.23,91.45,110.59,96.72,73.92,67.32,66.17,64.35,61.29,54.71,55.34,
444.50,115.81,102.74,91.88,111.16,97.18,74.18,67.57,66.50,64.57,61.48,54.96,55.65,
444.92,116.27,103.16,92.28,111.70,97.60,74.55,67.92,66.72,64.93,61.74,55.12,55.90,
445.34,116.91,103.71,92.77,112.32,98.13,74.87,68.32,66.98,65.28,62.09,55.41,56.18,
445.76,117.44,104.27,93.19,112.94,98.67,75.27,68.62,67.26,65.61,62.25,55.69,56.42,
446.19,117.89,104.75,93.60,113.38,99.14,75.76,68.95,67.44,65.85,62.52,55.87,56.66,
446.61,118.54,105.45,94.09,114.07,99.76,76.20,69.27,67.77,66.18,62.82,56.08,57.01,
447.03,119.36,106.29,94.66,114.80,100.37,76.61,69.67,68.21,66.51,63.09,56.40,57.40,
447.45,120.10,106.96,95.15,115.46,100.96,77.05,70.05,68.46,66.77,63.35,56.71,57.78,
447.87,120.84,107.73,95.64,116.10,101.46,77.54,70.44,68.81,67.14,63.66,56.99,58.12,
448.30,121.73,108.48,96.30,116.93,102.13,78.12,70.93,69.16,67.56,64.12,57.28,58.50,
448.72,122.47,109.07,96.90,117.66,102.75,78.48,71.34,69.57,67.94,64.49,57.56,58.83,
449.14,123.02,109.63,97.39,118.21,103.30,78.92,71.75,69.95,68.40,64.80,57.76,59.09,
449.56,123.52,110.11,97.83,118.76,103.81,79.31,72.05,70.18,68.65,65.20,57.98,59.27,
449.99,123.88,110.58,98.19,119.18,104.31,79.49,72.24,70.48,68.81,65.37,58.17,59.50,
450.41,124.25,110.97,98.49,119.57,104.73,79.69,72.41,70.61,68.90,65.45,58.24,59.68,
450.83,124.45,111.19,98.64,119.75,104.90,79.91,72.59,70.56,68.97,65.52,58.34,59.76,
451.25,124.73,111.49,98.86,120.03,105.13,80.06,72.53,70.54,68.99,65.54,58.47,59.85,
451.67,124.80,111.46,98.86,120.09,105.14,80.13,72.51,70.45,68.84,65.48,58.43,59.88,
452.10,124.96,111.62,98.96,120.22,105.30,80.21,72.57,70.47,68.87,65.62,58.39,59.95,
452.52,125.28,111.88,99.22,120.52,105.50,80.34,72.73,70.63,69.01,65.74,58.46,60.07,
452.94,125.28,111.93,99.29,120.56,105.50,80.31,72.66,70.63,68.93,65.74,58.48,60.05,
453.36,125.25,112.05,99.42,120.76,105.63,80.32,72.64,70.70,68.96,65.67,58.54,60.11,
453.78,125.22,112.07,99.47,120.77,105.63,80.40,72.72,70.67,68.96,65.72,58.46,60.12,
454.20,125.30,112.04,99.52,120.93,105.66,80.36,72.69,70.60,68.96,65.80,58.50,60.11,
454.63,125.26,111.98,99.51,121.04,105.70,80.38,72.65,70.54,68.91,65.70,58.59,60.10,
455.05,125.24,111.94,99.40,120.97,105.75,80.46,72.65,70.43,68.83,65.77,58.48,60.13,
455.47,125.42,112.13,99.54,121.14,105.95,80.57,72.67,70.45,68.82,65.83,58.46,60.16,
455.89,125.66,112.46,99.68,121.32,106.22,80.61,72.65,70.50,68.84,65.82,58.47,60.30,
456.31,125.75,112.62,99.75,121.49,106.35,80.70,72.70,70.45,68.79,65.81,58.52,60.30,
456.74,125.96,112.97,99.90,121.71,106.45,80.91,72.75,70.54,68.87,65.92,58.58,60.40,
457.16,126.28,113.22,100.09,122.07,106.62,81.14,72.86,70.63,68.86,66.03,58.65,60.52,
457.58,126.55,113.36,100.21,122.32,106.87,81.18,73.01,70.77,68.96,66.15,58.70,60.56,
458.00,126.88,113.70,100.43,122.62,107.17,81.41,73.31,70.95,69.20,66.35,58.77,60.64,
458.42,127.14,113.92,100.64,122.94,107.33,81.64,73.43,71.07,69.28,66.58,58.82,60.64,
458.84,127.27,114.18,100.78,123.17,107.53,81.71,73.46,71.15,69.28,66.55,58.83,60.72,
459.27,127.43,114.48,100.94,123.33,107.95,81.86,73.56,71.18,69.28,66.60,58.82,60.80,
459.69,127.72,114.64,100.98,123.58,108.10,82.07,73.73,71.17,69.33,66.67,58.87,60.88,
460.11,127.91,114.85,101.04,123.86,108.19,82.12,73.56,71.11,69.36,66.62,58.98,60.91,
460.53,127.86,114.89,101.07,123.87,108.29,82.25,73.53,70.93,69.22,66.45,58.92,61.02,
460.95,127.98,115.10,101.19,123.86,108.42,82.31,73.57,70.94,69.29,66.53,58.81,61.04,
461.37,128.21,115.27,101.33,124.09,108.41,82.31,73.71,71.05,69.50,66.50,58.84,61.07,
461.79,128.16,115.27,101.23,124.01,108.31,82.17,73.52,70.93,69.25,66.26,58.82,61.01,
462.22,127.93,115.22,101.18,124.00,108.31,82.15,73.49,70.93,69.20,66.13,58.82,61.03,
462.64,128.21,115.48,101.39,124.17,108.51,82.37,73.60,70.96,69.27,66.30,58.89,61.16,
463.06,128.27,115.36,101.40,124.26,108.53,82.24,73.62,70.85,69.23,66.28,58.93,61.15,
463.48,128.47,115.42,101.41,124.38,108.77,82.30,73.70,70.83,69.35,66.20,59.06,61.15,
463.90,128.45,115.38,101.46,124.39,108.79,82.60,73.70,70.73,69.37,66.30,58.96,61.20,
464.32,128.32,115.33,101.46,124.27,108.78,82.51,73.46,70.65,69.25,66.18,58.86,61.18,
464.74,128.20,115.30,101.30,124.07,108.85,82.27,73.26,70.51,69.03,66.00,58.59,61.22,
465.16,128.07,115.21,101.11,123.91,108.85,82.11,73.09,70.30,68.81,65.83,58.55,61.12,
465.59,128.06,115.05,100.97,123.82,108.58,82.13,72.87,70.21,68.67,65.70,58.48,61.02,
466.01,127.81,114.72,100.77,123.55,108.35,81.84,72.69,69.90,68.41,65.51,58.29,60.77,
466.43,127.68,114.55,100.62,123.34,108.29,81.68,72.70,69.77,68.32,65.38,58.04,60.65,
466.85,127.77,114.65,100.66,123.34,108.29,81.70,72.90,69.90,68.49,65.49,57.96,60.63,
467.27,127.67,114.39,100.55,123.20,108.16,81.60,72.66,69.87,68.32,65.50,57.80,60.48,
467.69,127.26,114.38,100.42,123.06,108.27,81.38,72.40,69.74,67.88,65.28,57.66,60.35,
468.11,127.23,114.55,100.40,123.05,108.66,81.36,72.49,69.60,67.84,65.31,57.51,60.33,
468.53,127.48,114.62,100.48,123.28,108.62,81.43,72.55,69.50,67.89,65.33,57.57,60.29,
468.95,127.43,114.59,100.47,123.46,108.56,81.38,72.48,69.29,67.87,65.13,57.50,60.20,
469.38,127.34,114.62,100.52,123.38,108.61,81.55,72.43,68.98,67.73,65.05,57.41,60.19,
469.80,127.43,114.87,100.69,123.54,108.87,81.67,72.37,69.04,67.83,65.16,57.29,60.27,
470.22,127.67,115.25,100.77,123.78,108.90,81.66,72.40,69.12,67.94,65.11,57.29,60.30,
470.64,127.68,115.38,100.70,123.89,109.02,81.57,72.25,69.08,67.72,64.92,57.30,60.28,
471.06,127.55,115.62,100.79,124.03,109.02,81.65,72.27,69.08,67.71,64.85,57.45,60.34,
471.48,127.65,115.59,100.83,124.02,108.92,81.79,72.26,68.97,67.59,64.83,57.42,60.40,
471.90,127.71,115.56,100.81,124.22,108.86,81.50,72.41,68.72,67.59,64.79,57.38,60.38,
472.32,128.04,115.82,101.05,124.58,109.07,81.79,72.61,68.86,67.70,64.83,57.61,60.48,
472.74,128.24,115.76,101.26,124.72,109.28,81.95,72.75,68.87,67.84,65.12,57.49,60.61,
473.16,128.12,115.75,101.19,124.63,109.24,81.79,72.42,68.78,67.70,64.95,57.43,60.45,
473.58,128.28,116.16,101.03,124.86,109.51,81.75,72.43,68.60,67.56,64.80,57.30,60.47,
474.01,128.62,116.48,101.20,125.17,109.70,82.03,72.57,68.51,67.71,64.81,57.49,60.68,
474.43,128.92,116.76,101.32,125.48,109.56,82.17,72.47,68.58,67.77,64.85,57.65,60.73,
474.85,128.93,116.62,101.16,125.36,109.40,82.11,72.43,68.32,67.47,64.84,57.52,60.67,
475.27,129.04,116.80,101.18,125.45,109.59,82.32,72.58,68.46,67.46,65.03,57.49,60.65,
475.69,129.43,116.98,101.24,125.70,109.75,82.43,72.94,68.84,67.83,65.10,57.43,60.76,
476.11,129.44,116.80,101.18,125.51,109.69,82.21,72.89,68.82,67.81,65.26,57.23,60.52,
476.53,129.08,116.84,101.25,125.47,109.71,82.09,72.88,68.89,67.56,65.14,57.23,60.40,
476.95,129.71,117.29,101.57,125.79,110.48,82.41,73.23,69.03,67.76,65.35,57.24,60.57,
477.37,130.18,117.41,101.68,126.04,110.55,82.49,73.41,69.13,67.92,65.33,57.33,60.57,
477.79,130.58,117.99,101.97,126.64,111.03,82.70,73.39,69.24,68.13,65.36,57.51,60.59,
478.21,130.89,118.36,102.26,127.07,111.46,83.31,73.60,69.40,68.22,65.65,57.71,60.73,
478.63,130.78,118.56,102.31,127.10,111.72,83.46,73.46,69.40,68.22,65.76,57.46,60.76,
479.05,131.13,119.06,102.34,127.20,111.79,83.52,73.65,69.44,68.33,65.62,57.51,60.85,
479.47,131.56,119.51,102.57,127.82,112.21,83.70,73.64,69.66,68.23,65.78,57.68,60.96,
479.89,131.42,119.63,102.79,127.98,112.30,83.85,73.67,69.88,68.20,65.67,57.89,60.97,
480.31,131.20,119.59,102.61,127.68,112.21,83.94,73.49,69.66,67.94,65.55,57.67,60.73,
480.74,131.16,119.36,102.66,127.70,112.19,83.76,73.55,69.63,67.97,65.63,57.69,60.76,
481.16,131.17,119.47,102.90,128.11,112.32,83.83,73.73,69.68,68.15,65.48,57.90,60.86,
481.58,130.63,118.89,102.44,127.46,112.04,83.64,73.50,69.29,67.90,65.33,57.45,60.73,
482.00,129.82,118.48,102.08,126.82,111.53,83.22,72.98,68.94,67.47,64.96,57.13,60.38,
482.42,129.30,118.18,101.68,126.24,111.28,82.90,72.58,68.55,66.97,64.56,56.79,60.32,
482.84,128.67,117.58,101.14,125.78,110.79,82.46,72.20,68.04,66.59,64.14,56.62,60.05,
483.26,127.78,116.88,100.33,125.00,109.86,81.93,71.50,67.37,66.10,63.57,56.29,59.55,
483.68,126.87,116.08,99.65,124.14,109.10,81.59,71.01,66.58,65.38,63.13,55.86,59.13,
484.10,125.89,114.95,99.01,123.30,108.35,81.03,70.71,66.05,64.99,62.87,55.32,58.79,
484.52,125.05,114.15,98.29,122.31,107.43,80.42,70.33,65.69,64.73,62.32,54.72,58.27,
484.94,124.38,113.38,97.62,121.66,106.89,79.84,69.79,65.43,64.33,62.10,54.36,57.88,
485.36,123.41,112.89,97.23,121.24,106.46,79.43,69.28,65.24,63.91,61.82,54.17,57.62,
485.78,122.62,112.28,96.68,120.26,106.10,79.02,68.91,64.79,63.54,61.29,53.71,57.39,
486.20,122.64,111.98,96.42,119.91,105.71,78.65,68.88,64.34,63.46,61.13,53.54,57.19,
486.62,122.88,112.07,96.44,120.25,105.70,78.63,68.74,64.29,63.59,61.03,53.74,57.22,
487.04,122.89,111.97,96.36,120.29,105.80,78.98,68.80,64.01,63.41,61.00,53.61,57.28,
487.46,123.01,112.07,96.26,119.96,106.04,79.07,68.61,63.96,63.37,61.06,53.28,57.15,
487.88,123.56,112.58,96.61,120.23,106.28,79.07,68.59,64.11,63.55,61.20,53.44,57.21,
488.30,124.13,113.16,96.87,120.88,106.72,79.31,68.64,64.41,63.51,61.22,53.77,57.52,
488.72,124.37,113.60,97.12,121.48,106.99,79.71,68.79,64.70,63.69,61.32,54.00,57.72,
489.14,125.06,113.97,97.47,121.83,107.36,80.14,69.09,64.77,63.86,61.53,54.20,57.81,
489.56,125.55,114.40,98.00,122.61,107.76,80.32,69.62,65.17,64.15,61.89,54.47,58.20,
489.98,126.11,114.88,98.52,123.47,108.46,80.82,70.09,65.48,64.76,62.07,54.85,58.44,
490.40,126.44,115.02,98.79,123.68,108.85,81.24,70.27,65.58,64.94,62.45,54.84,58.59,
490.82,126.86,115.75,99.41,124.40,109.61,81.29,70.48,65.93,64.95,62.64,55.17,59.07,
491.24,127.35,116.41,99.88,124.84,110.33,81.56,70.54,66.05,65.06,62.78,55.30,59.29,
491.66,127.74,116.75,100.09,125.04,110.70,81.68,70.64,65.89,65.09,62.65,55.35,59.23,
492.08,128.41,117.45,100.48,125.81,111.07,82.22,70.91,66.21,65.37,63.00,55.74,59.45,
492.50,128.74,117.81,100.79,126.28,111.33,82.50,71.08,66.13,65.17,63.22,55.86,59.65,
492.92,128.63,117.76,100.87,126.17,111.47,82.49,71.05,66.10,65.10,63.26,55.70,59.57,
493.34,128.85,117.97,101.04,126.04,111.39,82.43,71.39,66.27,65.39,63.31,55.54,59.58,
493.76,128.85,118.20,101.11,126.38,111.49,82.44,71.33,66.47,65.27,63.58,55.63,59.80,
494.18,128.43,118.37,101.21,126.72,111.57,82.34,71.33,66.46,65.10,63.36,55.63,59.73,
494.60,128.29,118.08,101.07,126.39,111.47,82.28,71.14,66.00,64.99,63.22,55.25,59.50,
495.02,128.29,117.95,101.03,126.39,111.37,82.07,71.19,65.81,65.15,63.33,55.24,59.38,
495.44,128.48,118.31,101.12,126.85,111.45,82.15,71.01,65.70,65.15,63.33,55.41,59.45,
495.86,128.32,118.19,101.07,126.57,111.47,82.44,70.84,65.32,65.09,63.23,55.19,59.31,
496.28,128.20,118.18,100.86,126.22,111.46,82.38,70.54,65.34,64.91,63.24,54.86,59.21,
496.70,128.48,118.63,100.85,126.26,111.36,82.22,70.54,65.48,64.94,63.19,54.90,59.22,
497.12,128.45,118.53,100.48,126.08,111.22,82.19,70.24,65.10,64.60,62.81,54.75,59.07,
497.54,128.06,118.37,100.24,125.84,110.66,82.10,70.16,65.06,64.40,62.41,54.59,58.87,
497.95,127.78,117.86,99.78,125.45,110.09,81.97,70.03,64.74,64.16,62.29,54.40,58.80,
498.37,127.21,117.20,99.19,125.04,109.44,81.53,69.93,64.26,63.80,61.97,54.10,58.40,
498.79,126.48,116.54,98.78,124.51,108.92,81.21,69.80,63.92,63.65,61.29,53.74,58.11,
499.21,125.95,115.72,98.28,123.98,108.47,81.06,69.63,63.81,63.50,61.30,53.27,57.94,
499.63,124.97,115.24,97.78,123.39,107.93,80.40,69.06,63.48,62.87,60.87,52.95,57.64,
500.05,124.16,114.58,97.08,122.37,107.43,79.71,68.40,62.98,62.18,60.11,52.40,57.02,
500.47,123.75,113.91,96.59,121.74,106.88,79.22,68.01,62.58,61.78,59.69,52.05,56.69,
500.89,123.52,113.94,96.26,121.58,106.41,78.89,67.72,62.46,61.70,59.51,52.05,56.51,
501.31,123.21,113.73,95.96,121.29,106.01,78.72,67.50,61.81,61.02,59.10,51.84,56.20,
501.73,122.66,113.28,95.49,120.64,105.73,78.44,67.27,61.55,60.73,58.82,51.35,55.95,
502.15,122.63,112.97,95.15,120.25,105.25,78.11,67.35,61.59,60.77,58.70,50.97,55.73,
502.57,122.37,112.75,95.03,119.97,105.16,77.67,67.02,61.50,60.32,58.73,50.85,55.60,
502.99,121.93,112.69,94.93,119.85,105.23,77.57,66.83,61.28,60.07,58.35,50.72,55.43,
503.41,121.64,112.56,94.82,119.47,105.17,77.51,66.83,61.07,59.99,58.36,50.39,55.25,
503.83,121.86,112.60,94.88,119.53,105.14,77.33,66.85,60.86,60.03,58.35,50.38,55.26,
504.25,122.00,112.87,94.99,119.80,105.22,77.35,66.55,60.79,60.01,58.23,50.51,55.31,
