Date,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,
293.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
294.74,0.04,-0.01,0.03,-0.02,0.02,0.00,0.04,-0.02,0.01,-0.03,0.09,0.13,
295.17,0.02,-0.04,0.07,-0.02,0.00,0.02,0.03,-0.01,0.01,0.02,0.07,0.12,
295.61,0.05,-0.05,0.08,-0.01,0.02,0.02,0.01,-0.01,0.01,0.06,0.04,0.11,
296.04,0.03,-0.04,0.12,-0.01,0.05,0.02,0.02,-0.01,0.05,0.06,0.05,0.08,
296.47,0.04,0.01,0.10,-0.01,0.04,0.02,0.03,0.00,0.05,0.07,0.12,0.07,
296.91,0.08,0.02,0.07,-0.01,0.01,0.02,0.04,0.01,0.06,0.07,0.10,0.10,
297.34,0.09,0.07,0.09,0.01,0.02,0.02,0.04,0.01,0.10,0.05,0.09,0.12,
297.78,0.11,0.05,0.11,0.01,0.04,0.04,0.07,0.02,0.12,0.03,0.08,0.14,
298.21,0.11,0.04,0.13,0.03,0.04,0.09,0.05,0.04,0.13,0.05,0.08,0.11,
298.65,0.10,0.04,0.11,0.05,0.01,0.08,0.04,0.05,0.13,0.07,0.09,0.16,
299.08,0.07,0.02,0.10,0.06,0.06,0.08,0.04,0.06,0.10,0.04,0.08,0.17,
299.51,0.03,0.04,0.08,0.09,0.08,0.14,0.05,0.05,0.11,0.04,0.11,0.11,
299.95,0.06,0.05,0.05,0.06,0.07,0.10,0.07,0.05,0.14,0.05,0.12,0.14,
300.38,0.09,0.04,0.06,0.05,0.08,0.06,0.09,0.05,0.18,0.05,0.14,0.17,
300.82,0.10,0.04,0.09,0.08,0.09,0.09,0.12,0.06,0.19,0.09,0.13,0.18,
301.25,0.14,0.04,0.11,0.10,0.11,0.11,0.13,0.07,0.20,0.14,0.10,0.19,
301.68,0.12,0.07,0.14,0.15,0.13,0.12,0.11,0.09,0.25,0.17,0.11,0.20,
302.12,0.10,0.10,0.11,0.14,0.15,0.12,0.15,0.10,0.26,0.18,0.15,0.25,
302.55,0.12,0.13,0.09,0.16,0.16,0.14,0.16,0.13,0.22,0.22,0.21,0.29,
302.99,0.10,0.17,0.10,0.21,0.15,0.17,0.16,0.15,0.25,0.23,0.22,0.34,
303.42,0.11,0.18,0.09,0.20,0.18,0.18,0.20,0.16,0.28,0.22,0.25,0.42,
303.85,0.12,0.15,0.11,0.24,0.22,0.20,0.22,0.19,0.29,0.27,0.32,0.49,
304.29,0.12,0.16,0.14,0.27,0.21,0.24,0.22,0.25,0.30,0.35,0.36,0.56,
304.72,0.11,0.16,0.13,0.28,0.26,0.26,0.23,0.28,0.32,0.38,0.37,0.63,
305.15,0.11,0.21,0.18,0.31,0.32,0.30,0.29,0.33,0.38,0.43,0.46,0.66,
305.59,0.15,0.24,0.21,0.34,0.36,0.34,0.32,0.37,0.44,0.53,0.56,0.75,
306.02,0.23,0.29,0.27,0.33,0.38,0.36,0.36,0.43,0.53,0.59,0.64,0.90,
306.46,0.28,0.34,0.36,0.37,0.43,0.42,0.45,0.51,0.62,0.68,0.72,1.03,
306.89,0.33,0.35,0.44,0.45,0.50,0.50,0.52,0.59,0.71,0.80,0.82,1.19,
307.32,0.39,0.40,0.51,0.52,0.58,0.60,0.57,0.70,0.83,0.92,0.95,1.34,
307.76,0.42,0.45,0.59,0.56,0.62,0.66,0.63,0.79,0.93,1.02,1.07,1.56,
308.19,0.48,0.49,0.64,0.63,0.77,0.75,0.74,0.89,1.00,1.12,1.24,1.75,
308.62,0.53,0.58,0.72,0.76,0.86,0.87,0.81,1.03,1.14,1.24,1.43,1.98,
309.06,0.63,0.65,0.79,0.81,0.96,0.92,0.91,1.18,1.32,1.34,1.58,2.25,
309.49,0.74,0.72,0.91,0.90,1.09,1.03,1.04,1.32,1.51,1.50,1.79,2.52,
309.92,0.84,0.80,1.05,1.06,1.23,1.17,1.17,1.48,1.68,1.70,1.98,2.78,
310.35,0.97,0.90,1.19,1.22,1.38,1.30,1.29,1.66,1.88,1.90,2.15,3.07,
310.79,1.07,1.02,1.35,1.35,1.55,1.43,1.43,1.84,2.14,2.08,2.37,3.35,
311.22,1.20,1.14,1.49,1.50,1.71,1.57,1.59,2.03,2.35,2.32,2.64,3.66,
311.65,1.38,1.29,1.64,1.65,1.89,1.73,1.77,2.25,2.57,2.55,2.92,4.04,
312.09,1.53,1.47,1.81,1.83,2.05,1.91,1.93,2.48,2.82,2.74,3.18,4.41,
312.52,1.70,1.62,1.99,2.05,2.28,2.12,2.15,2.74,3.10,2.99,3.46,4.85,
312.95,1.88,1.76,2.22,2.29,2.53,2.36,2.35,3.00,3.38,3.30,3.79,5.26,
313.38,2.03,1.95,2.42,2.53,2.76,2.59,2.53,3.28,3.66,3.59,4.11,5.72,
313.82,2.19,2.12,2.63,2.77,3.04,2.78,2.75,3.56,3.94,3.86,4.39,6.15,
314.25,2.35,2.33,2.85,3.03,3.33,3.05,3.00,3.84,4.26,4.15,4.77,6.55,
314.68,2.58,2.57,3.09,3.26,3.58,3.27,3.27,4.15,4.60,4.48,5.13,7.02,
315.12,2.83,2.78,3.36,3.49,3.86,3.51,3.53,4.45,4.96,4.80,5.47,7.46,
315.55,3.09,3.02,3.67,3.79,4.16,3.80,3.83,4.76,5.32,5.13,5.84,7.95,
315.98,3.41,3.25,4.00,4.12,4.53,4.14,4.14,5.14,5.73,5.55,6.24,8.50,
316.41,3.67,3.53,4.35,4.42,4.88,4.45,4.42,5.50,6.15,5.93,6.63,9.05,
316.85,3.93,3.81,4.65,4.70,5.18,4.73,4.70,5.84,6.52,6.27,7.02,9.59,
317.28,4.22,4.06,4.94,5.01,5.55,5.02,5.01,6.17,6.85,6.62,7.43,10.11,
317.71,4.51,4.40,5.28,5.38,5.89,5.39,5.29,6.52,7.27,6.96,7.84,10.65,
318.14,4.83,4.65,5.57,5.65,6.20,5.64,5.57,6.85,7.69,7.27,8.21,11.17,
318.57,5.14,4.92,5.92,6.01,6.56,5.97,5.87,7.21,8.08,7.63,8.62,11.68,
319.01,5.45,5.19,6.30,6.36,6.92,6.28,6.16,7.57,8.46,8.03,9.03,12.18,
319.44,5.80,5.50,6.63,6.69,7.29,6.59,6.45,7.95,8.86,8.38,9.37,12.70,
319.87,6.11,5.80,7.00,7.01,7.64,6.85,6.75,8.29,9.29,8.71,9.75,13.16,
320.30,6.49,6.15,7.36,7.36,8.01,7.17,7.08,8.68,9.71,9.09,10.20,13.69,
320.73,6.94,6.52,7.77,7.75,8.42,7.51,7.44,9.10,10.18,9.52,10.64,14.31,
321.17,7.35,6.91,8.22,8.16,8.81,7.87,7.78,9.50,10.67,9.92,11.07,14.91,
321.60,7.86,7.32,8.77,8.67,9.33,8.35,8.24,10.04,11.26,10.48,11.65,15.68,
322.03,8.36,7.77,9.30,9.21,9.87,8.83,8.66,10.59,11.85,11.05,12.24,16.45,
322.46,8.83,8.22,9.81,9.70,10.33,9.26,9.07,11.11,12.41,11.56,12.80,17.25,
322.89,9.28,8.62,10.29,10.18,10.88,9.70,9.49,11.61,12.92,12.04,13.36,17.96,
323.33,9.76,9.11,10.81,10.73,11.44,10.22,9.95,12.16,13.50,12.57,14.01,18.71,
323.76,10.30,9.58,11.32,11.21,11.95,10.67,10.39,12.70,14.10,13.05,14.59,19.48,
324.19,10.80,10.01,11.88,11.67,12.46,11.10,10.85,13.23,14.65,13.54,15.16,20.22,
324.62,11.30,10.42,12.44,12.19,12.98,11.57,11.31,13.74,15.20,14.10,15.72,20.96,
325.05,11.88,10.94,13.05,12.77,13.59,12.13,11.80,14.35,15.85,14.73,16.35,21.83,
325.48,12.40,11.41,13.60,13.27,14.15,12.61,12.23,14.87,16.48,15.25,16.91,22.58,
325.92,12.87,11.85,14.08,13.73,14.66,13.04,12.65,15.36,17.02,15.77,17.49,23.34,
326.35,13.39,12.33,14.60,14.24,15.19,13.51,13.10,15.87,17.55,16.29,18.08,24.11,
326.78,13.84,12.73,15.05,14.67,15.58,13.90,13.43,16.30,18.01,16.72,18.55,24.76,
327.21,14.28,13.11,15.50,15.09,16.00,14.27,13.79,16.71,18.46,17.09,19.01,25.39,
327.64,14.65,13.42,15.90,15.47,16.39,14.63,14.10,17.07,18.83,17.47,19.44,25.94,
328.07,14.94,13.70,16.23,15.80,16.69,14.92,14.32,17.35,19.15,17.76,19.75,26.40,
328.50,15.24,13.95,16.50,16.06,16.99,15.14,14.53,17.61,19.41,18.01,20.03,26.77,
328.93,15.44,14.18,16.72,16.29,17.24,15.32,14.71,17.81,19.62,18.18,20.27,26.99,
329.37,15.65,14.38,16.90,16.45,17.41,15.45,14.87,17.98,19.81,18.36,20.46,27.23,
329.80,15.90,14.56,17.09,16.61,17.57,15.59,15.02,18.14,20.00,18.52,20.60,27.46,
330.23,16.06,14.69,17.24,16.73,17.69,15.67,15.14,18.23,20.13,18.63,20.67,27.59,
330.66,16.33,14.87,17.49,16.99,17.93,15.86,15.34,18.43,20.35,18.89,20.88,27.88,
331.09,16.50,15.04,17.69,17.15,18.10,16.00,15.43,18.57,20.52,19.03,21.00,28.07,
331.52,16.59,15.15,17.77,17.21,18.16,16.03,15.49,18.60,20.58,19.07,21.05,28.18,
331.95,16.63,15.18,17.78,17.23,18.21,16.01,15.49,18.62,20.53,19.07,21.06,28.17,
332.38,16.65,15.26,17.83,17.30,18.22,16.08,15.49,18.63,20.54,19.07,21.07,28.16,
332.81,16.72,15.29,17.82,17.26,18.23,16.03,15.48,18.64,20.53,19.01,21.02,28.11,
333.24,16.73,15.28,17.84,17.27,18.24,16.04,15.47,18.62,20.51,18.98,21.00,28.07,
333.68,16.74,15.28,17.84,17.27,18.23,16.04,15.48,18.61,20.48,19.00,20.95,27.99,
334.11,16.86,15.37,17.91,17.36,18.32,16.10,15.54,18.67,20.55,19.07,20.95,28.03,
334.54,16.92,15.44,17.97,17.38,18.38,16.10,15.56,18.71,20.60,19.06,20.99,28.02,
334.97,16.98,15.50,18.01,17.43,18.41,16.14,15.60,18.74,20.63,19.13,21.01,28.06,
335.40,17.13,15.62,18.11,17.51,18.48,16.21,15.68,18.81,20.73,19.20,21.08,28.19,
335.83,17.28,15.75,18.26,17.62,18.56,16.31,15.75,18.90,20.85,19.29,21.18,28.34,
336.26,17.46,15.88,18.45,17.79,18.74,16.45,15.89,19.04,21.03,19.45,21.33,28.56,
336.69,17.61,16.02,18.60,17.96,18.88,16.58,15.97,19.17,21.14,19.61,21.47,28.75,
337.12,17.75,16.17,18.72,18.07,18.99,16.70,16.04,19.32,21.26,19.72,21.59,28.96,
337.55,17.90,16.30,18.84,18.22,19.18,16.81,16.14,19.44,21.39,19.85,21.75,29.16,
337.98,18.03,16.43,18.98,18.37,19.30,16.95,16.26,19.57,21.54,19.96,21.91,29.33,
338.41,18.21,16.58,19.10,18.51,19.42,17.04,16.38,19.70,21.72,20.09,22.07,29.54,
338.84,18.37,16.69,19.25,18.62,19.53,17.14,16.49,19.81,21.86,20.19,22.20,29.72,
339.27,18.49,16.77,19.38,18.75,19.63,17.25,16.60,19.88,21.96,20.30,22.29,29.86,
339.70,18.68,16.92,19.57,18.92,19.78,17.39,16.73,20.04,22.14,20.48,22.44,30.09,
340.13,18.82,17.07,19.73,19.04,19.91,17.49,16.83,20.15,22.31,20.62,22.57,30.31,
340.56,18.89,17.15,19.80,19.09,19.97,17.53,16.86,20.21,22.38,20.69,22.67,30.43,
340.99,18.95,17.18,19.82,19.12,20.01,17.56,16.89,20.23,22.40,20.73,22.71,30.48,
341.42,19.01,17.26,19.88,19.14,20.01,17.58,16.88,20.25,22.43,20.73,22.73,30.52,
341.85,19.05,17.27,19.89,19.13,20.03,17.57,16.88,20.23,22.43,20.70,22.72,30.54,
342.28,19.04,17.24,19.87,19.14,20.01,17.56,16.85,20.22,22.38,20.69,22.71,30.49,
342.71,19.01,17.21,19.84,19.12,19.93,17.54,16.80,20.18,22.32,20.64,22.65,30.44,
343.14,19.07,17.25,19.89,19.14,19.97,17.59,16.82,20.21,22.34,20.68,22.68,30.49,
343.57,19.07,17.26,19.89,19.15,19.99,17.58,16.81,20.19,22.36,20.65,22.70,30.46,
344.00,19.07,17.27,19.87,19.12,19.93,17.56,16.81,20.17,22.31,20.64,22.68,30.41,
344.43,19.13,17.30,19.90,19.11,19.93,17.55,16.82,20.17,22.32,20.64,22.66,30.43,
344.86,19.16,17.33,19.93,19.12,19.91,17.57,16.82,20.18,22.31,20.65,22.64,30.42,
345.29,19.25,17.39,20.01,19.19,19.99,17.62,16.89,20.26,22.36,20.71,22.71,30.50,
345.72,19.31,17.46,20.10,19.24,20.05,17.67,16.90,20.31,22.42,20.78,22.77,30.56,
346.15,19.40,17.57,20.16,19.31,20.14,17.73,16.94,20.39,22.50,20.85,22.86,30.70,
346.58,19.51,17.63,20.24,19.40,20.26,17.81,17.00,20.48,22.56,20.93,22.98,30.83,
347.01,19.62,17.76,20.38,19.53,20.38,17.93,17.10,20.59,22.66,21.03,23.11,31.00,
347.44,19.83,17.94,20.54,19.67,20.51,18.06,17.24,20.76,22.86,21.17,23.27,31.26,
347.87,19.99,18.04,20.70,19.81,20.65,18.20,17.37,20.91,23.02,21.32,23.46,31.49,
348.30,20.12,18.18,20.86,19.99,20.80,18.32,17.52,21.09,23.18,21.49,23.63,31.71,
348.73,20.36,18.37,21.09,20.19,21.01,18.49,17.70,21.27,23.42,21.70,23.83,32.04,
349.16,20.56,18.56,21.30,20.37,21.20,18.61,17.82,21.45,23.64,21.89,24.03,32.29,
349.59,20.71,18.71,21.44,20.52,21.36,18.72,17.96,21.59,23.81,22.04,24.19,32.53,
350.02,20.72,18.72,21.42,20.51,21.33,18.69,17.95,21.61,23.81,22.03,24.18,32.54,
350.44,20.93,18.90,21.62,20.68,21.49,18.84,18.08,21.79,24.01,22.19,24.36,32.82,
350.87,21.14,19.05,21.82,20.88,21.67,18.99,18.22,21.97,24.21,22.37,24.58,33.12,
351.30,21.34,19.21,22.01,21.07,21.86,19.14,18.35,22.15,24.40,22.56,24.79,33.40,
351.73,21.47,19.36,22.16,21.21,21.98,19.27,18.44,22.28,24.57,22.72,24.93,33.65,
352.16,21.64,19.50,22.30,21.36,22.14,19.41,18.56,22.42,24.71,22.88,25.11,33.91,
352.59,21.73,19.60,22.39,21.48,22.22,19.51,18.65,22.53,24.82,22.97,25.25,34.08,
353.02,21.76,19.65,22.37,21.46,22.20,19.50,18.67,22.56,24.84,22.97,25.24,34.11,
353.45,21.75,19.62,22.33,21.41,22.14,19.44,18.63,22.50,24.80,22.90,25.19,34.04,
353.88,21.70,19.55,22.28,21.36,22.06,19.38,18.58,22.42,24.70,22.85,25.10,33.95,
354.31,21.58,19.43,22.16,21.24,21.92,19.24,18.45,22.29,24.53,22.71,24.91,33.74,
354.73,21.42,19.29,22.00,21.05,21.74,19.08,18.26,22.11,24.33,22.53,24.71,33.45,
355.16,21.24,19.13,21.79,20.85,21.55,18.91,18.08,21.91,24.12,22.32,24.51,33.19,
355.59,21.07,18.99,21.60,20.65,21.38,18.77,17.93,21.73,23.90,22.14,24.32,32.94,
356.02,20.97,18.91,21.50,20.56,21.26,18.71,17.82,21.63,23.78,22.02,24.20,32.80,
356.45,20.94,18.88,21.44,20.48,21.20,18.65,17.76,21.54,23.71,21.93,24.11,32.68,
356.88,20.87,18.82,21.38,20.43,21.13,18.58,17.70,21.45,23.63,21.87,24.07,32.58,
357.31,20.78,18.76,21.28,20.34,21.01,18.51,17.62,21.37,23.51,21.80,23.96,32.44,
357.74,20.71,18.68,21.20,20.26,20.93,18.43,17.54,21.28,23.40,21.69,23.88,32.34,
358.16,20.69,18.66,21.16,20.24,20.90,18.39,17.50,21.23,23.38,21.65,23.85,32.29,
358.59,20.66,18.62,21.10,20.17,20.82,18.31,17.46,21.17,23.33,21.60,23.79,32.23,
359.02,20.75,18.68,21.16,20.23,20.86,18.34,17.52,21.21,23.40,21.64,23.84,32.31,
359.45,20.88,18.79,21.31,20.33,20.97,18.43,17.61,21.30,23.51,21.75,23.94,32.45,
359.88,21.08,18.93,21.52,20.51,21.14,18.58,17.74,21.50,23.72,21.96,24.11,32.74,
360.31,21.31,19.15,21.78,20.74,21.38,18.78,17.90,21.73,23.98,22.21,24.37,33.07,
360.73,21.62,19.45,22.07,21.01,21.67,19.02,18.13,22.01,24.31,22.53,24.71,33.52,
361.16,22.00,19.77,22.42,21.34,22.03,19.35,18.42,22.37,24.68,22.90,25.10,34.08,
361.59,22.39,20.16,22.81,21.73,22.43,19.71,18.74,22.77,25.12,23.32,25.56,34.69,
362.02,22.83,20.52,23.20,22.09,22.79,20.02,19.04,23.14,25.55,23.69,26.00,35.27,
362.45,23.20,20.85,23.60,22.44,23.13,20.31,19.35,23.51,25.95,24.05,26.43,35.82,
362.88,23.55,21.15,23.98,22.82,23.45,20.62,19.67,23.86,26.33,24.43,26.84,36.38,
363.30,23.93,21.47,24.34,23.13,23.79,20.92,19.94,24.22,26.71,24.78,27.19,36.90,
363.73,24.31,21.82,24.74,23.49,24.17,21.23,20.22,24.56,27.14,25.16,27.60,37.46,
364.16,24.62,22.13,25.06,23.80,24.48,21.50,20.49,24.88,27.50,25.50,27.95,37.97,
364.59,24.94,22.41,25.37,24.07,24.79,21.75,20.75,25.17,27.82,25.80,28.30,38.43,
365.02,25.27,22.73,25.72,24.37,25.09,22.03,20.97,25.50,28.16,26.12,28.65,38.91,
365.44,25.55,22.97,26.02,24.61,25.35,22.24,21.18,25.77,28.43,26.39,28.92,39.33,
365.87,25.81,23.20,26.29,24.89,25.58,22.46,21.37,26.03,28.70,26.65,29.24,39.76,
366.30,26.03,23.40,26.49,25.08,25.78,22.65,21.52,26.21,28.92,26.86,29.49,40.09,
366.73,26.25,23.60,26.69,25.29,25.98,22.82,21.68,26.42,29.13,27.05,29.72,40.46,
367.16,26.40,23.77,26.86,25.49,26.15,22.98,21.83,26.60,29.35,27.21,29.93,40.74,
367.58,26.52,23.90,26.97,25.58,26.24,23.04,21.91,26.71,29.47,27.31,30.05,40.92,
368.01,26.61,23.94,27.05,25.63,26.26,23.08,21.96,26.77,29.53,27.34,30.11,41.02,
368.44,26.60,23.94,27.07,25.65,26.24,23.06,21.98,26.78,29.52,27.35,30.11,41.03,
368.87,26.59,23.88,27.01,25.60,26.18,22.99,21.91,26.72,29.46,27.32,29.99,40.96,
369.29,26.45,23.78,26.87,25.44,26.04,22.85,21.74,26.56,29.29,27.16,29.80,40.74,
369.72,26.25,23.64,26.65,25.25,25.85,22.64,21.55,26.35,29.06,26.95,29.56,40.47,
370.15,26.01,23.42,26.37,24.97,25.60,22.39,21.33,26.09,28.76,26.68,29.25,40.08,
370.58,25.82,23.25,26.15,24.73,25.34,22.21,21.11,25.83,28.47,26.42,28.98,39.71,
371.00,25.66,23.08,25.96,24.56,25.13,22.02,20.95,25.65,28.25,26.19,28.77,39.44,
371.43,25.49,22.92,25.79,24.38,24.94,21.86,20.81,25.46,28.05,26.03,28.58,39.17,
371.86,25.34,22.78,25.62,24.23,24.77,21.75,20.69,25.32,27.89,25.87,28.42,38.92,
372.29,25.30,22.71,25.53,24.16,24.69,21.66,20.60,25.20,27.79,25.78,28.29,38.81,
372.71,25.27,22.71,25.51,24.15,24.66,21.60,20.57,25.17,27.75,25.73,28.26,38.75,
373.14,25.22,22.69,25.45,24.07,24.60,21.53,20.53,25.11,27.68,25.69,28.19,38.67,
373.57,25.32,22.73,25.51,24.09,24.63,21.56,20.56,25.15,27.73,25.73,28.23,38.75,
374.00,25.44,22.82,25.61,24.19,24.67,21.61,20.63,25.22,27.82,25.80,28.29,38.87,
374.42,25.56,22.92,25.75,24.31,24.78,21.68,20.72,25.33,27.91,25.90,28.40,39.03,
374.85,25.72,23.08,25.92,24.47,24.94,21.81,20.82,25.48,28.08,26.06,28.55,39.29,
375.28,25.89,23.27,26.08,24.62,25.13,21.94,20.93,25.63,28.27,26.21,28.75,39.57,
375.70,26.10,23.45,26.26,24.82,25.31,22.12,21.07,25.81,28.45,26.40,28.97,39.88,
376.13,26.29,23.65,26.47,25.05,25.49,22.30,21.22,26.01,28.68,26.59,29.21,40.19,
376.56,26.49,23.83,26.64,25.19,25.61,22.43,21.34,26.16,28.85,26.75,29.41,40.47,
376.99,26.62,23.93,26.80,25.33,25.71,22.54,21.45,26.29,28.99,26.88,29.56,40.68,
377.41,26.66,23.96,26.86,25.35,25.72,22.57,21.49,26.31,29.04,26.94,29.59,40.74,
377.84,26.71,23.98,26.86,25.37,25.74,22.56,21.48,26.33,29.05,26.95,29.55,40.77,
378.27,26.65,23.96,26.81,25.30,25.67,22.48,21.39,26.22,28.96,26.88,29.47,40.66,
378.69,26.43,23.78,26.58,25.07,25.45,22.30,21.21,26.00,28.75,26.68,29.25,40.39,
379.12,26.15,23.57,26.31,24.77,25.19,22.05,20.97,25.72,28.45,26.39,28.92,39.96,
379.55,25.85,23.29,25.97,24.47,24.85,21.78,20.65,25.40,28.07,26.04,28.54,39.43,
379.97,25.42,22.89,25.57,24.05,24.41,21.42,20.31,24.97,27.57,25.59,28.05,38.77,
380.40,24.95,22.48,25.12,23.62,23.98,21.04,19.93,24.54,27.10,25.16,27.59,38.08,
380.83,24.51,22.11,24.64,23.17,23.52,20.66,19.52,24.07,26.59,24.71,27.07,37.40,
381.25,24.16,21.74,24.23,22.79,23.13,20.32,19.17,23.66,26.12,24.31,26.64,36.79,
381.68,23.80,21.46,23.89,22.48,22.78,20.04,18.89,23.32,25.76,23.98,26.27,36.27,
382.11,23.53,21.22,23.58,22.17,22.48,19.75,18.65,23.03,25.44,23.65,25.93,35.82,
382.53,23.36,21.03,23.39,21.96,22.28,19.59,18.49,22.84,25.19,23.44,25.70,35.47,
382.96,23.24,20.89,23.27,21.84,22.12,19.46,18.41,22.73,25.05,23.29,25.54,35.26,
383.39,23.18,20.82,23.19,21.78,22.06,19.37,18.33,22.69,24.97,23.23,25.41,35.16,
383.81,23.20,20.85,23.19,21.80,22.07,19.36,18.31,22.69,24.98,23.23,25.40,35.14,
384.24,23.22,20.87,23.21,21.81,22.10,19.37,18.31,22.69,25.00,23.23,25.44,35.18,
384.67,23.33,20.96,23.29,21.90,22.21,19.43,18.38,22.80,25.09,23.31,25.53,35.35,
385.09,23.56,21.19,23.51,22.13,22.40,19.63,18.52,23.01,25.29,23.50,25.75,35.65,
385.52,23.89,21.45,23.82,22.39,22.64,19.87,18.75,23.27,25.59,23.75,26.06,36.07,
385.95,24.24,21.74,24.16,22.70,22.92,20.13,19.01,23.58,25.95,24.08,26.43,36.59,
386.37,24.64,22.10,24.54,23.08,23.28,20.45,19.32,23.97,26.37,24.47,26.84,37.19,
386.80,25.10,22.48,24.97,23.48,23.68,20.79,19.63,24.36,26.78,24.88,27.29,37.85,
387.22,25.53,22.88,25.41,23.89,24.11,21.15,19.99,24.78,27.29,25.31,27.79,38.53,
387.65,25.91,23.25,25.78,24.24,24.47,21.44,20.31,25.15,27.72,25.71,28.21,39.14,
388.08,26.26,23.55,26.11,24.53,24.78,21.70,20.57,25.46,28.06,26.00,28.56,39.62,
388.50,26.54,23.79,26.41,24.77,25.02,21.92,20.77,25.71,28.33,26.27,28.83,40.02,
388.93,26.71,23.94,26.58,24.91,25.15,22.04,20.90,25.85,28.51,26.43,28.97,40.31,
389.36,26.78,24.04,26.68,24.99,25.24,22.10,20.93,25.92,28.59,26.52,29.05,40.44,
389.78,26.80,24.06,26.69,24.98,25.25,22.09,20.91,25.90,28.57,26.50,29.07,40.45,
390.21,26.74,24.01,26.62,24.89,25.16,22.02,20.83,25.81,28.46,26.42,28.99,40.35,
390.63,26.64,23.96,26.54,24.84,25.05,21.97,20.75,25.73,28.35,26.33,28.91,40.23,
391.06,26.58,23.89,26.44,24.75,24.94,21.89,20.67,25.63,28.26,26.24,28.80,40.07,
391.49,26.50,23.79,26.37,24.64,24.81,21.77,20.61,25.53,28.14,26.12,28.70,39.92,
391.91,26.42,23.69,26.26,24.56,24.71,21.67,20.55,25.42,28.03,26.04,28.61,39.81,
392.34,26.39,23.66,26.22,24.52,24.68,21.63,20.50,25.40,27.99,26.03,28.54,39.77,
392.76,26.35,23.65,26.18,24.47,24.65,21.58,20.43,25.32,27.95,25.99,28.48,39.70,
393.19,26.29,23.61,26.10,24.39,24.59,21.51,20.38,25.26,27.89,25.92,28.42,39.64,
393.61,26.24,23.56,26.03,24.30,24.50,21.42,20.30,25.16,27.77,25.84,28.32,39.51,
394.04,26.26,23.57,26.03,24.30,24.46,21.41,20.24,25.16,27.74,25.81,28.29,39.48,
