Date,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,
309.49,0.05,-0.01,0.02,0.04,0.06,0.07,0.07,0.14,0.13,0.22,0.26,0.28,
309.92,0.04,0.00,0.01,0.04,0.06,0.08,0.09,0.15,0.16,0.23,0.26,0.30,
310.35,0.04,0.01,0.03,0.05,0.08,0.08,0.10,0.17,0.19,0.26,0.28,0.33,
310.79,0.03,0.02,0.04,0.05,0.06,0.08,0.11,0.18,0.20,0.28,0.32,0.41,
311.22,0.02,0.03,0.04,0.05,0.06,0.08,0.13,0.18,0.22,0.29,0.34,0.44,
311.65,0.02,0.03,0.04,0.07,0.06,0.10,0.15,0.20,0.24,0.30,0.37,0.48,
312.09,0.04,0.02,0.05,0.08,0.08,0.10,0.14,0.22,0.24,0.32,0.39,0.53,
312.52,0.05,0.02,0.06,0.07,0.10,0.11,0.15,0.24,0.25,0.35,0.43,0.58,
312.95,0.04,0.04,0.06,0.08,0.12,0.13,0.18,0.26,0.29,0.40,0.46,0.63,
313.38,0.06,0.03,0.06,0.08,0.14,0.14,0.20,0.28,0.33,0.45,0.52,0.66,
313.82,0.05,0.02,0.07,0.09,0.14,0.16,0.22,0.31,0.36,0.50,0.59,0.69,
314.25,0.05,0.03,0.07,0.09,0.14,0.17,0.23,0.34,0.39,0.54,0.65,0.76,
314.68,0.04,0.03,0.08,0.08,0.15,0.19,0.26,0.36,0.43,0.60,0.71,0.86,
315.12,0.05,0.04,0.09,0.08,0.16,0.21,0.29,0.39,0.46,0.64,0.78,0.95,
315.55,0.05,0.05,0.10,0.09,0.17,0.22,0.30,0.41,0.51,0.67,0.84,1.04,
315.98,0.04,0.05,0.11,0.10,0.19,0.23,0.34,0.44,0.58,0.75,0.90,1.15,
316.41,0.04,0.05,0.12,0.12,0.19,0.25,0.37,0.49,0.64,0.83,1.00,1.29,
316.85,0.04,0.05,0.13,0.14,0.20,0.27,0.39,0.52,0.69,0.89,1.10,1.40,
317.28,0.04,0.05,0.12,0.16,0.20,0.30,0.42,0.56,0.75,0.96,1.18,1.46,
317.71,0.05,0.04,0.12,0.17,0.23,0.32,0.44,0.63,0.80,1.05,1.29,1.61,
318.14,0.06,0.05,0.14,0.17,0.25,0.34,0.46,0.67,0.85,1.12,1.40,1.74,
318.57,0.07,0.06,0.15,0.19,0.27,0.37,0.50,0.73,0.92,1.21,1.50,1.88,
319.01,0.08,0.07,0.14,0.20,0.30,0.39,0.56,0.78,1.01,1.32,1.63,2.03,
319.44,0.08,0.07,0.17,0.21,0.31,0.43,0.60,0.84,1.09,1.43,1.78,2.18,
319.87,0.07,0.09,0.18,0.22,0.32,0.47,0.63,0.91,1.16,1.54,1.92,2.37,
320.30,0.06,0.10,0.18,0.23,0.33,0.49,0.70,0.96,1.26,1.65,2.06,2.58,
320.73,0.07,0.10,0.19,0.25,0.36,0.53,0.75,1.03,1.35,1.77,2.23,2.80,
321.17,0.09,0.11,0.20,0.27,0.39,0.57,0.79,1.11,1.44,1.88,2.39,3.02,
321.60,0.10,0.13,0.23,0.30,0.43,0.61,0.87,1.21,1.56,2.04,2.58,3.28,
322.03,0.09,0.14,0.25,0.33,0.47,0.67,0.95,1.32,1.70,2.24,2.81,3.56,
322.46,0.10,0.14,0.26,0.36,0.52,0.73,1.03,1.42,1.84,2.41,3.05,3.83,
322.89,0.11,0.15,0.28,0.39,0.55,0.78,1.11,1.52,1.97,2.59,3.26,4.05,
323.33,0.12,0.15,0.29,0.42,0.60,0.85,1.19,1.67,2.12,2.80,3.50,4.34,
323.76,0.13,0.16,0.31,0.43,0.65,0.91,1.28,1.79,2.26,3.00,3.76,4.65,
324.19,0.14,0.18,0.33,0.45,0.70,0.99,1.37,1.89,2.40,3.19,4.00,4.97,
324.62,0.15,0.20,0.33,0.48,0.75,1.06,1.47,2.02,2.57,3.40,4.24,5.25,
325.05,0.15,0.22,0.37,0.52,0.81,1.14,1.58,2.16,2.75,3.64,4.52,5.59,
325.48,0.15,0.24,0.39,0.55,0.85,1.21,1.67,2.28,2.92,3.85,4.78,5.94,
325.92,0.15,0.26,0.40,0.58,0.89,1.27,1.78,2.41,3.08,4.05,5.03,6.25,
326.35,0.17,0.27,0.42,0.63,0.94,1.35,1.88,2.53,3.27,4.26,5.28,6.56,
326.78,0.19,0.28,0.44,0.66,1.00,1.41,1.95,2.67,3.41,4.44,5.52,6.86,
327.21,0.20,0.30,0.47,0.70,1.05,1.47,2.04,2.79,3.56,4.64,5.73,7.13,
327.64,0.20,0.32,0.49,0.73,1.09,1.53,2.14,2.90,3.72,4.83,5.94,7.41,
328.07,0.22,0.32,0.49,0.76,1.15,1.60,2.22,3.00,3.87,5.01,6.16,7.63,
328.50,0.22,0.32,0.51,0.79,1.18,1.65,2.30,3.11,4.00,5.16,6.35,7.81,
328.93,0.23,0.34,0.52,0.81,1.22,1.71,2.36,3.21,4.10,5.30,6.50,8.00,
329.37,0.22,0.34,0.54,0.81,1.26,1.75,2.42,3.29,4.23,5.44,6.67,8.19,
329.80,0.23,0.36,0.56,0.84,1.28,1.81,2.49,3.37,4.33,5.56,6.81,8.38,
330.23,0.24,0.38,0.57,0.86,1.32,1.85,2.54,3.44,4.43,5.65,6.94,8.53,
330.66,0.24,0.39,0.60,0.89,1.36,1.90,2.63,3.54,4.57,5.80,7.11,8.71,
331.09,0.24,0.40,0.62,0.91,1.38,1.94,2.70,3.62,4.67,5.92,7.26,8.89,
331.52,0.24,0.41,0.63,0.93,1.40,1.98,2.75,3.68,4.75,5.99,7.38,9.02,
331.95,0.24,0.41,0.63,0.97,1.41,2.01,2.78,3.73,4.81,6.06,7.46,9.08,
332.38,0.25,0.39,0.64,0.98,1.44,2.04,2.82,3.80,4.88,6.13,7.54,9.19,
332.81,0.25,0.40,0.66,0.99,1.46,2.06,2.85,3.85,4.92,6.20,7.62,9.26,
333.24,0.26,0.41,0.66,1.01,1.49,2.10,2.90,3.89,4.96,6.27,7.68,9.32,
333.68,0.27,0.41,0.66,1.02,1.52,2.13,2.94,3.93,5.02,6.33,7.74,9.38,
334.11,0.27,0.41,0.69,1.04,1.54,2.17,2.98,3.99,5.09,6.42,7.84,9.47,
334.54,0.26,0.43,0.70,1.05,1.55,2.20,3.01,4.04,5.14,6.47,7.92,9.55,
334.97,0.26,0.43,0.70,1.05,1.57,2.24,3.05,4.07,5.20,6.54,8.00,9.66,
335.40,0.27,0.44,0.71,1.07,1.58,2.27,3.08,4.13,5.26,6.62,8.10,9.79,
335.83,0.29,0.46,0.73,1.09,1.61,2.31,3.12,4.19,5.33,6.69,8.19,9.92,
336.26,0.30,0.47,0.74,1.12,1.65,2.35,3.18,4.25,5.42,6.80,8.30,10.06,
336.69,0.30,0.47,0.76,1.14,1.68,2.39,3.25,4.32,5.51,6.91,8.41,10.21,
337.12,0.31,0.48,0.77,1.16,1.70,2.43,3.29,4.38,5.58,7.00,8.53,10.34,
337.55,0.31,0.49,0.78,1.19,1.72,2.47,3.34,4.44,5.66,7.11,8.64,10.43,
337.98,0.31,0.48,0.79,1.21,1.75,2.50,3.38,4.52,5.74,7.21,8.74,10.56,
338.41,0.31,0.49,0.81,1.22,1.79,2.53,3.44,4.59,5.81,7.31,8.86,10.72,
338.84,0.33,0.50,0.81,1.23,1.82,2.58,3.49,4.65,5.88,7.40,8.96,10.82,
339.27,0.33,0.51,0.81,1.25,1.85,2.62,3.53,4.70,5.94,7.47,9.05,10.92,
339.70,0.34,0.52,0.84,1.27,1.87,2.65,3.58,4.76,6.04,7.57,9.17,11.06,
340.13,0.33,0.54,0.85,1.27,1.89,2.68,3.63,4.81,6.10,7.66,9.28,11.19,
340.56,0.33,0.54,0.85,1.28,1.91,2.70,3.67,4.85,6.15,7.72,9.35,11.27,
340.99,0.33,0.54,0.86,1.29,1.91,2.72,3.69,4.87,6.20,7.76,9.40,11.34,
341.42,0.34,0.54,0.87,1.30,1.93,2.73,3.70,4.90,6.23,7.79,9.44,11.40,
341.85,0.34,0.54,0.87,1.31,1.95,2.73,3.72,4.92,6.24,7.81,9.46,11.43,
342.28,0.34,0.54,0.87,1.32,1.96,2.75,3.74,4.93,6.26,7.85,9.48,11.46,
342.71,0.35,0.54,0.87,1.32,1.96,2.76,3.75,4.95,6.27,7.86,9.51,11.46,
343.14,0.34,0.54,0.88,1.33,1.97,2.77,3.76,4.98,6.30,7.90,9.56,11.47,
343.57,0.34,0.54,0.88,1.33,1.98,2.78,3.77,5.00,6.31,7.92,9.58,11.50,
344.00,0.34,0.53,0.88,1.31,1.99,2.79,3.78,5.00,6.33,7.93,9.59,11.54,
344.43,0.34,0.54,0.89,1.32,2.00,2.80,3.79,5.01,6.34,7.94,9.63,11.59,
344.86,0.35,0.55,0.89,1.32,2.01,2.81,3.80,5.01,6.37,7.95,9.65,11.61,
345.29,0.35,0.56,0.90,1.34,2.02,2.83,3.82,5.04,6.41,8.00,9.69,11.67,
345.72,0.35,0.56,0.91,1.35,2.02,2.84,3.85,5.06,6.45,8.04,9.74,11.75,
346.15,0.34,0.56,0.91,1.36,2.03,2.86,3.87,5.09,6.48,8.07,9.80,11.82,
346.58,0.34,0.56,0.92,1.38,2.03,2.88,3.89,5.13,6.52,8.12,9.85,11.89,
347.01,0.35,0.56,0.92,1.40,2.05,2.90,3.91,5.17,6.57,8.17,9.92,11.99,
347.44,0.36,0.57,0.93,1.41,2.08,2.93,3.95,5.22,6.62,8.25,10.02,12.09,
347.87,0.37,0.58,0.94,1.43,2.10,2.96,4.00,5.27,6.69,8.33,10.11,12.19,
348.30,0.38,0.59,0.94,1.45,2.13,2.99,4.05,5.32,6.76,8.41,10.20,12.29,
348.73,0.38,0.59,0.96,1.47,2.15,3.02,4.10,5.39,6.84,8.50,10.32,12.42,
349.16,0.38,0.61,0.97,1.48,2.17,3.05,4.13,5.45,6.92,8.59,10.43,12.56,
349.59,0.38,0.61,0.98,1.49,2.18,3.08,4.18,5.49,6.99,8.66,10.51,12.67,
350.02,0.38,0.61,0.98,1.49,2.18,3.09,4.18,5.48,7.00,8.67,10.52,12.71,
350.44,0.39,0.62,0.99,1.51,2.22,3.12,4.21,5.54,7.07,8.74,10.61,12.84,
350.87,0.40,0.63,1.00,1.53,2.24,3.15,4.26,5.60,7.14,8.84,10.71,12.96,
351.30,0.40,0.63,1.02,1.54,2.25,3.18,4.31,5.66,7.22,8.94,10.82,13.09,
351.73,0.40,0.63,1.02,1.56,2.27,3.21,4.35,5.70,7.27,9.01,10.92,13.20,
352.16,0.41,0.64,1.03,1.57,2.29,3.23,4.38,5.75,7.34,9.09,11.01,13.29,
352.59,0.41,0.63,1.03,1.58,2.30,3.26,4.41,5.80,7.39,9.15,11.07,13.35,
353.02,0.41,0.63,1.03,1.58,2.32,3.26,4.42,5.81,7.40,9.17,11.11,13.37,
353.45,0.41,0.64,1.03,1.57,2.32,3.27,4.42,5.81,7.39,9.17,11.09,13.36,
353.88,0.41,0.64,1.02,1.57,2.32,3.27,4.43,5.80,7.39,9.15,11.08,13.34,
354.31,0.41,0.63,1.02,1.56,2.30,3.25,4.41,5.76,7.36,9.11,11.03,13.28,
354.73,0.39,0.63,1.02,1.55,2.28,3.23,4.37,5.72,7.31,9.05,10.97,13.20,
355.16,0.38,0.62,1.01,1.53,2.26,3.21,4.34,5.67,7.26,8.97,10.88,13.09,
355.59,0.38,0.62,1.00,1.53,2.24,3.19,4.31,5.62,7.20,8.91,10.80,13.00,
356.02,0.38,0.61,1.00,1.52,2.24,3.17,4.28,5.61,7.18,8.86,10.76,12.96,
356.45,0.39,0.62,1.00,1.52,2.24,3.15,4.27,5.60,7.15,8.84,10.73,12.92,
356.88,0.38,0.62,1.00,1.52,2.23,3.15,4.27,5.59,7.13,8.83,10.72,12.88,
357.31,0.38,0.62,0.99,1.52,2.22,3.13,4.25,5.56,7.11,8.80,10.69,12.83,
357.74,0.38,0.61,0.99,1.52,2.22,3.12,4.23,5.55,7.08,8.78,10.66,12.75,
358.16,0.38,0.61,0.99,1.51,2.21,3.12,4.22,5.55,7.07,8.77,10.65,12.74,
358.59,0.37,0.61,0.99,1.50,2.21,3.11,4.21,5.53,7.06,8.75,10.63,12.73,
359.02,0.38,0.62,0.99,1.50,2.22,3.13,4.22,5.54,7.07,8.79,10.67,12.78,
359.45,0.39,0.62,1.00,1.51,2.23,3.15,4.24,5.58,7.11,8.82,10.72,12.85,
359.88,0.39,0.63,1.01,1.53,2.25,3.17,4.28,5.63,7.18,8.92,10.81,12.96,
360.31,0.39,0.64,1.03,1.54,2.27,3.21,4.32,5.70,7.26,9.02,10.94,13.13,
360.73,0.39,0.65,1.04,1.56,2.29,3.25,4.38,5.78,7.35,9.15,11.09,13.31,
361.16,0.40,0.66,1.05,1.60,2.32,3.31,4.45,5.88,7.47,9.30,11.26,13.52,
361.59,0.41,0.66,1.06,1.62,2.37,3.37,4.52,6.00,7.61,9.48,11.46,13.78,
362.02,0.42,0.68,1.09,1.65,2.42,3.42,4.61,6.10,7.73,9.65,11.65,14.03,
362.45,0.43,0.70,1.10,1.68,2.47,3.49,4.69,6.20,7.86,9.81,11.83,14.26,
362.88,0.43,0.70,1.10,1.70,2.51,3.54,4.77,6.30,7.99,9.98,12.03,14.48,
363.30,0.44,0.71,1.13,1.73,2.54,3.59,4.84,6.40,8.11,10.13,12.21,14.67,
363.73,0.44,0.72,1.15,1.75,2.58,3.65,4.92,6.51,8.24,10.29,12.40,14.91,
364.16,0.44,0.73,1.16,1.76,2.62,3.71,5.00,6.58,8.36,10.43,12.56,15.14,
364.59,0.45,0.74,1.17,1.79,2.64,3.76,5.06,6.66,8.47,10.55,12.72,15.35,
365.02,0.47,0.75,1.18,1.82,2.69,3.81,5.13,6.75,8.58,10.68,12.89,15.54,
365.44,0.46,0.76,1.20,1.84,2.71,3.84,5.19,6.84,8.68,10.80,13.03,15.72,
365.87,0.47,0.77,1.21,1.85,2.73,3.88,5.25,6.91,8.78,10.92,13.17,15.91,
366.30,0.48,0.78,1.22,1.87,2.76,3.91,5.30,6.96,8.85,11.00,13.30,16.05,
366.73,0.48,0.78,1.23,1.90,2.78,3.94,5.34,7.02,8.93,11.10,13.42,16.17,
367.16,0.48,0.77,1.24,1.91,2.80,3.96,5.38,7.08,9.01,11.18,13.51,16.31,
367.58,0.49,0.78,1.25,1.91,2.83,3.97,5.40,7.12,9.05,11.24,13.59,16.41,
368.01,0.50,0.79,1.25,1.93,2.85,3.99,5.42,7.14,9.07,11.27,13.63,16.45,
368.44,0.50,0.79,1.25,1.93,2.85,4.00,5.43,7.16,9.09,11.28,13.65,16.46,
368.87,0.50,0.78,1.26,1.92,2.84,3.98,5.42,7.15,9.08,11.27,13.66,16.43,
369.29,0.49,0.78,1.26,1.91,2.81,3.96,5.39,7.11,9.03,11.21,13.59,16.36,
369.72,0.48,0.78,1.25,1.89,2.79,3.93,5.36,7.05,8.97,11.12,13.50,16.25,
370.15,0.48,0.76,1.23,1.88,2.75,3.90,5.30,6.98,8.89,11.00,13.38,16.11,
370.58,0.49,0.76,1.22,1.86,2.74,3.86,5.24,6.92,8.81,10.89,13.27,15.97,
371.00,0.48,0.75,1.22,1.85,2.72,3.82,5.21,6.88,8.75,10.82,13.16,15.85,
371.43,0.47,0.74,1.21,1.84,2.70,3.80,5.18,6.83,8.69,10.75,13.07,15.76,
371.86,0.47,0.74,1.20,1.83,2.68,3.77,5.15,6.79,8.64,10.69,13.00,15.67,
372.29,0.46,0.72,1.20,1.83,2.68,3.76,5.13,6.78,8.62,10.67,12.95,15.60,
372.71,0.46,0.72,1.19,1.83,2.67,3.76,5.12,6.79,8.60,10.68,12.93,15.59,
373.14,0.46,0.71,1.18,1.81,2.67,3.76,5.11,6.77,8.58,10.66,12.90,15.54,
373.57,0.46,0.72,1.18,1.82,2.69,3.78,5.12,6.79,8.59,10.69,12.94,15.57,
374.00,0.46,0.73,1.18,1.82,2.70,3.80,5.14,6.81,8.62,10.72,12.98,15.60,
374.42,0.46,0.74,1.19,1.83,2.71,3.81,5.17,6.83,8.67,10.78,13.04,15.66,
374.85,0.45,0.74,1.21,1.83,2.72,3.84,5.20,6.87,8.74,10.85,13.13,15.78,
375.28,0.45,0.75,1.21,1.85,2.73,3.87,5.25,6.91,8.80,10.93,13.23,15.90,
375.70,0.45,0.75,1.22,1.87,2.75,3.91,5.29,6.97,8.88,11.00,13.33,16.03,
376.13,0.46,0.75,1.22,1.89,2.77,3.94,5.33,7.03,8.96,11.11,13.44,16.19,
376.56,0.46,0.76,1.24,1.91,2.80,3.96,5.36,7.09,9.02,11.19,13.53,16.31,
376.99,0.47,0.77,1.24,1.92,2.82,3.99,5.40,7.13,9.07,11.26,13.60,16.42,
377.41,0.48,0.77,1.24,1.92,2.82,4.00,5.42,7.15,9.10,11.30,13.65,16.46,
377.84,0.48,0.76,1.26,1.93,2.83,4.01,5.43,7.15,9.12,11.32,13.68,16.47,
378.27,0.47,0.77,1.25,1.93,2.82,4.00,5.42,7.14,9.11,11.30,13.66,16.44,
378.69,0.46,0.76,1.24,1.90,2.80,3.97,5.39,7.08,9.06,11.21,13.57,16.33,
379.12,0.46,0.76,1.23,1.88,2.77,3.94,5.34,7.00,8.97,11.09,13.45,16.17,
379.55,0.45,0.76,1.22,1.87,2.74,3.88,5.27,6.91,8.87,10.95,13.29,15.99,
379.97,0.44,0.75,1.20,1.83,2.69,3.81,5.20,6.80,8.73,10.77,13.07,15.71,
380.40,0.43,0.73,1.18,1.80,2.63,3.74,5.11,6.68,8.58,10.60,12.85,15.47,
380.83,0.43,0.72,1.16,1.76,2.58,3.68,5.02,6.57,8.42,10.40,12.63,15.21,
381.25,0.42,0.70,1.14,1.75,2.53,3.62,4.94,6.47,8.28,10.23,12.42,14.96,
381.68,0.42,0.68,1.11,1.72,2.50,3.57,4.85,6.39,8.15,10.09,12.23,14.76,
382.11,0.42,0.67,1.10,1.70,2.48,3.51,4.78,6.32,8.03,9.97,12.08,14.58,
382.53,0.42,0.67,1.09,1.68,2.47,3.49,4.75,6.26,7.96,9.89,11.97,14.45,
382.96,0.42,0.67,1.08,1.67,2.46,3.47,4.73,6.23,7.92,9.84,11.90,14.36,
383.39,0.42,0.66,1.09,1.67,2.45,3.46,4.71,6.22,7.89,9.81,11.88,14.28,
383.81,0.41,0.67,1.09,1.67,2.45,3.46,4.70,6.22,7.88,9.81,11.88,14.27,
384.24,0.40,0.67,1.08,1.65,2.45,3.47,4.71,6.22,7.90,9.82,11.89,14.29,
384.67,0.40,0.67,1.08,1.66,2.45,3.48,4.73,6.25,7.93,9.85,11.94,14.35,
385.09,0.42,0.67,1.09,1.68,2.48,3.52,4.76,6.31,7.99,9.94,12.04,14.49,
385.52,0.42,0.68,1.10,1.69,2.51,3.55,4.82,6.39,8.09,10.06,12.17,14.68,
385.95,0.42,0.69,1.13,1.72,2.54,3.61,4.89,6.48,8.20,10.21,12.34,14.89,
386.37,0.44,0.70,1.14,1.75,2.58,3.67,4.97,6.59,8.34,10.38,12.54,15.14,
386.80,0.45,0.71,1.16,1.78,2.63,3.73,5.06,6.70,8.49,10.56,12.77,15.42,
387.22,0.45,0.71,1.18,1.82,2.67,3.80,5.14,6.84,8.66,10.77,13.00,15.70,
387.65,0.47,0.72,1.20,1.85,2.72,3.86,5.23,6.94,8.79,10.94,13.21,15.95,
388.08,0.48,0.74,1.22,1.88,2.77,3.91,5.30,7.02,8.91,11.07,13.39,16.15,
388.50,0.48,0.76,1.22,1.89,2.79,3.96,5.37,7.10,9.02,11.20,13.54,16.32,
388.93,0.48,0.76,1.24,1.90,2.81,3.98,5.42,7.14,9.09,11.27,13.64,16.42,
389.36,0.47,0.77,1.25,1.90,2.81,3.99,5.44,7.16,9.14,11.31,13.71,16.49,
389.78,0.47,0.77,1.25,1.90,2.81,3.99,5.45,7.15,9.14,11.32,13.72,16.51,
390.21,0.46,0.76,1.24,1.90,2.79,3.99,5.44,7.13,9.13,11.29,13.69,16.50,
390.63,0.47,0.75,1.24,1.90,2.79,3.97,5.42,7.12,9.10,11.26,13.65,16.46,
391.06,0.47,0.76,1.24,1.90,2.79,3.95,5.41,7.10,9.07,11.23,13.60,16.40,
391.49,0.46,0.76,1.23,1.90,2.78,3.95,5.41,7.08,9.04,11.20,13.56,16.34,
391.91,0.47,0.75,1.23,1.89,2.78,3.94,5.39,7.05,9.01,11.17,13.53,16.30,
392.34,0.47,0.74,1.23,1.89,2.78,3.93,5.38,7.05,9.00,11.17,13.51,16.27,
392.76,0.46,0.75,1.23,1.89,2.77,3.94,5.37,7.05,8.98,11.15,13.50,16.25,
393.19,0.45,0.75,1.22,1.88,2.77,3.93,5.37,7.03,8.97,11.13,13.47,16.21,
393.61,0.45,0.75,1.22,1.87,2.77,3.92,5.36,7.00,8.93,11.09,13.44,16.15,
