Date,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,
325.48,203.83,210.33,216.25,222.74,232.05,238.95,245.50,252.97,259.40,266.99,273.66,281.13,
325.92,208.91,215.07,221.74,228.06,237.81,244.47,250.86,258.38,265.45,272.97,279.24,287.44,
326.35,214.83,220.84,227.36,234.17,243.87,250.96,256.97,265.82,272.63,279.55,286.47,294.64,
326.78,219.10,225.45,231.69,239.17,248.51,255.99,261.95,270.83,277.81,285.34,291.98,300.19,
327.21,223.55,229.86,236.23,243.77,253.05,260.92,266.85,276.01,282.94,291.21,297.35,305.62,
327.64,226.91,233.79,240.17,247.67,257.00,264.71,271.27,280.37,286.92,295.80,301.58,310.91,
328.07,229.40,236.51,242.79,250.22,260.03,267.46,274.84,283.77,290.16,298.75,305.03,315.05,
328.50,231.54,239.30,245.21,252.59,262.22,270.32,278.19,286.73,292.52,301.82,308.17,318.34,
328.93,232.64,240.28,246.83,253.88,263.90,271.82,278.97,288.61,294.14,302.70,310.51,319.72,
329.37,233.59,241.38,247.88,255.62,265.29,273.02,279.90,289.57,295.59,303.86,311.92,320.73,
329.80,235.05,242.40,248.96,256.52,266.22,274.11,280.61,290.95,297.45,305.33,313.75,321.75,
330.23,235.05,242.80,249.07,256.82,266.26,275.06,280.97,290.77,297.73,305.53,313.54,321.98,
330.66,236.94,244.72,251.34,259.28,268.53,277.31,283.40,292.76,300.33,308.00,316.20,324.08,
331.09,237.73,245.72,252.56,260.29,269.43,278.41,284.36,294.49,301.59,309.21,317.46,325.50,
331.52,237.78,245.54,252.47,260.22,269.16,278.31,284.20,293.72,301.88,309.84,316.98,325.25,
331.95,237.24,245.32,251.55,259.47,267.74,277.60,284.35,293.34,300.49,308.46,315.41,325.01,
332.38,236.61,244.51,251.29,259.18,267.33,276.99,284.08,293.39,299.97,307.76,315.65,324.05,
332.81,235.94,244.20,250.31,258.58,266.19,276.11,283.42,292.24,298.75,306.67,314.58,323.20,
333.24,235.07,243.29,249.74,257.32,265.45,275.26,282.20,290.92,297.17,305.49,313.42,322.15,
333.68,234.47,242.51,248.88,256.53,264.62,274.58,281.34,290.36,296.35,303.80,312.53,321.94,
334.11,234.98,243.01,249.43,257.02,265.24,274.88,281.98,290.64,297.16,304.16,313.12,322.16,
334.54,235.16,242.90,249.83,256.90,265.32,274.94,281.48,290.23,297.16,304.28,313.42,322.07,
334.97,235.17,242.62,250.07,257.24,265.55,275.04,281.21,289.76,297.26,304.00,312.54,321.85,
335.40,236.38,243.75,250.88,258.39,266.28,276.46,283.13,291.48,298.52,305.00,313.64,323.31,
335.83,237.45,244.73,251.97,259.43,267.46,277.80,284.38,292.27,299.69,306.00,314.62,324.27,
336.26,239.17,246.66,254.05,261.35,269.44,280.05,286.47,294.19,301.63,308.61,316.78,326.52,
336.69,240.78,248.37,255.95,262.99,271.17,281.80,288.43,296.15,303.15,310.87,319.22,328.85,
337.12,242.29,249.61,257.19,264.33,272.58,283.62,289.99,297.89,304.98,312.43,321.05,331.10,
337.55,244.00,251.63,259.27,266.15,274.40,285.23,292.69,299.70,306.98,314.80,323.14,333.62,
337.98,245.36,253.17,261.21,267.57,276.79,287.24,294.27,301.91,309.28,316.13,325.62,335.63,
338.41,247.00,254.99,262.99,269.77,278.95,289.25,296.20,303.85,311.77,318.37,327.68,337.59,
338.84,248.90,256.64,264.42,271.64,280.50,291.03,297.82,305.48,313.90,320.09,329.55,339.35,
339.27,250.12,257.86,265.55,272.98,281.86,292.65,299.28,306.76,315.51,321.97,330.81,340.75,
339.70,252.23,259.82,267.88,275.39,284.20,294.66,301.66,309.17,318.20,324.61,333.72,342.83,
340.13,253.86,261.65,269.81,277.22,286.10,296.77,304.06,311.09,320.22,327.00,335.96,344.84,
340.56,254.67,262.35,270.48,278.32,286.99,297.41,304.96,311.85,321.72,328.61,336.66,345.87,
340.99,255.26,263.03,270.68,278.74,287.21,297.78,305.85,312.92,322.30,329.21,337.11,346.73,
341.42,255.49,263.29,271.17,279.05,287.87,298.04,306.53,313.72,322.62,329.65,338.06,347.13,
341.85,255.57,263.48,271.06,279.09,288.05,297.58,306.67,313.48,322.65,329.38,337.89,346.98,
342.28,255.36,263.41,270.98,278.84,287.90,297.32,306.18,312.86,322.44,329.61,337.90,347.00,
342.71,255.09,263.24,270.32,278.47,287.63,296.74,305.77,312.49,321.92,328.48,337.35,347.02,
343.14,255.70,263.66,270.95,279.27,288.31,297.23,306.15,313.48,323.20,329.25,338.01,347.41,
343.57,255.95,263.72,271.24,279.16,288.39,297.07,305.78,313.70,323.37,329.31,338.26,347.69,
344.00,255.76,263.40,270.92,279.18,288.28,297.25,305.52,312.76,323.15,329.21,337.55,347.16,
344.43,256.48,263.76,271.01,279.86,288.33,297.73,306.35,313.79,323.11,329.77,337.69,348.03,
344.86,256.73,263.94,271.19,280.23,288.64,298.07,306.65,313.74,323.17,330.26,337.89,348.18,
345.29,257.66,265.35,272.31,281.21,289.80,299.36,308.07,315.06,324.55,332.16,339.32,349.50,
345.72,258.50,266.32,273.48,282.23,290.94,300.31,309.06,316.18,325.39,333.52,340.57,350.94,
346.15,259.84,267.59,274.64,283.39,292.49,302.13,310.99,317.93,327.26,335.28,342.21,353.16,
346.58,261.10,269.19,276.24,284.91,293.84,303.50,312.55,319.76,329.03,337.24,343.91,355.64,
347.01,262.73,270.85,278.40,286.49,295.94,305.86,314.10,321.95,331.26,339.42,347.05,357.73,
347.44,265.04,273.28,281.03,289.12,298.88,309.22,317.12,324.64,333.91,342.72,349.56,360.73,
347.87,267.47,275.66,283.03,291.60,301.27,311.77,319.63,327.64,336.70,345.62,352.64,363.37,
348.30,269.51,278.00,285.44,294.16,303.78,314.64,322.38,330.27,339.66,348.75,355.29,366.34,
348.73,272.67,281.10,288.75,297.60,307.20,318.44,326.02,334.19,343.49,352.79,359.61,369.96,
349.16,275.30,283.78,291.74,300.37,310.20,321.74,329.51,337.66,346.32,356.64,362.76,373.67,
349.59,277.53,286.23,294.22,302.77,312.80,324.29,332.39,340.05,349.20,359.60,365.77,377.07,
350.02,277.77,286.77,294.59,303.15,312.95,324.85,333.44,340.71,349.60,360.25,366.05,377.88,
350.44,280.26,289.40,297.63,305.86,316.29,327.52,336.66,344.56,353.05,363.51,370.02,381.43,
350.87,282.94,292.37,300.53,308.95,319.37,330.52,339.92,347.79,356.38,366.66,373.87,384.80,
351.30,285.70,295.10,303.30,311.72,322.31,333.52,342.74,351.23,359.87,370.10,377.79,388.46,
351.73,287.90,297.41,305.47,314.25,325.05,336.11,345.14,354.03,362.70,372.67,381.34,391.68,
352.16,290.19,299.86,307.83,316.92,327.63,338.74,347.90,356.99,365.71,375.16,384.47,394.13,
352.59,291.93,301.65,309.57,318.65,329.67,340.62,349.48,359.06,367.99,377.21,386.93,396.66,
353.02,292.42,301.87,310.05,319.03,330.05,341.14,349.90,359.09,368.72,377.98,386.81,396.65,
353.45,292.33,301.68,309.48,318.90,329.72,340.89,350.27,359.01,368.03,377.12,386.00,396.67,
353.88,291.78,300.94,308.88,318.42,328.94,339.74,349.32,358.05,367.27,376.29,385.37,395.74,
354.31,290.15,299.46,307.38,316.94,327.04,338.09,347.15,356.14,365.42,374.34,383.25,393.81,
354.73,288.21,297.53,305.31,314.73,324.69,335.67,344.42,353.45,362.90,371.93,381.04,390.99,
355.16,285.92,295.20,302.96,312.20,322.19,332.81,342.02,351.01,359.94,368.72,377.92,388.55,
355.59,283.92,293.27,301.10,310.03,319.80,330.67,339.63,348.73,357.98,366.09,375.34,385.78,
356.02,283.07,292.14,300.32,308.81,319.08,329.83,337.94,347.81,356.98,365.09,374.54,384.55,
356.45,282.72,291.89,299.93,308.64,318.94,329.52,337.50,347.02,356.68,364.66,373.97,383.92,
356.88,282.73,291.44,299.40,308.39,318.26,329.12,337.23,346.61,356.05,363.95,373.68,383.69,
357.31,281.93,290.73,298.68,307.59,317.44,328.66,336.19,345.48,355.27,363.29,372.65,382.64,
357.74,281.44,290.37,298.31,307.17,316.97,327.90,335.49,344.84,354.75,363.26,372.11,381.81,
358.16,281.47,290.25,298.43,307.36,316.81,328.12,335.85,344.77,354.40,363.32,371.68,381.66,
358.59,281.31,289.96,298.30,306.95,316.66,327.87,335.86,344.34,354.22,363.82,371.39,382.04,
359.02,282.46,291.50,299.66,308.53,317.50,329.31,337.58,345.99,355.66,365.96,372.62,383.90,
359.45,284.00,293.18,301.80,310.62,320.18,331.25,339.52,348.48,357.87,368.02,375.59,386.17,
359.88,286.97,296.32,304.66,313.76,323.22,334.39,343.01,351.97,361.50,371.37,379.29,389.73,
360.31,290.67,300.06,308.39,317.59,327.39,338.35,347.24,356.48,366.35,375.95,384.00,394.78,
360.73,295.07,304.62,312.95,322.16,332.45,343.47,352.36,361.88,371.96,381.34,389.88,400.59,
361.16,300.21,309.95,318.39,327.88,338.17,349.41,358.66,368.11,378.48,388.00,396.48,406.98,
361.59,306.01,315.80,324.43,334.01,344.75,356.25,365.24,375.13,385.80,395.69,404.11,415.06,
362.02,311.71,321.63,330.14,340.13,351.25,362.85,372.14,381.57,393.10,403.30,411.32,422.65,
362.45,317.08,326.92,335.45,345.78,356.78,369.06,379.28,388.52,399.45,409.54,417.79,429.92,
362.88,322.09,331.72,340.82,351.37,362.45,374.84,385.39,395.09,405.57,415.98,424.40,436.30,
363.30,326.95,336.96,345.82,356.75,368.00,380.78,391.25,401.14,411.97,422.15,430.76,442.44,
363.73,332.16,342.43,351.51,362.46,373.95,386.80,397.43,407.55,418.82,428.95,437.56,449.63,
364.16,336.66,346.97,355.87,367.20,379.18,392.31,402.81,413.01,424.08,433.85,443.04,455.63,
364.59,341.14,351.59,360.53,371.93,384.05,397.35,407.87,418.82,429.78,439.42,448.40,461.84,
365.02,345.56,356.35,365.43,376.73,389.25,402.59,412.71,424.53,435.61,444.84,455.11,468.33,
365.44,349.49,360.27,369.57,380.95,393.94,407.19,417.34,429.13,440.63,449.51,459.96,473.17,
365.87,353.89,364.41,373.24,385.20,398.03,411.87,422.51,434.20,445.45,454.20,465.21,478.72,
366.30,357.06,367.76,376.64,388.64,401.59,415.76,426.12,438.08,449.36,458.96,469.24,483.11,
366.73,360.04,371.02,380.31,392.21,405.15,419.94,429.88,441.98,453.38,463.24,473.95,486.97,
367.16,362.85,373.91,383.18,395.29,408.30,423.30,433.11,445.11,456.25,467.08,477.20,490.99,
367.58,364.96,375.71,385.24,397.40,410.51,425.55,435.63,447.59,458.54,469.48,479.48,494.20,
368.01,366.14,377.16,386.50,398.70,411.47,426.85,437.19,449.12,459.77,471.23,480.69,495.80,
368.44,366.22,377.09,386.95,399.06,411.93,426.61,436.88,449.55,460.46,471.29,482.03,495.91,
368.87,365.69,376.88,386.33,398.86,411.06,425.69,435.95,448.64,459.63,470.62,480.88,494.70,
369.29,364.25,375.34,384.55,397.10,409.16,423.69,433.60,446.35,458.12,468.27,478.91,492.06,
369.72,361.72,373.16,381.80,394.46,406.23,420.85,430.06,443.01,455.14,465.24,475.59,488.86,
370.15,358.41,369.53,378.41,391.20,402.52,416.86,426.14,438.85,450.34,461.09,471.20,483.82,
370.58,355.65,366.73,375.74,388.16,399.41,413.59,422.80,435.35,446.51,457.92,467.78,480.58,
371.00,353.59,364.64,373.65,385.63,397.00,410.94,420.73,432.06,444.53,455.62,464.58,477.30,
371.43,351.78,362.65,371.56,383.44,394.63,408.87,419.29,430.03,441.99,452.90,461.69,475.12,
371.86,350.36,360.71,370.09,381.78,392.98,407.03,417.42,428.29,439.98,451.10,459.71,472.78,
372.29,349.56,360.30,369.43,381.15,392.13,406.20,416.75,427.45,439.29,450.32,458.75,471.81,
372.71,349.71,360.33,369.73,381.24,392.34,406.08,416.85,427.31,439.79,450.48,459.07,472.12,
373.14,349.55,360.04,369.21,380.84,392.22,405.75,416.32,427.23,439.26,449.91,458.72,472.28,
373.57,350.73,361.37,370.65,382.42,393.43,407.18,417.90,428.95,441.05,451.45,460.32,473.55,
374.00,352.20,362.98,372.40,383.87,395.58,409.10,419.72,431.07,443.71,453.69,463.11,476.14,
374.42,354.32,365.04,374.47,386.15,398.31,411.44,422.12,433.35,446.60,456.64,465.63,478.47,
374.85,357.36,367.86,377.32,389.29,401.47,414.97,426.35,437.49,449.99,459.85,468.90,482.68,
375.28,360.43,371.07,380.58,392.42,404.85,418.92,430.20,440.91,453.79,464.26,473.22,487.05,
375.70,363.33,374.38,383.68,395.69,408.58,422.55,433.89,444.74,457.35,468.85,477.71,491.36,
376.13,366.62,377.78,387.43,399.31,412.31,426.47,438.11,449.27,460.84,473.44,482.21,496.08,
376.56,369.74,380.97,390.53,402.35,415.89,429.91,442.02,452.93,464.55,477.14,485.98,500.47,
376.99,371.94,383.39,392.93,404.77,418.09,432.51,444.84,456.28,467.81,480.29,489.03,503.66,
377.41,372.65,384.09,393.99,405.64,419.46,433.60,445.32,457.76,469.01,481.52,491.03,505.13,
377.84,373.35,384.69,394.49,406.62,420.10,434.12,445.98,458.23,469.69,482.18,491.50,505.49,
378.27,372.78,384.32,393.27,405.89,419.21,433.36,445.26,457.17,469.07,480.90,490.75,504.55,
378.69,370.13,381.63,390.14,402.98,416.05,430.42,441.48,453.34,465.74,477.52,487.09,500.91,
379.12,366.45,377.70,386.26,399.16,411.79,426.37,436.84,448.65,460.84,472.57,482.03,495.08,
379.55,361.92,373.29,381.69,394.31,406.77,421.33,431.61,443.05,454.50,466.72,475.99,489.07,
379.97,356.26,367.47,375.56,387.86,400.16,414.70,424.91,435.66,447.57,459.87,468.46,481.69,
380.40,350.36,361.68,369.13,381.30,393.21,407.53,418.05,428.49,439.55,452.14,460.51,474.03,
380.83,344.31,355.34,362.80,374.95,386.41,400.68,410.73,421.39,431.67,443.85,452.75,465.77,
381.25,339.08,350.18,357.35,369.31,380.26,394.56,404.00,414.79,424.76,437.06,445.82,458.35,
381.68,334.86,345.70,353.00,364.67,375.63,389.24,398.74,409.37,419.77,431.51,440.12,452.53,
382.11,331.09,341.90,348.94,360.45,371.41,385.07,394.03,404.98,415.20,426.08,435.41,447.70,
382.53,328.61,339.17,346.50,357.76,368.79,382.32,391.12,401.90,412.24,423.09,431.67,444.28,
382.96,327.11,337.42,345.02,355.77,366.92,380.69,389.04,399.80,410.33,421.23,430.09,442.30,
383.39,326.56,336.86,344.21,355.27,366.47,379.86,388.58,397.94,409.90,420.77,428.70,441.30,
383.81,327.22,337.37,344.63,355.89,366.72,380.33,389.77,399.06,410.14,420.64,429.08,442.09,
384.24,327.74,337.98,345.49,356.51,367.45,381.19,390.69,399.61,410.66,421.43,429.86,442.40,
384.67,329.33,339.73,347.46,358.21,369.42,383.26,392.60,401.81,412.91,424.08,432.23,444.45,
385.09,332.47,343.36,351.32,361.86,373.27,387.34,396.91,406.26,416.66,428.67,436.63,449.13,
385.52,336.95,347.96,356.09,366.51,378.56,392.41,402.62,412.00,422.35,434.29,442.91,455.55,
385.95,342.00,353.29,361.48,371.98,384.00,398.16,409.00,418.19,429.04,441.06,449.35,462.40,
386.37,347.77,359.26,367.94,377.92,390.96,405.11,415.51,425.90,436.64,448.27,457.63,470.58,
386.80,354.32,365.73,374.63,385.04,398.13,412.77,423.29,433.73,444.87,456.07,465.42,478.75,
387.22,361.14,372.49,381.67,392.05,405.35,420.48,431.61,441.65,453.54,464.34,474.38,487.44,
387.65,366.92,378.58,387.60,398.29,411.64,426.98,438.40,448.37,460.75,471.83,481.46,495.15,
388.08,371.62,383.33,392.63,403.69,417.05,432.90,443.92,454.39,466.79,478.02,487.80,500.96,
388.50,375.55,387.43,396.89,408.02,421.35,437.31,448.64,459.28,471.09,483.32,492.30,506.26,
388.93,378.12,390.14,399.53,410.83,424.06,440.07,451.50,461.82,474.44,486.70,495.43,509.08,
389.36,379.53,391.78,400.75,412.36,425.51,441.64,452.84,463.69,476.21,488.24,497.00,511.19,
389.78,379.66,391.70,401.06,412.65,425.61,441.95,452.70,464.36,476.44,487.96,497.74,510.87,
390.21,378.75,390.91,399.99,411.66,424.56,441.04,451.34,463.05,475.39,486.89,496.56,509.11,
390.63,377.96,389.73,398.96,410.80,423.42,439.80,449.74,461.65,474.61,485.68,495.33,507.66,
391.06,377.03,388.91,398.05,409.68,422.40,438.60,448.32,460.58,473.55,483.83,494.18,506.87,
391.49,376.37,387.77,397.18,408.93,421.33,437.26,447.09,459.56,472.38,482.71,493.04,505.09,
391.91,375.38,386.61,396.21,407.84,420.32,436.14,445.66,458.68,471.28,481.73,491.89,503.84,
392.34,375.47,386.45,396.25,407.81,420.35,435.94,445.38,458.20,471.81,482.11,491.33,503.36,
392.76,375.55,386.27,395.59,407.91,419.94,435.64,445.93,458.25,471.59,481.59,490.58,503.48,
393.19,374.96,385.75,395.31,407.48,419.33,434.72,445.29,457.10,470.44,481.24,489.62,502.31,
393.61,374.03,385.06,394.59,406.72,418.59,433.83,443.88,456.19,469.24,480.60,488.44,501.41,
394.04,374.07,385.06,394.95,406.86,418.92,434.30,444.04,456.21,469.35,481.08,488.60,501.88,
394.47,375.70,386.99,396.90,408.49,420.89,435.78,446.10,458.36,470.98,483.16,490.88,504.47,
394.89,379.86,391.15,401.32,412.94,425.35,440.31,450.93,462.96,476.57,488.61,496.53,510.07,
