Date,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,
360.73,24.54,27.82,31.58,35.73,39.18,43.14,46.81,52.32,54.46,58.24,67.56,74.78,
361.16,24.97,28.31,32.11,36.31,39.86,43.91,47.67,53.24,55.36,59.19,68.75,76.24,
361.59,25.46,28.86,32.72,36.95,40.59,44.73,48.55,54.27,56.34,60.31,70.04,77.72,
362.02,25.94,29.41,33.32,37.64,41.36,45.49,49.47,55.27,57.36,61.41,71.42,79.23,
362.45,26.36,29.88,33.87,38.26,42.02,46.24,50.26,56.18,58.30,62.41,72.61,80.67,
362.88,26.76,30.36,34.38,38.89,42.72,46.97,51.01,57.07,59.19,63.36,73.64,81.99,
363.30,27.16,30.83,34.92,39.49,43.38,47.63,51.80,57.99,60.06,64.39,74.86,83.29,
363.73,27.61,31.32,35.48,40.14,44.12,48.38,52.65,59.00,61.02,65.42,76.15,84.63,
364.16,27.97,31.75,35.97,40.68,44.73,49.06,53.28,59.81,61.81,66.17,77.13,85.86,
364.59,28.34,32.20,36.46,41.18,45.33,49.73,54.00,60.60,62.60,67.00,78.07,87.04,
365.02,28.75,32.64,36.96,41.68,45.92,50.43,54.74,61.44,63.41,67.89,79.14,88.27,
365.44,29.04,33.02,37.38,42.19,46.36,51.01,55.35,62.16,64.11,68.64,80.03,89.39,
365.87,29.32,33.37,37.79,42.67,46.87,51.52,55.92,62.86,64.76,69.32,80.96,90.58,
366.30,29.60,33.66,38.12,43.10,47.27,51.94,56.39,63.48,65.32,69.90,81.72,91.56,
366.73,29.87,33.97,38.47,43.49,47.70,52.41,56.97,64.10,65.90,70.58,82.56,92.52,
367.16,30.11,34.26,38.79,43.78,48.06,52.84,57.39,64.62,66.31,71.12,83.20,93.31,
367.58,30.26,34.45,39.00,44.06,48.30,53.03,57.63,64.95,66.63,71.52,83.63,93.72,
368.01,30.36,34.57,39.12,44.20,48.43,53.21,57.79,65.11,66.80,71.72,83.96,94.05,
368.44,30.39,34.60,39.15,44.19,48.43,53.30,57.81,65.11,66.81,71.82,83.89,94.16,
368.87,30.35,34.57,39.12,44.15,48.38,53.21,57.70,64.98,66.67,71.68,83.83,94.07,
369.29,30.21,34.42,38.94,43.98,48.17,52.92,57.42,64.72,66.34,71.33,83.57,93.77,
369.72,30.02,34.18,38.68,43.68,47.88,52.59,56.96,64.27,65.93,70.73,83.08,93.26,
370.15,29.76,33.89,38.33,43.24,47.41,52.12,56.41,63.68,65.23,70.02,82.31,92.59,
370.58,29.54,33.62,38.02,42.87,47.03,51.68,55.95,63.18,64.68,69.45,81.72,91.78,
371.00,29.38,33.37,37.77,42.59,46.71,51.34,55.55,62.72,64.27,69.01,81.34,91.29,
371.43,29.18,33.16,37.54,42.37,46.43,51.01,55.18,62.31,63.89,68.56,80.80,90.76,
371.86,29.01,32.97,37.34,42.16,46.21,50.70,54.90,61.91,63.54,68.17,80.37,90.32,
372.29,28.96,32.88,37.25,42.06,46.12,50.55,54.80,61.82,63.39,68.09,80.28,90.23,
372.71,28.94,32.88,37.24,41.99,46.10,50.52,54.76,61.79,63.35,68.05,80.37,90.24,
373.14,28.87,32.85,37.18,42.00,46.06,50.41,54.62,61.63,63.18,67.84,80.36,90.19,
373.57,28.95,32.94,37.29,42.10,46.15,50.53,54.75,61.80,63.33,67.99,80.61,90.45,
374.00,29.10,33.05,37.45,42.19,46.32,50.78,54.95,62.00,63.56,68.20,80.98,90.88,
374.42,29.21,33.22,37.63,42.47,46.53,51.04,55.18,62.31,63.86,68.53,81.37,91.52,
374.85,29.39,33.42,37.90,42.84,46.87,51.41,55.54,62.77,64.33,68.92,82.03,92.35,
375.28,29.61,33.63,38.21,43.15,47.21,51.78,55.95,63.29,64.85,69.42,82.83,93.22,
375.70,29.87,33.89,38.54,43.44,47.54,52.23,56.45,63.80,65.36,70.00,83.58,94.14,
376.13,30.12,34.19,38.88,43.85,47.89,52.71,56.93,64.37,65.87,70.57,84.34,94.97,
376.56,30.34,34.43,39.18,44.19,48.26,53.05,57.37,64.78,66.36,71.07,85.07,95.70,
376.99,30.53,34.61,39.44,44.47,48.52,53.33,57.67,65.15,66.70,71.47,85.58,96.38,
377.41,30.58,34.72,39.53,44.59,48.62,53.50,57.76,65.27,66.77,71.62,85.71,96.61,
377.84,30.61,34.76,39.59,44.66,48.69,53.52,57.80,65.34,66.77,71.70,85.91,96.94,
378.27,30.56,34.70,39.52,44.59,48.56,53.43,57.71,65.25,66.58,71.53,85.90,96.86,
378.69,30.32,34.44,39.25,44.28,48.19,53.03,57.21,64.76,66.06,70.86,85.31,96.23,
379.12,30.04,34.11,38.88,43.86,47.73,52.51,56.62,64.10,65.35,70.08,84.44,95.44,
379.55,29.72,33.70,38.42,43.25,47.13,51.90,55.91,63.34,64.57,69.25,83.41,94.31,
379.97,29.26,33.15,37.81,42.55,46.34,51.11,55.00,62.32,63.49,68.11,82.18,92.92,
380.40,28.73,32.58,37.18,41.85,45.55,50.21,54.04,61.28,62.39,66.93,80.78,91.44,
380.83,28.21,31.97,36.54,41.13,44.73,49.28,53.09,60.24,61.26,65.67,79.34,89.93,
381.25,27.77,31.47,35.95,40.45,44.02,48.48,52.28,59.35,60.28,64.68,78.26,88.67,
381.68,27.41,31.10,35.47,39.91,43.42,47.86,51.63,58.59,59.42,63.81,77.28,87.50,
382.11,27.08,30.75,35.06,39.50,42.92,47.22,51.00,57.92,58.67,63.01,76.44,86.50,
382.53,26.86,30.50,34.79,39.18,42.57,46.85,50.58,57.44,58.17,62.48,75.85,85.84,
382.96,26.72,30.37,34.61,38.96,42.33,46.69,50.29,57.15,57.84,62.15,75.43,85.41,
383.39,26.62,30.30,34.51,38.89,42.24,46.57,50.14,57.00,57.64,61.96,75.30,85.28,
383.81,26.64,30.33,34.53,38.91,42.24,46.56,50.20,57.10,57.69,61.94,75.44,85.49,
384.24,26.66,30.36,34.60,38.98,42.31,46.65,50.26,57.23,57.82,61.96,75.62,85.72,
384.67,26.79,30.50,34.76,39.13,42.51,46.88,50.49,57.50,58.05,62.21,75.96,86.28,
385.09,27.05,30.81,35.09,39.50,42.91,47.31,50.97,58.10,58.58,62.82,76.73,87.16,
385.52,27.41,31.18,35.54,40.02,43.42,47.93,51.66,58.86,59.32,63.66,77.84,88.30,
385.95,27.79,31.61,36.05,40.60,44.03,48.60,52.40,59.73,60.15,64.52,79.02,89.70,
386.37,28.23,32.15,36.63,41.30,44.79,49.38,53.26,60.71,61.11,65.56,80.25,91.27,
386.80,28.76,32.72,37.29,42.10,45.59,50.25,54.22,61.85,62.18,66.75,81.83,93.06,
387.22,29.30,33.34,37.97,42.85,46.47,51.14,55.23,62.97,63.31,68.01,83.48,94.88,
387.65,29.77,33.88,38.59,43.58,47.20,51.94,56.03,63.98,64.21,69.01,84.80,96.35,
388.08,30.16,34.31,39.08,44.16,47.79,52.60,56.72,64.80,65.02,69.89,85.92,97.86,
388.50,30.51,34.65,39.51,44.56,48.29,53.24,57.31,65.48,65.72,70.65,86.84,98.94,
388.93,30.73,34.89,39.80,44.82,48.64,53.55,57.68,65.92,66.15,71.10,87.50,99.75,
389.36,30.84,34.99,39.96,45.01,48.82,53.67,57.87,66.18,66.38,71.30,87.84,100.25,
389.78,30.86,34.99,39.99,45.07,48.85,53.69,57.89,66.27,66.42,71.28,87.86,100.53,
390.21,30.81,34.92,39.91,44.96,48.74,53.57,57.78,66.15,66.26,71.12,87.74,100.39,
390.63,30.74,34.83,39.82,44.80,48.60,53.42,57.59,66.00,66.04,70.89,87.55,100.22,
391.06,30.68,34.74,39.72,44.70,48.48,53.26,57.43,65.85,65.85,70.69,87.41,100.00,
391.49,30.60,34.62,39.63,44.54,48.34,53.15,57.26,65.66,65.62,70.44,87.17,99.75,
391.91,30.50,34.53,39.52,44.41,48.23,53.03,57.05,65.44,65.39,70.17,86.83,99.42,
392.34,30.47,34.51,39.51,44.43,48.21,52.95,57.01,65.46,65.29,70.13,86.76,99.42,
392.76,30.45,34.47,39.49,44.40,48.16,52.89,56.96,65.45,65.22,70.03,86.78,99.46,
393.19,30.38,34.42,39.44,44.30,48.07,52.80,56.82,65.35,65.09,69.77,86.67,99.44,
393.61,30.30,34.34,39.34,44.17,47.94,52.70,56.66,65.23,64.91,69.54,86.52,99.34,
394.04,30.31,34.36,39.35,44.11,47.94,52.72,56.65,65.31,64.91,69.52,86.51,99.51,
394.47,30.40,34.48,39.50,44.25,48.12,52.93,56.86,65.56,65.12,69.70,86.96,99.87,
