Date,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,
489.98,1378.31,1400.61,1408.55,1422.16,1438.79,1453.91,1463.74,1482.64,1489.07,1496.63,1507.97,1510.62,
490.40,1383.56,1405.87,1411.17,1427.81,1445.59,1460.34,1468.66,1488.71,1494.76,1499.30,1510.64,1514.43,
490.82,1390.72,1413.47,1415.37,1431.67,1455.18,1467.69,1477.55,1493.09,1501.43,1507.12,1516.60,1521.53,
491.24,1394.76,1419.47,1420.61,1437.33,1461.27,1472.29,1484.46,1497.38,1504.98,1513.72,1524.74,1528.54,
491.66,1396.90,1421.24,1425.43,1441.79,1465.37,1477.16,1488.20,1497.71,1507.22,1515.21,1529.28,1532.33,
492.08,1404.09,1426.63,1433.13,1446.50,1470.19,1482.42,1493.88,1504.96,1512.98,1518.71,1538.20,1540.87,
492.50,1408.91,1430.00,1438.43,1449.93,1472.55,1483.29,1498.62,1508.21,1515.88,1522.78,1540.80,1543.86,
492.92,1411.40,1430.59,1440.57,1451.70,1472.05,1481.26,1498.53,1508.51,1517.73,1522.72,1538.07,1544.98,
493.34,1414.29,1429.68,1443.14,1455.83,1471.22,1484.29,1498.14,1513.53,1519.30,1525.45,1538.53,1546.99,
493.76,1418.14,1434.34,1445.14,1457.87,1475.62,1486.81,1501.08,1514.58,1524.23,1528.47,1540.82,1545.44,
494.18,1419.18,1435.41,1444.31,1458.22,1477.17,1490.31,1505.39,1512.35,1525.10,1529.74,1540.57,1549.46,
494.60,1415.87,1433.27,1441.39,1458.40,1474.25,1488.17,1502.86,1510.21,1524.51,1528.77,1540.36,1546.55,
495.02,1415.25,1434.99,1441.58,1457.83,1475.64,1490.74,1501.19,1509.71,1524.42,1527.90,1540.67,1544.54,
495.44,1418.29,1434.98,1445.84,1459.04,1476.50,1490.85,1501.33,1511.42,1528.49,1528.49,1544.79,1545.57,
495.86,1418.27,1432.24,1445.44,1457.47,1475.71,1491.24,1500.55,1510.26,1523.84,1525.01,1543.25,1544.41,
496.28,1416.30,1433.38,1442.70,1454.35,1474.92,1490.84,1498.99,1509.48,1522.29,1525.39,1540.15,1544.42,
496.70,1415.91,1434.98,1445.87,1454.43,1478.17,1490.62,1498.79,1510.85,1522.91,1528.36,1541.98,1547.43,
497.12,1413.35,1433.59,1445.26,1453.82,1474.45,1489.24,1498.19,1507.52,1521.14,1526.59,1541.38,1543.71,
497.54,1409.37,1430.38,1441.67,1452.95,1470.46,1488.36,1496.14,1505.87,1517.93,1521.43,1537.78,1544.78,
497.95,1405.72,1425.94,1434.88,1451.22,1465.99,1484.66,1493.99,1505.27,1514.60,1520.04,1534.43,1539.87,
498.37,1399.76,1423.82,1431.59,1445.94,1462.24,1478.54,1488.24,1499.11,1509.20,1515.02,1527.05,1532.87,
498.79,1396.38,1413.40,1424.24,1442.03,1454.42,1472.60,1480.73,1493.49,1505.10,1509.74,1521.74,1525.99,
499.21,1391.92,1410.45,1419.32,1438.62,1451.75,1470.66,1476.84,1489.58,1501.93,1505.40,1518.14,1520.84,
499.63,1386.54,1407.69,1412.30,1428.84,1449.98,1466.90,1474.21,1481.51,1497.28,1502.28,1513.04,1515.74,
500.05,1377.20,1400.88,1404.70,1421.88,1442.51,1458.17,1467.71,1473.06,1486.43,1495.59,1506.29,1510.87,
500.47,1372.42,1395.98,1400.54,1419.92,1438.16,1456.40,1464.76,1470.84,1482.23,1491.35,1504.65,1506.55,
500.89,1374.07,1395.27,1401.33,1419.50,1438.05,1455.84,1464.54,1472.49,1482.34,1489.53,1505.05,1507.32,
501.31,1375.19,1392.88,1401.91,1417.73,1435.04,1452.36,1467.04,1472.31,1479.09,1488.12,1503.93,1506.19,
501.73,1373.43,1392.12,1399.97,1415.66,1432.48,1450.04,1463.87,1468.73,1477.70,1485.92,1499.38,1503.86,
502.15,1375.13,1390.35,1402.60,1418.19,1431.93,1450.12,1462.74,1470.91,1480.19,1488.73,1499.13,1505.44,
502.57,1377.33,1393.91,1402.75,1418.23,1435.91,1449.92,1462.81,1470.55,1483.45,1490.08,1500.40,1505.19,
502.99,1377.16,1395.06,1402.73,1419.54,1435.99,1452.43,1465.95,1469.97,1484.22,1491.16,1499.20,1507.60,
503.41,1378.25,1395.63,1398.89,1421.33,1437.26,1454.28,1467.31,1472.02,1484.69,1492.65,1501.71,1510.03,
503.83,1379.39,1399.85,1403.08,1423.53,1442.19,1459.41,1468.03,1474.84,1485.97,1495.30,1504.27,1510.01,
504.25,1382.85,1401.69,1407.38,1424.80,1443.64,1459.99,1468.88,1477.06,1489.14,1495.54,1509.05,1510.83,
504.67,1384.99,1400.82,1408.20,1425.09,1444.09,1461.67,1469.06,1478.56,1489.82,1494.74,1507.41,1511.98,
505.08,1388.53,1407.02,1412.60,1426.20,1447.83,1465.96,1470.85,1482.36,1494.56,1499.10,1511.31,1516.89,
505.50,1388.74,1409.46,1415.68,1427.42,1450.22,1466.79,1471.28,1484.06,1495.46,1500.99,1512.38,1520.67,
505.92,1388.62,1410.86,1416.33,1429.67,1450.53,1467.29,1473.11,1485.76,1498.07,1501.84,1514.15,1522.01,
506.34,1392.09,1414.52,1419.28,1435.93,1453.93,1472.28,1476.36,1491.31,1501.50,1504.22,1519.17,1528.35,
506.76,1395.29,1418.24,1422.96,1439.17,1457.05,1473.93,1480.01,1494.52,1503.63,1507.68,1523.21,1531.31,
507.18,1394.44,1421.25,1424.94,1440.02,1458.79,1473.20,1481.24,1492.30,1505.03,1507.71,1523.13,1531.84,
507.60,1395.46,1419.13,1426.47,1443.47,1458.80,1475.47,1480.14,1496.47,1508.81,1509.47,1523.81,1531.48,
508.02,1397.26,1421.16,1427.47,1445.07,1462.34,1476.95,1482.59,1499.86,1510.82,1511.15,1524.76,1532.40,
508.44,1399.29,1424.13,1427.44,1443.67,1465.20,1479.11,1484.41,1499.31,1512.56,1514.21,1526.14,1534.42,
508.86,1395.63,1422.38,1425.68,1443.18,1463.33,1477.53,1484.46,1497.01,1510.22,1514.18,1525.74,1534.00,
509.28,1394.03,1419.77,1424.72,1442.87,1462.33,1479.16,1484.77,1496.98,1507.87,1512.16,1527.00,1532.28,
509.70,1394.79,1420.24,1427.52,1443.05,1462.22,1478.42,1483.70,1497.26,1507.17,1511.47,1527.99,1533.94,
510.11,1392.10,1415.92,1425.85,1439.08,1456.94,1473.15,1482.42,1494.66,1502.93,1505.91,1523.44,1529.72,
510.53,1391.07,1414.31,1424.28,1437.23,1456.16,1471.10,1479.73,1493.02,1502.65,1504.31,1519.25,1528.88,
510.95,1390.78,1411.48,1424.84,1440.20,1453.89,1469.92,1477.60,1495.96,1502.31,1505.65,1519.67,1528.69,
511.37,1389.40,1409.20,1421.62,1437.06,1451.49,1466.25,1476.32,1491.76,1500.49,1502.83,1516.26,1523.64,
511.79,1386.05,1407.34,1417.82,1435.05,1448.91,1464.46,1475.95,1488.45,1496.23,1500.96,1513.13,1521.24,
512.21,1384.50,1403.93,1413.81,1433.93,1446.20,1462.91,1475.52,1485.41,1492.91,1500.41,1510.98,1519.16,
512.63,1379.82,1399.06,1410.39,1428.93,1442.33,1458.81,1469.80,1478.73,1487.31,1494.52,1504.83,1511.69,
513.05,1373.07,1389.67,1402.46,1419.75,1433.93,1449.49,1460.55,1470.58,1480.60,1486.14,1497.89,1502.73,
513.47,1369.05,1380.91,1395.21,1413.00,1426.95,1444.04,1452.41,1463.93,1472.99,1476.48,1490.09,1494.27,
513.88,1360.01,1374.42,1384.96,1401.13,1418.36,1435.23,1442.96,1452.81,1464.41,1468.27,1480.22,1486.90,
514.30,1348.02,1363.58,1375.61,1388.34,1406.73,1420.87,1428.65,1439.26,1450.93,1457.30,1468.61,1475.33,
514.72,1335.45,1353.97,1364.66,1380.33,1396.72,1410.97,1420.23,1429.49,1441.25,1445.52,1459.41,1465.47,
515.14,1327.61,1345.57,1357.78,1372.87,1387.59,1403.04,1410.94,1421.72,1431.42,1434.65,1449.02,1460.15,
515.56,1322.50,1336.98,1350.73,1364.84,1378.96,1393.44,1405.38,1416.24,1423.84,1428.54,1441.94,1452.43,
515.98,1313.24,1332.90,1344.92,1356.94,1372.60,1384.62,1397.00,1407.56,1417.03,1420.31,1433.05,1441.43,
516.40,1312.51,1326.45,1343.34,1355.82,1367.19,1381.14,1392.89,1406.47,1416.38,1418.21,1428.86,1438.77,
516.82,1311.15,1324.44,1339.59,1352.14,1365.81,1379.10,1389.08,1403.11,1412.35,1414.56,1424.90,1434.51,
517.23,1307.79,1324.13,1336.01,1345.29,1366.09,1376.85,1388.37,1398.39,1410.27,1412.50,1422.53,1431.44,
517.65,1303.85,1324.00,1332.21,1345.27,1366.92,1375.50,1388.19,1396.03,1406.47,1411.70,1423.27,1431.48,
518.07,1304.43,1325.45,1334.08,1347.21,1367.48,1379.86,1389.99,1399.38,1409.13,1411.38,1426.77,1432.02,
518.49,1305.31,1326.78,1336.20,1347.12,1368.59,1380.27,1388.94,1400.99,1409.66,1410.03,1428.49,1434.14,
518.91,1310.08,1329.00,1339.98,1349.06,1370.63,1380.85,1392.58,1406.20,1411.50,1412.25,1431.17,1436.09,
519.33,1315.37,1333.62,1345.03,1354.16,1375.45,1385.34,1397.51,1412.34,1417.66,1418.04,1434.02,1441.24,
519.75,1320.01,1337.56,1350.91,1360.06,1378.75,1388.66,1400.87,1419.18,1422.23,1423.75,1436.34,1446.64,
520.17,1325.56,1343.15,1356.53,1364.94,1385.59,1392.85,1404.71,1423.06,1428.79,1428.79,1441.79,1450.59,
520.58,1333.54,1351.99,1363.13,1375.82,1394.26,1404.26,1415.40,1432.69,1438.07,1438.07,1451.14,1462.29,
521.00,1342.69,1359.28,1368.15,1385.12,1400.55,1412.50,1422.53,1439.89,1444.90,1448.76,1458.79,1469.21,
521.42,1348.96,1367.53,1374.87,1391.89,1408.91,1419.35,1430.18,1445.26,1450.29,1454.54,1466.92,1474.65,
521.84,1357.35,1375.21,1382.20,1400.45,1415.60,1426.09,1436.18,1452.50,1458.71,1462.98,1478.52,1480.85,
522.26,1366.58,1380.62,1387.25,1405.57,1420.39,1432.08,1442.61,1459.38,1466.39,1467.95,1484.33,1485.89,
522.68,1369.45,1384.31,1390.17,1404.64,1424.18,1436.30,1445.69,1461.32,1469.92,1473.44,1488.69,1488.30,
523.09,1367.65,1385.66,1392.32,1404.84,1424.03,1433.82,1445.17,1459.66,1470.23,1474.54,1488.63,1490.20,
523.51,1367.72,1386.97,1392.07,1407.78,1424.27,1438.02,1447.05,1460.40,1471.79,1474.54,1490.24,1492.21,
523.93,1368.73,1387.25,1395.92,1409.72,1422.72,1440.06,1447.16,1462.53,1471.20,1473.96,1488.93,1496.03,
524.35,1366.42,1384.58,1394.05,1407.07,1419.69,1435.08,1446.52,1459.55,1467.04,1472.17,1485.19,1493.87,
524.77,1366.49,1387.06,1396.15,1406.04,1419.89,1432.94,1446.38,1457.46,1464.58,1470.91,1482.77,1491.47,
525.19,1365.67,1383.11,1396.58,1406.88,1416.39,1432.23,1445.31,1459.18,1466.70,1471.06,1481.76,1490.48,
525.60,1367.93,1384.60,1395.71,1408.02,1416.75,1434.21,1445.32,1459.21,1466.75,1471.51,1481.43,1490.96,
526.02,1367.85,1388.94,1395.70,1406.84,1419.97,1438.27,1448.62,1460.55,1468.91,1476.86,1484.82,1493.97,
526.44,1370.15,1396.11,1398.11,1412.48,1423.66,1445.23,1455.21,1464.80,1471.98,1483.17,1490.75,1499.14,
526.86,1371.53,1398.34,1401.54,1415.15,1428.76,1451.17,1458.77,1468.38,1474.38,1485.59,1496.79,1501.20,
527.28,1373.79,1400.24,1406.25,1415.47,1431.10,1452.74,1460.35,1471.58,1477.19,1485.60,1502.03,1503.64,
527.70,1377.44,1402.35,1411.99,1418.01,1434.08,1455.77,1466.22,1477.06,1479.88,1488.71,1505.99,1506.39,
528.11,1378.21,1404.74,1412.37,1418.40,1435.28,1455.38,1466.23,1479.09,1483.11,1487.13,1505.22,1508.43,
528.53,1375.10,1402.00,1413.25,1419.27,1435.33,1452.99,1463.43,1480.29,1481.50,1489.13,1502.38,1510.41,
528.95,1377.86,1406.00,1413.64,1421.68,1437.75,1454.64,1465.49,1481.97,1485.59,1491.61,1503.27,1513.72,
529.37,1380.72,1410.54,1416.99,1427.07,1442.38,1459.71,1472.20,1485.50,1489.13,1495.98,1506.86,1519.76,
529.79,1382.01,1411.86,1417.10,1428.79,1442.51,1460.25,1474.77,1487.27,1490.09,1499.37,1509.45,1521.14,
530.21,1382.83,1413.90,1418.75,1430.45,1446.99,1461.92,1476.45,1488.55,1492.59,1500.66,1511.96,1521.24,
530.62,1389.00,1415.27,1421.74,1433.86,1448.41,1464.58,1478.32,1491.25,1496.91,1504.18,1519.54,1523.58,
531.04,1392.74,1415.81,1423.91,1436.05,1450.62,1467.22,1478.55,1495.14,1502.43,1505.26,1521.45,1525.91,
531.46,1394.57,1419.70,1424.56,1435.10,1454.96,1470.77,1480.49,1496.30,1504.00,1509.27,1524.26,1528.32,
531.88,1391.79,1422.62,1427.90,1437.23,1456.30,1470.91,1479.84,1495.26,1505.00,1511.08,1526.10,1530.56,
532.30,1392.86,1422.52,1427.80,1438.37,1457.06,1472.90,1482.25,1495.25,1507.85,1512.72,1528.16,1532.63,
532.71,1393.25,1419.67,1428.62,1438.38,1455.45,1472.12,1480.25,1496.11,1506.27,1509.12,1527.00,1535.54,
533.13,1393.88,1419.92,1430.10,1437.83,1453.70,1469.98,1481.37,1496.03,1504.17,1507.83,1526.14,1534.69,
533.55,1395.58,1423.30,1430.24,1437.98,1454.70,1469.37,1482.83,1495.06,1504.44,1508.11,1523.19,1533.79,
533.97,1394.13,1416.15,1427.97,1437.34,1450.39,1466.29,1478.11,1495.23,1502.97,1507.05,1518.46,1529.88,
534.39,1393.53,1413.51,1426.14,1436.34,1448.16,1464.88,1475.48,1491.38,1499.53,1506.05,1515.02,1524.81,
534.80,1393.97,1416.05,1425.86,1436.90,1452.02,1469.19,1478.18,1490.86,1499.44,1508.03,1515.79,1523.97,
535.22,1391.28,1415.82,1423.59,1437.91,1453.05,1469.41,1478.82,1488.23,1496.41,1508.27,1516.05,1522.59,
535.64,1386.13,1411.89,1420.06,1437.24,1449.91,1470.36,1476.08,1485.89,1492.85,1504.29,1516.15,1519.83,
536.06,1386.86,1411.02,1422.08,1436.00,1450.74,1467.94,1475.31,1485.54,1491.69,1502.74,1517.89,1520.35,
536.48,1389.04,1410.36,1422.67,1435.38,1449.73,1467.78,1477.62,1486.23,1490.74,1502.23,1518.63,1519.04,
536.89,1386.45,1409.85,1420.94,1431.61,1448.86,1465.69,1474.31,1486.63,1490.73,1501.82,1513.73,1520.29,
537.31,1379.91,1406.58,1418.89,1430.38,1445.15,1460.34,1470.18,1485.37,1486.60,1498.09,1509.58,1516.14,
537.73,1378.89,1405.58,1415.84,1429.80,1444.59,1458.14,1467.99,1481.13,1485.65,1494.68,1507.00,1512.75,
538.15,1377.17,1401.84,1412.94,1426.92,1442.13,1456.52,1469.67,1478.72,1482.42,1491.05,1502.15,1510.37,
538.56,1373.39,1396.82,1406.69,1422.73,1437.53,1452.33,1466.32,1476.18,1476.60,1488.52,1500.03,1504.97,
538.98,1368.83,1394.76,1405.46,1419.86,1436.74,1446.61,1463.08,1472.54,1472.54,1485.30,1497.23,1499.70,
539.40,1367.98,1388.56,1400.91,1416.96,1430.95,1440.83,1458.52,1469.63,1471.28,1482.39,1495.97,1495.97,
539.82,1366.38,1383.25,1397.65,1414.52,1427.28,1439.21,1453.61,1467.18,1468.01,1477.47,1492.28,1493.52,
540.24,1365.93,1385.71,1396.01,1412.09,1427.34,1441.35,1453.72,1464.43,1469.38,1478.04,1493.29,1496.17,
540.65,1364.40,1390.01,1396.62,1412.73,1430.50,1443.72,1453.63,1464.37,1472.63,1480.07,1496.18,1499.89,
541.07,1363.18,1388.81,1394.60,1411.13,1427.66,1445.02,1454.94,1463.62,1474.37,1479.33,1498.34,1502.48,
541.49,1364.08,1387.25,1394.70,1410.84,1425.73,1444.76,1454.28,1464.62,1473.31,1477.03,1498.13,1506.00,
541.91,1369.56,1389.47,1399.00,1411.86,1428.03,1444.20,1457.88,1468.66,1475.71,1479.03,1500.18,1506.40,
542.32,1371.16,1390.66,1399.79,1413.06,1428.41,1444.59,1457.04,1468.65,1477.37,1480.27,1498.53,1505.16,
542.74,1369.41,1385.99,1398.43,1413.76,1424.54,1441.12,1453.97,1470.55,1478.84,1478.84,1495.41,1504.95,
543.16,1371.91,1387.25,1398.86,1415.44,1427.05,1442.80,1455.24,1470.58,1479.29,1480.53,1495.04,1502.50,
543.58,1373.85,1390.47,1400.03,1417.48,1431.20,1448.23,1460.29,1470.67,1481.48,1485.22,1498.10,1508.07,
543.99,1374.59,1390.81,1397.47,1417.43,1431.99,1448.21,1461.93,1471.08,1481.48,1489.38,1500.20,1509.76,
544.41,1372.37,1391.92,1397.33,1418.55,1431.86,1450.58,1459.73,1471.79,1480.11,1488.02,1502.16,1509.65,
544.83,1375.91,1393.41,1403.00,1420.08,1433.41,1450.50,1462.17,1472.17,1482.17,1487.58,1505.50,1513.42,
545.25,1379.17,1395.45,1404.63,1420.07,1432.17,1451.36,1465.14,1475.15,1483.08,1487.25,1506.03,1513.13,
545.66,1380.69,1398.66,1404.93,1417.89,1433.78,1453.84,1465.55,1476.83,1485.19,1489.37,1504.42,1513.62,
546.08,1380.21,1400.74,1409.53,1422.10,1436.34,1452.68,1464.41,1478.65,1486.61,1491.22,1503.78,1515.09,
546.50,1379.46,1403.80,1410.10,1423.53,1438.22,1454.16,1465.49,1478.08,1489.42,1493.19,1504.94,1512.50,
546.92,1379.58,1402.27,1411.09,1423.69,1437.97,1452.26,1466.96,1478.30,1485.86,1492.17,1501.83,1512.75,
547.33,1381.06,1403.36,1410.52,1423.14,1438.29,1451.75,1467.74,1480.37,1486.26,1493.41,1500.99,1512.77,
547.75,1379.77,1406.33,1413.07,1423.19,1441.32,1450.59,1467.88,1478.42,1486.43,1493.59,1500.76,1510.88,
548.17,1380.22,1401.30,1411.42,1421.11,1436.71,1448.51,1464.96,1476.34,1487.30,1492.36,1501.21,1508.80,
548.59,1379.39,1397.94,1408.91,1418.61,1434.21,1447.28,1460.78,1474.69,1484.82,1488.61,1498.73,1506.32,
549.00,1381.20,1402.35,1409.54,1417.15,1437.46,1452.26,1464.11,1476.38,1487.38,1492.45,1500.49,1508.95,
549.42,1379.64,1404.22,1408.04,1419.91,1439.40,1453.81,1463.14,1474.58,1487.72,1492.38,1501.71,1511.46,
549.84,1378.08,1403.09,1406.49,1416.66,1436.58,1456.08,1463.29,1473.04,1487.87,1492.11,1501.01,1509.49,
550.26,1379.30,1403.09,1409.89,1417.96,1437.50,1458.31,1464.69,1476.15,1485.08,1491.45,1502.07,1513.54,
550.67,1383.47,1402.63,1413.28,1418.81,1440.96,1457.99,1469.91,1479.70,1487.37,1492.48,1504.40,1516.32,
551.09,1384.46,1406.21,1412.18,1419.85,1443.31,1456.95,1468.89,1479.97,1490.21,1493.19,1504.28,1514.51,
551.51,1384.22,1400.86,1411.94,1421.75,1438.81,1456.29,1465.25,1482.31,1488.70,1493.39,1500.64,1513.86,
551.93,1386.99,1402.37,1414.33,1425.44,1442.11,1457.06,1466.04,1483.55,1489.54,1495.95,1500.22,1513.47,
552.34,1384.81,1403.21,1410.92,1422.90,1442.58,1458.42,1469.12,1482.38,1489.23,1497.36,1500.36,1512.77,
552.76,1383.34,1400.03,1404.31,1419.72,1439.84,1456.96,1466.80,1480.07,1483.07,1497.19,1498.90,1512.60,
553.18,1380.60,1399.04,1403.32,1418.76,1439.34,1458.21,1465.92,1478.36,1481.36,1495.51,1498.94,1510.94,
553.59,1378.16,1394.46,1401.32,1416.76,1435.63,1453.65,1461.37,1473.81,1477.67,1489.68,1500.40,1508.55,
554.01,1374.65,1390.53,1396.96,1412.41,1430.43,1450.59,1457.89,1471.62,1471.62,1483.63,1495.22,1502.51,
554.43,1372.91,1389.26,1393.56,1408.18,1430.12,1449.47,1454.20,1470.55,1471.41,1483.02,1491.62,1501.95,
554.85,1370.66,1390.07,1394.38,1409.91,1430.61,1446.14,1452.61,1469.86,1469.00,1483.23,1490.56,1500.91,
555.26,1364.97,1387.86,1390.45,1408.60,1428.90,1443.58,1448.34,1463.45,1467.77,1479.87,1488.07,1494.12,
555.68,1361.75,1384.25,1389.88,1405.46,1425.37,1439.66,1446.58,1461.73,1465.20,1476.02,1484.24,1490.73,
556.10,1363.27,1382.37,1388.89,1405.39,1422.76,1436.23,1444.48,1462.29,1462.29,1475.31,1482.26,1489.21,
556.51,1358.85,1381.47,1386.68,1402.78,1421.05,1431.92,1438.88,1455.41,1460.19,1469.33,1477.59,1483.25,
556.93,1353.60,1374.05,1381.44,1397.97,1411.02,1424.50,1431.46,1451.04,1455.82,1464.09,1473.22,1475.39,
557.35,1352.81,1369.37,1377.64,1395.06,1407.26,1422.07,1426.86,1447.33,1451.68,1459.52,1466.93,1469.98,
557.77,1350.30,1368.65,1374.77,1390.06,1406.66,1421.95,1426.75,1441.61,1451.65,1459.95,1466.51,1470.00,
558.18,1343.72,1365.14,1367.33,1387.44,1404.05,1419.35,1421.09,1435.08,1447.76,1454.32,1463.93,1468.74,
558.60,1339.44,1360.45,1362.20,1383.64,1399.83,1417.33,1419.96,1431.34,1445.34,1450.15,1462.41,1467.22,
559.02,1339.84,1358.26,1363.97,1383.26,1398.61,1413.09,1419.66,1431.07,1444.22,1445.54,1462.64,1467.47,
559.43,1340.17,1355.54,1363.89,1381.46,1395.95,1408.25,1419.67,1431.09,1442.51,1442.95,1462.72,1465.79,
559.85,1340.48,1355.89,1363.81,1380.54,1396.39,1406.51,1417.52,1431.16,1441.73,1443.49,1458.46,1463.30,
560.27,1342.47,1352.63,1366.76,1383.54,1395.02,1406.06,1416.66,1436.53,1445.81,1447.57,1459.06,1465.24,
560.68,1344.52,1356.03,1368.87,1384.37,1396.32,1407.39,1418.90,1437.05,1446.35,1448.56,1459.19,1463.61,
561.10,1344.10,1356.52,1366.73,1383.58,1397.33,1409.31,1420.84,1435.93,1446.57,1448.79,1457.22,1466.09,
561.52,1343.98,1357.32,1363.09,1383.09,1396.87,1410.20,1422.65,1436.87,1443.98,1452.43,1458.65,1468.43,
561.93,1343.72,1357.97,1364.65,1382.47,1397.61,1413.65,1424.33,1436.80,1443.04,1451.50,1461.30,1471.10,
562.35,1343.22,1355.25,1364.16,1379.32,1394.47,1410.07,1422.55,1434.58,1441.26,1447.50,1463.10,1471.57,
562.77,1342.76,1355.25,1362.83,1376.66,1391.38,1410.12,1423.06,1432.87,1435.99,1445.36,1461.42,1470.79,
563.19,1343.76,1358.98,1363.01,1375.09,1395.24,1412.25,1422.54,1432.39,1438.21,1447.61,1461.48,1473.57,
563.60,1338.95,1358.24,1365.42,1376.18,1396.82,1411.62,1420.14,1433.15,1437.19,1447.95,1460.96,1474.42,
564.02,1335.89,1358.34,1362.84,1374.06,1396.51,1410.88,1416.72,1430.64,1438.27,1445.46,1460.73,1470.60,
564.44,1336.07,1359.04,1364.89,1373.90,1395.51,1410.38,1419.83,1431.09,1435.59,1445.95,1457.66,1471.17,
564.85,1337.19,1359.32,1368.35,1373.77,1395.90,1409.45,1420.74,1433.84,1432.93,1445.58,1458.68,1471.77,
565.27,1333.44,1359.24,1369.19,1372.36,1395.89,1409.91,1417.60,1431.18,1432.54,1444.30,1455.61,1467.38,
565.69,1332.39,1355.05,1369.11,1370.92,1392.23,1409.00,1413.08,1429.40,1432.58,1442.55,1453.88,1464.31,
566.10,1333.32,1355.14,1367.88,1371.06,1391.07,1410.62,1414.26,1427.90,1432.91,1441.55,1452.91,1461.10,
566.52,1331.26,1355.88,1364.08,1366.82,1393.26,1411.04,1413.32,1424.72,1432.47,1441.13,1452.08,1458.91,
566.94,1326.17,1353.55,1358.57,1364.96,1390.06,1408.77,1408.77,1420.18,1427.48,1439.80,1452.13,1457.60,
567.35,1322.66,1351.47,1357.42,1363.37,1387.15,1409.10,1410.02,1418.25,1426.48,1437.91,1453.46,1456.67,
567.77,1321.46,1348.49,1358.11,1359.94,1384.67,1406.20,1408.49,1417.65,1423.15,1433.23,1450.63,1457.50,
568.19,1320.41,1343.33,1356.16,1356.62,1381.37,1401.53,1406.58,1414.37,1419.41,1429.49,1448.74,1454.24,
568.60,1319.16,1343.98,1355.46,1357.30,1382.57,1400.49,1405.09,1415.65,1421.17,1431.28,1446.44,1451.03,
569.02,1319.14,1342.19,1359.24,1362.93,1382.75,1399.34,1404.41,1420.08,1425.61,1434.37,1445.89,1450.96,
569.44,1319.46,1343.46,1359.16,1363.78,1382.24,1398.86,1404.40,1420.56,1427.95,1435.34,1444.57,1448.26,
569.85,1319.50,1344.49,1357.90,1364.84,1383.35,1400.47,1408.80,1419.44,1428.23,1436.56,1444.42,1449.51,
570.27,1321.04,1346.10,1356.77,1367.45,1383.22,1400.86,1412.92,1421.27,1427.30,1441.22,1445.86,1453.29,
570.69,1319.42,1346.85,1358.94,1367.78,1384.98,1402.18,1411.94,1420.78,1427.28,1438.91,1448.21,1453.32,
571.10,1319.10,1343.29,1355.84,1365.15,1381.43,1400.03,1407.01,1417.71,1427.01,1436.31,1448.87,1452.13,
571.52,1322.45,1342.03,1354.61,1366.26,1379.30,1399.81,1410.06,1418.45,1424.97,1434.29,1447.80,1451.53,
571.93,1323.40,1344.42,1354.23,1364.04,1381.80,1400.95,1410.29,1419.63,1427.58,1437.39,1447.66,1452.80,
572.35,1319.70,1344.48,1355.70,1366.46,1381.89,1396.86,1406.21,1417.90,1424.92,1437.07,1445.49,1453.91,
572.77,1317.81,1344.97,1353.87,1366.98,1380.56,1396.95,1407.72,1415.22,1428.33,1435.35,1447.53,1452.68,
573.18,1318.42,1345.65,1355.51,1369.12,1380.39,1396.83,1409.50,1416.55,1428.75,1434.86,1444.25,1455.05,
573.60,1319.73,1343.71,1355.93,1368.15,1379.44,1395.89,1407.65,1417.99,1426.92,1433.51,1444.32,1452.78,
574.02,1319.89,1346.28,1358.53,1370.78,1383.50,1394.81,1406.12,1415.55,1428.27,1432.04,1445.23,1450.42,
574.43,1323.15,1345.84,1359.07,1373.73,1382.71,1395.00,1404.93,1420.05,1430.45,1435.65,1447.00,1450.31,
574.85,1325.44,1348.66,1358.15,1372.84,1385.17,1397.02,1404.13,1421.19,1431.15,1433.99,1444.90,1449.64,
575.27,1324.29,1348.03,1355.16,1368.93,1383.17,1398.36,1403.11,1418.78,1430.18,1434.93,1444.90,1449.17,
575.68,1321.79,1346.53,1351.29,1367.94,1382.21,1397.91,1403.15,1415.04,1427.41,1434.55,1445.49,1450.25,
576.10,1321.46,1345.78,1348.64,1365.81,1380.59,1401.58,1403.01,1414.45,1426.85,1433.05,1446.88,1451.17,
576.52,1320.36,1340.88,1347.56,1362.35,1376.67,1398.62,1398.62,1412.94,1423.43,1428.21,1444.91,1450.63,
576.93,1322.08,1337.84,1347.39,1361.24,1374.14,1395.16,1398.02,1412.83,1420.95,1426.68,1444.35,1447.70,
577.35,1324.30,1339.63,1347.29,1360.22,1376.51,1395.18,1398.54,1416.26,1422.01,1430.63,1443.56,1447.39,
577.76,1322.30,1341.02,1349.18,1364.06,1378.94,1394.78,1395.74,1419.74,1424.54,1432.70,1442.29,1448.53,
578.18,1322.39,1343.07,1348.36,1367.60,1381.54,1395.49,1397.41,1420.49,1424.82,1435.40,1443.09,1448.38,
578.60,1324.09,1345.28,1348.65,1367.92,1382.37,1398.74,1401.15,1422.35,1426.20,1438.24,1443.54,1451.25,
579.01,1326.26,1346.52,1347.00,1368.23,1383.67,1401.52,1402.97,1423.23,1424.20,1443.01,1445.42,1453.63,
