Date,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.25,1.56,1.25,1.63,1.25,1.06,1.88,2.38,1.69,1.31,0.69,0.88,
295.17,0.75,1.62,1.69,1.50,1.31,1.00,2.50,1.75,1.75,1.50,0.75,1.06,
295.61,0.99,1.36,1.79,1.67,0.86,1.30,2.47,1.98,1.85,2.10,0.80,1.23,
296.04,1.53,1.53,1.46,1.83,1.04,1.83,2.44,2.08,1.59,2.32,0.98,0.98,
296.47,1.70,1.82,1.64,2.01,1.28,2.07,2.43,1.46,1.64,2.25,1.03,1.09,
296.91,1.81,1.63,1.81,2.41,1.08,2.23,2.29,1.20,1.81,2.35,1.02,1.20,
297.34,2.32,1.84,1.84,2.55,1.31,2.55,2.61,1.31,1.84,2.67,1.19,1.31,
297.78,2.65,2.89,2.17,2.77,1.75,2.71,3.50,1.93,2.05,3.07,1.39,1.45,
298.21,2.84,3.02,2.78,3.02,1.87,2.66,4.35,2.66,2.18,3.14,1.57,1.51,
298.65,3.35,3.05,3.35,3.53,2.21,3.29,4.54,3.94,2.57,3.47,1.85,2.21,
299.08,4.13,3.53,3.59,4.01,2.75,4.01,5.38,4.54,3.05,4.24,2.03,2.75,
299.51,4.68,4.14,3.90,4.14,3.48,4.56,6.97,4.68,3.48,4.80,2.28,2.88,
299.95,5.20,4.84,4.60,5.26,4.25,5.26,7.06,5.26,4.19,5.56,2.63,3.41,
300.38,5.80,5.39,5.57,6.16,5.21,6.34,7.93,6.16,4.44,6.34,3.08,3.79,
300.82,6.38,6.02,6.38,6.67,6.14,7.26,9.45,6.97,4.96,7.38,3.66,4.25,
301.25,7.26,6.84,7.32,7.56,6.61,8.57,10.83,8.33,5.71,8.81,4.34,5.00,
301.68,8.57,7.45,8.10,8.57,7.27,9.63,11.82,10.28,6.62,9.81,4.96,5.26,
302.12,9.92,8.45,9.16,9.63,8.39,10.98,13.38,12.56,7.63,10.86,5.64,6.16,
302.55,11.09,9.45,10.27,10.91,9.39,12.20,14.90,13.73,8.80,12.15,6.40,6.98,
302.99,12.32,10.63,11.16,11.91,10.40,13.48,16.50,15.69,10.34,13.42,7.26,7.96,
303.42,13.97,12.44,12.85,13.50,12.03,15.08,18.90,18.43,11.68,15.26,8.45,9.16,
303.85,15.38,13.91,14.68,14.91,13.85,16.50,21.10,21.22,13.26,17.09,9.49,10.49,
304.29,16.44,15.03,16.44,16.32,15.09,18.20,23.02,23.14,14.74,19.03,10.57,11.86,
304.72,18.10,16.29,17.92,17.92,16.58,20.32,24.99,25.69,16.23,21.66,11.79,13.31,
305.15,20.03,17.93,19.62,19.68,18.39,22.48,27.91,27.80,17.58,24.06,13.14,14.36,
305.59,21.82,19.62,21.41,21.70,20.37,24.49,29.71,29.83,19.32,26.35,14.51,15.84,
306.02,23.51,21.15,23.34,24.03,21.90,26.92,32.12,32.12,21.20,28.77,15.83,17.33,
306.46,26.03,23.21,25.68,26.03,23.96,29.43,35.24,34.67,23.09,31.56,17.45,18.95,
306.89,28.72,25.92,28.25,28.43,26.27,32.33,39.26,38.56,25.46,34.95,19.46,21.03,
307.32,31.40,28.19,30.70,30.88,28.48,34.97,42.80,42.57,28.01,37.78,21.11,22.92,
307.76,34.00,30.33,33.48,33.60,30.80,38.20,46.19,46.89,30.50,40.83,22.98,25.31,
308.19,36.92,32.83,35.87,36.46,33.71,41.60,50.24,50.83,33.24,44.75,25.18,27.87,
308.62,39.80,35.75,38.57,38.98,36.51,45.14,55.18,54.13,36.10,48.61,27.53,30.35,
309.06,42.53,38.53,41.47,42.48,39.47,48.53,58.59,58.36,39.06,52.36,29.77,32.71,
309.49,45.53,41.39,44.88,45.53,42.87,52.56,63.74,63.03,41.68,56.76,32.28,35.36,
309.92,48.38,43.95,47.79,48.50,45.78,55.84,67.90,66.72,44.36,60.86,34.54,37.74,
310.35,51.33,46.64,50.92,51.57,48.54,59.95,72.61,71.54,47.35,65.18,37.02,40.46,
310.79,54.75,49.11,53.44,54.69,51.31,63.42,76.60,75.89,50.00,68.70,39.25,42.58,
311.22,57.85,51.75,56.19,57.61,54.12,66.91,80.53,80.53,52.82,72.30,41.57,45.30,
311.65,60.96,54.47,59.35,60.96,56.91,70.78,84.65,84.77,56.19,76.49,44.41,48.04,
312.09,63.85,57.20,61.71,63.73,59.39,74.06,88.85,89.21,59.33,80.12,46.68,50.66,
312.52,67.29,60.77,65.37,67.05,62.80,78.05,93.90,94.50,62.56,84.63,49.52,53.71,
312.95,70.44,63.70,68.57,70.08,65.99,81.63,99.49,100.21,65.75,89.09,52.15,56.84,
313.38,72.96,66.32,71.99,73.50,68.74,85.32,104.07,105.15,68.68,93.40,54.75,59.87,
313.82,76.02,68.86,74.64,76.56,71.57,89.02,108.35,109.55,71.45,97.99,57.18,62.72,
314.25,79.09,71.75,77.35,79.39,74.58,92.64,112.92,113.40,73.98,102.15,59.71,65.01,
314.68,81.73,74.51,80.35,82.69,77.46,96.11,116.40,117.48,76.79,106.10,61.87,67.59,
315.12,84.10,76.60,83.20,85.84,80.08,99.53,120.06,121.38,79.42,109.86,64.17,69.82,
315.55,87.04,79.08,86.02,88.12,82.73,102.77,124.31,125.26,81.83,113.66,66.22,72.14,
315.98,90.51,82.73,89.61,91.78,85.87,106.97,129.89,130.97,85.03,118.61,68.92,75.38,
316.41,93.48,85.33,92.58,94.99,88.53,110.71,134.52,136.21,88.23,122.49,71.06,77.95,
316.85,96.42,87.68,95.21,97.86,90.87,114.00,138.51,140.68,91.00,126.29,73.23,80.58,
317.28,99.35,90.26,97.78,100.91,93.57,117.58,142.61,144.66,93.81,130.76,75.58,83.28,
317.71,102.17,92.83,100.48,103.80,96.21,120.91,147.71,148.56,96.93,135.12,77.95,85.85,
318.14,104.52,95.32,103.14,106.74,98.75,123.69,151.58,152.42,99.47,138.72,79.88,87.99,
318.57,106.98,97.66,106.08,109.14,101.81,127.11,156.50,156.74,101.81,142.92,82.10,90.45,
319.01,109.25,99.75,108.83,111.66,104.26,130.24,161.02,160.06,104.14,146.83,84.36,92.72,
319.44,111.71,101.61,111.35,114.35,106.54,133.76,164.65,164.29,106.66,150.83,86.59,95.00,
319.87,114.25,103.50,113.06,116.46,108.81,136.60,168.03,167.19,108.87,153.69,88.26,96.38,
320.30,116.74,105.72,115.42,119.06,111.37,139.84,171.65,171.29,111.55,157.35,90.59,98.93,
320.73,119.62,108.08,118.37,122.18,113.91,143.36,176.19,175.60,114.62,161.56,93.03,101.60,
321.17,122.48,110.77,121.00,124.85,116.62,146.79,180.61,180.26,117.69,165.53,95.22,104.32,
321.60,126.91,115.32,125.61,129.17,120.91,151.94,187.73,187.61,121.92,171.91,98.92,108.19,
322.03,131.21,119.29,130.02,133.53,125.01,156.90,194.81,195.05,126.08,178.48,102.59,112.49,
322.46,135.19,122.59,134.30,137.80,128.59,161.94,200.70,201.89,130.25,184.35,105.94,116.22,
322.89,139.16,126.04,137.86,141.52,132.31,166.88,206.82,207.77,134.02,190.51,109.32,119.78,
323.33,143.65,130.03,141.94,145.47,136.57,172.17,214.79,214.20,137.93,196.93,112.94,123.55,
323.76,147.50,134.07,146.21,149.85,140.64,177.19,220.96,220.49,141.99,202.83,116.35,127.26,
324.19,151.17,137.83,150.35,153.62,144.82,182.58,227.16,226.58,145.63,208.34,119.41,130.60,
324.62,154.93,141.50,154.41,157.42,148.50,187.45,233.58,232.42,149.43,214.13,122.69,134.21,
325.05,159.90,146.26,159.44,162.62,152.79,193.45,241.04,240.58,154.12,221.44,126.77,138.51,
325.48,164.24,150.10,163.32,167.00,156.77,198.66,247.34,247.80,158.21,227.40,129.99,141.94,
325.92,168.34,153.69,167.20,170.90,160.30,203.39,252.91,254.28,161.90,232.91,133.12,145.60,
326.35,172.45,157.36,171.32,175.29,163.94,208.70,259.58,260.83,166.04,239.28,136.54,149.65,
326.78,175.63,160.39,174.28,178.44,166.68,212.52,264.76,265.77,169.33,243.95,139.02,152.40,
327.21,178.79,163.48,177.84,181.59,169.52,216.34,270.31,270.98,172.53,248.63,141.47,155.10,
327.64,181.38,166.06,180.66,184.05,171.83,219.47,275.15,275.37,174.88,252.89,143.90,157.40,
328.07,183.03,167.50,182.64,185.78,173.22,221.75,278.48,277.82,176.53,256.01,145.24,159.23,
328.50,184.88,168.80,184.11,187.50,174.54,224.26,281.58,280.71,178.26,258.94,146.70,160.65,
328.93,185.82,169.61,184.62,188.04,175.68,225.43,283.85,281.79,178.77,260.22,147.45,160.89,
329.37,186.42,170.36,185.40,188.95,176.32,226.28,284.73,282.59,179.33,261.53,148.17,161.92,
329.80,186.77,170.57,186.24,189.86,176.86,227.37,285.40,283.81,180.00,262.49,148.67,162.36,
330.23,186.77,170.53,186.29,189.56,177.01,227.36,286.03,283.92,180.12,262.83,148.65,162.41,
330.66,187.80,171.92,187.64,190.79,177.86,228.64,288.55,286.56,181.23,264.95,149.74,163.72,
331.09,188.34,172.15,187.92,191.21,178.05,229.17,289.79,288.54,181.55,266.03,150.22,164.21,
331.52,188.21,171.57,187.75,190.80,177.72,229.10,289.89,289.17,181.28,266.06,150.01,164.17,
331.95,187.49,170.58,186.92,189.99,176.76,228.25,288.94,288.13,180.69,265.75,149.58,163.78,
332.38,186.72,170.07,186.01,189.00,176.14,227.45,289.44,287.22,179.84,265.25,149.22,163.19,
332.81,185.94,169.46,185.29,188.35,175.32,226.27,288.53,286.43,179.08,264.39,148.52,162.50,
333.24,184.91,168.70,184.71,187.14,174.75,225.35,287.85,285.57,178.07,263.32,148.04,161.62,
333.68,183.87,167.88,183.97,186.37,173.96,224.37,287.32,284.58,177.10,262.76,147.34,161.07,
334.11,183.95,167.60,183.95,186.53,173.83,224.62,287.62,285.19,176.89,262.96,147.36,161.08,
334.54,183.79,167.15,183.40,186.29,173.64,224.58,287.44,285.42,176.72,262.53,147.33,160.56,
334.97,183.52,166.86,183.09,186.08,173.46,224.44,287.00,285.96,176.49,262.23,147.06,160.59,
335.40,183.99,167.05,183.67,186.48,173.39,224.92,287.82,286.79,176.91,263.27,147.48,161.28,
335.83,184.58,167.51,184.02,186.85,173.87,225.62,289.49,288.19,177.81,264.26,147.94,161.53,
336.26,185.58,168.95,185.17,187.69,174.60,226.73,291.53,290.52,178.87,266.27,148.66,162.34,
336.69,186.37,169.83,186.05,188.50,175.37,227.56,293.61,293.06,179.42,268.13,149.62,163.34,
337.12,187.09,170.22,187.14,189.47,175.96,228.92,295.20,294.48,180.00,269.89,150.34,164.03,
337.55,188.34,171.07,188.11,190.33,176.80,230.37,297.49,296.42,180.83,271.96,151.27,164.99,
337.98,189.11,172.12,189.20,191.09,177.83,231.61,300.15,297.96,181.47,273.63,152.01,165.49,
338.41,190.18,173.31,190.35,192.48,179.01,232.95,301.94,299.68,182.27,275.56,152.97,166.79,
338.84,190.96,174.02,191.47,193.62,180.08,234.37,303.67,301.09,183.26,277.32,153.68,167.53,
339.27,191.62,174.54,192.21,194.04,180.57,235.21,305.06,302.60,184.10,278.72,154.48,168.08,
339.70,192.93,175.84,193.64,195.33,181.54,236.88,307.74,305.29,185.12,281.25,155.64,169.31,
340.13,194.07,176.73,194.70,196.24,182.34,238.37,309.59,307.58,185.99,283.21,156.72,170.20,
340.56,194.51,177.12,195.17,196.50,182.73,238.95,310.77,309.02,186.46,284.00,157.13,170.90,
340.99,194.63,177.19,195.29,196.56,182.50,238.97,311.36,309.79,186.57,284.99,157.32,171.23,
341.42,194.60,177.36,195.29,196.60,182.43,239.03,312.41,309.88,186.39,285.58,157.39,171.15,
341.85,194.46,177.30,195.19,196.44,182.29,238.78,312.67,310.07,186.22,285.82,157.27,170.89,
342.28,194.04,177.21,195.00,195.85,181.92,238.29,312.62,310.12,185.50,285.60,157.03,170.72,
342.71,193.34,176.47,194.58,195.37,181.23,237.74,312.25,309.29,184.66,285.11,156.72,170.27,
343.14,193.69,176.37,194.73,195.65,181.23,238.34,313.24,310.05,184.77,285.68,156.86,170.44,
343.57,193.77,176.38,194.28,195.19,181.17,238.25,313.54,310.46,184.50,285.46,156.73,170.20,
344.00,193.30,176.30,193.97,195.07,180.94,237.89,313.07,310.55,184.01,285.21,156.50,170.12,
344.43,193.25,176.13,193.80,195.25,180.83,238.14,313.48,310.73,184.12,285.58,156.62,170.21,
344.86,193.22,176.08,193.65,194.86,180.71,238.22,314.05,311.09,184.34,285.72,156.40,170.12,
345.29,193.72,176.77,194.57,195.23,181.05,238.88,315.53,312.81,184.62,286.77,156.79,170.55,
345.72,194.24,177.17,194.98,195.44,181.35,239.53,317.26,314.40,184.80,287.80,157.28,171.06,
346.15,195.04,177.62,195.93,196.12,181.71,240.68,318.93,316.08,185.37,289.33,157.77,171.69,
346.58,195.88,178.24,196.53,196.88,182.38,241.77,320.75,317.99,186.03,290.96,158.31,172.30,
347.01,196.94,179.17,197.40,197.74,183.21,243.09,323.48,319.59,186.72,293.12,159.30,172.95,
347.44,198.41,180.74,198.94,199.47,184.85,245.13,326.46,321.98,188.11,295.65,160.53,174.48,
347.87,199.63,182.03,200.57,200.61,186.33,246.99,329.22,324.39,189.35,297.76,161.70,175.60,
348.30,200.98,183.17,202.22,201.99,187.56,248.85,331.99,326.88,190.57,300.17,162.84,176.97,
348.73,202.86,184.68,204.21,204.10,188.95,251.56,335.54,330.59,192.33,303.52,164.51,178.68,
349.16,204.77,186.35,205.89,205.74,190.68,253.97,339.00,334.15,193.97,306.42,166.14,180.26,
349.59,206.12,187.72,207.27,207.01,192.07,255.82,341.24,337.15,195.23,308.83,167.31,181.55,
350.02,206.01,187.51,207.45,206.97,191.73,255.66,341.59,337.11,195.40,309.57,167.31,181.59,
350.44,207.91,189.18,209.04,208.64,193.39,257.95,345.15,339.73,197.15,312.41,168.73,183.11,
350.87,209.74,191.09,211.13,210.25,194.95,260.24,348.66,342.98,198.74,315.69,170.18,184.49,
351.30,211.39,192.60,213.02,211.86,196.19,262.12,352.10,346.44,200.11,318.54,171.81,185.92,
351.73,212.89,193.89,214.45,213.29,197.46,264.17,354.97,348.82,201.37,321.36,173.04,187.28,
352.16,214.52,195.26,216.04,214.81,198.76,266.28,357.85,352.01,202.84,324.20,174.27,188.52,
352.59,215.61,196.20,216.91,215.69,199.88,267.58,360.28,353.87,203.69,325.92,175.24,189.18,
353.02,215.59,196.57,216.99,215.92,200.05,267.69,360.46,354.14,203.71,326.39,175.45,189.71,
353.45,215.20,196.22,216.74,215.60,199.84,267.41,360.15,353.63,203.24,326.06,175.06,189.46,
353.88,214.75,195.76,216.25,214.79,199.19,266.60,359.34,352.83,202.81,325.65,174.52,188.72,
354.31,213.49,194.66,214.92,213.42,197.76,264.83,357.57,351.58,201.44,324.33,173.54,187.52,
354.73,211.78,193.04,213.02,211.60,196.10,262.79,355.23,349.47,199.83,322.02,172.28,186.25,
355.16,210.10,191.34,211.34,209.71,194.56,260.67,352.71,347.19,198.21,319.88,170.76,184.61,
355.59,208.45,189.72,209.54,208.06,192.78,258.59,350.29,344.57,196.56,318.07,169.32,183.12,
356.02,207.55,189.00,208.64,207.26,191.92,257.47,349.79,343.30,195.52,317.14,168.69,182.26,
356.45,207.20,188.75,208.18,206.91,191.46,257.04,349.42,342.93,194.96,316.54,168.39,181.90,
356.88,206.65,188.22,207.85,206.12,190.97,256.22,349.07,342.45,194.31,316.08,167.98,181.24,
357.31,205.68,187.35,207.16,205.43,189.91,255.12,348.16,341.54,193.33,315.29,167.32,180.59,
357.74,205.21,186.76,206.58,204.93,189.33,254.77,347.65,340.98,192.63,314.83,166.90,180.08,
358.16,204.88,186.44,206.22,204.53,189.04,254.52,347.86,341.33,192.16,314.56,166.76,179.76,
358.59,204.37,186.18,205.80,204.26,188.81,254.15,347.28,341.11,191.68,314.21,166.42,179.49,
359.02,204.84,186.62,206.42,205.12,189.36,254.99,348.86,342.20,192.23,315.54,166.97,180.21,
359.45,206.18,187.62,207.55,206.11,190.32,256.55,351.49,344.56,193.50,317.49,167.69,180.86,
359.88,207.79,189.36,209.54,207.54,191.75,258.78,354.98,348.12,195.07,320.59,169.19,182.26,
360.31,209.96,191.26,211.85,209.78,193.64,261.76,359.56,352.91,196.93,324.38,171.14,184.23,
360.73,212.86,193.64,214.96,212.72,196.06,265.63,364.82,358.10,199.52,329.02,173.41,186.71,
361.16,216.38,196.73,218.41,216.20,199.08,270.10,371.26,364.40,202.72,334.95,176.21,189.62,
361.59,220.19,200.44,222.23,219.88,202.62,274.93,379.06,371.20,206.02,341.13,179.60,192.83,
362.02,224.09,204.22,226.17,223.99,206.29,279.91,385.93,377.91,209.71,347.41,182.69,196.59,
362.45,227.55,207.45,229.91,227.20,209.71,284.57,392.61,383.94,212.95,353.36,185.59,199.66,
362.88,230.82,210.50,233.44,230.36,212.73,288.74,398.91,390.06,216.10,359.09,188.34,202.64,
363.30,233.96,213.49,236.81,233.75,215.45,293.24,405.13,396.44,218.94,364.69,191.10,205.52,
363.73,237.77,216.70,240.36,237.16,218.71,298.02,411.64,403.10,222.26,370.57,194.05,208.80,
364.16,240.84,219.42,243.49,240.12,221.49,301.92,417.13,409.39,225.14,375.78,196.52,211.53,
364.59,243.81,222.01,246.48,243.27,223.95,305.57,422.69,414.73,228.04,380.88,198.97,214.20,
365.02,247.13,224.93,249.27,246.24,226.74,309.40,428.88,419.73,230.95,386.11,201.44,216.81,
365.44,249.84,227.59,252.19,248.68,228.97,312.80,433.69,424.65,233.53,390.73,203.41,219.16,
365.87,252.30,229.89,254.90,251.02,231.10,315.71,438.35,429.38,235.55,394.90,205.56,221.21,
366.30,254.28,231.69,257.10,253.25,232.83,318.50,442.58,433.13,237.36,398.58,207.31,223.00,
366.73,256.58,233.62,259.24,255.39,234.62,321.33,446.98,437.51,239.21,402.42,208.97,224.92,
367.16,258.43,235.33,260.96,256.91,236.38,323.67,450.95,440.98,240.90,405.38,210.40,226.53,
367.58,259.62,236.83,262.34,258.28,237.73,325.32,453.50,443.58,241.87,407.60,211.44,227.77,
368.01,260.14,237.36,263.09,259.03,238.44,326.46,454.84,444.43,242.61,409.04,211.88,228.54,
368.44,260.11,237.25,263.27,258.86,238.37,326.44,455.33,445.06,242.66,409.33,212.02,228.26,
368.87,259.47,236.92,262.74,258.22,237.49,325.85,454.70,444.52,241.97,408.84,211.75,227.63,
369.29,258.05,235.39,261.13,256.83,236.00,324.35,452.60,442.69,240.59,407.25,210.79,226.46,
369.72,256.40,233.68,259.42,254.82,234.17,322.09,449.93,439.99,238.77,404.77,209.33,224.96,
370.15,253.76,231.40,256.66,252.22,231.81,318.86,446.02,436.00,236.37,401.46,207.21,222.73,
370.58,251.41,229.49,254.27,249.87,229.86,316.24,443.01,431.85,234.06,398.39,205.41,220.36,
371.00,249.70,228.13,252.55,248.11,228.38,314.18,440.21,429.12,232.46,396.03,204.13,219.00,
371.43,247.85,226.53,251.27,246.27,226.90,312.19,437.93,426.78,230.44,393.61,202.81,217.50,
371.86,246.21,225.02,249.95,244.67,225.35,310.34,435.84,424.64,228.72,391.56,201.81,216.26,
372.29,245.35,224.31,249.25,244.14,224.63,309.82,435.07,424.13,227.84,391.16,201.40,215.79,
372.71,245.22,224.15,248.99,243.96,224.47,309.84,435.09,424.31,227.51,391.29,201.17,215.68,
373.14,244.66,223.87,248.66,243.65,224.23,309.30,434.49,424.24,227.18,390.85,200.94,215.15,
373.57,245.16,224.27,249.15,244.23,224.76,310.12,435.57,425.81,227.62,392.58,201.53,215.57,
374.00,246.04,225.07,249.94,244.99,225.40,311.43,437.67,427.29,228.62,394.25,202.18,216.10,
374.42,247.30,226.35,251.36,246.02,226.11,312.77,440.34,430.06,229.48,396.43,203.03,217.04,
374.85,248.95,227.84,252.96,247.39,227.32,314.90,443.66,433.48,230.64,399.35,204.36,218.50,
375.28,250.92,229.33,255.04,249.60,228.81,317.41,447.87,437.47,232.29,402.69,205.74,220.18,
375.70,252.94,231.23,257.09,251.54,230.47,320.11,452.16,441.39,234.14,406.23,207.17,221.77,
376.13,254.86,233.21,259.09,253.62,232.49,322.64,457.01,445.61,236.00,409.80,208.93,223.48,
376.56,256.69,234.91,260.95,255.69,234.27,325.06,460.65,449.42,237.77,413.03,210.50,225.23,
376.99,258.03,236.17,262.56,257.00,235.49,326.95,463.67,451.83,239.03,415.54,211.69,226.51,
377.41,258.27,236.48,262.98,257.28,235.77,327.42,464.97,452.53,239.49,416.77,212.01,226.78,
377.84,258.55,236.66,263.06,257.57,235.71,327.79,465.82,453.33,239.59,417.69,212.28,226.98,
378.27,258.11,236.19,262.25,256.77,235.13,327.13,465.37,452.99,238.99,417.28,211.79,226.50,
378.69,256.30,234.36,260.42,254.69,233.26,324.72,462.36,450.51,237.11,414.36,210.22,224.59,
379.12,253.72,231.83,257.43,252.04,230.77,321.26,457.87,445.99,234.76,410.73,208.06,222.17,
379.55,250.53,228.96,253.88,248.58,227.72,317.30,453.10,440.25,231.69,406.07,205.52,219.19,
379.97,246.53,225.57,249.97,244.40,223.75,312.05,445.95,432.95,227.89,399.61,202.05,215.82,
380.40,242.04,221.58,245.65,239.85,219.85,306.36,438.40,425.88,223.54,392.82,198.70,211.83,
380.83,237.45,217.39,241.22,235.59,215.64,300.95,430.68,418.42,219.11,386.33,195.09,208.03,
381.25,233.63,213.81,237.36,231.78,212.11,296.20,424.38,411.85,215.51,380.48,192.03,204.60,
381.68,230.38,210.93,234.12,228.10,209.32,291.99,419.02,406.38,212.31,375.52,189.46,201.69,
382.11,227.70,208.53,231.22,225.70,206.90,288.41,413.94,402.24,209.45,371.22,187.24,199.31,
382.53,225.81,206.78,229.40,223.79,205.17,286.16,410.63,398.45,207.51,368.76,185.63,197.58,
382.96,224.49,205.60,228.16,222.17,203.97,284.54,408.80,396.24,206.33,366.88,184.68,196.41,
383.39,223.93,205.24,227.67,221.41,203.18,283.71,408.10,395.78,205.42,366.07,184.06,195.80,
383.81,224.08,205.14,227.76,221.44,203.25,283.87,408.42,396.77,205.07,366.32,184.13,195.74,
384.24,224.28,205.30,228.35,221.59,203.31,284.21,409.03,397.84,205.30,367.03,184.22,195.95,
384.67,225.11,206.14,229.15,222.75,203.96,285.46,411.57,399.77,206.24,368.71,185.06,196.65,
385.09,227.08,208.19,230.88,224.84,206.10,288.24,415.97,403.26,207.88,372.16,186.69,198.35,
385.52,229.82,210.90,233.95,227.88,208.53,291.91,421.86,408.32,210.41,377.03,188.95,201.24,
385.95,232.93,213.83,237.42,230.89,211.48,295.93,428.28,414.19,213.17,382.41,191.55,204.12,
386.37,236.46,217.01,241.28,234.74,214.84,300.68,435.81,421.22,216.53,388.83,194.67,207.31,
386.80,240.72,220.72,245.53,238.86,218.38,306.25,444.11,428.99,220.17,395.90,197.97,211.03,
387.22,245.09,224.61,249.73,242.96,222.30,311.75,452.58,437.32,224.19,402.98,201.68,214.84,
387.65,248.71,228.11,253.56,246.82,225.84,316.64,459.79,444.72,227.69,409.54,204.65,217.99,
388.08,251.82,230.98,256.65,250.03,228.44,320.85,465.55,450.67,230.61,415.43,207.25,220.75,
388.50,254.23,233.47,259.31,252.51,230.68,324.15,470.81,454.79,233.06,419.93,209.40,222.73,
388.93,255.75,235.00,261.09,253.92,231.67,326.12,473.95,458.15,234.52,422.61,210.71,224.23,
389.36,256.57,235.60,261.93,254.66,232.26,327.20,475.58,460.14,234.97,424.08,211.33,224.79,
389.78,256.55,235.50,261.96,254.77,232.08,327.25,475.67,460.59,234.90,424.63,211.48,224.85,
390.21,255.92,234.89,261.22,254.03,231.25,326.52,475.04,459.76,234.15,423.86,210.84,224.41,
390.63,255.06,234.24,260.03,253.16,230.54,325.43,474.26,458.19,233.11,422.61,210.14,223.71,
391.06,254.36,233.55,259.18,252.51,229.97,324.58,472.56,456.82,232.27,421.73,209.34,223.13,
391.49,253.58,232.81,258.42,251.47,229.10,323.54,471.31,455.21,231.60,420.87,208.62,222.40,
391.91,252.75,232.06,257.83,250.24,228.23,322.49,469.92,454.10,230.92,419.47,208.05,221.43,
392.34,252.73,231.76,257.59,249.99,227.80,322.42,469.36,454.45,230.61,419.27,207.71,221.21,
392.76,252.68,231.45,257.18,249.49,227.46,322.27,469.27,454.12,230.07,419.07,207.63,220.97,
393.19,252.14,230.85,256.66,248.82,227.06,321.84,468.48,453.60,229.50,418.64,207.19,220.46,
393.61,251.44,229.96,255.95,247.99,226.26,321.00,467.26,452.53,228.86,417.89,206.47,219.78,
394.04,251.46,230.03,255.66,247.69,226.12,320.77,468.46,452.30,228.40,418.07,206.34,219.59,
394.47,252.31,230.96,256.84,248.34,226.80,321.64,470.68,454.05,229.07,419.41,207.01,220.42,
394.89,254.66,232.98,259.22,250.25,228.90,324.72,475.60,458.70,230.88,423.30,208.94,222.47,
