Date,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,
325.05,56.24,51.70,40.46,55.43,58.92,67.57,67.01,72.34,67.50,65.88,70.25,69.74,
325.48,57.90,53.28,41.63,57.08,60.52,69.51,68.87,74.18,69.37,67.63,72.04,71.58,
325.92,59.31,54.59,42.79,58.47,62.16,71.37,70.73,75.93,71.10,69.14,73.79,73.15,
326.35,60.86,56.02,43.88,60.04,63.87,73.38,72.66,77.90,73.13,70.93,75.74,75.11,
326.78,62.13,57.23,44.67,61.25,65.12,74.84,74.12,79.43,74.43,72.52,77.13,76.57,
327.21,63.43,58.33,45.55,62.47,66.29,76.30,75.65,81.08,75.74,73.89,78.56,77.93,
327.64,64.38,59.41,46.46,63.56,67.49,77.77,76.86,82.61,76.99,74.93,79.75,79.30,
328.07,65.30,60.15,47.08,64.51,68.32,78.52,77.79,83.52,77.75,75.94,80.64,80.26,
328.50,66.12,60.78,47.54,65.22,68.92,79.27,78.55,84.17,78.46,76.71,81.46,81.13,
328.93,66.31,61.17,47.75,65.53,69.28,79.88,78.81,84.69,79.07,77.10,81.89,81.48,
329.37,66.68,61.46,47.96,65.84,69.63,80.26,79.17,85.14,79.58,77.56,82.37,81.72,
329.80,66.99,61.83,48.13,66.18,69.83,80.55,79.50,85.43,79.91,77.84,82.68,81.98,
330.23,67.09,61.95,48.03,66.27,69.90,80.48,79.58,85.48,79.87,77.89,82.51,82.09,
330.66,67.66,62.40,48.50,66.67,70.49,81.01,80.21,86.16,80.42,78.55,83.07,82.71,
331.09,67.96,62.57,48.85,66.96,70.84,81.31,80.58,86.38,80.62,78.76,83.25,83.00,
331.52,67.94,62.55,48.92,66.91,71.05,81.18,80.62,86.18,80.50,78.63,83.20,82.83,
331.95,67.64,62.30,48.80,66.58,70.83,80.90,80.41,85.87,80.29,78.28,82.96,82.56,
332.38,67.46,62.10,48.56,66.49,70.66,80.76,80.17,85.70,80.17,78.15,82.76,82.26,
332.81,67.24,61.93,48.39,66.26,70.37,80.45,79.91,85.44,79.81,77.80,82.49,81.87,
333.24,66.95,61.69,48.25,66.00,70.12,80.11,79.55,85.22,79.55,77.31,82.05,81.48,
333.68,66.70,61.41,48.17,65.80,69.94,79.74,79.20,84.88,79.23,77.18,81.73,81.31,
334.11,66.81,61.32,48.13,65.85,69.82,79.69,79.07,84.75,79.26,77.28,81.83,81.36,
334.54,66.70,61.32,48.00,65.65,69.80,79.67,78.83,84.62,79.23,77.07,81.65,81.25,
334.97,66.57,61.22,47.98,65.45,69.78,79.58,78.72,84.50,79.20,76.90,81.55,81.02,
335.40,66.69,61.34,48.01,65.58,69.86,79.77,78.87,84.64,79.34,77.09,81.69,81.16,
335.83,66.89,61.50,48.10,65.74,70.10,79.95,79.17,84.83,79.51,77.30,81.83,81.42,
336.26,67.32,61.85,48.42,66.06,70.56,80.46,79.71,85.40,79.89,77.83,82.22,81.89,
336.69,67.64,62.19,48.82,66.46,70.95,81.09,80.14,85.85,80.32,78.18,82.65,82.34,
337.12,68.12,62.52,49.04,66.88,71.37,81.46,80.53,86.09,80.51,78.59,83.11,82.70,
337.55,68.37,62.87,49.22,67.24,71.73,81.92,81.05,86.52,80.98,78.99,83.63,83.20,
337.98,68.69,63.17,49.33,67.55,72.08,82.42,81.37,87.08,81.49,79.47,84.07,83.56,
338.41,69.13,63.59,49.57,67.93,72.49,82.96,81.81,87.72,81.91,80.00,84.68,84.00,
338.84,69.49,63.97,49.80,68.21,72.77,83.28,82.23,88.16,82.28,80.34,85.00,84.34,
339.27,69.76,64.19,49.90,68.52,73.03,83.50,82.49,88.51,82.48,80.69,85.26,84.64,
339.70,70.34,64.65,50.28,68.99,73.48,84.07,83.06,89.03,83.01,81.32,85.89,85.27,
340.13,70.78,65.05,50.55,69.37,73.88,84.53,83.49,89.50,83.42,81.71,86.34,85.70,
340.56,70.92,65.26,50.67,69.46,74.17,84.74,83.84,89.67,83.61,81.87,86.57,85.77,
340.99,70.88,65.22,50.67,69.53,74.18,84.81,83.99,89.66,83.68,81.92,86.65,85.75,
341.42,70.98,65.24,50.62,69.56,74.23,84.88,84.09,89.80,83.70,82.02,86.71,85.73,
341.85,71.00,65.19,50.63,69.53,74.26,84.81,84.06,89.80,83.61,81.90,86.54,85.57,
342.28,70.79,65.07,50.59,69.50,74.14,84.73,83.86,89.73,83.43,81.59,86.34,85.43,
342.71,70.76,64.94,50.52,69.37,73.95,84.42,83.67,89.47,83.17,81.43,86.22,85.25,
343.14,70.79,65.01,50.51,69.39,73.94,84.37,83.74,89.52,83.21,81.44,86.32,85.30,
343.57,70.57,64.93,50.41,69.25,73.82,84.29,83.53,89.47,83.21,81.28,86.17,85.21,
344.00,70.38,64.72,50.33,69.09,73.56,84.18,83.33,89.38,83.07,81.15,86.10,84.96,
344.43,70.42,64.70,50.30,69.09,73.44,84.10,83.36,89.38,83.00,81.12,86.03,84.93,
344.86,70.37,64.66,50.20,69.00,73.41,84.04,83.34,89.32,82.92,81.04,85.85,84.89,
345.29,70.62,64.83,50.40,69.14,73.58,84.25,83.50,89.50,83.10,81.34,86.04,85.21,
345.72,70.75,64.92,50.62,69.40,73.69,84.53,83.67,89.64,83.27,81.48,86.17,85.44,
346.15,71.02,65.14,50.82,69.58,74.06,84.82,84.08,89.84,83.49,81.69,86.42,85.65,
346.58,71.16,65.35,50.98,69.84,74.36,85.19,84.41,90.11,83.87,81.89,86.77,85.99,
347.01,71.50,65.66,51.23,70.19,74.70,85.61,84.76,90.57,84.25,82.31,87.20,86.39,
347.44,72.08,66.14,51.56,70.78,75.17,86.31,85.36,91.34,84.83,82.86,87.83,86.99,
347.87,72.51,66.65,51.93,71.27,75.64,86.88,85.91,91.98,85.43,83.31,88.31,87.59,
348.30,73.07,67.09,52.33,71.81,76.14,87.47,86.55,92.61,85.95,84.00,89.02,88.31,
348.73,73.86,67.78,52.85,72.48,76.78,88.28,87.34,93.41,86.78,84.86,89.92,89.15,
349.16,74.38,68.32,53.25,73.11,77.35,89.07,87.99,94.16,87.51,85.58,90.62,89.83,
349.59,74.86,68.69,53.57,73.54,77.90,89.63,88.54,94.74,88.17,86.18,91.29,90.33,
350.02,74.80,68.64,53.48,73.55,77.82,89.65,88.55,94.67,88.16,86.15,91.32,90.24,
350.44,75.51,69.22,53.81,74.12,78.48,90.29,89.26,95.51,88.78,86.85,91.93,90.95,
350.87,76.16,69.83,54.34,74.72,79.13,91.14,90.02,96.25,89.51,87.55,92.60,91.72,
351.30,76.73,70.32,54.85,75.47,79.80,91.96,90.71,97.01,90.17,88.27,93.35,92.44,
351.73,77.38,70.81,55.20,76.02,80.46,92.47,91.37,97.67,90.65,88.84,94.03,92.98,
352.16,77.92,71.31,55.53,76.50,81.11,93.11,92.06,98.42,91.35,89.39,94.72,93.66,
352.59,78.21,71.68,55.72,76.85,81.38,93.64,92.35,99.04,91.85,89.85,95.13,94.07,
353.02,78.21,71.70,55.65,76.93,81.41,93.65,92.43,99.21,91.90,89.94,95.24,94.01,
353.45,78.00,71.59,55.53,76.76,81.27,93.47,92.31,99.16,91.74,89.68,94.98,93.83,
353.88,77.75,71.41,55.42,76.56,81.05,93.10,92.02,98.83,91.45,89.50,94.68,93.60,
354.31,77.29,70.87,55.03,76.05,80.43,92.49,91.40,98.14,90.79,89.01,94.12,93.05,
354.73,76.59,70.36,54.54,75.41,79.73,91.76,90.64,97.34,90.06,88.24,93.21,92.22,
355.16,75.88,69.71,54.04,74.65,79.18,90.94,89.92,96.51,89.30,87.40,92.34,91.34,
355.59,75.14,69.11,53.50,73.92,78.54,90.15,89.12,95.60,88.60,86.58,91.57,90.55,
356.02,74.84,68.82,53.20,73.57,78.22,89.72,88.72,95.19,88.14,86.23,91.06,90.14,
356.45,74.67,68.59,53.04,73.27,77.95,89.45,88.45,94.93,87.86,86.00,90.69,89.83,
356.88,74.34,68.35,52.91,73.02,77.73,89.25,88.15,94.59,87.61,85.55,90.40,89.60,
357.31,74.11,68.01,52.68,72.74,77.40,88.79,87.75,94.15,87.09,85.23,90.07,89.17,
357.74,73.93,67.79,52.46,72.44,77.12,88.38,87.43,93.82,86.82,84.84,89.77,88.85,
358.16,73.65,67.66,52.27,72.20,76.88,88.29,87.08,93.64,86.73,84.62,89.64,88.68,
358.59,73.34,67.38,52.12,71.91,76.65,88.03,86.78,93.41,86.50,84.44,89.57,88.32,
359.02,73.54,67.49,52.25,72.07,76.81,88.09,86.97,93.61,86.72,84.61,89.73,88.46,
359.45,73.90,67.76,52.42,72.34,77.15,88.48,87.29,93.97,87.07,85.02,90.05,88.90,
359.88,74.57,68.28,52.86,72.83,77.71,89.18,87.92,94.60,87.72,85.79,90.78,89.60,
360.31,75.36,68.97,53.40,73.69,78.54,90.23,88.88,95.59,88.62,86.66,91.71,90.52,
360.73,76.44,69.93,54.15,74.63,79.75,91.37,90.14,96.79,89.85,87.75,92.95,91.67,
361.16,77.60,70.97,54.94,75.85,80.99,92.83,91.58,98.29,91.36,89.10,94.54,93.16,
361.59,78.90,72.25,55.81,77.23,82.30,94.52,93.20,100.02,92.93,90.72,96.16,94.81,
362.02,80.29,73.51,56.80,78.59,83.73,96.19,94.86,101.86,94.48,92.31,97.77,96.40,
362.45,81.47,74.67,57.73,79.86,85.07,97.72,96.35,103.50,95.97,93.60,99.30,97.94,
362.88,82.74,75.80,58.68,81.10,86.38,99.10,97.78,105.00,97.30,95.06,100.78,99.54,
363.30,84.02,76.91,59.51,82.29,87.53,100.49,99.17,106.47,98.70,96.51,102.24,101.01,
363.73,85.19,78.09,60.30,83.52,88.88,102.05,100.65,108.12,100.35,97.97,103.85,102.56,
364.16,86.16,79.11,61.01,84.50,90.01,103.42,101.98,109.51,101.69,99.25,105.33,103.83,
364.59,87.21,80.02,61.71,85.53,91.13,104.74,103.28,110.89,102.97,100.48,106.47,105.09,
365.02,88.39,81.06,62.36,86.68,92.20,106.06,104.61,112.33,104.20,101.75,107.63,106.53,
365.44,89.35,81.92,63.04,87.48,93.19,107.29,105.77,113.43,105.23,102.83,108.71,107.71,
365.87,90.33,82.78,63.78,88.47,94.13,108.48,106.89,114.58,106.32,103.80,109.79,108.83,
366.30,91.21,83.40,64.29,89.32,95.01,109.31,107.79,115.50,107.09,104.61,110.69,109.73,
366.73,91.91,84.11,64.81,89.89,95.87,110.17,108.66,116.42,108.02,105.44,111.58,110.78,
367.16,92.42,84.68,65.11,90.46,96.44,110.91,109.28,117.31,108.73,106.13,112.31,111.49,
367.58,92.87,85.06,65.43,90.78,96.83,111.37,109.77,117.94,109.19,106.60,112.78,111.86,
368.01,93.10,85.24,65.59,91.03,97.08,111.55,110.01,118.31,109.48,106.71,112.96,112.07,
368.44,93.10,85.18,65.66,91.07,97.03,111.55,109.98,118.27,109.42,106.80,112.99,112.08,
368.87,93.01,85.01,65.49,90.79,96.71,111.29,109.72,118.01,109.12,106.62,112.77,111.82,
369.29,92.40,84.54,65.06,90.34,96.15,110.77,109.08,117.35,108.53,106.01,112.09,111.06,
369.72,91.70,83.94,64.57,89.66,95.49,109.91,108.34,116.47,107.76,105.20,111.23,110.07,
370.15,90.72,83.06,63.84,88.68,94.52,108.84,107.24,115.19,106.64,104.08,110.06,108.84,
370.58,89.95,82.25,63.18,87.95,93.59,107.80,106.27,114.24,105.59,103.17,108.93,107.79,
371.00,89.33,81.60,62.74,87.29,92.92,106.99,105.49,113.36,104.72,102.44,108.08,106.99,
371.43,88.74,81.07,62.41,86.66,92.26,106.32,104.68,112.54,104.02,101.52,107.33,106.19,
371.86,88.24,80.54,62.02,86.18,91.71,105.51,103.97,111.81,103.26,100.94,106.80,105.58,
372.29,87.87,80.25,61.81,85.83,91.43,105.07,103.59,111.38,102.94,100.56,106.46,105.24,
372.71,87.60,80.19,61.67,85.61,91.25,104.88,103.34,111.22,102.95,100.36,106.32,105.01,
373.14,87.32,79.92,61.46,85.41,90.89,104.74,103.05,110.96,102.72,100.08,106.16,104.55,
373.57,87.45,80.05,61.63,85.61,91.00,104.95,103.27,111.21,102.92,100.27,106.26,104.73,
374.00,87.70,80.26,61.72,85.86,91.32,105.29,103.53,111.45,103.25,100.61,106.50,105.16,
374.42,88.10,80.55,61.99,86.11,91.54,105.70,103.98,111.86,103.58,101.15,107.01,105.63,
374.85,88.68,81.09,62.34,86.76,92.13,106.47,104.60,112.53,104.23,101.68,107.58,106.26,
375.28,89.30,81.63,62.82,87.33,92.90,107.20,105.44,113.26,104.99,102.32,108.32,106.97,
375.70,89.89,82.21,63.20,87.88,93.64,107.99,106.28,114.11,105.85,103.04,109.24,107.85,
376.13,90.56,82.85,63.64,88.55,94.34,108.91,107.11,115.10,106.68,103.91,110.13,108.72,
376.56,91.27,83.47,64.08,89.14,94.98,109.67,107.88,116.06,107.44,104.63,110.86,109.48,
376.99,91.73,83.94,64.52,89.57,95.53,110.25,108.44,116.68,108.06,105.01,111.42,110.11,
377.41,91.87,84.20,64.70,89.75,95.67,110.39,108.66,116.87,108.12,105.22,111.67,110.29,
377.84,91.91,84.22,64.71,89.91,95.80,110.42,108.80,116.95,108.18,105.37,111.74,110.34,
378.27,91.62,84.01,64.49,89.73,95.58,110.20,108.51,116.61,108.02,105.10,111.32,109.94,
378.69,90.81,83.40,63.91,89.02,94.80,109.43,107.72,115.82,107.17,104.36,110.58,108.99,
379.12,89.84,82.52,63.24,88.06,93.78,108.35,106.72,114.67,105.99,103.25,109.34,107.80,
379.55,88.77,81.46,62.35,87.01,92.60,106.86,105.43,113.31,104.56,102.08,107.83,106.43,
379.97,87.33,80.12,61.34,85.48,91.11,105.14,103.66,111.38,102.74,100.39,106.02,104.68,
380.40,85.82,78.69,60.28,84.02,89.51,103.33,101.81,109.41,100.87,98.49,104.08,102.71,
380.83,84.32,77.21,59.20,82.48,88.07,101.45,99.98,107.33,99.03,96.60,102.17,100.83,
381.25,82.79,75.89,58.17,81.06,86.66,99.69,98.34,105.53,97.41,94.95,100.58,99.25,
381.68,81.59,74.81,57.23,79.87,85.31,98.23,96.87,104.09,96.04,93.53,99.18,97.76,
382.11,80.64,73.86,56.49,78.88,84.19,96.94,95.64,102.84,94.80,92.26,97.91,96.41,
382.53,79.87,73.15,56.05,78.17,83.45,96.00,94.75,101.91,93.96,91.32,96.95,95.57,
382.96,79.42,72.64,55.82,77.71,82.95,95.36,94.15,101.22,93.28,90.81,96.38,95.04,
383.39,79.18,72.40,55.63,77.46,82.64,95.02,93.81,100.76,92.93,90.55,96.05,94.73,
383.81,79.13,72.32,55.54,77.48,82.60,94.98,93.69,100.67,93.01,90.52,95.92,94.71,
384.24,79.09,72.38,55.57,77.41,82.61,95.03,93.81,100.71,93.07,90.55,96.12,94.74,
384.67,79.38,72.69,55.77,77.62,82.79,95.40,94.15,101.17,93.37,90.87,96.56,95.07,
385.09,80.08,73.31,56.19,78.35,83.47,96.21,94.96,102.10,94.15,91.61,97.34,95.94,
385.52,81.09,74.18,56.90,79.23,84.46,97.42,96.07,103.26,95.28,92.73,98.50,97.18,
385.95,82.16,75.20,57.76,80.31,85.56,98.82,97.34,104.67,96.54,93.85,99.87,98.57,
386.37,83.56,76.37,58.73,81.61,87.02,100.26,98.92,106.24,98.01,95.44,101.56,100.21,
386.80,84.99,77.69,59.72,83.01,88.49,101.94,100.67,108.04,99.78,97.19,103.39,102.06,
387.22,86.43,79.15,60.72,84.40,90.04,103.76,102.30,110.04,101.64,98.95,105.20,103.87,
387.65,87.82,80.37,61.62,85.57,91.31,105.32,103.94,111.81,103.16,100.52,106.82,105.34,
388.08,88.89,81.39,62.47,86.77,92.49,106.74,105.21,113.31,104.48,101.85,108.06,106.71,
388.50,89.81,82.20,63.14,87.64,93.44,107.79,106.27,114.46,105.45,103.01,109.07,107.87,
388.93,90.44,82.75,63.53,88.17,94.00,108.47,106.89,115.20,106.02,103.80,109.80,108.58,
389.36,90.69,83.03,63.69,88.61,94.31,108.96,107.25,115.59,106.36,104.13,110.08,108.93,
389.78,90.67,83.00,63.68,88.57,94.32,108.93,107.34,115.64,106.36,104.14,110.12,108.82,
390.21,90.38,82.84,63.45,88.26,94.03,108.68,107.07,115.37,106.08,103.87,109.87,108.48,
390.63,90.14,82.53,63.18,87.97,93.70,108.37,106.71,115.02,105.69,103.56,109.47,108.07,
391.06,89.89,82.25,62.99,87.71,93.53,108.02,106.39,114.59,105.32,103.15,109.04,107.81,
391.49,89.65,81.89,62.86,87.31,93.24,107.59,105.99,114.14,105.05,102.73,108.58,107.50,
391.91,89.39,81.62,62.67,87.03,93.01,107.02,105.59,113.67,104.53,102.46,108.24,107.11,
392.34,89.32,81.48,62.55,86.91,92.95,106.87,105.47,113.44,104.48,102.39,108.11,106.93,
392.76,89.03,81.39,62.31,86.78,92.72,106.77,105.21,113.29,104.39,102.22,107.95,106.70,
393.19,88.72,81.21,62.15,86.52,92.44,106.54,104.94,113.09,104.18,101.96,107.81,106.28,
393.61,88.35,80.93,61.96,86.33,92.10,106.20,104.65,112.74,103.74,101.69,107.39,105.84,
394.04,88.28,80.78,61.85,86.36,92.10,106.13,104.54,112.61,103.70,101.66,107.24,105.85,
394.47,88.54,80.96,62.05,86.37,92.25,106.35,104.76,112.72,103.91,101.92,107.50,106.17,
