Date,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,
320.30,117.27,111.97,97.91,125.91,113.04,87.43,115.25,107.44,124.60,86.12,93.81,88.98,
320.73,120.45,115.16,100.53,129.26,115.81,89.88,118.79,111.00,128.25,88.63,96.48,91.37,
321.17,123.78,118.28,102.79,132.36,118.40,92.08,121.77,113.67,131.53,90.96,98.59,93.68,
321.60,128.70,122.57,107.00,137.32,122.81,95.59,126.26,118.12,136.54,94.58,102.36,97.31,
322.03,133.29,127.15,110.94,142.36,127.45,99.43,131.03,122.44,141.70,98.12,106.41,100.63,
322.46,137.74,131.03,114.26,147.14,131.80,102.85,135.19,126.09,146.13,101.66,109.98,103.92,
322.89,142.06,134.61,118.07,151.33,136.09,106.07,139.22,129.88,150.15,104.42,112.98,107.25,
323.33,146.77,138.87,122.37,156.50,140.64,109.52,143.88,134.39,155.08,108.04,116.83,110.99,
323.76,151.08,143.28,126.38,161.23,144.63,112.71,147.74,138.76,159.47,111.60,120.69,114.59,
324.19,155.08,147.38,129.72,165.57,148.78,115.51,151.93,142.66,164.34,114.46,124.42,118.13,
324.62,159.21,151.57,133.05,170.09,153.08,118.76,156.09,146.48,169.22,117.83,128.02,121.13,
325.05,164.65,157.07,137.52,176.04,158.23,123.24,161.35,151.69,175.11,121.97,132.49,125.09,
325.48,169.58,161.31,141.25,180.79,162.69,126.71,165.62,155.50,179.87,124.88,135.79,128.73,
325.92,173.92,164.75,144.75,185.21,166.80,129.59,169.71,159.51,184.07,127.71,138.93,132.04,
326.35,178.58,169.27,148.74,190.49,171.43,133.31,174.49,164.40,189.19,131.15,142.56,135.46,
326.78,182.21,172.76,151.84,194.35,174.61,135.87,178.33,167.75,193.12,134.07,145.43,138.45,
327.21,186.00,175.83,155.05,198.12,178.18,138.68,181.70,170.69,197.01,136.66,148.29,141.41,
327.64,188.99,178.77,157.56,201.81,181.44,141.13,184.88,173.66,200.48,139.02,150.96,143.79,
328.07,190.68,180.94,158.79,204.56,183.80,143.21,187.16,175.70,203.02,140.95,153.29,145.52,
328.50,192.81,182.53,160.48,206.54,185.97,144.79,189.25,177.33,204.95,142.32,154.69,147.36,
328.93,194.05,183.43,161.76,207.93,186.95,145.55,190.48,178.28,206.08,142.95,155.42,148.26,
329.37,194.80,184.43,162.57,209.31,187.66,145.81,191.15,179.60,207.16,143.60,156.44,148.71,
329.80,195.56,185.54,163.27,210.22,188.37,146.17,192.05,180.48,208.24,144.03,157.20,149.52,
330.23,195.94,185.76,163.10,210.49,188.45,146.28,192.56,180.39,208.59,144.12,157.04,149.71,
330.66,197.47,187.80,164.56,212.39,189.90,147.85,194.16,182.01,210.50,145.54,158.36,150.69,
331.09,198.47,188.44,164.95,213.50,190.58,148.71,195.02,182.70,211.73,145.94,158.78,151.11,
331.52,198.81,187.95,164.74,213.49,190.69,148.67,195.04,182.47,211.21,145.88,158.39,151.36,
331.95,198.27,187.28,164.55,213.54,190.30,148.35,194.89,182.28,210.47,145.34,157.75,150.76,
332.38,197.95,187.02,164.20,213.29,189.86,148.16,194.61,182.17,210.20,145.28,157.62,150.54,
332.81,197.47,186.19,163.70,212.69,189.10,147.42,193.96,181.39,209.19,145.02,157.29,150.43,
333.24,196.61,185.46,162.81,212.12,188.33,146.65,193.24,180.45,208.70,144.42,156.76,149.87,
333.68,195.54,185.14,162.05,211.47,187.89,146.36,192.79,180.04,208.29,144.40,156.61,149.15,
334.11,195.72,185.16,162.15,211.48,188.18,146.58,192.90,179.96,208.42,144.49,156.90,149.21,
334.54,196.05,185.04,162.38,211.25,188.16,146.13,192.59,179.41,208.08,144.01,156.32,148.92,
334.97,195.91,185.13,162.54,211.15,187.98,145.78,192.06,179.58,207.97,143.79,156.08,148.63,
335.40,196.57,185.87,163.06,211.73,188.64,146.07,192.77,180.10,208.73,143.96,156.68,148.89,
335.83,197.66,186.67,163.48,212.22,189.13,146.55,193.58,180.64,209.53,144.46,157.08,149.57,
336.26,198.90,187.97,164.73,213.69,190.22,147.78,194.86,181.86,211.16,145.40,158.39,150.54,
336.69,199.99,189.09,165.70,214.94,191.45,148.76,195.90,182.91,212.89,146.26,159.48,151.25,
337.12,201.41,189.56,166.27,216.13,192.61,149.71,196.96,183.59,213.70,147.24,160.17,152.00,
337.55,202.67,190.60,167.61,217.54,194.15,150.74,198.28,184.70,214.57,147.77,161.13,152.87,
337.98,203.73,191.88,168.87,218.92,195.30,151.61,199.52,185.90,216.11,148.63,162.24,153.59,
338.41,205.00,193.14,169.88,220.09,196.27,152.45,200.66,187.22,217.39,149.75,163.40,154.40,
338.84,205.87,194.14,170.75,221.05,197.32,152.95,201.62,187.90,218.55,150.25,164.26,155.36,
339.27,206.36,195.15,171.40,222.08,198.25,153.64,202.45,188.65,219.66,150.87,165.06,155.72,
339.70,207.90,197.02,172.55,223.68,199.80,155.18,203.85,190.27,221.27,152.01,166.27,156.65,
340.13,209.43,198.05,173.84,225.05,201.10,156.09,204.87,191.09,222.29,152.66,167.10,157.64,
340.56,210.07,198.53,174.51,225.71,201.60,156.50,205.34,191.65,222.85,152.89,167.29,158.00,
340.99,210.38,198.87,174.85,226.30,201.99,156.71,205.78,192.20,223.05,152.92,167.57,158.27,
341.42,210.52,198.92,174.91,226.69,201.91,156.90,206.11,192.47,223.39,152.98,167.68,158.45,
341.85,210.39,198.84,174.83,226.57,201.76,157.06,205.97,192.55,223.29,152.93,167.49,158.57,
342.28,209.90,198.67,174.39,226.57,201.65,157.11,205.59,192.14,223.15,152.85,167.14,158.28,
342.71,209.36,198.09,173.71,226.19,201.41,156.96,205.09,191.54,222.39,152.69,166.88,157.72,
343.14,209.86,198.15,174.02,226.43,202.02,157.22,205.44,191.74,222.21,152.68,166.77,157.97,
343.57,209.69,197.93,174.08,226.48,201.97,157.05,205.21,191.75,222.09,152.34,166.44,157.84,
344.00,209.08,197.63,173.82,226.05,201.53,156.50,204.56,191.49,221.72,152.32,166.22,157.48,
344.43,208.96,197.56,173.74,226.00,201.59,156.11,204.41,191.41,221.69,152.04,166.18,157.48,
344.86,208.65,197.62,173.51,225.80,201.64,156.13,204.25,191.08,221.82,151.84,166.02,157.57,
345.29,209.26,198.42,174.01,226.60,202.15,156.91,204.91,191.81,222.52,152.44,166.47,157.92,
345.72,210.08,198.89,174.31,227.03,202.72,157.32,205.31,192.04,223.04,152.63,166.68,158.28,
346.15,210.93,199.13,174.88,227.85,203.56,157.85,206.11,192.58,223.65,153.03,167.10,158.89,
346.58,211.56,199.79,175.48,228.97,204.51,158.42,207.08,193.54,224.48,153.51,167.58,159.38,
347.01,212.58,200.94,176.35,230.20,205.44,159.07,208.27,194.65,225.73,154.34,168.30,160.21,
347.44,214.21,202.21,177.70,231.76,206.88,160.38,209.80,196.09,227.51,155.67,169.46,161.64,
347.87,215.68,203.74,178.66,233.21,208.28,161.33,211.19,197.40,229.01,156.76,170.73,162.61,
348.30,216.95,205.19,179.82,234.94,209.85,162.69,212.51,198.69,230.59,158.22,172.31,163.63,
348.73,219.32,206.95,181.60,237.13,211.93,164.36,214.82,200.57,232.48,159.67,174.07,165.00,
349.16,221.24,208.43,183.36,239.10,213.74,165.50,216.54,202.00,234.36,160.83,175.22,166.36,
349.59,222.48,209.80,184.67,240.80,214.93,166.53,217.75,203.55,235.93,161.85,176.34,167.20,
350.02,222.25,209.80,184.68,240.46,214.86,166.35,217.73,203.44,235.91,161.65,176.34,167.05,
350.44,224.33,211.75,186.11,242.44,216.50,167.78,219.72,205.02,237.97,162.92,177.62,168.48,
350.87,226.28,213.79,187.74,244.50,218.23,169.52,221.40,206.94,240.05,164.57,179.21,169.85,
351.30,228.37,215.53,189.33,246.62,219.92,170.93,223.26,208.42,242.12,166.00,180.59,171.12,
351.73,230.06,216.87,190.49,248.38,221.53,172.17,224.67,209.82,243.61,166.97,181.67,172.17,
352.16,231.83,218.45,192.16,250.59,223.21,173.41,226.61,211.57,245.25,168.03,182.89,173.41,
352.59,232.97,219.61,193.11,252.13,224.22,174.02,227.90,212.91,246.51,168.87,183.85,174.45,
353.02,233.33,219.79,193.48,252.21,224.21,174.05,228.05,212.97,246.54,168.96,184.07,174.56,
353.45,232.61,219.32,193.07,251.73,223.83,173.74,227.56,212.48,246.07,168.62,183.91,174.38,
353.88,231.63,218.83,192.22,251.12,223.37,173.27,226.91,211.92,245.33,168.33,183.60,173.66,
354.31,230.26,217.38,191.06,249.66,222.09,172.29,225.66,210.32,243.85,167.26,182.39,172.33,
354.73,228.66,215.58,189.56,247.65,220.45,170.75,223.76,208.47,241.75,165.56,180.60,170.89,
355.16,226.50,213.61,188.11,245.55,218.57,169.10,221.44,206.74,239.67,164.00,178.91,169.34,
355.59,224.50,212.08,186.40,243.63,216.85,167.70,219.74,205.24,237.73,162.62,177.37,167.88,
356.02,223.62,211.28,185.44,242.49,215.66,166.85,218.76,204.23,236.78,161.88,176.48,167.21,
356.45,222.96,210.93,184.83,242.01,214.89,166.42,218.17,203.67,236.08,161.45,176.01,166.88,
356.88,222.06,210.25,184.20,241.34,214.30,166.04,217.51,203.09,235.63,160.93,175.63,166.15,
357.31,221.06,209.27,183.12,240.52,213.63,165.56,216.76,202.02,234.57,160.28,174.82,165.35,
357.74,220.50,208.34,182.58,239.93,213.15,165.11,216.18,201.45,233.64,159.42,174.21,164.79,
358.16,220.09,208.01,182.47,239.70,212.89,164.83,215.95,201.09,233.20,159.21,173.83,164.55,
358.59,219.12,207.24,181.91,238.91,212.29,164.32,215.23,200.58,232.54,158.96,173.46,163.87,
359.02,219.53,207.75,182.35,239.32,212.76,164.62,215.50,200.85,233.09,159.15,173.94,164.13,
359.45,220.30,208.74,182.89,240.26,213.85,165.48,216.27,201.63,234.34,160.02,174.63,164.78,
359.88,222.01,210.76,184.29,242.00,215.56,167.06,218.19,203.27,236.36,161.21,175.99,165.86,
360.31,224.52,212.79,186.43,244.47,217.94,168.83,220.25,204.98,238.83,162.49,177.51,167.53,
360.73,227.49,215.55,188.85,247.82,220.94,171.10,223.01,207.96,241.84,164.49,179.75,169.88,
361.16,231.08,218.93,191.86,252.06,224.68,173.80,226.74,211.33,245.79,167.11,182.51,172.57,
361.59,235.14,222.83,195.18,256.47,228.47,176.76,230.82,215.18,250.23,170.13,185.64,175.71,
362.02,239.25,226.80,198.84,260.88,232.39,179.91,234.82,218.96,254.59,173.02,188.92,179.00,
362.45,242.85,230.30,201.81,265.17,236.15,182.91,238.62,222.29,258.61,175.89,192.04,181.78,
362.88,246.33,233.51,204.63,269.13,239.96,185.83,242.05,225.48,262.47,178.68,195.03,184.30,
363.30,250.16,236.71,207.62,272.95,243.47,188.61,245.61,228.70,266.08,181.21,197.72,187.11,
363.73,254.14,240.21,210.99,277.37,247.25,191.32,249.26,232.28,269.91,183.78,200.58,190.02,
364.16,257.13,243.34,213.78,280.90,250.25,193.48,252.17,235.60,273.23,186.13,203.14,192.39,
364.59,260.10,246.22,216.35,284.32,253.20,195.68,255.24,238.34,276.68,188.19,205.69,194.69,
365.02,263.53,249.68,219.06,287.79,256.22,198.23,258.28,241.29,280.04,190.51,208.16,197.27,
365.44,266.26,252.49,221.32,290.93,258.94,200.76,261.07,244.09,283.13,192.58,210.39,199.30,
365.87,269.16,254.98,223.63,294.02,261.47,202.65,263.84,246.30,285.95,194.43,212.39,201.30,
366.30,271.61,256.83,225.33,296.71,263.84,204.30,265.90,248.41,288.07,196.07,214.01,202.96,
366.73,273.95,259.12,227.38,299.61,266.13,206.16,268.48,250.69,290.48,197.61,215.83,204.66,
367.16,275.88,260.96,229.10,301.82,267.93,207.48,270.54,252.58,292.78,199.03,217.30,206.08,
367.58,277.22,262.06,230.53,303.16,268.79,208.52,271.94,253.75,294.07,200.10,218.40,206.99,
368.01,278.00,262.89,231.00,304.12,269.45,209.17,272.63,254.18,295.05,200.47,219.11,207.38,
368.44,277.75,262.63,230.67,304.26,269.57,209.38,272.54,254.01,294.83,200.63,219.28,207.05,
368.87,277.37,262.05,230.26,303.55,269.17,208.88,272.03,253.53,294.22,199.96,218.86,206.42,
369.29,276.15,260.56,229.30,302.10,267.75,207.58,270.55,251.96,292.43,198.65,217.57,205.23,
369.72,273.88,258.73,227.77,299.90,265.57,205.78,268.38,250.17,290.21,196.86,215.76,203.46,
370.15,271.08,256.21,225.50,296.62,262.68,203.54,265.70,247.61,287.57,194.74,213.52,201.26,
370.58,268.89,254.06,223.42,293.75,260.22,201.82,263.35,245.14,285.07,193.06,211.28,199.34,
371.00,266.69,252.47,221.57,291.68,258.22,200.58,261.27,243.58,283.00,191.70,209.83,197.81,
371.43,264.82,250.54,219.82,289.69,256.77,199.19,259.49,241.38,281.34,190.28,208.30,196.30,
371.86,263.38,248.73,218.41,287.98,255.34,197.75,257.82,239.68,279.54,189.39,207.12,194.87,
372.29,262.63,247.74,217.86,287.40,254.76,197.30,257.07,239.03,278.64,188.55,206.47,194.30,
372.71,262.24,247.41,217.62,287.03,254.54,197.00,256.81,238.78,278.44,188.29,206.20,194.00,
373.14,261.45,246.64,217.00,286.00,253.78,196.37,255.88,238.36,277.56,187.90,205.70,193.47,
373.57,261.94,247.14,217.42,286.37,254.11,196.61,256.13,238.63,278.11,188.07,206.09,193.95,
374.00,262.26,248.01,217.67,287.21,255.01,197.15,256.74,239.20,279.08,188.57,206.76,194.53,
374.42,263.36,249.19,218.56,288.13,256.30,197.97,257.86,240.28,280.14,189.34,207.65,195.20,
374.85,265.18,250.84,220.03,290.06,258.01,199.07,259.29,241.34,281.84,190.34,208.61,196.31,
375.28,266.91,252.48,221.66,292.42,259.80,200.19,260.92,243.21,283.79,191.47,209.82,197.67,
375.70,268.86,254.54,223.17,294.69,261.84,201.50,263.20,245.44,286.11,192.80,211.28,198.90,
376.13,271.37,256.81,224.92,297.20,263.91,203.11,265.43,247.28,288.35,194.41,212.87,200.63,
376.56,273.17,258.64,226.54,299.34,265.89,204.80,267.40,249.00,290.38,195.96,214.56,202.13,
376.99,274.64,260.14,227.51,301.31,267.61,206.08,268.88,250.28,292.33,197.14,216.06,203.14,
377.41,275.30,260.48,227.93,302.03,268.52,206.46,269.44,250.62,292.80,197.63,216.56,203.41,
377.84,275.74,260.57,228.28,302.54,268.83,206.67,269.90,251.05,292.89,197.74,216.86,203.71,
378.27,275.26,260.04,227.91,302.18,268.16,206.31,269.46,250.62,292.24,197.05,216.05,203.32,
378.69,273.26,258.07,226.20,299.83,266.08,204.69,267.45,248.92,290.14,195.54,214.34,201.67,
379.12,270.37,255.55,223.97,296.71,263.22,202.32,264.70,246.21,287.10,193.29,212.13,199.62,
379.55,266.96,252.63,220.94,293.16,259.99,199.96,261.43,243.02,283.66,191.00,209.57,197.04,
379.97,262.35,248.77,217.33,288.42,255.70,196.83,257.24,239.22,278.86,187.89,206.11,193.50,
380.40,258.05,244.23,213.40,283.32,251.30,193.36,252.56,234.83,273.83,184.41,202.30,189.90,
380.83,253.52,239.40,209.44,278.41,246.59,189.76,247.81,230.64,268.59,181.12,198.44,186.41,
381.25,249.37,235.51,206.08,274.05,242.69,186.86,243.89,227.21,264.50,177.99,195.13,183.35,
381.68,245.91,232.29,203.15,270.07,239.21,184.34,240.44,223.91,260.72,175.43,192.27,180.74,
382.11,242.77,229.26,200.75,266.57,236.10,182.13,237.21,220.85,257.35,173.39,189.76,178.91,
382.53,240.33,227.13,198.75,264.23,234.02,180.68,235.19,218.77,255.29,172.02,188.19,177.12,
382.96,238.66,225.69,197.35,262.67,232.63,179.77,233.53,217.48,253.70,170.95,187.11,175.85,
383.39,237.90,224.72,196.81,261.60,231.81,179.13,232.86,216.65,252.49,170.20,186.33,175.20,
383.81,237.95,224.62,196.88,261.61,231.66,179.02,232.80,216.58,252.28,170.08,186.06,175.23,
384.24,237.81,224.71,196.97,261.65,231.61,179.01,232.75,216.63,252.33,170.09,185.96,175.08,
384.67,238.28,225.63,197.67,262.34,232.48,179.61,233.47,217.24,253.35,170.48,186.53,175.61,
385.09,240.27,227.74,199.36,264.60,234.41,181.10,235.49,219.01,255.63,171.99,188.05,177.12,
385.52,243.19,230.76,201.80,267.99,237.18,183.64,238.23,221.80,258.75,174.22,190.41,179.19,
385.95,246.50,233.76,204.54,271.51,240.53,186.02,241.25,224.43,262.32,176.60,192.90,181.60,
386.37,250.57,237.35,207.65,275.83,244.62,189.06,244.92,227.75,266.30,179.60,196.08,184.45,
386.80,254.91,241.54,211.64,280.96,249.00,192.47,249.34,231.95,271.02,182.74,199.34,187.76,
387.22,259.26,245.99,215.50,285.97,253.55,195.90,254.03,235.98,276.00,185.97,202.92,191.16,
387.65,263.33,249.74,218.89,290.33,257.24,198.87,258.03,239.66,280.04,188.90,206.06,194.40,
388.08,266.70,252.99,221.68,294.05,260.43,201.47,261.47,242.73,283.99,191.44,208.80,197.02,
388.50,269.33,255.72,223.84,297.20,263.25,203.70,264.28,245.29,287.08,193.40,211.16,198.76,
388.93,271.34,257.21,225.33,299.13,265.11,204.93,266.01,247.02,288.63,194.47,212.52,200.04,
389.36,272.53,257.93,226.42,300.28,266.03,205.45,267.00,247.95,289.43,195.02,213.07,200.79,
389.78,272.54,257.98,226.66,300.47,266.05,205.33,266.85,248.03,289.44,195.00,213.08,200.65,
390.21,271.91,257.29,226.16,299.67,265.25,204.64,266.16,247.44,288.94,194.19,212.53,200.08,
390.63,271.27,256.62,225.36,298.65,264.26,203.80,265.28,246.68,288.19,193.62,211.87,199.50,
391.06,270.45,255.88,224.76,297.88,263.36,203.32,264.39,246.06,287.29,193.32,211.26,198.89,
391.49,269.39,254.82,223.76,296.79,262.59,202.78,263.30,244.99,286.17,192.62,210.54,198.07,
391.91,268.45,253.64,222.87,295.72,261.80,202.07,262.37,243.98,284.99,191.98,209.80,197.14,
392.34,268.25,253.19,222.69,295.80,261.62,201.94,262.27,243.83,284.71,191.57,209.36,196.90,
392.76,267.94,252.83,222.53,295.63,261.20,201.65,262.03,243.66,284.54,191.14,208.72,196.69,
393.19,267.34,252.10,221.99,294.83,260.41,201.17,261.47,243.17,283.75,190.53,208.21,196.25,
393.61,266.50,251.44,221.28,293.80,259.54,200.50,260.53,242.20,282.99,189.80,207.50,195.52,
394.04,266.03,251.27,220.99,293.36,259.35,200.41,260.13,242.05,282.92,189.82,207.30,195.02,
394.47,266.61,252.05,221.27,293.83,260.22,201.07,260.59,242.62,283.28,190.23,207.86,195.31,
394.89,268.98,253.87,223.11,296.19,262.32,202.70,262.51,244.30,285.39,191.82,209.39,196.83,
