Date,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,
345.29,117.50,112.68,109.16,98.90,97.09,100.67,106.59,107.01,102.46,98.16,96.89,88.53,
345.72,118.06,113.19,109.42,99.03,97.41,100.95,106.88,107.41,102.77,98.31,97.10,88.77,
346.15,118.45,113.52,109.70,99.43,97.69,101.27,107.22,107.79,103.24,98.74,97.31,89.06,
346.58,118.74,113.87,110.04,99.88,98.01,101.69,107.57,108.12,103.67,99.21,97.58,89.38,
347.01,119.45,114.60,110.57,100.42,98.50,102.30,108.19,108.71,104.19,99.74,98.13,89.88,
347.44,120.42,115.41,111.47,101.06,99.28,103.10,109.13,109.54,104.94,100.62,99.07,90.67,
347.87,121.36,116.15,112.20,101.71,99.98,103.83,109.92,110.25,105.72,101.35,99.79,91.39,
348.30,122.15,116.93,113.00,102.41,100.67,104.59,110.77,111.04,106.53,102.06,100.50,92.07,
348.73,123.04,118.09,114.33,103.50,101.66,105.44,111.98,112.20,107.54,103.20,101.64,92.95,
349.16,124.11,119.21,115.32,104.32,102.46,106.28,112.93,113.30,108.49,104.17,102.57,93.74,
349.59,124.79,119.88,116.02,105.06,103.18,107.03,113.64,114.04,109.39,105.02,103.37,94.46,
350.02,124.78,119.97,115.97,105.10,103.18,107.05,113.69,114.09,109.37,105.00,103.40,94.54,
350.44,126.16,121.37,116.92,105.91,104.04,107.89,114.63,115.06,110.30,105.89,104.33,95.25,
350.87,127.33,122.49,117.84,106.78,104.78,108.79,115.51,116.15,111.28,106.91,105.30,96.24,
351.30,128.45,123.48,118.74,107.56,105.63,109.78,116.47,117.13,112.22,107.68,106.17,97.08,
351.73,129.28,124.33,119.58,108.34,106.35,110.49,117.27,117.91,113.05,108.38,106.91,97.73,
352.16,129.95,125.01,120.43,109.17,107.05,111.16,118.14,118.66,113.88,109.25,107.77,98.50,
352.59,130.59,125.58,120.95,109.70,107.52,111.73,118.64,119.26,114.44,109.89,108.36,99.08,
353.02,130.54,125.48,121.08,109.70,107.59,111.76,118.81,119.31,114.46,109.95,108.53,99.29,
353.45,130.41,125.36,120.84,109.40,107.38,111.56,118.62,119.12,114.21,109.74,108.50,99.19,
353.88,129.92,125.20,120.46,109.06,107.04,111.15,118.27,118.84,113.98,109.43,108.24,98.93,
354.31,128.99,124.35,119.68,108.36,106.34,110.45,117.53,118.20,113.28,108.76,107.63,98.38,
354.73,128.16,123.47,118.77,107.44,105.50,109.50,116.62,117.39,112.40,107.82,106.81,97.64,
355.16,127.17,122.24,117.63,106.49,104.57,108.53,115.59,116.38,111.62,106.90,105.88,96.86,
355.59,126.07,121.05,116.60,105.72,103.69,107.71,114.63,115.35,110.69,106.05,104.97,96.12,
356.02,125.53,120.56,116.09,105.22,103.24,107.31,114.15,114.85,110.13,105.57,104.60,95.64,
356.45,125.29,120.11,115.84,104.85,102.93,107.02,113.89,114.57,109.83,105.38,104.47,95.44,
356.88,124.90,119.79,115.54,104.48,102.57,106.73,113.56,114.21,109.57,105.12,104.22,95.27,
357.31,124.39,119.22,115.15,104.07,102.20,106.37,113.22,113.76,109.17,104.74,103.88,94.83,
357.74,123.89,118.86,114.95,103.80,101.92,105.88,113.01,113.41,108.81,104.54,103.73,94.57,
358.16,123.62,118.81,114.76,103.61,101.72,105.71,112.90,113.36,108.67,104.55,103.56,94.42,
358.59,123.22,118.53,114.46,103.32,101.48,105.53,112.59,113.07,108.43,104.42,103.36,94.15,
359.02,123.52,118.89,114.68,103.56,101.77,105.88,113.01,113.42,108.67,104.64,103.63,94.47,
359.45,124.37,119.60,115.23,104.03,102.31,106.39,113.62,114.05,109.23,105.20,104.27,94.86,
359.88,125.41,120.58,116.09,104.84,103.13,107.22,114.55,115.08,110.19,106.17,105.14,95.79,
360.31,126.89,121.92,117.33,105.87,104.16,108.51,115.84,116.40,111.38,107.29,106.26,96.81,
360.73,128.55,123.54,118.91,107.33,105.54,109.96,117.45,118.01,112.93,108.84,107.71,98.08,
361.16,130.41,125.30,120.77,109.12,107.18,111.71,119.36,119.93,114.76,110.63,109.48,99.69,
361.59,132.69,127.60,122.83,111.09,109.06,113.72,121.48,122.07,116.72,112.71,111.46,101.49,
362.02,134.72,129.79,124.92,112.95,110.97,115.75,123.64,124.25,118.79,114.68,113.53,103.30,
362.45,137.06,131.81,126.85,114.66,112.64,117.45,125.65,126.28,120.65,116.46,115.45,105.04,
362.88,139.06,133.96,128.71,116.33,114.29,119.16,127.56,128.24,122.52,118.22,117.20,106.66,
363.30,141.01,135.92,130.45,118.01,115.91,120.78,129.54,130.23,124.36,119.97,118.99,108.24,
363.73,143.28,138.00,132.45,119.75,117.68,122.62,131.56,132.39,126.33,121.79,120.89,109.92,
364.16,145.06,139.60,133.97,121.33,119.06,124.21,133.17,134.06,128.05,123.40,122.45,111.40,
364.59,146.85,141.23,135.57,122.84,120.52,125.78,134.75,135.65,129.72,124.87,123.97,112.91,
365.02,148.74,143.05,137.25,124.34,121.97,127.35,136.55,137.44,131.31,126.41,125.71,114.31,
365.44,150.37,144.36,138.70,125.57,123.24,128.64,137.96,138.93,132.73,127.85,127.21,115.59,
365.87,151.91,146.03,140.14,126.75,124.41,130.00,139.34,140.33,134.19,129.14,128.55,116.88,
366.30,153.14,147.16,141.33,127.83,125.42,131.06,140.49,141.50,135.39,130.27,129.64,117.83,
366.73,154.19,148.34,142.63,129.03,126.50,131.98,141.81,142.72,136.50,131.40,130.86,118.76,
367.16,155.25,149.53,143.66,129.84,127.35,132.91,142.80,143.86,137.47,132.41,131.80,119.71,
367.58,155.69,150.14,144.33,130.40,127.97,133.55,143.47,144.52,138.24,133.15,132.52,120.32,
368.01,155.98,150.45,144.72,130.70,128.26,133.91,143.82,144.99,138.46,133.45,132.91,120.65,
368.44,156.28,150.67,144.72,130.57,128.15,133.81,143.87,144.95,138.47,133.48,133.11,120.68,
368.87,156.00,150.46,144.34,130.34,127.90,133.52,143.46,144.72,138.21,133.31,132.78,120.58,
369.29,155.41,149.57,143.49,129.54,127.16,132.95,142.75,143.92,137.52,132.50,132.19,119.88,
369.72,154.14,148.28,142.54,128.53,126.15,132.01,141.63,142.81,136.44,131.57,131.18,118.97,
370.15,152.38,146.64,141.15,127.28,124.90,130.51,140.12,141.34,135.10,130.26,129.82,117.75,
370.58,150.93,145.27,139.86,126.14,123.79,129.33,138.84,140.19,133.88,129.15,128.60,116.65,
371.00,149.55,143.80,138.85,125.10,122.85,128.46,137.92,139.17,132.81,128.30,127.86,115.86,
371.43,148.65,142.83,137.83,124.11,122.06,127.53,136.97,138.11,131.87,127.40,127.01,115.16,
371.86,147.78,142.22,137.11,123.31,121.30,126.75,136.30,137.34,131.13,126.70,126.26,114.53,
372.29,147.31,141.67,136.64,122.97,120.96,126.31,136.03,137.03,130.68,126.41,126.01,114.28,
372.71,147.45,141.57,136.53,122.72,120.83,126.16,136.00,136.98,130.53,126.17,125.95,114.15,
373.14,147.08,141.30,136.15,122.44,120.49,125.88,135.60,136.64,130.42,126.00,125.69,114.00,
373.57,147.42,141.37,136.37,122.76,120.69,126.13,135.89,136.89,130.74,126.19,125.92,114.31,
374.00,148.21,141.73,136.77,123.14,121.06,126.63,136.37,137.31,131.09,126.63,126.39,114.59,
374.42,148.96,142.30,137.28,123.50,121.61,127.15,136.91,137.87,131.84,127.31,127.02,115.25,
374.85,149.96,143.23,138.17,124.23,122.55,128.09,137.83,138.76,132.75,128.14,127.80,116.02,
375.28,150.89,144.13,139.21,125.00,123.37,129.01,138.99,139.85,133.78,129.11,128.82,116.84,
375.70,151.89,145.23,140.45,126.02,124.34,129.85,140.13,140.99,134.80,130.18,129.89,117.79,
376.13,153.07,146.61,141.54,127.03,125.39,130.91,141.23,142.26,135.95,131.31,130.95,118.80,
376.56,153.99,147.58,142.45,127.89,126.15,131.94,142.35,143.26,137.03,132.33,132.02,119.73,
376.99,154.85,148.41,143.13,128.51,126.76,132.66,143.12,143.98,137.77,133.01,132.86,120.43,
377.41,155.45,149.00,143.36,128.70,126.96,132.84,143.45,144.24,137.99,133.30,133.14,120.59,
377.84,155.73,149.33,143.40,128.89,127.04,133.00,143.49,144.50,138.12,133.55,133.33,120.82,
378.27,155.31,149.08,143.06,128.44,126.69,132.78,143.07,144.27,137.85,133.12,133.06,120.54,
378.69,154.02,147.89,142.01,127.48,125.69,131.80,141.91,143.18,136.89,132.13,132.07,119.60,
379.12,152.09,146.11,140.54,126.17,124.31,130.37,140.39,141.61,135.46,130.88,130.62,118.36,
379.55,150.32,144.17,138.66,124.54,122.75,128.76,138.55,139.92,133.73,129.32,129.04,116.86,
379.97,147.59,141.67,136.31,122.37,120.74,126.61,136.27,137.57,131.47,127.22,127.02,114.86,
380.40,144.94,139.26,133.88,120.10,118.56,124.28,133.94,135.17,129.15,124.98,124.85,112.94,
380.83,142.33,136.77,131.49,117.85,116.33,121.90,131.62,132.74,126.79,122.63,122.62,110.91,
381.25,139.99,134.55,129.38,116.01,114.33,119.75,129.61,130.65,124.67,120.70,120.75,109.12,
381.68,138.21,132.90,127.55,114.45,112.70,118.14,127.82,128.83,122.96,118.97,119.04,107.47,
382.11,136.41,131.16,125.85,113.02,111.29,116.65,126.20,127.23,121.52,117.62,117.59,106.21,
382.53,135.40,129.90,124.61,112.12,110.31,115.65,125.11,126.08,120.47,116.63,116.50,105.36,
382.96,134.62,129.25,123.83,111.40,109.60,115.02,124.36,125.39,119.73,115.92,115.83,104.76,
383.39,134.33,128.82,123.37,110.99,109.36,114.68,123.94,125.05,119.35,115.69,115.50,104.52,
383.81,134.38,128.70,123.38,110.89,109.36,114.66,123.98,125.06,119.47,115.61,115.54,104.57,
384.24,134.28,128.65,123.55,110.98,109.41,114.69,124.20,125.22,119.64,115.64,115.58,104.62,
384.67,134.75,129.13,124.03,111.47,109.77,115.01,124.83,125.69,120.07,116.16,116.12,104.94,
385.09,135.83,130.38,125.03,112.45,110.72,115.97,125.96,126.84,121.16,117.31,117.15,105.86,
385.52,137.38,131.93,126.49,113.85,112.07,117.43,127.57,128.45,122.68,118.72,118.71,107.21,
385.95,139.19,133.80,128.21,115.43,113.53,119.06,129.37,130.18,124.27,120.29,120.37,108.81,
386.37,141.70,136.09,130.35,117.27,115.33,121.03,131.59,132.29,126.28,122.34,122.41,110.68,
386.80,144.26,138.52,132.55,119.36,117.33,123.16,133.87,134.69,128.46,124.59,124.62,112.71,
387.22,146.92,141.04,134.92,121.37,119.39,125.48,136.30,137.18,130.76,126.76,126.84,114.69,
387.65,149.10,143.22,136.93,123.26,121.18,127.52,138.39,139.30,132.79,128.75,128.77,116.49,
388.08,150.76,144.87,138.70,124.77,122.70,129.07,140.02,141.08,134.57,130.45,130.43,118.06,
388.50,152.19,146.25,140.02,125.94,123.87,130.47,141.42,142.49,135.88,131.75,131.77,119.27,
388.93,152.89,146.97,140.91,126.62,124.54,131.29,142.32,143.35,136.64,132.54,132.76,120.00,
389.36,153.57,147.38,141.42,127.01,125.00,131.67,142.81,143.70,137.03,132.95,133.26,120.43,
389.78,153.48,147.37,141.58,126.98,124.87,131.65,142.88,143.82,137.13,132.97,133.33,120.44,
390.21,153.04,147.01,141.17,126.71,124.45,131.25,142.61,143.47,136.68,132.73,133.12,120.12,
390.63,152.71,146.79,140.71,126.25,124.05,130.93,142.17,143.08,136.34,132.36,132.75,119.80,
391.06,152.10,146.18,140.21,125.93,123.69,130.55,141.68,142.68,136.05,132.00,132.38,119.56,
391.49,151.73,145.35,139.63,125.46,123.23,130.13,141.09,142.11,135.50,131.55,131.85,119.20,
391.91,151.30,144.75,139.14,124.94,122.74,129.73,140.66,141.62,134.99,131.13,131.54,118.76,
392.34,151.16,144.43,138.89,124.67,122.73,129.59,140.46,141.56,134.86,131.06,131.43,118.72,
392.76,150.91,144.17,138.68,124.40,122.51,129.39,140.26,141.49,134.71,130.79,131.23,118.62,
393.19,150.50,143.86,138.38,124.10,122.18,129.09,139.97,141.24,134.53,130.49,130.91,118.28,
393.61,149.85,143.48,138.09,123.81,121.79,128.55,139.61,140.81,134.19,130.20,130.63,117.83,
394.04,149.61,143.23,137.94,123.67,121.70,128.42,139.42,140.82,134.15,130.22,130.52,117.80,
394.47,149.86,143.55,138.19,124.01,122.03,128.83,139.96,141.24,134.60,130.63,131.00,118.24,
394.89,151.22,144.90,139.43,125.19,123.05,129.90,141.27,142.51,135.75,131.73,132.28,119.28,
