Date,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,
700.75,477.14,380.24,390.84,514.25,1301.82,1270.60,1136.88,1064.43,1043.81,994.33,1009.64,1070.91,
701.16,476.34,379.83,393.19,516.14,1304.30,1272.22,1140.37,1064.94,1041.77,996.63,1012.08,1067.91,
701.57,476.57,381.67,393.95,517.58,1306.97,1274.04,1141.73,1065.09,1045.93,1001.03,1015.40,1070.48,
701.98,475.19,383.34,394.19,519.46,1308.13,1267.78,1141.30,1067.22,1048.55,1003.38,1017.23,1072.04,
702.39,477.49,384.29,393.98,521.07,1309.02,1266.05,1144.41,1065.13,1046.98,1004.01,1017.32,1074.81,
702.80,476.22,384.57,396.44,519.76,1311.12,1272.75,1143.65,1061.44,1051.08,1007.85,1014.55,1074.23,
703.22,479.52,384.90,397.15,521.78,1314.24,1276.88,1146.44,1063.76,1053.35,1012.93,1018.44,1080.91,
703.63,484.58,386.06,397.45,523.67,1321.35,1278.86,1152.64,1067.67,1053.51,1015.95,1026.41,1083.06,
704.04,485.76,385.39,397.47,525.72,1326.55,1285.03,1158.64,1071.28,1060.12,1016.13,1029.76,1084.29,
704.45,483.92,387.39,397.35,526.58,1330.31,1293.57,1160.29,1073.09,1065.62,1018.91,1031.99,1083.06,
704.86,483.70,390.15,397.97,527.19,1332.21,1296.54,1160.76,1079.41,1070.65,1019.96,1036.86,1083.16,
705.27,486.13,391.80,401.23,530.78,1338.28,1299.29,1161.56,1082.32,1072.89,1019.43,1038.30,1085.46,
705.69,489.83,393.44,403.87,532.49,1345.60,1306.42,1163.58,1084.57,1075.72,1025.79,1041.59,1090.26,
706.10,492.55,394.80,404.96,533.49,1342.45,1310.08,1160.28,1087.29,1082.21,1030.17,1042.22,1093.00,
706.51,495.83,394.50,405.97,535.35,1342.83,1308.41,1163.74,1091.09,1077.70,1031.18,1045.20,1094.27,
706.92,500.93,395.88,407.73,536.80,1349.05,1309.34,1169.05,1092.18,1077.45,1033.25,1046.06,1099.23,
707.33,499.46,395.97,406.58,536.42,1349.26,1306.83,1166.70,1091.49,1079.28,1034.28,1043.92,1099.85,
707.74,498.66,397.70,404.48,536.40,1348.26,1305.68,1170.21,1089.58,1082.48,1032.81,1041.19,1099.25,
708.16,496.12,397.87,406.30,534.06,1350.22,1310.01,1172.52,1086.92,1081.73,1029.85,1040.22,1096.00,
708.57,499.29,396.96,409.01,534.81,1350.56,1314.06,1170.01,1088.53,1083.97,1031.17,1038.34,1098.31,
708.98,501.95,398.55,408.69,535.98,1350.74,1316.71,1172.08,1093.55,1083.74,1032.04,1042.51,1100.75,
709.39,503.29,396.52,408.35,536.14,1349.55,1312.75,1174.12,1096.59,1084.76,1030.23,1044.03,1098.56,
709.80,499.38,397.13,410.32,536.65,1349.70,1314.74,1174.89,1095.07,1077.91,1028.44,1042.29,1097.70,
710.21,496.31,399.03,410.28,535.68,1349.30,1312.91,1170.63,1093.21,1077.99,1030.34,1040.93,1098.50,
710.63,493.96,399.02,410.97,537.45,1346.44,1301.29,1165.85,1092.16,1077.55,1028.42,1037.05,1096.14,
711.04,495.37,399.03,412.03,536.37,1345.43,1299.42,1164.75,1087.41,1073.41,1026.74,1032.74,1096.74,
711.45,491.46,396.72,411.45,533.64,1339.13,1296.28,1157.68,1080.68,1072.65,1027.12,1025.11,1096.08,
711.86,491.40,393.59,409.39,532.74,1331.69,1292.02,1154.22,1076.24,1066.83,1023.81,1021.12,1093.72,
712.27,489.21,390.90,405.76,529.75,1327.76,1284.52,1154.78,1073.02,1058.83,1016.26,1017.61,1089.24,
712.68,482.65,385.92,401.19,525.08,1319.66,1275.53,1147.23,1061.70,1052.19,1008.07,1009.43,1079.35,
713.09,471.96,382.74,394.32,517.59,1306.91,1264.69,1136.65,1048.12,1041.31,995.68,998.40,1063.10,
713.51,464.37,378.20,389.14,509.85,1289.84,1251.54,1123.65,1040.90,1032.69,980.72,990.97,1047.74,
713.92,459.73,372.46,385.86,504.06,1274.06,1236.95,1105.70,1026.67,1016.36,966.20,978.57,1034.23,
714.33,457.30,366.94,379.36,496.27,1258.09,1220.84,1087.03,1011.16,998.74,955.29,965.64,1020.82,
714.74,448.57,359.97,371.39,488.38,1232.88,1197.58,1066.05,993.37,987.14,940.06,949.75,1005.13,
715.15,438.57,352.38,364.89,479.57,1212.14,1174.61,1050.20,977.22,963.32,922.31,934.13,986.95,
715.56,431.49,347.01,357.48,470.25,1190.45,1154.84,1031.26,956.55,945.38,907.68,916.05,971.91,
715.97,421.72,340.11,348.86,460.60,1166.38,1127.15,1009.46,938.01,931.70,890.37,898.08,951.32,
716.38,413.98,333.50,338.77,451.23,1142.84,1101.37,993.83,918.63,915.11,872.24,880.67,931.98,
716.80,406.69,327.61,333.61,439.87,1121.92,1087.32,975.77,898.81,897.39,855.74,863.50,910.81,
717.21,403.31,320.74,327.47,432.38,1103.62,1074.56,961.86,883.18,883.89,845.61,850.57,898.77,
717.62,400.47,315.83,321.87,426.79,1089.03,1060.58,951.75,875.64,870.66,837.22,845.05,884.17,
718.03,397.76,310.64,317.42,422.39,1081.87,1049.02,943.34,870.50,862.64,829.08,840.51,878.35,
718.44,390.98,308.63,316.15,418.91,1074.12,1045.48,935.20,861.44,852.13,821.34,834.95,868.60,
718.85,386.52,308.72,313.74,416.28,1067.78,1041.24,927.22,860.53,852.64,819.66,832.56,863.40,
719.26,387.09,308.81,314.56,418.33,1065.76,1034.16,925.00,861.08,853.18,817.27,830.92,863.96,
719.67,390.12,310.01,316.84,418.50,1071.93,1036.73,923.93,859.99,852.09,819.76,827.66,869.33,
720.08,391.00,310.29,318.18,419.34,1071.13,1038.84,919.75,859.48,855.18,824.33,822.18,869.53,
720.50,392.71,310.66,319.61,422.09,1073.50,1040.53,925.16,867.11,858.51,826.98,826.26,874.99,
720.91,397.82,311.80,321.48,424.34,1078.76,1045.07,933.25,873.76,860.14,830.04,831.47,880.21,
721.32,397.40,312.55,320.78,425.32,1083.36,1048.27,936.57,876.42,866.40,832.75,833.46,882.87,
721.73,397.96,314.57,318.87,427.30,1086.51,1055.02,942.64,878.94,873.93,833.85,835.28,881.81,
722.14,394.48,315.58,320.96,427.11,1091.63,1061.50,946.75,885.78,880.04,831.99,843.47,883.63,
722.55,397.66,316.04,325.39,428.58,1096.63,1070.02,950.65,889.53,881.62,837.03,844.22,888.09,
722.96,400.55,318.42,325.26,430.44,1102.95,1073.41,953.82,896.19,882.50,838.56,847.92,894.75,
723.37,399.95,317.29,324.87,432.43,1104.55,1074.95,957.27,900.96,887.97,839.60,848.26,895.19,
723.78,396.42,317.21,326.61,432.22,1103.89,1074.95,959.94,901.34,881.09,836.24,849.98,896.28,
724.19,395.49,319.07,325.95,430.62,1098.83,1072.75,956.86,893.84,879.35,838.06,846.76,895.29,
724.61,393.50,319.08,323.80,430.89,1098.46,1062.89,952.53,891.55,878.48,836.37,841.45,893.00,
725.02,393.53,318.10,323.57,429.60,1096.04,1058.15,952.48,886.16,875.23,832.96,835.15,889.80,
725.43,391.11,316.04,324.09,425.53,1089.10,1059.07,943.35,876.70,870.11,831.29,828.36,881.83,
725.84,393.29,314.12,322.59,424.59,1085.61,1056.88,943.46,874.97,868.34,831.51,826.36,881.60,
726.25,394.21,312.54,321.45,424.64,1085.36,1053.44,948.77,876.76,866.36,829.98,832.21,884.92,
726.66,395.49,310.26,320.73,423.52,1085.54,1054.89,950.97,877.70,865.74,827.61,834.34,884.43,
727.07,391.36,312.72,319.87,422.60,1089.05,1061.95,953.58,878.31,863.26,825.63,836.17,884.33,
727.48,391.76,314.47,321.29,423.96,1091.17,1064.65,954.77,885.82,869.14,830.50,841.87,886.57,
727.89,393.42,316.42,325.57,428.88,1097.17,1065.91,958.40,891.31,872.24,832.60,846.32,891.31,
728.30,401.26,321.24,329.66,433.43,1107.30,1075.91,961.81,895.18,873.74,842.35,849.24,898.25,
728.71,405.02,323.56,332.01,437.68,1109.77,1082.87,968.36,899.19,882.29,849.24,849.24,903.04,
729.12,410.56,324.90,336.86,442.97,1117.47,1088.14,977.01,907.56,888.26,854.31,858.94,912.96,
729.54,417.53,329.99,340.84,446.96,1127.87,1092.23,984.56,914.07,892.38,861.39,867.59,924.14,
729.95,418.96,333.84,342.78,452.38,1138.72,1099.08,991.81,917.97,903.20,867.45,871.33,930.41,
730.36,423.01,338.72,344.96,457.35,1148.83,1109.03,1002.89,927.96,915.48,873.33,877.24,934.99,
730.77,424.63,342.37,350.98,459.49,1156.36,1119.54,1010.64,940.92,926.81,876.67,888.43,943.27,
731.18,429.96,345.85,356.86,465.33,1166.47,1133.46,1018.70,947.95,936.16,887.43,896.86,953.46,
731.59,438.42,349.71,361.54,471.93,1180.42,1147.30,1034.54,961.21,946.23,896.55,909.17,968.31,
732.00,444.20,351.96,365.02,478.64,1193.25,1160.78,1046.76,973.92,963.62,908.20,921.66,979.46,
732.41,445.04,357.38,370.47,481.93,1205.81,1175.66,1055.08,982.89,964.65,918.64,929.74,987.65,
732.82,446.08,364.18,373.72,487.82,1217.37,1185.56,1062.31,989.16,975.64,931.11,936.68,1000.29,
733.23,451.08,368.59,379.75,494.91,1227.32,1186.68,1067.93,997.00,985.04,941.21,943.60,1004.97,
733.64,458.03,374.50,385.69,500.80,1244.60,1198.23,1075.13,1002.39,993.60,944.84,948.84,1013.58,
734.05,459.22,377.48,390.70,502.50,1248.64,1210.17,1074.73,1001.79,996.99,952.11,948.10,1016.22,
734.46,464.58,378.98,393.85,506.38,1253.89,1216.91,1084.29,1008.74,1003.11,959.71,953.28,1025.62,
734.87,471.84,381.10,396.83,510.55,1264.68,1220.32,1092.08,1016.26,1004.97,962.22,964.64,1030.78,
735.28,470.49,381.16,396.93,512.12,1272.43,1226.35,1093.77,1021.01,1011.31,965.23,970.08,1033.14,
735.69,468.43,385.36,396.30,514.22,1276.44,1236.73,1098.14,1022.77,1012.24,967.66,973.33,1032.50,
736.10,469.78,386.47,399.07,513.67,1282.55,1239.48,1101.30,1032.22,1018.40,971.26,981.01,1034.66,
736.51,471.39,387.54,403.01,516.17,1283.92,1244.03,1099.92,1033.97,1020.13,969.66,984.31,1033.97,
736.93,478.47,390.29,404.58,519.29,1293.33,1250.88,1103.09,1033.69,1019.81,976.53,986.33,1040.22,
737.34,481.35,390.90,404.40,522.70,1295.07,1253.32,1105.97,1038.84,1024.93,980.72,989.72,1042.12,
737.75,482.50,393.06,408.24,525.58,1299.80,1253.03,1110.25,1042.96,1025.73,983.88,996.19,1046.24,
738.16,484.68,395.55,409.10,526.98,1301.23,1252.77,1109.83,1042.47,1021.11,984.14,996.46,1046.57,
738.57,484.01,398.81,410.34,531.34,1302.21,1248.70,1112.06,1042.92,1025.63,982.01,996.82,1047.04,
738.98,487.90,400.39,413.19,533.72,1306.03,1247.41,1121.10,1043.50,1029.47,982.41,996.44,1043.50,
739.39,485.73,400.50,416.22,532.48,1306.59,1252.81,1117.10,1045.11,1032.70,977.26,997.94,1040.97,
739.80,488.37,399.65,417.06,534.39,1303.42,1257.82,1121.84,1047.22,1032.29,977.57,995.81,1041.41,
740.21,494.14,400.55,418.02,536.98,1310.23,1261.14,1130.54,1054.84,1036.53,981.63,1003.26,1049.01,
740.62,496.85,398.48,418.07,537.70,1315.49,1262.13,1132.92,1058.72,1044.55,986.20,1007.04,1053.72,
741.03,493.74,402.26,418.55,538.44,1319.99,1271.53,1132.02,1060.17,1040.95,989.16,1009.21,1055.16,
741.44,493.76,406.31,419.70,539.79,1319.77,1277.09,1137.33,1062.01,1041.92,994.22,1009.28,1058.66,
741.85,497.32,406.74,424.78,544.70,1320.87,1270.55,1138.05,1065.08,1047.47,999.67,1011.41,1060.05,
742.26,503.41,410.54,427.35,548.37,1330.37,1275.75,1141.28,1066.48,1050.52,1001.77,1010.18,1063.12,
742.67,503.16,411.29,429.83,550.77,1329.95,1280.22,1143.69,1063.62,1049.29,1006.31,1006.31,1061.09,
743.08,505.95,411.35,431.62,552.83,1332.87,1279.66,1150.43,1070.18,1053.29,1010.21,1008.52,1065.11,
743.49,510.52,412.73,433.05,553.27,1334.29,1280.95,1154.81,1071.84,1053.21,1009.19,1011.73,1070.14,
743.90,506.41,413.10,432.19,553.49,1335.16,1280.87,1153.63,1071.35,1053.53,1006.88,1011.12,1070.50,
744.31,502.80,415.17,429.63,553.84,1335.69,1282.94,1158.73,1071.10,1055.79,1006.44,1010.70,1070.25,
744.72,501.19,415.39,432.04,552.00,1337.09,1285.86,1157.79,1076.67,1058.74,1009.22,1018.61,1072.40,
745.13,499.75,413.32,432.58,551.95,1334.96,1289.61,1152.69,1076.53,1059.41,1007.21,1019.19,1071.39,
745.54,504.04,414.31,431.48,554.28,1337.82,1290.59,1157.49,1076.78,1061.32,1014.10,1020.11,1077.64,
745.95,505.87,413.66,432.19,554.99,1342.66,1291.82,1161.69,1078.10,1065.17,1017.77,1020.36,1084.13,
746.36,504.13,414.35,432.48,554.20,1340.61,1290.54,1161.92,1079.91,1059.19,1019.48,1024.66,1085.09,
746.77,498.81,417.11,431.38,554.57,1337.36,1292.40,1161.00,1078.01,1054.67,1016.63,1022.69,1084.93,
747.18,497.35,418.07,433.24,558.01,1338.70,1282.38,1161.07,1077.02,1058.83,1015.50,1019.84,1082.22,
747.59,499.60,419.23,434.87,558.69,1342.41,1277.24,1163.42,1073.93,1060.89,1012.24,1019.19,1080.01,
748.00,495.83,418.28,435.71,555.96,1335.87,1282.72,1153.75,1070.09,1060.51,1002.99,1017.81,1074.45,
748.41,497.21,417.25,434.73,554.45,1331.72,1285.40,1155.20,1066.95,1057.33,1003.16,1015.39,1074.81,
748.82,501.77,416.24,434.23,553.09,1333.38,1281.63,1157.94,1070.21,1057.06,1002.67,1017.58,1081.62,
749.23,499.15,412.59,432.36,553.19,1330.48,1280.39,1155.60,1070.36,1059.81,1001.81,1019.39,1081.78,
749.64,492.49,414.08,428.62,551.52,1328.58,1282.76,1155.02,1068.68,1051.94,998.19,1017.58,1076.60,
750.05,493.38,414.69,428.84,549.09,1328.95,1282.97,1155.65,1073.42,1053.96,1003.56,1016.83,1077.84,
750.46,494.42,413.35,431.51,548.47,1329.98,1280.36,1151.00,1073.91,1053.53,1004.80,1014.54,1075.68,
750.87,498.11,415.09,430.63,549.16,1335.40,1283.90,1148.94,1071.69,1055.71,1003.32,1011.31,1074.35,
751.28,501.64,415.22,431.25,549.31,1334.75,1284.85,1152.09,1066.55,1055.86,1002.40,1003.29,1070.12,
751.69,500.65,414.98,432.83,548.84,1334.18,1285.99,1154.80,1068.24,1055.75,1003.98,1004.88,1073.59,
752.10,504.60,415.74,430.48,547.92,1333.40,1279.82,1151.21,1066.37,1052.08,1001.17,1006.53,1070.83,
752.51,503.42,417.88,429.52,549.11,1333.81,1273.79,1146.59,1063.28,1053.43,997.89,1005.06,1065.97,
752.92,503.28,419.70,430.49,549.57,1333.70,1269.89,1151.26,1060.49,1054.19,995.78,1003.87,1060.49,
753.33,500.09,418.54,430.25,542.89,1326.35,1270.49,1142.54,1061.44,1055.14,995.67,1009.18,1062.34,
753.74,499.70,414.31,428.77,539.92,1320.20,1268.69,1134.95,1057.24,1050.92,989.47,1005.73,1059.05,
754.15,501.52,411.29,424.44,537.35,1315.93,1263.33,1135.46,1052.93,1044.77,991.26,1002.14,1057.46,
754.56,497.01,405.24,419.32,532.90,1305.68,1249.34,1128.50,1047.63,1041.27,982.21,994.93,1051.26,
754.96,486.11,400.99,411.01,526.16,1292.65,1240.76,1112.41,1036.85,1025.93,973.13,984.96,1039.58,
755.37,475.75,396.76,402.70,515.01,1271.09,1220.87,1093.03,1016.33,1005.37,956.06,967.02,1021.81,
755.78,464.10,388.58,394.99,505.76,1244.02,1182.69,1069.18,993.20,985.88,934.62,942.86,998.70,
756.19,453.07,378.33,384.75,492.05,1213.40,1151.03,1037.30,962.10,960.26,905.23,914.40,966.68,
756.60,434.95,364.14,369.66,474.95,1165.99,1111.74,995.88,920.47,926.91,868.06,885.53,929.67,
757.01,421.15,346.96,355.72,456.17,1119.69,1069.00,961.18,884.69,886.53,834.93,849.67,892.98,
757.42,403.37,330.91,337.83,434.29,1072.58,1018.12,916.58,850.13,846.43,799.36,816.90,858.43,
757.83,381.93,312.11,318.58,411.99,1020.03,967.31,871.14,810.10,811.03,758.31,781.43,817.50,
758.24,356.10,296.75,298.60,389.48,967.21,921.77,829.96,770.62,763.20,719.61,741.87,775.25,
758.65,332.77,279.32,282.11,365.31,919.31,873.76,786.39,735.26,727.82,687.85,704.59,739.91,
759.06,314.98,260.93,265.12,343.40,871.31,830.31,742.71,697.98,689.59,651.38,668.16,699.84,
759.47,301.02,243.06,248.20,324.86,829.20,793.68,707.67,661.87,654.39,616.99,631.02,662.80,
759.88,286.13,229.85,232.19,307.71,788.04,756.14,676.40,632.31,623.87,590.09,594.78,625.74,
760.29,269.04,217.77,221.54,291.62,756.33,721.52,649.09,607.70,596.41,565.37,568.19,602.05,
760.70,255.32,209.15,208.68,278.40,726.39,692.47,622.75,583.18,569.05,542.67,545.50,576.59,
761.11,246.53,203.56,202.61,270.62,702.76,664.98,602.64,562.96,551.63,522.35,530.85,555.41,
761.52,242.33,201.15,198.78,265.99,693.84,650.30,594.45,551.86,543.34,512.10,517.78,543.34,
761.92,237.32,197.45,199.35,262.47,688.22,652.15,583.80,551.53,542.03,512.61,522.10,542.98,
762.33,241.62,197.86,201.19,264.92,690.60,663.97,589.77,553.62,548.87,515.57,529.84,546.01,
762.74,254.87,202.85,207.14,273.01,709.25,684.43,613.79,574.66,562.25,534.56,542.20,565.11,
763.15,263.89,207.96,212.74,283.01,736.22,706.58,636.78,599.49,587.06,553.60,560.29,590.89,
763.56,272.10,220.37,219.41,296.06,766.49,744.46,663.02,627.57,608.40,578.70,588.28,618.94,
763.97,284.72,233.74,232.78,309.24,802.21,781.05,696.40,656.00,632.92,606.95,613.68,650.23,
764.38,302.01,246.53,250.38,329.50,841.37,815.32,727.51,686.99,666.73,633.92,639.71,680.24,
764.79,322.12,259.73,263.11,347.27,882.21,854.15,761.29,714.86,700.35,660.69,666.49,707.12,
765.20,338.90,272.87,277.24,366.57,915.70,895.31,794.32,740.91,733.14,687.50,698.19,736.06,
765.61,357.29,286.71,294.49,385.52,957.96,931.67,834.32,772.99,764.22,718.47,726.26,766.17,
766.02,377.29,300.76,307.58,403.61,997.33,964.19,863.77,805.28,794.55,745.81,760.43,803.33,
766.43,389.01,315.21,319.12,420.77,1034.09,997.93,891.39,833.72,828.84,775.08,791.70,831.77,
766.83,401.30,329.68,332.62,437.12,1072.43,1032.20,925.25,861.48,850.68,800.64,821.25,858.53,
767.24,412.02,338.27,346.63,448.89,1106.25,1062.00,951.87,892.87,879.10,827.97,845.67,889.92,
767.65,423.87,346.98,357.83,462.32,1132.63,1095.17,974.91,914.78,904.92,850.70,872.39,913.79,
768.06,437.85,355.82,365.70,473.93,1160.36,1124.78,1006.18,935.01,927.11,870.77,891.52,935.01,
768.47,449.55,360.93,371.82,483.22,1183.28,1145.66,1029.80,954.55,943.66,888.21,900.09,947.62,
768.88,451.63,368.74,375.69,490.83,1208.97,1163.31,1047.18,971.74,957.84,903.25,917.15,966.78,
769.29,452.36,378.63,383.11,497.20,1223.57,1179.73,1061.16,981.44,965.50,915.68,933.62,979.45,
769.70,459.98,384.98,391.98,505.98,1239.95,1183.95,1071.96,991.96,978.96,924.96,943.96,985.96,
770.11,468.26,391.55,398.07,512.88,1258.38,1193.21,1078.90,998.69,987.66,930.50,951.56,991.67,
770.52,468.76,393.82,399.85,515.54,1260.42,1205.10,1079.36,1000.89,998.88,937.52,968.70,997.88,
770.92,474.94,394.27,405.87,518.80,1265.50,1216.09,1088.02,1005.34,1003.32,937.78,973.07,1004.33,
771.33,482.58,396.26,406.86,518.92,1274.08,1216.54,1095.39,1013.61,1005.53,944.96,977.27,1014.62,
771.74,480.35,394.90,405.01,521.31,1278.24,1218.57,1096.21,1020.37,1010.25,945.53,980.93,1020.37,
772.15,473.66,398.60,404.18,522.34,1280.00,1230.30,1104.53,1021.36,1006.15,949.35,984.85,1024.40,
772.56,472.04,399.30,406.93,519.85,1277.75,1229.94,1106.84,1025.46,1004.09,947.12,983.75,1030.55,
772.97,475.81,396.85,409.07,519.62,1274.60,1232.83,1104.45,1024.98,1008.68,948.56,982.19,1033.13,
773.38,479.39,400.18,409.38,521.30,1276.68,1236.82,1103.93,1023.18,1013.98,949.59,977.19,1030.34,
773.79,483.10,398.48,408.74,521.06,1271.87,1240.07,1107.75,1017.49,1012.36,946.72,972.36,1023.65,
774.19,483.41,399.58,409.36,521.47,1274.35,1237.32,1107.73,1019.28,1011.05,945.22,969.91,1025.45,
774.60,481.83,402.90,409.09,522.07,1277.33,1232.96,1105.02,1021.45,1010.10,947.16,976.05,1030.73,
775.01,481.05,403.98,412.77,525.53,1273.48,1223.83,1099.68,1021.06,1016.92,950.71,980.72,1031.41,
775.42,483.52,404.66,415.04,526.06,1277.29,1225.41,1102.97,1018.93,1012.70,950.44,981.57,1028.26,
775.83,479.77,402.75,415.24,527.12,1273.83,1229.08,1096.91,1023.02,1016.77,954.33,983.47,1035.50,
776.24,481.93,400.57,417.26,526.79,1267.42,1227.78,1096.34,1023.32,1016.02,955.52,982.64,1034.80,
776.65,486.57,399.72,418.03,526.33,1271.36,1229.50,1103.94,1025.46,1017.09,956.40,978.37,1033.83,
777.05,484.56,396.46,415.34,527.04,1273.29,1228.19,1104.43,1027.86,1015.28,958.64,969.13,1034.16,
777.46,478.45,398.53,411.67,526.82,1275.51,1233.44,1099.90,1028.40,1014.73,960.05,969.51,1037.86,
777.87,476.67,400.21,413.40,522.02,1272.88,1231.75,1099.93,1027.16,1012.40,963.89,970.21,1035.60,
778.28,476.47,399.88,415.72,522.95,1274.11,1220.23,1093.45,1021.61,1014.22,962.45,968.79,1030.06,
778.69,480.50,401.65,416.47,523.89,1279.57,1222.42,1093.30,1020.27,1012.86,959.94,965.24,1023.45,
779.10,481.00,400.30,415.69,525.06,1270.97,1222.13,1087.28,1017.20,1014.02,959.87,972.61,1017.20,
779.50,481.30,398.25,416.88,524.96,1271.41,1221.36,1092.52,1016.91,1014.78,959.41,974.32,1015.85,
779.91,486.35,397.83,414.89,525.82,1276.68,1214.82,1090.03,1023.91,1011.11,962.04,978.04,1018.57,
780.32,483.55,397.96,415.62,527.41,1276.27,1213.15,1086.91,1027.00,1016.31,961.75,979.93,1022.72,
780.73,482.14,398.92,417.18,529.39,1274.62,1219.86,1091.00,1026.57,1010.46,961.07,981.47,1024.42,
781.14,474.86,398.41,418.33,523.85,1275.98,1222.14,1089.70,1029.40,1005.71,958.33,974.48,1027.25,
781.55,473.58,395.37,418.03,524.83,1271.88,1222.25,1083.09,1027.00,1008.66,954.72,967.66,1025.92,
781.95,476.79,393.00,415.70,521.65,1271.43,1221.70,1085.47,1022.77,1008.71,950.33,963.30,1020.60,
782.36,476.62,389.42,411.62,519.40,1272.78,1224.04,1088.64,1013.89,1007.39,942.40,954.32,1008.48,
782.77,471.65,389.25,407.14,516.11,1270.75,1220.87,1084.25,1014.86,1004.02,941.13,948.72,1010.53,
783.18,470.62,391.82,404.86,513.01,1268.39,1216.22,1081.45,1014.06,1001.02,941.24,954.28,1008.63,
783.59,468.39,393.23,406.84,514.14,1264.64,1205.82,1079.47,1009.75,1004.31,935.68,956.38,1005.40,
784.00,469.26,392.87,408.15,514.55,1263.72,1202.61,1080.39,1003.99,994.17,929.79,955.98,1000.72,
784.40,466.26,390.74,406.61,513.87,1254.30,1203.95,1070.42,1006.94,994.90,929.23,956.60,1003.66,
784.81,469.24,387.01,405.65,512.55,1246.55,1200.51,1070.04,999.87,994.39,927.52,956.02,999.87,
785.22,471.69,383.94,403.13,508.99,1245.05,1194.59,1071.73,998.23,988.36,922.54,947.77,999.33,
785.63,467.72,380.98,399.10,506.15,1242.86,1187.97,1069.39,996.93,980.46,920.07,935.44,999.12,
786.04,461.65,383.06,393.50,503.42,1236.56,1193.69,1066.19,994.74,976.06,917.80,936.49,1000.24,
786.44,458.03,381.69,392.67,495.37,1230.19,1189.55,1062.14,988.55,968.78,916.06,935.83,995.14,
786.85,456.40,377.96,389.48,492.61,1222.19,1176.11,1052.14,985.21,964.37,910.61,928.16,986.31,
787.26,462.40,378.38,386.61,493.70,1221.35,1175.22,1050.01,979.71,964.34,906.13,924.80,978.62,
787.67,464.57,375.39,382.55,489.88,1212.05,1169.12,1045.82,966.56,963.26,907.11,928.03,966.56,
788.08,460.88,374.12,384.07,488.51,1209.12,1166.01,1045.54,962.65,957.13,901.87,923.97,963.76,
788.48,462.79,374.56,381.77,487.21,1205.25,1159.75,1039.89,965.53,952.21,905.60,924.47,968.86,
788.89,460.60,374.73,381.97,487.92,1198.90,1152.06,1036.07,960.23,953.54,901.13,925.66,968.04,
789.30,458.19,373.40,383.51,487.95,1199.38,1152.21,1038.79,959.06,944.46,900.66,928.73,966.92,
789.71,451.35,369.90,384.61,485.85,1194.55,1150.44,1029.40,963.79,938.90,899.31,924.20,971.71,
790.12,452.86,367.52,382.88,485.29,1186.77,1152.63,1022.92,962.61,939.86,897.75,918.24,968.30,
790.52,457.87,364.01,381.18,484.20,1188.17,1152.69,1025.63,959.24,939.78,896.28,913.45,967.25,
790.93,454.80,358.08,378.81,483.58,1191.68,1150.23,1025.88,955.65,936.08,894.63,901.53,957.95,
791.34,448.24,359.05,374.69,481.82,1194.14,1151.28,1025.04,957.86,935.85,893.00,899.95,962.49,
791.75,444.56,361.93,373.57,479.47,1187.04,1152.12,1020.62,956.61,932.17,892.60,904.24,961.27,
792.15,442.06,360.20,377.16,482.41,1187.02,1136.73,1019.78,951.95,939.09,891.14,904.00,960.14,
792.56,444.27,362.58,377.86,483.05,1195.29,1134.17,1018.99,948.47,932.02,888.53,900.29,955.52,
792.97,446.33,361.31,377.84,485.88,1187.85,1137.08,1011.92,948.15,936.35,889.12,905.65,961.14,
793.38,451.36,359.55,379.69,485.13,1184.68,1142.03,1014.08,945.37,935.89,890.88,906.28,960.77,
793.78,454.08,360.42,378.79,485.49,1187.95,1138.16,1017.23,952.02,936.61,889.18,902.23,966.25,
794.19,450.01,362.38,375.41,486.73,1190.17,1135.69,1014.90,955.69,937.93,889.37,894.11,967.53,
794.60,445.18,364.67,373.55,488.40,1192.28,1142.55,1020.60,957.85,938.91,891.55,901.02,972.06,
795.01,440.89,364.06,377.66,485.22,1196.21,1145.38,1022.45,960.98,939.71,892.43,901.88,972.80,
795.42,440.68,362.54,376.05,484.75,1192.78,1142.25,1016.51,960.10,941.30,890.77,897.82,969.50,
795.82,447.33,364.99,374.33,482.95,1191.32,1145.77,1020.80,955.39,941.38,891.15,894.66,962.40,
796.23,449.36,361.69,372.14,482.45,1191.32,1143.71,1025.28,946.32,947.48,891.75,901.04,957.93,
796.64,444.07,362.18,369.67,479.83,1193.80,1139.59,1028.86,946.97,948.12,890.45,898.52,955.04,
797.05,443.52,367.88,369.02,477.90,1190.73,1140.31,1024.56,950.07,945.48,891.62,904.22,962.67,
797.45,443.72,370.91,370.91,481.27,1188.95,1132.07,1022.84,952.30,952.30,896.55,905.65,961.40,
797.86,445.44,371.39,373.65,482.19,1196.14,1131.70,1027.69,949.68,946.29,896.54,907.85,959.85,
798.27,441.96,370.55,373.36,480.20,1192.05,1139.20,1018.87,960.39,943.52,896.29,910.91,964.89,
798.67,445.91,368.24,374.39,481.67,1183.50,1141.04,1021.46,959.99,947.70,895.17,908.58,965.58,
799.08,446.48,366.51,373.18,479.25,1186.17,1142.86,1029.57,959.60,950.72,896.29,904.07,961.82,
