Date,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,
394.89,82.71,77.73,100.14,57.38,67.46,58.65,45.19,79.96,152.99,132.91,101.67,85.34,
395.32,84.00,78.87,101.71,58.28,68.54,59.68,45.92,81.26,155.19,135.12,103.27,86.74,
395.74,86.02,80.83,104.12,59.73,70.11,61.21,47.01,83.21,158.61,138.30,105.64,88.84,
396.17,88.71,83.28,107.14,61.51,72.16,63.06,48.39,85.76,163.32,142.68,108.79,91.67,
396.59,91.97,86.30,110.90,63.71,74.75,65.31,50.12,88.87,169.17,147.76,112.65,94.96,
397.02,95.44,89.55,115.17,66.17,77.63,67.71,52.01,92.19,175.44,153.14,117.00,98.56,
397.45,98.94,92.86,119.40,68.65,80.37,70.12,53.93,95.57,181.85,158.78,121.40,102.08,
397.87,102.58,96.25,123.77,71.16,83.30,72.73,55.92,98.96,188.31,164.59,125.82,105.69,
398.30,106.14,99.52,127.81,73.49,86.14,75.25,57.82,102.22,194.55,170.15,130.07,109.22,
398.72,109.42,102.58,131.70,75.79,88.72,77.63,59.61,105.22,200.55,175.26,134.06,112.53,
399.15,112.58,105.64,135.59,77.93,91.19,80.01,61.30,108.22,206.22,180.28,137.91,115.65,
399.57,115.75,108.65,139.34,80.02,93.83,82.28,63.00,111.28,212.11,185.29,141.79,118.98,
400.00,119.02,111.68,143.21,82.31,96.46,84.52,64.78,114.33,218.12,190.28,145.70,122.27,
400.42,122.01,114.40,146.79,84.33,98.83,86.68,66.36,117.13,223.47,195.01,149.37,125.27,
400.85,124.60,116.82,149.92,86.12,101.02,88.56,67.81,119.60,228.29,199.26,152.67,127.87,
401.27,127.10,119.01,152.67,87.68,102.92,90.25,69.14,121.86,232.63,203.04,155.54,130.33,
401.70,128.89,120.70,154.80,88.81,104.26,91.50,70.15,123.53,236.07,205.92,157.71,132.15,
402.12,130.16,121.73,156.04,89.59,105.21,92.22,70.79,124.62,238.38,207.75,159.09,133.30,
402.55,130.87,122.47,157.12,90.11,105.95,92.79,71.26,125.36,240.04,208.83,160.09,133.99,
402.97,131.17,122.83,157.51,90.37,106.10,92.95,71.49,125.69,240.75,209.34,160.65,134.26,
403.40,131.28,123.03,157.56,90.48,106.23,93.01,71.60,125.83,241.05,209.71,160.87,134.19,
403.82,131.40,123.13,157.53,90.48,106.50,93.16,71.60,125.91,241.20,210.02,161.01,134.21,
404.25,131.29,123.08,157.52,90.44,106.46,93.18,71.57,125.92,241.24,209.96,161.03,134.13,
404.67,131.25,122.97,157.60,90.42,106.30,93.24,71.50,125.90,241.18,209.71,160.89,134.01,
405.10,131.16,122.88,157.41,90.20,106.23,93.10,71.44,125.91,241.22,209.75,160.74,134.04,
405.52,131.17,122.87,157.32,90.24,106.22,92.99,71.43,125.90,241.41,209.73,160.64,134.20,
405.95,131.03,122.69,157.24,90.23,106.24,92.93,71.43,125.77,241.31,209.72,160.64,134.10,
406.37,130.82,122.61,156.97,90.07,106.12,92.82,71.35,125.68,241.04,209.67,160.57,133.98,
406.80,130.96,122.78,157.01,90.11,106.23,92.94,71.41,125.80,241.30,209.89,160.73,134.12,
407.22,131.34,123.02,157.33,90.24,106.51,93.15,71.65,126.08,241.75,210.24,161.08,134.41,
407.65,131.43,123.09,157.39,90.42,106.49,93.12,71.66,126.11,241.85,210.29,161.03,134.32,
408.07,131.65,123.38,157.70,90.60,106.65,93.37,71.69,126.31,242.25,210.49,161.29,134.56,
408.50,132.01,123.87,158.36,90.91,107.06,93.66,71.98,126.80,243.25,211.19,161.93,135.12,
408.92,132.56,124.38,158.89,91.20,107.48,93.99,72.25,127.31,244.19,212.14,162.47,135.73,
409.35,133.19,125.06,159.72,91.65,108.16,94.62,72.55,127.93,245.37,213.38,163.39,136.38,
409.77,133.84,125.56,160.67,92.13,108.81,95.30,72.98,128.65,246.75,214.53,164.27,137.20,
410.20,134.59,126.20,161.60,92.62,109.22,95.88,73.41,129.34,247.89,215.58,165.07,137.94,
410.62,135.34,126.82,162.30,92.94,109.73,96.34,73.81,130.06,249.31,216.79,165.78,138.79,
411.04,136.07,127.56,163.05,93.45,110.36,96.78,74.21,130.70,250.74,217.94,166.52,139.56,
411.47,136.50,127.96,163.75,93.77,110.81,97.06,74.51,131.21,251.71,218.50,167.19,140.12,
411.89,136.88,128.29,164.34,94.05,111.07,97.25,74.80,131.64,252.43,219.25,167.76,140.45,
412.32,137.41,128.90,164.95,94.43,111.48,97.70,75.10,132.16,253.19,220.04,168.41,140.89,
412.74,138.07,129.41,165.71,94.86,112.12,98.13,75.52,132.77,254.32,221.01,169.12,141.42,
413.17,138.52,129.76,166.17,95.16,112.27,98.35,75.74,133.13,255.00,221.53,169.51,141.67,
413.59,138.81,130.13,166.67,95.38,112.38,98.64,75.83,133.41,255.64,222.03,169.87,141.97,
414.02,139.09,130.56,167.11,95.54,112.78,98.95,76.06,133.83,256.54,222.71,170.43,142.55,
414.44,139.45,130.88,167.60,95.76,113.25,99.06,76.31,134.18,257.40,223.38,170.86,143.06,
414.86,139.55,130.96,167.74,95.83,113.38,99.30,76.37,134.39,257.78,223.76,171.17,143.11,
415.29,139.38,130.80,167.80,95.96,113.37,99.41,76.40,134.46,257.76,223.81,171.16,143.07,
415.71,139.43,130.58,167.75,95.88,113.22,99.24,76.44,134.41,257.62,223.64,170.95,142.95,
416.14,139.50,130.63,167.52,95.73,113.01,99.16,76.46,134.34,257.55,223.62,170.88,142.86,
416.56,139.37,130.38,167.23,95.71,112.81,98.88,76.29,134.23,257.40,223.17,170.36,142.70,
416.99,139.08,130.16,166.93,95.63,112.63,98.66,76.17,134.02,257.08,222.74,170.16,142.50,
417.41,138.74,129.91,166.60,95.40,112.25,98.28,76.09,133.83,256.49,222.31,169.99,142.16,
417.83,138.64,130.00,166.44,95.40,112.26,98.24,76.05,133.71,256.29,222.41,169.95,141.99,
418.26,138.66,130.05,166.27,95.32,112.45,98.35,75.97,133.68,256.29,222.37,169.93,141.81,
418.68,138.62,129.94,166.21,95.20,112.32,98.32,75.94,133.63,256.36,222.21,169.71,141.62,
419.11,138.34,129.68,165.98,94.87,112.02,98.17,75.73,133.36,255.94,221.73,169.40,141.37,
419.53,138.10,129.50,165.74,94.62,111.81,98.14,75.56,133.20,255.79,221.68,169.16,141.31,
419.95,137.90,129.45,165.58,94.59,111.78,97.90,75.47,133.20,255.79,221.42,168.89,141.29,
420.38,137.63,129.22,165.31,94.41,111.62,97.78,75.37,133.06,255.41,221.10,168.73,141.00,
420.80,137.14,128.70,164.72,94.11,111.27,97.57,75.17,132.72,254.53,220.59,168.26,140.45,
421.23,136.97,128.77,164.58,93.92,111.10,97.45,75.11,132.57,254.07,220.38,167.87,140.08,
421.65,137.05,128.68,164.31,93.69,110.91,97.32,75.15,132.41,253.88,220.14,167.88,139.98,
422.07,136.84,128.57,163.89,93.58,110.65,97.06,75.01,132.15,253.60,219.63,167.47,139.66,
422.50,136.56,128.38,163.76,93.46,110.51,96.92,74.86,132.00,253.50,219.23,167.13,139.56,
422.92,136.21,128.27,163.44,93.30,110.28,96.62,74.77,131.75,253.25,218.90,167.01,139.10,
423.34,135.84,127.94,162.98,92.90,110.03,96.42,74.59,131.36,252.49,218.37,166.61,138.75,
423.77,135.43,127.56,162.52,92.55,109.85,96.39,74.24,130.98,251.83,217.77,166.24,138.23,
424.19,134.87,126.91,161.99,92.28,109.42,96.15,73.96,130.57,250.91,216.93,165.52,137.61,
424.62,134.23,126.12,161.05,91.70,108.69,95.54,73.55,129.87,249.44,215.59,164.49,136.93,
425.04,133.28,125.25,159.78,90.95,107.93,94.79,73.06,129.05,248.00,214.45,163.39,136.15,
425.46,132.44,124.49,158.78,90.52,107.29,94.22,72.59,128.41,246.46,213.19,162.10,135.39,
425.89,131.35,123.57,157.54,89.92,106.66,93.39,72.11,127.50,244.70,211.34,161.04,134.46,
426.31,130.06,122.31,155.98,88.97,105.67,92.39,71.47,126.32,242.25,209.44,159.66,132.99,
426.73,129.06,121.47,154.71,88.28,104.82,91.78,70.91,125.22,240.17,207.75,158.27,131.85,
427.16,128.16,120.76,153.57,87.71,104.12,91.15,70.46,124.30,238.41,206.01,157.12,130.83,
427.58,127.02,119.46,151.96,87.00,103.02,90.09,69.81,123.00,236.16,203.84,155.65,129.57,
428.00,125.66,118.32,150.73,86.24,101.95,89.34,69.05,121.82,233.90,201.75,153.95,128.34,
428.43,124.62,117.47,149.66,85.69,101.26,88.74,68.51,121.03,232.24,200.58,152.93,127.65,
428.85,123.88,116.81,148.85,85.22,100.88,88.16,68.08,120.43,230.89,199.35,152.07,127.06,
429.27,123.42,116.45,148.40,84.88,100.67,88.05,67.86,120.08,230.06,198.89,151.81,126.65,
429.70,123.20,116.26,148.48,84.98,100.71,88.13,67.74,120.05,229.82,198.91,151.72,126.47,
430.12,123.47,116.62,148.76,85.11,100.76,88.25,67.97,120.32,230.10,199.38,151.71,126.81,
430.54,123.93,116.97,148.95,85.11,100.87,88.28,68.26,120.65,230.88,200.12,152.13,127.26,
430.97,124.48,117.52,149.67,85.79,101.41,88.74,68.53,121.26,232.12,201.22,152.80,127.98,
431.39,125.12,118.22,150.62,86.38,101.96,89.34,68.89,122.01,233.36,202.11,153.76,128.81,
431.81,125.87,118.96,151.54,86.90,102.37,89.71,69.44,122.77,234.92,203.48,155.03,129.52,
432.24,126.99,120.20,153.02,87.66,103.28,90.58,70.14,123.89,236.84,205.42,156.55,130.58,
432.66,128.47,121.62,154.57,88.70,104.66,91.75,70.89,125.17,239.57,207.80,158.27,132.01,
433.08,130.09,123.04,156.37,89.72,105.63,92.87,71.79,126.66,242.53,210.17,160.15,133.56,
433.51,131.60,124.35,158.26,90.71,106.62,93.96,72.57,128.10,245.31,212.49,161.95,135.10,
433.93,133.34,125.97,160.19,91.81,108.09,95.42,73.49,129.94,248.78,215.62,164.05,137.14,
434.35,135.23,127.71,162.14,92.96,109.58,96.55,74.41,131.66,252.11,218.41,166.23,138.88,
434.77,136.47,128.97,163.90,93.71,110.77,97.56,75.20,132.95,254.68,220.69,168.16,140.16,
435.20,137.28,129.70,164.98,94.30,111.53,98.25,75.75,133.85,256.35,222.49,169.33,141.00,
435.62,138.33,130.68,165.84,94.81,112.34,98.98,76.29,134.66,257.77,223.79,170.23,141.93,
436.04,139.09,131.35,166.60,95.11,112.71,99.22,76.82,135.30,259.03,224.79,171.12,142.56,
436.47,139.48,131.66,166.93,95.42,113.08,99.36,76.93,135.59,259.85,225.19,171.44,142.80,
436.89,139.76,132.08,167.45,95.79,113.43,99.85,77.11,136.05,260.69,225.57,171.93,143.36,
437.31,140.10,132.58,168.08,96.02,113.72,100.04,77.44,136.54,261.61,226.21,172.54,143.71,
437.73,140.76,133.14,168.70,96.30,114.20,100.37,77.78,137.06,262.67,227.08,173.28,144.27,
438.16,141.47,133.99,169.55,96.78,115.15,101.13,78.11,137.81,264.07,228.23,174.27,145.04,
438.58,142.46,134.62,170.40,97.38,115.80,101.87,78.52,138.54,265.41,229.41,175.02,145.65,
439.00,143.25,135.22,171.28,97.76,116.12,102.40,78.92,139.30,266.65,230.46,175.86,146.30,
439.43,143.89,135.71,171.91,98.02,116.61,102.76,79.26,139.99,268.13,231.71,176.56,147.12,
439.85,144.65,136.53,172.76,98.78,117.37,103.20,79.63,140.79,269.47,233.08,177.27,147.95,
440.27,145.18,137.25,173.66,99.19,118.07,103.55,80.06,141.46,270.72,234.04,178.24,148.66,
440.69,145.50,137.64,174.51,99.52,118.47,103.77,80.41,141.98,271.56,235.02,178.95,149.08,
441.12,146.50,138.73,175.59,100.21,119.27,104.59,80.99,142.91,273.05,236.47,179.97,149.97,
441.54,147.73,139.75,176.89,100.92,120.03,105.35,81.67,143.84,274.90,238.00,181.32,150.98,
441.96,148.52,140.43,177.93,101.56,120.38,105.81,82.04,144.57,276.34,239.16,182.21,151.65,
442.38,149.42,141.14,179.07,102.17,121.04,106.70,82.41,145.40,277.99,240.28,183.27,152.57,
442.81,150.19,141.98,180.15,102.85,121.72,107.30,82.91,146.28,279.68,241.71,184.42,153.48,
443.23,151.05,142.78,181.30,103.34,122.51,107.80,83.29,147.00,281.20,243.03,185.46,154.37,
443.65,151.84,143.42,182.12,103.73,123.25,108.40,83.68,147.70,282.37,244.25,186.50,155.13,
444.07,152.40,143.98,183.02,104.32,123.99,109.12,84.12,148.31,283.72,245.59,187.44,155.73,
444.50,153.14,144.67,183.85,104.73,124.42,109.68,84.52,148.92,284.77,246.73,188.13,156.36,
444.92,153.62,145.17,184.39,104.92,124.78,109.97,84.83,149.56,286.05,247.90,188.76,157.30,
445.34,154.48,145.85,185.39,105.61,125.48,110.43,85.20,150.33,287.49,249.14,189.52,158.26,
445.76,155.06,146.52,186.37,106.15,126.29,110.90,85.56,150.99,288.67,250.24,190.40,158.97,
446.19,155.62,147.06,187.05,106.38,126.54,111.04,85.96,151.57,289.71,251.22,191.46,159.59,
446.61,156.46,147.81,188.15,106.96,127.15,111.61,86.46,152.26,291.03,252.67,192.48,160.39,
447.03,157.64,148.84,189.09,107.67,128.19,112.60,86.98,153.24,292.75,254.18,193.68,161.34,
447.45,158.57,149.59,190.05,108.29,128.77,113.21,87.43,153.99,294.45,255.33,194.71,162.08,
447.87,159.42,150.29,191.22,108.87,129.33,113.84,87.82,154.80,296.02,256.60,195.61,163.07,
448.30,160.32,151.11,192.12,109.48,130.14,114.55,88.41,155.70,298.01,258.29,196.74,164.22,
448.72,161.04,152.01,192.97,110.03,130.95,115.07,88.91,156.51,299.67,259.77,197.67,165.16,
449.14,161.73,152.72,193.95,110.47,131.56,115.61,89.38,157.20,301.09,261.05,198.73,166.03,
449.56,162.15,153.11,194.58,110.99,132.08,115.96,89.83,157.79,302.19,262.08,199.41,166.53,
449.99,162.75,153.94,195.16,111.42,132.45,116.39,90.17,158.35,303.08,262.80,199.93,166.96,
450.41,163.27,154.32,195.51,111.57,132.60,116.52,90.51,158.77,303.64,263.47,200.34,167.43,
450.83,163.61,154.31,195.70,111.93,132.68,116.57,90.57,158.90,304.28,263.66,200.42,167.64,
451.25,163.92,154.48,195.92,112.16,132.69,116.79,90.69,159.00,304.64,263.76,200.62,167.74,
451.67,163.73,154.34,195.70,112.00,132.53,116.58,90.64,158.95,304.48,263.53,200.59,167.57,
452.10,163.78,154.47,195.79,112.07,132.58,116.60,90.75,158.93,304.73,263.64,200.80,167.60,
452.52,164.13,154.63,196.13,112.18,133.05,116.98,90.77,159.08,305.23,263.95,200.95,167.73,
452.94,164.23,154.54,196.09,112.31,133.11,117.16,90.73,159.16,305.23,263.67,200.86,167.49,
453.36,164.11,154.41,196.26,112.36,132.85,117.14,90.79,159.16,305.26,263.64,200.86,167.60,
453.78,164.09,154.29,196.02,112.27,132.88,116.88,90.79,159.12,305.25,263.69,200.58,167.62,
454.20,164.08,154.35,195.85,112.36,132.92,116.84,90.79,159.27,305.25,263.77,200.39,167.70,
454.63,163.90,154.29,195.91,112.26,133.02,116.78,90.67,159.27,305.07,263.53,200.43,167.47,
455.05,163.81,154.05,195.76,112.08,132.92,116.50,90.64,159.10,304.75,263.33,200.38,167.16,
455.47,164.11,154.45,195.79,112.26,133.12,116.64,90.76,159.19,304.86,263.40,200.49,167.13,
455.89,164.55,154.74,195.95,112.27,133.41,116.88,90.92,159.45,305.12,263.85,200.91,167.26,
456.31,164.72,154.55,196.06,112.36,133.29,117.03,90.96,159.35,305.56,264.02,201.02,167.30,
456.74,165.01,154.78,196.44,112.65,133.55,117.36,91.02,159.62,306.10,264.11,201.28,167.59,
457.16,165.16,155.15,196.79,112.68,133.77,117.56,91.17,159.99,306.65,264.75,201.67,167.82,
457.58,165.14,155.46,197.21,112.83,134.20,117.71,91.38,160.29,307.22,265.23,202.20,168.14,
458.00,165.59,155.90,197.71,113.03,134.73,118.05,91.67,160.58,307.97,265.87,202.73,168.47,
458.42,165.83,156.11,198.15,113.33,135.03,118.42,91.82,160.95,308.49,266.42,202.90,168.65,
458.84,166.03,156.40,198.44,113.47,135.09,118.70,92.03,161.32,308.76,266.88,203.16,168.83,
459.27,166.28,156.57,198.66,113.33,135.21,118.79,92.26,161.59,309.50,267.48,203.32,169.35,
459.69,166.76,156.90,198.85,113.78,135.49,118.91,92.37,161.90,310.20,267.86,203.42,169.68,
460.11,166.76,156.99,199.02,113.81,135.52,119.15,92.30,162.06,310.39,268.20,203.77,169.79,
460.53,166.55,156.96,198.86,113.55,135.39,118.95,92.32,161.79,310.30,268.00,203.99,169.44,
460.95,166.68,157.11,199.07,113.54,135.48,119.05,92.50,161.84,310.46,268.30,204.09,169.62,
461.37,167.03,157.41,199.17,113.64,135.79,119.35,92.50,162.06,310.65,268.58,204.29,169.71,
461.79,166.93,157.05,198.94,113.46,135.34,119.34,92.41,162.05,310.42,268.21,203.94,169.38,
462.22,166.64,156.73,198.97,113.46,135.02,119.36,92.25,161.96,310.55,267.70,203.58,169.34,
462.64,166.60,156.88,199.22,113.55,135.20,119.31,92.27,162.35,310.79,268.09,203.81,169.80,
463.06,166.30,156.94,199.15,113.42,135.07,119.17,92.20,162.29,310.85,268.12,203.66,169.77,
463.48,166.20,156.93,199.05,113.41,135.17,119.07,92.21,162.23,310.67,268.10,203.91,169.81,
463.90,165.93,156.57,199.10,113.35,135.15,118.96,92.16,162.20,310.44,268.07,203.89,169.64,
464.32,165.81,156.64,198.91,113.39,134.76,119.01,92.08,162.09,309.82,267.82,203.55,169.35,
464.74,165.70,156.41,198.43,112.98,134.29,118.91,92.04,161.83,309.17,267.38,203.24,169.11,
465.16,165.53,156.11,197.98,113.09,133.91,118.56,91.91,161.43,308.99,266.95,202.71,168.96,
465.59,165.08,156.02,197.73,113.01,133.55,118.46,91.75,161.21,308.33,266.15,202.43,168.49,
466.01,164.23,155.59,197.00,112.31,132.89,117.98,91.43,160.63,307.15,265.44,202.00,167.87,
466.43,163.97,155.34,196.79,112.02,132.79,117.51,91.36,160.19,306.79,264.59,201.72,167.64,
466.85,164.03,155.33,196.73,112.31,133.14,117.65,91.32,160.27,306.65,264.68,201.62,167.60,
467.27,163.78,155.05,196.51,112.14,132.85,117.55,91.19,160.07,306.27,264.08,201.24,167.16,
467.69,163.36,154.68,196.29,112.01,132.22,117.06,91.12,159.68,305.91,263.57,200.69,167.03,
468.11,163.10,154.55,196.34,112.02,132.07,116.85,91.08,159.62,306.15,263.85,200.70,167.47,
468.53,163.34,154.79,196.26,112.08,132.09,116.64,91.03,159.88,305.99,264.04,200.63,167.61,
468.95,162.95,154.71,196.09,111.87,132.07,116.48,90.99,159.74,305.85,263.89,200.75,167.31,
469.38,162.79,154.33,195.79,111.72,132.05,115.97,90.93,159.59,305.50,263.69,200.50,167.05,
469.80,163.09,154.94,196.26,111.87,132.23,116.23,91.13,159.86,306.03,264.20,200.62,167.29,
470.22,163.64,155.24,196.18,111.84,132.52,116.46,91.45,160.05,306.50,264.72,200.85,167.58,
470.64,163.72,155.08,196.04,111.81,132.21,116.48,91.36,159.88,306.78,264.53,200.81,167.59,
471.06,163.91,155.05,196.31,112.04,132.28,116.66,91.33,160.14,307.41,264.29,201.15,167.87,
471.48,163.52,154.95,196.31,111.85,132.25,116.52,91.11,160.22,307.60,264.27,201.33,167.69,
471.90,163.35,154.98,196.14,111.46,132.42,116.31,91.06,160.12,308.01,264.37,201.45,167.80,
472.32,163.75,155.29,196.48,111.62,133.04,116.53,91.11,160.35,309.04,264.95,201.98,168.07,
472.74,163.90,155.48,196.71,111.83,133.32,116.85,91.18,160.87,309.33,265.55,202.28,168.07,
473.16,164.02,155.51,196.84,111.53,132.68,117.02,91.11,160.87,308.98,265.55,202.27,168.34,
473.58,164.07,155.53,196.47,111.51,132.61,116.91,91.33,160.99,309.37,266.23,202.00,168.59,
474.01,164.76,155.75,197.04,112.16,133.00,117.41,91.39,161.60,310.03,267.02,201.96,169.11,
474.43,164.74,156.04,197.12,111.86,133.47,117.89,91.45,161.85,310.14,267.25,202.31,168.96,
474.85,164.29,155.82,196.80,111.57,133.04,117.41,91.47,161.57,309.88,267.19,202.38,168.30,
475.27,164.58,156.20,197.17,111.72,133.39,117.57,91.73,161.56,310.34,267.65,202.29,168.57,
475.69,165.20,156.79,197.70,111.77,134.04,118.30,91.92,161.97,310.95,268.15,202.81,168.83,
476.11,165.09,156.35,197.49,111.62,133.65,118.40,91.90,161.84,310.60,267.56,202.50,168.35,
476.53,165.13,156.40,198.01,111.93,133.35,118.48,91.64,161.89,310.76,266.90,202.17,168.34,
476.95,165.45,156.71,198.95,112.34,133.94,118.67,91.94,162.59,312.39,268.57,202.94,169.23,
477.37,165.73,157.17,199.28,112.31,134.26,118.52,92.05,162.77,312.55,268.93,203.22,169.46,
477.79,165.81,157.78,199.78,112.31,134.94,118.68,92.35,162.97,313.14,269.61,203.80,169.68,
478.21,166.21,157.95,200.64,113.05,135.33,118.88,92.68,163.51,313.55,270.66,204.38,170.03,
478.63,166.30,158.52,201.09,112.97,135.19,119.22,92.91,163.77,313.02,270.80,204.07,169.98,
479.05,166.77,158.35,201.06,112.66,134.85,119.34,93.36,163.88,313.16,271.02,204.19,170.18,
479.47,167.19,158.53,201.29,113.53,135.33,119.40,93.62,164.19,314.54,271.72,204.01,170.48,
479.89,167.20,158.50,201.51,113.74,135.35,119.70,93.39,164.40,314.90,271.19,204.39,170.57,
480.31,166.47,158.31,201.00,113.02,134.82,119.07,93.22,163.87,314.02,270.41,204.73,170.05,
480.74,166.38,158.19,201.07,113.04,134.73,118.76,93.29,163.63,314.25,270.17,204.75,170.20,
481.16,166.60,158.49,200.95,113.17,135.72,119.08,93.19,163.57,314.27,270.38,204.87,170.01,
481.58,165.92,157.57,200.10,112.75,135.31,119.03,92.88,163.03,313.14,268.83,204.17,168.92,
482.00,165.22,156.56,199.44,112.46,134.30,118.40,92.38,162.14,311.54,267.23,203.09,168.01,
482.42,164.51,155.81,198.25,112.00,133.58,117.47,91.93,161.45,310.53,266.37,202.06,167.39,
482.84,163.98,155.01,196.79,111.44,132.97,116.64,91.35,160.72,308.66,265.22,200.98,166.58,
483.26,162.19,153.72,195.30,110.33,132.13,115.76,90.59,159.40,305.70,262.67,199.50,164.95,
483.68,160.49,152.27,193.48,109.53,131.12,114.33,89.98,158.05,303.09,260.64,197.63,163.61,
484.10,159.44,151.49,191.97,108.75,130.27,113.86,89.46,156.96,300.14,258.57,195.99,162.22,
484.52,158.42,150.60,190.15,107.61,129.54,113.31,88.93,155.79,297.69,256.53,194.61,161.12,
484.94,157.70,149.12,188.49,107.26,128.37,112.68,88.45,154.73,296.33,254.91,193.11,160.41,
485.36,156.65,148.34,187.69,107.08,127.82,112.38,87.78,154.08,295.14,253.07,191.81,159.96,
485.78,155.25,147.53,186.74,105.95,126.63,111.69,87.01,153.08,293.07,251.20,190.79,159.00,
486.20,154.57,147.12,186.28,105.31,126.32,111.21,86.76,152.50,291.88,250.58,190.41,158.70,
486.62,154.44,146.88,186.07,105.25,126.73,111.40,86.74,152.51,291.62,250.51,189.99,158.51,
487.04,153.80,146.96,186.12,105.43,126.75,111.67,86.59,152.57,291.25,250.38,189.68,158.03,
487.46,154.04,146.90,186.49,105.30,126.14,111.63,86.62,152.44,290.90,250.26,189.39,158.43,
487.88,154.72,146.95,186.43,105.53,125.91,111.80,86.95,152.85,291.52,251.29,189.49,159.04,
488.30,155.40,147.54,186.78,106.42,126.27,111.89,87.21,153.64,292.75,252.46,189.33,159.89,
488.72,155.67,148.09,187.57,106.51,127.07,112.59,87.37,154.09,293.62,253.09,190.27,160.47,
489.14,155.77,148.25,188.10,106.53,126.98,112.47,87.70,154.42,294.55,253.88,190.81,160.58,
489.56,156.42,149.34,188.84,106.82,127.85,112.93,88.20,155.18,295.81,255.10,191.48,161.17,
489.98,157.64,150.46,189.70,107.21,129.06,114.01,88.42,156.13,297.29,256.38,192.87,161.87,
490.40,158.63,150.76,190.17,107.64,129.13,114.45,88.77,156.40,298.50,256.82,193.35,161.88,
490.82,159.39,151.13,190.94,108.51,129.29,114.88,88.99,157.12,300.36,257.37,193.90,162.88,
491.24,159.92,151.64,191.69,108.92,130.13,115.23,89.23,157.68,301.68,258.58,194.81,163.27,
491.66,159.93,152.02,192.04,108.80,130.56,115.11,89.32,157.80,302.28,259.06,195.69,163.66,
492.08,160.54,152.75,192.64,109.12,131.58,115.15,89.90,158.33,303.51,260.26,196.53,164.14,
492.50,160.79,153.04,192.99,109.80,132.04,115.09,90.25,158.60,304.17,261.23,196.75,164.16,
492.92,160.83,153.69,193.15,109.93,131.89,115.15,90.32,158.76,303.78,261.25,196.68,163.98,
493.34,161.55,153.47,192.70,109.70,131.70,115.00,90.73,158.78,303.86,261.32,197.24,164.47,
493.76,161.80,153.31,192.58,110.41,131.55,115.12,90.97,158.94,304.54,261.64,196.90,164.81,
494.18,161.67,153.24,192.52,110.49,131.60,115.20,90.77,159.16,304.56,261.41,197.01,164.77,
494.60,161.07,152.72,192.62,109.65,130.99,115.06,90.43,158.68,303.67,260.83,197.26,164.48,
495.02,161.11,152.60,192.62,109.47,130.92,114.66,90.50,158.44,303.57,260.68,197.42,164.60,
495.44,161.43,153.12,192.78,109.66,131.70,114.94,90.45,158.51,303.68,260.92,197.82,164.68,
495.86,161.08,152.77,192.52,109.84,131.27,115.12,90.40,158.44,303.37,260.29,197.64,164.18,
496.28,161.20,152.27,192.80,109.64,130.37,114.92,90.42,158.21,303.14,259.81,197.30,164.23,
496.70,161.01,152.06,192.37,109.72,130.19,114.78,90.43,158.52,303.73,260.46,197.19,164.98,
497.12,160.64,151.92,192.39,109.43,130.13,114.56,90.12,158.34,302.98,260.33,196.90,164.76,
497.54,160.08,151.75,192.30,108.80,129.81,114.24,89.96,157.86,302.11,259.62,196.97,164.28,
497.95,159.43,151.11,191.71,108.57,129.33,113.31,89.83,157.41,300.82,258.75,196.14,163.32,
498.37,158.80,150.96,190.93,108.19,128.84,113.55,89.41,156.82,299.12,257.52,195.28,162.45,
498.79,158.33,150.20,189.82,107.25,128.53,113.44,89.11,156.20,297.69,256.29,194.77,161.73,
499.21,157.87,149.00,189.06,107.00,127.69,113.18,88.82,155.29,297.07,255.30,193.70,160.96,
499.63,157.11,148.27,188.41,106.82,127.20,112.89,88.17,154.73,295.92,253.62,192.41,160.03,
500.05,155.44,147.27,187.37,105.64,126.64,112.06,87.27,153.72,293.85,251.76,191.57,158.80,
500.47,154.64,146.82,186.87,104.72,126.07,111.33,86.86,152.86,292.65,250.70,190.97,158.37,
500.89,154.37,146.64,186.24,104.55,126.13,111.06,86.68,152.36,292.15,250.21,190.70,157.55,
501.31,153.29,146.74,185.67,104.43,126.04,110.75,86.43,152.05,291.07,249.51,189.66,156.83,
501.73,152.93,146.35,185.29,104.04,125.05,110.62,86.11,151.66,289.78,248.68,188.95,156.14,
502.15,153.03,145.75,184.22,103.95,124.59,110.26,86.17,151.43,289.80,248.89,188.52,156.45,
502.57,153.06,145.77,184.01,104.42,124.69,110.02,85.82,151.51,289.39,248.94,187.92,156.23,
502.99,152.81,145.64,184.30,104.21,124.82,110.06,85.54,151.31,288.73,248.83,188.10,155.73,
503.41,152.56,145.25,184.06,103.90,124.39,109.41,85.58,151.22,288.25,248.50,187.97,155.24,
503.83,152.72,145.55,183.73,103.92,124.59,109.38,85.55,151.25,288.15,248.75,187.75,155.38,
504.25,153.07,145.89,183.86,103.80,124.85,109.70,85.39,151.33,288.23,249.06,188.20,155.21,
504.67,153.17,145.64,183.84,103.71,124.39,109.69,85.55,151.09,288.32,249.28,187.99,154.93,
505.08,153.61,145.65,184.16,104.22,124.17,109.73,85.49,151.34,289.15,249.25,188.00,155.63,
