Date,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,
320.30,259.68,245.38,308.63,297.32,161.88,225.49,154.38,98.39,77.66,280.76,281.00,115.48,
320.73,266.72,251.73,316.22,305.39,164.89,231.75,158.82,100.77,79.47,288.50,288.85,118.31,
321.17,274.17,258.56,323.14,313.56,168.55,237.03,162.87,103.08,81.02,295.23,295.82,121.24,
321.60,284.15,267.62,335.03,324.92,175.12,245.39,167.99,106.70,83.88,305.90,308.04,125.96,
322.03,293.89,276.60,346.95,335.86,181.70,253.83,173.23,109.99,86.98,316.42,319.17,130.49,
322.46,303.79,285.72,357.65,346.71,187.39,261.94,178.47,113.19,89.35,326.97,329.59,134.30,
322.89,312.48,294.63,368.50,356.68,192.88,269.22,183.66,116.59,91.89,336.00,338.83,138.75,
323.33,321.71,303.91,380.19,368.40,198.99,278.69,189.68,120.48,95.25,346.71,350.01,143.06,
323.76,331.15,312.61,390.64,379.14,204.53,287.50,194.21,123.86,98.10,357.08,360.25,146.45,
324.19,340.57,320.52,401.06,390.22,209.91,295.81,199.89,127.04,100.53,367.26,369.83,150.30,
324.62,349.79,328.96,412.53,400.84,215.87,304.07,204.76,130.68,103.13,377.22,379.89,154.41,
325.05,360.98,339.70,425.75,413.73,222.77,313.68,210.85,134.75,106.70,390.48,392.79,159.38,
325.48,370.09,349.51,437.44,424.45,228.26,321.70,216.07,137.86,109.65,401.69,403.30,163.32,
325.92,378.51,357.88,448.37,434.36,233.19,328.93,220.88,141.04,112.15,411.90,413.16,166.97,
326.35,388.13,367.25,460.74,445.65,239.62,337.64,226.34,144.82,114.99,423.07,423.87,171.15,
326.78,396.13,374.87,469.46,454.95,244.18,345.52,230.91,147.51,117.20,431.33,432.46,174.22,
327.21,404.07,381.72,478.27,463.96,248.74,352.44,235.00,150.07,119.01,439.72,440.83,177.28,
327.64,410.28,386.63,486.23,471.13,252.72,357.87,238.51,152.18,120.86,446.15,447.59,180.21,
328.07,414.64,391.17,492.52,477.32,255.24,362.97,240.81,153.84,122.17,451.32,452.53,181.87,
328.50,418.99,396.34,497.75,482.54,257.19,366.58,243.08,155.29,123.29,456.73,457.06,183.29,
328.93,420.94,398.84,501.04,484.67,257.83,368.71,244.18,155.85,124.04,459.53,459.20,184.03,
329.37,422.05,400.02,502.96,486.52,258.30,369.94,244.66,156.66,124.69,462.02,461.81,184.16,
329.80,424.38,401.46,504.95,488.85,258.44,372.16,245.65,157.04,124.85,464.55,463.91,184.53,
330.23,424.98,402.10,505.53,490.03,258.51,372.27,246.17,157.14,124.51,464.94,464.73,184.55,
330.66,428.26,405.13,509.62,494.17,260.28,375.28,247.56,158.15,125.36,469.04,469.78,185.96,
331.09,429.31,406.33,511.49,495.93,260.97,376.78,248.02,158.31,125.89,470.87,471.60,186.25,
331.52,429.67,406.82,511.96,496.97,260.22,377.04,247.71,158.02,125.46,471.43,471.95,185.73,
331.95,428.41,405.73,511.37,495.43,259.52,375.89,247.05,157.65,125.01,469.69,471.01,185.14,
332.38,427.89,405.52,510.47,494.89,258.98,375.87,246.63,157.32,124.99,468.88,470.50,184.29,
332.81,426.69,403.95,508.74,493.51,257.68,375.29,245.55,156.94,124.28,467.36,469.37,183.09,
333.24,425.73,402.43,506.91,492.34,256.03,373.99,245.13,156.17,123.60,465.28,467.16,182.04,
333.68,424.12,401.27,505.61,491.00,255.55,373.23,243.88,155.77,123.12,463.74,466.09,181.17,
334.11,424.72,402.34,506.16,492.05,255.51,373.64,243.84,155.63,123.23,465.39,467.24,180.88,
334.54,424.72,402.40,506.29,491.48,255.22,372.96,243.19,155.12,123.18,465.89,467.62,180.28,
334.97,424.48,402.26,506.51,491.03,254.72,372.26,242.76,154.94,122.95,466.06,468.06,179.91,
335.40,425.63,403.66,509.18,492.94,255.81,373.62,243.42,155.55,123.21,467.97,470.88,180.15,
335.83,427.88,405.99,511.17,495.68,256.74,375.75,244.22,155.87,123.36,470.08,473.51,180.64,
336.26,430.95,408.45,515.18,499.93,258.92,378.32,245.60,156.65,123.81,473.75,478.25,181.72,
336.69,433.96,410.61,518.90,503.00,260.36,380.63,247.00,157.39,124.46,476.57,481.93,182.73,
337.12,436.56,413.23,522.64,506.30,261.99,382.89,247.63,158.10,124.85,480.00,484.94,183.14,
337.55,439.79,416.53,526.52,509.66,263.13,385.02,248.93,158.77,125.53,483.82,488.62,184.16,
337.98,442.85,419.40,530.23,512.49,264.67,387.18,250.27,159.56,126.41,486.76,492.03,185.07,
338.41,445.48,422.18,533.72,515.81,266.21,389.58,251.08,160.62,127.24,490.51,495.82,185.62,
338.84,448.28,424.21,536.50,519.56,266.96,392.06,252.34,161.29,127.59,494.02,498.75,186.31,
339.27,450.62,426.75,538.83,522.43,267.84,393.27,253.06,161.88,127.85,496.43,501.27,187.24,
339.70,454.18,429.89,543.18,527.07,270.03,396.15,254.34,162.85,128.60,501.34,506.06,188.58,
340.13,457.30,432.52,547.16,530.41,271.57,398.85,255.41,163.59,129.34,505.54,509.81,189.29,
340.56,459.22,434.41,549.34,532.66,272.26,399.89,256.16,163.93,129.41,507.76,511.66,189.57,
340.99,459.76,435.41,550.57,533.63,272.94,400.53,256.49,164.19,129.48,509.03,512.81,189.82,
341.42,460.49,436.32,551.56,534.82,273.13,401.44,256.79,164.25,129.74,509.91,514.07,189.57,
341.85,460.61,436.28,551.45,535.23,272.68,402.21,256.14,164.00,129.61,509.92,514.71,189.22,
342.28,460.47,435.75,551.23,535.28,272.11,401.76,256.25,163.60,129.17,509.51,514.02,188.84,
342.71,459.50,435.36,551.03,534.32,271.48,401.62,255.49,163.40,128.90,508.66,513.14,188.22,
343.14,460.02,436.37,551.85,535.45,271.75,402.20,255.18,163.43,129.06,510.36,514.02,187.96,
343.57,459.86,436.57,552.23,535.20,271.00,402.11,254.77,162.99,128.93,510.40,514.05,187.67,
344.00,458.78,436.51,551.83,534.83,270.41,401.48,253.95,162.60,128.75,509.87,513.97,186.80,
344.43,458.89,436.72,552.91,535.60,270.31,402.48,253.93,162.73,128.61,511.15,514.76,186.47,
344.86,459.38,437.49,553.21,536.53,269.63,403.20,253.97,162.52,128.62,511.75,515.41,186.25,
345.29,461.28,439.13,555.89,538.79,270.52,404.61,254.35,162.70,128.69,513.68,518.26,186.80,
345.72,462.66,439.97,558.27,540.46,271.51,406.06,254.86,162.85,129.10,515.38,520.64,187.01,
346.15,464.95,442.13,561.47,543.04,272.29,408.21,255.33,163.44,129.44,518.14,523.61,187.45,
346.58,466.83,444.75,564.98,545.96,272.91,409.70,256.19,163.98,129.86,520.58,526.41,188.40,
347.01,469.39,447.27,568.62,549.10,274.28,412.41,257.50,164.71,130.70,523.85,530.26,189.27,
347.44,473.09,450.91,573.76,553.78,276.32,416.04,259.00,166.08,131.66,528.10,535.16,190.20,
347.87,476.99,454.25,578.22,558.73,277.70,419.65,260.93,167.22,132.39,532.29,539.09,191.47,
348.30,480.93,458.47,582.91,563.52,279.54,422.77,262.94,168.40,133.05,536.77,543.31,192.64,
348.73,485.88,463.38,588.97,569.48,282.53,426.94,265.06,169.91,134.40,543.01,549.91,194.31,
349.16,490.61,467.74,594.92,574.89,284.91,430.61,266.82,170.88,135.58,549.04,555.17,195.65,
349.59,494.84,471.86,599.88,579.66,286.89,433.87,268.75,171.77,136.35,553.42,559.81,196.75,
350.02,495.17,472.55,601.15,580.29,287.25,434.21,268.74,171.86,136.42,554.44,560.68,196.54,
350.44,500.09,477.27,606.75,585.83,289.62,438.49,271.11,173.52,137.75,559.86,566.59,198.21,
350.87,505.03,481.78,612.21,591.88,292.19,442.73,273.61,174.95,138.88,565.14,572.65,199.87,
351.30,509.65,485.63,618.21,597.75,294.77,446.73,276.56,176.30,139.80,569.95,578.01,201.49,
351.73,513.52,489.24,623.29,603.13,297.08,450.65,278.15,177.84,140.85,574.65,583.18,202.67,
352.16,517.55,493.53,628.57,608.37,298.85,454.58,279.80,179.03,141.89,579.66,587.74,203.99,
352.59,520.26,497.06,632.40,612.09,300.21,457.02,281.27,179.46,142.76,583.06,591.35,204.59,
353.02,520.80,497.96,632.96,612.92,300.43,457.47,281.26,179.55,143.00,584.06,592.10,204.07,
353.45,520.43,497.80,632.79,612.59,299.99,457.26,280.73,179.40,142.80,584.02,591.54,203.39,
353.88,519.48,497.23,631.48,611.81,298.83,456.32,280.16,178.77,142.44,582.85,590.57,202.81,
354.31,516.67,494.62,627.89,608.77,297.21,453.67,278.31,177.43,141.40,580.23,588.44,201.40,
354.73,512.93,490.67,623.78,604.51,294.86,450.22,275.88,176.01,140.25,576.49,584.39,199.62,
355.16,509.52,487.00,619.72,600.39,292.30,447.40,273.03,174.34,138.85,572.48,580.27,197.64,
355.59,505.67,484.01,615.33,596.28,289.81,443.93,270.76,172.99,137.71,568.76,576.52,196.14,
356.02,503.52,482.30,613.54,594.43,288.43,442.38,269.60,172.25,137.24,566.92,575.39,195.24,
356.45,502.79,481.27,612.27,593.23,287.48,441.97,268.29,171.89,136.79,566.00,574.88,194.50,
356.88,502.14,480.07,611.50,592.74,286.04,441.44,267.78,171.22,136.08,564.68,573.35,193.71,
357.31,500.67,478.99,609.89,591.24,284.89,440.14,266.52,170.45,135.44,563.09,572.17,192.80,
357.74,499.55,478.32,608.29,589.73,283.83,439.10,265.13,169.82,135.03,562.74,571.60,191.93,
358.16,498.99,477.84,608.60,589.07,283.50,438.36,264.46,169.26,134.80,563.56,571.22,191.36,
358.59,498.50,477.69,607.81,588.47,282.81,437.11,264.03,168.63,134.15,563.03,570.88,190.49,
359.02,500.23,479.42,610.54,590.50,283.82,438.70,264.69,169.17,134.45,565.76,573.19,190.86,
359.45,503.35,482.41,614.31,594.06,285.16,441.43,265.97,170.04,135.12,569.55,576.83,191.82,
359.88,507.89,486.46,620.03,600.00,287.39,445.83,267.99,171.33,135.99,574.64,582.98,193.32,
360.31,513.93,491.74,627.49,607.53,290.25,450.85,271.07,173.03,137.25,581.21,590.52,195.25,
360.73,521.19,498.65,637.24,616.45,294.40,457.98,274.24,175.44,139.01,589.79,599.02,197.67,
361.16,529.68,507.27,648.33,626.90,299.27,465.74,278.46,178.00,141.37,599.86,609.74,200.83,
361.59,539.12,516.87,660.58,638.48,304.33,474.21,283.42,181.07,143.99,610.76,621.29,204.27,
362.02,548.85,526.13,672.66,649.87,309.32,482.44,288.00,184.28,146.46,621.38,633.06,207.31,
362.45,557.92,534.79,683.60,660.46,314.05,490.85,292.54,187.17,148.56,631.76,642.97,210.48,
362.88,566.86,543.71,694.38,671.37,318.62,498.32,297.17,189.79,150.64,641.77,653.03,213.58,
363.30,575.37,552.02,704.67,681.67,323.32,505.52,301.39,192.24,152.69,652.27,664.09,216.38,
363.73,584.33,560.63,716.44,692.53,328.50,513.39,305.30,195.02,154.91,663.17,674.80,219.28,
364.16,592.20,568.24,726.66,702.41,332.90,520.55,308.80,197.39,156.68,672.45,683.81,221.63,
364.59,599.97,576.52,736.41,711.50,336.87,527.29,312.62,199.62,158.65,681.12,693.24,224.31,
365.02,607.80,584.08,746.30,721.19,340.91,534.59,316.46,202.29,160.89,690.46,703.16,226.93,
365.44,614.55,590.59,754.81,729.43,344.49,540.88,319.18,204.64,162.58,698.08,711.59,229.27,
365.87,620.94,597.02,762.78,737.88,347.29,547.00,322.84,206.46,163.99,705.14,719.55,231.44,
366.30,626.65,602.49,770.03,744.59,350.24,551.68,325.17,208.18,165.10,711.75,726.30,233.06,
366.73,632.34,608.15,776.33,750.90,353.30,556.61,327.42,209.82,166.48,719.09,732.57,234.78,
367.16,637.13,612.98,782.41,756.62,355.53,560.32,329.35,210.95,167.68,725.15,738.47,236.07,
367.58,640.80,616.24,786.54,760.87,357.05,562.86,330.91,211.83,168.21,729.38,742.68,236.63,
368.01,642.35,618.33,789.70,763.06,357.91,564.50,331.59,212.47,168.54,732.36,745.09,236.89,
368.44,642.93,619.11,790.10,763.64,358.04,565.21,331.73,212.50,168.79,733.24,745.91,236.61,
368.87,641.84,618.41,789.32,763.30,357.24,564.59,330.98,211.83,168.20,732.75,745.76,235.55,
369.29,638.62,615.32,785.75,760.26,355.16,561.81,328.93,210.51,167.11,729.65,742.96,233.81,
369.72,634.09,610.87,780.94,755.20,352.52,558.75,325.47,209.41,165.75,725.15,737.77,231.89,
370.15,628.18,605.29,773.59,748.18,348.83,553.07,322.11,207.21,164.07,718.85,731.23,229.57,
370.58,623.12,600.87,767.44,741.94,345.54,548.38,319.30,205.12,162.67,712.60,726.04,227.54,
371.00,618.33,596.89,762.22,736.86,342.79,544.15,316.63,203.72,161.33,707.43,721.54,225.65,
371.43,614.45,592.88,757.84,732.62,340.27,541.12,314.47,202.20,159.96,702.83,716.75,223.85,
371.86,611.19,589.92,753.57,729.54,338.19,538.05,312.86,200.67,158.82,699.75,713.31,222.22,
372.29,610.08,588.51,752.15,728.07,337.52,536.69,311.57,200.06,158.18,698.79,712.50,221.43,
372.71,609.72,587.92,751.78,727.55,337.28,536.14,310.78,199.55,158.02,699.11,712.56,221.07,
373.14,609.06,587.59,752.15,727.36,336.31,535.59,309.98,199.08,157.41,698.69,712.18,220.35,
373.57,610.73,589.76,754.68,729.84,337.18,537.02,310.81,199.52,157.94,700.73,715.00,220.65,
374.00,613.13,592.93,757.68,732.81,338.03,539.57,311.88,200.16,158.55,703.99,718.56,221.25,
374.42,616.72,596.24,761.54,737.06,339.51,542.62,312.61,200.94,159.24,707.91,723.33,222.02,
374.85,621.14,600.15,767.29,743.09,341.50,546.78,315.14,201.96,159.93,712.81,728.99,223.43,
375.28,626.35,604.52,773.72,749.25,344.08,551.18,317.13,203.62,161.04,718.70,735.25,225.13,
375.70,631.67,609.56,780.29,755.47,347.13,555.85,319.99,205.17,162.35,725.38,741.42,226.96,
376.13,637.07,615.70,788.10,762.35,349.67,560.60,322.80,206.22,163.95,731.88,748.39,228.66,
376.56,642.16,621.05,794.43,768.55,352.02,565.06,325.26,207.67,165.10,737.49,754.21,230.01,
376.99,645.95,624.72,799.92,773.14,353.98,568.60,327.03,208.90,165.90,742.93,758.27,231.00,
377.41,648.02,626.64,802.01,775.63,354.78,571.03,328.01,209.39,166.46,745.14,760.34,231.26,
377.84,649.41,627.67,803.21,777.05,355.33,572.19,327.98,209.40,166.48,746.78,762.35,231.45,
378.27,648.27,626.43,802.31,775.51,354.45,571.40,327.25,208.88,166.07,745.55,761.32,230.52,
378.69,643.31,622.19,797.25,770.16,351.76,568.03,324.28,207.59,164.77,740.49,756.11,228.28,
379.12,637.13,616.65,790.12,763.07,347.49,562.71,320.83,205.33,163.03,733.05,749.23,225.77,
379.55,629.23,609.37,780.52,754.12,343.23,555.96,316.83,202.68,161.10,723.83,740.50,222.69,
379.97,619.15,599.58,767.98,741.60,337.42,547.05,311.04,199.38,158.34,712.20,728.91,218.80,
380.40,608.56,589.14,754.85,729.43,331.20,537.84,305.24,195.70,155.42,699.10,715.92,214.82,
380.83,597.63,578.98,741.37,716.40,324.85,528.28,299.73,192.00,152.30,687.09,703.38,210.69,
381.25,588.18,569.91,729.42,705.26,319.53,519.72,294.32,188.75,149.69,677.18,692.73,207.06,
381.68,579.71,562.06,719.98,695.60,315.11,512.68,289.59,185.83,147.64,668.44,683.55,203.97,
382.11,572.97,555.87,711.79,687.95,310.73,506.04,285.71,183.32,145.59,660.71,676.18,201.08,
382.53,568.20,551.19,706.35,682.59,308.48,501.48,283.19,181.74,144.27,655.98,670.93,199.08,
382.96,565.08,548.29,702.46,678.92,306.66,499.11,281.38,180.68,143.56,652.47,667.73,197.72,
383.39,563.81,546.82,700.23,677.40,305.53,498.06,280.18,180.14,143.01,650.68,667.24,196.81,
383.81,563.89,547.02,700.62,678.18,305.21,498.20,280.55,179.91,142.78,650.66,667.67,196.60,
384.24,563.96,547.53,701.82,679.08,305.32,498.43,280.67,180.25,142.81,651.66,668.59,196.30,
384.67,566.56,549.77,704.97,682.27,306.75,500.80,281.31,180.91,143.26,654.52,671.81,197.28,
385.09,572.08,555.04,711.85,688.81,309.29,504.91,283.73,182.01,144.66,660.81,678.48,199.01,
385.52,579.31,562.23,720.86,697.45,313.37,510.90,287.26,184.33,146.58,669.60,687.59,201.31,
385.95,587.57,569.88,731.66,706.93,317.68,518.22,290.81,186.82,148.52,678.96,697.33,203.98,
386.37,597.44,579.82,743.93,719.36,322.64,527.09,295.66,189.75,150.86,690.72,709.17,207.10,
386.80,608.58,590.29,757.71,732.90,328.38,536.69,300.89,193.02,153.47,704.31,722.66,210.65,
387.22,619.78,600.60,771.93,747.18,334.68,546.43,306.56,196.52,156.23,717.61,736.11,214.36,
387.65,629.70,610.37,784.75,759.37,339.96,555.61,311.00,199.83,158.49,729.51,748.16,217.27,
388.08,638.46,619.24,795.53,769.76,344.17,562.82,315.10,202.33,160.51,739.31,758.40,219.72,
388.50,645.25,626.12,803.87,777.83,347.91,568.78,318.07,204.42,162.38,747.15,766.57,221.76,
388.93,649.53,630.20,809.04,783.13,349.92,572.90,319.78,205.79,163.39,751.74,772.32,223.01,
389.36,651.82,632.70,812.00,786.75,350.60,575.18,320.70,206.35,163.69,753.92,775.41,223.53,
389.78,651.50,633.55,812.46,787.46,350.61,575.18,320.51,206.31,163.61,754.36,775.66,223.42,
390.21,650.45,631.87,810.36,785.26,349.62,573.47,319.19,205.83,163.07,753.29,774.60,222.66,
390.63,648.67,629.86,808.36,783.34,348.33,571.79,317.61,204.78,162.54,751.42,772.84,221.91,
391.06,646.95,628.95,806.32,781.57,347.15,569.75,316.32,203.99,161.99,749.74,771.30,220.97,
391.49,644.52,626.85,804.40,779.04,345.91,567.86,315.21,203.35,161.34,748.04,768.99,219.95,
391.91,642.83,625.08,801.57,776.95,344.89,566.47,314.19,202.61,160.92,745.89,767.00,219.00,
392.34,642.53,625.03,800.71,777.09,344.17,566.54,313.63,202.41,160.56,746.26,767.58,218.58,
392.76,641.64,624.32,800.31,776.46,343.65,566.33,313.57,201.91,160.12,745.95,767.33,218.11,
393.19,640.26,623.20,799.14,774.72,342.77,565.09,312.44,201.57,159.68,744.90,766.19,217.29,
393.61,638.48,621.84,797.45,772.46,341.56,564.08,310.85,200.90,159.12,742.92,764.69,216.51,
394.04,638.29,621.98,797.27,772.33,341.28,563.70,310.66,200.26,159.24,742.46,764.66,216.30,
394.47,640.08,623.82,799.60,774.50,342.13,565.07,311.09,200.85,159.63,744.87,768.04,216.96,
394.89,645.77,629.62,808.02,781.62,344.98,570.85,313.43,202.47,160.86,751.72,775.57,218.73,
