Date,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,
306.89,25.63,23.07,18.87,17.47,18.76,17.77,16.60,15.49,13.63,12.76,11.88,10.48,
307.32,27.83,25.61,21.05,19.12,20.64,19.47,18.71,17.13,15.32,14.27,12.92,11.81,
307.76,30.68,28.35,23.45,20.82,22.51,21.64,20.47,18.96,17.38,15.63,14.23,12.83,
308.19,34.00,31.31,25.82,23.02,24.77,24.25,22.67,21.03,18.93,17.29,15.72,14.43,
308.62,37.45,33.81,27.71,25.36,27.12,26.36,24.71,23.42,21.02,19.26,17.49,15.85,
309.06,40.00,36.71,30.24,27.94,29.71,28.89,26.77,25.65,22.83,21.12,19.53,17.35,
309.49,43.63,39.73,32.99,30.69,32.70,31.51,29.33,27.61,25.07,22.94,21.40,18.74,
309.92,46.02,42.23,35.73,33.00,35.61,33.95,31.70,29.87,27.09,25.14,23.78,20.58,
310.35,49.43,45.87,38.14,35.23,38.62,36.42,34.28,32.20,29.35,27.39,25.67,22.52,
310.79,52.61,48.57,41.21,37.53,41.21,39.13,36.93,34.44,31.65,29.63,27.32,24.52,
311.22,56.37,51.63,44.29,40.09,43.58,41.51,39.38,37.01,34.17,31.68,29.31,26.35,
311.65,60.48,55.96,47.50,42.44,46.49,44.29,42.74,40.12,36.91,33.87,31.37,28.51,
312.09,64.50,58.80,49.77,44.90,48.88,46.68,45.02,42.88,39.26,36.11,33.44,30.53,
312.52,69.26,61.85,52.63,48.09,52.28,50.24,48.27,46.23,41.63,38.88,36.07,32.66,
312.95,73.51,65.45,56.18,51.49,55.76,53.60,51.31,49.32,44.33,41.69,38.50,34.71,
313.38,76.57,68.98,59.69,54.33,58.91,56.80,54.51,52.22,46.85,44.38,41.24,36.66,
313.82,80.06,72.59,62.84,57.18,62.12,59.95,57.06,54.84,49.18,46.41,43.46,38.88,
314.25,84.27,75.48,65.73,60.13,65.25,63.14,60.07,57.60,51.83,49.24,46.05,41.47,
314.68,87.15,79.08,68.85,62.89,68.43,65.78,62.83,60.54,54.71,51.76,48.75,43.93,
315.12,90.65,83.32,71.08,65.31,71.62,68.74,66.21,62.97,57.69,53.79,50.97,46.16,
315.55,94.64,86.74,74.18,67.96,74.42,71.49,68.97,65.56,60.12,56.17,53.48,48.75,
315.98,99.98,90.69,77.79,71.16,78.33,75.20,72.84,69.65,63.26,59.82,56.44,51.50,
316.41,103.82,94.51,81.70,74.09,81.40,78.62,76.20,72.70,66.17,62.66,58.98,53.84,
316.85,107.44,98.16,85.03,76.66,84.43,81.72,79.13,75.40,69.07,64.92,61.13,55.77,
317.28,111.20,102.30,88.21,79.73,87.79,85.33,82.26,78.29,71.49,67.51,63.66,58.37,
317.71,115.06,105.42,90.72,82.71,90.97,88.50,85.24,81.33,74.40,70.30,66.57,61.21,
318.14,117.56,108.67,92.80,85.59,94.12,91.30,87.87,84.09,76.75,72.61,69.30,63.41,
318.57,121.16,112.51,95.80,88.77,97.72,94.18,90.93,86.55,79.75,74.95,71.76,65.63,
319.01,124.22,115.45,99.21,91.58,101.02,97.41,93.92,89.29,82.44,77.87,74.92,68.19,
319.44,127.63,118.62,101.43,93.86,104.44,100.11,96.68,92.06,85.21,80.58,77.40,70.49,
319.87,130.62,121.30,104.21,95.85,107.02,102.60,99.25,94.59,87.72,82.88,79.24,72.78,
320.30,134.48,125.07,107.44,98.57,109.77,105.72,102.32,97.38,90.89,85.53,81.66,74.98,
320.73,138.95,129.56,110.40,101.54,113.14,109.33,106.18,100.94,94.10,88.57,84.47,77.92,
321.17,143.36,133.30,113.31,104.56,116.09,112.31,109.05,104.26,96.93,91.37,87.17,80.37,
321.60,150.28,137.91,118.18,109.20,120.91,117.34,113.60,109.26,101.00,95.47,91.19,83.94,
322.03,156.54,142.71,123.40,114.22,126.02,122.44,118.21,113.80,105.34,99.73,95.14,87.39,
322.46,161.58,147.32,128.05,118.30,130.67,127.04,122.53,118.07,109.21,103.80,99.10,90.60,
322.89,166.40,152.10,132.25,122.08,135.44,131.36,126.57,122.02,112.81,107.31,102.35,93.96,
323.33,172.35,157.03,136.63,126.38,140.17,136.51,131.15,126.73,117.24,111.82,106.57,98.08,
323.76,177.78,161.94,141.52,130.78,144.75,140.99,135.65,131.25,121.51,115.70,110.54,101.62,
324.19,183.22,167.84,145.23,134.50,149.25,145.17,140.33,135.38,125.82,119.35,113.99,104.96,
324.62,189.36,173.16,149.89,138.43,153.66,149.72,144.57,139.53,129.64,123.39,117.77,108.69,
325.05,196.74,178.70,154.64,143.07,159.44,155.33,149.90,145.50,134.23,128.50,122.31,112.66,
325.48,202.17,184.12,159.18,147.29,163.95,160.04,154.41,149.99,138.38,132.58,125.97,116.31,
325.92,207.32,189.65,163.67,150.90,168.06,164.64,158.82,154.15,142.24,136.20,129.47,119.22,
326.35,213.41,195.26,168.25,155.21,173.02,169.90,163.20,158.44,146.19,140.17,133.42,123.04,
326.78,217.97,198.40,171.30,158.64,176.81,173.43,166.35,162.24,149.76,143.57,136.71,126.14,
327.21,221.81,202.82,174.77,161.86,180.64,176.84,169.52,165.72,152.81,146.67,139.96,129.01,
327.64,225.85,206.97,177.55,164.78,184.10,179.99,172.83,168.22,156.06,149.01,142.57,131.41,
328.07,228.14,209.63,180.11,166.78,186.88,182.53,175.21,170.47,158.19,151.47,145.08,133.62,
328.50,230.82,212.12,181.71,168.14,189.42,184.39,177.39,173.12,160.16,153.48,146.92,135.32,
328.93,232.15,214.05,182.94,168.85,190.69,185.55,178.93,174.27,161.81,154.87,147.83,136.67,
329.37,233.80,215.75,184.38,169.77,191.69,186.85,180.03,175.62,163.16,155.85,149.14,137.64,
329.80,235.53,217.41,185.54,170.46,192.79,187.89,181.44,176.81,164.34,156.88,150.11,138.87,
330.23,236.37,218.13,185.13,170.74,193.09,187.98,181.65,177.59,164.94,157.51,150.71,139.53,
330.66,239.15,219.91,187.11,172.29,194.94,190.06,183.43,179.65,166.40,159.15,152.53,141.12,
331.09,240.50,220.66,188.49,173.46,196.27,191.16,184.16,180.51,167.29,159.78,153.61,141.76,
331.52,239.96,220.73,188.88,173.38,196.43,191.42,184.54,180.56,167.59,160.04,154.25,142.21,
331.95,239.39,220.28,188.71,172.77,196.27,190.86,184.11,180.18,167.10,159.85,153.87,142.02,
332.38,239.35,219.71,188.64,172.60,196.18,190.87,184.14,180.04,167.34,160.05,153.78,142.39,
332.81,238.64,219.11,188.95,172.47,195.56,190.35,183.89,179.68,167.26,159.75,153.63,142.31,
333.24,237.89,219.85,188.23,171.43,195.07,189.82,183.97,179.16,167.12,159.04,153.34,142.14,
333.68,237.70,219.37,187.89,171.22,194.75,189.51,183.82,178.77,166.95,158.86,153.32,142.29,
334.11,238.87,219.51,187.99,171.35,195.33,190.27,184.39,179.81,167.31,159.87,153.93,142.74,
334.54,239.05,219.62,188.07,171.57,195.38,190.43,184.51,180.18,167.29,160.17,154.16,142.95,
334.97,239.25,219.79,188.46,171.32,195.39,190.78,184.66,180.15,167.66,160.69,154.33,142.98,
335.40,240.51,220.89,189.16,172.21,196.76,192.21,185.26,180.99,168.22,161.42,154.99,143.86,
335.83,242.18,221.68,189.50,173.13,197.66,193.21,186.25,181.98,169.37,162.46,155.87,144.88,
336.26,243.40,223.38,191.04,174.70,199.22,194.72,187.65,183.60,170.61,163.81,157.57,146.27,
336.69,244.91,225.20,192.32,175.83,200.81,196.18,189.32,184.78,172.24,165.02,158.66,147.30,
337.12,246.28,226.45,193.51,176.99,202.53,197.64,190.59,185.93,173.27,166.54,160.17,148.59,
337.55,248.21,227.80,194.24,177.95,204.05,198.94,192.15,187.85,174.75,168.27,161.30,149.72,
337.98,250.01,229.11,195.92,179.01,205.49,200.35,193.46,189.29,176.16,169.75,162.46,151.09,
338.41,252.12,231.00,197.44,180.23,206.96,202.31,195.05,190.83,178.01,171.14,163.92,152.32,
338.84,253.98,232.31,198.44,181.24,208.19,203.94,196.41,192.29,179.48,172.21,165.21,153.60,
339.27,255.52,233.51,198.76,182.06,209.29,204.83,197.27,193.57,180.57,173.22,166.38,154.57,
339.70,257.88,235.02,200.43,184.03,211.15,206.89,198.92,195.54,182.09,175.25,168.25,156.10,
340.13,260.18,236.40,201.90,185.44,212.87,208.47,200.22,197.04,183.35,176.57,169.53,157.14,
340.56,260.73,236.91,202.89,186.21,213.72,209.40,201.31,197.95,184.22,177.58,170.57,158.08,
340.99,261.34,237.49,203.76,186.40,214.45,209.81,201.83,198.33,184.68,178.22,170.98,158.60,
341.42,261.77,237.92,204.11,186.59,215.06,210.24,202.40,198.84,185.20,178.79,171.68,159.31,
341.85,261.90,238.29,204.72,186.71,214.89,210.35,202.77,199.24,185.49,178.92,172.03,159.70,
342.28,261.72,238.61,204.87,186.43,214.93,210.30,203.10,199.23,185.90,179.02,172.05,160.01,
342.71,262.05,238.54,204.49,186.10,214.72,210.08,202.93,199.21,186.02,178.95,171.95,160.16,
343.14,263.62,239.17,204.84,186.49,215.48,210.82,203.65,200.07,186.41,179.80,172.79,160.80,
343.57,263.88,239.08,205.33,186.88,215.63,211.27,203.71,200.50,186.84,179.94,172.89,160.97,
344.00,263.71,239.47,205.62,186.61,215.69,211.40,203.93,200.46,187.16,180.11,173.22,161.10,
344.43,264.35,240.38,206.06,186.86,216.21,212.25,204.41,200.89,187.37,180.40,173.50,161.56,
344.86,264.95,240.48,206.12,187.14,216.52,212.51,204.56,201.40,187.88,180.99,173.86,162.09,
345.29,265.93,241.99,207.55,188.04,217.78,213.35,205.53,202.66,188.66,181.94,175.06,163.13,
345.72,267.25,243.48,208.41,188.63,218.79,214.26,206.86,203.30,189.87,182.79,175.70,163.90,
346.15,269.05,245.00,209.38,189.42,219.98,215.47,208.19,204.57,190.80,183.94,176.81,165.21,
346.58,270.60,246.45,210.18,190.28,221.49,216.70,209.53,206.15,192.20,185.34,178.01,166.28,
347.01,272.45,248.20,211.89,191.41,223.10,218.33,210.97,207.66,193.62,186.68,179.09,167.65,
347.44,275.10,250.94,213.72,193.05,225.07,220.78,213.15,209.73,195.90,188.61,180.90,169.23,
347.87,277.70,253.23,215.61,194.79,227.16,223.05,215.08,211.68,197.74,190.18,182.48,170.92,
348.30,280.52,255.27,216.87,196.51,229.12,224.87,216.83,213.87,199.59,192.04,184.41,172.54,
348.73,283.80,258.16,219.17,198.81,231.84,227.68,219.32,216.54,201.89,194.46,187.08,174.67,
349.16,287.15,261.14,221.32,200.92,234.36,230.32,221.69,218.67,203.95,196.40,189.04,176.45,
349.59,289.35,263.18,223.40,202.66,236.60,232.40,223.63,220.65,205.75,198.24,190.99,178.05,
350.02,289.67,263.45,223.27,202.67,237.12,232.60,224.08,221.00,206.09,198.78,191.51,178.58,
350.44,292.77,266.14,225.83,204.58,239.51,235.20,226.45,223.09,208.27,201.18,193.35,180.69,
350.87,295.91,269.02,228.14,206.68,241.88,237.61,228.91,225.34,210.80,203.33,195.39,182.78,
351.30,299.13,272.28,230.04,208.45,244.45,239.84,231.46,227.61,213.06,205.30,197.39,184.90,
351.73,301.85,274.54,231.54,210.15,246.35,241.80,233.31,229.70,215.13,207.22,199.20,186.88,
352.16,305.19,276.70,232.92,212.00,248.61,244.17,235.41,232.23,216.83,209.37,201.14,188.63,
352.59,307.13,278.31,234.38,213.31,250.44,245.87,236.93,233.87,218.39,210.79,202.58,189.72,
353.02,307.75,278.96,234.94,213.51,250.81,246.33,237.46,234.23,218.93,211.54,203.24,190.07,
353.45,307.59,279.15,234.75,213.27,250.90,246.57,237.33,234.22,218.86,211.59,203.24,190.21,
353.88,307.19,278.16,234.31,212.89,250.62,246.22,236.96,233.99,218.47,211.42,203.06,190.25,
354.31,305.42,277.17,233.29,212.00,249.34,244.88,235.82,233.01,217.60,210.50,202.29,189.63,
354.73,303.25,275.88,231.51,210.50,247.75,243.38,234.60,231.40,216.58,209.11,200.93,188.63,
355.16,301.43,273.74,230.11,209.01,245.98,241.83,233.02,229.90,214.99,207.70,199.69,187.58,
355.59,299.41,271.68,228.14,207.39,244.58,240.03,231.60,228.88,213.74,206.79,198.64,186.54,
356.02,298.45,271.01,227.57,206.77,243.76,239.49,231.03,228.38,213.36,206.49,198.13,186.28,
356.45,298.48,271.25,227.72,206.31,243.60,239.44,230.97,228.29,213.51,206.45,197.92,185.93,
356.88,298.52,271.09,227.31,206.05,243.28,239.47,230.62,228.37,213.35,206.16,197.87,185.96,
357.31,298.05,270.25,226.55,205.57,242.77,238.93,230.06,227.99,213.07,205.89,197.69,185.69,
357.74,297.75,269.98,226.26,205.46,242.61,238.77,229.81,227.95,212.80,205.84,197.87,185.57,
358.16,297.98,270.01,226.10,205.62,242.93,239.06,230.07,227.75,212.71,205.93,198.14,185.52,
358.59,297.39,269.57,226.55,205.49,242.87,239.12,229.98,227.70,212.74,206.05,198.34,185.62,
359.02,298.54,271.00,227.20,206.35,244.26,240.16,231.12,228.60,213.71,207.16,199.31,186.76,
359.45,300.71,272.69,229.12,207.55,246.11,242.12,232.87,230.21,215.43,208.74,200.65,188.35,
359.88,303.99,275.62,231.92,209.61,248.69,244.49,235.42,232.76,217.94,210.97,202.99,190.56,
360.31,307.97,279.75,234.95,212.02,251.86,247.62,238.76,235.82,221.23,213.67,205.72,193.29,
360.73,313.02,284.18,238.20,215.17,255.76,251.50,242.43,239.49,224.72,217.30,209.15,196.62,
361.16,319.58,289.11,242.54,219.07,260.50,256.09,246.74,244.15,228.84,221.52,213.19,200.27,
361.59,325.87,294.71,247.21,223.42,265.77,261.24,251.45,249.03,233.46,226.16,217.39,204.27,
362.02,331.97,300.38,251.77,227.65,271.01,266.44,256.45,253.71,238.16,230.71,221.77,208.16,
362.45,337.74,305.80,256.29,231.43,276.10,271.34,261.05,257.91,242.18,234.67,225.68,212.00,
362.88,343.54,310.48,260.28,235.14,280.67,275.89,265.45,262.30,246.40,238.86,229.76,215.85,
363.30,348.53,315.42,264.79,238.98,285.16,280.17,269.92,266.61,250.45,242.69,233.68,219.62,
363.73,354.42,321.32,268.83,242.73,289.97,284.66,274.97,271.09,255.01,246.86,237.56,223.38,
364.16,359.24,325.95,272.76,246.05,293.96,288.86,278.98,274.89,258.61,250.43,241.21,226.84,
364.59,364.26,330.37,276.10,249.11,298.19,292.72,282.96,279.28,262.48,254.30,244.54,230.15,
365.02,369.27,335.00,279.89,252.63,302.57,296.70,286.80,283.36,266.48,257.99,248.16,233.57,
365.44,374.27,339.26,283.50,255.40,306.01,300.41,290.26,286.82,269.99,261.22,251.14,236.14,
365.87,378.83,343.44,286.63,258.30,309.45,304.06,293.68,290.29,273.20,264.41,254.22,239.13,
366.30,382.46,346.66,288.83,260.79,312.18,307.04,296.37,293.17,275.99,267.04,256.91,241.71,
366.73,386.35,349.99,291.52,263.51,315.32,310.01,299.30,296.33,278.65,269.75,259.82,244.06,
367.16,389.80,353.11,293.91,265.63,318.21,312.61,301.97,298.70,281.02,271.90,262.21,246.04,
367.58,391.69,354.85,295.72,266.98,320.40,314.61,303.91,300.76,282.57,273.79,264.27,247.93,
368.01,392.90,356.08,296.52,267.74,321.85,315.65,305.11,302.09,283.60,274.97,265.51,249.01,
368.44,393.49,356.51,297.32,267.73,322.10,316.09,305.42,302.61,284.13,275.67,265.92,249.80,
368.87,393.28,356.36,297.04,267.31,321.73,315.75,305.21,302.82,284.28,275.63,265.73,249.73,
369.29,392.27,355.32,295.80,265.88,320.49,314.80,304.37,301.89,283.38,274.49,264.66,249.20,
369.72,390.31,353.33,293.06,264.31,318.59,312.73,302.22,300.27,281.94,272.94,263.21,247.85,
370.15,387.61,349.97,290.59,261.99,316.00,310.26,299.47,298.04,279.55,270.99,261.42,245.90,
370.58,385.23,347.01,288.58,260.22,313.84,308.22,297.34,296.20,277.70,269.18,259.52,244.12,
371.00,383.06,345.08,287.11,258.75,312.10,306.72,295.72,294.45,276.23,267.79,258.46,242.69,
371.43,380.79,343.44,285.66,257.17,310.64,305.23,294.32,292.94,274.63,266.41,257.17,241.59,
371.86,379.42,341.35,284.53,255.99,309.33,304.21,293.30,292.04,273.61,265.65,256.52,241.18,
372.29,378.23,341.00,284.40,255.65,309.13,303.82,293.08,291.78,273.70,265.22,256.22,241.26,
372.71,378.52,341.73,284.44,255.63,309.60,303.89,293.72,291.98,274.31,265.36,256.36,241.57,
373.14,378.37,341.80,284.06,255.44,309.62,303.89,293.67,292.06,274.21,265.45,256.37,241.87,
373.57,380.08,342.82,284.76,256.49,310.81,305.20,294.92,293.87,275.32,266.98,257.46,242.82,
374.00,381.98,344.47,286.20,257.83,312.32,307.01,296.54,295.26,277.07,268.50,258.76,244.03,
374.42,384.30,346.89,288.13,259.23,314.38,309.00,298.56,297.08,279.14,270.30,260.43,245.38,
374.85,387.65,349.91,290.30,261.33,317.06,311.93,301.12,299.63,281.56,272.59,262.61,247.75,
375.28,391.18,352.31,292.82,263.52,319.73,314.81,303.46,302.22,284.19,275.07,265.28,250.00,
375.70,393.98,355.59,295.72,266.23,322.62,317.51,306.26,304.98,286.90,277.64,268.11,252.38,
376.13,398.00,359.32,298.56,268.66,326.07,320.65,309.48,307.69,289.71,280.38,271.01,254.94,
376.56,401.08,362.13,301.05,270.74,329.04,323.55,312.32,310.49,292.09,282.89,273.65,257.56,
376.99,403.50,364.55,302.31,272.18,331.56,325.64,314.31,312.56,293.88,284.86,275.52,259.30,
377.41,404.85,365.95,303.46,272.84,332.57,326.82,315.34,313.40,294.98,286.23,276.33,260.52,
377.84,405.83,367.03,304.12,273.21,333.08,327.75,316.05,313.96,295.90,286.93,276.93,261.12,
378.27,405.22,366.74,303.60,272.50,332.69,327.44,315.86,313.57,295.87,286.57,276.60,261.03,
378.69,403.25,364.79,301.44,270.86,330.52,325.26,313.73,311.72,293.90,284.88,275.06,259.44,
379.12,400.18,361.01,298.39,268.26,327.24,322.39,310.75,308.95,290.93,282.60,272.71,257.08,
379.55,395.87,356.54,294.72,265.09,323.65,319.01,307.06,305.31,287.59,279.57,269.84,253.84,
379.97,389.56,350.57,290.23,260.61,318.74,314.21,302.38,300.37,283.35,275.46,265.87,250.20,
380.40,382.95,345.17,285.66,256.10,313.73,309.00,297.45,295.53,278.63,271.11,261.43,246.23,
380.83,376.85,339.09,280.77,251.81,308.29,303.99,292.65,290.59,274.19,266.92,257.40,242.48,
381.25,371.24,334.10,276.88,248.12,303.79,299.45,288.43,286.39,270.09,262.95,253.78,239.21,
381.68,366.65,330.67,273.14,244.97,300.14,295.43,285.44,282.82,267.26,259.78,250.58,236.59,
382.11,363.00,327.17,269.79,242.32,296.89,292.48,282.45,280.05,264.31,257.24,248.02,234.48,
382.53,360.62,324.47,267.20,240.51,294.73,290.52,280.51,278.79,262.62,255.80,246.30,232.85,
382.96,358.68,323.08,266.19,239.49,293.47,289.19,279.09,277.60,261.61,254.82,245.20,231.90,
383.39,358.11,322.82,266.13,239.02,293.07,288.86,278.70,277.30,261.60,254.61,244.85,231.49,
383.81,358.75,323.08,266.75,239.16,293.52,289.48,279.33,277.90,262.00,255.00,245.27,232.05,
384.24,359.87,323.46,267.07,239.55,294.10,289.95,279.82,278.76,262.85,255.59,246.14,232.78,
384.67,361.62,325.58,268.67,241.09,295.79,291.57,281.35,280.40,264.31,257.07,247.80,234.31,
385.09,365.49,328.91,271.17,243.49,298.92,294.63,284.54,283.28,267.12,259.58,250.71,236.89,
385.52,370.05,333.31,274.97,246.80,303.34,298.82,288.65,287.33,271.01,263.47,254.65,240.52,
385.95,375.23,338.48,278.79,250.44,308.01,303.21,293.16,291.99,275.24,267.71,258.66,244.33,
386.37,381.84,344.67,283.89,254.80,313.45,308.70,298.55,297.07,280.27,272.67,263.20,248.85,
386.80,389.13,351.26,289.07,259.48,319.03,314.60,304.32,302.78,285.97,277.76,268.31,253.57,
387.22,396.83,357.98,294.46,264.28,325.15,320.68,310.48,308.69,291.67,283.01,273.45,258.64,
387.65,403.45,364.03,298.96,268.66,330.50,325.82,315.78,314.02,296.62,287.92,278.08,262.85,
388.08,409.54,368.97,303.11,272.32,335.25,330.53,320.09,318.58,300.46,292.12,282.34,266.53,
388.50,414.51,372.99,306.53,275.37,339.21,334.41,323.56,322.32,303.73,295.51,285.63,269.36,
388.93,417.20,375.56,309.18,277.30,341.74,336.89,325.91,324.42,306.16,297.85,287.94,271.38,
389.36,418.83,377.24,310.61,278.37,343.33,338.64,327.37,325.95,307.45,299.31,289.26,272.50,
389.78,419.32,377.21,311.09,278.48,343.49,339.02,327.81,326.20,307.87,299.84,289.82,273.27,
390.21,418.32,376.68,310.43,277.97,343.03,338.33,327.19,325.82,307.63,299.25,289.47,272.96,
390.63,417.67,376.38,309.57,277.30,342.41,337.62,326.80,325.04,307.21,298.86,288.93,272.68,
391.06,416.91,375.65,308.59,276.72,341.66,336.98,326.28,324.65,306.64,298.45,288.35,272.40,
391.49,416.31,374.34,307.23,275.98,341.07,336.19,325.36,324.18,305.87,298.07,287.63,271.85,
391.91,415.46,373.30,306.74,275.36,340.49,335.59,324.46,323.49,305.24,297.58,286.88,271.32,
392.34,415.63,373.20,307.00,275.27,340.57,335.74,324.79,323.57,305.60,297.82,287.12,271.38,
392.76,415.63,373.30,307.34,275.12,340.83,336.01,324.73,323.83,305.56,297.77,287.22,271.53,
393.19,415.39,372.37,306.82,274.74,340.58,335.63,324.29,323.49,305.37,297.67,287.21,271.68,
393.61,414.34,371.75,306.59,274.27,340.16,335.00,323.53,323.09,304.84,297.36,286.77,271.38,
394.04,414.75,372.26,306.60,274.44,340.43,335.52,324.09,323.39,305.31,297.68,287.31,271.89,
394.47,416.18,373.77,308.05,275.63,342.10,337.16,325.46,325.05,306.78,299.28,288.70,273.51,
394.89,420.35,377.58,310.66,278.17,346.03,340.61,329.13,328.64,310.44,302.66,291.97,276.64,
