Date,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,
395.32,201.12,147.70,116.82,90.28,54.17,54.77,64.46,41.16,37.47,38.51,47.67,48.01,
395.74,205.79,151.33,119.64,92.38,55.41,56.09,66.03,42.06,38.28,39.41,48.80,49.06,
396.17,211.99,156.06,123.20,95.25,57.01,57.82,68.01,43.31,39.51,40.56,50.24,50.50,
396.59,219.79,161.73,127.52,98.68,59.05,59.88,70.44,44.90,40.91,42.00,52.00,52.30,
397.02,228.15,167.96,132.43,102.37,61.23,62.12,73.08,46.59,42.45,43.56,53.95,54.25,
397.45,236.88,174.13,137.32,106.15,63.46,64.41,75.77,48.27,43.97,45.14,55.92,56.24,
397.87,245.67,180.14,142.19,109.96,65.78,66.67,78.51,49.98,45.54,46.73,57.96,58.23,
398.30,253.85,186.14,147.01,113.60,67.93,68.87,81.13,51.63,47.10,48.25,59.91,60.12,
398.72,261.28,191.53,151.46,116.99,69.99,70.96,83.61,53.20,48.52,49.71,61.72,61.94,
399.15,268.86,197.16,155.75,120.35,71.99,72.93,85.99,54.71,49.89,51.14,63.43,63.74,
399.57,276.37,203.03,160.21,123.89,74.02,75.04,88.34,56.24,51.38,52.62,65.21,65.51,
400.00,283.87,208.65,164.74,127.19,76.08,77.18,90.77,57.88,52.82,54.17,67.00,67.32,
400.42,290.89,213.80,168.75,130.31,77.93,79.03,92.99,59.31,54.14,55.54,68.70,69.11,
400.85,297.35,218.52,172.32,133.14,79.69,80.65,95.02,60.66,55.31,56.75,70.18,70.63,
401.27,303.21,222.60,175.49,135.61,81.21,82.15,96.87,61.87,56.39,57.82,71.52,71.98,
401.70,307.34,225.66,178.00,137.44,82.31,83.30,98.23,62.76,57.16,58.69,72.58,73.00,
402.12,310.05,227.47,179.40,138.59,83.03,84.04,99.13,63.33,57.71,59.28,73.22,73.70,
402.55,311.95,229.00,180.61,139.39,83.58,84.59,99.70,63.78,58.06,59.67,73.66,74.19,
402.97,312.76,229.67,181.25,139.67,83.78,84.86,99.99,63.95,58.25,59.89,73.88,74.40,
403.40,313.01,229.71,181.33,139.78,83.87,84.90,100.05,64.04,58.26,59.93,73.96,74.49,
403.82,313.12,229.68,181.33,139.86,83.92,84.90,100.07,64.11,58.34,59.96,74.06,74.54,
404.25,312.83,229.80,181.29,139.74,83.91,84.92,100.15,64.12,58.33,59.92,74.07,74.52,
404.67,312.54,229.55,181.07,139.67,83.82,84.83,100.10,64.02,58.26,59.95,73.99,74.48,
405.10,312.37,229.67,180.98,139.68,83.77,84.76,100.03,63.99,58.33,59.97,73.93,74.41,
405.52,312.42,229.75,180.97,139.53,83.75,84.81,100.02,64.01,58.38,60.02,73.92,74.36,
405.95,312.37,229.95,180.91,139.32,83.67,84.66,100.01,64.02,58.27,60.02,73.94,74.37,
406.37,312.31,229.98,180.69,139.29,83.61,84.54,100.01,63.96,58.16,59.93,73.91,74.34,
406.80,312.73,230.10,180.82,139.43,83.63,84.53,100.06,63.98,58.19,59.90,73.97,74.24,
407.22,313.42,230.15,181.27,139.67,83.72,84.73,100.30,64.07,58.29,59.98,74.19,74.27,
407.65,313.16,229.96,181.27,139.68,83.68,84.81,100.38,64.07,58.30,59.99,74.19,74.24,
408.07,313.72,230.29,181.53,139.85,83.72,84.92,100.49,64.20,58.39,60.03,74.20,74.36,
408.50,315.31,231.34,182.32,140.38,84.05,85.32,100.87,64.51,58.56,60.25,74.43,74.57,
408.92,316.37,231.94,182.98,140.87,84.31,85.57,101.25,64.72,58.74,60.45,74.70,74.82,
409.35,317.96,232.86,183.87,141.62,84.76,85.96,101.68,65.04,58.99,60.78,75.08,75.22,
409.77,319.79,234.56,184.88,142.36,85.27,86.44,102.33,65.44,59.33,61.09,75.52,75.59,
410.20,321.50,235.66,185.86,143.03,85.68,86.89,102.95,65.70,59.56,61.39,75.88,75.91,
410.62,323.08,236.95,186.77,143.77,86.13,87.35,103.40,66.07,59.89,61.78,76.25,76.27,
411.04,324.67,238.32,187.68,144.53,86.57,87.83,103.89,66.45,60.23,62.11,76.64,76.68,
411.47,325.87,239.39,188.42,144.94,86.86,88.18,104.21,66.75,60.39,62.34,76.97,77.00,
411.89,327.07,240.10,188.90,145.41,87.10,88.47,104.52,66.93,60.47,62.57,77.20,77.29,
412.32,328.60,240.57,189.45,145.96,87.46,88.73,104.91,67.15,60.67,62.75,77.50,77.53,
412.74,330.00,241.28,190.22,146.55,87.85,89.14,105.35,67.43,60.95,63.01,77.84,77.83,
413.17,330.75,241.60,190.58,146.85,88.06,89.47,105.71,67.62,61.17,63.17,78.06,78.11,
413.59,331.16,242.18,190.94,147.17,88.24,89.63,105.87,67.71,61.28,63.29,78.13,78.33,
414.02,332.22,243.10,191.54,147.73,88.58,89.97,106.16,67.96,61.56,63.51,78.34,78.61,
414.44,332.82,243.93,192.08,148.02,88.88,90.19,106.43,68.17,61.71,63.78,78.60,78.88,
414.86,332.98,244.16,192.32,148.27,88.99,90.19,106.50,68.26,61.79,63.94,78.83,79.12,
415.29,333.24,244.37,192.20,148.31,89.10,90.12,106.55,68.32,61.76,63.97,78.87,79.15,
415.71,333.51,244.24,192.17,148.19,89.09,90.02,106.59,68.28,61.73,63.87,78.86,79.07,
416.14,332.98,243.82,192.01,148.09,88.96,89.96,106.52,68.21,61.70,63.83,78.80,79.04,
416.56,332.15,243.01,191.49,147.92,88.80,89.83,106.40,68.17,61.63,63.76,78.67,78.90,
416.99,331.92,242.68,191.30,147.65,88.66,89.77,106.22,68.08,61.52,63.64,78.54,78.88,
417.41,331.48,242.28,190.97,147.32,88.51,89.66,106.07,68.02,61.37,63.54,78.35,78.78,
417.83,331.38,241.84,190.89,147.21,88.47,89.57,106.08,67.96,61.30,63.48,78.37,78.74,
418.26,331.47,241.63,190.93,147.18,88.51,89.46,106.08,67.96,61.35,63.34,78.39,78.70,
418.68,330.81,241.44,190.85,147.01,88.46,89.42,106.08,67.90,61.33,63.23,78.27,78.60,
419.11,329.85,240.91,190.37,146.68,88.21,89.18,105.87,67.68,61.13,63.07,78.04,78.45,
419.53,329.16,240.82,190.07,146.57,88.15,89.04,105.69,67.64,61.08,63.03,77.92,78.28,
419.95,328.91,240.93,190.00,146.28,88.12,89.04,105.60,67.64,61.02,63.03,77.89,78.21,
420.38,328.47,240.85,189.87,145.98,87.91,88.77,105.35,67.59,60.81,62.99,77.81,78.09,
420.80,327.80,240.48,189.15,145.58,87.71,88.57,105.11,67.41,60.57,62.77,77.58,77.85,
421.23,327.86,239.81,188.92,145.40,87.60,88.39,105.02,67.31,60.53,62.57,77.40,77.61,
421.65,327.24,239.43,188.93,145.15,87.47,88.35,104.98,67.22,60.48,62.52,77.40,77.41,
422.07,326.08,238.54,188.22,144.88,87.21,88.21,104.88,67.03,60.37,62.40,77.19,77.25,
422.50,325.84,238.48,188.01,144.61,87.05,88.12,104.63,66.98,60.25,62.30,77.07,77.15,
422.92,325.62,238.60,187.94,144.48,86.94,88.00,104.44,66.92,60.23,62.25,76.90,77.03,
423.34,324.56,237.92,187.35,144.07,86.69,87.63,104.17,66.67,60.03,62.03,76.69,76.82,
423.77,323.88,237.05,186.79,143.69,86.44,87.28,103.87,66.46,59.86,61.84,76.54,76.60,
424.19,322.78,236.56,186.06,143.29,86.22,86.95,103.58,66.28,59.66,61.55,76.22,76.18,
424.62,320.70,235.01,184.96,142.60,85.66,86.46,103.03,65.83,59.31,61.26,75.71,75.73,
425.04,318.43,233.68,183.73,141.83,85.05,85.96,102.26,65.41,58.98,60.96,75.19,75.24,
425.46,316.64,232.08,182.54,140.85,84.52,85.52,101.61,65.09,58.69,60.71,74.82,74.75,
425.89,314.61,230.92,181.53,139.85,83.84,84.90,100.84,64.61,58.26,60.36,74.32,74.27,
426.31,311.85,228.64,179.84,138.66,83.08,84.11,99.94,64.05,57.70,59.83,73.62,73.63,
426.73,309.55,226.59,178.33,137.44,82.43,83.41,99.21,63.41,57.28,59.25,73.02,73.00,
427.16,307.23,224.24,177.11,136.40,81.75,82.78,98.51,62.87,56.94,58.75,72.57,72.43,
427.58,303.79,221.73,175.33,134.95,80.89,82.05,97.58,62.23,56.37,58.17,71.85,71.71,
428.00,300.80,219.69,173.43,133.62,80.05,81.24,96.63,61.58,55.76,57.57,71.04,71.09,
428.43,298.91,218.64,172.37,132.83,79.53,80.70,95.90,61.22,55.48,57.18,70.56,70.52,
428.85,297.21,217.41,171.52,132.05,79.13,80.27,95.41,60.87,55.16,56.90,70.20,70.14,
429.27,296.25,216.66,170.94,131.63,78.89,79.97,94.99,60.62,54.96,56.78,70.08,70.04,
429.70,296.10,216.70,170.93,131.59,78.94,79.97,95.04,60.68,54.92,56.74,70.15,69.90,
430.12,296.87,216.96,171.20,131.84,79.05,80.06,95.22,60.73,55.02,56.77,70.24,69.95,
430.54,297.39,217.12,171.74,132.12,79.15,80.27,95.43,60.82,55.19,57.02,70.37,70.15,
430.97,298.77,218.00,172.35,132.58,79.44,80.73,96.02,61.12,55.47,57.32,70.72,70.52,
431.39,300.87,219.26,173.41,133.16,79.87,81.24,96.57,61.53,55.71,57.57,71.20,70.94,
431.81,302.95,221.27,174.76,134.09,80.43,81.85,97.28,61.93,56.05,57.93,71.57,71.43,
432.24,305.54,223.04,176.23,135.20,81.22,82.54,98.28,62.43,56.51,58.38,72.23,71.99,
432.66,308.95,225.34,178.12,136.84,82.08,83.41,99.47,63.08,57.15,58.97,73.10,72.73,
433.08,312.52,228.03,180.09,138.49,83.07,84.39,100.68,63.83,57.75,59.60,73.94,73.49,
433.51,316.10,230.84,182.11,140.26,83.96,85.29,101.89,64.50,58.33,60.31,74.64,74.32,
433.93,320.34,234.71,184.60,142.44,85.13,86.50,103.29,65.45,59.24,61.20,75.60,75.30,
434.35,324.46,237.68,187.03,144.14,86.23,87.66,104.56,66.42,60.01,62.08,76.57,76.25,
434.77,327.85,240.35,189.03,145.65,87.12,88.56,105.58,67.10,60.60,62.81,77.43,77.17,
435.20,330.33,242.39,190.28,146.80,87.85,89.15,106.34,67.64,61.07,63.24,78.07,77.74,
435.62,332.87,243.97,191.45,147.61,88.35,89.63,107.14,68.04,61.43,63.51,78.59,78.10,
436.04,334.37,244.89,192.41,148.25,88.65,90.01,107.65,68.36,61.74,63.84,79.00,78.40,
436.47,334.75,245.09,192.54,148.51,88.84,90.37,108.04,68.53,61.94,64.06,79.13,78.62,
436.89,335.55,246.25,193.06,148.90,89.08,90.72,108.31,68.78,62.13,64.17,79.38,78.94,
437.31,337.19,247.59,193.76,149.56,89.48,91.13,108.69,69.12,62.42,64.42,79.57,79.18,
437.73,337.95,248.66,194.54,150.17,89.90,91.45,109.12,69.31,62.73,64.70,79.91,79.50,
438.16,339.98,250.00,195.68,151.05,90.44,91.88,109.77,69.75,63.08,65.05,80.45,80.06,
438.58,342.26,251.25,196.72,152.01,91.01,92.41,110.37,70.33,63.47,65.38,80.99,80.53,
439.00,344.59,252.72,197.67,152.83,91.35,92.80,110.97,70.58,63.78,65.70,81.35,80.94,
439.43,346.01,254.03,198.76,153.66,91.78,93.38,111.52,71.05,64.23,66.09,81.74,81.40,
439.85,348.11,255.52,199.85,154.19,92.34,94.01,112.11,71.54,64.63,66.49,82.24,81.85,
440.27,350.13,256.96,200.93,154.81,92.69,94.45,112.56,71.96,64.95,66.89,82.75,82.34,
440.69,352.06,258.19,201.85,155.44,93.17,94.96,113.11,72.20,65.24,67.17,83.11,82.76,
441.12,354.30,259.80,203.21,156.43,93.75,95.55,113.96,72.70,65.65,67.54,83.68,83.19,
441.54,357.20,261.02,204.75,157.44,94.29,96.24,114.86,73.17,66.10,67.97,84.29,83.68,
441.96,358.55,261.88,205.71,158.32,94.71,96.85,115.43,73.57,66.40,68.33,84.68,84.15,
442.38,360.28,263.52,206.73,159.23,95.23,97.45,116.00,73.95,66.70,68.65,85.08,84.70,
442.81,362.33,265.55,208.23,160.50,95.83,98.07,116.63,74.47,67.13,69.05,85.58,85.12,
443.23,364.16,266.90,209.48,161.33,96.37,98.51,117.24,74.87,67.47,69.49,86.06,85.57,
443.65,365.93,268.28,210.54,162.07,96.86,98.84,117.67,75.17,67.72,69.87,86.60,86.05,
444.07,368.12,269.92,211.61,162.97,97.43,99.30,118.33,75.68,68.04,70.24,87.05,86.45,
444.50,370.02,270.69,212.48,163.66,97.73,99.60,118.82,75.85,68.31,70.50,87.35,86.69,
444.92,371.23,271.79,213.23,164.15,98.00,100.00,119.26,76.02,68.59,70.78,87.63,86.97,
445.34,372.33,272.75,213.98,164.79,98.46,100.61,119.83,76.48,68.95,71.14,88.02,87.35,
445.76,373.90,274.20,214.82,165.42,98.76,101.00,120.22,76.79,69.21,71.51,88.37,87.75,
446.19,375.28,275.23,215.63,166.19,99.10,101.38,120.59,77.03,69.39,71.76,88.76,88.12,
446.61,376.85,276.52,216.65,167.03,99.70,101.84,121.24,77.34,69.65,72.02,89.26,88.50,
447.03,379.05,277.84,217.82,167.99,100.18,102.38,121.94,77.80,70.08,72.41,89.86,88.96,
447.45,380.90,278.74,218.93,168.69,100.64,102.90,122.53,78.18,70.40,72.81,90.29,89.43,
447.87,382.43,280.17,219.94,169.66,101.14,103.40,123.05,78.54,70.68,73.21,90.63,89.93,
448.30,384.48,282.25,221.13,170.83,101.84,104.07,123.86,79.13,71.25,73.70,91.10,90.47,
448.72,386.44,283.76,222.49,171.54,102.43,104.60,124.48,79.55,71.68,74.20,91.58,90.98,
449.14,388.41,285.19,223.61,172.23,102.96,104.95,124.97,79.90,71.98,74.68,92.11,91.54,
449.56,390.31,286.64,224.40,172.87,103.40,105.39,125.51,80.26,72.26,74.98,92.54,91.93,
449.99,391.89,287.36,225.06,173.38,103.73,105.68,125.97,80.58,72.57,75.17,92.79,92.19,
450.41,392.62,287.52,225.61,173.59,103.87,105.88,126.27,80.69,72.77,75.33,92.98,92.38,
450.83,392.53,287.29,225.63,173.58,103.89,106.12,126.47,80.82,72.85,75.47,93.09,92.51,
451.25,392.74,287.79,225.93,173.65,103.98,106.34,126.56,81.01,72.93,75.48,93.20,92.64,
451.67,392.69,287.81,225.90,173.57,103.95,106.25,126.52,81.00,72.88,75.52,93.13,92.67,
452.10,392.59,287.95,226.17,173.66,104.14,106.35,126.67,81.01,72.95,75.54,93.31,92.76,
452.52,393.27,288.09,226.42,173.89,104.33,106.47,126.89,81.17,73.16,75.69,93.43,92.91,
452.94,393.21,287.98,226.33,173.80,104.28,106.46,126.89,81.27,73.14,75.58,93.43,92.90,
453.36,393.53,287.76,226.31,173.93,104.23,106.39,126.84,81.18,73.11,75.61,93.39,92.95,
453.78,393.10,287.98,226.11,173.92,104.22,106.39,126.79,81.23,73.20,75.62,93.34,92.89,
454.20,392.83,288.43,225.92,173.70,104.23,106.38,126.80,81.32,73.30,75.68,93.41,92.90,
454.63,393.06,288.36,225.88,173.55,104.15,106.33,126.66,81.19,73.17,75.68,93.44,92.89,
455.05,393.06,288.36,225.61,173.45,104.06,106.32,126.60,81.14,73.11,75.55,93.46,92.81,
455.47,393.44,288.26,225.71,173.51,104.15,106.40,126.81,81.21,73.16,75.53,93.46,92.79,
455.89,393.85,288.12,226.06,173.78,104.14,106.47,126.93,81.25,73.26,75.56,93.64,92.85,
456.31,393.20,287.44,225.98,173.89,104.07,106.64,127.03,81.31,73.26,75.57,93.71,92.87,
456.74,393.55,288.07,226.12,174.26,104.17,106.87,127.13,81.50,73.33,75.63,93.79,93.03,
457.16,394.25,289.19,226.65,174.89,104.47,107.08,127.33,81.75,73.43,75.79,93.92,93.26,
457.58,394.62,289.57,227.06,175.20,104.78,107.12,127.53,81.79,73.48,75.99,94.09,93.49,
458.00,395.58,290.08,227.71,175.70,105.06,107.33,127.91,81.97,73.63,76.24,94.41,93.78,
458.42,396.80,291.00,227.92,175.98,105.35,107.41,128.28,82.26,73.75,76.32,94.57,93.91,
458.84,397.83,291.08,228.27,176.22,105.43,107.48,128.50,82.30,73.76,76.40,94.70,93.92,
459.27,398.38,291.48,228.68,176.59,105.62,107.68,128.73,82.37,73.96,76.61,94.76,94.03,
459.69,398.58,291.92,228.86,176.66,105.80,107.93,129.05,82.55,74.10,76.70,94.83,94.20,
460.11,399.00,292.36,229.04,176.75,105.83,107.94,129.00,82.62,74.09,76.73,94.87,94.30,
460.53,398.94,291.93,229.12,176.79,105.84,107.97,128.95,82.62,74.02,76.75,94.83,94.35,
460.95,399.18,291.89,229.34,176.83,105.89,107.94,129.14,82.64,74.03,76.73,95.01,94.39,
461.37,399.54,291.93,229.64,176.99,105.92,108.01,129.31,82.71,74.16,76.79,95.14,94.48,
461.79,399.09,291.44,229.33,176.74,105.74,107.94,129.15,82.65,74.10,76.63,95.05,94.34,
462.22,399.13,291.02,229.07,176.57,105.59,107.95,129.08,82.58,73.90,76.53,94.86,94.26,
462.64,399.45,291.86,229.49,176.84,105.74,108.09,129.18,82.64,74.07,76.68,94.84,94.29,
463.06,399.15,291.67,229.60,176.64,105.77,108.03,129.15,82.63,74.01,76.77,94.85,94.33,
463.48,399.74,291.59,229.78,176.45,105.81,107.98,129.11,82.55,74.00,76.83,94.99,94.36,
463.90,399.84,291.78,229.60,176.40,105.75,107.96,129.20,82.69,74.07,76.80,94.99,94.25,
464.32,399.67,291.53,229.41,176.16,105.65,107.76,128.97,82.55,74.01,76.59,94.81,94.04,
464.74,398.93,290.16,229.36,175.68,105.31,107.63,128.58,82.27,73.92,76.38,94.67,93.77,
465.16,397.72,289.15,228.67,175.29,105.09,107.56,128.44,82.22,73.87,76.26,94.50,93.64,
465.59,396.59,289.17,228.43,174.82,104.73,107.37,128.15,82.02,73.72,76.05,94.31,93.52,
466.01,395.53,288.28,227.96,174.26,104.49,107.06,127.64,81.84,73.45,75.91,94.05,93.21,
466.43,394.49,287.40,227.58,173.95,104.42,106.84,127.57,81.64,73.26,75.75,94.06,93.04,
466.85,394.73,287.17,227.62,173.82,104.43,106.86,127.69,81.55,73.39,75.70,94.13,93.11,
467.27,393.92,287.11,227.21,173.46,104.38,106.74,127.43,81.67,73.27,75.54,93.84,92.90,
467.69,394.16,286.35,226.55,173.41,104.18,106.46,127.19,81.40,72.98,75.36,93.53,92.68,
468.11,393.66,286.39,226.53,173.66,104.18,106.53,127.18,81.46,73.12,75.49,93.50,92.63,
468.53,392.98,287.39,226.41,173.42,104.30,106.46,127.17,81.62,73.20,75.69,93.55,92.73,
468.95,393.04,287.64,226.39,173.34,104.34,106.33,126.99,81.55,73.07,75.76,93.68,92.80,
469.38,393.58,287.17,226.03,173.21,104.35,106.38,127.09,81.42,73.03,75.79,93.64,92.69,
469.80,394.40,287.63,226.10,173.60,104.46,106.36,127.38,81.57,73.09,75.73,93.80,92.70,
470.22,395.20,287.34,226.73,173.72,104.47,106.38,127.46,81.58,73.14,75.73,93.94,92.71,
470.64,394.94,286.11,226.31,173.65,104.33,106.45,127.51,81.67,73.06,75.74,93.86,92.62,
471.06,394.92,286.70,226.28,174.03,104.29,106.65,127.63,81.84,73.13,75.82,93.78,92.82,
471.48,394.14,287.65,226.51,174.51,104.24,106.55,127.48,81.96,73.03,75.73,93.59,92.80,
471.90,393.67,287.60,226.50,174.44,104.36,106.53,127.57,81.88,72.93,75.79,93.63,92.85,
472.32,394.44,288.65,226.84,175.00,104.57,106.76,127.98,82.02,73.09,76.11,93.92,93.15,
472.74,395.97,289.71,227.11,175.40,104.77,106.89,128.30,82.31,73.23,76.11,94.00,93.12,
473.16,396.33,289.77,226.94,175.31,104.53,106.44,128.18,82.07,72.91,75.90,93.76,92.81,
473.58,396.68,289.78,227.43,175.50,104.55,106.49,128.25,81.97,73.15,76.01,93.68,92.68,
474.01,396.41,290.32,227.52,175.50,104.72,106.86,128.59,82.29,73.40,76.21,93.85,92.86,
474.43,396.76,291.49,228.26,175.64,104.69,106.93,128.53,82.40,73.29,76.34,94.08,93.11,
474.85,397.28,291.23,228.52,175.52,104.87,106.94,128.54,82.15,73.25,76.24,94.00,93.02,
475.27,398.32,291.09,228.75,175.69,104.97,107.03,128.97,82.22,73.28,76.07,94.09,93.06,
475.69,399.20,291.70,229.33,175.76,104.97,107.09,129.37,82.36,73.45,76.00,94.34,93.26,
476.11,398.50,290.57,228.93,175.46,104.91,107.15,129.31,82.31,73.50,75.90,94.20,93.15,
476.53,399.02,290.57,228.63,175.70,104.80,107.36,129.25,82.19,73.53,75.81,94.09,93.27,
476.95,400.03,293.23,229.42,176.73,105.32,107.83,129.67,82.48,73.85,76.12,94.31,93.63,
477.37,400.36,293.88,230.07,176.78,105.51,107.92,129.84,82.56,73.79,76.41,94.53,93.81,
477.79,401.89,294.45,230.65,177.09,105.91,108.02,130.03,82.66,73.94,76.88,94.88,94.29,
478.21,404.43,295.99,231.10,177.66,106.36,108.51,130.68,83.11,74.26,77.17,95.32,94.59,
478.63,405.33,295.62,231.22,177.55,106.24,108.25,130.68,83.05,74.19,77.04,95.23,94.36,
479.05,405.28,295.22,231.79,177.69,106.30,108.46,130.78,83.00,74.34,77.13,95.28,94.44,
479.47,405.41,294.49,231.89,177.74,106.62,108.92,131.35,83.35,74.72,77.41,95.65,94.81,
479.89,404.85,295.04,231.96,177.66,106.37,109.18,131.38,83.50,74.69,77.46,95.88,95.14,
480.31,404.21,294.85,231.80,177.58,106.30,108.83,130.99,83.34,74.41,77.36,95.72,95.08,
480.74,403.24,293.91,231.45,177.62,106.36,108.70,131.23,83.26,74.43,77.33,95.84,95.06,
481.16,403.87,293.25,231.54,177.76,106.49,108.73,131.49,83.37,74.73,77.32,96.14,95.25,
481.58,401.95,292.41,230.43,177.12,106.22,108.26,130.88,83.17,74.40,76.93,95.66,94.84,
482.00,400.35,290.28,229.08,176.39,105.59,107.63,130.04,82.75,74.06,76.67,95.10,94.35,
482.42,397.97,289.89,228.31,175.95,105.09,107.25,129.41,82.47,74.02,76.46,94.63,93.80,
482.84,394.58,289.25,227.14,174.38,104.72,106.70,128.67,82.28,73.57,76.28,94.06,93.37,
483.26,391.36,286.86,225.36,172.70,103.84,105.73,127.49,81.50,72.77,75.84,93.63,92.80,
483.68,389.04,284.92,223.58,171.39,103.28,105.03,126.65,80.90,72.32,75.26,92.96,92.13,
484.10,386.94,282.82,221.73,169.73,102.48,104.38,125.78,80.31,71.74,74.65,92.38,91.32,
484.52,383.99,279.45,220.27,168.51,101.54,103.41,124.83,79.47,71.24,73.95,91.75,90.50,
484.94,380.68,276.76,218.25,167.30,100.84,102.78,124.19,78.99,70.97,73.46,91.20,90.06,
485.36,378.76,275.43,216.81,166.44,100.13,102.34,123.56,78.69,70.60,72.99,90.72,89.76,
485.78,375.62,274.63,215.44,166.07,99.33,101.72,122.44,78.25,70.12,72.55,89.91,89.21,
486.20,374.07,273.41,214.60,165.41,99.19,101.18,121.94,77.80,69.73,72.27,89.78,88.86,
486.62,374.43,272.95,214.36,165.40,99.18,101.14,122.11,77.74,69.89,72.37,89.85,88.92,
487.04,375.39,273.79,214.28,165.02,99.26,101.34,122.15,77.94,69.73,72.25,89.57,88.71,
487.46,376.18,273.67,213.65,164.98,98.97,101.02,121.86,77.58,69.36,72.15,89.30,88.33,
487.88,376.34,273.90,214.20,165.09,98.96,101.43,121.95,77.77,69.71,72.36,89.41,88.29,
488.30,377.08,274.85,214.34,165.21,99.31,101.93,122.30,78.11,69.99,72.65,89.61,88.67,
488.72,377.72,276.40,215.04,165.35,99.41,102.19,122.34,78.28,69.88,72.92,89.96,89.13,
489.14,379.47,277.04,215.77,165.92,99.80,102.47,122.73,78.45,70.03,73.22,90.37,89.50,
489.56,380.89,277.98,216.81,166.75,100.19,103.01,123.41,78.85,70.45,73.39,90.65,89.82,
489.98,382.57,279.18,217.97,167.54,100.59,103.43,124.30,79.12,70.77,73.64,91.22,90.09,
490.40,383.15,279.13,218.39,168.16,101.02,103.63,124.82,79.43,71.11,73.75,91.34,90.32,
490.82,385.03,280.19,219.22,169.18,101.35,104.19,125.16,79.81,71.47,74.01,91.56,90.69,
491.24,385.75,282.75,220.58,170.41,101.85,104.74,125.53,80.27,71.79,74.37,91.78,91.02,
491.66,385.17,283.79,221.18,170.58,102.14,104.96,125.69,80.42,71.63,74.64,91.95,91.19,
492.08,387.42,285.02,222.59,171.01,102.74,105.45,126.23,80.73,71.94,75.19,92.57,91.81,
492.50,389.51,285.81,223.05,171.52,103.17,105.85,126.74,81.20,72.19,75.41,92.82,91.90,
492.92,389.80,286.35,223.17,171.27,103.14,105.60,126.63,81.11,72.01,75.27,92.74,91.70,
493.34,389.82,285.78,223.47,171.47,103.04,105.54,126.43,80.85,72.35,75.27,92.70,91.58,
493.76,388.48,285.09,223.21,171.44,103.00,105.97,126.73,81.17,72.57,75.50,92.82,91.85,
494.18,388.33,285.69,223.30,171.41,102.76,106.04,126.53,81.30,72.37,75.54,93.01,92.09,
494.60,387.22,285.73,223.55,171.51,102.73,105.86,126.35,81.12,72.15,75.55,92.91,92.06,
495.02,385.75,285.30,223.44,171.49,102.74,105.80,126.51,81.02,72.19,75.41,93.06,91.98,
495.44,386.30,285.21,223.59,171.82,102.95,105.86,126.97,81.10,72.41,75.40,93.25,92.00,
495.86,386.98,284.51,223.26,171.71,103.13,105.65,127.04,81.16,72.43,75.18,93.04,91.95,
496.28,387.27,283.80,222.93,171.60,102.96,105.60,126.68,80.79,72.41,75.09,92.79,91.78,
496.70,387.15,284.62,222.95,171.75,102.92,105.91,126.61,81.05,72.68,75.21,92.68,91.79,
497.12,385.64,285.04,222.59,171.07,102.93,105.73,126.51,81.10,72.42,75.30,92.62,91.95,
497.54,385.42,284.83,222.18,170.35,102.84,105.45,125.99,80.82,72.14,75.33,92.69,91.95,
497.95,385.36,284.64,221.26,169.78,102.74,105.26,125.83,80.57,72.09,75.13,92.51,91.69,
498.37,384.58,283.29,220.11,169.04,102.29,104.66,125.62,80.29,71.72,74.59,92.17,91.12,
498.79,383.24,281.48,219.38,168.15,101.64,104.04,124.97,79.55,71.42,74.17,91.70,90.65,
499.21,381.56,278.50,218.24,167.68,101.13,103.83,124.79,79.36,71.45,73.84,91.33,90.32,
499.63,380.28,277.42,217.17,167.11,100.51,103.51,124.35,79.21,71.13,73.36,91.05,90.21,
500.05,378.10,277.08,216.24,166.59,99.95,102.81,123.63,78.71,70.66,72.95,90.21,89.71,
500.47,376.35,275.85,215.74,166.12,99.89,102.32,123.41,78.08,70.33,72.65,89.86,89.33,
500.89,376.45,275.19,215.54,165.87,99.82,102.09,123.33,77.98,70.29,72.75,89.75,89.22,
501.31,377.58,275.75,215.03,165.71,99.65,101.79,123.21,78.04,70.25,72.39,89.48,88.88,
501.73,377.83,275.25,214.44,165.41,99.19,101.24,122.69,77.40,69.89,72.20,88.98,88.42,
502.15,377.19,275.10,214.36,165.21,98.98,101.17,122.44,77.41,70.02,72.17,88.73,88.02,
502.57,376.39,275.24,213.93,164.70,98.86,101.14,122.33,77.53,69.90,72.18,88.69,88.03,
502.99,376.35,276.05,214.12,164.72,98.62,100.99,122.08,77.35,69.42,72.16,88.83,88.06,
503.41,376.87,275.87,214.25,164.80,98.80,101.01,122.08,77.26,69.33,72.12,88.81,87.86,
503.83,376.96,275.05,214.30,165.07,98.86,101.12,122.54,77.29,69.33,71.98,88.85,87.81,
504.25,377.88,274.62,214.86,165.37,98.75,101.07,122.61,77.21,69.36,71.88,89.12,87.73,
504.67,377.47,274.04,214.66,165.34,98.96,101.10,122.60,77.18,69.44,71.83,89.00,87.70,
505.08,378.79,273.97,215.06,165.95,99.13,101.53,122.95,77.50,69.51,71.89,89.01,88.00,
505.50,378.53,275.26,215.30,166.61,99.26,101.68,122.81,77.64,69.35,72.08,88.97,88.17,
