Date,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,
487.04,1301.70,1316.56,1231.86,1355.19,1361.51,1381.57,1382.31,1404.23,1389.37,1407.20,1443.98,1438.78,
487.46,1301.55,1318.29,1232.34,1355.87,1361.08,1382.66,1379.31,1402.01,1390.85,1403.87,1443.31,1437.73,
487.88,1305.34,1321.01,1231.45,1358.70,1364.30,1385.94,1381.09,1405.35,1394.15,1407.96,1445.28,1441.17,
488.30,1308.74,1324.47,1234.97,1364.16,1371.27,1389.62,1385.13,1409.84,1399.36,1413.96,1449.91,1449.16,
488.72,1311.24,1330.00,1239.56,1371.66,1373.91,1393.05,1389.67,1415.94,1402.81,1420.45,1457.60,1453.85,
489.14,1316.77,1335.56,1243.84,1374.66,1380.29,1397.59,1393.08,1420.89,1409.99,1426.15,1462.62,1458.48,
489.56,1323.39,1340.35,1251.02,1384.08,1385.58,1405.18,1399.91,1426.29,1417.25,1433.08,1469.64,1465.12,
489.98,1331.05,1348.82,1258.09,1390.78,1392.30,1411.57,1408.93,1434.63,1424.81,1441.44,1477.73,1475.08,
490.40,1336.28,1352.92,1264.79,1394.53,1394.91,1416.09,1414.95,1440.29,1428.95,1445.97,1482.65,1480.38,
490.82,1342.95,1361.91,1270.91,1399.82,1401.34,1422.57,1420.67,1445.70,1434.32,1448.73,1489.68,1485.89,
491.24,1349.54,1367.40,1275.05,1406.55,1406.55,1427.83,1425.93,1450.63,1440.37,1454.43,1491.30,1491.68,
491.66,1348.96,1369.51,1278.59,1408.69,1410.97,1428.85,1429.23,1451.30,1441.41,1456.62,1493.90,1493.90,
492.08,1354.42,1377.35,1284.12,1415.94,1416.32,1433.51,1436.95,1457.96,1446.12,1462.55,1500.76,1497.70,
492.50,1356.39,1382.84,1287.38,1421.18,1421.95,1436.52,1440.35,1461.44,1452.24,1466.42,1504.76,1501.31,
492.92,1357.28,1382.23,1286.27,1424.84,1422.15,1436.35,1441.34,1460.92,1453.24,1465.91,1503.91,1501.60,
493.34,1357.37,1383.91,1285.82,1426.60,1421.60,1436.98,1445.06,1462.37,1455.06,1471.22,1505.83,1503.14,
493.76,1359.88,1384.19,1288.51,1428.55,1423.15,1437.81,1446.68,1467.52,1455.94,1474.46,1508.80,1504.94,
494.18,1361.58,1387.09,1289.67,1428.46,1423.82,1438.12,1448.95,1470.21,1455.52,1473.69,1510.80,1505.39,
494.60,1363.67,1384.55,1288.66,1425.92,1422.05,1438.29,1447.96,1467.29,1454.14,1473.48,1507.50,1502.47,
495.02,1362.22,1383.51,1289.83,1425.32,1423.77,1439.64,1450.48,1465.58,1453.96,1472.93,1505.83,1503.12,
495.44,1364.74,1386.47,1291.40,1426.83,1425.66,1441.57,1452.83,1469.90,1452.05,1473.78,1506.38,1505.99,
495.86,1363.15,1388.38,1290.18,1425.25,1426.81,1441.17,1451.65,1468.73,1450.87,1472.22,1504.44,1502.88,
496.28,1360.00,1387.57,1287.79,1427.17,1424.06,1439.59,1448.91,1465.99,1450.85,1470.65,1504.43,1498.99,
496.70,1360.27,1387.90,1285.57,1425.64,1424.08,1440.42,1450.15,1467.66,1452.10,1474.66,1505.79,1500.34,
497.12,1356.54,1383.39,1282.99,1424.25,1420.75,1438.26,1446.43,1465.11,1450.71,1473.28,1504.02,1498.57,
497.54,1353.34,1380.57,1281.74,1422.21,1416.76,1436.61,1444.78,1463.84,1448.28,1470.85,1505.09,1495.36,
497.95,1352.06,1376.17,1278.95,1417.38,1413.88,1434.88,1440.33,1458.99,1446.55,1467.55,1501.77,1493.21,
498.37,1347.37,1368.72,1274.81,1412.18,1407.91,1431.20,1435.47,1452.54,1442.45,1462.63,1496.00,1487.86,
498.79,1343.37,1364.65,1271.02,1404.89,1401.02,1427.33,1430.81,1447.06,1435.46,1456.35,1489.24,1484.21,
499.21,1340.19,1361.81,1268.78,1400.80,1397.32,1424.73,1425.50,1442.10,1432.06,1453.68,1486.10,1480.70,
499.63,1335.79,1359.62,1264.27,1393.46,1391.92,1420.38,1418.45,1436.53,1427.68,1446.14,1481.13,1475.36,
500.05,1329.84,1349.70,1254.22,1385.22,1385.98,1412.72,1411.57,1430.29,1421.88,1439.83,1471.92,1466.95,
500.47,1323.03,1345.07,1251.60,1382.68,1383.82,1409.28,1408.52,1424.86,1417.64,1436.26,1468.18,1464.00,
500.89,1321.46,1344.17,1251.43,1385.05,1382.02,1408.14,1408.14,1425.93,1417.61,1436.53,1472.11,1463.03,
501.31,1321.35,1343.56,1250.58,1383.09,1382.71,1406.81,1406.05,1424.88,1418.10,1435.42,1471.18,1463.28,
501.73,1319.62,1338.30,1248.61,1383.90,1379.41,1404.08,1404.82,1420.15,1417.90,1434.35,1469.10,1459.39,
502.15,1318.33,1339.12,1248.90,1384.41,1378.84,1404.08,1406.31,1421.16,1415.59,1436.01,1469.43,1461.26,
502.57,1322.79,1338.64,1253.15,1382.49,1379.54,1404.96,1407.54,1424.49,1415.28,1436.28,1470.55,1462.44,
502.99,1324.18,1342.81,1254.75,1383.37,1381.91,1406.39,1406.02,1425.39,1419.18,1434.16,1471.79,1462.66,
503.41,1327.93,1342.05,1255.52,1384.77,1384.41,1407.94,1407.58,1427.49,1420.97,1435.45,1470.57,1462.97,
503.83,1327.36,1345.66,1258.82,1386.93,1389.08,1410.25,1409.89,1429.63,1419.94,1438.24,1473.05,1466.95,
504.25,1330.24,1349.44,1260.92,1390.32,1389.61,1411.29,1413.07,1434.04,1421.60,1441.15,1475.99,1469.24,
504.67,1330.81,1353.32,1262.21,1391.67,1393.43,1413.13,1413.83,1434.94,1423.68,1442.33,1477.51,1469.06,
505.08,1334.47,1355.05,1263.32,1399.34,1397.60,1416.09,1418.18,1437.71,1426.20,1446.78,1480.96,1471.54,
505.50,1336.24,1357.31,1263.37,1398.41,1398.41,1416.37,1420.17,1438.47,1426.04,1448.83,1482.68,1473.36,
505.92,1336.29,1357.16,1265.15,1399.23,1398.89,1415.99,1421.12,1440.61,1428.30,1449.51,1484.73,1474.13,
506.34,1340.11,1363.89,1270.11,1405.68,1402.97,1420.30,1425.39,1445.78,1432.19,1450.54,1490.29,1478.74,
506.76,1346.35,1365.59,1273.78,1407.78,1406.43,1421.61,1427.02,1448.95,1435.12,1453.68,1491.82,1481.69,
507.18,1346.52,1366.63,1276.48,1406.84,1408.85,1423.26,1428.96,1449.74,1434.32,1454.43,1491.29,1483.25,
507.60,1349.13,1369.46,1277.79,1408.46,1410.47,1424.80,1430.80,1453.14,1435.80,1456.14,1492.14,1484.81,
508.02,1350.44,1373.35,1278.38,1409.21,1414.19,1426.14,1432.12,1455.03,1437.10,1457.36,1493.55,1485.58,
508.44,1353.25,1374.45,1279.07,1410.88,1414.85,1428.43,1431.75,1454.27,1439.36,1457.25,1495.33,1486.39,
508.86,1352.03,1373.50,1276.08,1408.84,1414.12,1427.33,1431.62,1452.76,1439.22,1457.71,1493.38,1486.11,
509.28,1349.16,1370.28,1274.26,1408.88,1412.18,1426.37,1430.33,1451.78,1438.25,1458.04,1493.02,1485.43,
509.70,1349.18,1370.01,1276.14,1409.01,1411.98,1425.20,1430.49,1451.31,1437.10,1457.26,1494.94,1485.36,
510.11,1349.10,1366.96,1273.67,1404.01,1408.97,1421.21,1425.52,1447.68,1435.77,1455.29,1491.68,1483.08,
510.53,1348.23,1365.17,1273.85,1402.69,1407.67,1419.63,1424.94,1446.19,1434.90,1453.83,1488.70,1480.40,
510.95,1348.04,1364.40,1272.90,1401.80,1405.47,1418.49,1424.84,1447.21,1431.52,1452.89,1487.28,1481.27,
511.37,1345.77,1362.22,1272.27,1397.45,1402.49,1413.90,1420.28,1445.11,1428.67,1450.14,1484.04,1476.66,
511.79,1343.46,1361.04,1270.80,1394.50,1399.90,1412.75,1418.15,1442.83,1427.95,1446.21,1481.69,1474.93,
512.21,1342.90,1357.90,1267.56,1393.36,1398.13,1412.45,1417.22,1442.79,1426.43,1446.20,1477.57,1473.48,
512.63,1336.90,1352.01,1263.75,1389.10,1393.22,1406.95,1410.73,1436.14,1422.75,1441.98,1471.86,1468.42,
513.05,1328.46,1344.72,1256.89,1382.75,1382.75,1399.69,1403.50,1429.08,1415.94,1435.65,1466.08,1460.55,
513.47,1323.71,1339.75,1250.46,1375.33,1376.38,1393.12,1396.61,1421.72,1410.91,1428.70,1459.74,1456.60,
513.88,1315.36,1328.72,1241.90,1370.55,1366.33,1384.61,1387.43,1410.63,1401.49,1420.82,1450.35,1447.53,
514.30,1303.82,1317.61,1231.68,1357.93,1351.91,1373.49,1376.31,1398.59,1389.40,1408.85,1438.20,1436.08,
514.72,1295.91,1308.38,1225.02,1346.85,1341.86,1364.30,1367.87,1391.02,1380.33,1399.93,1428.42,1426.29,
515.14,1289.53,1303.18,1219.13,1338.74,1334.07,1357.06,1358.50,1384.36,1373.23,1389.03,1421.00,1417.05,
515.56,1285.58,1297.16,1212.11,1331.18,1329.37,1350.73,1351.81,1377.15,1365.21,1381.85,1410.81,1410.45,
515.98,1277.55,1291.75,1204.71,1324.53,1324.16,1345.65,1345.29,1370.41,1359.12,1374.78,1403.55,1405.01,
516.40,1276.54,1288.28,1202.40,1323.88,1319.85,1342.97,1343.34,1369.40,1355.45,1372.33,1400.59,1401.33,
516.82,1272.74,1287.14,1199.98,1322.23,1320.38,1341.80,1339.59,1365.07,1355.47,1369.87,1397.57,1399.79,
517.23,1271.40,1284.02,1197.88,1323.38,1318.56,1340.09,1337.87,1361.26,1354.95,1368.31,1395.79,1396.53,
517.65,1269.52,1282.96,1196.38,1321.76,1318.03,1339.68,1338.56,1360.20,1353.86,1368.78,1394.91,1397.89,
518.07,1270.28,1284.92,1198.98,1324.32,1319.07,1340.46,1341.21,1363.73,1355.09,1369.73,1396.00,1399.00,
518.49,1271.78,1288.35,1200.58,1324.90,1321.51,1341.47,1341.09,1363.70,1355.41,1368.59,1399.48,1397.98,
518.91,1277.16,1290.78,1202.61,1326.35,1324.84,1345.27,1345.27,1366.84,1360.03,1372.14,1402.41,1401.66,
519.33,1281.53,1296.36,1209.27,1332.10,1332.86,1351.12,1351.12,1373.55,1364.81,1376.97,1407.40,1407.40,
519.75,1286.07,1300.18,1212.84,1337.56,1336.03,1355.86,1355.10,1379.89,1368.45,1381.42,1409.64,1411.17,
520.17,1290.39,1309.12,1216.98,1341.24,1345.06,1362.65,1361.12,1384.44,1375.27,1385.59,1414.65,1415.79,
520.58,1300.11,1318.94,1225.94,1352.37,1354.68,1371.59,1371.59,1392.34,1384.27,1396.18,1425.39,1426.16,
521.00,1307.20,1326.10,1229.67,1360.82,1361.98,1378.18,1380.49,1400.55,1390.90,1406.33,1434.49,1434.88,
521.42,1309.90,1330.78,1234.87,1368.69,1368.69,1386.09,1385.32,1406.59,1398.08,1414.32,1441.01,1441.01,
521.84,1316.57,1338.70,1243.17,1375.99,1374.82,1392.30,1395.02,1415.21,1403.95,1420.26,1452.11,1446.67,
522.26,1324.08,1342.80,1250.00,1380.62,1380.23,1397.38,1400.11,1420.39,1410.25,1427.79,1459.77,1452.36,
522.68,1324.89,1344.43,1253.73,1384.70,1383.53,1401.51,1404.64,1421.84,1412.85,1430.83,1462.10,1456.24,
523.09,1325.36,1345.72,1253.32,1383.31,1383.70,1400.93,1406.02,1422.46,1411.11,1429.90,1461.23,1456.53,
523.51,1326.49,1348.48,1255.02,1382.25,1385.79,1401.89,1407.78,1423.49,1412.49,1429.77,1461.97,1456.08,
523.93,1327.74,1351.39,1256.02,1380.95,1384.49,1403.41,1406.56,1423.90,1414.05,1430.21,1463.32,1455.83,
524.35,1327.76,1347.88,1251.60,1377.47,1383.00,1401.94,1405.49,1422.46,1412.20,1431.14,1459.94,1454.02,
524.77,1324.57,1345.13,1250.61,1378.36,1382.71,1402.48,1403.67,1421.07,1413.95,1431.75,1458.25,1453.90,
525.19,1323.68,1343.88,1251.17,1380.73,1380.73,1400.54,1404.50,1420.75,1411.63,1431.44,1461.16,1452.44,
525.60,1324.28,1344.12,1251.66,1379.05,1382.22,1400.08,1402.46,1420.72,1411.98,1432.62,1461.99,1454.45,
526.02,1326.07,1344.77,1252.47,1384.16,1384.56,1401.27,1406.04,1419.97,1414.80,1436.68,1465.72,1455.78,
526.44,1330.22,1350.18,1257.14,1387.72,1387.32,1404.10,1410.48,1425.26,1418.47,1440.04,1470.39,1462.80,
526.86,1333.11,1351.92,1262.27,1388.34,1389.14,1407.15,1414.35,1429.96,1420.75,1441.96,1474.38,1465.18,
527.28,1334.92,1356.56,1265.19,1389.42,1391.83,1410.66,1413.87,1433.10,1425.49,1441.12,1474.78,1466.37,
527.70,1341.69,1358.16,1266.97,1392.71,1395.12,1413.19,1418.42,1436.89,1428.46,1447.34,1476.66,1471.04,
528.11,1340.83,1358.51,1268.48,1394.69,1397.90,1416.39,1418.40,1438.50,1431.26,1450.15,1477.08,1474.27,
528.53,1340.58,1357.84,1267.91,1396.38,1396.78,1414.85,1418.46,1438.14,1429.71,1450.58,1477.08,1472.67,
528.95,1342.49,1360.98,1268.94,1398.36,1401.98,1418.06,1418.86,1440.57,1433.73,1451.82,1478.75,1475.94,
529.37,1348.08,1362.18,1271.10,1405.71,1404.90,1422.63,1425.05,1443.59,1436.74,1457.69,1483.89,1479.46,
529.79,1349.75,1365.88,1272.32,1406.61,1404.60,1423.96,1427.99,1445.33,1435.25,1459.85,1486.46,1483.64,
530.21,1351.36,1367.10,1273.88,1408.66,1407.45,1426.01,1429.64,1449.41,1437.71,1461.92,1489.36,1486.13,
530.62,1353.04,1372.43,1276.66,1412.04,1410.83,1428.61,1432.65,1454.47,1442.35,1461.34,1494.89,1488.02,
531.04,1360.36,1374.93,1280.22,1412.58,1414.19,1431.60,1435.65,1456.69,1443.74,1464.38,1495.55,1491.50,
531.46,1361.74,1377.55,1283.53,1413.62,1418.48,1433.88,1437.53,1459.42,1446.85,1466.31,1496.30,1495.89,
531.88,1365.01,1378.40,1283.45,1416.94,1421.00,1436.42,1440.88,1461.98,1448.59,1468.88,1496.47,1496.07,
532.30,1366.04,1381.48,1284.37,1417.24,1424.55,1439.59,1441.62,1464.37,1450.96,1468.43,1496.88,1498.50,
532.71,1364.79,1380.65,1283.07,1418.45,1424.15,1440.41,1441.22,1461.14,1450.98,1468.87,1496.92,1495.70,
533.13,1364.17,1380.04,1279.11,1418.29,1424.40,1438.24,1442.31,1461.03,1451.26,1469.98,1496.84,1498.47,
533.55,1362.56,1380.09,1279.79,1419.23,1424.12,1438.80,1443.28,1462.04,1450.62,1471.01,1498.32,1500.36,
533.97,1358.67,1379.05,1279.99,1414.92,1421.04,1436.12,1440.60,1460.99,1448.35,1465.47,1499.30,1496.86,
534.39,1358.87,1376.40,1278.56,1411.47,1417.99,1432.26,1437.15,1456.31,1446.94,1462.84,1496.68,1493.82,
534.80,1359.23,1377.21,1279.92,1413.19,1418.50,1434.03,1440.98,1457.34,1446.30,1462.24,1496.58,1497.81,
535.22,1356.91,1376.14,1278.78,1411.32,1414.19,1432.19,1440.78,1457.14,1445.28,1461.23,1493.96,1496.82,
535.64,1354.23,1375.09,1279.82,1408.21,1413.11,1428.24,1436.42,1455.23,1445.82,1457.27,1491.21,1493.66,
536.06,1353.70,1376.22,1280.81,1408.16,1412.66,1429.04,1435.59,1454.02,1448.28,1458.52,1490.05,1492.92,
536.48,1355.82,1375.50,1279.54,1407.49,1412.82,1428.82,1436.61,1453.83,1446.45,1460.40,1487.87,1494.43,
536.89,1351.55,1372.49,1279.71,1407.80,1412.73,1426.69,1431.20,1451.32,1444.34,1459.94,1486.22,1493.20,
537.31,1345.86,1368.01,1275.69,1406.17,1406.99,1421.36,1428.33,1448.44,1440.23,1452.95,1486.19,1488.24,
537.73,1343.16,1365.75,1272.12,1401.47,1405.58,1419.13,1423.64,1442.94,1438.43,1450.34,1482.77,1484.83,
538.15,1339.35,1361.14,1269.88,1400.20,1401.84,1416.23,1421.98,1437.61,1434.32,1446.24,1480.77,1482.42,
538.56,1333.50,1358.58,1267.30,1394.77,1396.41,1412.45,1418.21,1432.60,1428.90,1442.47,1476.60,1478.24,
538.98,1331.38,1353.60,1268.41,1391.05,1391.05,1409.99,1416.16,1432.62,1426.45,1439.62,1474.19,1473.36,
539.40,1328.89,1352.76,1265.10,1387.74,1387.74,1409.96,1411.61,1428.48,1422.31,1434.24,1469.63,1467.99,
539.82,1328.12,1347.05,1260.23,1383.66,1385.72,1406.29,1407.53,1426.04,1419.87,1433.45,1463.89,1465.13,
540.24,1326.77,1345.73,1259.59,1385.30,1387.77,1406.32,1407.55,1424.45,1421.98,1434.35,1463.20,1465.67,
540.65,1327.64,1348.71,1260.72,1388.36,1387.54,1405.30,1411.08,1427.19,1421.00,1435.87,1466.02,1465.61,
541.07,1326.81,1350.78,1258.20,1387.57,1390.46,1406.17,1408.24,1427.66,1421.88,1434.69,1464.86,1464.86,
541.49,1329.74,1350.84,1256.51,1390.56,1390.98,1404.22,1407.94,1424.49,1420.77,1436.49,1465.04,1463.38,
541.91,1331.00,1352.56,1256.78,1391.95,1392.37,1407.30,1411.86,1426.37,1419.73,1437.56,1467.00,1467.42,
542.32,1330.92,1350.00,1257.07,1390.66,1393.15,1407.25,1412.65,1428.41,1418.45,1435.88,1468.24,1466.99,
542.74,1328.80,1349.93,1254.61,1388.90,1390.55,1407.55,1409.62,1428.27,1418.32,1431.59,1467.64,1463.09,
543.16,1332.93,1350.76,1255.82,1388.91,1390.15,1408.39,1410.46,1427.46,1420.00,1434.10,1466.02,1463.12,
543.58,1335.62,1354.32,1259.98,1392.13,1395.04,1412.08,1414.99,1431.20,1423.72,1437.43,1468.60,1467.77,
543.99,1335.91,1355.88,1261.05,1394.56,1395.39,1412.86,1417.43,1437.81,1424.09,1440.31,1470.25,1469.84,
544.41,1335.76,1359.89,1260.88,1393.59,1397.33,1413.55,1417.30,1438.51,1425.20,1441.01,1470.55,1470.96,
544.83,1338.82,1360.91,1261.74,1397.16,1399.25,1415.08,1419.66,1438.00,1426.75,1443.00,1471.33,1473.00,
545.25,1340.36,1362.90,1257.74,1397.53,1401.29,1415.89,1421.32,1438.85,1425.91,1443.02,1473.06,1475.99,
545.66,1338.47,1362.30,1258.21,1398.25,1400.75,1414.97,1422.07,1441.30,1427.51,1445.48,1475.16,1476.83,
546.08,1338.33,1366.39,1259.58,1400.74,1400.74,1416.24,1425.45,1440.53,1429.22,1443.05,1479.07,1476.14,
546.50,1341.69,1366.87,1260.69,1401.70,1401.28,1416.39,1424.79,1439.47,1430.66,1444.09,1481.02,1476.83,
546.92,1340.93,1364.04,1262.38,1401.85,1403.11,1418.23,1424.95,1439.23,1430.83,1443.43,1479.14,1479.98,
547.33,1340.66,1364.65,1263.66,1402.10,1402.94,1417.67,1425.66,1441.65,1430.71,1445.86,1479.53,1480.79,
547.75,1341.41,1365.44,1267.21,1402.11,1405.49,1418.98,1426.56,1443.85,1434.15,1445.11,1480.10,1481.37,
548.17,1339.75,1364.20,1266.82,1400.45,1401.30,1416.90,1424.48,1441.35,1432.49,1445.56,1478.45,1479.29,
548.59,1340.17,1362.10,1261.73,1398.37,1400.47,1413.97,1424.51,1442.22,1430.42,1446.02,1476.38,1479.75,
549.00,1341.01,1363.43,1266.13,1402.77,1403.19,1414.61,1426.46,1443.80,1434.07,1449.30,1479.34,1481.88,
549.42,1341.07,1363.11,1267.74,1404.65,1402.10,1415.24,1428.81,1444.49,1434.32,1447.46,1484.33,1482.64,
549.84,1338.66,1361.55,1266.18,1402.25,1402.25,1414.12,1423.87,1442.94,1432.77,1447.60,1484.06,1481.52,
550.26,1341.92,1361.04,1267.58,1405.21,1402.67,1415.41,1425.60,1440.05,1433.68,1448.54,1484.23,1482.10,
550.67,1343.44,1364.31,1269.35,1406.89,1403.06,1418.81,1429.03,1443.94,1433.72,1451.60,1484.81,1484.81,
551.09,1345.24,1364.85,1273.18,1405.78,1402.80,1418.15,1428.81,1446.72,1437.34,1451.41,1485.52,1484.66,
551.51,1345.42,1365.89,1273.35,1403.41,1401.28,1416.63,1424.74,1446.49,1436.68,1451.18,1483.59,1483.59,
551.93,1350.67,1366.48,1274.61,1407.07,1404.08,1416.47,1426.72,1447.66,1436.55,1453.64,1482.70,1486.12,
552.34,1348.87,1363.84,1275.69,1407.92,1407.49,1416.05,1425.04,1450.29,1436.17,1455.42,1481.96,1485.81,
552.76,1347.81,1363.22,1275.05,1406.45,1402.17,1412.02,1424.43,1450.11,1433.42,1452.25,1481.35,1482.64,
553.18,1345.44,1363.88,1271.27,1405.47,1402.04,1411.47,1421.76,1447.49,1432.48,1451.77,1479.64,1481.36,
553.59,1342.98,1359.28,1267.49,1405.18,1397.46,1409.47,1420.19,1440.35,1427.91,1448.50,1476.38,1477.67,
554.01,1338.61,1357.49,1262.24,1399.54,1391.39,1405.97,1417.13,1436.87,1422.28,1445.45,1472.90,1475.05,
554.43,1336.78,1357.00,1262.80,1395.71,1391.41,1405.17,1415.49,1436.57,1422.81,1443.45,1473.99,1471.84,
554.85,1334.43,1356.86,1262.41,1394.38,1387.91,1405.60,1411.64,1434.93,1421.99,1441.40,1472.88,1467.70,
555.26,1334.30,1352.44,1260.00,1389.59,1385.70,1403.41,1407.30,1430.62,1418.10,1440.13,1466.48,1466.05,
555.68,1332.74,1350.06,1256.56,1387.28,1385.98,1401.13,1405.90,1428.40,1418.45,1437.93,1462.60,1462.60,
556.10,1332.00,1348.93,1255.56,1387.59,1384.11,1398.88,1405.83,1427.54,1417.12,1437.53,1461.42,1460.11,
556.51,1327.09,1347.97,1250.97,1384.07,1383.64,1395.38,1402.78,1425.40,1413.65,1433.23,1458.02,1458.45,
556.93,1321.85,1342.73,1245.30,1381.44,1377.53,1390.58,1397.97,1416.24,1407.98,1427.11,1450.60,1451.04,
557.35,1317.97,1340.18,1239.57,1378.08,1374.16,1387.66,1395.06,1414.66,1400.29,1422.07,1448.20,1447.76,
557.77,1314.05,1337.20,1239.78,1378.26,1372.15,1387.44,1395.74,1412.77,1398.36,1420.20,1449.47,1445.10,
558.18,1308.32,1334.54,1235.32,1371.70,1367.77,1385.25,1391.81,1410.60,1395.74,1414.10,1447.32,1438.58,
558.60,1308.38,1332.01,1234.42,1367.01,1363.95,1382.76,1388.45,1405.52,1393.27,1410.33,1444.03,1435.71,
559.02,1307.39,1329.76,1232.83,1366.16,1365.72,1383.70,1387.65,1403.00,1392.03,1410.02,1441.59,1436.33,
559.43,1307.22,1326.11,1232.55,1363.89,1363.89,1381.90,1386.73,1406.06,1392.00,1407.81,1439.88,1434.17,
559.85,1308.34,1327.27,1234.38,1362.05,1366.45,1382.30,1385.82,1406.51,1392.87,1409.15,1438.21,1434.69,
560.27,1308.47,1329.22,1235.60,1364.99,1368.09,1383.98,1387.52,1406.95,1392.81,1411.36,1440.51,1436.09,
560.68,1310.88,1328.59,1230.75,1364.89,1369.32,1384.81,1391.01,1409.16,1390.57,1410.93,1440.59,1439.71,
561.10,1308.17,1327.25,1230.54,1366.28,1371.16,1383.58,1390.68,1408.42,1391.57,1411.53,1441.25,1440.36,
561.52,1308.87,1327.98,1229.76,1368.87,1368.87,1382.21,1391.98,1408.87,1390.21,1408.87,1444.43,1439.09,
561.93,1308.53,1329.91,1231.48,1366.43,1370.44,1382.47,1390.04,1409.19,1389.59,1408.75,1446.60,1441.70,
562.35,1307.12,1326.73,1229.13,1367.28,1367.73,1381.99,1390.01,1404.72,1387.34,1407.39,1443.94,1442.16,
562.77,1306.18,1325.81,1228.56,1364.62,1366.40,1381.57,1386.48,1405.21,1385.14,1407.00,1442.68,1439.56,
563.19,1309.74,1326.30,1233.20,1362.56,1368.83,1383.60,1387.63,1407.32,1389.87,1409.11,1446.27,1442.68,
563.60,1309.80,1327.29,1233.09,1360.93,1369.01,1383.81,1386.95,1407.14,1390.09,1409.38,1443.92,1443.02,
564.02,1311.64,1326.46,1229.02,1357.90,1368.22,1382.14,1386.63,1405.04,1387.08,1410.43,1437.38,1443.21,
564.44,1309.96,1325.27,1231.15,1359.04,1369.40,1381.56,1386.06,1402.72,1388.31,1411.73,1437.39,1444.15,
564.85,1310.10,1324.55,1231.07,1359.77,1367.00,1381.00,1387.77,1403.13,1387.77,1409.45,1440.16,1442.42,
565.27,1307.65,1323.49,1228.47,1359.69,1366.93,1378.69,1383.67,1401.77,1385.93,1408.10,1439.78,1439.32,
565.69,1304.73,1323.32,1224.94,1360.04,1363.67,1376.36,1382.71,1395.40,1383.16,1405.38,1437.11,1437.11,
566.10,1302.85,1324.22,1223.72,1358.78,1361.51,1374.24,1381.06,1393.80,1381.97,1403.80,1437.00,1437.00,
566.52,1301.63,1320.77,1224.58,1355.88,1359.07,1371.84,1380.50,1393.72,1385.51,1401.47,1437.03,1432.93,
566.94,1297.88,1319.33,1223.49,1352.64,1354.92,1368.16,1371.81,1389.15,1382.30,1397.82,1432.05,1427.94,
567.35,1301.17,1318.55,1224.33,1349.19,1354.22,1367.02,1368.85,1387.15,1382.12,1398.12,1426.48,1427.85,
567.77,1296.73,1315.51,1224.36,1345.28,1353.98,1364.98,1364.98,1385.59,1380.09,1395.67,1424.98,1424.98,
568.19,1293.37,1310.33,1221.42,1344.24,1349.74,1362.58,1363.95,1384.12,1376.78,1390.53,1421.70,1418.95,
568.60,1291.59,1310.89,1221.75,1342.60,1353.17,1363.27,1362.35,1384.87,1375.68,1391.30,1420.25,1419.79,
569.02,1292.41,1311.76,1222.35,1345.87,1352.79,1362.47,1366.15,1382.28,1376.29,1391.50,1421.46,1419.62,
569.44,1289.91,1310.22,1218.35,1345.31,1349.93,1358.70,1367.01,1382.24,1373.01,1390.09,1421.49,1418.72,
569.85,1288.97,1307.94,1217.72,1346.80,1350.50,1358.83,1365.77,1382.89,1375.95,1390.75,1424.06,1418.05,
570.27,1287.64,1309.44,1220.35,1347.03,1349.81,1360.02,1365.13,1386.01,1379.05,1389.25,1428.70,1418.49,
570.69,1289.67,1308.73,1222.26,1344.53,1348.71,1359.41,1362.66,1385.44,1379.40,1391.95,1426.82,1418.92,
571.10,1285.15,1305.61,1220.03,1342.82,1348.40,1356.77,1360.50,1383.75,1378.17,1392.12,1423.29,1418.64,
571.52,1283.78,1307.08,1220.40,1341.09,1347.62,1359.73,1362.06,1385.83,1378.84,1393.75,1421.24,1419.84,
571.93,1285.57,1308.92,1222.50,1340.22,1352.37,1360.31,1362.64,1388.34,1380.86,1396.28,1420.57,1423.37,
572.35,1285.09,1307.54,1221.49,1339.34,1349.62,1360.38,1363.65,1386.10,1380.02,1394.05,1419.77,1422.11,
572.77,1285.50,1306.10,1216.19,1338.88,1349.65,1359.96,1365.58,1384.78,1374.00,1393.21,1418.49,1424.11,
573.18,1285.08,1306.68,1218.41,1341.89,1350.34,1362.55,1365.84,1387.44,1375.23,1394.48,1420.30,1425.94,
573.60,1283.06,1304.68,1215.82,1344.65,1347.47,1362.04,1366.74,1386.96,1374.27,1391.66,1423.63,1423.63,
574.02,1281.72,1303.87,1216.69,1344.39,1349.10,1361.35,1366.07,1384.44,1376.91,1393.87,1423.08,1424.50,
574.43,1283.44,1305.18,1215.84,1349.62,1350.56,1362.38,1367.58,1384.13,1377.51,1397.84,1422.42,1427.62,
574.85,1283.72,1308.84,1216.41,1347.72,1350.56,1363.83,1369.52,1389.43,1379.00,1399.39,1423.56,1427.36,
575.27,1285.83,1308.15,1219.83,1344.23,1349.93,1363.23,1367.98,1386.97,1379.85,1399.79,1422.11,1427.33,
575.68,1286.10,1311.32,1218.06,1344.15,1348.91,1363.18,1366.04,1385.07,1379.83,1399.34,1419.80,1426.46,
576.10,1288.55,1310.97,1216.54,1343.40,1349.60,1362.47,1368.19,1384.89,1376.30,1401.10,1418.75,1426.38,
