Date,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,
320.73,60.89,109.15,173.51,113.73,120.04,140.32,136.22,92.62,145.26,90.18,70.01,82.33,
321.17,62.17,111.72,177.42,116.15,123.01,143.42,139.39,94.45,148.68,92.26,71.56,83.98,
321.60,64.25,115.56,183.98,120.02,127.33,148.31,144.33,97.55,154.08,95.53,74.13,86.67,
322.03,66.48,119.23,190.40,123.82,131.33,153.26,149.33,100.75,159.46,98.84,77.08,90.07,
322.46,68.39,122.94,195.89,127.64,135.13,157.72,153.74,103.62,164.32,102.19,79.25,92.62,
322.89,70.11,126.40,201.44,131.12,138.69,161.97,157.95,106.66,168.47,104.77,81.43,95.14,
323.33,72.36,130.32,207.78,135.04,143.00,167.05,163.10,110.22,173.24,108.10,84.05,98.38,
323.76,74.54,133.60,213.28,138.94,146.98,171.74,167.69,113.47,178.19,111.18,85.96,101.21,
324.19,76.41,137.07,218.77,142.49,150.47,176.00,172.33,116.38,182.76,114.16,88.29,103.73,
324.62,78.32,140.63,224.73,145.90,154.64,180.57,176.86,119.05,187.45,117.20,90.69,106.78,
325.05,80.69,144.64,231.79,150.71,159.67,186.33,182.40,122.83,193.45,120.64,93.80,110.52,
325.48,82.73,148.61,237.39,154.76,163.95,191.25,187.17,126.14,198.95,123.90,96.14,113.38,
325.92,84.59,152.33,242.71,158.54,167.88,195.41,191.02,128.90,203.22,126.85,98.36,115.85,
326.35,86.79,156.11,248.75,162.24,172.05,200.19,195.48,132.12,207.91,130.08,101.20,118.50,
326.78,88.31,159.04,253.29,164.88,175.34,203.80,199.13,134.63,211.73,132.61,103.19,120.46,
327.21,89.82,161.92,258.13,167.95,178.40,207.29,202.37,137.11,215.50,134.82,104.93,122.36,
327.64,91.27,164.17,262.33,169.83,180.71,210.08,205.42,139.02,218.47,136.85,106.65,124.20,
328.07,92.11,165.90,265.10,171.74,182.42,212.28,207.37,140.34,220.65,138.58,107.96,125.64,
328.50,92.81,167.38,267.42,173.61,184.17,214.09,209.27,141.72,222.46,139.53,108.68,126.68,
328.93,93.18,168.26,268.78,174.38,184.84,214.86,210.47,142.52,223.21,140.13,109.08,127.40,
329.37,93.54,168.75,269.48,174.82,185.24,215.48,210.81,143.12,223.81,140.70,109.11,127.59,
329.80,93.85,169.08,269.68,175.26,185.54,215.76,211.34,143.39,224.44,140.94,109.72,127.78,
330.23,93.64,169.32,269.79,174.96,185.76,215.71,211.23,143.17,224.40,140.85,109.65,127.57,
330.66,94.19,170.03,272.15,176.18,186.85,217.23,212.45,143.96,226.17,141.70,110.48,128.51,
331.09,94.34,170.32,272.61,176.38,187.03,217.73,212.72,144.11,226.92,141.92,110.75,128.87,
331.52,94.06,170.27,272.06,176.17,186.61,217.26,212.40,143.70,226.72,141.74,110.57,128.35,
331.95,93.57,169.61,271.27,175.17,185.65,216.20,211.34,142.94,225.34,140.90,110.14,127.56,
332.38,93.37,169.06,270.47,174.27,184.90,215.46,210.60,142.55,224.67,140.62,109.81,126.96,
332.81,92.85,168.11,269.25,173.52,183.94,214.50,209.69,142.21,223.76,139.81,108.80,126.08,
333.24,92.46,167.07,268.12,172.42,182.63,213.56,208.75,141.45,222.38,139.27,108.24,125.54,
333.68,91.98,166.27,267.22,171.46,181.76,212.85,207.89,140.47,221.28,139.00,107.62,125.32,
334.11,91.76,165.85,267.09,171.69,181.71,212.90,207.93,140.55,221.36,138.75,107.71,125.62,
334.54,91.50,165.51,266.42,171.47,181.29,212.45,207.79,140.40,221.16,138.29,107.31,125.40,
334.97,91.37,165.10,265.88,170.80,180.91,212.19,207.11,139.85,220.64,138.09,107.09,124.94,
335.40,91.57,165.17,266.23,170.95,181.27,212.72,207.42,140.11,221.03,138.23,107.67,124.95,
335.83,91.73,165.61,266.95,171.32,181.89,213.20,207.82,140.15,221.73,138.71,108.06,125.22,
336.26,92.07,166.52,268.84,172.22,182.92,214.51,209.05,141.03,223.01,139.47,108.38,125.56,
336.69,92.57,167.11,270.40,172.74,183.78,215.48,210.12,141.49,224.25,139.94,109.10,126.36,
337.12,92.84,168.06,271.37,173.40,184.58,216.44,211.06,142.17,225.15,140.78,109.54,126.87,
337.55,93.18,169.16,272.98,174.44,185.50,217.59,212.22,143.02,226.11,141.60,109.95,127.61,
337.98,93.77,170.23,274.47,175.28,186.56,218.70,213.26,143.88,227.05,142.39,110.34,128.34,
338.41,94.36,171.05,276.12,176.23,187.40,219.96,214.44,144.84,228.22,143.28,110.72,128.97,
338.84,94.64,171.74,277.41,176.94,187.95,221.00,215.46,145.43,228.96,143.88,111.25,129.44,
339.27,94.95,172.54,278.68,177.30,188.73,221.74,216.13,145.65,229.82,144.33,111.61,130.05,
339.70,95.48,173.44,280.53,178.50,190.02,223.13,217.60,146.53,231.61,144.89,112.32,131.01,
340.13,95.87,174.51,281.99,179.58,191.05,224.26,218.77,147.30,233.17,145.58,113.01,131.68,
340.56,96.11,175.05,282.76,179.99,191.44,224.59,219.07,147.21,233.47,145.92,113.15,131.77,
340.99,96.25,175.26,283.10,179.78,191.71,224.57,218.86,147.37,233.29,145.97,113.48,131.74,
341.42,96.23,175.44,283.13,179.89,191.94,224.53,218.98,147.63,233.35,146.08,113.53,131.79,
341.85,96.08,175.40,283.15,179.86,191.82,224.10,218.63,147.78,233.14,145.99,113.10,131.43,
342.28,96.01,175.07,282.94,178.98,191.34,223.67,218.24,147.61,232.61,145.68,112.86,131.26,
342.71,95.70,174.63,282.27,178.43,190.86,222.75,217.52,147.09,232.07,145.73,112.64,131.06,
343.14,95.60,174.70,282.38,178.68,190.79,223.00,217.75,147.26,232.04,145.99,112.74,131.33,
343.57,95.49,174.68,282.10,178.52,190.56,222.76,217.65,147.11,231.55,145.88,112.53,131.18,
344.00,95.35,174.25,281.54,177.95,190.11,222.27,216.80,146.81,230.81,145.36,112.10,130.72,
344.43,95.32,174.01,281.24,177.77,189.96,222.20,216.71,146.87,230.62,145.30,112.27,130.61,
344.86,95.17,174.17,281.01,177.44,190.14,221.98,216.72,146.66,230.55,145.18,112.25,130.57,
345.29,95.44,174.52,281.95,177.78,190.76,222.52,217.35,147.19,231.38,145.56,112.64,130.98,
345.72,95.61,174.70,282.66,178.14,191.15,223.04,217.78,147.41,232.02,145.90,113.11,131.26,
346.15,95.89,175.46,283.78,178.82,191.73,223.61,218.40,147.79,232.82,146.63,113.56,131.75,
346.58,96.25,176.21,285.14,179.39,192.31,224.40,219.23,148.41,233.26,147.19,114.06,132.04,
347.01,96.82,177.11,286.64,180.16,193.16,225.77,220.36,149.54,234.47,147.93,114.72,132.60,
347.44,97.49,178.35,288.93,181.69,194.53,227.62,222.26,150.77,236.28,149.18,115.03,133.41,
347.87,98.16,179.46,291.07,182.67,195.47,228.98,223.76,151.69,237.82,150.15,115.85,134.21,
348.30,98.79,180.65,293.37,183.73,196.69,230.51,225.48,152.40,239.57,151.34,116.78,135.41,
348.73,99.62,182.17,296.21,185.73,198.59,232.70,227.90,153.79,242.04,152.70,118.06,136.88,
349.16,100.45,183.77,298.73,187.28,200.14,234.73,230.02,155.16,244.37,153.77,118.99,138.08,
349.59,101.21,185.12,300.83,188.46,201.51,236.27,231.40,156.05,246.08,154.79,119.81,138.80,
350.02,101.27,184.83,300.61,188.28,201.35,236.05,231.17,156.14,246.12,154.71,120.08,138.66,
350.44,102.10,186.77,303.30,189.84,203.30,238.05,233.44,157.39,248.33,156.15,121.22,139.84,
350.87,102.91,188.43,306.29,191.67,205.01,239.98,235.46,158.74,250.58,157.46,122.12,140.88,
351.30,103.83,189.69,308.96,193.00,206.57,241.98,237.19,159.83,252.79,158.71,123.22,142.27,
351.73,104.50,191.07,311.21,194.39,207.83,243.57,238.69,160.61,254.45,160.07,124.08,143.19,
352.16,105.17,192.59,313.60,195.73,209.33,245.18,240.24,161.72,256.11,161.14,124.86,144.05,
352.59,105.78,193.65,315.37,196.49,210.54,246.44,241.44,162.67,257.28,161.88,125.26,144.74,
353.02,105.88,193.76,315.58,196.46,210.50,246.40,241.34,162.85,257.38,161.92,125.01,144.76,
353.45,105.63,193.43,315.00,195.94,209.90,245.85,240.91,162.39,256.92,161.56,124.72,144.45,
353.88,105.30,193.11,314.31,195.01,209.39,245.08,240.14,161.61,256.09,161.07,124.42,144.16,
354.31,104.60,191.63,312.70,193.84,208.04,243.56,238.61,160.56,254.52,159.95,123.49,143.36,
354.73,103.70,190.23,310.04,192.15,206.34,241.57,236.70,159.23,252.66,158.45,122.51,142.13,
355.16,102.82,188.75,307.35,190.49,204.51,239.46,234.40,157.66,250.12,157.13,121.29,140.69,
355.59,102.01,187.32,305.20,188.73,202.88,237.35,232.30,156.34,247.72,155.77,120.35,139.23,
356.02,101.54,186.57,303.81,187.80,201.94,236.18,231.06,155.75,246.44,154.97,119.78,138.43,
356.45,101.21,186.03,303.32,187.41,201.41,235.52,230.65,155.34,245.93,154.36,119.05,137.78,
356.88,100.94,185.11,302.54,186.52,200.55,234.57,229.95,154.76,245.08,153.91,118.70,137.35,
357.31,100.47,184.32,301.53,185.66,199.63,233.58,228.97,153.99,244.25,153.56,118.16,136.78,
357.74,99.92,183.60,300.66,185.21,198.89,232.73,228.23,153.44,243.31,152.95,117.77,136.19,
358.16,99.74,183.56,300.19,184.93,198.73,232.28,228.00,153.31,242.82,152.71,117.41,136.13,
358.59,99.50,183.21,299.35,184.43,197.99,231.80,227.21,153.04,242.00,152.37,117.09,135.84,
359.02,99.71,183.47,299.94,184.77,198.22,232.32,227.87,153.44,242.51,152.77,117.73,136.10,
359.45,100.10,184.47,301.55,185.59,199.46,233.60,229.02,153.86,243.76,153.44,118.34,136.73,
359.88,100.85,185.93,304.20,187.51,201.17,235.52,231.01,155.18,245.82,154.59,119.50,137.95,
360.31,101.86,187.76,307.41,189.41,203.37,237.99,233.58,156.78,248.56,156.15,120.80,139.46,
360.73,103.16,190.39,311.41,192.10,206.28,241.17,236.62,158.75,252.02,158.33,122.46,141.32,
361.16,104.91,193.48,316.77,195.26,209.69,245.06,240.43,161.26,255.95,161.05,124.49,143.57,
361.59,106.86,197.00,322.47,198.65,213.46,249.45,244.75,164.23,260.58,163.88,126.76,146.34,
362.02,108.73,200.28,327.89,202.21,217.23,253.99,249.03,167.11,265.14,166.83,128.77,148.93,
362.45,110.40,203.36,333.12,205.12,220.53,257.91,253.18,169.65,269.23,169.54,130.86,151.35,
362.88,112.03,206.43,338.27,207.99,223.88,261.76,256.88,171.95,273.27,172.34,132.86,153.75,
363.30,113.49,209.19,343.22,211.00,227.09,265.72,260.52,174.30,277.36,174.69,134.71,155.96,
363.73,115.19,212.39,348.56,214.11,230.49,269.87,264.81,176.99,281.75,177.17,136.71,158.43,
364.16,116.73,215.48,353.05,216.82,233.28,273.16,268.09,179.15,285.21,179.37,138.37,160.48,
364.59,118.20,218.03,357.36,219.42,236.00,276.54,271.42,181.51,288.55,181.58,140.31,162.30,
365.02,119.65,220.72,362.11,222.09,239.19,280.00,275.05,183.86,292.26,183.82,142.01,164.14,
365.44,120.86,223.19,366.24,224.76,241.85,283.02,278.13,185.83,295.59,185.72,143.28,165.60,
365.87,122.14,225.36,370.15,226.87,244.04,285.76,280.86,187.68,298.59,187.64,144.71,167.42,
366.30,123.12,227.15,373.32,228.45,245.93,287.84,283.11,189.10,301.21,189.56,145.82,168.76,
366.73,124.06,229.27,376.68,230.35,247.76,290.09,285.32,190.71,303.73,191.25,147.15,170.10,
367.16,125.03,230.97,379.52,231.71,249.39,292.16,287.37,192.21,305.71,192.68,148.08,171.38,
367.58,125.56,232.02,381.42,232.54,250.29,293.51,288.59,193.21,306.98,193.56,148.33,171.99,
368.01,125.73,232.39,382.64,232.95,250.56,294.18,289.29,193.67,307.46,194.02,148.78,172.12,
368.44,125.67,232.52,382.98,232.80,250.44,293.99,289.30,193.54,307.47,193.94,148.74,172.12,
368.87,125.36,231.83,382.58,232.48,249.73,293.37,288.52,193.05,306.82,193.37,148.40,171.79,
369.29,124.56,230.64,380.74,231.41,248.30,291.78,286.87,191.91,305.35,192.11,147.50,170.96,
369.72,123.72,229.36,378.09,229.65,246.22,289.64,284.55,190.39,302.83,190.55,146.49,169.50,
370.15,122.61,227.21,374.41,227.29,243.70,286.43,281.38,188.55,299.51,188.63,145.09,167.66,
370.58,121.53,225.05,371.05,225.21,241.76,284.01,278.92,187.07,296.81,187.03,143.88,165.97,
371.00,120.67,223.33,368.68,223.73,240.08,282.02,277.01,185.62,294.70,185.50,142.78,164.30,
371.43,119.91,221.73,366.31,221.73,238.17,279.92,275.16,184.13,292.66,184.29,141.77,163.34,
371.86,119.17,220.28,364.08,220.19,236.63,278.11,273.33,182.89,290.98,183.58,140.97,162.68,
372.29,118.64,219.52,362.98,219.52,235.95,277.26,272.68,182.18,290.12,182.83,140.66,162.11,
372.71,118.52,219.37,362.68,219.33,235.78,277.15,272.61,182.01,289.91,182.50,140.40,161.83,
373.14,118.34,218.70,361.82,218.70,235.05,276.72,271.71,181.80,288.91,181.96,139.93,161.45,
373.57,118.50,219.03,362.34,219.11,235.28,277.30,272.30,182.14,289.32,182.30,140.52,161.61,
374.00,118.83,219.76,363.63,219.64,236.50,278.23,273.28,182.66,290.43,182.90,141.09,161.97,
374.42,119.28,220.77,365.32,220.69,237.59,279.42,274.36,183.56,292.06,183.64,141.53,162.77,
374.85,120.01,222.07,367.62,221.99,239.06,281.24,275.96,184.53,294.14,184.81,142.46,163.94,
375.28,120.84,223.77,370.31,223.57,240.73,283.47,278.07,185.75,296.26,186.39,143.41,165.00,
375.70,121.79,225.60,373.19,225.12,242.48,285.63,280.28,187.25,298.32,187.81,144.55,166.10,
376.13,122.82,227.55,376.35,226.99,244.37,287.67,282.57,188.83,300.71,189.51,145.57,167.66,
376.56,123.57,229.17,379.18,228.61,246.18,289.74,284.56,190.23,302.64,190.94,146.30,168.60,
376.99,124.18,230.33,381.60,229.61,247.38,291.22,286.13,191.10,304.17,191.97,146.86,169.44,
377.41,124.33,231.14,382.51,229.79,247.49,291.69,286.51,191.25,304.92,192.44,146.98,170.11,
377.84,124.35,231.05,382.95,230.10,247.69,292.02,286.65,191.53,305.30,192.36,147.12,170.39,
378.27,124.01,230.75,382.24,229.49,247.11,291.30,286.21,191.14,304.58,191.57,146.67,169.81,
378.69,123.18,229.18,379.43,227.69,245.23,288.88,283.66,189.81,302.03,190.13,145.34,168.26,
379.12,121.95,226.90,375.32,224.99,242.42,285.81,280.45,187.93,298.67,188.09,144.12,166.40,
379.55,120.38,224.21,370.83,222.23,239.63,282.07,276.97,185.40,294.99,185.71,142.30,164.22,
379.97,118.31,220.58,365.04,218.45,235.70,277.20,272.37,182.52,290.23,182.44,139.74,161.28,
380.40,116.31,216.66,358.61,214.48,231.29,272.34,267.50,179.19,285.08,179.08,137.26,158.57,
380.83,114.12,212.67,351.99,210.47,226.95,267.26,262.58,175.67,279.75,176.02,134.79,155.65,
381.25,112.16,209.25,346.44,207.06,223.17,262.80,258.35,172.82,274.92,173.16,132.74,152.93,
381.68,110.57,206.29,341.48,204.01,220.06,258.92,254.77,170.61,271.08,170.72,130.81,150.89,
382.11,109.22,203.60,337.13,201.34,217.41,255.69,251.50,168.62,267.72,168.55,128.97,149.04,
382.53,108.17,201.72,334.11,199.34,215.47,253.53,249.38,167.18,265.29,167.04,128.14,147.53,
382.96,107.55,200.52,332.16,197.90,214.32,252.13,247.96,165.93,263.98,165.93,127.43,146.75,
383.39,107.20,199.65,330.92,197.28,213.41,251.33,247.12,165.33,263.25,165.23,127.12,146.54,
383.81,107.13,199.39,330.83,197.35,213.36,251.21,247.13,165.22,263.47,165.18,127.19,146.39,
384.24,107.17,199.81,331.04,197.50,213.30,251.20,247.13,165.06,263.56,165.52,127.37,146.39,
384.67,107.64,200.48,332.21,198.09,214.15,252.09,247.94,165.77,264.35,166.37,128.05,147.08,
385.09,108.55,202.19,334.94,199.81,215.98,254.45,250.47,167.28,266.63,167.91,129.27,148.53,
385.52,109.75,204.47,339.38,202.60,218.81,257.60,253.71,169.43,269.97,170.02,130.54,150.19,
385.95,111.35,207.06,343.90,204.95,221.84,261.11,257.38,171.62,273.75,172.38,132.32,152.25,
386.37,113.16,210.20,349.46,208.30,225.37,265.37,261.38,174.13,278.14,175.36,134.51,154.85,
386.80,114.98,213.91,355.59,212.09,229.27,269.89,265.97,177.14,282.91,178.38,136.94,157.62,
387.22,117.07,217.94,362.21,215.81,233.58,274.69,271.08,180.43,288.17,181.64,139.08,160.53,
387.65,119.03,221.40,367.85,219.03,237.05,278.87,274.85,183.36,292.49,184.46,141.12,162.96,
388.08,120.56,224.51,372.65,221.75,239.77,282.41,278.31,185.76,296.02,186.76,143.22,164.92,
388.50,121.69,226.91,376.72,223.90,242.28,285.11,281.18,187.50,298.90,188.71,144.73,166.46,
388.93,122.45,228.31,379.23,225.26,243.73,286.83,282.81,188.82,300.69,189.86,145.61,167.61,
389.36,122.81,229.06,380.65,226.11,244.26,287.52,283.69,189.35,301.60,190.43,146.06,168.24,
389.78,122.80,229.21,380.81,225.97,244.33,287.48,283.47,189.24,301.45,190.46,146.15,168.11,
390.21,122.52,228.76,380.19,225.22,243.83,286.80,282.56,188.94,300.30,189.95,145.82,167.62,
390.63,122.21,228.07,378.99,224.41,243.08,285.93,281.70,188.51,299.28,189.32,145.31,167.15,
391.06,121.78,227.35,377.92,223.91,242.38,285.16,280.84,187.97,298.35,188.64,144.62,166.31,
391.49,121.34,226.54,376.62,222.80,241.43,284.03,279.80,187.21,297.18,188.06,144.14,165.65,
391.91,120.92,225.98,375.31,221.68,240.51,283.13,278.55,186.33,296.19,187.65,143.78,165.22,
392.34,120.68,225.68,374.82,221.64,239.90,282.66,278.08,185.99,295.66,187.21,143.70,165.21,
392.76,120.50,225.65,374.42,221.41,239.46,282.22,277.91,185.78,295.31,186.83,143.45,164.87,
393.19,120.32,225.12,373.65,220.71,238.87,281.49,277.04,185.42,294.57,186.37,143.13,164.31,
393.61,119.97,224.32,372.34,219.85,238.03,280.57,275.85,184.78,293.33,185.84,142.96,163.67,
394.04,119.78,224.09,372.08,219.66,238.18,280.38,276.06,184.65,293.29,185.61,142.83,163.52,
394.47,120.01,224.39,373.03,220.30,239.13,281.13,276.86,185.14,294.23,186.07,143.14,163.83,
394.89,121.18,226.10,376.08,222.10,241.05,283.52,279.18,186.70,297.09,187.70,144.41,165.57,
