Date,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,
394.89,8.17,10.29,12.56,15.00,17.82,20.50,23.54,27.39,32.49,37.12,41.40,45.93,
395.32,8.29,10.46,12.76,15.25,18.08,20.85,23.94,27.82,33.04,37.75,42.10,46.70,
395.74,8.49,10.71,13.06,15.61,18.51,21.34,24.53,28.49,33.88,38.71,43.15,47.82,
396.17,8.75,11.04,13.46,16.09,19.11,21.96,25.29,29.35,34.96,39.94,44.49,49.36,
396.59,9.06,11.43,13.94,16.65,19.78,22.74,26.22,30.39,36.25,41.40,46.07,51.20,
397.02,9.39,11.86,14.46,17.27,20.52,23.60,27.21,31.52,37.65,42.98,47.82,53.17,
397.45,9.74,12.30,14.99,17.90,21.30,24.51,28.21,32.70,39.01,44.57,49.61,55.15,
397.87,10.11,12.74,15.53,18.55,22.06,25.37,29.24,33.90,40.45,46.19,51.42,57.23,
398.30,10.44,13.17,16.05,19.16,22.81,26.23,30.17,35.06,41.82,47.71,53.13,59.18,
398.72,10.76,13.57,16.55,19.74,23.54,27.08,31.10,36.17,43.09,49.21,54.80,61.04,
399.15,11.07,13.96,17.03,20.31,24.24,27.88,32.03,37.25,44.35,50.69,56.41,62.87,
399.57,11.38,14.35,17.51,20.87,24.93,28.69,32.96,38.30,45.64,52.16,58.00,64.72,
400.00,11.70,14.75,17.99,21.45,25.62,29.50,33.87,39.36,46.97,53.66,59.66,66.50,
400.42,12.00,15.12,18.43,21.98,26.25,30.24,34.71,40.34,48.15,55.03,61.18,68.17,
400.85,12.27,15.44,18.82,22.46,26.79,30.89,35.49,41.23,49.22,56.26,62.52,69.63,
401.27,12.52,15.72,19.18,22.90,27.31,31.50,36.17,42.03,50.20,57.37,63.77,70.94,
401.70,12.70,15.94,19.45,23.22,27.73,31.96,36.69,42.64,50.94,58.22,64.73,71.99,
402.12,12.83,16.07,19.63,23.43,28.01,32.26,37.04,43.08,51.44,58.79,65.33,72.75,
402.55,12.93,16.18,19.76,23.57,28.17,32.47,37.28,43.35,51.78,59.20,65.79,73.27,
402.97,12.97,16.23,19.82,23.64,28.29,32.56,37.38,43.48,51.91,59.40,66.07,73.49,
403.40,12.99,16.26,19.84,23.68,28.31,32.58,37.38,43.57,52.00,59.48,66.21,73.62,
403.82,12.99,16.28,19.85,23.70,28.31,32.60,37.39,43.64,52.09,59.56,66.33,73.72,
404.25,12.99,16.27,19.85,23.71,28.32,32.65,37.36,43.64,52.09,59.65,66.43,73.76,
404.67,12.98,16.26,19.85,23.72,28.33,32.66,37.38,43.66,52.11,59.72,66.46,73.79,
405.10,12.98,16.24,19.83,23.71,28.33,32.64,37.39,43.67,52.16,59.76,66.46,73.87,
405.52,13.00,16.23,19.81,23.70,28.29,32.63,37.41,43.67,52.22,59.83,66.51,73.91,
405.95,13.00,16.23,19.81,23.69,28.26,32.62,37.39,43.64,52.23,59.86,66.59,73.94,
406.37,13.00,16.23,19.79,23.66,28.23,32.59,37.40,43.64,52.22,59.86,66.60,73.98,
406.80,13.02,16.24,19.82,23.69,28.24,32.61,37.40,43.70,52.31,59.94,66.72,74.13,
407.22,13.05,16.29,19.86,23.73,28.34,32.69,37.44,43.84,52.44,60.13,66.95,74.35,
407.65,13.05,16.30,19.88,23.74,28.38,32.69,37.44,43.91,52.48,60.22,67.03,74.46,
408.07,13.08,16.31,19.91,23.79,28.43,32.70,37.51,44.01,52.61,60.38,67.21,74.64,
408.50,13.12,16.39,19.98,23.88,28.52,32.81,37.66,44.17,52.85,60.67,67.52,74.98,
408.92,13.16,16.46,20.06,23.97,28.66,32.93,37.81,44.36,53.10,60.95,67.85,75.26,
409.35,13.22,16.55,20.17,24.09,28.79,33.12,37.99,44.63,53.44,61.29,68.25,75.70,
409.77,13.29,16.64,20.28,24.23,28.93,33.35,38.23,44.90,53.80,61.73,68.70,76.15,
410.20,13.37,16.72,20.40,24.37,29.11,33.53,38.45,45.16,54.14,62.14,69.12,76.58,
410.62,13.45,16.81,20.52,24.50,29.29,33.68,38.67,45.41,54.48,62.49,69.54,77.01,
411.04,13.52,16.88,20.63,24.61,29.41,33.82,38.90,45.67,54.82,62.88,69.96,77.47,
411.47,13.57,16.96,20.72,24.70,29.51,33.97,39.04,45.85,55.08,63.14,70.33,77.79,
411.89,13.61,17.02,20.80,24.78,29.63,34.07,39.19,46.01,55.30,63.38,70.62,78.05,
412.32,13.67,17.10,20.89,24.88,29.75,34.16,39.32,46.21,55.55,63.62,70.91,78.33,
412.74,13.71,17.18,20.98,25.00,29.88,34.32,39.45,46.44,55.81,63.95,71.26,78.66,
413.17,13.75,17.22,21.03,25.09,29.99,34.46,39.61,46.60,56.04,64.23,71.54,78.93,
413.59,13.78,17.26,21.08,25.16,30.08,34.51,39.73,46.69,56.22,64.44,71.73,79.16,
414.02,13.83,17.31,21.15,25.24,30.15,34.62,39.89,46.83,56.43,64.69,72.01,79.46,
414.44,13.86,17.36,21.22,25.30,30.22,34.74,39.98,46.97,56.65,64.94,72.27,79.75,
414.86,13.88,17.40,21.25,25.33,30.24,34.79,40.03,47.04,56.76,65.05,72.45,79.91,
415.29,13.88,17.41,21.26,25.35,30.19,34.83,40.07,47.07,56.83,65.12,72.52,79.99,
415.71,13.90,17.39,21.26,25.34,30.16,34.83,40.05,47.07,56.85,65.19,72.54,79.93,
416.14,13.88,17.40,21.25,25.33,30.21,34.80,40.06,47.06,56.86,65.25,72.60,80.00,
416.56,13.87,17.36,21.22,25.28,30.14,34.74,40.01,46.97,56.82,65.22,72.53,79.98,
416.99,13.84,17.33,21.19,25.23,30.09,34.72,39.96,46.91,56.84,65.20,72.51,79.92,
417.41,13.83,17.31,21.15,25.19,30.08,34.69,39.87,46.81,56.78,65.14,72.49,79.81,
417.83,13.83,17.30,21.14,25.19,30.07,34.63,39.85,46.81,56.77,65.17,72.52,79.85,
418.26,13.82,17.30,21.13,25.19,30.04,34.64,39.76,46.81,56.79,65.21,72.57,79.87,
418.68,13.82,17.28,21.12,25.17,30.02,34.67,39.73,46.82,56.81,65.27,72.62,79.83,
419.11,13.78,17.24,21.09,25.13,29.97,34.60,39.69,46.74,56.77,65.22,72.58,79.78,
419.53,13.76,17.21,21.08,25.09,29.97,34.55,39.66,46.70,56.73,65.18,72.55,79.73,
419.95,13.76,17.18,21.05,25.05,29.91,34.54,39.61,46.67,56.77,65.18,72.61,79.75,
420.38,13.72,17.16,21.03,24.99,29.83,34.51,39.50,46.58,56.75,65.13,72.60,79.69,
420.80,13.69,17.13,20.99,24.94,29.74,34.44,39.45,46.45,56.63,64.99,72.47,79.52,
421.23,13.68,17.09,20.95,24.91,29.68,34.41,39.38,46.37,56.61,64.95,72.43,79.35,
421.65,13.67,17.08,20.92,24.88,29.69,34.39,39.33,46.37,56.59,65.00,72.44,79.37,
422.07,13.64,17.04,20.88,24.83,29.64,34.28,39.29,46.35,56.56,64.91,72.36,79.35,
422.50,13.62,17.00,20.85,24.79,29.57,34.22,39.27,46.30,56.55,64.84,72.29,79.23,
422.92,13.60,16.99,20.82,24.75,29.56,34.16,39.22,46.25,56.50,64.78,72.25,79.18,
423.34,13.56,16.95,20.76,24.69,29.46,34.01,39.11,46.14,56.36,64.68,72.10,78.99,
423.77,13.50,16.91,20.69,24.64,29.35,33.93,38.94,46.07,56.22,64.50,71.92,78.91,
424.19,13.46,16.84,20.61,24.55,29.22,33.89,38.83,45.86,56.03,64.37,71.69,78.65,
424.62,13.39,16.75,20.50,24.42,29.07,33.71,38.67,45.61,55.78,64.10,71.37,78.35,
425.04,13.29,16.64,20.37,24.27,28.92,33.46,38.45,45.31,55.43,63.69,70.96,77.97,
425.46,13.22,16.53,20.25,24.11,28.72,33.24,38.23,45.04,55.16,63.40,70.57,77.60,
425.89,13.13,16.42,20.11,23.93,28.46,33.01,37.95,44.71,54.83,63.01,70.11,77.05,
426.31,13.01,16.29,19.93,23.71,28.23,32.73,37.67,44.32,54.33,62.48,69.51,76.42,
426.73,12.93,16.16,19.76,23.55,27.97,32.43,37.38,43.98,53.95,61.99,68.99,75.90,
427.16,12.84,16.04,19.60,23.37,27.79,32.16,37.04,43.68,53.60,61.62,68.52,75.36,
427.58,12.70,15.89,19.42,23.14,27.59,31.84,36.70,43.37,53.14,61.11,67.92,74.78,
428.00,12.58,15.73,19.24,22.93,27.33,31.45,36.35,42.93,52.66,60.53,67.33,74.11,
428.43,12.50,15.63,19.11,22.77,27.15,31.21,36.11,42.60,52.29,60.20,66.99,73.65,
428.85,12.43,15.56,19.01,22.66,27.01,31.04,35.90,42.35,52.11,59.93,66.72,73.27,
429.27,12.37,15.53,18.95,22.58,26.87,30.93,35.75,42.24,52.01,59.73,66.55,73.10,
429.70,12.36,15.53,18.95,22.59,26.81,30.95,35.76,42.20,52.03,59.74,66.57,73.16,
430.12,12.40,15.56,18.99,22.62,26.85,31.01,35.87,42.27,52.18,59.96,66.73,73.19,
430.54,12.43,15.61,19.04,22.67,26.95,31.07,35.96,42.42,52.41,60.16,67.02,73.45,
430.97,12.48,15.68,19.14,22.77,27.07,31.21,36.17,42.69,52.72,60.50,67.40,73.84,
431.39,12.55,15.77,19.24,22.88,27.20,31.42,36.39,42.91,53.12,60.93,67.89,74.32,
431.81,12.64,15.89,19.37,23.02,27.40,31.65,36.66,43.20,53.52,61.34,68.44,74.87,
432.24,12.75,16.04,19.51,23.25,27.66,31.89,36.98,43.62,54.04,61.94,69.11,75.67,
432.66,12.89,16.22,19.72,23.50,27.92,32.25,37.31,44.12,54.66,62.67,69.93,76.55,
433.08,13.03,16.40,19.94,23.76,28.30,32.68,37.75,44.68,55.36,63.46,70.81,77.53,
433.51,13.17,16.59,20.17,24.04,28.66,33.04,38.24,45.22,56.05,64.21,71.71,78.47,
433.93,13.34,16.80,20.45,24.37,29.02,33.50,38.77,45.78,56.81,65.12,72.67,79.64,
434.35,13.50,17.00,20.72,24.68,29.37,33.96,39.24,46.36,57.61,66.00,73.63,80.69,
434.77,13.64,17.18,20.94,24.92,29.65,34.35,39.62,46.82,58.25,66.68,74.38,81.54,
435.20,13.75,17.31,21.09,25.10,29.82,34.62,39.93,47.18,58.67,67.19,74.95,82.24,
435.62,13.87,17.40,21.22,25.27,30.00,34.87,40.22,47.47,59.07,67.69,75.46,82.73,
436.04,13.94,17.49,21.33,25.37,30.20,35.02,40.39,47.72,59.38,68.03,75.90,83.11,
436.47,13.96,17.53,21.38,25.42,30.31,35.05,40.53,47.91,59.56,68.24,76.16,83.51,
436.89,14.00,17.55,21.45,25.50,30.40,35.15,40.69,48.06,59.79,68.46,76.41,83.84,
437.31,14.05,17.61,21.51,25.58,30.52,35.23,40.82,48.19,60.03,68.76,76.70,84.15,
437.73,14.11,17.69,21.59,25.68,30.65,35.33,40.97,48.43,60.30,69.13,77.02,84.51,
438.16,14.17,17.79,21.71,25.82,30.82,35.52,41.14,48.71,60.62,69.55,77.45,85.04,
438.58,14.24,17.87,21.84,25.96,30.96,35.76,41.33,48.93,60.94,69.99,77.93,85.48,
439.00,14.31,17.95,21.95,26.09,31.14,35.91,41.56,49.21,61.29,70.39,78.34,85.91,
439.43,14.36,18.03,22.06,26.22,31.30,36.04,41.79,49.44,61.59,70.80,78.74,86.36,
439.85,14.43,18.10,22.17,26.34,31.43,36.23,42.04,49.70,61.98,71.25,79.21,86.92,
440.27,14.51,18.20,22.26,26.44,31.57,36.41,42.27,49.92,62.34,71.59,79.65,87.35,
440.69,14.57,18.30,22.33,26.54,31.70,36.61,42.51,50.13,62.61,71.89,80.04,87.65,
441.12,14.66,18.41,22.46,26.71,31.87,36.85,42.81,50.50,63.05,72.39,80.62,88.31,
441.54,14.76,18.53,22.61,26.88,32.12,37.09,43.06,50.87,63.51,72.96,81.20,88.89,
441.96,14.82,18.62,22.71,26.99,32.33,37.27,43.26,51.19,63.86,73.44,81.66,89.40,
442.38,14.89,18.70,22.83,27.12,32.52,37.46,43.48,51.47,64.23,73.90,82.16,90.00,
442.81,14.99,18.82,22.97,27.27,32.70,37.70,43.70,51.74,64.63,74.42,82.74,90.57,
443.23,15.08,18.93,23.08,27.42,32.88,37.87,43.89,51.99,65.07,74.91,83.23,91.11,
443.65,15.14,19.03,23.18,27.56,33.03,38.09,44.10,52.24,65.42,75.20,83.70,91.59,
444.07,15.21,19.11,23.29,27.71,33.12,38.34,44.36,52.48,65.78,75.59,84.16,92.11,
444.50,15.30,19.18,23.40,27.82,33.27,38.51,44.58,52.70,66.12,75.95,84.55,92.47,
444.92,15.37,19.26,23.49,27.92,33.42,38.64,44.81,52.94,66.44,76.29,84.92,92.92,
445.34,15.43,19.33,23.60,28.05,33.56,38.80,45.04,53.20,66.80,76.71,85.38,93.45,
445.76,15.50,19.40,23.70,28.15,33.67,38.96,45.23,53.42,67.16,77.09,85.83,93.88,
446.19,15.57,19.48,23.80,28.25,33.84,39.12,45.40,53.63,67.47,77.39,86.19,94.29,
446.61,15.65,19.58,23.91,28.40,33.99,39.29,45.59,53.95,67.83,77.88,86.67,94.88,
447.03,15.75,19.68,24.06,28.58,34.20,39.53,45.76,54.29,68.28,78.43,87.23,95.57,
447.45,15.82,19.78,24.19,28.72,34.39,39.78,46.00,54.60,68.70,78.91,87.72,96.08,
447.87,15.89,19.86,24.30,28.88,34.58,39.93,46.27,54.91,69.09,79.34,88.21,96.64,
448.30,15.98,19.98,24.46,29.05,34.76,40.16,46.56,55.22,69.54,79.85,88.84,97.30,
448.72,16.07,20.09,24.57,29.20,34.92,40.36,46.82,55.53,70.01,80.35,89.36,97.85,
449.14,16.13,20.19,24.68,29.34,35.04,40.58,47.05,55.80,70.41,80.72,89.81,98.30,
449.56,16.19,20.25,24.77,29.45,35.09,40.76,47.29,56.04,70.68,81.09,90.22,98.68,
449.99,16.27,20.31,24.85,29.53,35.19,40.88,47.41,56.24,70.95,81.47,90.55,99.06,
450.41,16.30,20.36,24.92,29.57,35.33,40.94,47.47,56.37,71.13,81.68,90.78,99.29,
450.83,16.30,20.37,24.91,29.58,35.32,40.94,47.52,56.51,71.25,81.85,90.95,99.48,
451.25,16.31,20.38,24.93,29.60,35.35,40.95,47.54,56.56,71.37,81.96,91.09,99.70,
451.67,16.31,20.39,24.92,29.57,35.37,40.95,47.52,56.57,71.42,81.96,91.12,99.73,
452.10,16.32,20.41,24.93,29.59,35.38,40.96,47.53,56.63,71.49,82.07,91.20,99.86,
452.52,16.33,20.45,24.95,29.62,35.39,41.03,47.53,56.73,71.58,82.24,91.36,100.03,
452.94,16.31,20.42,24.94,29.62,35.38,41.05,47.54,56.70,71.63,82.29,91.44,100.02,
453.36,16.30,20.41,24.93,29.60,35.37,41.01,47.60,56.76,71.69,82.36,91.54,100.06,
453.78,16.27,20.40,24.92,29.58,35.36,40.95,47.56,56.74,71.66,82.37,91.56,100.09,
454.20,16.26,20.37,24.89,29.55,35.34,40.93,47.55,56.72,71.72,82.41,91.61,100.14,
454.63,16.23,20.34,24.87,29.52,35.28,40.91,47.51,56.69,71.77,82.41,91.60,100.10,
455.05,16.21,20.32,24.84,29.49,35.21,40.92,47.50,56.60,71.71,82.39,91.57,100.03,
455.47,16.23,20.32,24.85,29.49,35.21,40.96,47.50,56.62,71.74,82.53,91.65,100.17,
455.89,16.24,20.32,24.85,29.50,35.27,40.98,47.48,56.71,71.83,82.63,91.78,100.31,
456.31,16.20,20.31,24.84,29.49,35.28,41.01,47.49,56.77,71.88,82.67,91.82,100.41,
456.74,16.19,20.31,24.84,29.51,35.28,41.00,47.55,56.84,72.00,82.82,92.02,100.65,
457.16,16.21,20.32,24.86,29.54,35.34,41.07,47.60,56.88,72.15,82.98,92.23,100.88,
457.58,16.23,20.35,24.86,29.57,35.41,41.13,47.61,56.96,72.35,83.22,92.42,101.05,
458.00,16.23,20.39,24.89,29.63,35.43,41.21,47.68,57.06,72.49,83.42,92.64,101.30,
458.42,16.24,20.41,24.91,29.67,35.46,41.30,47.78,57.12,72.62,83.60,92.86,101.54,
458.84,16.26,20.42,24.91,29.71,35.52,41.33,47.85,57.20,72.78,83.77,93.04,101.64,
459.27,16.25,20.43,24.93,29.72,35.55,41.35,47.90,57.27,72.86,83.91,93.19,101.81,
459.69,16.25,20.41,24.96,29.73,35.57,41.40,47.93,57.31,72.97,84.03,93.33,102.00,
460.11,16.24,20.42,24.95,29.71,35.54,41.38,47.92,57.32,73.11,84.10,93.46,102.15,
460.53,16.22,20.42,24.94,29.68,35.53,41.39,47.91,57.29,73.11,84.14,93.49,102.10,
460.95,16.24,20.42,24.93,29.70,35.51,41.39,47.92,57.34,73.13,84.24,93.58,102.25,
461.37,16.24,20.44,24.95,29.73,35.57,41.43,47.88,57.43,73.21,84.34,93.75,102.39,
461.79,16.20,20.40,24.91,29.69,35.54,41.39,47.86,57.40,73.21,84.28,93.73,102.38,
462.22,16.16,20.38,24.91,29.66,35.53,41.30,47.83,57.36,73.18,84.26,93.72,102.28,
462.64,16.19,20.40,24.94,29.68,35.58,41.32,47.90,57.39,73.29,84.47,93.96,102.45,
463.06,16.20,20.41,24.94,29.68,35.60,41.30,47.90,57.36,73.41,84.56,93.95,102.48,
463.48,16.18,20.43,24.96,29.71,35.58,41.28,47.91,57.41,73.47,84.65,94.02,102.51,
463.90,16.17,20.41,24.98,29.71,35.46,41.31,48.00,57.39,73.43,84.66,94.07,102.47,
464.32,16.18,20.38,24.98,29.66,35.45,41.28,47.93,57.34,73.37,84.64,94.07,102.31,
464.74,16.13,20.36,24.93,29.59,35.39,41.16,47.86,57.29,73.30,84.55,94.02,102.10,
465.16,16.09,20.28,24.90,29.53,35.31,41.06,47.79,57.24,73.21,84.47,93.95,102.01,
465.59,16.08,20.23,24.86,29.44,35.22,40.97,47.67,57.08,73.17,84.38,93.89,101.88,
466.01,16.03,20.19,24.77,29.35,35.14,40.81,47.52,56.86,72.98,84.17,93.66,101.63,
466.43,16.03,20.17,24.71,29.34,35.08,40.72,47.46,56.82,72.93,84.16,93.54,101.53,
466.85,16.06,20.18,24.71,29.35,35.02,40.79,47.35,56.84,72.90,84.19,93.62,101.65,
467.27,16.02,20.13,24.68,29.28,34.99,40.75,47.27,56.72,72.84,84.14,93.54,101.36,
467.69,15.95,20.08,24.60,29.24,34.90,40.59,47.25,56.71,72.79,84.03,93.38,101.31,
468.11,15.93,20.08,24.60,29.22,34.92,40.46,47.23,56.68,72.76,84.13,93.44,101.36,
468.53,15.94,20.05,24.59,29.22,34.91,40.41,47.22,56.61,72.87,84.21,93.51,101.49,
468.95,15.86,20.05,24.54,29.19,34.85,40.37,47.20,56.55,72.92,84.16,93.51,101.40,
469.38,15.86,20.01,24.49,29.16,34.73,40.40,47.16,56.53,72.83,84.11,93.54,101.35,
469.80,15.92,20.01,24.53,29.17,34.76,40.48,47.22,56.62,72.94,84.22,93.73,101.54,
470.22,15.92,20.02,24.52,29.17,34.89,40.48,47.17,56.68,73.03,84.31,93.92,101.69,
470.64,15.88,19.96,24.46,29.16,34.86,40.51,47.20,56.77,73.16,84.33,93.94,101.75,
471.06,15.88,19.94,24.45,29.14,34.89,40.50,47.18,56.79,73.24,84.37,94.03,102.03,
471.48,15.86,19.94,24.41,29.09,34.88,40.47,47.16,56.67,73.26,84.38,94.01,102.04,
471.90,15.84,19.96,24.41,29.10,34.85,40.45,47.12,56.71,73.37,84.49,94.03,102.08,
472.32,15.87,20.00,24.44,29.15,34.84,40.61,47.12,56.84,73.49,84.69,94.19,102.26,
472.74,15.87,19.97,24.49,29.16,34.84,40.67,47.13,56.79,73.56,84.78,94.39,102.35,
473.16,15.82,19.93,24.46,29.09,34.84,40.56,47.13,56.75,73.57,84.72,94.32,102.12,
473.58,15.76,19.92,24.40,29.09,34.82,40.48,47.12,56.75,73.62,84.72,94.39,102.35,
474.01,15.79,19.88,24.47,29.08,34.83,40.57,47.18,56.77,73.80,84.87,94.60,102.58,
474.43,15.77,19.87,24.47,29.06,34.76,40.55,47.17,56.81,74.03,84.85,94.68,102.55,
474.85,15.73,19.84,24.38,28.98,34.67,40.58,47.16,56.80,73.92,84.87,94.56,102.37,
475.27,15.80,19.84,24.37,29.03,34.60,40.61,47.18,56.91,73.93,85.00,94.66,102.64,
475.69,15.82,19.87,24.39,29.03,34.74,40.69,47.17,57.01,74.00,85.19,94.73,102.72,
476.11,15.72,19.81,24.30,28.92,34.73,40.66,47.12,57.00,73.94,85.09,94.58,102.50,
476.53,15.67,19.76,24.26,28.88,34.70,40.57,47.11,57.02,74.01,85.06,94.57,102.55,
476.95,15.71,19.80,24.32,28.94,34.76,40.60,47.26,57.12,74.24,85.42,94.93,102.98,
477.37,15.72,19.81,24.33,28.95,34.79,40.55,47.23,57.05,74.51,85.59,94.95,102.99,
477.79,15.70,19.85,24.35,29.00,34.77,40.66,47.25,57.20,74.63,85.83,95.19,103.21,
478.21,15.73,19.86,24.35,29.09,34.77,40.79,47.43,57.26,74.69,86.06,95.53,103.61,
478.63,15.74,19.82,24.32,29.07,34.80,40.79,47.41,57.25,74.73,86.07,95.65,103.32,
479.05,15.70,19.84,24.31,29.05,34.86,40.77,47.52,57.34,74.76,86.20,95.66,103.48,
479.47,15.70,19.79,24.32,29.06,34.83,40.82,47.70,57.48,74.88,86.46,95.98,103.96,
479.89,15.72,19.77,24.33,28.99,34.84,40.80,47.69,57.48,74.97,86.48,96.09,103.98,
480.31,15.67,19.76,24.23,28.94,34.85,40.67,47.61,57.35,74.86,86.40,95.89,103.73,
480.74,15.67,19.78,24.18,28.95,34.81,40.71,47.55,57.39,74.78,86.55,95.84,103.82,
481.16,15.69,19.77,24.19,28.96,34.80,40.74,47.39,57.44,74.83,86.59,95.94,104.03,
481.58,15.58,19.65,24.07,28.78,34.72,40.64,47.21,57.18,74.56,86.30,95.64,103.51,
482.00,15.43,19.49,23.95,28.66,34.52,40.36,47.00,56.95,74.29,85.83,95.34,103.08,
482.42,15.37,19.41,23.85,28.54,34.33,40.10,46.77,56.63,73.93,85.60,94.99,102.86,
482.84,15.28,19.30,23.74,28.37,34.13,39.78,46.47,56.21,73.66,85.31,94.47,102.37,
483.26,15.07,19.19,23.55,28.17,33.81,39.44,46.09,55.72,73.06,84.61,93.79,101.56,
483.68,14.98,19.04,23.38,28.01,33.42,39.27,45.88,55.42,72.52,84.06,93.27,100.81,
484.10,14.93,18.91,23.22,27.80,33.24,39.02,45.60,54.96,72.01,83.46,92.65,99.93,
484.52,14.82,18.81,23.07,27.58,33.08,38.64,45.22,54.68,71.64,82.88,91.97,99.20,
484.94,14.67,18.67,22.90,27.39,32.92,38.42,45.01,54.51,71.37,82.50,91.49,98.90,
485.36,14.59,18.56,22.78,27.21,32.73,38.19,44.79,54.26,71.06,82.08,91.20,98.63,
485.78,14.52,18.48,22.63,27.04,32.61,37.93,44.42,53.84,70.75,81.60,90.59,98.01,
486.20,14.48,18.45,22.54,26.99,32.52,37.74,44.30,53.65,70.74,81.56,90.36,97.93,
486.62,14.50,18.41,22.54,26.96,32.50,37.87,44.15,53.70,70.68,81.59,90.42,98.03,
487.04,14.50,18.37,22.49,26.91,32.45,37.95,44.10,53.53,70.73,81.56,90.42,97.92,
487.46,14.44,18.34,22.45,26.87,32.45,37.95,44.15,53.52,70.73,81.43,90.45,97.82,
487.88,14.43,18.37,22.49,26.91,32.50,37.91,44.20,53.57,70.86,81.65,90.79,98.22,
488.30,14.46,18.40,22.55,26.96,32.58,37.97,44.30,53.62,71.11,82.03,91.01,98.63,
488.72,14.46,18.43,22.63,27.03,32.59,38.05,44.43,53.74,71.44,82.17,91.34,98.81,
489.14,14.52,18.49,22.67,27.14,32.63,38.27,44.60,53.96,71.59,82.43,91.74,99.12,
489.56,14.65,18.56,22.77,27.27,32.77,38.48,44.80,54.24,71.97,82.85,92.16,99.66,
489.98,14.71,18.64,22.88,27.34,32.96,38.67,44.76,54.49,72.22,83.30,92.58,100.22,
490.40,14.71,18.66,22.93,27.38,33.08,38.75,44.86,54.79,72.51,83.57,92.82,100.72,
490.82,14.71,18.68,22.97,27.44,33.16,38.94,45.08,54.98,72.83,83.94,93.23,101.31,
491.24,14.78,18.74,23.08,27.52,33.23,38.97,45.23,55.05,73.06,84.31,93.59,101.78,
491.66,14.83,18.75,23.09,27.60,33.27,38.90,45.19,55.10,73.33,84.57,93.66,101.84,
492.08,14.88,18.86,23.17,27.70,33.34,39.12,45.31,55.32,73.57,85.01,94.06,102.20,
492.50,14.91,18.84,23.20,27.74,33.32,39.22,45.53,55.34,73.61,85.11,94.33,102.32,
492.92,14.92,18.83,23.18,27.74,33.28,39.15,45.47,55.29,73.54,85.14,94.31,102.14,
493.34,14.89,18.85,23.20,27.72,33.33,39.00,45.58,55.35,73.52,85.20,94.48,102.35,
493.76,14.88,18.81,23.25,27.73,33.31,38.93,45.66,55.46,73.57,85.37,94.63,102.54,
494.18,14.85,18.80,23.25,27.70,33.21,38.83,45.62,55.44,73.72,85.26,94.46,102.37,
494.60,14.82,18.80,23.20,27.66,33.19,38.82,45.58,55.33,73.65,85.16,94.30,102.15,
495.02,14.85,18.78,23.11,27.62,33.04,38.79,45.58,55.34,73.61,85.12,94.22,102.31,
495.44,14.86,18.77,23.10,27.57,33.04,38.86,45.42,55.39,73.65,85.21,94.27,102.33,
495.86,14.80,18.71,23.00,27.44,33.03,38.79,45.33,55.31,73.59,85.10,94.18,102.20,
496.28,14.71,18.62,22.91,27.38,33.00,38.65,45.35,55.25,73.57,84.99,94.09,102.07,
496.70,14.69,18.60,22.89,27.31,32.92,38.56,45.27,55.17,73.58,84.98,94.20,102.18,
497.12,14.64,18.55,22.82,27.22,32.86,38.37,45.14,54.97,73.53,84.99,94.00,101.80,
497.54,14.55,18.48,22.72,27.11,32.65,38.27,44.92,54.69,73.35,84.73,93.72,101.52,
497.95,14.47,18.40,22.58,26.96,32.39,38.22,44.91,54.40,72.97,84.42,93.48,101.06,
498.37,14.39,18.25,22.46,26.79,32.25,38.07,44.69,54.10,72.53,83.92,93.08,100.35,
498.79,14.26,18.18,22.32,26.64,32.06,37.94,44.36,53.86,72.06,83.46,92.55,99.79,
499.21,14.10,18.01,22.22,26.47,31.90,37.81,44.20,53.77,71.80,83.11,92.23,99.51,
499.63,13.97,17.87,22.08,26.25,31.70,37.61,43.91,53.43,71.48,82.59,91.69,99.01,
500.05,13.85,17.74,21.85,26.02,31.49,37.29,43.56,52.91,71.06,82.02,90.90,98.34,
500.47,13.78,17.63,21.66,25.89,31.38,37.01,43.28,52.66,70.81,81.71,90.55,98.11,
500.89,13.73,17.52,21.55,25.77,31.23,36.94,43.02,52.56,70.50,81.44,90.41,97.85,
501.31,13.63,17.42,21.46,25.62,31.23,36.84,42.82,52.25,70.25,81.14,90.10,97.39,
501.73,13.49,17.27,21.34,25.50,31.13,36.61,42.70,52.06,69.98,80.87,89.75,96.98,
502.15,13.39,17.22,21.29,25.44,31.06,36.38,42.62,51.88,69.72,80.77,89.57,96.86,
502.57,13.36,17.16,21.25,25.39,30.91,36.22,42.52,51.68,69.66,80.64,89.39,96.76,
502.99,13.28,17.11,21.19,25.36,30.82,36.14,42.49,51.54,69.55,80.42,89.34,96.57,
503.41,13.27,17.05,21.11,25.34,30.66,36.08,42.41,51.52,69.38,80.24,89.28,96.48,
503.83,13.28,17.05,21.09,25.33,30.65,36.05,42.47,51.55,69.40,80.31,89.41,96.53,
504.25,13.26,17.04,21.09,25.32,30.71,36.08,42.36,51.69,69.43,80.25,89.39,96.62,
504.67,13.19,16.98,21.07,25.27,30.71,36.13,42.37,51.87,69.48,80.35,89.46,96.88,
505.08,13.18,16.97,21.08,25.23,30.69,36.05,42.43,51.95,69.74,80.54,89.64,97.24,
