Date,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,
344.43,66.47,62.82,62.98,57.65,56.24,53.15,49.11,45.38,40.04,34.40,31.00,28.29,
344.86,66.39,62.86,63.03,57.57,56.31,53.27,49.08,45.34,40.07,34.42,31.02,28.31,
345.29,66.68,63.07,63.26,57.68,56.64,53.40,49.22,45.60,40.20,34.55,31.20,28.44,
345.72,66.74,63.25,63.44,57.79,56.81,53.65,49.33,45.75,40.40,34.71,31.30,28.56,
346.15,66.95,63.32,63.63,57.97,57.14,53.92,49.59,45.98,40.64,34.88,31.43,28.65,
346.58,67.19,63.46,63.89,58.11,57.37,54.14,49.80,46.18,40.89,35.01,31.55,28.74,
347.01,67.58,63.72,64.22,58.53,57.60,54.49,50.10,46.45,41.20,35.21,31.75,28.92,
347.44,68.15,64.11,64.64,58.97,58.00,54.99,50.64,46.83,41.63,35.58,32.05,29.16,
347.87,68.61,64.55,65.07,59.30,58.38,55.42,50.98,47.16,41.88,35.87,32.30,29.38,
348.30,68.98,65.00,65.62,59.70,58.85,55.85,51.29,47.48,42.20,36.14,32.54,29.67,
348.73,69.60,65.53,66.30,60.31,59.55,56.40,51.86,48.02,42.69,36.62,32.92,30.07,
349.16,70.09,66.04,66.86,60.81,60.07,56.98,52.36,48.46,43.13,36.96,33.20,30.29,
349.59,70.55,66.43,67.33,61.17,60.53,57.29,52.77,48.80,43.48,37.19,33.43,30.47,
350.02,70.58,66.47,67.36,61.11,60.46,57.30,52.76,48.89,43.61,37.18,33.37,30.51,
350.44,71.09,67.00,67.90,61.63,61.03,57.92,53.24,49.34,44.08,37.55,33.70,30.81,
350.87,71.74,67.56,68.27,62.07,61.57,58.51,53.77,49.75,44.51,37.93,34.04,31.07,
351.30,72.18,68.20,68.84,62.57,62.08,59.01,54.18,50.19,44.89,38.29,34.32,31.32,
351.73,72.58,68.61,69.30,63.04,62.50,59.43,54.56,50.54,45.27,38.59,34.56,31.57,
352.16,73.08,69.00,69.78,63.39,62.93,59.86,55.02,50.93,45.70,38.90,34.81,31.76,
352.59,73.48,69.28,70.08,63.77,63.13,60.11,55.29,51.27,45.92,39.14,34.99,31.92,
353.02,73.51,69.25,70.07,63.85,63.12,60.10,55.36,51.35,46.01,39.22,35.06,31.97,
353.45,73.29,69.18,69.87,63.67,63.01,60.08,55.32,51.30,45.96,39.19,35.03,31.95,
353.88,72.95,68.96,69.68,63.38,62.86,59.94,55.09,51.20,45.83,39.05,34.98,31.92,
354.31,72.44,68.50,69.26,62.98,62.51,59.60,54.76,50.95,45.62,38.88,34.80,31.80,
354.73,71.70,67.99,68.73,62.47,62.09,59.17,54.29,50.62,45.32,38.62,34.53,31.58,
355.16,71.08,67.27,68.11,61.89,61.59,58.63,53.83,50.23,44.99,38.24,34.19,31.24,
355.59,70.49,66.67,67.59,61.26,61.04,58.15,53.28,49.88,44.68,37.94,33.88,31.01,
356.02,70.23,66.36,67.26,61.07,60.73,57.93,53.06,49.72,44.63,37.81,33.74,30.90,
356.45,69.95,66.03,66.92,60.83,60.57,57.82,52.99,49.57,44.50,37.76,33.72,30.79,
356.88,69.67,65.81,66.68,60.56,60.30,57.66,52.79,49.40,44.39,37.68,33.64,30.69,
357.31,69.27,65.48,66.52,60.31,60.07,57.37,52.54,49.26,44.27,37.51,33.51,30.64,
357.74,69.02,65.13,66.33,60.11,59.89,57.20,52.37,49.13,44.16,37.42,33.42,30.61,
358.16,68.77,64.89,66.19,59.95,59.78,57.12,52.33,49.08,44.11,37.36,33.38,30.57,
358.59,68.60,64.65,66.08,59.84,59.62,56.90,52.23,49.01,44.02,37.26,33.33,30.53,
359.02,68.68,64.77,66.31,59.96,59.74,57.12,52.38,49.13,44.19,37.35,33.44,30.63,
359.45,68.91,65.05,66.60,60.21,60.03,57.48,52.65,49.48,44.49,37.55,33.66,30.80,
359.88,69.47,65.52,67.19,60.60,60.56,58.01,53.07,49.96,44.90,37.92,33.96,31.06,
360.31,70.15,66.28,67.96,61.34,61.27,58.72,53.61,50.50,45.49,38.39,34.32,31.41,
360.73,70.99,67.07,68.92,62.18,62.14,59.55,54.34,51.25,46.20,38.93,34.77,31.81,
361.16,72.12,68.08,69.97,63.10,63.13,60.51,55.24,52.08,47.05,39.57,35.33,32.29,
361.59,73.38,69.30,71.17,64.37,64.18,61.65,56.30,53.01,48.02,40.29,35.96,32.92,
362.02,74.64,70.43,72.28,65.54,65.25,62.82,57.47,53.93,48.95,41.04,36.69,33.49,
362.45,75.70,71.46,73.39,66.43,66.22,63.98,58.41,54.81,49.75,41.71,37.32,34.06,
362.88,76.79,72.56,74.59,67.43,67.28,64.97,59.26,55.67,50.57,42.34,37.92,34.62,
363.30,77.91,73.54,75.70,68.38,68.32,65.90,60.08,56.60,51.36,43.05,38.52,35.20,
363.73,78.97,74.59,76.86,69.40,69.40,67.08,61.03,57.51,52.24,43.74,39.13,35.72,
364.16,79.91,75.44,77.80,70.27,70.41,67.82,61.85,58.33,53.03,44.35,39.66,36.14,
364.59,80.97,76.36,78.83,71.13,71.22,68.69,62.52,59.02,53.79,44.91,40.12,36.59,
365.02,81.97,77.30,79.78,72.04,72.13,69.67,63.32,59.79,54.55,45.54,40.66,37.07,
365.44,82.81,78.11,80.54,72.73,72.93,70.46,64.09,60.43,55.15,46.06,41.14,37.49,
365.87,83.60,78.90,81.41,73.44,73.71,71.19,64.69,61.02,55.73,46.58,41.57,37.94,
366.30,84.23,79.48,82.10,74.07,74.27,71.75,65.22,61.51,56.32,46.98,41.90,38.27,
366.73,84.82,79.95,82.66,74.56,74.87,72.31,65.78,62.11,56.82,47.42,42.29,38.56,
367.16,85.33,80.36,83.15,75.08,75.33,72.82,66.28,62.52,57.26,47.75,42.59,38.81,
367.58,85.76,80.65,83.47,75.44,75.58,73.11,66.62,62.86,57.58,48.01,42.88,39.00,
368.01,85.88,80.79,83.72,75.49,75.65,73.38,66.83,63.11,57.73,48.16,43.05,39.09,
368.44,85.69,80.72,83.72,75.36,75.73,73.32,66.73,63.14,57.76,48.19,43.07,39.16,
368.87,85.51,80.60,83.55,75.25,75.63,73.10,66.50,63.00,57.70,48.18,42.99,39.15,
369.29,84.82,80.13,83.05,74.83,75.24,72.80,66.11,62.70,57.47,48.00,42.77,38.97,
369.72,84.02,79.43,82.41,74.25,74.66,72.16,65.65,62.23,57.08,47.65,42.43,38.63,
370.15,83.19,78.55,81.58,73.43,73.89,71.35,64.86,61.64,56.65,47.18,41.96,38.28,
370.58,82.47,77.83,80.83,72.91,73.12,70.80,64.30,61.11,56.30,46.79,41.62,37.98,
371.00,81.75,77.15,80.00,72.23,72.55,70.40,64.03,60.72,55.94,46.52,41.37,37.70,
371.43,81.01,76.61,79.43,71.60,72.02,69.91,63.54,60.34,55.65,46.22,41.12,37.46,
371.86,80.38,76.06,78.95,71.08,71.63,69.50,63.04,60.04,55.36,45.91,40.86,37.27,
372.29,80.01,75.68,78.66,70.81,71.38,69.30,62.85,59.90,55.26,45.91,40.74,37.17,
372.71,79.66,75.41,78.46,70.62,71.31,69.25,62.80,59.84,55.14,45.84,40.73,37.11,
373.14,79.52,75.04,78.27,70.43,71.15,68.99,62.72,59.69,55.08,45.76,40.64,37.07,
373.57,79.65,75.15,78.50,70.48,71.24,69.16,62.74,59.82,55.29,45.90,40.69,37.20,
374.00,79.74,75.28,78.71,70.63,71.47,69.44,62.97,60.03,55.53,46.09,40.84,37.34,
374.42,80.02,75.54,78.98,70.82,71.87,69.72,63.16,60.26,55.76,46.35,41.01,37.55,
374.85,80.40,76.09,79.47,71.26,72.37,70.22,63.44,60.69,56.15,46.71,41.27,37.81,
375.28,80.81,76.46,80.01,71.71,72.91,70.75,63.89,61.14,56.61,47.03,41.56,38.04,
375.70,81.38,76.93,80.58,72.15,73.45,71.21,64.36,61.59,57.15,47.39,41.86,38.34,
376.13,82.09,77.43,81.18,72.81,74.07,71.86,64.91,62.09,57.70,47.78,42.20,38.67,
376.56,82.59,77.83,81.63,73.30,74.51,72.41,65.53,62.57,58.19,48.18,42.54,38.93,
376.99,82.81,78.19,81.97,73.48,74.85,72.91,65.87,62.91,58.46,48.44,42.76,39.13,
377.41,82.85,78.28,82.16,73.56,75.06,73.03,65.92,63.13,58.55,48.52,42.85,39.26,
377.84,82.89,78.24,82.21,73.58,75.14,73.09,65.90,63.34,58.64,48.68,42.91,39.33,
378.27,82.51,77.98,81.93,73.44,74.89,72.97,65.76,63.16,58.58,48.64,42.82,39.22,
378.69,81.83,77.26,81.28,72.80,74.42,72.28,65.28,62.71,58.18,48.24,42.50,38.90,
379.12,80.99,76.44,80.52,72.02,73.58,71.51,64.49,62.07,57.66,47.77,41.99,38.52,
379.55,79.89,75.59,79.48,71.18,72.59,70.73,63.68,61.31,57.11,47.22,41.53,38.05,
379.97,78.45,74.34,77.97,69.91,71.48,69.62,62.75,60.29,56.14,46.45,40.92,37.42,
380.40,77.01,73.07,76.56,68.59,70.22,68.40,61.52,59.25,55.15,45.66,40.21,36.79,
380.83,75.52,71.66,75.08,67.32,68.93,67.19,60.36,58.19,54.30,44.86,39.46,36.10,
381.25,74.25,70.29,73.79,66.16,67.76,66.05,59.41,57.23,53.52,44.13,38.84,35.49,
381.68,73.09,69.16,72.67,65.22,66.72,65.07,58.58,56.44,52.83,43.54,38.29,34.97,
382.11,72.22,68.13,71.70,64.40,65.79,64.26,57.85,55.75,52.23,42.99,37.83,34.52,
382.53,71.42,67.49,71.04,63.72,65.08,63.76,57.37,55.33,51.87,42.67,37.52,34.24,
382.96,70.89,67.09,70.56,63.22,64.67,63.35,56.97,55.00,51.58,42.39,37.36,34.07,
383.39,70.64,66.81,70.37,62.96,64.48,63.12,56.76,54.84,51.47,42.33,37.27,34.05,
383.81,70.53,66.80,70.39,63.00,64.43,63.20,56.65,54.81,51.61,42.36,37.30,34.06,
384.24,70.44,66.68,70.34,63.01,64.49,63.23,56.73,54.77,51.71,42.41,37.30,34.07,
384.67,70.72,66.79,70.61,63.08,64.69,63.43,56.91,55.00,52.03,42.56,37.43,34.20,
385.09,71.34,67.37,71.16,63.76,65.18,64.09,57.39,55.45,52.64,42.97,37.77,34.54,
385.52,72.09,68.08,71.87,64.45,65.98,65.01,58.17,56.13,53.34,43.55,38.32,34.96,
385.95,72.90,68.94,72.83,65.15,66.85,65.94,58.96,56.89,54.03,44.15,38.83,35.46,
386.37,74.01,69.97,74.11,66.18,67.94,66.95,59.83,57.82,54.97,44.85,39.46,36.06,
386.80,75.23,70.97,75.41,67.24,69.07,68.16,60.85,58.91,56.04,45.72,40.18,36.73,
387.22,76.42,72.06,76.73,68.42,70.26,69.40,62.05,59.96,56.99,46.54,40.91,37.39,
387.65,77.55,73.10,77.86,69.42,71.36,70.41,63.07,60.91,57.91,47.29,41.54,37.99,
388.08,78.51,73.97,78.88,70.28,72.22,71.40,63.85,61.77,58.72,47.92,42.08,38.54,
388.50,79.13,74.72,79.67,70.85,72.95,72.25,64.51,62.44,59.39,48.47,42.56,38.94,
388.93,79.59,75.14,80.14,71.16,73.55,72.74,64.91,62.78,59.76,48.79,42.87,39.25,
389.36,79.73,75.38,80.39,71.41,73.85,73.08,65.00,63.01,59.98,49.01,43.00,39.41,
389.78,79.65,75.23,80.33,71.36,73.86,73.12,64.97,62.99,60.09,49.05,42.99,39.36,
390.21,79.33,74.87,80.01,71.00,73.64,72.95,64.78,62.80,60.00,48.94,42.86,39.25,
390.63,79.10,74.59,79.66,70.82,73.33,72.74,64.58,62.62,59.89,48.81,42.73,39.14,
391.06,78.79,74.22,79.30,70.61,73.03,72.58,64.40,62.48,59.78,48.72,42.60,39.00,
391.49,78.33,73.81,78.96,70.17,72.69,72.37,64.21,62.29,59.58,48.53,42.47,38.89,
391.91,77.98,73.50,78.63,69.79,72.46,72.16,63.93,62.09,59.36,48.34,42.31,38.77,
392.34,77.88,73.23,78.49,69.70,72.38,72.02,63.76,62.14,59.37,48.38,42.30,38.76,
392.76,77.49,72.98,78.31,69.51,72.20,72.04,63.63,62.06,59.29,48.39,42.26,38.70,
393.19,77.17,72.73,78.02,69.34,72.07,71.85,63.52,61.90,59.22,48.28,42.12,38.61,
393.61,76.89,72.45,77.81,69.13,71.80,71.67,63.14,61.76,59.16,48.15,41.96,38.50,
394.04,76.74,72.36,77.71,69.10,71.65,71.74,63.06,61.72,59.24,48.17,41.93,38.50,
