Date,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,
506.76,388.65,394.05,418.18,403.50,465.26,631.49,666.26,624.23,712.66,457.16,775.27,768.86,
507.18,387.90,393.60,417.90,403.32,465.48,631.54,667.06,624.00,714.31,456.60,776.31,769.27,
507.60,388.04,394.70,419.04,403.04,465.04,632.56,669.06,625.23,715.07,458.38,776.57,770.74,
508.02,388.99,395.80,419.54,403.27,465.36,634.04,670.07,626.24,715.40,458.89,776.49,772.34,
508.44,389.32,396.60,419.29,404.05,465.66,636.06,669.51,626.62,716.54,458.20,778.47,774.00,
508.86,389.20,396.13,418.42,404.72,465.32,635.89,669.25,626.48,716.47,458.55,777.90,774.10,
509.28,388.84,395.61,419.04,404.85,465.72,636.64,670.46,626.57,716.15,458.63,777.52,772.91,
509.70,389.52,395.30,418.93,405.05,467.02,636.25,671.12,627.49,716.57,457.94,778.71,772.76,
510.11,388.06,394.34,417.50,404.93,467.12,635.68,669.75,627.07,716.07,456.87,777.76,771.81,
510.53,387.70,394.84,417.25,404.80,465.90,636.09,669.47,627.96,716.12,455.94,777.06,770.58,
510.95,387.85,395.53,416.06,404.88,465.15,635.28,671.18,627.94,715.59,455.97,776.70,770.69,
511.37,387.62,394.67,415.14,403.40,464.64,634.79,669.53,626.91,714.17,455.41,774.74,769.71,
511.79,388.34,394.59,415.21,403.71,463.20,634.21,668.18,626.95,712.96,455.09,772.45,769.41,
512.21,388.48,394.11,415.59,404.34,463.66,632.93,668.21,626.45,711.34,454.79,771.68,768.10,
512.63,386.17,392.18,413.30,402.99,462.92,629.99,666.39,623.98,709.49,452.79,770.79,765.12,
513.05,383.64,389.34,411.30,400.23,460.23,627.06,663.02,621.18,706.42,451.41,766.58,762.26,
513.47,381.94,388.04,410.02,397.98,458.15,624.88,659.76,619.65,702.49,449.43,763.35,759.69,
513.88,380.51,385.79,406.88,395.28,454.86,622.00,654.69,615.50,698.28,444.67,759.97,755.40,
514.30,376.44,381.56,401.90,393.59,451.23,617.43,649.26,610.36,693.28,441.68,753.58,749.16,
514.72,374.92,378.12,399.85,390.23,449.01,614.11,645.46,606.10,687.85,438.86,748.41,743.42,
515.14,373.75,376.80,398.71,388.48,447.74,610.46,642.97,602.56,683.92,436.61,744.98,738.16,
515.56,370.80,373.69,395.59,387.27,446.08,606.24,639.53,599.54,681.34,433.23,742.50,734.72,
515.98,368.01,371.83,392.77,384.39,442.84,603.08,636.22,596.16,679.20,430.64,738.92,730.91,
516.40,367.40,371.44,391.62,381.71,440.81,600.83,636.43,594.22,677.54,430.16,737.37,729.66,
516.82,366.38,370.63,390.20,379.68,439.88,599.25,634.71,591.68,676.07,429.17,735.35,728.89,
517.23,366.12,368.91,389.89,378.75,438.16,598.75,631.80,590.03,674.69,428.50,732.61,729.09,
517.65,365.71,368.88,390.52,379.33,438.29,598.00,632.33,589.05,672.82,428.58,732.16,728.61,
518.07,365.70,368.70,391.97,379.77,439.25,597.99,634.20,589.17,673.61,429.49,734.21,728.40,
518.49,364.66,367.29,392.35,378.97,439.06,598.03,634.57,589.93,674.31,429.83,734.96,728.56,
518.91,364.61,368.39,393.36,378.42,441.05,600.17,635.74,591.47,676.61,430.45,736.97,730.53,
519.33,366.01,370.20,394.15,379.70,441.69,602.54,638.10,593.61,678.98,429.71,740.01,732.60,
519.75,365.95,370.72,393.41,380.82,442.80,604.51,640.17,594.60,681.75,430.41,742.39,734.57,
520.17,367.43,371.44,395.53,381.95,445.04,607.15,642.90,596.45,684.96,432.04,744.22,737.53,
520.58,371.43,374.89,399.49,384.50,448.10,611.62,647.56,600.67,689.25,434.65,749.40,742.48,
521.00,372.99,377.04,401.92,388.03,450.52,614.45,651.87,604.42,693.72,436.44,753.70,745.40,
521.42,373.21,378.24,403.37,388.48,451.91,616.86,654.37,607.57,697.88,437.79,757.24,749.70,
521.84,375.94,381.18,406.43,389.14,453.61,620.03,659.06,611.87,702.17,441.38,760.81,754.02,
522.26,377.81,383.27,407.83,390.48,455.01,623.44,661.46,614.86,704.34,443.12,763.41,758.15,
522.68,379.60,384.29,408.92,391.91,455.25,625.50,661.07,616.12,705.25,442.74,765.06,760.37,
523.09,379.60,384.49,408.96,393.11,455.56,626.46,661.70,616.09,705.36,442.24,764.68,760.37,
523.51,380.12,384.83,410.16,393.67,456.30,627.71,662.85,617.50,705.26,442.16,766.13,759.06,
523.93,380.71,383.47,409.67,393.51,456.97,627.61,663.48,617.37,707.22,442.19,766.93,758.85,
524.35,378.60,383.14,407.60,391.82,457.12,626.59,661.51,616.53,707.08,440.35,766.07,757.20,
524.77,378.70,383.45,405.99,391.36,457.21,627.28,660.90,617.59,707.17,438.62,765.12,756.81,
525.19,378.96,383.32,404.31,391.44,455.82,625.79,660.25,616.67,706.81,437.99,764.45,756.73,
525.60,379.39,383.55,403.40,390.30,455.58,626.82,659.76,616.30,706.59,439.31,763.93,756.99,
526.02,381.55,384.73,405.02,392.29,455.15,627.83,660.65,617.68,707.60,440.83,763.30,759.92,
526.44,383.57,386.37,406.73,394.55,457.05,628.77,663.71,619.98,708.44,442.67,765.54,762.15,
526.86,383.00,386.60,407.22,394.81,458.44,629.13,665.75,620.73,710.18,443.44,768.21,763.20,
527.28,382.72,386.53,407.77,393.54,458.26,629.79,666.86,621.97,712.14,445.24,769.05,764.84,
527.70,384.23,388.05,408.73,394.47,458.75,632.08,668.64,623.04,713.02,446.29,770.27,766.65,
528.11,384.44,388.26,407.96,394.69,458.40,633.24,667.20,622.99,712.82,445.74,771.70,767.08,
528.53,382.62,387.24,405.91,395.47,457.70,632.35,666.27,622.31,713.25,445.05,771.26,766.24,
528.95,383.05,387.07,406.77,396.12,459.02,634.47,667.83,623.01,714.66,445.76,772.54,766.31,
529.37,384.88,387.90,408.05,396.77,460.84,635.75,670.81,625.68,716.76,447.34,776.40,768.54,
529.79,383.51,387.34,407.51,397.63,462.35,635.76,671.25,626.28,718.43,447.23,778.11,769.24,
530.21,383.54,388.58,407.55,397.46,462.42,636.94,671.64,629.07,719.86,446.89,778.78,769.90,
530.62,384.73,389.79,407.77,398.27,462.53,637.92,674.30,630.85,721.58,447.98,780.18,771.69,
531.04,385.12,390.58,408.59,398.68,462.02,639.50,675.53,630.60,723.29,449.07,782.18,774.49,
531.46,386.03,390.89,410.14,400.01,461.82,641.15,676.01,631.83,723.63,450.27,781.99,776.52,
531.88,386.70,391.16,412.26,401.71,463.59,641.72,677.63,632.80,723.28,450.40,783.13,776.84,
532.30,386.82,390.88,413.23,401.24,464.62,643.00,679.36,632.84,724.06,450.40,785.21,776.27,
532.71,385.21,389.68,412.85,400.25,464.08,642.55,678.74,631.98,724.47,450.66,786.27,775.70,
533.13,384.59,389.88,412.87,399.44,464.96,642.81,678.62,632.43,724.41,450.52,786.06,776.70,
533.55,384.88,391.19,412.60,399.96,464.58,643.77,678.02,632.96,724.49,448.89,788.10,777.50,
533.97,383.79,389.50,410.29,399.69,463.90,642.65,676.68,631.03,724.79,448.41,787.56,776.35,
534.39,384.06,388.74,410.15,399.14,464.37,642.95,676.38,630.51,724.28,447.45,786.46,775.86,
534.80,386.72,390.19,412.47,399.59,466.43,644.25,678.18,631.58,724.58,448.03,786.92,777.72,
535.22,386.38,389.65,412.35,400.08,467.17,642.46,677.84,631.62,723.66,447.33,787.27,775.82,
535.64,384.56,388.85,411.14,398.66,466.54,640.52,676.30,630.50,723.32,446.71,785.68,774.64,
536.06,385.10,390.22,412.95,397.18,465.36,640.20,678.08,631.60,723.32,447.75,784.95,775.53,
536.48,385.30,390.83,412.98,396.57,464.65,640.79,677.70,630.34,723.02,448.04,785.15,777.36,
536.89,385.72,390.03,413.43,396.80,463.31,640.88,675.37,628.97,721.76,447.10,784.37,778.21,
537.31,385.50,388.99,412.58,395.96,462.43,639.69,674.16,627.38,719.09,446.02,781.66,775.71,
537.73,385.17,387.63,412.68,394.82,462.57,639.76,674.04,626.00,717.16,444.71,781.63,773.62,
538.15,383.76,385.61,411.10,393.63,461.46,637.20,672.76,625.07,717.16,443.57,780.88,772.45,
538.56,381.79,384.88,408.73,391.87,460.74,635.29,670.25,623.57,715.68,442.03,779.01,770.17,
538.98,380.89,384.80,406.82,390.36,459.29,634.82,668.16,622.68,714.25,439.33,777.43,768.37,
539.40,379.86,382.94,404.34,389.53,457.02,633.17,666.29,620.61,712.18,437.06,775.77,766.51,
539.82,379.14,381.61,402.80,387.78,456.08,632.38,664.88,619.42,710.55,436.53,772.47,765.07,
540.24,380.23,382.29,404.13,388.06,456.48,632.68,665.24,619.69,709.75,436.49,770.55,766.22,
540.65,380.65,381.89,404.61,388.92,457.07,632.01,666.30,619.83,708.85,436.63,771.84,765.85,
541.07,378.82,381.10,404.24,387.92,455.50,630.54,665.88,618.97,709.28,435.86,771.70,764.67,
541.49,377.33,380.84,405.46,386.84,453.66,630.12,666.94,619.15,710.38,437.11,770.58,765.20,
541.91,378.36,381.47,406.14,386.65,453.20,632.33,666.95,619.89,710.70,437.03,771.65,767.30,
542.32,378.57,381.06,404.92,387.08,452.21,633.31,665.46,618.37,710.06,436.03,773.12,767.31,
542.74,377.38,379.86,404.11,387.32,451.98,632.90,664.19,617.77,710.40,435.82,771.54,766.36,
543.16,377.49,379.36,404.86,387.44,453.36,634.13,665.64,618.37,710.62,436.16,772.40,765.56,
543.58,377.95,379.62,405.59,388.34,455.25,634.77,667.81,620.23,712.69,436.76,775.44,766.50,
543.99,377.03,379.94,404.68,388.67,455.84,634.06,667.33,621.37,713.91,436.29,775.89,766.53,
544.41,376.89,381.05,404.14,388.33,455.31,634.39,666.84,622.54,714.47,435.34,776.46,765.43,
544.83,377.73,381.69,404.40,388.77,455.03,633.99,668.37,623.78,715.04,435.86,777.54,766.92,
545.25,378.49,382.87,404.78,388.92,454.86,634.92,668.93,624.28,716.50,436.49,777.43,768.46,
545.66,379.97,383.94,405.89,390.00,453.96,636.00,669.65,624.51,717.10,437.45,775.83,770.60,
546.08,381.39,384.74,407.57,391.44,454.49,634.81,670.84,624.76,716.50,437.94,777.02,770.95,
546.50,380.85,385.05,407.29,390.71,454.29,634.54,671.69,624.89,716.80,437.93,778.91,770.52,
546.92,379.34,385.22,406.86,389.63,452.86,634.76,671.52,624.26,718.15,438.37,778.22,770.24,
547.33,380.19,385.66,407.33,389.24,453.83,635.62,671.59,625.10,718.72,439.31,778.90,771.53,
547.75,381.51,386.57,406.17,389.52,454.02,636.98,670.07,625.39,718.55,437.16,780.10,772.51,
548.17,379.83,385.10,403.65,390.37,453.82,636.99,669.66,623.92,718.35,436.75,779.48,771.47,
548.59,379.32,384.80,403.36,390.08,454.17,637.40,669.03,623.91,718.79,436.25,777.83,770.45,
549.00,381.79,385.80,404.63,391.09,455.60,638.56,671.56,624.82,719.79,436.36,779.01,772.24,
549.42,381.04,385.71,403.72,392.06,456.07,637.69,671.81,626.03,720.55,436.14,780.10,772.26,
549.84,380.23,386.17,402.91,391.47,455.48,636.48,670.60,626.31,720.83,435.13,778.91,771.49,
550.26,381.04,387.20,404.19,391.02,455.59,636.98,672.66,626.78,722.15,437.32,779.49,773.12,
550.67,381.74,388.13,404.31,390.47,455.20,637.44,674.06,627.44,722.82,437.74,779.88,776.26,
551.09,381.61,388.01,405.28,391.42,454.74,638.51,672.83,626.78,723.36,438.11,779.64,777.51,
551.51,381.88,386.99,405.33,392.11,455.22,637.95,672.92,625.59,721.96,438.38,778.89,776.33,
551.93,381.78,386.70,406.35,392.25,456.77,638.59,673.84,626.20,722.12,437.97,780.66,775.75,
552.34,380.22,385.79,406.33,391.35,457.47,638.70,674.01,626.50,723.43,438.42,782.06,775.00,
552.76,379.22,385.21,405.54,390.13,457.76,638.38,672.62,626.18,723.13,437.00,781.12,773.63,
553.18,379.67,385.02,404.75,390.17,457.48,639.06,672.08,627.06,722.67,434.76,781.63,773.05,
553.59,376.60,383.25,401.91,389.68,455.53,637.82,670.85,624.95,721.25,433.22,780.23,771.43,
554.01,375.63,381.20,400.73,388.71,454.57,636.49,670.17,622.97,719.72,432.48,777.64,769.06,
554.43,377.21,381.94,402.58,388.17,454.20,635.49,670.54,623.45,718.71,432.05,776.35,769.25,
554.85,377.17,380.84,401.97,388.60,454.37,632.93,670.88,623.01,716.38,431.30,776.33,767.71,
555.26,374.72,379.25,400.42,386.81,452.69,630.00,669.31,621.58,715.31,429.58,775.35,764.77,
555.68,373.55,378.96,401.25,384.37,450.60,628.71,668.75,620.49,713.99,429.60,772.85,763.33,
556.10,373.71,378.71,400.86,382.83,449.28,628.65,668.39,619.53,712.47,429.52,771.53,764.15,
556.51,373.20,377.34,399.74,382.12,446.93,628.10,665.07,617.01,710.31,427.14,769.68,763.16,
556.93,371.24,375.37,398.43,381.68,445.40,626.78,662.23,614.17,708.55,425.39,765.75,759.66,
557.35,370.65,373.92,397.44,380.45,444.48,625.67,662.25,613.03,706.02,424.01,764.17,756.33,
557.77,369.79,372.63,397.10,379.40,444.28,624.04,661.83,613.12,704.86,422.65,764.27,755.53,
558.18,368.28,371.56,394.94,377.46,443.25,622.47,660.06,611.10,703.55,420.95,762.13,752.51,
558.60,367.13,370.85,392.51,375.67,441.08,620.93,658.13,611.30,702.32,418.11,759.65,750.02,
559.02,366.65,370.60,391.21,375.42,439.45,618.61,657.86,610.49,701.06,418.40,758.95,750.18,
559.43,365.68,369.63,390.28,373.37,438.60,617.59,656.25,609.25,699.95,417.73,757.06,749.59,
559.85,368.03,370.89,390.92,373.97,437.80,617.41,655.49,609.71,699.29,417.77,754.76,750.36,
560.27,368.74,370.95,391.70,374.70,439.17,617.36,657.10,609.85,698.17,418.86,756.24,751.17,
560.68,367.67,370.77,391.36,374.76,438.95,616.70,656.99,609.18,698.60,419.25,756.82,750.18,
561.10,366.86,371.29,392.14,373.29,438.05,617.71,657.41,609.50,699.78,420.09,756.56,750.35,
561.52,368.22,371.77,392.00,373.11,437.55,618.88,657.10,609.55,699.99,420.66,756.21,751.10,
561.93,369.45,371.89,391.05,373.68,436.25,619.08,656.72,608.39,700.14,419.11,757.37,751.36,
562.35,366.78,370.79,389.06,374.58,435.63,618.13,655.12,606.99,700.13,418.25,756.28,750.49,
562.77,366.47,369.59,389.00,373.61,436.06,618.07,655.54,605.80,699.71,417.33,755.69,747.89,
563.19,368.17,368.84,389.21,373.99,437.77,617.94,657.33,606.53,699.86,416.96,756.93,747.98,
563.60,367.15,368.04,388.68,373.88,437.35,616.77,656.47,606.23,698.86,416.49,757.17,747.53,
564.02,365.97,367.99,387.30,372.25,436.02,615.41,654.92,606.65,698.26,415.14,755.73,745.18,
564.44,365.88,368.13,386.59,371.96,435.45,613.77,655.88,607.02,698.66,416.31,755.17,746.17,
564.85,366.25,367.38,386.12,371.44,434.89,614.18,655.73,605.60,697.50,416.15,754.40,747.40,
565.27,366.50,366.73,386.64,371.71,433.02,614.46,653.60,603.83,696.13,415.37,752.01,747.26,
565.69,366.08,365.85,386.71,372.42,432.72,613.15,653.50,602.50,695.21,415.04,750.74,746.21,
566.10,365.16,364.71,386.99,371.98,432.46,612.32,653.47,600.95,693.26,414.50,752.15,744.42,
566.52,362.90,363.59,386.61,369.97,431.06,610.01,652.86,599.98,693.67,413.97,751.57,742.91,
566.94,361.66,362.12,385.16,367.82,430.34,607.87,650.76,598.51,692.52,412.32,749.57,740.67,
567.35,361.31,361.31,383.03,367.25,429.45,606.68,648.30,597.76,691.29,408.87,748.68,739.08,
567.77,357.96,359.57,380.18,366.67,428.73,605.77,646.07,596.15,688.90,407.66,747.53,737.45,
568.19,357.03,357.95,379.94,365.28,427.84,604.98,644.62,594.21,687.02,406.53,745.68,735.37,
568.60,359.08,357.93,380.91,365.06,428.23,604.90,644.65,594.34,686.00,406.41,744.36,735.86,
569.02,358.36,357.90,380.26,366.43,428.42,604.03,645.51,595.50,684.69,405.84,745.53,735.39,
569.44,356.64,358.49,379.26,365.18,426.82,602.48,644.26,593.94,684.20,405.81,745.83,734.29,
569.85,356.94,359.02,380.07,363.65,425.88,601.22,645.64,594.75,685.66,407.14,744.88,734.70,
570.27,357.06,359.38,379.56,363.09,425.04,602.29,645.44,594.40,686.74,407.64,744.51,736.16,
570.69,356.82,358.45,380.07,362.86,423.07,603.92,642.51,593.00,685.75,406.57,745.26,735.96,
571.10,356.05,358.15,380.24,363.26,422.80,603.73,641.64,591.64,686.06,406.75,743.74,734.44,
571.52,356.71,357.64,380.24,363.23,423.81,604.61,642.82,592.49,685.92,406.57,744.40,733.45,
571.93,356.43,356.19,380.02,362.03,423.93,603.31,643.48,591.86,686.46,405.94,744.85,732.47,
572.35,354.71,356.35,379.03,360.32,424.62,603.73,642.08,591.57,686.27,405.21,743.79,731.16,
572.77,355.21,356.61,377.69,360.13,424.05,604.11,641.58,593.58,686.30,402.98,742.26,730.55,
573.18,354.96,356.37,376.32,360.83,423.27,604.04,641.60,593.71,686.21,402.61,742.55,730.58,
573.60,355.20,355.67,376.36,359.20,422.67,604.15,641.29,592.87,685.96,402.92,741.44,731.56,
574.02,357.42,357.18,378.39,360.25,422.92,604.10,642.04,593.74,686.10,403.13,740.29,734.16,
574.43,357.85,357.38,379.12,361.16,424.50,603.43,642.90,594.92,686.39,403.70,740.05,734.14,
574.85,356.96,357.67,379.24,360.99,424.04,602.75,643.99,594.46,685.95,403.65,742.60,732.88,
575.27,355.65,357.07,379.62,359.21,422.12,602.08,643.63,594.48,686.60,404.55,741.44,733.37,
575.68,355.66,356.62,379.45,358.76,422.28,602.84,643.05,595.23,687.30,404.20,741.07,735.12,
576.10,355.28,356.47,378.17,358.86,421.09,604.70,641.42,594.44,687.44,402.49,741.32,734.65,
576.52,353.59,356.22,376.97,359.80,420.64,604.35,640.38,592.18,686.66,401.55,741.06,733.91,
576.93,353.68,355.83,377.09,360.13,421.27,604.20,641.93,592.02,686.59,400.97,740.33,733.40,
577.35,353.94,355.14,377.41,360.41,422.20,603.72,643.71,593.42,687.06,400.88,741.90,734.47,
577.76,353.25,355.89,377.97,361.41,423.33,603.56,644.11,594.44,686.59,400.77,743.23,734.59,
578.18,352.72,357.77,378.20,361.61,423.65,605.18,644.13,596.76,687.16,400.08,744.63,735.25,
578.60,354.50,358.12,378.10,362.69,423.86,604.24,646.15,598.22,689.26,401.22,745.61,736.94,
579.01,355.57,359.43,378.97,362.32,424.32,605.96,646.48,597.76,689.91,402.61,746.59,739.36,
579.43,357.06,361.17,380.26,363.59,424.71,608.31,646.73,598.41,690.70,404.42,747.47,743.12,
579.85,357.76,362.60,381.95,365.98,426.45,608.60,649.48,599.41,692.78,405.89,749.14,743.82,
580.26,358.05,362.90,383.02,366.29,428.35,609.68,652.11,600.23,694.04,407.02,752.71,743.26,
580.68,357.64,363.96,384.11,365.66,429.03,611.61,654.83,601.41,696.84,407.90,755.59,745.40,
581.09,358.22,364.54,385.19,365.27,430.88,613.15,655.44,602.94,699.43,408.52,756.54,747.79,
581.51,359.77,365.61,384.84,366.58,431.58,615.35,655.03,603.67,701.04,406.99,758.48,747.53,
581.93,358.64,365.95,383.24,367.16,431.48,616.41,655.39,603.74,700.70,407.12,758.69,747.97,
582.34,359.03,365.12,384.62,366.83,432.64,617.63,655.66,602.77,700.26,406.56,759.00,748.03,
582.76,361.42,365.57,386.58,367.28,433.22,618.08,657.89,604.90,700.62,406.85,759.23,749.22,
583.17,361.31,365.48,386.04,368.90,434.02,617.37,658.49,606.11,698.88,406.11,759.35,748.09,
583.59,360.35,365.25,384.62,366.72,432.91,616.76,657.21,604.26,697.90,405.46,758.94,746.68,
584.01,359.23,364.14,383.02,364.14,430.84,614.50,656.67,603.46,696.64,405.58,755.98,745.20,
584.42,358.65,362.83,381.50,362.34,428.42,613.15,654.42,601.60,695.19,404.59,753.90,744.57,
584.84,357.16,361.10,381.02,360.85,424.07,612.00,649.88,598.22,691.21,402.67,751.96,743.35,
585.25,355.56,358.76,379.43,359.50,421.01,609.01,647.39,594.74,688.49,400.10,747.79,739.42,
585.67,353.77,355.99,378.40,357.71,419.55,606.28,644.96,591.75,685.37,397.37,744.49,733.65,
586.09,350.70,353.41,375.87,354.40,417.08,602.43,641.17,588.11,680.91,394.87,740.88,729.53,
586.50,346.94,350.64,372.62,350.64,413.86,599.05,636.09,583.99,676.59,391.14,736.10,724.00,
586.92,344.97,347.93,368.44,348.18,410.45,596.03,629.64,581.21,672.39,386.73,730.21,717.86,
587.33,341.99,345.20,363.75,346.19,407.02,591.98,624.87,576.65,667.90,383.78,725.76,713.40,
587.75,339.62,342.84,361.39,342.84,404.43,588.96,621.61,572.63,662.92,381.67,721.54,710.90,
588.17,340.31,341.55,361.61,342.29,403.47,586.26,619.94,570.65,660.31,380.19,717.53,708.86,
588.58,339.74,340.48,360.09,342.22,403.52,582.70,619.42,569.54,659.13,378.95,715.22,707.03,
589.00,337.31,339.55,357.93,340.04,401.89,579.74,616.99,566.57,656.24,378.05,713.87,704.43,
589.41,335.60,338.84,358.23,337.34,399.74,577.74,616.02,564.81,656.54,378.61,711.98,703.28,
589.83,334.99,338.23,357.15,336.49,398.96,577.16,613.99,564.46,657.55,377.80,710.06,702.59,
590.25,334.81,337.55,356.50,336.31,397.38,577.88,611.53,562.67,657.65,375.94,710.50,702.53,
590.66,333.06,337.29,356.49,337.29,397.62,577.86,611.27,561.91,657.89,374.94,709.99,701.51,
591.08,333.18,337.17,356.38,337.42,399.77,578.83,613.24,561.87,658.63,375.08,709.01,700.53,
591.49,333.57,336.82,356.79,337.82,401.74,578.51,614.96,563.03,659.41,375.27,711.09,700.86,
591.91,332.16,337.15,356.38,337.90,402.58,578.90,615.61,564.66,658.82,375.11,712.01,700.77,
592.32,332.14,337.64,355.62,338.39,403.07,580.13,615.84,567.64,661.04,373.85,713.74,701.50,
592.74,333.57,338.32,355.81,339.32,403.54,580.20,617.43,569.45,663.65,375.30,715.37,704.63,
593.16,334.50,338.75,356.24,339.00,403.70,581.82,618.55,569.83,664.26,376.47,716.22,707.48,
593.57,337.57,340.07,358.57,341.07,404.58,583.87,619.88,571.62,666.13,377.83,717.90,711.14,
593.99,339.63,340.63,360.66,344.39,407.21,585.16,622.70,574.40,669.76,379.18,719.31,712.80,
594.40,339.42,340.67,361.46,344.68,407.55,586.90,623.98,574.38,671.07,380.00,721.67,712.40,
594.82,338.11,341.37,363.17,344.37,406.28,587.99,624.33,575.46,671.45,381.47,722.83,713.31,
595.23,339.33,341.84,363.66,344.35,407.55,589.63,624.24,577.09,673.40,381.47,723.06,714.28,
595.65,340.07,342.08,362.89,345.34,407.03,590.36,623.21,577.57,673.87,379.19,723.27,715.00,
596.07,339.46,341.97,361.52,346.48,407.15,590.92,623.26,577.38,673.16,378.82,723.30,715.28,
596.48,339.77,341.77,362.82,346.78,408.42,593.09,624.16,578.06,673.27,379.11,723.39,715.37,
596.90,342.97,340.96,363.53,347.73,409.66,593.93,626.27,579.13,672.90,380.32,724.04,715.77,
597.31,342.48,342.23,364.06,349.50,410.22,593.38,627.00,580.08,672.41,380.11,725.35,716.07,
597.73,342.85,343.35,363.43,348.37,409.61,593.58,626.96,580.78,673.14,379.74,725.10,716.56,
598.14,343.55,343.55,364.63,348.07,408.54,592.99,627.87,581.20,674.30,381.19,726.24,718.97,
598.56,344.86,344.11,364.70,348.13,408.41,593.77,629.19,581.21,675.65,382.03,726.64,721.37,
598.97,345.65,345.90,365.50,348.42,406.94,595.85,629.26,581.03,676.23,382.33,727.98,722.20,
599.39,345.76,346.77,367.63,350.29,408.59,595.54,630.97,581.47,677.96,382.70,729.22,723.44,
599.81,345.27,347.28,369.39,350.29,408.84,596.81,633.24,581.98,678.23,383.21,730.24,721.45,
600.22,344.54,348.31,369.67,348.81,408.87,596.34,634.04,582.27,678.01,382.73,731.04,721.24,
600.64,343.73,349.00,369.34,347.74,410.01,595.81,633.72,583.51,678.16,382.64,730.89,721.60,
601.05,344.68,350.20,368.52,347.69,410.95,597.97,633.87,585.42,679.56,380.82,732.03,721.48,
601.47,344.01,350.04,367.35,348.78,410.26,599.20,633.58,585.15,679.50,380.15,733.95,722.15,
601.88,344.36,349.87,368.18,347.37,411.07,600.68,635.29,585.13,680.44,381.98,734.36,723.32,
602.30,347.09,350.35,370.16,348.84,412.54,601.64,636.75,586.59,680.88,383.20,735.56,726.03,
602.71,348.22,350.48,370.55,350.48,412.95,600.61,638.49,587.57,681.65,382.85,736.34,726.30,
603.13,346.74,352.00,370.82,349.50,412.47,599.89,639.03,586.84,681.68,383.11,737.88,727.09,
603.54,346.56,352.08,371.64,347.81,412.26,600.08,640.46,588.30,683.84,384.68,738.26,727.47,
603.96,346.53,352.05,371.35,348.03,413.23,601.54,640.65,588.25,685.04,385.40,739.45,728.67,
604.37,348.00,352.27,371.34,348.76,412.23,602.67,640.05,587.87,686.47,383.63,739.66,729.12,
604.79,346.90,352.16,371.71,349.16,411.57,603.57,640.16,587.02,686.28,384.25,738.92,728.64,
605.21,347.64,351.39,372.95,349.64,413.30,605.29,640.63,587.75,687.00,384.48,738.13,728.35,
605.62,347.84,351.60,372.66,349.59,414.29,604.64,641.50,587.33,686.14,384.70,737.80,727.27,
606.04,346.59,351.10,370.89,348.59,414.00,603.96,639.79,587.42,683.90,382.67,737.03,726.50,
606.45,346.50,351.01,369.05,348.25,413.14,604.05,638.12,589.27,683.72,382.07,735.84,725.31,
606.87,346.79,350.29,367.08,349.04,411.93,602.37,637.45,588.33,684.30,382.37,735.92,725.15,
607.28,346.78,349.53,366.05,347.28,411.37,601.16,636.46,586.14,681.53,382.08,734.36,724.35,
607.70,347.87,348.87,366.89,347.12,410.68,599.63,634.92,585.62,679.97,381.90,732.52,724.51,
608.11,348.52,348.77,366.80,348.02,411.87,598.39,635.45,584.62,679.77,381.82,732.34,722.83,
608.53,346.73,348.73,366.27,347.98,410.86,597.25,635.33,583.22,678.67,381.05,732.03,720.01,
608.94,344.31,349.08,366.37,346.57,410.22,596.66,635.00,583.13,678.35,381.65,731.48,719.20,
609.36,343.96,348.72,366.00,345.21,410.34,595.98,633.55,583.20,677.90,381.03,730.75,718.48,
609.77,344.30,348.06,365.10,345.05,408.70,596.64,631.22,581.85,677.58,378.13,730.20,717.42,
610.19,342.01,347.27,363.04,345.27,407.11,595.89,629.44,580.62,674.76,376.81,728.84,716.07,
610.60,341.68,346.69,362.95,344.19,408.22,596.07,629.34,579.56,673.11,377.20,727.39,713.88,
611.02,343.62,344.87,362.39,343.87,408.94,595.15,629.43,579.38,671.48,376.41,727.29,713.02,
611.43,342.15,344.66,360.43,344.41,408.48,592.70,628.99,579.43,668.79,375.19,727.11,711.84,
611.85,341.17,343.43,359.18,342.42,406.71,591.30,626.82,580.30,667.34,373.69,726.37,709.86,
612.26,340.83,342.33,357.84,341.33,405.60,588.89,626.65,580.14,668.41,375.09,724.93,709.17,
612.68,341.06,341.56,357.56,340.56,404.32,588.60,625.36,577.85,667.62,374.57,724.63,710.38,
613.09,341.01,341.51,357.51,339.76,402.26,589.02,622.77,576.02,666.52,373.51,723.77,710.77,
613.51,340.17,339.92,358.91,339.92,402.90,588.86,623.35,575.11,666.84,374.41,722.08,709.33,
613.92,339.08,340.08,358.34,339.58,403.10,588.65,624.41,573.64,667.67,374.84,721.93,708.43,
614.34,337.52,340.02,358.77,338.52,401.52,587.53,623.54,574.03,666.54,374.27,720.79,708.29,
614.75,336.77,339.76,358.75,336.52,401.72,587.34,621.82,574.10,666.54,373.99,720.00,708.01,
615.17,338.34,339.09,357.07,336.09,401.02,588.04,621.00,574.06,666.45,371.55,719.13,706.90,
615.58,337.22,338.97,355.45,336.97,400.13,588.58,620.28,573.36,667.46,370.67,718.38,706.90,
