Date,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,
317.71,33.81,37.83,39.18,40.07,37.42,37.95,40.15,42.05,34.89,30.53,36.29,33.52,
318.14,35.27,39.43,40.73,41.66,38.90,39.45,41.62,43.64,36.18,31.47,37.70,34.79,
318.57,36.78,41.16,42.43,43.35,40.36,41.06,43.30,45.34,37.38,32.60,39.11,36.13,
319.01,38.34,42.72,44.13,45.02,41.87,42.50,44.98,47.04,38.72,33.84,40.33,37.26,
319.44,39.76,44.39,45.84,46.58,43.46,44.08,46.51,48.65,39.97,35.16,41.53,38.31,
319.87,40.97,45.99,47.28,47.97,44.89,45.39,47.95,50.15,41.18,36.24,42.67,39.41,
320.30,42.43,47.67,48.98,49.62,46.27,46.91,49.36,51.86,42.60,37.47,43.84,40.60,
320.73,44.09,49.49,50.89,51.56,48.23,48.63,50.99,53.73,44.16,38.69,45.42,42.07,
321.17,45.73,51.26,52.73,53.42,49.87,50.27,52.63,55.47,45.70,39.77,46.89,43.50,
321.60,48.20,53.83,55.38,56.07,52.12,52.72,55.05,58.14,47.70,41.47,48.89,45.39,
322.03,50.50,56.42,57.99,58.64,54.46,55.20,57.44,60.73,49.69,43.30,50.93,47.14,
322.46,52.55,58.93,60.31,60.76,56.72,57.40,59.83,63.11,51.70,44.75,52.79,48.94,
322.89,54.48,61.15,62.59,62.99,58.81,59.49,62.14,65.40,53.61,46.40,54.58,50.75,
323.33,56.87,63.59,65.14,65.52,61.25,61.87,64.51,68.07,55.74,48.43,56.77,52.65,
323.76,59.10,65.97,67.59,67.97,63.60,64.31,66.70,70.60,57.76,50.08,58.86,54.54,
324.19,61.10,68.39,69.96,70.38,65.74,66.55,69.09,73.13,59.65,51.68,60.89,56.58,
324.62,63.31,70.79,72.39,72.76,67.90,68.59,71.35,75.58,61.49,53.38,62.85,58.27,
325.05,65.81,73.65,75.27,75.67,70.69,71.43,74.00,78.63,63.78,55.54,65.16,60.35,
325.48,67.97,76.25,77.86,78.09,72.98,73.88,76.45,81.26,65.88,57.31,67.19,62.22,
325.92,70.00,78.55,80.15,80.47,75.02,76.00,78.64,83.63,67.93,58.90,69.09,63.94,
326.35,72.34,80.96,82.71,83.05,77.49,78.44,80.94,86.23,70.14,60.68,71.20,66.01,
326.78,74.23,83.00,84.78,85.23,79.54,80.37,82.85,88.27,71.94,62.06,72.95,67.62,
327.21,76.21,85.13,86.80,87.30,81.28,82.38,84.86,90.36,73.55,63.45,74.58,69.13,
327.64,77.95,87.10,88.65,89.16,82.95,84.17,86.57,92.23,74.99,64.74,76.06,70.40,
328.07,79.12,88.55,90.09,90.46,84.23,85.37,87.97,93.63,76.23,65.68,77.18,71.43,
328.50,80.14,89.95,91.43,91.65,85.55,86.47,89.31,94.98,77.23,66.60,78.26,72.35,
328.93,80.98,90.82,92.36,92.51,86.29,87.25,90.08,95.79,78.10,67.50,79.07,72.94,
329.37,81.79,91.54,93.16,93.24,87.07,88.00,90.58,96.66,78.69,68.01,79.79,73.49,
329.80,82.27,92.31,93.91,94.02,87.69,88.58,91.23,97.39,79.16,68.38,80.38,74.20,
330.23,82.76,92.80,94.36,94.44,87.93,88.83,91.57,97.77,79.45,68.53,80.57,74.43,
330.66,83.78,93.85,95.41,95.57,88.89,90.00,92.38,98.79,80.27,69.25,81.19,75.06,
331.09,84.27,94.59,96.07,96.16,89.50,90.67,93.00,99.40,80.79,69.72,81.60,75.46,
331.52,84.47,95.05,96.31,96.25,89.59,90.77,93.21,99.60,81.18,69.81,81.61,75.62,
331.95,84.52,94.98,96.18,96.12,89.65,90.69,92.98,99.50,81.27,69.74,81.59,75.57,
332.38,84.63,95.03,96.22,96.14,89.83,90.78,92.88,99.56,81.37,69.75,81.55,75.62,
332.81,84.62,95.12,96.20,96.10,89.65,90.61,92.75,99.44,81.29,69.49,81.47,75.52,
333.24,84.49,95.02,96.05,95.87,89.41,90.50,92.60,99.34,81.10,69.33,81.36,75.35,
333.68,84.26,94.79,95.94,95.61,89.22,90.32,92.39,99.24,80.96,69.13,81.22,75.12,
334.11,84.42,95.00,96.21,95.67,89.42,90.49,92.63,99.58,81.03,69.34,81.30,75.17,
334.54,84.44,95.03,96.24,95.68,89.48,90.39,92.60,99.72,81.11,69.47,81.33,75.11,
334.97,84.59,94.88,96.27,95.55,89.51,90.54,92.51,99.88,81.27,69.53,81.25,75.23,
335.40,84.81,95.25,96.63,95.88,89.93,90.83,92.77,100.39,81.56,69.62,81.58,75.59,
335.83,85.22,95.72,97.15,96.37,90.25,91.12,93.16,100.90,82.05,69.84,81.79,75.93,
336.26,86.12,96.50,97.89,97.12,90.91,92.03,93.78,101.80,82.70,70.45,82.31,76.40,
336.69,86.63,97.28,98.58,97.64,91.62,92.70,94.40,102.58,83.30,70.99,82.76,76.78,
337.12,87.10,97.99,99.32,97.98,92.12,93.09,95.05,103.20,83.94,71.37,83.22,77.21,
337.55,87.76,98.74,100.07,98.63,92.86,93.80,95.73,103.97,84.64,71.87,83.73,77.75,
337.98,88.45,99.28,100.76,99.23,93.59,94.42,96.28,104.71,85.25,72.34,84.32,78.26,
338.41,89.11,100.03,101.62,99.91,94.26,95.18,96.99,105.49,85.81,72.73,84.87,78.84,
338.84,89.67,100.70,102.26,100.42,94.66,95.71,97.64,106.16,86.30,73.10,85.46,79.32,
339.27,90.07,101.19,102.75,100.78,95.05,96.16,98.10,106.69,86.66,73.49,85.81,79.60,
339.70,90.79,102.01,103.64,101.48,95.90,96.93,98.94,107.52,87.31,74.03,86.48,80.17,
340.13,91.38,102.85,104.37,102.06,96.47,97.62,99.62,108.28,88.01,74.66,87.07,80.69,
340.56,91.76,103.31,104.74,102.45,96.77,97.90,99.88,108.62,88.43,74.90,87.28,81.02,
340.99,91.79,103.53,104.90,102.55,97.07,98.10,99.96,108.78,88.63,75.01,87.49,81.26,
341.42,91.94,103.81,105.07,102.83,97.18,98.16,100.04,108.96,88.85,74.96,87.69,81.37,
341.85,92.07,103.85,105.16,102.89,97.09,98.33,100.07,108.98,88.83,74.99,87.58,81.27,
342.28,92.00,103.79,105.06,102.69,96.96,98.33,99.89,108.89,88.76,74.94,87.46,81.05,
342.71,91.68,103.67,104.95,102.32,96.73,97.99,99.64,108.66,88.65,74.58,87.18,80.84,
343.14,91.83,103.84,105.13,102.45,96.85,98.09,99.81,108.83,88.90,74.71,87.31,80.98,
343.57,91.85,103.76,105.00,102.41,96.82,97.98,99.66,108.88,88.90,74.77,87.35,80.88,
344.00,91.69,103.52,104.82,102.20,96.59,97.87,99.33,108.76,88.77,74.60,87.30,80.78,
344.43,91.64,103.56,104.88,102.20,96.46,97.78,99.39,108.89,88.83,74.53,87.36,80.83,
344.86,91.58,103.52,104.83,102.12,96.35,97.69,99.30,108.97,88.82,74.55,87.36,80.70,
345.29,91.76,103.84,105.15,102.39,96.72,97.98,99.38,109.31,89.09,74.75,87.51,80.86,
345.72,91.88,104.14,105.38,102.52,96.94,98.18,99.53,109.70,89.36,74.96,87.61,80.92,
346.15,92.19,104.65,105.74,102.78,97.21,98.49,99.74,110.13,89.72,75.32,87.76,81.16,
346.58,92.57,104.90,106.16,103.10,97.69,98.78,100.01,110.68,90.13,75.55,88.01,81.50,
347.01,92.99,105.33,106.71,103.61,98.21,99.34,100.44,111.27,90.71,75.83,88.48,81.93,
347.44,93.95,106.18,107.63,104.40,98.81,100.16,101.21,112.24,91.43,76.37,89.07,82.48,
347.87,94.60,106.97,108.35,104.99,99.43,100.94,101.83,113.06,92.01,76.92,89.60,82.93,
348.30,95.22,107.76,109.16,105.64,100.18,101.63,102.56,113.95,92.78,77.40,90.19,83.61,
348.73,96.10,108.93,110.28,106.53,101.24,102.63,103.67,115.13,93.71,78.18,91.13,84.47,
349.16,96.93,109.81,111.20,107.34,102.14,103.49,104.55,116.16,94.58,79.02,91.93,85.17,
349.59,97.58,110.45,111.87,107.96,102.86,104.29,105.14,117.05,95.19,79.49,92.62,85.82,
350.02,97.43,110.34,111.90,107.80,102.82,104.34,105.07,117.04,95.14,79.37,92.56,85.86,
350.44,98.28,111.28,112.82,108.62,103.57,105.17,105.90,118.09,95.98,79.99,93.21,86.54,
350.87,99.13,112.20,113.80,109.50,104.49,106.14,106.66,119.11,96.71,80.69,93.91,87.18,
351.30,99.88,113.21,114.73,110.26,105.30,106.94,107.53,120.12,97.56,81.39,94.57,87.85,
351.73,100.56,114.12,115.57,110.93,105.98,107.68,108.34,121.04,98.40,81.98,95.19,88.44,
352.16,101.38,114.97,116.47,111.72,106.83,108.50,109.09,121.98,99.23,82.58,95.94,89.23,
352.59,101.93,115.46,117.06,112.39,107.48,109.05,109.63,122.72,99.90,82.89,96.52,89.78,
353.02,102.06,115.71,117.14,112.52,107.51,109.21,109.69,122.87,99.95,82.89,96.65,89.84,
353.45,101.92,115.56,116.98,112.28,107.34,109.08,109.59,122.78,99.83,82.83,96.54,89.76,
353.88,101.61,115.31,116.61,111.96,107.10,108.83,109.32,122.49,99.58,82.47,96.26,89.50,
354.31,100.92,114.61,115.90,111.20,106.47,108.07,108.74,121.77,99.01,81.96,95.70,88.99,
354.73,100.15,113.68,114.93,110.14,105.60,107.14,107.86,120.84,98.36,81.43,94.95,88.19,
355.16,99.33,112.56,113.93,109.09,104.64,106.24,106.79,119.85,97.54,80.68,94.04,87.46,
355.59,98.35,111.55,112.96,108.12,103.72,105.34,105.75,118.80,96.66,79.85,93.26,86.74,
356.02,97.84,111.03,112.50,107.53,103.12,104.71,105.13,118.28,96.35,79.39,92.75,86.23,
356.45,97.69,110.70,112.16,107.32,102.79,104.51,104.71,117.94,96.04,79.11,92.40,85.90,
356.88,97.27,110.38,111.81,106.83,102.44,104.09,104.29,117.69,95.75,78.81,92.02,85.51,
357.31,96.84,110.06,111.32,106.24,101.96,103.61,103.85,117.23,95.50,78.44,91.50,85.16,
357.74,96.55,109.58,110.97,105.84,101.70,103.34,103.47,116.96,95.23,78.11,91.19,84.90,
358.16,96.41,109.24,110.83,105.59,101.53,103.14,103.17,116.84,95.06,77.85,90.99,84.76,
358.59,96.15,108.84,110.49,105.11,101.09,102.84,102.74,116.60,94.79,77.50,90.67,84.49,
359.02,96.37,109.02,110.75,105.23,101.15,103.06,102.91,116.82,94.97,77.63,90.92,84.70,
359.45,96.72,109.30,111.23,105.49,101.47,103.49,103.26,117.31,95.36,77.93,91.14,85.04,
359.88,97.42,110.11,112.06,106.05,102.24,104.21,103.97,118.23,96.02,78.48,91.79,85.61,
360.31,98.35,111.15,113.25,106.89,103.22,105.19,104.90,119.49,97.07,79.40,92.66,86.43,
360.73,99.70,112.53,114.77,108.17,104.59,106.60,106.09,121.13,98.39,80.48,93.78,87.59,
361.16,101.20,114.24,116.61,109.80,106.22,108.29,107.55,123.05,99.89,81.68,95.31,89.06,
361.59,102.93,116.26,118.64,111.74,107.95,110.17,109.31,125.23,101.79,83.01,97.05,90.56,
362.02,104.87,118.28,120.65,113.72,109.77,112.25,111.18,127.50,103.64,84.53,98.63,92.09,
362.45,106.51,120.23,122.52,115.46,111.51,114.02,112.91,129.60,105.22,85.88,100.10,93.47,
362.88,107.99,122.17,124.33,116.98,113.16,115.64,114.65,131.72,106.93,87.16,101.55,94.86,
363.30,109.58,123.96,126.05,118.62,114.83,117.32,116.40,133.66,108.58,88.47,103.06,96.25,
363.73,111.31,125.80,127.99,120.38,116.64,119.09,118.09,135.85,110.36,89.93,104.72,97.72,
364.16,112.75,127.49,129.63,121.81,118.03,120.60,119.51,137.57,111.77,91.11,106.12,98.97,
364.59,114.12,129.04,131.15,123.29,119.47,122.04,120.96,139.29,113.17,92.27,107.49,100.24,
365.02,115.53,130.72,132.83,124.87,121.00,123.70,122.55,141.08,114.70,93.49,108.91,101.48,
365.44,116.77,132.21,134.24,126.15,122.36,125.02,123.81,142.69,115.94,94.52,109.92,102.41,
365.87,117.91,133.72,135.64,127.36,123.64,126.21,125.12,144.21,117.28,95.55,111.07,103.39,
366.30,118.88,134.96,136.86,128.42,124.66,127.31,126.14,145.61,118.46,96.39,111.90,104.23,
366.73,119.84,136.07,138.05,129.58,125.74,128.41,127.10,146.96,119.58,97.13,112.88,105.13,
367.16,120.60,137.12,139.03,130.53,126.66,129.39,127.97,148.07,120.59,97.70,113.67,105.83,
367.58,121.31,137.91,139.66,131.18,127.29,130.13,128.66,148.91,121.23,98.15,114.19,106.26,
368.01,121.62,138.38,140.03,131.48,127.67,130.49,129.03,149.45,121.50,98.46,114.55,106.49,
368.44,121.59,138.51,140.10,131.39,127.72,130.33,129.08,149.57,121.67,98.38,114.53,106.48,
368.87,121.31,138.34,139.88,131.02,127.45,130.07,129.00,149.39,121.66,98.24,114.36,106.31,
369.29,120.71,137.58,139.21,130.27,126.83,129.38,128.26,148.71,121.15,97.76,113.84,105.83,
369.72,119.85,136.54,138.27,129.31,125.86,128.50,127.21,147.72,120.40,96.97,113.09,105.15,
370.15,118.52,135.12,136.96,127.95,124.59,127.25,125.90,146.18,119.13,95.80,112.01,104.08,
370.58,117.34,133.91,135.69,126.82,123.37,126.14,124.80,145.00,118.15,94.86,110.96,103.14,
371.00,116.38,132.96,134.72,125.77,122.44,125.22,123.86,143.95,117.21,94.04,110.07,102.29,
371.43,115.39,132.07,133.73,124.66,121.52,124.18,122.87,142.99,116.33,93.35,109.09,101.39,
371.86,114.54,131.26,132.86,123.68,120.68,123.39,121.98,142.21,115.69,92.79,108.26,100.74,
372.29,114.08,130.69,132.46,123.13,120.23,123.02,121.35,141.98,115.37,92.35,107.87,100.46,
372.71,113.86,130.39,132.24,122.82,120.02,122.72,121.00,141.72,115.23,92.12,107.80,100.31,
373.14,113.56,130.02,131.79,122.23,119.60,122.41,120.60,141.39,114.87,91.84,107.50,100.01,
373.57,113.76,130.18,131.98,122.34,119.61,122.55,120.71,141.71,114.97,92.02,107.71,100.10,
374.00,113.90,130.42,132.36,122.51,119.76,122.75,121.00,142.13,115.27,92.25,107.82,100.35,
374.42,114.30,130.89,132.83,122.81,120.24,123.10,121.46,142.79,115.73,92.61,108.12,100.77,
374.85,114.95,131.55,133.67,123.31,120.94,123.86,122.14,143.73,116.46,93.28,108.84,101.39,
375.28,115.80,132.35,134.64,124.04,121.83,124.77,122.74,144.73,117.27,93.89,109.56,102.10,
375.70,116.52,133.33,135.66,124.93,122.77,125.71,123.57,145.79,118.11,94.52,110.40,102.82,
376.13,117.48,134.40,136.66,125.85,123.68,126.74,124.48,147.06,119.14,95.29,111.23,103.67,
376.56,118.41,135.34,137.64,126.77,124.51,127.73,125.39,148.14,119.99,95.95,111.99,104.40,
376.99,118.94,136.12,138.39,127.36,125.28,128.33,125.98,148.90,120.72,96.52,112.53,104.87,
377.41,119.15,136.56,138.63,127.45,125.55,128.53,126.17,149.23,121.14,96.81,112.65,105.08,
377.84,119.34,136.68,138.86,127.59,125.71,128.71,126.26,149.58,121.43,96.89,112.89,105.37,
378.27,119.14,136.39,138.58,127.35,125.51,128.31,126.06,149.32,121.28,96.62,112.85,105.23,
378.69,118.44,135.55,137.53,126.43,124.52,127.48,125.21,148.21,120.43,95.86,112.10,104.42,
379.12,117.31,134.26,136.17,125.16,123.27,126.35,124.00,146.84,119.26,94.86,111.06,103.43,
379.55,115.83,132.64,134.55,123.68,121.66,124.82,122.62,145.05,117.89,93.59,109.63,102.16,
379.97,113.83,130.54,132.40,121.55,119.70,122.75,120.72,142.64,115.94,92.11,107.74,100.47,
380.40,111.88,128.32,130.07,119.22,117.64,120.48,118.53,140.19,114.00,90.52,105.79,98.64,
380.83,109.77,125.91,127.76,116.89,115.49,118.35,116.21,137.66,111.99,88.83,103.83,96.87,
381.25,107.84,123.74,125.64,114.92,113.65,116.35,114.19,135.41,110.15,87.25,102.07,95.23,
381.68,106.22,121.87,123.75,113.23,111.78,114.64,112.47,133.43,108.54,85.90,100.59,93.71,
382.11,104.98,120.31,122.16,111.74,110.26,113.16,111.00,131.71,107.09,84.76,99.17,92.44,
382.53,103.93,119.16,121.08,110.59,109.23,112.01,109.89,130.54,106.00,83.99,98.18,91.48,
382.96,103.13,118.45,120.27,109.63,108.39,111.16,109.06,129.86,105.40,83.48,97.40,90.83,
383.39,102.77,117.92,119.79,109.12,107.98,110.66,108.59,129.52,105.04,83.15,96.99,90.51,
383.81,102.73,117.62,119.74,108.99,107.85,110.58,108.37,129.55,105.01,83.07,96.98,90.43,
384.24,102.78,117.55,119.71,108.80,107.72,110.62,108.29,129.54,105.01,83.03,97.01,90.36,
384.67,103.08,117.82,120.13,109.03,107.96,111.11,108.58,129.99,105.39,83.27,97.29,90.66,
385.09,103.83,118.63,121.08,109.86,108.76,111.97,109.40,131.09,106.18,83.99,98.02,91.45,
385.52,104.96,119.88,122.45,111.07,110.00,113.22,110.61,132.55,107.35,85.04,99.04,92.44,
385.95,106.32,121.41,124.05,112.35,111.53,114.63,111.92,134.35,108.78,86.26,100.33,93.60,
386.37,108.03,123.34,125.99,114.01,113.29,116.50,113.51,136.56,110.66,87.58,101.85,95.16,
386.80,109.76,125.37,128.11,115.98,115.32,118.58,115.43,138.98,112.60,88.96,103.72,96.90,
387.22,111.79,127.63,130.35,118.09,117.33,120.74,117.48,141.45,114.77,90.46,105.57,98.57,
387.65,113.64,129.74,132.39,119.87,119.10,122.72,119.35,143.67,116.58,91.85,107.19,100.10,
388.08,115.14,131.52,134.17,121.40,120.71,124.33,120.95,145.73,118.17,93.10,108.65,101.43,
388.50,116.33,132.96,135.53,122.57,121.96,125.62,122.23,147.43,119.53,94.14,109.75,102.51,
388.93,117.12,133.95,136.43,123.38,122.84,126.47,123.14,148.53,120.54,94.78,110.51,103.26,
389.36,117.58,134.50,136.97,123.84,123.48,126.93,123.59,149.07,121.09,95.17,111.04,103.73,
389.78,117.66,134.56,137.09,123.85,123.44,127.07,123.61,149.13,121.22,95.15,111.15,103.82,
390.21,117.44,134.31,136.75,123.58,123.12,126.85,123.39,148.75,120.95,94.84,110.92,103.59,
390.63,116.99,133.92,136.37,123.27,122.76,126.46,123.04,148.27,120.62,94.51,110.52,103.34,
391.06,116.62,133.56,136.03,122.94,122.41,126.00,122.64,147.85,120.17,94.26,110.07,102.91,
391.49,116.11,133.04,135.56,122.32,122.01,125.43,122.11,147.33,119.80,93.91,109.54,102.37,
391.91,115.66,132.63,135.11,121.74,121.54,125.02,121.47,146.93,119.52,93.48,108.97,101.97,
392.34,115.44,132.48,134.95,121.45,121.43,124.86,121.27,146.92,119.44,93.30,108.83,101.90,
392.76,115.34,132.18,134.79,121.27,121.17,124.60,121.07,146.77,119.31,93.06,108.73,101.73,
393.19,115.23,131.95,134.47,120.94,120.82,124.39,120.69,146.46,119.08,92.83,108.42,101.44,
393.61,114.77,131.54,134.10,120.50,120.35,123.93,120.26,146.17,118.67,92.57,108.11,101.06,
394.04,114.61,131.38,134.03,120.31,120.13,123.66,120.03,146.10,118.66,92.56,107.95,100.94,
394.47,114.75,131.58,134.31,120.32,120.34,123.81,120.10,146.39,118.94,92.73,107.96,101.12,
394.89,115.58,132.44,135.37,120.94,121.20,124.65,120.85,147.53,119.87,93.42,108.73,101.88,
