Date,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,
320.30,118.34,217.27,112.63,179.39,228.47,253.24,235.26,257.89,210.84,122.81,72.01,65.09,
320.73,121.76,224.02,115.93,184.16,235.56,260.90,241.98,266.13,216.64,126.70,74.12,67.05,
321.17,124.85,230.29,119.23,189.37,242.36,268.26,249.10,273.94,222.96,130.82,75.94,68.84,
321.60,129.65,238.73,124.24,196.52,252.64,279.27,259.42,285.33,232.43,135.89,78.88,71.55,
322.03,134.72,247.99,129.12,203.99,263.37,290.31,269.09,296.99,241.79,140.92,82.09,74.23,
322.46,139.53,256.70,133.46,211.28,272.28,300.70,278.82,307.95,251.00,145.53,84.95,76.52,
322.89,143.65,264.61,137.74,217.46,280.69,310.82,287.19,318.27,258.59,150.21,87.93,78.85,
323.33,148.54,274.09,142.29,225.05,290.59,321.71,297.31,329.73,267.49,156.08,90.71,81.70,
323.76,153.61,283.27,146.51,233.52,301.23,332.67,307.80,340.65,276.23,161.23,93.76,84.35,
324.19,158.11,291.97,150.88,240.57,310.73,342.90,317.49,351.53,284.39,166.56,96.80,86.79,
324.62,162.45,300.48,155.51,247.12,319.58,353.61,327.45,362.87,293.42,171.54,99.37,89.27,
325.05,168.35,311.36,160.83,255.96,331.84,367.23,339.12,376.37,304.42,176.96,102.88,92.55,
325.48,173.26,320.89,165.33,263.77,342.04,378.48,349.86,388.02,313.77,182.05,106.08,95.21,
325.92,177.63,329.84,170.05,271.03,351.04,388.88,359.59,397.88,322.89,186.35,108.73,97.56,
326.35,182.49,339.23,174.44,277.96,361.47,400.49,369.75,409.23,331.74,191.97,111.75,100.36,
326.78,186.25,346.64,178.27,283.66,370.15,409.62,378.36,418.40,339.22,196.60,113.93,102.55,
327.21,190.08,354.01,182.31,289.87,378.14,418.60,386.86,426.98,347.08,200.92,116.10,104.70,
327.64,193.59,360.10,185.71,294.81,385.08,426.61,394.18,435.49,353.10,205.31,118.31,106.57,
328.07,196.14,365.40,187.99,298.64,390.62,432.81,399.76,442.40,358.23,207.65,119.85,107.80,
328.50,198.72,370.52,190.08,302.48,395.25,438.79,404.65,448.52,362.97,210.48,121.21,109.09,
328.93,200.07,373.04,191.29,304.76,398.62,442.73,407.83,452.16,365.13,212.42,121.93,109.83,
329.37,201.41,376.06,192.17,307.84,401.96,445.47,410.88,455.47,367.47,214.03,122.70,110.54,
329.80,202.60,378.87,193.22,309.70,404.55,448.36,414.46,458.48,369.28,215.39,123.52,111.18,
330.23,202.90,379.86,193.99,310.17,404.74,449.55,415.91,460.62,370.47,215.71,123.46,111.37,
330.66,204.93,383.16,195.84,313.15,409.65,454.22,420.27,465.79,374.75,217.07,124.51,112.50,
331.09,206.19,386.18,196.85,314.54,412.60,456.98,422.94,468.89,376.99,217.53,125.37,112.93,
331.52,206.05,386.97,197.15,314.91,412.92,457.37,423.88,469.78,378.18,217.21,125.46,112.71,
331.95,205.57,386.31,196.68,313.67,413.08,456.61,422.69,469.58,377.22,217.32,125.06,112.45,
332.38,205.19,386.50,196.18,313.22,413.21,456.73,422.32,469.69,376.58,217.69,124.68,112.42,
332.81,204.78,386.21,195.96,313.28,412.86,456.34,421.88,469.17,376.30,217.30,124.23,112.03,
333.24,204.19,384.99,195.22,312.73,411.95,455.76,421.17,468.55,375.08,216.88,124.00,111.55,
333.68,203.77,384.50,194.56,311.84,411.27,455.40,420.00,468.84,374.70,215.84,123.56,111.16,
334.11,204.24,385.80,194.70,312.63,412.27,456.63,421.41,470.84,376.26,215.52,123.77,111.20,
334.54,204.23,385.85,194.42,313.13,412.50,457.14,422.22,470.99,376.14,215.58,123.66,111.13,
334.97,204.17,386.03,194.06,313.49,413.18,457.04,422.48,471.00,376.25,215.23,123.52,111.04,
335.40,204.79,389.11,194.56,314.57,414.74,459.42,424.69,473.22,377.38,216.01,124.01,111.41,
335.83,205.59,390.77,195.29,316.20,416.47,462.19,427.78,476.11,379.46,216.86,124.38,111.82,
336.26,206.80,393.66,196.92,318.44,420.48,466.04,431.23,480.46,383.47,218.05,125.14,112.51,
336.69,208.17,396.90,198.08,320.41,424.15,470.21,434.78,484.29,386.72,219.21,125.82,113.08,
337.12,209.35,399.32,199.21,322.22,426.78,473.99,437.55,487.63,389.44,220.17,126.55,113.45,
337.55,210.53,401.62,200.37,324.47,429.67,477.79,440.24,491.72,392.39,221.76,127.26,114.15,
337.98,212.03,404.04,201.40,326.32,433.19,481.58,443.55,495.36,394.55,223.75,127.81,114.86,
338.41,213.52,407.66,202.61,329.85,436.61,486.08,447.83,499.12,397.49,225.35,128.54,115.56,
338.84,214.77,409.77,203.85,331.96,439.52,489.55,450.78,502.97,399.79,226.89,129.48,116.02,
339.27,215.79,411.62,204.66,333.44,441.45,492.18,453.26,506.45,401.85,227.65,129.63,116.45,
339.70,217.56,415.89,206.26,336.00,446.00,496.95,457.47,511.72,405.51,229.20,130.67,117.36,
340.13,218.90,418.95,207.51,338.56,449.10,500.68,461.66,516.09,408.65,230.70,131.60,118.04,
340.56,219.53,420.97,208.08,339.73,451.34,502.87,463.70,517.97,410.51,230.94,131.90,118.35,
340.99,220.01,422.66,208.16,339.57,452.68,504.34,464.86,519.72,411.06,231.89,132.07,118.49,
341.42,220.16,423.90,208.64,340.10,453.88,505.50,466.21,521.02,411.81,232.45,132.11,118.55,
341.85,220.04,423.54,208.89,339.68,454.77,506.03,466.69,521.60,412.51,232.29,131.76,118.47,
342.28,219.77,423.02,208.69,338.87,455.24,506.37,466.43,521.75,412.39,231.93,131.47,118.20,
342.71,219.48,422.57,207.97,338.07,454.86,506.34,465.57,521.85,412.01,231.35,131.10,117.72,
343.14,219.58,423.31,208.07,338.57,455.88,507.41,466.16,523.42,412.80,231.76,131.33,117.83,
343.57,219.43,423.66,207.67,338.74,455.82,507.31,466.67,523.71,412.49,231.95,131.03,117.72,
344.00,219.24,423.83,206.88,338.89,456.03,507.04,466.66,523.26,411.79,231.83,130.83,117.45,
344.43,219.18,425.05,206.80,339.41,456.23,507.63,467.28,524.16,412.27,232.07,130.88,117.35,
344.86,218.98,424.71,206.90,339.06,456.27,507.85,467.41,525.23,412.86,231.99,130.53,117.27,
345.29,219.64,426.69,207.36,340.09,458.72,509.79,469.45,527.98,414.88,232.12,130.79,117.61,
345.72,220.06,428.44,207.83,340.88,460.18,511.66,471.40,530.16,416.28,232.49,131.22,117.80,
346.15,220.76,430.25,208.54,342.06,461.71,513.90,473.58,532.25,418.69,232.97,131.37,118.11,
346.58,221.41,431.86,208.95,343.14,464.45,516.44,475.34,534.77,420.13,233.95,131.62,118.49,
347.01,222.26,434.84,209.87,344.99,466.87,519.96,478.16,538.11,422.25,235.61,131.99,119.00,
347.44,223.75,438.53,211.63,348.42,470.81,524.68,482.44,542.84,425.99,237.19,132.88,119.89,
347.87,225.12,441.41,213.00,350.98,474.57,529.04,486.21,547.63,428.87,239.18,133.71,120.66,
348.30,226.83,445.01,214.20,353.71,478.45,533.46,490.18,552.62,432.69,240.62,134.70,121.29,
348.73,229.10,450.41,216.32,357.43,483.48,539.41,495.32,559.21,437.21,243.16,135.94,122.34,
349.16,231.07,454.59,218.03,360.82,487.99,544.41,500.32,564.21,440.47,245.60,137.04,123.38,
349.59,232.70,458.41,219.35,363.84,491.94,548.59,504.28,568.96,443.32,247.49,137.91,124.08,
350.02,232.53,459.11,219.34,364.00,492.60,548.93,505.01,569.50,443.46,247.58,137.86,123.95,
350.44,234.39,463.22,221.41,366.87,496.73,554.30,509.97,575.51,448.08,249.53,138.56,124.86,
350.87,236.48,467.21,223.37,370.01,502.11,559.68,515.01,581.97,452.35,251.17,139.79,125.95,
351.30,238.46,471.98,225.07,373.29,507.04,565.09,519.95,587.44,456.67,252.68,140.89,126.88,
351.73,240.14,476.16,226.88,376.29,510.99,569.96,524.50,592.14,460.40,254.45,141.64,127.63,
352.16,241.90,480.04,228.55,379.27,515.46,575.19,528.44,597.04,464.32,256.43,142.64,128.51,
352.59,243.20,483.31,229.80,381.46,518.81,578.89,532.14,601.21,466.88,258.22,143.44,129.13,
353.02,243.60,484.75,230.06,382.14,519.72,580.11,533.29,602.30,467.81,258.71,143.47,129.10,
353.45,243.49,484.05,229.92,381.85,520.14,580.01,533.10,602.71,467.00,258.67,143.37,128.84,
353.88,242.82,483.00,229.27,380.79,519.41,578.98,532.28,602.37,466.69,257.63,142.90,128.34,
354.31,241.50,480.92,227.83,378.62,517.02,576.31,529.58,599.78,464.87,255.76,141.87,127.46,
354.73,239.44,477.73,226.07,376.20,512.93,572.23,526.37,595.91,461.31,253.83,140.57,126.42,
355.16,237.23,473.82,223.84,373.32,508.88,567.52,522.55,590.90,458.03,251.36,139.38,125.28,
355.59,235.09,471.02,221.86,370.12,505.46,563.75,518.80,586.82,454.79,249.31,138.13,124.17,
356.02,233.81,469.32,220.98,368.55,503.45,562.06,517.14,584.70,453.38,247.88,137.09,123.54,
356.45,233.23,468.08,220.46,367.27,502.43,561.48,515.77,583.99,452.84,246.77,136.51,123.13,
356.88,232.46,467.31,219.59,366.00,502.14,560.59,514.90,582.87,451.87,245.78,136.08,122.67,
357.31,231.54,465.97,218.63,364.77,500.24,559.36,513.55,580.97,450.91,244.56,135.37,121.96,
357.74,230.87,464.76,217.93,363.61,499.20,558.73,512.13,580.52,449.71,244.05,135.03,121.45,
358.16,230.49,464.21,217.25,363.04,498.64,558.64,511.78,580.21,449.11,243.81,134.69,121.16,
358.59,229.84,463.67,216.24,362.49,498.29,557.64,511.46,579.29,447.69,243.36,134.26,120.64,
359.02,230.18,464.84,216.62,363.44,499.81,559.66,512.78,581.39,448.65,244.09,134.52,120.76,
359.45,231.12,467.07,217.56,365.29,502.58,562.82,515.40,585.10,451.17,244.81,134.87,121.21,
359.88,232.86,471.12,218.89,368.43,507.19,567.50,519.80,590.47,455.43,246.28,135.82,122.05,
360.31,235.44,476.34,220.84,372.65,512.74,574.28,525.83,597.38,460.31,248.81,137.11,123.17,
360.73,238.58,483.18,223.60,377.84,519.65,582.72,533.23,605.95,467.08,251.64,138.98,124.75,
361.16,242.43,491.38,226.81,383.38,528.49,592.65,542.01,616.04,474.43,255.84,140.98,126.60,
361.59,246.68,500.59,230.75,390.29,538.28,604.09,551.89,627.88,482.98,260.40,143.25,128.78,
362.02,251.18,509.46,234.96,397.25,547.73,615.12,561.94,639.53,491.94,265.07,145.65,130.97,
362.45,255.12,518.00,238.41,403.40,557.15,625.48,571.53,650.66,500.44,269.47,148.03,132.95,
362.88,258.93,526.36,241.94,409.46,566.22,635.26,580.60,661.46,508.45,273.59,150.32,134.81,
363.30,262.73,534.29,245.36,415.60,574.94,644.93,588.76,672.27,515.92,277.75,152.55,136.70,
363.73,266.67,543.04,249.12,421.84,584.26,655.41,598.62,682.84,523.73,282.40,154.70,138.75,
364.16,270.01,550.80,251.99,427.56,592.27,663.91,606.74,691.63,530.46,286.22,156.53,140.48,
364.59,273.32,558.04,255.14,432.99,600.33,672.50,614.50,701.28,537.22,290.05,158.65,142.11,
365.02,276.90,565.25,258.76,438.34,608.39,681.81,622.50,711.43,544.71,293.63,160.55,143.88,
365.44,279.88,571.78,261.41,443.24,616.04,690.09,630.08,720.25,551.33,296.27,162.17,145.44,
365.87,282.63,578.61,263.99,447.63,622.75,697.97,637.24,728.07,557.56,299.15,163.80,146.79,
366.30,284.98,584.21,266.28,451.34,628.02,704.82,643.64,734.76,563.03,301.25,165.06,147.99,
366.73,287.43,589.89,268.68,454.53,633.65,711.31,649.60,741.89,567.94,304.08,166.25,149.19,
367.16,289.43,594.91,270.62,457.73,638.76,716.90,655.05,747.74,572.01,306.53,167.09,150.13,
367.58,290.72,598.21,272.06,460.27,642.69,721.90,658.83,751.89,575.45,308.08,167.78,150.87,
368.01,291.55,600.05,272.87,461.52,645.61,724.25,661.43,754.87,577.46,309.49,168.10,151.18,
368.44,291.59,600.50,272.90,461.74,646.94,725.30,662.02,756.26,577.96,308.95,167.95,151.09,
368.87,291.27,599.91,272.68,461.08,646.37,724.91,661.16,756.35,576.96,308.11,167.55,150.70,
369.29,289.80,597.13,271.16,459.26,643.17,722.17,659.08,753.27,574.23,306.77,166.62,149.84,
369.72,287.64,593.61,268.83,456.77,639.22,717.90,655.67,748.44,570.15,304.46,165.38,148.65,
370.15,284.80,588.26,265.94,452.46,633.56,711.68,649.28,742.72,564.55,301.58,163.79,147.06,
370.58,282.06,583.18,263.76,448.47,628.09,706.32,644.63,737.45,559.87,299.01,161.93,145.62,
371.00,279.82,579.04,261.56,445.18,624.45,701.89,640.42,732.95,556.21,296.25,160.43,144.50,
371.43,277.64,575.71,259.37,442.24,620.55,697.62,636.34,728.38,552.92,293.80,158.90,143.35,
371.86,275.88,573.03,257.66,439.66,616.38,693.99,632.62,724.35,549.82,291.59,157.77,142.32,
372.29,274.99,571.07,256.54,437.75,614.78,692.06,631.00,723.04,548.12,290.73,157.28,141.79,
372.71,274.55,570.74,256.08,437.28,614.42,691.41,630.22,722.61,547.57,291.00,156.77,141.44,
373.14,273.73,569.90,255.44,437.00,613.75,690.62,629.25,720.82,546.57,290.28,156.36,141.06,
373.57,274.19,570.73,255.61,437.50,615.73,692.26,630.57,723.07,547.99,291.21,156.73,141.19,
374.00,275.01,572.89,256.42,439.04,618.28,694.18,632.93,726.45,550.03,291.75,157.06,141.38,
374.42,275.96,576.17,257.26,440.98,621.21,697.72,635.98,730.87,552.89,292.30,157.67,141.78,
374.85,277.52,579.88,258.61,444.06,625.31,702.79,641.01,736.12,556.48,294.14,158.69,142.58,
375.28,279.27,584.52,259.92,447.55,630.10,708.23,646.58,742.05,561.18,295.86,159.96,143.52,
375.70,281.40,590.25,261.80,450.97,635.74,714.20,652.03,748.53,565.19,298.36,161.07,144.63,
376.13,283.65,595.36,264.15,454.46,641.22,720.88,657.56,755.25,570.32,300.95,162.12,145.77,
376.56,285.72,600.19,266.01,457.71,646.54,726.74,663.26,761.46,575.10,302.88,163.03,146.83,
376.99,287.36,604.38,267.29,460.10,650.96,731.80,667.65,766.22,579.49,304.45,163.95,147.66,
377.41,288.17,606.99,268.05,461.17,653.01,734.13,669.65,768.34,581.33,304.80,164.24,147.84,
377.84,288.59,607.76,268.43,461.47,654.55,735.32,670.83,770.64,582.23,305.38,164.43,148.00,
378.27,288.11,607.04,267.84,460.48,654.10,734.51,670.97,769.52,581.73,305.65,163.94,147.61,
378.69,286.09,603.74,266.15,458.13,650.14,730.60,666.54,764.67,577.68,303.95,162.61,146.54,
379.12,283.23,598.12,263.72,453.73,644.16,724.29,660.58,758.14,572.01,301.13,161.31,145.03,
379.55,279.77,591.07,260.61,448.11,636.86,715.89,653.44,750.54,565.69,297.60,159.27,143.13,
379.97,275.11,581.86,256.35,441.15,627.58,705.16,643.28,739.35,556.95,292.32,156.60,140.80,
380.40,270.34,572.09,251.49,433.71,616.78,693.49,632.60,727.13,547.29,286.81,153.96,138.28,
380.83,265.55,562.16,246.78,425.96,606.01,681.83,621.69,714.27,537.41,281.23,150.93,135.73,
381.25,261.29,554.06,242.57,418.57,596.26,671.07,611.58,703.15,528.47,276.65,148.29,133.41,
381.68,257.46,546.72,239.06,412.58,587.64,662.08,602.83,693.50,520.99,272.54,145.58,131.35,
382.11,254.06,539.80,235.96,407.43,580.38,654.34,595.26,684.77,514.78,269.05,143.45,129.58,
382.53,251.80,535.28,233.73,403.37,575.61,648.79,590.57,679.29,510.57,266.61,142.11,128.32,
382.96,250.06,531.87,232.23,401.10,572.41,645.64,586.87,675.72,507.61,264.52,141.20,127.27,
383.39,249.14,529.89,231.45,399.81,570.59,643.33,584.70,674.59,505.47,263.25,140.63,126.64,
383.81,248.81,529.43,231.05,399.63,569.82,643.44,585.19,674.82,505.42,263.47,140.60,126.46,
384.24,248.72,530.24,230.83,400.46,569.77,644.15,585.64,675.11,505.45,263.67,140.65,126.39,
384.67,249.52,532.20,231.61,401.95,572.32,646.65,587.36,678.06,506.77,264.45,141.25,126.75,
385.09,251.58,536.61,233.36,405.28,577.52,652.23,592.53,684.55,511.62,266.56,142.43,127.75,
385.52,254.55,543.13,235.66,409.98,585.08,660.29,600.08,693.49,518.26,269.27,143.77,129.23,
385.95,257.83,550.61,238.49,415.64,593.30,669.84,608.08,703.20,525.19,272.16,145.55,130.85,
386.37,261.76,560.00,242.27,422.32,602.47,680.87,618.58,714.61,533.91,276.31,147.76,132.83,
386.80,266.28,570.23,246.45,429.34,613.32,693.45,629.61,727.75,543.56,281.51,150.17,135.12,
387.22,271.08,580.87,250.97,437.18,624.73,706.13,641.30,741.26,553.37,286.89,152.73,137.47,
387.65,275.36,589.94,255.04,444.17,635.27,717.68,651.85,753.59,562.42,291.81,154.98,139.62,
388.08,279.03,597.82,258.47,449.84,644.66,727.81,661.47,764.53,570.54,296.29,157.31,141.44,
388.50,282.01,604.43,261.14,454.72,652.02,736.10,669.09,774.10,577.55,299.07,159.00,142.80,
388.93,283.99,608.72,262.79,457.94,657.02,741.83,673.65,780.15,581.77,301.14,160.13,143.71,
389.36,285.22,611.41,263.63,459.52,659.68,744.74,677.28,783.48,583.94,302.47,160.66,144.30,
389.78,285.46,612.33,263.50,460.31,660.44,745.63,678.04,784.18,584.67,302.92,160.82,144.29,
390.21,284.95,611.61,263.00,459.48,659.84,744.60,676.59,783.30,583.14,302.51,160.37,143.94,
390.63,284.17,609.91,262.22,457.77,658.75,742.96,675.52,781.72,581.80,301.40,159.65,143.45,
391.06,283.28,608.17,261.27,456.33,657.23,741.24,673.75,780.51,580.74,300.15,158.97,143.03,
391.49,282.15,606.19,260.13,454.57,654.85,739.00,671.74,778.33,578.69,298.68,158.07,142.44,
391.91,281.12,604.61,259.44,453.10,652.42,737.02,669.67,775.73,576.63,297.23,157.31,141.82,
392.34,280.78,604.64,258.92,452.29,651.82,736.53,669.11,775.36,575.97,296.92,157.10,141.62,
392.76,280.70,604.46,258.48,451.66,651.35,736.23,668.53,774.65,575.53,296.83,156.57,141.39,
393.19,280.03,603.22,257.86,451.27,650.11,735.49,667.75,773.11,574.35,296.18,156.04,141.06,
393.61,279.26,601.24,256.97,449.81,648.66,733.98,666.11,771.65,572.80,295.60,155.83,140.52,
394.04,278.97,601.25,256.36,449.65,648.91,733.46,665.58,771.97,572.85,294.95,155.51,140.15,
394.47,279.53,602.95,256.69,450.78,651.22,736.03,666.82,774.42,573.84,295.12,155.69,140.40,
394.89,281.54,608.01,258.40,454.81,656.39,742.07,672.69,780.50,578.11,297.35,156.68,141.40,
