Date,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,
320.30,38.50,41.67,44.43,35.26,25.10,22.33,16.20,15.95,18.87,17.89,17.24,15.27,
320.73,39.38,42.76,45.49,36.21,25.86,22.89,16.64,16.49,19.42,18.45,17.64,15.74,
321.17,40.29,43.76,46.63,36.95,26.46,23.47,17.02,16.91,19.95,18.94,18.05,16.16,
321.60,41.73,45.39,48.32,38.33,27.34,24.34,17.69,17.57,20.72,19.66,18.74,16.69,
322.03,43.23,47.00,49.98,39.70,28.29,25.20,18.32,18.24,21.46,20.33,19.47,17.26,
322.46,44.40,48.34,51.39,40.97,29.18,26.00,18.82,18.85,22.16,20.93,20.12,17.85,
322.89,45.48,49.78,52.73,42.17,29.94,26.70,19.37,19.45,22.80,21.52,20.69,18.37,
323.33,46.92,51.42,54.39,43.59,30.90,27.54,20.03,20.06,23.44,22.20,21.47,18.94,
323.76,48.44,52.85,55.95,44.87,31.86,28.33,20.59,20.66,24.15,22.85,22.07,19.57,
324.19,49.82,54.34,57.46,46.04,32.76,29.14,21.17,21.17,24.85,23.53,22.62,20.14,
324.62,51.16,55.79,58.96,47.13,33.61,29.84,21.74,21.70,25.55,24.25,23.22,20.65,
325.05,52.74,57.48,60.77,48.46,34.69,30.87,22.44,22.42,26.38,24.99,24.02,21.25,
325.48,54.06,58.94,62.45,49.74,35.59,31.72,23.11,22.98,27.09,25.62,24.65,21.86,
325.92,55.28,60.32,63.85,51.01,36.48,32.41,23.70,23.49,27.83,26.25,25.26,22.44,
326.35,56.55,61.95,65.33,52.35,37.41,33.21,24.26,24.20,28.56,26.95,25.89,22.96,
326.78,57.70,63.14,66.61,53.27,38.11,33.83,24.68,24.69,29.10,27.41,26.39,23.43,
327.21,58.84,64.30,67.74,54.29,38.73,34.54,25.15,25.11,29.65,27.90,26.85,23.85,
327.64,59.85,65.49,68.75,55.12,39.27,35.05,25.54,25.45,30.11,28.31,27.28,24.18,
328.07,60.50,66.09,69.44,55.70,39.69,35.40,25.79,25.79,30.41,28.55,27.63,24.47,
328.50,61.00,66.60,70.06,56.10,40.05,35.86,26.03,26.04,30.69,28.78,27.85,24.73,
328.93,61.34,66.91,70.36,56.49,40.22,36.00,26.21,26.09,30.77,28.93,28.06,24.85,
329.37,61.61,66.98,70.44,56.65,40.43,36.13,26.25,26.17,30.87,29.09,28.20,25.01,
329.80,61.73,67.16,70.72,56.72,40.63,36.28,26.30,26.28,31.01,29.24,28.23,25.19,
330.23,61.74,67.18,70.68,56.59,40.59,36.26,26.33,26.26,31.04,29.33,28.19,25.20,
330.66,62.10,67.59,71.17,56.89,40.82,36.53,26.55,26.49,31.29,29.53,28.38,25.35,
331.09,62.28,67.63,71.35,57.00,40.88,36.68,26.66,26.63,31.35,29.56,28.52,25.48,
331.52,62.11,67.43,71.19,57.01,40.86,36.61,26.61,26.64,31.38,29.55,28.48,25.46,
331.95,61.83,67.09,70.81,56.87,40.62,36.41,26.53,26.65,31.27,29.46,28.37,25.36,
332.38,61.71,66.88,70.56,56.71,40.53,36.28,26.43,26.61,31.10,29.37,28.42,25.30,
332.81,61.57,66.50,70.35,56.44,40.36,36.14,26.33,26.49,31.01,29.26,28.28,25.25,
333.24,61.26,66.29,70.10,56.10,40.17,35.97,26.24,26.36,30.87,29.18,28.14,25.10,
333.68,61.05,66.00,69.78,55.78,39.97,35.74,26.14,26.28,30.79,29.09,28.08,25.01,
334.11,60.91,65.78,69.84,55.58,39.97,35.85,26.12,26.33,30.77,29.06,28.04,25.01,
334.54,60.72,65.57,69.74,55.53,39.92,35.81,26.17,26.21,30.73,29.03,28.00,25.01,
334.97,60.55,65.41,69.52,55.50,39.87,35.64,26.14,26.16,30.75,29.02,27.99,24.97,
335.40,60.55,65.54,69.69,55.57,40.00,35.71,26.21,26.33,30.88,29.14,28.01,25.08,
335.83,60.77,65.78,69.92,55.65,40.07,35.81,26.30,26.40,31.00,29.25,28.04,25.15,
336.26,61.17,66.19,70.28,56.01,40.24,36.00,26.51,26.58,31.20,29.42,28.20,25.24,
336.69,61.57,66.53,70.59,56.25,40.36,36.21,26.64,26.73,31.34,29.53,28.36,25.35,
337.12,61.79,66.78,70.91,56.58,40.53,36.40,26.67,26.88,31.46,29.64,28.50,25.48,
337.55,62.04,67.18,71.29,56.94,40.71,36.64,26.78,27.02,31.67,29.80,28.64,25.57,
337.98,62.30,67.60,71.69,57.33,40.92,36.78,26.92,27.10,31.76,29.94,28.86,25.68,
338.41,62.72,67.95,72.19,57.61,41.19,37.02,27.04,27.26,31.92,30.11,29.01,25.86,
338.84,62.97,68.32,72.60,57.86,41.40,37.20,27.17,27.36,32.08,30.26,29.07,26.01,
339.27,63.20,68.61,72.81,57.99,41.48,37.32,27.25,27.40,32.22,30.43,29.14,26.01,
339.70,63.57,69.02,73.29,58.27,41.71,37.58,27.44,27.59,32.44,30.59,29.31,26.19,
340.13,63.78,69.29,73.74,58.57,41.92,37.83,27.63,27.74,32.59,30.72,29.47,26.34,
340.56,63.91,69.46,73.79,58.80,42.02,37.89,27.71,27.83,32.73,30.82,29.56,26.40,
340.99,63.88,69.54,73.76,58.88,41.98,37.86,27.69,27.91,32.76,30.88,29.60,26.40,
341.42,63.95,69.59,73.79,58.87,41.99,37.91,27.69,27.96,32.76,30.87,29.64,26.43,
341.85,63.99,69.51,73.74,58.80,41.92,37.92,27.66,27.91,32.73,30.85,29.59,26.38,
342.28,63.97,69.47,73.62,58.64,41.78,37.87,27.61,27.84,32.66,30.77,29.56,26.29,
342.71,63.81,69.20,73.37,58.44,41.64,37.77,27.48,27.76,32.57,30.65,29.53,26.21,
343.14,63.72,69.13,73.43,58.43,41.69,37.86,27.51,27.77,32.60,30.64,29.53,26.23,
343.57,63.61,69.00,73.39,58.38,41.64,37.75,27.54,27.69,32.54,30.63,29.56,26.21,
344.00,63.53,68.82,73.12,58.24,41.55,37.61,27.49,27.65,32.45,30.55,29.50,26.18,
344.43,63.53,68.76,73.15,58.14,41.57,37.60,27.50,27.70,32.47,30.58,29.44,26.25,
344.86,63.48,68.75,73.05,58.04,41.53,37.55,27.47,27.67,32.46,30.63,29.42,26.19,
345.29,63.67,68.89,73.16,58.08,41.57,37.63,27.56,27.76,32.59,30.71,29.49,26.24,
345.72,63.81,68.96,73.32,58.14,41.63,37.73,27.65,27.86,32.64,30.73,29.57,26.34,
346.15,64.02,69.14,73.52,58.39,41.80,37.86,27.72,27.98,32.79,30.87,29.70,26.41,
346.58,64.27,69.44,73.75,58.61,41.91,37.95,27.83,28.07,32.93,30.99,29.83,26.47,
347.01,64.67,69.84,74.20,58.93,42.11,38.09,27.94,28.20,33.00,31.10,30.03,26.61,
347.44,65.29,70.37,74.85,59.38,42.45,38.41,28.14,28.41,33.28,31.31,30.22,26.83,
347.87,65.78,70.95,75.39,59.74,42.72,38.66,28.34,28.56,33.49,31.54,30.38,26.99,
348.30,66.26,71.42,75.93,60.12,42.97,38.87,28.53,28.75,33.77,31.78,30.61,27.14,
348.73,66.79,72.04,76.68,60.64,43.39,39.30,28.79,29.03,34.10,32.06,30.83,27.43,
349.16,67.32,72.63,77.39,61.09,43.75,39.59,29.10,29.25,34.39,32.34,31.06,27.68,
349.59,67.79,73.10,77.81,61.57,44.09,39.79,29.28,29.45,34.64,32.59,31.28,27.88,
350.02,67.70,73.14,77.79,61.56,44.09,39.76,29.28,29.50,34.66,32.61,31.23,27.92,
350.44,68.24,73.78,78.48,62.01,44.49,40.08,29.50,29.71,34.97,32.93,31.47,28.15,
350.87,68.83,74.40,79.10,62.61,44.80,40.45,29.76,29.94,35.29,33.23,31.72,28.32,
351.30,69.46,75.05,79.64,63.03,45.09,40.78,30.04,30.17,35.59,33.47,31.97,28.53,
351.73,69.87,75.49,80.16,63.55,45.38,41.02,30.15,30.37,35.81,33.66,32.19,28.68,
352.16,70.26,76.01,80.70,63.95,45.68,41.36,30.36,30.58,36.04,33.90,32.42,28.86,
352.59,70.56,76.41,81.09,64.32,45.85,41.52,30.47,30.69,36.16,34.02,32.58,28.99,
353.02,70.60,76.34,81.04,64.34,45.86,41.55,30.44,30.73,36.13,34.01,32.57,29.02,
353.45,70.40,76.18,80.88,64.14,45.80,41.47,30.37,30.65,36.09,33.97,32.45,29.00,
353.88,70.12,75.97,80.61,63.83,45.58,41.29,30.27,30.55,35.97,33.92,32.32,28.87,
354.31,69.59,75.41,80.06,63.34,45.24,41.02,30.02,30.36,35.73,33.66,32.06,28.65,
354.73,68.90,74.69,79.36,62.74,44.88,40.68,29.81,30.13,35.37,33.35,31.78,28.41,
355.16,68.20,73.94,78.60,62.27,44.48,40.26,29.53,29.85,35.07,33.08,31.52,28.15,
355.59,67.53,73.35,77.82,61.77,44.07,39.90,29.25,29.66,34.76,32.81,31.27,27.87,
356.02,67.21,73.03,77.45,61.42,43.81,39.70,29.06,29.53,34.58,32.65,31.14,27.72,
356.45,67.08,72.73,77.19,61.21,43.63,39.59,28.93,29.41,34.48,32.56,31.01,27.55,
356.88,66.91,72.56,76.92,60.99,43.41,39.47,28.82,29.30,34.37,32.40,30.90,27.41,
357.31,66.62,72.17,76.51,60.62,43.20,39.29,28.63,29.17,34.19,32.21,30.78,27.27,
357.74,66.27,71.82,76.29,60.31,43.06,39.19,28.50,29.08,34.03,32.07,30.63,27.16,
358.16,66.16,71.72,76.20,60.23,42.94,39.11,28.47,28.96,33.91,32.02,30.58,27.13,
358.59,65.99,71.47,75.85,60.11,42.83,38.93,28.37,28.90,33.84,31.92,30.50,27.07,
359.02,66.14,71.59,76.02,60.17,42.97,39.01,28.42,29.00,33.90,32.01,30.56,27.18,
359.45,66.46,71.94,76.48,60.37,43.14,39.15,28.56,29.13,34.07,32.22,30.66,27.28,
359.88,67.03,72.52,77.03,60.87,43.43,39.46,28.82,29.37,34.36,32.46,30.88,27.44,
360.31,67.75,73.21,77.81,61.52,43.92,39.90,29.13,29.69,34.74,32.77,31.23,27.71,
360.73,68.62,74.14,78.84,62.38,44.52,40.44,29.57,30.09,35.23,33.26,31.72,28.09,
361.16,69.74,75.36,80.04,63.40,45.17,41.08,30.06,30.58,35.82,33.80,32.27,28.51,
361.59,71.07,76.70,81.41,64.51,45.95,41.77,30.59,31.16,36.40,34.36,32.90,29.02,
362.02,72.39,77.96,82.88,65.61,46.75,42.50,31.09,31.69,37.06,35.01,33.45,29.55,
362.45,73.54,79.28,84.23,66.60,47.48,43.20,31.62,32.15,37.66,35.57,33.95,30.02,
362.88,74.64,80.48,85.46,67.53,48.15,43.84,32.10,32.65,38.26,36.07,34.48,30.47,
363.30,75.63,81.54,86.67,68.40,48.82,44.48,32.56,33.14,38.78,36.56,34.97,30.93,
363.73,76.74,82.77,88.12,69.45,49.55,45.13,33.11,33.65,39.42,37.14,35.52,31.42,
364.16,77.72,83.89,89.14,70.44,50.20,45.66,33.52,34.08,40.00,37.63,36.03,31.88,
364.59,78.58,84.90,90.21,71.23,50.82,46.20,33.96,34.61,40.53,38.14,36.48,32.31,
365.02,79.63,86.04,91.45,72.10,51.46,46.77,34.40,35.04,41.06,38.68,36.91,32.73,
365.44,80.48,86.96,92.44,72.96,51.95,47.32,34.79,35.38,41.53,39.11,37.29,33.05,
365.87,81.38,87.90,93.31,73.64,52.46,47.81,35.15,35.72,41.95,39.44,37.72,33.35,
366.30,81.99,88.48,94.05,74.25,52.87,48.20,35.37,36.04,42.30,39.79,38.05,33.64,
366.73,82.63,89.17,94.79,74.79,53.26,48.64,35.66,36.35,42.66,40.14,38.40,33.94,
367.16,83.21,89.80,95.41,75.34,53.59,48.93,35.87,36.56,42.92,40.37,38.69,34.21,
367.58,83.63,90.18,95.90,75.79,53.86,49.14,36.02,36.73,43.11,40.58,38.84,34.40,
368.01,83.78,90.38,96.19,75.88,54.05,49.25,36.10,36.79,43.23,40.71,38.87,34.53,
368.44,83.78,90.41,96.17,75.78,53.99,49.17,36.12,36.74,43.24,40.70,38.87,34.53,
368.87,83.55,90.08,95.93,75.54,53.84,49.07,36.06,36.67,43.13,40.57,38.79,34.44,
369.29,83.08,89.56,95.38,75.08,53.53,48.78,35.93,36.43,42.91,40.36,38.56,34.30,
369.72,82.41,88.83,94.61,74.61,53.14,48.41,35.64,36.18,42.61,40.11,38.27,34.05,
370.15,81.48,87.92,93.54,73.91,52.56,47.89,35.31,35.84,42.17,39.75,37.87,33.69,
370.58,80.78,87.12,92.73,73.17,52.09,47.45,34.99,35.52,41.73,39.41,37.54,33.40,
371.00,80.30,86.41,92.04,72.68,51.67,47.12,34.72,35.20,41.43,39.11,37.21,33.11,
371.43,79.79,85.84,91.33,72.06,51.26,46.77,34.46,34.93,41.13,38.80,36.96,32.84,
371.86,79.28,85.37,90.71,71.50,50.96,46.45,34.24,34.74,40.87,38.56,36.79,32.62,
372.29,78.92,85.00,90.40,71.19,50.80,46.39,34.12,34.63,40.74,38.46,36.63,32.53,
372.71,78.80,84.89,90.31,71.09,50.74,46.31,34.12,34.53,40.69,38.38,36.64,32.49,
373.14,78.63,84.70,90.05,70.99,50.62,46.15,34.03,34.47,40.57,38.27,36.54,32.42,
373.57,78.77,84.82,90.32,71.05,50.79,46.20,34.08,34.59,40.65,38.35,36.55,32.55,
374.00,79.07,85.07,90.54,71.12,50.90,46.33,34.18,34.67,40.80,38.52,36.62,32.63,
374.42,79.40,85.47,90.89,71.42,51.03,46.55,34.33,34.81,41.02,38.62,36.74,32.70,
374.85,79.87,86.06,91.38,71.86,51.34,46.89,34.59,35.09,41.25,38.84,36.99,32.90,
375.28,80.39,86.57,91.97,72.45,51.68,47.18,34.78,35.38,41.54,39.12,37.24,33.10,
375.70,80.92,87.19,92.65,72.97,52.01,47.52,35.00,35.68,41.86,39.44,37.55,33.30,
376.13,81.53,87.89,93.38,73.62,52.39,47.87,35.24,35.97,42.12,39.67,37.89,33.59,
376.56,82.13,88.42,94.01,74.13,52.76,48.18,35.43,36.21,42.38,39.94,38.08,33.82,
376.99,82.59,88.87,94.53,74.42,53.04,48.47,35.62,36.38,42.59,40.11,38.23,33.93,
377.41,82.70,89.02,94.70,74.44,53.09,48.51,35.65,36.45,42.67,40.17,38.31,33.97,
377.84,82.65,88.97,94.84,74.48,53.10,48.62,35.66,36.50,42.66,40.16,38.28,33.98,
378.27,82.45,88.61,94.63,74.22,52.96,48.48,35.60,36.34,42.57,40.05,38.16,33.92,
378.69,81.72,87.92,93.82,73.68,52.55,48.00,35.31,36.06,42.29,39.72,37.88,33.68,
379.12,80.72,86.96,92.81,72.86,51.99,47.44,34.91,35.73,41.83,39.35,37.48,33.38,
379.55,79.73,85.89,91.63,71.85,51.31,46.80,34.49,35.21,41.29,38.91,36.93,32.95,
379.97,78.38,84.47,90.03,70.72,50.37,46.03,33.90,34.58,40.63,38.26,36.32,32.33,
380.40,77.01,83.06,88.42,69.37,49.46,45.23,33.27,33.95,39.91,37.56,35.70,31.72,
380.83,75.55,81.48,86.71,68.09,48.55,44.42,32.63,33.35,39.15,36.88,35.10,31.14,
381.25,74.29,80.06,85.25,66.88,47.73,43.72,32.03,32.81,38.54,36.28,34.53,30.62,
381.68,73.24,78.93,84.15,65.97,47.06,43.07,31.59,32.33,37.94,35.74,34.07,30.20,
382.11,72.41,77.95,83.08,65.09,46.48,42.54,31.21,31.93,37.45,35.31,33.64,29.86,
382.53,71.92,77.23,82.39,64.41,46.14,42.17,30.93,31.60,37.15,35.04,33.33,29.65,
382.96,71.49,76.82,81.92,63.98,45.84,41.90,30.77,31.43,36.97,34.84,33.16,29.41,
383.39,71.22,76.56,81.62,63.74,45.62,41.77,30.68,31.34,36.88,34.72,33.06,29.34,
383.81,71.31,76.54,81.67,63.72,45.66,41.80,30.76,31.34,36.89,34.72,33.11,29.38,
384.24,71.31,76.55,81.67,63.80,45.69,41.75,30.76,31.38,36.96,34.79,33.16,29.46,
384.67,71.47,76.86,81.96,64.13,45.82,41.88,30.86,31.57,37.12,34.98,33.30,29.52,
385.09,72.13,77.59,82.66,64.72,46.22,42.25,31.12,31.90,37.41,35.32,33.61,29.80,
385.52,73.15,78.54,83.71,65.55,46.78,42.78,31.50,32.29,37.91,35.77,34.00,30.12,
385.95,74.15,79.69,84.85,66.48,47.39,43.40,31.93,32.74,38.44,36.23,34.51,30.49,
386.37,75.36,80.94,86.20,67.53,48.15,44.14,32.45,33.32,39.07,36.81,35.09,30.99,
386.80,76.63,82.31,87.70,68.73,48.97,44.93,33.00,33.94,39.75,37.44,35.68,31.52,
387.22,77.99,83.74,89.39,69.89,49.82,45.71,33.67,34.50,40.45,38.12,36.34,32.11,
387.65,79.18,85.02,90.66,71.06,50.62,46.38,34.21,35.03,41.08,38.71,36.91,32.61,
388.08,80.15,86.15,91.79,71.91,51.27,46.96,34.63,35.50,41.64,39.21,37.37,33.07,
388.50,80.91,87.01,92.64,72.64,51.80,47.38,34.98,35.83,42.07,39.67,37.73,33.39,
388.93,81.38,87.54,93.21,73.10,52.04,47.70,35.26,36.07,42.39,39.88,37.94,33.52,
389.36,81.67,87.91,93.43,73.26,52.18,47.88,35.36,36.15,42.53,40.00,38.07,33.67,
389.78,81.60,87.83,93.39,73.32,52.19,47.84,35.30,36.16,42.55,40.03,38.08,33.68,
390.21,81.31,87.58,93.02,73.08,51.97,47.71,35.17,36.09,42.44,39.91,37.97,33.54,
390.63,80.98,87.34,92.72,72.91,51.79,47.56,35.04,36.00,42.24,39.74,37.89,33.39,
391.06,80.87,87.01,92.44,72.71,51.63,47.45,34.94,35.89,42.08,39.64,37.75,33.29,
391.49,80.60,86.72,92.07,72.40,51.43,47.32,34.81,35.72,41.94,39.47,37.62,33.17,
391.91,80.29,86.43,91.71,72.08,51.21,47.20,34.68,35.60,41.77,39.33,37.52,33.03,
392.34,80.16,86.25,91.60,71.87,51.14,47.17,34.65,35.58,41.71,39.24,37.43,32.99,
392.76,80.02,86.11,91.52,71.70,51.07,47.06,34.63,35.47,41.63,39.16,37.37,32.97,
393.19,79.83,85.86,91.19,71.59,50.98,46.91,34.53,35.37,41.58,39.08,37.29,32.93,
393.61,79.44,85.58,90.84,71.45,50.84,46.76,34.40,35.32,41.43,38.98,37.16,32.82,
394.04,79.42,85.49,90.92,71.32,50.82,46.68,34.33,35.30,41.39,39.00,37.10,32.81,
394.47,79.79,85.76,91.17,71.56,50.93,46.82,34.41,35.37,41.54,39.15,37.19,32.84,
