Date,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,
360.73,63.23,69.62,79.57,83.09,90.63,104.50,106.20,113.25,121.36,129.28,139.75,151.02,
361.16,64.30,70.74,80.92,84.60,92.21,106.36,108.05,115.25,123.49,131.21,142.24,153.94,
361.59,65.49,72.15,82.46,86.21,93.92,108.48,110.21,117.48,125.82,133.95,145.04,156.97,
362.02,66.72,73.50,84.00,87.84,95.59,110.59,112.29,119.69,128.17,136.90,147.80,159.90,
362.45,67.84,74.62,85.46,89.38,97.38,112.60,114.31,121.92,130.37,139.36,150.46,162.49,
362.88,68.93,75.89,87.09,90.88,99.15,114.58,116.13,123.98,132.63,141.68,153.08,165.08,
363.30,70.01,77.20,88.53,92.28,100.76,116.53,117.94,125.84,134.81,143.86,155.79,167.86,
363.73,71.14,78.45,90.16,93.87,102.56,118.57,119.94,127.98,137.13,146.37,158.36,170.85,
364.16,72.14,79.49,91.46,95.28,104.04,120.34,121.59,129.90,138.98,148.46,160.59,173.47,
364.59,73.17,80.64,92.69,96.56,105.47,122.17,123.32,131.69,140.82,150.65,162.81,175.74,
365.02,74.16,81.80,93.98,97.95,106.96,124.04,125.19,133.61,142.82,152.87,165.17,178.32,
365.44,75.00,82.89,95.14,99.26,108.34,125.64,126.67,135.26,144.71,154.81,167.13,180.53,
365.87,75.86,83.87,96.30,100.35,109.66,127.15,128.11,136.82,146.46,156.86,168.89,182.74,
366.30,76.58,84.64,97.34,101.36,110.76,128.54,129.26,138.21,148.02,158.47,170.62,184.57,
366.73,77.32,85.41,98.26,102.48,111.83,129.92,130.61,139.63,149.63,159.97,172.45,186.74,
367.16,77.94,86.19,99.07,103.36,112.78,131.21,131.79,140.89,150.89,161.44,173.87,188.44,
367.58,78.41,86.76,99.66,103.99,113.37,132.18,132.63,141.77,151.84,162.82,175.14,189.63,
368.01,78.68,87.01,100.10,104.42,113.98,132.84,133.24,142.51,152.36,163.69,175.97,190.41,
368.44,78.78,87.22,100.35,104.67,114.28,133.12,133.48,142.88,152.65,163.90,176.57,190.69,
368.87,78.75,87.35,100.46,104.61,114.18,133.22,133.35,142.74,152.80,163.83,176.60,190.62,
369.29,78.49,86.98,100.08,104.31,113.84,132.79,132.87,142.28,152.26,163.17,176.00,190.29,
369.72,77.99,86.47,99.55,103.83,113.17,131.97,132.13,141.54,151.40,162.37,175.00,189.29,
370.15,77.35,85.82,98.65,102.87,112.06,130.96,131.09,140.40,149.96,160.85,173.56,187.90,
370.58,76.72,85.23,97.88,102.10,111.23,130.12,130.23,139.36,148.86,159.85,172.28,186.62,
371.00,76.21,84.73,97.29,101.51,110.57,129.26,129.55,138.57,148.04,158.92,171.23,185.70,
371.43,75.78,84.15,96.78,100.92,110.03,128.46,128.73,137.70,147.19,158.01,170.21,184.46,
371.86,75.38,83.68,96.26,100.40,109.40,127.89,128.02,137.00,146.53,157.20,169.54,183.46,
372.29,75.18,83.37,95.97,100.30,109.14,127.69,127.84,136.79,146.33,156.68,169.33,183.52,
372.71,75.15,83.27,95.82,100.26,109.06,127.62,127.91,136.76,146.21,156.64,169.45,183.83,
373.14,74.96,83.20,95.60,100.03,108.89,127.47,127.77,136.54,145.86,156.48,169.40,183.49,
373.57,75.15,83.26,95.84,100.32,109.16,127.82,128.27,137.00,146.24,157.26,169.96,184.03,
374.00,75.42,83.56,96.21,100.67,109.76,128.28,128.84,137.60,146.84,157.75,170.71,184.67,
374.42,75.79,84.07,96.74,101.12,110.31,128.95,129.38,138.20,147.84,158.23,171.60,185.69,
374.85,76.26,84.57,97.50,101.84,111.20,129.92,130.25,139.20,149.00,159.49,172.55,187.50,
375.28,76.82,85.16,98.27,102.67,112.19,130.90,131.38,140.37,150.17,160.80,174.04,189.23,
375.70,77.45,85.90,99.16,103.52,113.13,132.05,132.69,141.72,151.57,161.99,175.52,191.04,
376.13,78.13,86.71,99.98,104.50,114.14,133.36,134.05,143.03,152.98,163.51,177.19,193.02,
376.56,78.71,87.35,100.68,105.35,115.18,134.47,135.25,144.28,154.32,165.22,178.64,194.61,
376.99,79.21,87.93,101.37,106.07,116.03,135.37,136.19,145.36,155.36,166.46,179.77,195.79,
377.41,79.42,88.18,101.77,106.43,116.34,135.93,136.51,145.84,155.95,166.98,180.56,196.32,
377.84,79.53,88.41,101.90,106.66,116.59,136.35,136.90,146.26,156.37,167.27,181.02,197.03,
378.27,79.43,88.28,101.89,106.62,116.57,136.26,136.94,146.27,156.22,167.09,181.05,197.21,
378.69,78.95,87.84,101.36,106.01,115.87,135.52,136.10,145.37,155.24,166.38,179.88,195.94,
379.12,78.25,87.04,100.56,105.08,114.87,134.49,135.02,144.25,153.86,165.18,178.32,194.23,
379.55,77.37,86.12,99.59,103.90,113.75,133.13,133.52,142.80,152.23,163.52,176.44,192.09,
379.97,76.19,85.03,98.22,102.32,112.16,131.19,131.43,140.68,150.08,161.01,173.89,189.17,
380.40,74.92,83.64,96.71,100.64,110.38,129.18,129.28,138.36,147.67,158.57,170.94,186.22,
380.83,73.65,82.13,95.09,98.97,108.47,126.99,127.15,136.05,145.11,155.96,168.06,183.29,
381.25,72.54,80.81,93.66,97.41,106.80,125.00,125.40,133.99,142.89,153.42,165.58,180.45,
381.68,71.59,79.75,92.33,96.09,105.35,123.41,123.77,132.19,141.02,151.57,163.24,178.28,
382.11,70.73,78.78,91.12,94.92,104.11,122.06,122.32,130.63,139.38,150.07,161.44,176.25,
382.53,70.11,78.08,90.47,94.25,103.36,121.12,121.31,129.76,138.26,148.78,160.11,174.66,
382.96,69.69,77.68,90.09,93.79,102.79,120.54,120.61,129.09,137.66,147.81,159.43,173.74,
383.39,69.50,77.40,89.90,93.53,102.48,120.34,120.35,128.62,137.38,147.22,159.18,173.47,
383.81,69.52,77.37,89.95,93.68,102.70,120.48,120.44,128.72,137.42,147.24,159.36,173.94,
384.24,69.59,77.39,90.14,93.79,102.73,120.71,120.63,128.90,137.64,147.60,159.60,174.23,
384.67,69.86,77.69,90.48,94.16,103.19,121.31,121.22,129.46,138.25,148.38,160.40,175.26,
385.09,70.46,78.40,91.32,94.95,104.22,122.56,122.44,130.77,139.59,149.72,162.08,176.88,
385.52,71.31,79.47,92.60,96.18,105.67,124.09,123.93,132.43,141.48,151.55,164.22,179.33,
385.95,72.33,80.59,93.92,97.58,107.15,125.91,125.73,134.29,143.53,153.83,166.37,182.02,
386.37,73.51,81.83,95.46,99.24,108.89,128.15,127.86,136.49,146.02,156.37,169.24,185.55,
386.80,74.86,83.31,97.26,101.14,110.95,130.62,130.29,139.09,148.83,158.93,172.47,189.27,
387.22,76.29,84.96,99.10,103.11,113.11,133.29,132.81,141.82,151.76,162.18,175.79,193.05,
387.65,77.54,86.51,100.67,104.79,114.97,135.72,135.10,144.27,154.32,165.16,178.75,196.43,
388.08,78.60,87.64,102.23,106.46,116.70,137.90,137.20,146.47,156.49,167.47,181.45,199.26,
388.50,79.54,88.76,103.63,107.84,118.14,139.70,138.83,148.28,158.43,169.50,183.84,201.56,
388.93,80.21,89.52,104.50,108.61,119.14,141.01,140.06,149.42,159.80,171.04,185.60,203.37,
389.36,80.64,89.94,105.06,109.25,119.90,141.81,140.82,150.23,160.56,172.10,186.67,204.72,
389.78,80.79,90.18,105.32,109.51,120.18,142.16,141.03,150.61,160.91,172.51,187.04,205.26,
390.21,80.73,90.16,105.22,109.34,119.98,142.18,141.04,150.56,160.80,172.50,186.76,205.10,
390.63,80.62,90.10,105.00,109.17,119.88,142.08,140.90,150.37,160.46,172.33,186.64,204.86,
391.06,80.46,90.02,104.88,109.04,119.72,141.91,140.65,150.22,160.19,172.02,186.05,204.38,
391.49,80.28,89.76,104.64,108.81,119.54,141.54,140.22,149.79,159.81,171.64,185.43,204.02,
391.91,80.06,89.46,104.28,108.54,119.12,141.35,139.87,149.35,159.46,171.23,185.08,203.58,
392.34,80.04,89.39,104.30,108.62,119.14,141.49,139.96,149.42,159.54,170.97,185.30,203.89,
392.76,80.04,89.39,104.26,108.63,119.18,141.45,140.04,149.48,159.44,170.92,185.31,203.97,
393.19,79.96,89.32,104.12,108.53,118.91,141.37,140.00,149.36,159.25,171.02,185.13,203.72,
393.61,79.72,89.04,104.02,108.39,118.77,141.15,139.94,149.20,158.82,170.85,184.92,203.17,
394.04,79.70,89.06,104.21,108.51,118.92,141.31,139.93,149.26,158.91,170.90,185.10,203.10,
394.47,79.94,89.49,104.40,108.71,119.34,141.75,140.30,149.75,159.62,171.29,185.70,203.78,
