Date,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,
394.04,44.69,52.56,50.68,44.92,34.55,38.75,31.57,38.38,30.31,33.11,39.17,46.81,
394.47,44.78,52.58,50.81,44.97,34.60,38.87,31.62,38.50,30.34,33.12,39.21,46.96,
394.89,45.11,52.86,51.18,45.31,34.86,39.13,31.84,38.75,30.64,33.31,39.40,47.31,
395.32,45.70,53.61,51.87,45.98,35.38,39.69,32.29,39.26,31.10,33.70,39.92,47.97,
395.74,46.64,54.85,53.02,46.98,36.18,40.57,33.02,40.16,31.84,34.35,40.76,49.06,
396.17,47.98,56.45,54.61,48.34,37.18,41.78,33.99,41.37,32.78,35.36,41.96,50.50,
396.59,49.69,58.38,56.50,49.97,38.47,43.27,35.23,42.86,33.96,36.65,43.41,52.25,
397.02,51.55,60.56,58.63,51.86,39.91,44.89,36.56,44.51,35.21,37.96,44.98,54.21,
397.45,53.43,62.79,60.82,53.74,41.38,46.59,37.87,46.25,36.49,39.37,46.63,56.23,
397.87,55.44,65.02,63.03,55.64,42.93,48.27,39.27,47.96,37.87,40.88,48.31,58.29,
398.30,57.30,67.21,65.17,57.58,44.46,49.93,40.62,49.63,39.19,42.26,49.97,60.39,
398.72,59.01,69.29,67.18,59.38,45.84,51.53,41.82,51.28,40.42,43.62,51.43,62.38,
399.15,60.74,71.28,69.15,61.17,47.19,53.05,43.08,52.83,41.62,44.97,52.97,64.28,
399.57,62.45,73.24,71.15,62.97,48.54,54.62,44.33,54.40,42.83,46.27,54.53,66.16,
400.00,64.19,75.25,73.19,64.80,49.90,56.27,45.60,56.03,44.07,47.54,55.99,68.08,
400.42,65.82,77.11,75.06,66.46,51.13,57.75,46.75,57.46,45.26,48.75,57.33,69.80,
400.85,67.25,78.85,76.73,67.99,52.30,59.08,47.80,58.77,46.35,49.82,58.58,71.37,
401.27,68.53,80.45,78.30,69.35,53.36,60.33,48.78,59.99,47.31,50.77,59.73,72.87,
401.70,69.54,81.65,79.51,70.37,54.13,61.32,49.52,61.01,48.09,51.54,60.66,74.11,
402.12,70.30,82.47,80.34,71.05,54.67,62.01,50.06,61.67,48.58,52.12,61.23,74.88,
402.55,70.79,83.09,80.90,71.59,55.08,62.47,50.39,62.20,48.92,52.46,61.63,75.48,
402.97,71.01,83.38,81.19,71.78,55.26,62.71,50.51,62.53,49.03,52.60,61.83,75.87,
403.40,71.11,83.47,81.28,71.82,55.38,62.86,50.58,62.66,49.15,52.73,61.85,76.01,
403.82,71.16,83.49,81.39,71.95,55.48,62.95,50.64,62.70,49.29,52.76,61.80,76.14,
404.25,71.07,83.51,81.42,71.99,55.54,63.04,50.62,62.76,49.34,52.69,61.71,76.29,
404.67,71.00,83.50,81.39,71.92,55.47,63.05,50.63,62.76,49.33,52.67,61.62,76.35,
405.10,70.96,83.46,81.39,71.92,55.47,63.03,50.63,62.80,49.35,52.65,61.60,76.36,
405.52,70.92,83.44,81.38,71.84,55.46,63.10,50.64,62.88,49.34,52.59,61.53,76.39,
405.95,70.90,83.39,81.33,71.80,55.38,63.13,50.59,62.86,49.36,52.51,61.41,76.37,
406.37,70.78,83.29,81.28,71.67,55.32,63.08,50.53,62.81,49.40,52.43,61.31,76.32,
406.80,70.79,83.36,81.40,71.67,55.41,63.11,50.56,62.88,49.48,52.34,61.27,76.47,
407.22,70.82,83.57,81.53,71.75,55.48,63.28,50.68,63.09,49.63,52.43,61.34,76.75,
407.65,70.81,83.60,81.52,71.72,55.46,63.33,50.66,63.18,49.63,52.45,61.32,76.78,
408.07,70.92,83.76,81.64,71.79,55.63,63.37,50.73,63.34,49.68,52.54,61.38,76.94,
408.50,71.10,84.01,81.90,72.01,55.85,63.58,50.88,63.67,49.82,52.69,61.62,77.34,
408.92,71.40,84.19,82.20,72.21,56.08,63.89,51.06,63.94,50.04,52.84,61.77,77.65,
409.35,71.73,84.54,82.63,72.65,56.42,64.22,51.33,64.24,50.43,53.08,61.97,78.06,
409.77,72.04,85.07,83.14,73.09,56.76,64.63,51.63,64.58,50.77,53.33,62.26,78.58,
410.20,72.34,85.60,83.55,73.44,57.04,64.97,51.89,65.02,51.06,53.54,62.59,79.12,
410.62,72.70,86.04,84.05,73.80,57.32,65.39,52.18,65.41,51.36,53.84,62.98,79.64,
411.04,73.12,86.42,84.52,74.17,57.64,65.83,52.48,65.84,51.63,54.13,63.28,80.10,
411.47,73.37,86.75,84.83,74.45,57.79,66.15,52.69,66.12,51.90,54.31,63.46,80.47,
411.89,73.60,86.98,85.12,74.71,57.99,66.38,52.85,66.39,52.11,54.43,63.55,80.75,
412.32,73.91,87.33,85.46,74.91,58.27,66.62,53.06,66.68,52.36,54.57,63.73,81.15,
412.74,74.19,87.76,85.80,75.23,58.60,66.95,53.30,67.06,52.66,54.75,63.95,81.63,
413.17,74.45,88.04,86.02,75.38,58.81,67.21,53.46,67.36,52.81,54.97,64.12,81.97,
413.59,74.67,88.20,86.22,75.59,59.00,67.30,53.65,67.53,52.88,55.11,64.22,82.25,
414.02,74.87,88.50,86.51,75.81,59.23,67.56,53.85,67.85,53.05,55.29,64.44,82.65,
414.44,75.08,88.71,86.76,76.04,59.40,67.87,53.98,68.14,53.22,55.47,64.53,82.95,
414.86,75.20,88.81,86.93,76.25,59.51,68.04,54.07,68.22,53.41,55.57,64.49,83.15,
415.29,75.17,88.82,86.98,76.36,59.58,68.05,54.09,68.31,53.48,55.58,64.37,83.30,
415.71,75.10,88.88,86.92,76.28,59.58,68.09,54.07,68.36,53.44,55.49,64.36,83.41,
416.14,75.09,88.78,86.86,76.26,59.51,68.15,54.03,68.48,53.47,55.47,64.37,83.49,
416.56,75.04,88.63,86.73,76.12,59.42,68.12,54.05,68.44,53.44,55.44,64.23,83.41,
416.99,74.91,88.54,86.58,76.05,59.35,68.05,53.98,68.41,53.38,55.35,64.08,83.31,
417.41,74.73,88.40,86.45,75.90,59.23,67.91,53.85,68.42,53.30,55.18,63.95,83.25,
417.83,74.81,88.34,86.42,75.79,59.26,67.86,53.86,68.41,53.32,55.12,63.88,83.23,
418.26,74.75,88.32,86.48,75.84,59.34,67.90,53.84,68.45,53.36,55.07,63.87,83.31,
418.68,74.62,88.26,86.41,75.76,59.28,67.89,53.72,68.50,53.34,55.02,63.77,83.34,
419.11,74.42,88.10,86.24,75.56,59.15,67.74,53.61,68.38,53.23,54.97,63.68,83.24,
419.53,74.28,87.98,86.19,75.51,59.07,67.74,53.54,68.38,53.17,54.91,63.59,83.20,
419.95,74.17,87.86,86.16,75.44,59.00,67.87,53.44,68.42,53.14,54.87,63.49,83.24,
420.38,74.10,87.68,86.07,75.36,58.84,67.76,53.32,68.30,53.13,54.74,63.25,83.16,
420.80,73.84,87.47,85.85,75.22,58.68,67.57,53.20,68.05,53.10,54.52,63.02,82.97,
421.23,73.65,87.41,85.73,75.03,58.60,67.48,53.15,68.00,53.07,54.31,62.90,82.95,
421.65,73.47,87.37,85.66,74.88,58.45,67.53,53.12,67.95,53.04,54.23,62.88,82.97,
422.07,73.37,87.15,85.59,74.73,58.31,67.42,53.12,67.87,52.97,54.15,62.75,82.79,
422.50,73.23,87.11,85.51,74.65,58.33,67.32,53.04,67.78,52.84,54.09,62.59,82.74,
422.92,73.01,86.94,85.43,74.53,58.27,67.24,52.87,67.82,52.67,54.00,62.45,82.76,
423.34,72.94,86.67,85.27,74.24,58.11,67.06,52.66,67.63,52.59,53.86,62.21,82.53,
423.77,72.71,86.40,85.05,74.14,58.03,66.85,52.53,67.42,52.57,53.68,61.95,82.34,
424.19,72.31,86.11,84.78,73.93,57.92,66.69,52.28,67.23,52.33,53.47,61.63,82.17,
424.62,71.84,85.68,84.22,73.45,57.61,66.36,52.04,66.86,52.08,53.17,61.28,81.83,
425.04,71.43,85.14,83.75,73.05,57.32,65.98,51.75,66.51,51.75,52.90,60.92,81.38,
425.46,71.06,84.61,83.29,72.67,56.91,65.77,51.48,66.23,51.40,52.55,60.45,80.98,
425.89,70.52,83.95,82.73,72.22,56.40,65.35,51.12,65.80,51.09,52.08,59.92,80.45,
426.31,69.89,83.16,81.94,71.55,55.85,64.77,50.60,65.24,50.74,51.50,59.21,79.63,
426.73,69.24,82.52,81.36,70.96,55.50,64.22,50.20,64.78,50.39,51.07,58.66,79.02,
427.16,68.64,81.95,80.72,70.33,55.03,63.83,49.90,64.36,50.09,50.64,58.17,78.56,
427.58,67.97,81.14,79.95,69.62,54.50,63.27,49.46,63.78,49.56,50.16,57.65,77.84,
428.00,67.33,80.38,79.18,68.96,54.09,62.59,48.98,63.28,49.08,49.72,57.00,77.07,
428.43,66.73,79.76,78.58,68.44,53.70,62.19,48.53,62.93,48.71,49.34,56.53,76.69,
428.85,66.39,79.16,78.11,67.89,53.36,61.83,48.23,62.61,48.50,49.03,56.14,76.31,
429.27,66.17,78.79,77.85,67.70,53.20,61.63,48.04,62.30,48.49,48.79,55.84,76.07,
429.70,65.95,78.68,77.71,67.65,53.19,61.54,48.05,62.27,48.46,48.63,55.69,76.16,
430.12,65.96,78.87,77.82,67.64,53.26,61.70,48.10,62.37,48.52,48.60,55.74,76.42,
430.54,66.11,79.00,78.05,67.77,53.32,61.89,48.27,62.61,48.74,48.72,55.93,76.69,
430.97,66.41,79.35,78.44,68.05,53.48,62.30,48.49,63.02,48.95,49.00,56.12,77.17,
431.39,66.78,79.79,78.87,68.43,53.71,62.73,48.78,63.42,49.26,49.18,56.32,77.65,
431.81,67.17,80.25,79.34,68.82,54.06,63.09,49.09,63.88,49.64,49.44,56.62,78.05,
432.24,67.77,80.97,80.01,69.34,54.65,63.57,49.55,64.41,50.15,49.89,57.03,78.83,
432.66,68.48,81.87,80.89,70.05,55.30,64.26,50.11,65.12,50.73,50.31,57.75,79.81,
433.08,69.23,82.82,81.76,70.79,55.98,65.14,50.69,65.91,51.27,50.86,58.43,80.84,
433.51,70.05,83.82,82.73,71.60,56.72,65.81,51.28,66.66,51.79,51.51,59.11,81.77,
433.93,70.97,84.94,83.80,72.63,57.56,66.77,51.94,67.72,52.49,52.27,59.85,83.03,
434.35,71.93,85.98,84.89,73.53,58.28,67.77,52.48,68.68,53.20,52.90,60.64,84.20,
434.77,72.76,86.78,85.81,74.40,58.90,68.50,53.01,69.35,53.87,53.45,61.19,85.12,
435.20,73.31,87.44,86.51,75.14,59.43,69.05,53.45,69.88,54.30,53.78,61.52,85.85,
435.62,73.70,88.08,87.07,75.65,59.85,69.56,53.77,70.40,54.70,54.00,61.93,86.49,
436.04,74.11,88.51,87.56,76.02,60.07,70.08,54.05,70.89,55.04,54.27,62.28,87.00,
436.47,74.30,88.73,87.80,76.27,60.23,70.36,54.30,71.13,55.26,54.48,62.35,87.26,
436.89,74.50,89.05,87.99,76.56,60.40,70.61,54.46,71.47,55.41,54.62,62.43,87.52,
437.31,74.73,89.32,88.33,76.81,60.62,70.77,54.66,71.86,55.63,54.69,62.63,87.84,
437.73,75.08,89.63,88.74,77.06,60.85,71.01,54.94,72.03,55.89,55.02,62.84,88.21,
438.16,75.40,90.17,89.31,77.64,61.30,71.35,55.32,72.50,56.28,55.26,63.13,88.89,
438.58,75.74,90.71,89.82,78.07,61.66,71.84,55.64,72.99,56.59,55.54,63.50,89.48,
439.00,76.12,91.16,90.32,78.49,61.90,72.20,55.97,73.37,56.86,55.90,63.80,90.06,
439.43,76.52,91.58,90.81,78.87,62.24,72.58,56.28,73.87,57.10,56.25,64.09,90.59,
439.85,76.93,91.97,91.32,79.34,62.55,73.22,56.54,74.41,57.41,56.51,64.42,91.17,
440.27,77.34,92.35,91.90,79.71,62.81,73.61,56.83,74.73,57.80,56.68,64.61,91.67,
440.69,77.64,92.71,92.38,80.09,63.07,73.91,57.19,75.03,58.14,56.82,64.69,92.09,
441.12,78.06,93.44,93.02,80.61,63.55,74.38,57.61,75.55,58.54,57.06,65.04,92.80,
441.54,78.49,94.15,93.71,81.04,63.93,75.02,58.07,76.20,59.05,57.44,65.57,93.54,
441.96,78.93,94.63,94.20,81.39,64.23,75.51,58.57,76.73,59.39,57.82,65.84,94.09,
442.38,79.32,95.20,94.69,81.90,64.67,75.90,58.97,77.25,59.68,58.22,66.13,94.69,
442.81,79.73,95.74,95.29,82.41,65.09,76.36,59.25,77.92,59.97,58.55,66.60,95.39,
443.23,80.23,96.21,95.84,82.73,65.46,76.77,59.55,78.35,60.42,58.85,66.90,96.00,
443.65,80.53,96.56,96.27,83.24,65.84,77.16,59.82,78.75,60.80,59.16,67.09,96.53,
444.07,80.84,97.06,96.71,83.69,66.22,77.63,60.01,79.28,61.08,59.34,67.38,97.15,
444.50,81.18,97.40,96.96,83.88,66.46,77.96,60.23,79.60,61.36,59.54,67.72,97.68,
444.92,81.55,97.69,97.37,84.19,66.72,78.31,60.47,80.02,61.65,59.80,67.92,98.13,
445.34,81.89,98.06,97.72,84.61,67.04,78.84,60.71,80.52,61.97,60.07,68.19,98.62,
445.76,82.23,98.42,98.15,84.98,67.17,79.21,60.90,80.90,62.32,60.21,68.40,99.19,
446.19,82.49,98.75,98.51,85.31,67.41,79.42,61.11,81.22,62.70,60.38,68.56,99.60,
446.61,82.91,99.26,99.00,85.71,67.76,79.85,61.39,81.69,63.09,60.62,68.81,100.19,
447.03,83.28,99.91,99.48,86.25,68.14,80.38,61.76,82.25,63.48,60.99,69.22,100.88,
447.45,83.69,100.40,99.99,86.59,68.43,80.87,62.11,82.74,63.84,61.31,69.56,101.47,
447.87,84.09,100.92,100.42,87.03,68.83,81.22,62.47,83.25,64.09,61.67,69.83,102.01,
448.30,84.53,101.53,100.97,87.54,69.26,81.75,62.76,83.88,64.44,61.99,70.26,102.76,
448.72,85.04,102.02,101.55,88.00,69.62,82.24,63.03,84.32,64.82,62.23,70.63,103.34,
449.14,85.49,102.45,102.08,88.42,69.98,82.60,63.39,84.68,65.28,62.57,70.86,103.93,
449.56,85.75,102.95,102.52,88.92,70.33,82.99,63.67,85.04,65.53,62.76,71.06,104.47,
449.99,86.00,103.43,102.94,89.15,70.56,83.32,63.91,85.31,65.77,62.96,71.33,104.97,
450.41,86.20,103.65,103.20,89.34,70.76,83.58,64.13,85.59,66.03,63.10,71.46,105.30,
450.83,86.31,103.82,103.39,89.54,70.86,83.86,64.24,85.83,66.06,63.23,71.39,105.50,
451.25,86.30,103.98,103.49,89.71,70.90,84.02,64.33,85.93,66.15,63.25,71.38,105.67,
451.67,86.27,103.98,103.54,89.70,70.92,83.96,64.32,86.06,66.21,63.18,71.20,105.73,
452.10,86.41,104.07,103.66,89.79,71.10,84.01,64.47,86.06,66.36,63.20,71.16,105.81,
452.52,86.46,104.32,103.85,89.93,71.23,84.19,64.65,86.26,66.51,63.24,71.22,106.06,
452.94,86.36,104.38,103.82,89.87,71.23,84.20,64.65,86.30,66.47,63.24,71.26,106.13,
453.36,86.45,104.35,103.87,89.87,71.23,84.14,64.71,86.45,66.45,63.28,71.26,106.27,
453.78,86.37,104.23,103.83,89.90,71.30,84.09,64.68,86.59,66.32,63.24,71.23,106.26,
454.20,86.38,104.16,103.88,89.85,71.29,84.15,64.56,86.59,66.39,63.14,71.18,106.35,
454.63,86.43,104.04,103.87,89.88,71.27,84.10,64.46,86.49,66.51,63.13,70.98,106.39,
455.05,86.32,104.00,103.78,89.83,71.21,84.08,64.48,86.42,66.49,63.00,70.79,106.38,
455.47,86.30,104.13,103.87,89.87,71.23,84.17,64.46,86.45,66.49,62.86,70.81,106.53,
455.89,86.38,104.18,103.95,89.87,71.29,84.33,64.56,86.64,66.61,62.94,70.90,106.68,
456.31,86.47,104.19,103.91,89.88,71.32,84.46,64.62,86.72,66.59,62.97,70.79,106.80,
456.74,86.57,104.39,104.08,90.02,71.45,84.61,64.69,86.87,66.66,63.01,70.82,107.00,
457.16,86.65,104.52,104.26,90.17,71.59,84.80,64.76,87.13,66.91,63.05,70.94,107.27,
457.58,86.93,104.69,104.45,90.25,71.79,84.89,64.89,87.31,67.12,63.17,70.98,107.59,
458.00,87.07,104.89,104.65,90.55,71.98,85.14,65.09,87.48,67.27,63.24,71.09,107.94,
458.42,87.07,105.16,104.82,90.63,72.12,85.32,65.14,87.80,67.39,63.37,71.26,108.20,
458.84,87.26,105.31,104.96,90.68,72.22,85.40,65.22,87.87,67.44,63.44,71.31,108.49,
459.27,87.34,105.35,105.14,90.87,72.33,85.53,65.34,88.17,67.48,63.53,71.37,108.66,
459.69,87.40,105.46,105.31,90.94,72.46,85.88,65.34,88.28,67.53,63.53,71.38,108.88,
460.11,87.50,105.46,105.38,90.98,72.43,86.00,65.35,88.28,67.74,63.59,71.30,109.08,
460.53,87.42,105.42,105.32,91.03,72.42,85.94,65.41,88.22,67.83,63.52,71.13,109.16,
460.95,87.35,105.48,105.39,91.08,72.51,85.99,65.50,88.21,67.88,63.42,71.11,109.34,
461.37,87.31,105.59,105.47,91.10,72.65,86.23,65.58,88.41,68.08,63.49,71.24,109.60,
461.79,87.22,105.46,105.32,90.88,72.63,86.21,65.64,88.48,68.06,63.48,71.05,109.55,
462.22,87.12,105.39,105.30,90.92,72.61,86.05,65.57,88.52,67.96,63.32,70.90,109.51,
462.64,87.04,105.48,105.50,90.99,72.66,86.18,65.64,88.81,68.09,63.31,71.03,109.64,
463.06,87.15,105.40,105.45,90.90,72.61,86.12,65.65,88.84,68.17,63.33,70.91,109.71,
463.48,87.18,105.28,105.47,90.98,72.69,86.10,65.67,88.85,68.23,63.33,70.83,109.76,
463.90,87.06,105.27,105.50,90.93,72.66,86.13,65.55,88.86,68.14,63.23,70.79,109.76,
464.32,86.94,105.20,105.48,90.68,72.63,86.03,65.45,88.73,68.01,63.17,70.74,109.71,
464.74,86.80,104.92,105.31,90.56,72.51,85.91,65.34,88.70,67.89,63.08,70.47,109.61,
465.16,86.69,104.60,105.09,90.44,72.44,85.95,65.22,88.66,67.73,62.97,70.24,109.48,
465.59,86.53,104.50,104.94,90.26,72.25,85.83,65.03,88.51,67.75,62.76,70.00,109.43,
466.01,86.28,104.09,104.66,90.01,72.08,85.54,64.86,88.27,67.76,62.59,69.56,109.15,
466.43,86.20,104.01,104.53,89.85,72.01,85.38,64.78,88.21,67.69,62.34,69.33,109.00,
466.85,86.12,104.17,104.56,89.87,72.02,85.57,64.82,88.37,67.69,62.22,69.39,109.06,
467.27,85.99,104.04,104.44,89.54,71.92,85.47,64.74,88.49,67.55,62.22,69.28,108.88,
467.69,85.90,103.79,104.30,89.44,71.78,85.12,64.62,88.45,67.35,62.07,68.96,108.64,
468.11,85.80,103.78,104.39,89.55,71.71,85.16,64.53,88.64,67.23,62.11,69.04,108.71,
468.53,85.84,103.75,104.37,89.35,71.64,85.29,64.46,88.68,67.27,62.21,68.97,108.88,
468.95,85.94,103.44,104.27,89.39,71.65,85.15,64.27,88.53,67.36,62.19,68.75,108.95,
469.38,85.73,103.35,104.30,89.38,71.63,85.10,64.22,88.46,67.32,62.02,68.48,108.99,
469.80,85.65,103.69,104.46,89.39,71.60,85.31,64.32,88.42,67.29,62.04,68.60,109.28,
470.22,85.65,103.79,104.42,89.46,71.67,85.44,64.42,88.62,67.47,62.06,68.65,109.43,
470.64,85.62,103.63,104.43,89.48,71.61,85.64,64.44,88.70,67.47,62.05,68.49,109.51,
471.06,85.64,103.87,104.56,89.57,71.59,85.91,64.35,88.75,67.57,61.96,68.45,109.62,
471.48,85.51,103.87,104.55,89.59,71.48,85.79,64.26,89.00,67.70,61.92,68.26,109.65,
471.90,85.69,103.70,104.48,89.56,71.58,85.69,64.33,88.86,67.74,61.99,68.17,109.70,
472.32,85.75,103.95,104.66,89.81,71.70,85.90,64.45,89.07,67.88,61.99,68.38,109.93,
472.74,85.64,104.11,104.74,89.76,71.72,86.10,64.45,89.21,67.87,62.09,68.51,110.04,
473.16,85.65,103.88,104.74,89.54,71.68,85.71,64.40,89.26,67.73,62.12,68.41,109.86,
473.58,85.46,103.85,104.70,89.63,71.71,85.83,64.33,89.35,67.47,62.07,68.35,109.88,
474.01,85.55,103.98,104.94,89.67,71.80,86.34,64.26,89.54,67.55,62.15,68.55,110.12,
474.43,85.74,103.72,104.88,89.77,71.83,86.36,64.27,89.38,67.84,62.13,68.29,110.20,
474.85,85.63,103.55,104.77,89.80,71.84,86.28,64.22,89.11,67.87,61.92,67.83,110.25,
475.27,85.55,103.90,104.80,89.80,72.02,86.48,64.24,89.07,67.86,61.61,67.83,110.35,
475.69,85.59,104.20,104.94,89.83,72.07,86.67,64.33,89.29,68.13,61.81,68.13,110.52,
476.11,85.63,103.96,104.71,89.70,72.01,86.65,64.52,89.46,67.98,61.71,67.98,110.43,
476.53,85.57,103.95,104.80,89.83,72.06,86.66,64.49,89.52,67.83,61.69,67.76,110.46,
476.95,85.58,104.39,105.12,90.12,72.23,86.85,64.49,90.02,68.04,61.81,68.10,110.93,
477.37,85.97,104.30,105.23,90.11,72.31,86.70,64.82,90.05,68.23,61.92,68.06,111.00,
477.79,86.12,104.49,105.60,90.27,72.52,86.81,64.95,90.03,68.47,61.94,68.23,111.35,
478.21,86.06,105.00,106.01,90.36,72.77,87.24,64.92,90.39,68.60,62.08,68.57,111.60,
478.63,85.96,105.23,106.06,90.27,72.80,87.07,65.10,90.34,68.43,62.08,68.57,111.65,
479.05,85.99,105.12,106.02,90.48,72.92,87.07,65.20,90.48,68.40,62.14,68.57,111.86,
479.47,86.11,105.19,106.30,90.69,72.87,87.72,65.26,90.65,68.44,62.18,68.64,112.21,
479.89,86.44,105.18,106.44,90.79,72.80,87.81,65.29,90.58,68.80,62.17,68.55,112.54,
480.31,86.26,104.82,106.20,90.76,72.68,87.49,65.30,90.27,68.82,62.03,68.11,112.60,
480.74,86.19,105.13,106.15,90.68,72.73,87.50,65.28,90.15,68.81,61.85,68.18,112.62,
481.16,86.18,105.46,106.31,90.66,72.70,87.71,65.51,90.38,69.00,61.82,68.57,112.57,
481.58,85.96,105.05,105.94,90.27,72.33,87.46,65.69,90.31,68.90,61.87,68.29,112.22,
482.00,85.55,104.52,105.45,90.06,72.12,87.16,65.43,90.09,68.40,61.60,67.86,111.82,
482.42,85.02,104.16,105.20,89.66,71.68,86.82,65.03,89.92,68.01,61.43,67.54,111.35,
482.84,84.77,103.49,104.75,89.14,71.22,86.32,64.72,89.43,67.90,61.07,67.10,110.97,
483.26,84.36,102.50,103.95,88.78,70.74,85.52,64.29,88.70,67.62,60.63,66.46,110.15,
483.68,83.48,101.79,103.17,88.06,70.25,84.93,63.56,88.13,67.05,60.15,66.00,109.50,
484.10,82.82,101.13,102.30,87.31,69.66,84.35,63.24,87.45,66.41,59.77,65.57,108.82,
484.52,82.17,100.15,101.47,86.89,69.16,83.67,62.91,87.03,65.98,59.33,65.10,108.12,
484.94,81.85,99.34,100.84,86.36,68.73,83.58,62.46,86.66,65.61,59.13,64.63,107.66,
485.36,81.42,98.88,100.46,85.87,68.43,83.36,62.07,86.27,65.46,58.80,64.10,107.34,
485.78,80.94,98.26,99.70,85.43,68.02,82.63,61.70,85.90,65.30,58.31,63.43,106.73,
486.20,80.60,98.01,99.37,85.18,67.92,82.26,61.54,85.54,65.12,58.18,63.16,106.38,
486.62,80.51,98.25,99.29,85.03,67.77,82.40,61.59,85.66,65.15,58.15,63.26,106.37,
487.04,80.46,98.11,99.22,84.81,67.83,82.40,61.63,85.93,65.08,58.14,63.19,106.36,
487.46,80.26,97.82,99.09,84.87,67.83,82.04,61.47,86.06,64.89,58.23,62.96,106.45,
487.88,80.23,98.14,99.30,84.82,67.84,82.17,61.27,86.24,64.67,58.29,63.10,106.65,
488.30,80.55,98.26,99.53,84.70,67.96,82.49,61.37,86.58,64.93,58.30,63.17,106.95,
488.72,80.95,98.17,99.64,85.19,68.41,82.56,61.40,86.62,65.41,58.36,63.24,107.33,
489.14,81.08,98.60,99.95,85.40,68.56,82.81,61.42,86.76,65.56,58.34,63.26,107.66,
489.56,81.27,99.17,100.38,85.49,68.83,83.38,61.74,86.99,65.89,58.54,63.47,108.22,
489.98,81.69,99.54,100.78,85.78,69.14,83.89,62.22,87.51,66.46,58.78,63.77,108.80,
490.40,82.04,99.59,101.06,86.05,69.48,84.42,62.41,87.94,66.72,58.89,63.77,109.08,
490.82,82.35,100.17,101.57,86.41,69.46,85.01,62.56,88.30,67.11,59.00,63.81,109.50,
491.24,82.47,100.48,101.97,86.80,69.70,85.17,62.75,88.85,67.61,58.98,63.89,109.91,
491.66,82.97,100.66,102.07,86.89,69.81,85.18,62.92,88.90,67.87,59.00,63.87,110.17,
492.08,83.21,101.29,102.55,87.19,70.30,85.58,63.23,89.17,68.24,59.14,64.23,110.65,
492.50,83.19,101.63,102.82,87.33,70.46,85.88,63.37,89.60,68.28,59.27,64.45,111.06,
492.92,83.06,101.41,102.95,87.29,70.67,85.56,63.45,89.70,68.25,59.19,64.45,111.01,
493.34,83.00,101.50,103.27,87.43,70.58,85.62,63.31,89.70,68.08,59.19,64.46,111.16,
493.76,83.10,101.54,103.43,87.42,70.79,86.15,63.23,89.81,68.09,59.18,64.50,111.38,
494.18,83.23,101.17,103.49,87.72,70.86,86.06,63.29,89.81,68.35,59.23,64.29,111.57,
494.60,83.20,100.99,103.31,87.84,70.79,85.87,63.10,89.47,68.28,59.04,63.87,111.58,
495.02,83.07,101.11,103.28,87.68,70.72,85.94,63.21,89.34,68.13,58.65,63.91,111.68,
495.44,82.81,101.08,103.34,87.62,70.86,86.07,63.33,89.56,68.41,58.75,64.18,111.79,
495.86,82.79,100.99,103.13,87.56,70.84,86.17,63.62,89.74,68.27,58.73,64.08,111.71,
496.28,82.70,101.10,103.08,87.70,70.70,86.07,63.32,89.76,67.90,58.59,63.87,111.62,
496.70,82.53,101.24,103.11,87.78,70.54,86.07,63.27,90.00,67.74,58.60,63.89,111.71,
497.12,82.54,101.02,102.81,87.52,70.71,85.69,63.39,89.70,67.75,58.57,63.55,111.57,
497.54,82.38,100.74,102.57,87.55,70.55,85.37,63.35,89.38,67.47,58.44,63.43,111.48,
497.95,81.70,100.60,102.27,87.18,70.31,85.12,62.99,89.05,67.16,58.33,63.31,111.14,
498.37,81.18,100.08,101.87,86.69,69.97,84.68,62.75,88.79,66.71,58.13,63.06,110.75,
498.79,80.87,99.51,101.45,86.28,69.68,84.35,62.45,88.49,66.36,57.88,62.64,110.15,
499.21,80.67,99.12,101.02,85.85,69.29,84.50,61.80,88.20,66.01,57.63,62.34,109.78,
499.63,80.32,98.40,100.32,85.51,68.90,84.17,61.56,87.59,65.83,57.18,61.75,109.32,
500.05,79.78,97.69,99.57,85.05,68.48,83.30,61.22,87.04,65.61,56.75,61.03,108.69,
500.47,79.60,97.50,99.17,84.58,68.28,82.83,60.83,86.52,65.43,56.27,60.79,108.21,
500.89,79.19,97.51,98.91,84.15,68.06,82.75,60.87,86.46,65.37,56.06,60.87,107.96,
501.31,78.87,97.31,98.59,83.91,67.87,82.63,60.87,86.36,65.24,56.09,60.57,107.67,
501.73,78.78,97.06,98.25,83.79,67.57,82.29,60.66,86.22,64.84,56.02,60.17,107.33,
502.15,78.59,96.90,98.20,83.61,67.46,82.05,60.29,86.13,64.49,55.87,60.14,107.26,
502.57,78.59,96.58,98.05,83.20,67.47,82.06,60.24,85.85,64.59,55.79,59.91,107.15,
502.99,78.71,96.35,98.00,83.35,67.49,81.88,60.14,85.68,64.71,55.69,59.70,107.10,
503.41,78.56,96.37,98.00,83.23,67.48,81.82,59.84,85.58,64.51,55.46,59.70,107.16,
503.83,78.51,96.49,98.07,83.00,67.50,81.89,59.93,85.48,64.48,55.44,59.82,107.26,
504.25,78.63,96.34,98.01,83.22,67.51,82.05,60.11,85.81,64.49,55.39,59.83,107.32,
