Date,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,
323.33,208.66,216.32,219.74,223.51,228.47,228.11,234.95,239.43,239.31,239.78,243.67,244.26,
323.76,214.51,222.96,226.48,230.35,235.40,235.28,242.20,246.43,246.43,247.48,251.59,251.35,
324.19,220.75,229.61,232.76,236.95,241.85,242.55,249.31,252.34,253.51,254.55,258.63,258.63,
324.62,226.98,236.36,239.25,244.00,248.51,248.97,256.27,259.16,260.78,261.82,266.45,265.41,
325.05,235.14,244.16,247.86,252.49,256.66,257.12,264.64,267.30,269.73,270.88,275.62,274.12,
325.48,241.36,251.36,254.69,259.52,263.66,264.46,271.36,274.92,277.68,278.48,283.43,281.70,
325.92,247.10,257.13,261.23,266.81,270.23,271.14,277.41,281.74,283.45,284.82,290.06,289.61,
326.35,253.23,263.21,268.43,273.54,277.40,277.51,284.20,289.08,291.69,292.60,297.59,296.91,
326.78,258.46,268.58,273.53,278.03,282.42,283.21,290.07,295.35,297.49,298.28,302.66,303.11,
327.21,262.71,273.89,278.58,282.83,287.63,288.30,295.45,300.59,303.16,303.95,307.75,308.64,
327.64,267.38,278.26,283.04,286.81,292.36,293.47,300.47,305.35,307.80,308.69,312.02,313.68,
328.07,270.66,281.67,286.52,289.94,295.55,296.33,304.59,308.77,311.64,312.41,316.15,317.59,
328.50,273.71,284.54,289.35,293.29,298.98,299.42,307.73,311.23,314.84,315.72,319.98,319.76,
328.93,275.39,286.88,290.78,294.79,300.64,301.08,309.31,312.78,316.58,317.23,321.78,321.13,
329.37,276.78,287.74,292.90,296.66,302.36,303.21,310.63,313.96,317.51,319.01,323.52,323.20,
329.80,277.84,288.92,293.93,297.55,303.42,304.91,311.94,314.92,319.61,320.15,325.05,324.62,
330.23,278.44,289.40,294.36,297.41,303.95,305.32,312.28,315.23,319.66,320.61,325.04,324.93,
330.66,280.46,292.13,296.54,299.91,306.53,307.58,314.52,318.20,322.19,323.03,327.13,327.97,
331.09,281.85,293.03,297.73,300.55,307.33,308.69,315.79,319.87,323.31,324.15,328.43,329.06,
331.52,281.52,292.99,297.33,300.75,307.57,308.29,316.15,320.18,322.97,324.11,328.35,329.59,
331.95,280.67,292.01,296.61,299.77,306.82,306.82,315.30,318.88,321.84,323.07,327.26,327.87,
332.38,280.74,292.58,295.82,298.85,306.24,306.75,315.45,319.09,321.62,322.33,326.38,327.19,
332.81,279.42,291.24,294.95,297.95,305.36,306.67,314.68,318.19,320.39,321.90,326.00,326.30,
333.24,278.63,290.62,294.39,296.97,304.20,305.89,313.72,316.59,319.07,320.96,325.02,325.52,
333.68,278.20,289.87,293.99,296.74,303.50,304.97,312.92,315.66,318.21,320.08,324.59,324.49,
334.11,279.16,290.74,294.73,297.84,304.07,304.84,312.92,316.03,318.56,320.61,325.08,325.28,
334.54,279.36,290.62,294.46,297.54,304.18,305.05,312.74,316.21,318.80,320.73,325.44,325.06,
334.97,279.31,290.90,294.69,298.11,303.90,305.23,312.64,316.82,318.24,320.80,324.98,325.74,
335.40,280.12,291.95,295.99,299.09,305.00,305.84,314.01,318.42,320.11,322.18,325.84,326.31,
335.83,282.16,293.66,296.54,300.25,306.09,308.04,315.74,320.19,321.67,323.34,326.77,327.98,
336.26,283.72,296.12,298.87,302.46,308.70,309.99,318.07,322.39,324.13,326.25,329.00,330.19,
336.69,286.07,298.42,301.06,304.78,310.69,312.50,320.22,324.58,325.67,328.40,331.49,332.58,
337.12,288.20,300.23,303.01,306.69,312.61,313.87,322.40,326.61,328.05,330.03,333.79,334.33,
337.55,290.29,302.10,305.12,309.56,315.24,315.95,324.30,328.29,330.33,332.46,336.28,336.81,
337.98,292.60,304.54,307.44,311.48,317.19,317.89,326.23,330.45,332.82,334.66,338.79,339.05,
338.41,294.81,306.46,309.68,314.46,319.59,320.81,328.46,333.15,334.63,337.33,341.41,341.85,
338.84,296.28,307.80,311.58,316.31,321.47,322.67,330.32,335.05,337.63,339.35,343.22,343.91,
339.27,298.09,309.56,312.79,317.64,322.82,324.27,332.00,336.84,338.97,341.01,344.49,346.10,
339.70,300.06,312.29,315.33,320.22,325.62,326.30,334.99,339.88,341.90,343.84,346.88,348.82,
340.13,302.55,314.28,317.21,322.15,328.09,328.68,337.05,342.33,344.09,346.35,349.20,351.12,
340.56,303.80,315.33,318.15,323.30,328.94,329.69,338.73,343.88,345.70,347.61,350.51,352.75,
340.99,304.12,316.13,319.09,324.44,329.54,330.20,339.49,344.26,346.57,348.21,351.67,353.06,
341.42,304.82,317.07,319.68,325.07,330.14,330.71,340.10,344.84,347.62,348.52,352.27,353.50,
341.85,305.05,316.89,319.97,325.57,330.35,331.49,339.52,345.03,347.46,348.76,353.30,354.12,
342.28,304.48,317.13,319.79,325.18,330.01,331.30,339.43,344.99,347.25,348.53,353.29,353.77,
342.71,304.17,316.64,319.68,325.12,329.44,331.03,338.95,344.94,346.54,348.30,353.26,353.02,
343.14,304.88,317.78,320.57,326.06,330.28,331.64,339.76,345.58,347.73,349.32,353.62,353.78,
343.57,305.07,317.82,321.07,326.30,330.50,331.92,340.08,346.26,347.93,349.67,354.10,354.03,
344.00,305.20,318.03,321.34,326.30,330.39,332.04,340.47,346.69,347.71,349.76,354.01,354.40,
344.43,305.72,318.57,321.78,326.95,331.10,332.44,341.21,346.93,348.58,350.46,354.69,354.14,
344.86,306.65,319.74,322.46,326.98,331.43,333.06,341.87,347.79,349.74,350.91,355.12,354.73,
345.29,307.52,321.20,324.08,328.36,333.10,334.65,343.51,349.58,351.05,352.61,357.20,356.57,
345.72,309.06,323.07,325.62,330.04,334.53,336.38,345.13,350.78,352.57,354.50,358.76,358.22,
346.15,310.92,324.64,327.34,332.04,336.43,338.28,346.92,352.39,354.63,356.40,361.18,359.79,
346.58,312.78,326.50,329.27,334.40,338.54,340.15,348.97,354.42,356.79,358.17,363.31,361.93,
347.01,314.94,329.05,332.10,336.75,341.17,342.62,351.55,356.96,359.56,360.85,366.27,364.28,
347.44,318.11,331.86,335.20,340.52,344.85,346.06,354.95,360.80,362.32,364.37,369.54,368.32,
347.87,320.69,334.51,338.14,343.35,347.96,348.87,357.71,364.13,366.02,367.75,372.51,371.30,
348.30,323.88,337.63,341.31,346.27,351.16,352.21,361.38,367.54,369.34,370.85,375.20,374.90,
348.73,327.52,341.54,345.59,350.31,355.71,355.93,365.61,371.53,373.63,375.35,379.55,379.40,
349.16,331.31,344.91,349.16,353.65,359.63,359.92,369.49,374.87,377.33,378.98,382.94,383.54,
349.59,334.33,347.71,352.02,356.70,362.95,362.80,372.61,378.04,380.64,382.06,386.44,386.81,
350.02,335.20,348.06,352.32,357.53,363.63,363.19,373.18,378.46,381.33,382.43,387.57,387.13,
350.44,338.49,351.73,356.27,360.80,367.17,367.02,376.90,382.16,385.46,386.26,391.53,390.87,
350.87,341.88,355.07,359.88,365.05,371.03,371.47,380.14,386.62,388.95,390.34,395.66,395.51,
351.30,344.99,358.42,363.35,368.57,374.96,375.32,383.89,390.20,393.03,393.97,399.20,399.56,
351.73,348.03,361.47,366.53,371.66,378.02,378.02,387.05,393.92,395.87,397.75,402.52,402.52,
352.16,350.49,364.34,369.32,374.59,381.29,381.15,390.38,397.09,399.40,401.06,405.60,406.11,
352.59,353.01,366.33,371.59,376.63,383.69,383.55,392.55,399.68,401.99,403.71,407.96,408.47,
353.02,353.57,367.07,372.31,377.19,384.23,384.01,393.56,400.45,402.61,404.40,408.50,409.50,
353.45,353.28,366.95,371.97,376.98,383.71,383.35,393.17,399.68,402.26,403.98,408.28,409.06,
353.88,352.83,366.85,371.35,376.22,383.01,382.72,392.52,399.25,401.89,403.11,407.47,408.54,
354.31,351.01,364.71,369.34,374.69,381.33,381.26,390.96,397.09,399.45,401.09,406.08,406.73,
354.73,348.40,362.48,367.03,371.93,378.69,378.69,388.64,394.47,396.75,398.31,403.65,404.29,
355.16,345.98,359.86,364.33,369.35,375.94,376.01,386.00,391.59,394.21,395.91,401.23,401.44,
355.59,343.87,358.05,361.72,367.43,373.78,373.57,383.52,389.17,391.78,393.75,399.05,398.98,
356.02,343.09,357.12,361.07,366.29,373.06,372.71,382.79,388.72,390.90,393.16,398.38,398.17,
356.45,343.00,357.11,361.13,366.28,372.91,372.56,382.57,388.92,390.33,392.95,397.74,398.52,
356.88,342.66,356.69,360.64,366.35,372.91,371.92,382.14,388.84,390.32,392.72,397.02,397.93,
357.31,342.18,356.60,359.77,365.75,372.23,371.38,381.80,388.20,389.68,391.72,396.16,397.00,
357.74,341.54,356.02,359.32,364.94,371.90,370.78,381.60,388.14,389.34,391.58,396.08,396.50,
358.16,341.89,356.64,359.60,365.15,372.24,371.61,381.73,387.63,389.46,391.77,396.13,397.18,
358.59,342.02,356.81,359.96,365.22,372.23,371.46,381.90,387.64,389.32,391.57,396.61,396.82,
359.02,344.02,358.81,361.75,367.43,374.09,373.39,383.83,389.58,391.19,393.57,398.90,398.90,
359.45,346.45,361.58,364.45,369.85,376.64,376.29,386.45,392.54,394.36,396.39,401.93,401.58,
359.88,350.15,364.93,368.43,374.60,380.90,380.97,390.22,397.22,398.13,400.79,406.05,406.19,
360.31,354.73,369.43,373.49,379.24,385.89,386.10,395.55,402.41,403.67,406.54,411.44,411.30,
360.73,360.90,375.60,379.38,384.91,391.77,392.40,401.57,408.99,409.90,413.05,417.39,417.95,
361.16,367.13,382.61,386.46,391.78,398.86,399.49,408.94,415.95,417.49,420.85,424.35,425.26,
361.59,374.92,390.01,394.15,399.41,406.64,407.34,416.74,424.04,425.58,429.02,432.32,433.72,
362.02,382.27,397.39,401.97,406.89,414.14,414.84,425.11,432.36,433.62,436.86,440.31,441.99,
362.45,388.66,404.53,408.62,414.33,420.82,421.74,432.18,439.23,441.20,443.88,447.83,449.45,
362.88,394.95,411.59,415.27,421.07,427.52,428.58,439.20,446.35,448.55,451.10,455.20,456.41,
363.30,401.36,417.95,421.65,427.77,434.47,435.89,445.86,453.33,455.47,458.25,462.80,463.59,
363.73,407.91,424.71,428.88,434.62,441.66,443.09,453.43,461.11,463.13,465.78,470.45,471.31,
364.16,414.02,430.60,434.79,440.73,447.60,448.83,459.98,467.21,469.24,472.64,476.84,478.00,
364.59,419.99,436.35,440.81,446.58,453.66,454.76,466.37,473.60,475.79,478.64,482.88,484.41,
365.02,426.15,442.03,446.91,452.89,459.91,461.17,472.62,480.59,482.59,485.54,489.46,491.01,
365.44,431.07,447.35,452.35,458.32,465.34,466.16,478.32,486.61,487.88,491.24,495.04,497.21,
365.87,435.94,452.54,457.29,463.70,470.57,471.10,483.77,491.77,493.51,497.05,500.60,502.64,
366.30,440.60,457.51,461.39,467.79,474.96,475.72,488.44,496.97,498.35,501.16,505.43,507.03,
366.73,444.44,461.93,465.63,472.48,479.49,480.57,492.98,501.76,502.99,505.92,510.54,511.70,
367.16,447.68,465.83,469.41,476.19,483.59,484.45,497.46,505.33,507.12,509.77,515.06,516.00,
367.58,450.51,468.14,472.16,479.01,486.64,486.88,500.27,508.37,509.56,512.86,518.45,518.77,
368.01,451.90,469.79,473.77,480.77,488.48,488.24,501.60,510.11,511.22,514.24,520.45,520.21,
368.44,452.04,470.24,474.58,480.75,488.85,488.85,501.84,510.59,511.71,514.84,521.17,520.61,
368.87,451.63,469.16,474.25,480.39,488.88,488.64,501.65,510.37,510.70,514.17,520.47,520.55,
369.29,449.92,466.56,472.17,477.93,486.78,486.05,499.29,508.22,508.79,512.20,518.37,518.12,
369.72,447.16,464.18,469.40,474.77,483.49,483.24,496.60,505.15,505.32,509.06,515.01,515.33,
370.15,442.27,460.28,465.17,469.97,479.10,478.85,492.46,500.28,501.17,504.92,509.97,510.46,
370.58,439.26,457.19,462.16,466.48,475.77,475.93,488.65,496.23,497.37,500.87,506.33,506.74,
371.00,436.70,454.88,459.53,464.26,473.31,472.82,485.78,493.36,494.58,498.09,504.12,503.55,
371.43,434.67,452.90,457.21,462.10,470.97,470.15,483.34,490.26,492.37,495.22,502.06,500.84,
371.86,432.84,451.43,455.33,459.87,469.04,468.64,481.55,487.96,490.64,493.07,499.97,498.59,
372.29,432.48,450.48,454.94,459.89,469.05,468.81,480.81,487.79,489.98,492.57,499.79,498.65,
372.71,432.49,450.73,455.35,460.05,469.77,469.12,481.52,488.17,490.76,493.35,500.40,499.11,
373.14,432.88,450.64,455.49,459.28,469.70,468.97,481.41,488.03,490.53,493.68,499.82,499.01,
373.57,434.44,452.34,457.74,461.29,471.29,470.81,483.47,490.16,492.50,495.65,501.70,500.97,
374.00,437.27,454.98,459.89,463.83,473.89,473.73,485.96,492.97,495.62,498.44,504.15,503.59,
374.42,440.26,458.16,462.66,467.15,476.87,476.79,489.47,496.62,498.54,501.91,507.53,506.97,
374.85,444.14,462.17,466.50,471.38,480.92,480.44,493.34,500.39,502.95,506.08,511.61,510.81,
375.28,448.35,466.98,470.74,475.30,484.89,484.73,497.61,505.28,507.44,510.40,516.08,515.12,
375.70,452.01,471.72,474.91,480.58,489.52,490.08,502.53,509.87,512.11,515.22,520.65,519.69,
376.13,456.37,475.83,479.74,485.16,493.77,494.65,507.25,514.58,517.22,520.09,525.59,524.55,
376.56,460.97,479.93,483.75,489.48,498.40,498.96,511.46,518.95,521.42,524.45,530.74,529.22,
376.99,463.91,482.75,486.97,493.01,501.43,501.83,514.55,522.42,524.72,527.67,533.71,532.83,
377.41,465.05,483.82,488.49,494.35,502.99,503.54,516.37,523.98,526.43,529.52,535.23,534.51,
377.84,465.82,484.23,489.13,494.90,504.07,504.23,517.19,525.49,526.43,530.70,535.84,535.84,
378.27,465.13,483.50,488.70,494.22,503.29,502.97,515.98,524.57,525.76,529.62,534.66,534.74,
378.69,462.36,481.05,485.44,490.31,499.73,499.50,512.68,521.55,522.10,525.79,530.66,530.97,
379.12,457.40,475.85,480.70,485.62,494.46,494.30,507.75,516.19,516.82,520.88,525.18,525.73,
379.55,452.01,470.23,474.90,480.04,488.37,488.45,501.37,509.78,510.41,514.53,518.74,519.83,
379.97,444.79,462.74,467.30,472.64,480.84,480.45,493.37,501.41,502.42,506.52,510.62,511.55,
380.40,437.24,454.98,459.28,464.97,472.72,472.18,485.24,492.84,493.92,497.60,502.36,502.98,
380.83,429.61,447.12,451.76,456.56,464.63,464.10,477.19,484.27,485.80,488.99,493.64,494.78,
381.25,423.40,440.08,445.14,450.65,457.89,457.74,470.12,477.45,478.20,481.82,486.65,488.09,
381.68,417.97,434.28,439.59,445.35,452.23,452.23,464.50,471.61,473.03,476.10,480.89,482.16,
382.11,414.24,429.78,435.19,440.15,447.11,447.33,459.55,467.25,467.91,471.32,475.84,477.46,
382.53,411.07,426.83,432.18,436.80,444.36,444.28,456.60,463.71,464.74,468.11,472.51,474.35,
382.96,409.82,424.71,430.53,435.03,442.30,442.44,454.43,461.84,462.86,465.91,470.48,472.59,
383.39,409.25,424.23,429.78,434.31,441.88,441.73,454.12,461.32,462.19,465.14,470.25,471.69,
383.81,409.99,425.22,430.37,435.08,442.59,441.95,454.88,462.03,463.03,465.89,470.82,472.18,
384.24,411.02,426.82,431.70,436.52,443.60,443.18,456.00,462.87,464.50,466.27,471.87,473.14,
384.67,413.05,428.99,434.12,439.60,446.07,446.07,458.64,465.81,467.29,469.18,474.94,476.28,
385.09,416.94,433.42,438.80,444.17,450.67,450.74,463.51,470.63,471.82,474.05,480.13,481.18,
385.52,423.11,439.78,445.06,450.27,457.28,457.28,469.85,477.15,478.26,480.76,486.94,488.12,
385.95,429.80,446.58,451.97,457.22,464.47,464.34,477.25,484.57,485.68,488.03,494.52,495.63,
386.37,437.67,454.60,460.25,465.00,472.92,472.78,485.44,493.43,494.53,496.94,503.07,504.24,
386.80,446.11,463.22,468.99,473.73,481.84,481.78,494.56,503.01,503.49,506.65,512.77,513.66,
387.22,454.78,472.31,477.47,483.04,491.15,490.60,504.14,512.67,513.63,516.52,522.36,522.91,
387.65,462.40,480.43,485.31,490.61,499.34,498.66,512.28,521.29,522.11,524.86,530.51,531.06,
388.08,468.31,487.18,492.00,497.24,506.06,505.23,519.15,528.03,528.93,531.89,537.33,537.81,
388.50,473.09,492.30,496.93,502.46,511.78,510.75,524.77,533.27,534.30,537.34,542.80,543.77,
388.93,476.17,495.57,500.00,506.03,515.25,513.72,528.14,536.52,537.91,540.61,546.36,547.05,
389.36,477.95,497.42,501.94,507.99,517.10,515.44,530.18,538.32,539.57,542.63,548.19,549.17,
389.78,478.05,497.74,502.14,508.14,517.29,515.68,530.14,538.87,539.78,543.27,548.57,549.41,
390.21,477.21,496.28,500.98,507.36,516.12,514.93,529.02,537.99,538.42,541.99,547.60,548.93,
390.63,476.37,494.91,499.21,505.97,514.71,513.44,527.61,536.98,537.75,541.28,546.28,547.27,
391.06,476.03,494.39,498.08,504.96,513.82,512.97,526.65,536.36,536.29,540.05,544.80,546.00,
391.49,474.66,492.97,496.82,503.73,512.50,511.93,525.53,534.87,535.65,539.07,543.56,544.41,
391.91,474.00,491.82,495.83,502.48,511.36,511.22,524.60,533.62,534.55,537.91,542.56,543.14,
392.34,473.83,491.84,495.94,503.00,511.36,510.93,524.68,533.33,534.99,538.01,542.62,543.05,
392.76,473.98,492.10,495.58,503.19,511.38,510.73,524.79,533.13,534.80,537.84,542.84,543.06,
393.19,472.78,491.59,495.09,502.53,510.91,510.26,524.11,532.42,534.39,536.94,541.83,542.48,
393.61,472.02,489.98,494.30,502.29,510.06,509.77,523.11,531.39,532.78,535.86,541.14,542.46,
394.04,472.22,490.81,494.72,502.77,510.73,510.07,523.79,531.69,533.68,536.33,541.87,543.19,
394.47,475.29,493.04,497.27,504.85,513.31,512.64,526.16,534.85,535.89,539.08,544.65,546.29,
394.89,480.76,498.70,502.96,510.96,519.11,518.81,532.12,540.57,541.99,545.28,551.11,552.31,
