Date,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,
293.87,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.94,0.88,0.88,0.19,1.50,1.13,-0.25,1.13,0.63,0.31,0.38,0.35,
295.17,1.31,0.75,0.75,0.56,2.37,1.25,0.50,1.37,0.81,0.19,0.35,0.47,
295.61,1.05,-0.12,0.80,0.62,1.23,1.98,0.37,1.11,0.74,0.37,0.35,0.42,
296.04,0.92,0.73,0.73,0.49,1.10,1.83,0.12,0.98,0.79,0.43,0.49,0.46,
296.47,0.85,1.58,1.03,0.85,2.07,1.82,0.12,1.34,0.85,0.43,0.58,0.51,
296.91,1.20,1.33,1.14,0.78,2.53,1.20,0.12,1.45,0.96,0.36,0.58,0.39,
297.34,1.43,1.90,0.95,0.59,2.73,1.31,-0.48,2.02,1.01,0.59,0.64,0.36,
297.78,1.63,2.05,0.90,0.90,3.01,1.69,0.36,2.41,1.08,1.02,0.65,0.39,
298.21,2.18,1.81,0.97,1.33,2.66,2.30,1.33,1.81,1.15,0.91,0.75,0.48,
298.65,2.21,2.51,1.08,1.55,2.87,3.23,1.55,1.08,1.14,0.90,0.79,0.74,
299.08,2.03,3.35,1.55,1.55,3.35,3.35,1.91,1.08,1.20,0.90,0.67,0.88,
299.51,2.34,3.84,2.10,1.50,4.08,2.40,1.80,1.32,1.26,0.84,0.79,0.82,
299.95,2.45,3.83,2.45,1.73,3.95,2.63,1.79,1.20,1.44,0.90,0.96,0.81,
300.38,2.90,3.79,2.61,2.07,4.26,3.08,2.13,1.89,1.60,0.95,1.07,0.99,
300.82,3.54,4.49,2.60,2.48,5.31,2.95,2.83,2.83,1.71,1.00,1.23,1.23,
301.25,4.05,4.17,2.98,2.92,4.76,3.45,3.21,2.74,1.96,1.31,1.45,1.19,
301.68,4.37,4.96,3.01,3.19,4.85,4.14,3.31,2.72,2.07,1.60,1.70,1.42,
302.12,4.76,6.34,3.64,3.87,6.34,4.81,3.99,3.76,2.41,2.00,1.97,1.76,
302.55,5.40,7.04,4.22,4.22,7.39,4.93,4.11,4.46,2.58,2.23,2.18,1.90,
302.99,6.22,7.55,4.65,4.36,7.44,5.46,4.07,4.53,3.02,2.67,2.46,2.12,
303.42,6.98,8.69,5.69,4.99,7.98,6.46,4.70,5.75,3.52,3.35,2.79,2.61,
303.85,8.25,9.43,6.42,6.07,8.72,7.90,6.25,6.13,4.13,3.36,3.18,3.04,
304.29,9.04,10.57,7.40,6.87,9.40,8.81,7.05,6.11,4.64,3.64,3.57,3.57,
304.72,9.69,11.91,8.52,7.59,10.28,9.81,7.71,6.66,5.25,4.26,3.88,4.09,
305.15,10.74,13.78,9.87,8.18,11.91,10.16,7.94,7.71,6.07,4.96,4.53,4.48,
305.59,11.84,14.97,11.03,9.17,13.35,10.91,8.70,8.82,6.79,5.80,5.11,4.92,
306.02,13.40,16.41,12.07,10.28,14.56,12.13,9.82,10.40,7.51,6.64,5.73,5.48,
306.46,15.09,18.66,13.07,11.17,16.24,13.13,10.60,12.55,8.58,7.60,6.45,6.24,
306.89,17.07,20.62,14.45,12.93,17.82,14.91,12.47,14.21,9.79,9.03,7.29,6.97,
307.32,19.18,22.69,15.79,14.62,19.30,17.78,14.15,15.20,11.11,10.00,8.21,7.91,
307.76,20.82,25.78,17.32,16.33,21.58,20.06,15.98,16.91,12.36,11.20,9.12,9.10,
308.19,23.08,28.74,19.45,17.99,24.42,22.08,17.53,19.05,13.96,12.62,10.03,10.14,
308.62,25.65,31.94,21.54,19.72,27.00,23.72,19.02,20.19,15.62,13.91,11.11,11.18,
309.06,27.94,34.71,23.83,21.59,29.30,26.24,21.06,22.12,17.35,15.41,12.24,12.33,
309.49,30.80,37.96,25.78,23.89,32.40,29.09,24.24,24.71,18.98,16.73,13.46,13.69,
309.92,33.48,41.17,27.62,26.26,35.49,31.23,26.97,27.09,20.76,18.16,14.67,15.00,
310.35,35.89,43.97,30.12,28.58,38.26,34.22,29.35,29.23,22.64,19.96,16.04,16.30,
310.79,38.48,47.98,32.07,30.70,41.92,36.93,31.59,31.95,24.52,21.73,17.53,17.65,
311.22,41.21,51.16,34.46,33.10,45.36,40.15,33.63,34.82,26.29,23.45,18.92,19.00,
311.65,44.47,55.00,36.85,35.54,48.22,42.86,35.95,38.34,28.45,25.12,20.43,20.45,
312.09,47.46,58.92,39.02,37.42,51.44,45.85,37.66,41.46,30.47,26.79,21.95,21.86,
312.52,50.84,62.68,41.81,40.25,54.91,50.00,40.79,44.86,32.84,29.25,23.59,23.64,
312.95,54.62,66.41,44.57,43.31,58.47,54.14,44.63,47.40,35.01,30.80,25.36,25.38,
313.38,57.52,70.79,47.33,46.07,62.22,58.12,47.87,49.92,37.32,32.74,27.04,27.30,
313.82,60.37,75.00,50.20,48.51,66.09,61.28,50.56,52.85,39.43,34.91,28.56,28.96,
314.25,63.80,79.33,53.27,50.80,70.18,64.16,52.97,55.74,41.71,36.90,30.31,30.58,
314.68,66.92,82.81,56.27,53.32,73.30,67.41,55.97,58.50,43.99,39.06,31.99,32.19,
315.12,70.18,86.69,58.71,55.89,77.08,71.08,58.83,62.19,46.22,41.00,33.71,33.93,
315.55,73.52,90.93,60.96,58.33,81.48,74.18,62.45,66.28,48.51,42.95,35.46,35.68,
315.98,77.25,94.79,64.10,61.63,85.15,78.75,66.09,69.59,51.38,45.65,37.58,37.65,
316.41,80.73,99.59,66.96,64.54,89.19,83.27,69.01,72.51,53.84,48.16,39.59,39.59,
316.85,83.83,104.91,69.74,67.33,93.10,87.44,72.15,76.00,56.07,50.35,41.34,41.53,
317.28,87.13,109.52,72.57,69.74,97.24,90.86,74.98,79.43,58.49,52.47,43.16,43.23,
317.71,90.79,114.22,75.42,72.17,101.21,93.98,78.19,82.53,61.03,54.88,45.01,45.13,
318.14,94.00,118.16,78.20,74.77,105.06,97.97,81.50,85.83,63.29,57.22,46.69,46.91,
318.57,97.72,122.13,80.60,77.71,108.66,101.93,85.10,88.83,65.63,58.90,48.51,48.78,
319.01,101.26,126.15,83.22,80.51,112.56,105.83,88.39,91.27,67.94,60.97,50.27,50.65,
319.44,104.20,130.76,86.17,82.98,116.57,109.60,91.46,93.98,70.31,63.27,51.92,52.47,
319.87,107.20,134.69,88.74,84.91,120.23,112.46,93.10,97.04,72.12,65.19,53.64,54.02,
320.30,110.36,138.77,91.54,87.31,124.00,115.66,95.77,100.06,74.33,67.30,55.44,55.77,
320.73,114.27,143.00,94.40,90.18,128.60,119.80,99.34,104.10,76.85,69.71,57.46,57.79,
321.17,117.93,147.97,96.87,92.73,133.66,123.72,102.08,108.94,79.31,71.80,59.40,59.71,
321.60,123.17,153.60,100.82,97.07,139.22,129.47,107.00,113.66,82.87,75.14,62.13,62.30,
322.03,128.23,160.12,105.04,101.40,144.74,135.92,111.48,118.03,86.32,78.39,64.88,65.05,
322.46,132.87,166.93,109.21,105.46,151.24,142.08,116.28,122.82,89.77,81.62,67.42,67.89,
322.89,137.62,173.14,113.04,109.02,157.18,147.02,120.55,127.87,93.01,84.74,69.82,70.39,
323.33,143.29,179.54,117.30,112.70,163.63,152.43,124.96,132.39,96.73,88.24,72.60,73.07,
323.76,148.44,185.64,121.63,116.70,169.21,158.30,129.67,137.41,100.27,91.59,75.24,75.81,
324.19,153.79,191.38,125.30,120.69,175.18,164.46,134.85,142.31,103.97,94.58,77.79,78.39,
324.62,158.81,197.58,128.94,124.83,181.03,169.69,139.59,146.65,107.30,97.58,80.33,81.09,
325.05,164.36,205.30,133.76,129.54,187.49,176.50,145.16,151.98,111.38,101.73,83.42,84.11,
325.48,169.18,213.09,137.69,133.38,194.12,182.17,149.53,157.11,114.88,105.28,86.18,86.82,
325.92,173.70,219.29,141.56,137.51,200.37,187.49,154.32,162.30,118.19,108.56,88.74,89.17,
326.35,179.14,226.12,145.62,141.59,206.94,192.76,159.18,168.03,121.85,111.92,91.47,91.78,
326.78,183.56,232.14,148.58,144.70,212.80,197.95,162.64,173.21,124.79,114.55,93.71,93.85,
327.21,187.84,237.79,151.64,148.12,217.79,203.26,167.17,177.56,127.72,117.89,95.85,95.99,
327.64,191.93,242.51,154.45,151.46,222.30,208.20,171.78,180.66,130.30,120.25,97.91,98.00,
328.07,194.70,246.97,156.98,153.67,226.38,212.61,175.04,183.08,132.30,122.22,99.45,99.63,
328.50,197.51,251.17,159.23,155.67,230.06,216.06,177.33,185.64,134.06,124.11,100.69,101.06,
328.93,199.63,253.93,160.62,156.72,232.91,217.84,178.61,187.17,135.26,125.23,101.68,101.88,
329.37,201.19,255.72,161.92,157.89,234.99,219.94,179.97,189.21,136.24,126.20,102.55,102.57,
329.80,202.92,257.69,162.84,159.01,237.02,222.10,181.49,191.19,137.11,127.09,103.25,103.25,
330.23,203.79,258.93,162.99,159.57,239.01,222.88,182.81,192.83,137.53,127.41,103.57,103.64,
330.66,205.77,261.22,164.41,161.25,241.25,225.90,185.01,194.68,138.76,128.98,104.76,104.51,
331.09,207.03,263.37,165.10,161.97,243.74,227.97,186.30,196.22,139.41,129.96,105.51,105.12,
331.52,207.60,264.46,165.62,162.42,245.44,229.82,187.23,197.15,139.67,130.37,105.76,105.47,
331.95,207.66,264.63,165.47,162.05,246.03,229.68,187.18,197.50,139.47,130.17,105.71,105.18,
332.38,208.07,265.36,165.16,161.52,246.43,230.34,187.02,197.45,139.36,130.35,105.76,105.15,
332.81,208.13,265.39,165.01,161.35,246.96,231.23,187.45,197.57,139.41,130.49,105.52,104.99,
333.24,208.11,265.15,164.54,161.17,246.91,231.55,187.84,196.86,139.02,130.00,105.31,104.85,
333.68,207.79,265.16,164.21,161.07,246.82,231.82,187.79,196.22,138.71,129.59,105.12,104.65,
334.11,208.32,266.12,164.78,161.37,247.53,232.84,188.47,196.65,138.90,130.19,105.28,104.85,
334.54,208.56,266.95,164.79,161.04,248.67,232.90,188.55,197.21,138.81,130.45,105.40,104.90,
334.97,208.68,267.35,164.82,160.88,249.12,232.60,188.55,197.76,138.76,130.59,105.38,104.78,
335.40,209.67,268.95,165.22,161.32,250.46,233.75,189.82,199.30,139.03,131.05,105.76,105.06,
335.83,210.97,271.40,165.66,161.72,252.48,235.22,190.52,201.09,139.64,131.80,106.15,105.48,
336.26,212.72,273.43,166.70,163.08,254.79,237.61,192.70,202.80,140.67,132.86,106.98,106.08,
336.69,214.21,276.16,167.74,164.20,256.63,240.19,194.13,203.67,141.53,134.04,107.76,106.74,
337.12,215.63,279.13,168.87,165.15,259.21,242.69,195.48,205.09,142.22,134.94,108.39,107.49,
337.55,217.37,281.86,170.18,166.32,261.80,244.93,197.08,207.29,143.28,136.00,109.09,108.13,
337.98,219.10,284.08,171.15,167.16,264.06,246.58,198.29,208.47,144.24,137.12,109.75,108.64,
338.41,220.96,286.38,172.58,168.32,266.30,249.00,199.87,210.39,145.23,138.23,110.48,109.30,
338.84,222.85,288.37,173.16,169.59,268.25,251.05,201.79,211.93,146.08,138.94,111.10,109.95,
339.27,224.16,290.02,173.60,170.38,269.71,252.72,203.43,212.78,146.58,139.61,111.57,110.37,
339.70,226.00,292.64,174.96,171.71,271.80,255.52,205.33,214.61,147.84,141.09,112.40,111.15,
340.13,227.65,295.35,175.85,172.55,274.67,257.58,206.59,216.30,148.72,142.32,113.23,111.86,
340.56,228.49,296.99,176.34,173.02,276.49,259.07,207.54,217.66,149.12,142.94,113.54,112.08,
340.99,229.22,297.78,176.49,173.36,277.55,259.70,207.63,218.40,149.22,143.13,113.59,112.07,
341.42,230.04,298.86,176.30,173.36,278.84,260.79,208.19,219.47,149.47,143.42,113.73,112.11,
341.85,230.26,298.72,176.00,173.61,279.42,261.57,208.61,219.96,149.48,143.80,113.66,111.98,
342.28,230.36,298.44,175.52,173.66,279.52,262.29,209.38,219.36,149.14,143.55,113.53,111.82,
342.71,229.95,298.74,175.07,173.35,279.63,262.68,209.60,219.04,148.61,143.45,113.24,111.66,
343.14,230.49,299.70,175.22,173.50,280.98,263.62,210.34,219.90,148.82,143.80,113.32,111.71,
343.57,230.96,300.16,175.07,173.33,281.62,263.24,210.40,219.99,148.77,143.78,113.22,111.46,
344.00,230.81,300.16,174.92,172.83,281.82,263.24,210.18,219.79,148.43,143.74,112.95,111.09,
344.43,231.29,300.71,174.72,172.92,282.61,264.04,210.76,220.48,148.32,143.77,112.87,111.05,
344.86,231.48,301.11,174.44,173.08,282.96,264.56,211.03,221.00,148.22,143.66,112.70,111.03,
345.29,232.04,302.00,174.87,173.43,284.20,266.01,212.14,221.70,148.44,144.32,112.92,111.19,
345.72,232.64,303.40,175.24,173.73,285.68,266.86,212.98,222.81,148.49,144.77,113.23,111.45,
346.15,233.59,305.29,175.89,174.27,287.79,268.67,214.32,224.42,148.83,145.51,113.54,111.80,
346.58,234.95,307.18,176.59,174.75,289.62,270.14,215.24,225.90,149.22,145.92,113.81,112.03,
347.01,236.41,309.44,177.30,175.39,292.05,271.92,216.39,227.68,149.84,146.79,114.29,112.52,
347.44,238.48,312.48,178.58,176.79,295.09,274.88,218.81,229.82,151.04,148.38,115.07,113.31,
347.87,240.50,314.87,179.80,178.10,297.27,277.70,221.04,231.32,151.88,149.24,115.78,114.00,
348.30,242.35,317.94,181.10,179.41,300.13,280.44,223.11,232.95,152.92,150.33,116.63,114.82,
348.73,244.96,322.12,183.03,181.15,303.82,283.95,225.54,235.44,154.42,152.14,117.66,115.92,
349.16,247.51,325.55,184.56,182.47,307.55,286.77,227.22,237.53,155.68,153.44,118.65,116.71,
349.59,249.35,327.93,185.82,183.56,310.16,289.20,228.83,239.54,156.57,154.52,119.35,117.33,
350.02,249.60,328.45,185.67,183.36,310.60,289.96,229.08,240.09,156.37,154.53,119.17,117.22,
350.44,252.13,331.91,186.88,184.79,313.84,292.91,230.95,243.10,157.54,155.71,120.11,118.22,
350.87,254.48,334.74,188.28,186.28,316.60,295.83,233.31,245.34,158.74,157.13,121.07,119.02,
351.30,256.86,337.95,189.55,187.66,319.95,298.84,235.70,247.46,159.83,158.60,122.07,119.96,
351.73,258.82,341.45,190.89,189.08,323.39,301.85,237.68,249.82,160.90,159.74,122.95,120.83,
352.16,261.23,344.87,192.27,190.32,326.76,304.47,239.19,251.89,162.30,160.93,123.85,121.47,
352.59,263.01,347.39,193.21,191.27,329.38,306.33,240.43,253.32,163.11,161.95,124.48,121.94,
353.02,263.52,348.18,193.44,191.47,330.09,307.54,240.98,254.04,163.32,162.35,124.60,122.01,
353.45,263.69,348.33,192.93,191.39,330.07,307.73,241.06,253.66,163.32,161.85,124.45,121.72,
353.88,263.17,347.96,192.29,190.97,329.44,307.77,241.04,252.91,162.82,161.36,124.18,121.36,
354.31,261.72,346.44,191.16,189.99,327.96,306.63,239.93,251.48,161.88,160.56,123.37,120.57,
354.73,259.77,344.49,189.66,188.28,326.29,304.74,237.76,249.85,160.65,159.41,122.38,119.47,
355.16,257.52,341.66,187.83,186.45,323.96,302.07,235.78,247.96,159.14,158.05,121.25,118.28,
355.59,255.45,339.42,186.19,184.70,321.71,299.83,233.99,246.63,157.68,156.87,120.13,117.20,
356.02,254.76,339.07,185.01,183.53,320.94,299.01,233.00,246.33,156.88,156.21,119.48,116.57,
356.45,254.04,338.27,184.06,183.03,320.71,298.62,232.80,246.00,156.30,155.87,119.08,116.08,
356.88,253.43,337.44,183.10,182.36,320.10,298.80,232.88,244.87,155.68,155.47,118.60,115.59,
357.31,252.48,337.18,182.35,181.75,319.87,298.47,232.67,244.21,154.97,155.01,118.14,115.14,
357.74,251.92,337.25,181.87,181.03,319.89,298.17,232.10,243.84,154.43,154.71,117.64,114.56,
358.16,251.92,337.18,181.41,180.47,319.90,297.84,231.79,243.45,154.05,154.61,117.34,114.17,
358.59,251.53,336.42,181.00,179.88,319.88,297.81,231.52,243.08,153.42,154.34,116.80,113.85,
359.02,252.57,337.58,181.02,180.28,320.97,298.96,232.32,243.95,153.58,154.46,116.92,114.05,
359.45,253.88,339.45,181.56,181.14,323.05,300.29,234.10,245.37,154.00,155.05,117.31,114.43,
359.88,255.87,342.45,182.92,182.43,326.06,303.36,236.26,247.47,154.90,156.55,118.02,115.24,
360.31,258.79,346.82,184.65,184.12,330.23,306.78,238.80,250.49,156.26,158.25,119.18,116.26,
360.73,262.38,352.15,186.99,186.33,335.70,311.13,242.54,254.29,158.05,160.57,120.73,117.73,
361.16,266.98,358.10,189.83,189.06,341.85,316.07,246.53,258.78,160.21,163.04,122.51,119.44,
361.59,272.12,365.38,193.00,192.20,348.82,322.64,250.86,264.12,162.97,165.99,124.57,121.41,
362.02,277.21,372.35,196.13,195.64,355.40,328.95,255.50,269.15,165.84,169.05,126.67,123.40,
362.45,281.85,378.44,198.91,198.88,361.51,334.92,260.02,273.35,168.34,171.73,128.64,125.28,
362.88,286.23,384.68,201.97,202.04,367.55,340.92,264.38,277.41,170.89,174.50,130.52,127.15,
363.30,290.60,391.18,204.99,204.95,373.94,346.32,268.21,281.67,173.27,177.25,132.33,128.87,
363.73,295.50,397.86,208.12,207.94,380.55,352.05,272.27,286.28,175.84,180.08,134.39,130.69,
364.16,299.39,403.10,210.67,210.52,386.09,357.00,276.09,290.27,178.14,182.37,135.97,132.22,
364.59,303.34,408.60,213.03,213.06,391.14,362.07,279.90,294.36,180.19,184.58,137.55,133.73,
365.02,307.52,415.00,215.51,215.88,396.75,367.28,283.58,299.02,182.53,186.89,139.29,135.34,
365.44,310.90,419.73,217.63,218.07,401.44,371.95,287.53,302.39,184.41,189.00,140.75,136.60,
365.87,314.20,424.77,219.55,220.08,406.06,376.56,290.70,305.34,186.28,191.15,142.13,137.89,
366.30,317.09,429.09,221.52,222.01,410.73,380.86,293.55,308.33,187.73,192.79,143.42,139.10,
366.73,320.10,433.50,223.26,223.65,415.32,384.66,296.45,311.62,189.36,194.37,144.56,140.12,
367.16,322.73,437.48,224.39,224.97,419.25,387.93,298.35,314.09,190.62,195.80,145.47,140.90,
367.58,324.81,440.51,225.41,226.24,421.93,390.83,300.05,316.19,191.63,197.15,146.08,141.42,
368.01,326.22,441.80,225.87,227.06,423.51,392.66,301.85,317.04,192.20,197.56,146.47,141.70,
368.44,326.36,442.33,225.82,227.30,424.37,393.33,302.70,317.13,192.13,197.79,146.50,141.75,
368.87,326.05,442.58,225.57,226.90,424.23,393.61,302.94,316.60,191.75,197.57,146.07,141.41,
369.29,324.83,441.47,224.43,225.45,423.37,392.02,301.49,315.37,190.73,196.74,145.43,140.54,
369.72,322.50,438.77,222.93,223.82,421.18,389.58,300.06,313.50,189.37,195.24,144.35,139.36,
370.15,319.71,434.94,220.57,221.34,417.59,386.31,297.19,310.87,187.17,193.15,142.73,137.87,
370.58,317.22,432.17,218.41,219.22,414.98,383.19,294.36,309.11,185.36,191.43,141.39,136.59,
371.00,315.08,428.96,216.60,217.62,412.33,381.03,292.74,306.92,183.91,190.19,140.28,135.36,
371.43,312.84,425.80,214.53,215.87,409.93,379.09,291.27,304.21,182.26,188.77,139.20,134.23,
371.86,311.11,424.15,213.25,214.55,408.41,378.13,289.64,302.63,180.86,187.76,138.25,133.44,
372.29,310.43,423.56,212.63,213.60,408.31,377.90,288.86,302.08,180.11,187.17,137.70,132.75,
372.71,310.57,423.26,212.20,212.88,408.18,377.31,288.57,301.62,179.66,187.20,137.28,132.22,
373.14,310.27,422.30,211.59,212.20,407.44,376.92,287.62,301.26,179.13,186.85,136.72,131.73,
373.57,311.29,423.55,211.73,212.66,408.23,378.23,288.79,302.02,179.15,187.06,136.86,131.86,
374.00,312.36,424.96,211.91,213.16,409.83,379.56,290.23,302.54,179.56,187.65,137.18,132.14,
374.42,313.62,427.17,212.54,213.75,411.84,382.14,291.58,304.10,180.03,188.54,137.50,132.51,
374.85,315.90,431.00,213.66,214.70,415.62,385.25,293.58,306.24,180.93,189.74,138.27,133.14,
375.28,318.21,434.44,215.14,216.10,419.32,388.54,296.02,308.81,182.19,191.19,139.23,133.90,
375.70,320.99,438.20,216.46,217.62,423.51,391.90,298.36,311.85,183.26,192.60,140.13,134.81,
376.13,324.08,442.97,217.90,219.33,427.74,396.01,300.55,315.31,184.73,194.37,141.19,135.72,
376.56,326.65,446.32,219.18,221.09,431.50,399.73,303.12,317.93,186.04,196.00,142.16,136.49,
376.99,328.78,449.21,220.03,222.34,434.42,403.26,305.80,319.32,187.00,197.14,142.91,137.17,
377.41,329.60,451.26,220.36,222.82,436.29,405.24,306.55,320.17,187.25,197.71,143.18,137.56,
377.84,330.32,453.17,220.82,223.15,437.44,406.46,307.20,321.19,187.54,198.33,143.32,137.58,
378.27,330.01,452.99,220.35,222.47,437.46,405.61,306.43,320.70,187.27,198.08,143.07,137.16,
378.69,328.09,450.43,218.74,220.86,434.89,403.10,304.34,318.95,185.85,197.00,141.96,136.13,
379.12,325.13,447.01,216.27,218.89,430.90,399.79,301.68,316.53,183.99,195.01,140.56,134.68,
379.55,321.35,442.27,213.43,216.50,426.00,395.48,298.38,313.56,181.66,192.56,138.88,133.02,
379.97,316.03,435.04,209.94,212.88,419.26,389.33,294.02,308.64,178.65,189.63,136.50,130.73,
380.40,310.50,428.57,206.22,208.99,412.75,383.41,289.04,303.55,175.24,186.41,134.09,128.36,
380.83,305.14,421.69,202.59,205.33,406.39,377.16,284.35,298.66,171.91,183.17,131.63,125.89,
381.25,300.32,414.79,199.13,201.70,399.85,371.46,279.75,294.39,168.90,180.11,129.40,123.61,
381.68,296.25,409.44,195.89,198.40,395.08,366.35,275.53,291.02,166.23,177.56,127.34,121.69,
382.11,292.67,404.54,193.35,195.79,390.10,362.49,272.16,287.63,163.92,175.47,125.54,119.93,
382.53,290.44,400.73,191.34,193.91,386.87,359.66,270.13,284.80,162.16,173.75,124.26,118.76,
382.96,288.64,399.00,189.94,192.63,385.12,358.09,269.17,282.83,160.96,172.80,123.39,117.97,
383.39,287.92,398.23,189.39,191.77,384.11,357.25,268.08,281.98,160.18,172.32,122.86,117.46,
383.81,288.20,398.42,189.52,191.31,384.91,357.24,268.04,282.12,159.97,172.30,122.76,117.19,
384.24,288.29,398.69,189.39,191.13,385.44,357.39,268.70,282.44,159.89,172.36,122.61,117.13,
384.67,289.71,400.33,189.63,191.73,386.91,359.16,269.79,283.98,160.19,172.90,122.84,117.46,
385.09,292.36,404.10,190.88,193.36,390.83,362.21,272.07,287.02,161.49,174.30,123.80,118.33,
385.52,295.80,408.53,192.94,195.44,395.75,366.78,275.80,290.45,163.29,176.34,125.13,119.63,
385.95,299.72,414.19,195.14,197.87,401.96,372.26,280.11,294.06,165.27,178.81,126.60,121.15,
386.37,304.74,421.43,198.29,201.14,409.79,379.57,284.78,299.31,167.86,181.77,128.66,123.05,
386.80,310.58,429.06,201.68,204.50,417.58,386.79,290.23,305.15,170.75,184.94,130.83,125.06,
387.22,316.53,437.46,205.22,207.80,425.98,393.87,295.42,310.75,173.83,188.51,133.16,127.24,
387.65,322.07,445.00,208.50,210.94,433.44,400.70,300.34,315.95,176.55,191.79,135.10,129.12,
388.08,327.02,451.64,211.04,213.90,439.58,407.00,304.90,320.13,178.97,194.30,136.95,130.79,
388.50,330.57,457.27,213.09,216.34,444.84,411.82,308.81,323.32,180.90,196.34,138.41,132.13,
388.93,332.87,461.34,214.59,217.78,448.17,415.26,311.53,325.67,182.06,197.79,139.30,132.98,
389.36,334.33,463.97,215.36,218.46,450.68,417.16,312.91,327.23,182.78,198.53,139.89,133.38,
389.78,334.55,464.64,215.39,218.49,451.51,417.99,313.95,327.92,182.92,198.66,139.95,133.26,
390.21,334.06,464.24,214.49,218.14,450.85,417.48,313.58,327.82,182.38,198.09,139.50,132.85,
390.63,333.50,463.83,213.66,217.47,450.44,417.11,312.46,327.61,181.64,197.39,139.01,132.31,
391.06,332.51,462.56,212.99,216.93,449.45,416.63,311.85,327.09,180.95,196.94,138.55,131.74,
391.49,331.24,460.77,212.00,215.99,448.16,416.10,311.29,325.47,180.15,196.18,137.90,131.26,
391.91,330.29,460.04,211.20,215.28,447.66,415.67,310.39,324.56,179.28,195.56,137.33,130.76,
392.34,330.27,460.29,211.16,214.80,447.97,415.99,310.03,324.51,178.86,195.46,137.16,130.41,
392.76,330.10,460.28,210.86,214.19,447.89,415.49,309.59,323.86,178.50,195.24,136.84,130.05,
393.19,329.54,459.65,210.40,213.60,447.48,414.88,309.08,323.38,177.98,194.97,136.38,129.57,
393.61,329.02,458.83,209.48,213.03,446.30,414.34,308.50,322.87,177.23,194.16,135.85,129.06,
394.04,328.85,458.72,209.00,213.13,446.18,414.31,308.67,322.76,176.91,193.91,135.68,128.90,
394.47,329.40,459.40,209.54,213.40,447.44,415.66,309.83,323.57,177.01,194.46,135.72,128.98,
