Date,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,
306.89,9.88,12.86,9.60,6.78,9.83,8.60,10.32,9.62,7.20,6.55,11.25,8.78,
307.32,10.85,14.06,10.57,7.56,10.85,9.43,11.44,10.69,7.93,7.37,12.47,9.73,
307.76,11.92,15.44,11.41,8.24,11.92,10.38,12.48,11.76,8.61,8.12,13.67,10.73,
308.19,13.11,16.87,12.41,8.86,12.92,11.45,13.60,12.90,9.39,8.88,14.96,11.78,
308.62,14.30,18.20,13.50,9.56,14.04,12.47,14.84,14.02,10.36,9.82,16.34,12.94,
309.06,15.41,19.74,14.71,10.26,15.13,13.34,16.19,15.27,11.27,10.57,17.93,14.07,
309.49,16.79,21.45,16.01,11.09,16.44,14.40,17.55,16.72,12.27,11.52,19.44,15.35,
309.92,17.93,22.90,17.22,12.09,17.67,15.50,18.69,18.08,13.30,12.42,20.89,16.58,
310.35,19.18,24.57,18.54,13.00,18.82,16.85,20.27,19.46,14.33,13.48,22.63,17.90,
310.79,20.43,26.27,19.67,13.85,20.21,17.93,21.66,20.64,15.30,14.49,24.08,19.14,
311.22,21.79,27.90,20.68,14.68,21.41,19.00,22.83,21.98,16.27,15.42,25.49,20.39,
311.65,23.14,29.76,21.88,15.57,22.74,20.31,24.26,23.41,17.36,16.36,27.36,21.76,
312.09,24.26,31.34,23.14,16.35,23.95,21.38,25.61,24.61,18.32,17.15,29.01,23.07,
312.52,25.58,33.18,24.64,17.23,25.43,22.68,27.20,26.20,19.43,18.23,30.84,24.55,
312.95,26.97,34.91,26.08,18.26,26.85,23.94,28.82,27.84,20.55,19.42,32.53,26.03,
313.38,28.29,36.66,27.30,19.27,28.24,25.28,30.41,29.40,21.61,20.38,34.30,27.40,
313.82,29.54,38.35,28.46,20.13,29.52,26.63,31.81,30.72,22.58,21.40,35.90,28.70,
314.25,30.89,39.92,29.69,20.92,30.84,27.76,33.18,32.00,23.72,22.49,37.42,30.00,
314.68,32.16,41.55,30.98,21.83,32.09,28.86,34.67,33.34,24.77,23.40,39.22,31.42,
315.12,33.35,43.44,32.08,22.67,33.28,29.92,36.02,34.72,25.77,24.18,40.97,32.68,
315.55,34.48,44.91,33.31,23.55,34.53,31.03,37.28,36.13,26.63,25.12,42.52,33.95,
315.98,35.84,46.84,34.83,24.77,36.06,32.56,39.10,37.87,27.91,26.36,44.70,35.65,
316.41,37.20,48.61,36.09,25.74,37.61,33.84,40.78,39.33,29.03,27.43,46.53,37.10,
316.85,38.42,50.20,37.00,26.67,38.95,34.95,41.99,40.71,29.94,28.38,48.01,38.37,
317.28,39.81,51.77,38.10,27.54,40.15,36.27,43.32,42.00,30.95,29.29,49.70,39.69,
317.71,41.01,53.40,39.37,28.39,41.40,37.35,44.75,43.25,31.95,30.24,51.52,41.04,
318.14,42.05,54.84,40.61,29.07,42.48,38.27,46.11,44.45,32.82,31.04,53.08,42.24,
318.57,43.32,56.35,41.76,29.95,43.78,39.31,47.41,45.94,33.70,31.97,54.55,43.56,
319.01,44.49,57.75,42.91,30.88,44.95,40.43,48.73,47.33,34.71,32.85,56.16,44.88,
319.44,45.48,59.20,44.11,31.66,46.05,41.58,50.21,48.60,35.55,33.79,57.81,46.17,
319.87,46.51,60.40,44.96,32.27,47.21,42.47,51.20,49.50,36.38,34.71,58.94,47.28,
320.30,47.72,61.80,46.00,33.09,48.27,43.41,52.36,50.72,37.36,35.59,60.49,48.58,
320.73,48.99,63.60,47.11,34.02,49.63,44.54,53.92,52.18,38.50,36.52,62.39,50.01,
321.17,50.17,65.20,48.40,34.89,50.93,45.59,55.21,53.44,39.48,37.45,64.06,51.33,
321.60,52.00,67.46,50.34,36.19,52.95,47.41,57.35,55.55,40.99,38.97,66.60,53.41,
322.03,53.87,69.87,52.17,37.58,54.99,49.12,59.57,57.71,42.56,40.51,69.10,55.46,
322.46,55.67,72.22,53.74,38.83,56.91,50.84,61.47,59.64,43.92,41.92,71.32,57.31,
322.89,57.39,74.36,55.29,39.97,58.48,52.47,63.28,61.27,45.19,43.30,73.44,59.14,
323.33,59.18,76.58,57.13,41.12,60.33,54.16,65.26,63.26,46.75,44.92,75.94,61.09,
323.76,60.90,79.00,58.95,42.20,62.17,55.69,67.33,65.29,48.25,46.28,78.48,63.06,
324.19,62.64,81.28,60.65,43.43,64.08,57.23,69.21,67.32,49.68,47.62,80.73,64.99,
324.62,64.31,83.39,62.27,44.79,65.93,58.87,71.05,69.38,51.18,48.92,83.01,66.93,
325.05,66.34,86.17,64.47,46.24,67.99,60.93,73.77,71.76,53.07,50.64,86.01,69.21,
325.48,68.27,88.50,66.11,47.56,70.06,62.71,75.86,73.63,54.48,52.23,88.25,71.14,
325.92,70.05,90.63,67.56,48.76,71.76,64.21,77.48,75.41,55.87,53.55,90.34,72.92,
326.35,71.95,93.08,69.23,50.06,73.50,65.85,79.49,77.42,57.39,54.89,92.92,74.88,
326.78,73.35,94.95,70.63,50.91,74.88,67.17,81.14,78.91,58.55,55.88,94.93,76.35,
327.21,74.67,96.73,72.10,51.78,76.34,68.54,82.69,80.55,59.65,57.01,96.73,77.93,
327.64,75.86,98.22,73.24,52.72,77.59,69.69,84.10,82.01,60.69,58.05,98.25,79.26,
328.07,76.80,99.32,74.00,53.43,78.48,70.57,85.04,83.13,61.49,58.74,99.34,80.17,
328.50,77.71,100.29,74.74,53.91,79.22,71.44,85.88,83.86,62.14,59.47,100.45,81.06,
328.93,78.23,100.62,75.09,54.15,79.57,71.75,86.31,84.28,62.56,59.96,100.97,81.54,
329.37,78.61,101.09,75.49,54.37,79.83,71.97,86.67,84.75,62.81,60.17,101.60,81.92,
329.80,78.99,101.71,75.90,54.57,80.16,72.19,87.13,85.13,63.11,60.26,102.08,82.25,
330.23,78.97,101.65,75.99,54.70,80.13,72.26,87.04,85.33,63.11,60.28,102.12,82.19,
330.66,79.41,102.32,76.59,55.15,80.54,72.89,87.82,86.01,63.64,60.80,103.04,82.81,
331.09,79.66,102.63,76.90,55.39,80.89,73.18,88.22,86.28,63.81,61.17,103.34,83.06,
331.52,79.63,102.62,76.75,55.46,80.91,73.11,87.94,86.18,63.75,61.14,103.24,83.00,
331.95,79.35,102.23,76.36,55.17,80.47,72.93,87.52,85.87,63.57,60.92,102.89,82.68,
332.38,79.06,102.03,76.17,54.95,80.27,72.64,87.40,85.62,63.43,60.70,102.80,82.42,
332.81,78.65,101.73,76.02,54.62,80.03,72.33,87.16,85.32,63.24,60.53,102.45,82.13,
333.24,78.25,101.24,75.67,54.46,79.77,71.90,86.81,85.09,62.90,60.38,102.00,81.74,
333.68,77.96,100.79,75.37,54.31,79.53,71.59,86.45,84.82,62.72,60.03,101.69,81.41,
334.11,77.86,100.77,75.45,54.31,79.48,71.65,86.56,84.79,62.76,60.11,101.82,81.42,
334.54,77.73,100.64,75.34,54.12,79.40,71.55,86.35,84.52,62.63,60.12,101.57,81.25,
334.97,77.55,100.58,75.12,54.08,79.29,71.36,86.24,84.40,62.49,60.08,101.51,81.10,
335.40,77.67,100.95,75.31,54.13,79.47,71.44,86.44,84.60,62.61,60.12,101.78,81.30,
335.83,77.82,101.27,75.56,54.24,79.75,71.62,86.67,84.83,62.87,60.29,102.20,81.55,
336.26,78.14,101.75,75.98,54.54,80.17,72.16,87.16,85.40,63.25,60.73,102.78,82.08,
336.69,78.53,102.22,76.35,54.89,80.69,72.44,87.83,85.79,63.65,61.17,103.38,82.58,
337.12,78.95,102.73,76.54,55.13,81.19,72.81,88.19,86.27,63.96,61.45,103.81,83.04,
337.55,79.49,103.33,76.83,55.32,81.60,73.26,88.58,86.72,64.34,61.82,104.40,83.48,
337.98,79.89,103.81,77.08,55.52,81.97,73.57,88.94,87.15,64.63,62.21,104.97,83.93,
338.41,80.28,104.47,77.67,55.80,82.44,73.85,89.53,87.67,65.03,62.49,105.77,84.45,
338.84,80.78,105.06,78.07,56.06,82.86,74.27,89.93,88.14,65.33,62.78,106.23,84.89,
339.27,81.03,105.34,78.28,56.32,83.09,74.54,90.23,88.51,65.52,63.10,106.56,85.16,
339.70,81.52,106.07,78.86,56.71,83.60,75.20,90.94,89.10,66.05,63.57,107.35,85.76,
340.13,82.07,106.67,79.28,57.08,84.09,75.67,91.48,89.55,66.41,64.04,107.86,86.25,
340.56,82.37,106.96,79.35,57.19,84.23,75.88,91.61,89.75,66.53,64.26,108.09,86.45,
340.99,82.43,107.12,79.27,57.24,84.25,75.94,91.69,89.85,66.60,64.25,108.27,86.49,
341.42,82.41,107.23,79.34,57.21,84.32,75.96,91.71,89.81,66.63,64.18,108.35,86.54,
341.85,82.26,107.13,79.36,57.12,84.27,75.93,91.64,89.79,66.61,64.19,108.34,86.48,
342.28,82.06,106.88,79.16,57.03,84.14,75.75,91.56,89.68,66.49,64.04,108.06,86.30,
342.71,81.91,106.54,78.87,56.95,83.99,75.54,91.34,89.53,66.43,63.76,107.79,86.03,
343.14,82.07,106.58,78.86,56.95,84.07,75.74,91.29,89.57,66.46,63.78,107.84,86.11,
343.57,81.99,106.37,78.84,56.88,83.92,75.68,91.10,89.31,66.35,63.80,107.69,85.94,
344.00,81.76,106.21,78.70,56.69,83.74,75.51,90.99,89.14,66.19,63.61,107.55,85.70,
344.43,81.80,106.24,78.73,56.69,83.79,75.47,91.09,89.21,66.17,63.51,107.54,85.67,
344.86,81.65,106.15,78.64,56.73,83.71,75.53,90.97,89.20,66.08,63.53,107.40,85.53,
345.29,81.72,106.28,78.89,56.87,83.86,75.78,91.29,89.47,66.26,63.70,107.79,85.74,
345.72,81.88,106.48,79.04,57.01,84.23,75.93,91.46,89.65,66.39,63.79,108.05,85.93,
346.15,82.23,106.85,79.16,57.26,84.52,76.12,91.66,89.91,66.58,64.00,108.38,86.22,
346.58,82.45,107.25,79.27,57.42,84.78,76.43,91.89,90.13,66.83,64.18,108.84,86.51,
347.01,82.77,107.74,79.77,57.69,85.27,76.67,92.32,90.51,67.14,64.38,109.51,86.94,
347.44,83.34,108.51,80.47,58.00,85.91,77.14,92.96,91.22,67.69,64.85,110.42,87.66,
347.87,83.85,109.13,80.98,58.43,86.50,77.63,93.57,91.91,68.11,65.29,111.11,88.22,
348.30,84.45,109.77,81.46,58.90,87.14,78.17,94.29,92.59,68.59,65.56,111.94,88.78,
348.73,85.27,110.84,82.18,59.61,88.01,79.03,95.23,93.50,69.22,66.25,113.12,89.62,
349.16,85.99,111.80,82.83,60.06,88.69,79.68,95.90,94.10,69.71,66.95,113.96,90.32,
349.59,86.52,112.57,83.33,60.44,89.21,80.13,96.59,94.73,70.12,67.34,114.79,90.91,
350.02,86.52,112.61,83.32,60.34,89.15,79.95,96.57,94.74,70.10,67.22,114.82,90.85,
350.44,87.19,113.51,84.04,60.88,89.88,80.62,97.28,95.44,70.68,67.80,115.75,91.62,
350.87,87.76,114.34,84.82,61.44,90.53,81.35,98.05,96.18,71.26,68.44,116.73,92.32,
351.30,88.46,115.15,85.47,61.94,91.39,81.87,98.90,96.92,71.87,68.98,117.65,93.09,
351.73,89.10,115.99,85.95,62.50,92.04,82.47,99.47,97.69,72.34,69.52,118.36,93.68,
352.16,89.75,116.87,86.47,62.90,92.63,83.20,100.19,98.32,72.87,70.04,119.19,94.31,
352.59,90.16,117.36,86.94,63.10,93.06,83.57,100.67,98.82,73.18,70.34,119.83,94.76,
353.02,90.14,117.49,87.03,63.04,93.07,83.52,100.77,98.93,73.20,70.34,119.91,94.75,
353.45,90.03,117.39,86.80,62.91,92.88,83.40,100.60,98.86,73.06,70.24,119.64,94.57,
353.88,89.71,117.03,86.43,62.80,92.58,83.18,100.33,98.65,72.80,69.98,119.23,94.21,
354.31,89.09,116.29,85.90,62.43,91.90,82.70,99.82,98.01,72.37,69.56,118.53,93.56,
354.73,88.42,115.36,85.12,61.87,91.15,82.05,98.90,97.11,71.73,69.15,117.45,92.73,
355.16,87.63,114.38,84.35,61.21,90.26,81.32,97.89,96.20,71.07,68.57,116.37,91.89,
355.59,86.87,113.44,83.62,60.69,89.46,80.60,97.07,95.43,70.47,67.87,115.47,91.10,
356.02,86.39,112.92,83.26,60.41,89.03,80.14,96.52,94.84,70.15,67.53,114.92,90.61,
356.45,86.01,112.54,82.93,60.23,88.78,79.94,96.21,94.57,69.93,67.32,114.57,90.34,
356.88,85.61,112.10,82.58,60.14,88.51,79.59,95.89,94.37,69.72,67.12,114.15,90.05,
357.31,85.30,111.63,82.13,59.88,88.17,79.29,95.47,94.04,69.43,66.80,113.66,89.68,
357.74,85.08,111.28,81.76,59.59,87.76,79.10,95.07,93.77,69.22,66.56,113.31,89.24,
358.16,84.85,110.98,81.57,59.36,87.53,78.90,94.80,93.45,69.07,66.48,113.09,89.09,
358.59,84.54,110.70,81.38,59.16,87.18,78.54,94.53,93.14,68.90,66.16,112.82,88.82,
359.02,84.80,111.02,81.60,59.29,87.40,78.69,94.80,93.39,69.09,66.30,113.07,88.93,
359.45,85.05,111.35,81.93,59.62,87.73,79.07,95.22,93.81,69.43,66.60,113.57,89.32,
359.88,85.58,112.06,82.60,60.11,88.33,79.74,96.06,94.55,70.00,67.20,114.40,89.92,
360.31,86.52,113.18,83.46,60.74,89.33,80.58,97.07,95.46,70.75,67.98,115.56,90.91,
360.73,87.70,114.61,84.54,61.57,90.55,81.69,98.27,96.71,71.66,68.90,117.06,92.11,
361.16,89.07,116.46,85.81,62.47,91.89,83.02,99.80,98.23,72.84,69.97,118.94,93.58,
361.59,90.65,118.46,87.38,63.56,93.64,84.39,101.58,99.92,74.14,71.08,121.13,95.26,
362.02,92.14,120.48,88.91,64.59,95.28,85.88,103.40,101.65,75.40,72.32,123.26,96.87,
362.45,93.59,122.28,90.23,65.66,96.84,87.22,105.05,103.30,76.58,73.46,125.20,98.38,
362.88,94.96,124.08,91.55,66.67,98.25,88.58,106.65,104.93,77.76,74.51,127.04,99.83,
363.30,96.46,125.78,92.80,67.57,99.67,89.91,108.28,106.46,78.86,75.60,128.96,101.25,
363.73,97.91,127.69,94.23,68.51,101.20,91.26,109.94,108.03,80.02,76.86,130.84,102.76,
364.16,99.16,129.37,95.43,69.36,102.49,92.34,111.38,109.34,81.00,77.75,132.54,104.14,
364.59,100.46,131.04,96.59,70.21,103.81,93.39,112.82,110.64,82.00,78.62,134.21,105.36,
365.02,101.75,132.65,97.83,71.12,105.12,94.60,114.22,112.13,82.96,79.65,135.89,106.68,
365.44,102.71,134.00,98.84,71.96,106.17,95.66,115.45,113.33,83.86,80.50,137.38,107.80,
365.87,103.82,135.35,99.82,72.67,107.39,96.53,116.64,114.47,84.61,81.30,138.70,108.83,
366.30,104.80,136.54,100.57,73.31,108.29,97.34,117.47,115.41,85.28,81.96,139.93,109.74,
366.73,105.70,137.76,101.25,73.93,109.15,98.19,118.39,116.31,86.02,82.63,141.07,110.60,
367.16,106.42,138.78,101.92,74.36,109.90,98.79,119.14,117.11,86.62,83.13,142.09,111.36,
367.58,106.81,139.42,102.48,74.65,110.46,99.19,119.74,117.58,87.00,83.52,142.77,111.85,
368.01,107.05,139.84,102.66,74.91,110.61,99.45,120.01,117.96,87.18,83.73,142.97,112.07,
368.44,107.03,139.77,102.58,75.02,110.62,99.42,120.04,117.97,87.22,83.70,142.96,112.08,
368.87,106.81,139.54,102.45,74.81,110.35,99.28,119.82,117.73,87.03,83.65,142.70,111.80,
369.29,106.37,138.83,101.89,74.39,109.81,98.77,119.10,117.01,86.52,83.34,141.84,111.26,
369.72,105.51,137.89,101.18,73.84,108.90,98.03,118.07,116.13,85.86,82.70,140.68,110.32,
370.15,104.49,136.55,100.12,73.09,107.76,96.98,116.79,114.91,85.05,81.69,139.37,109.05,
370.58,103.50,135.28,99.29,72.48,106.74,96.13,115.66,113.78,84.30,80.94,138.17,108.01,
371.00,102.62,134.22,98.53,71.98,105.85,95.44,114.88,113.00,83.74,80.38,137.13,107.20,
371.43,101.76,133.18,97.74,71.50,105.18,94.62,114.03,112.13,83.21,79.80,136.11,106.38,
371.86,101.13,132.34,97.10,71.03,104.54,94.05,113.23,111.41,82.66,79.31,135.14,105.77,
372.29,100.83,131.93,96.71,70.80,104.09,93.89,112.84,111.04,82.39,79.05,134.73,105.50,
372.71,100.57,131.67,96.58,70.58,103.89,93.66,112.66,110.84,82.25,78.91,134.55,105.40,
373.14,100.21,131.31,96.47,70.26,103.61,93.34,112.40,110.54,82.04,78.63,134.36,105.13,
373.57,100.44,131.55,96.68,70.40,103.84,93.44,112.66,110.79,82.19,78.77,134.53,105.32,
374.00,100.67,131.80,96.97,70.75,104.08,93.67,112.98,111.21,82.46,78.91,134.89,105.63,
374.42,101.11,132.21,97.40,71.00,104.56,94.06,113.56,111.64,82.82,79.30,135.55,105.99,
374.85,101.74,132.96,97.98,71.41,105.17,94.66,114.21,112.27,83.30,79.90,136.23,106.62,
375.28,102.48,133.84,98.55,71.90,105.89,95.32,114.91,113.08,83.88,80.47,137.17,107.34,
375.70,103.17,134.81,99.36,72.43,106.65,95.92,115.75,113.90,84.46,80.95,138.21,108.06,
376.13,103.94,135.91,100.11,72.92,107.54,96.65,116.63,114.72,85.09,81.55,139.41,108.90,
376.56,104.55,136.84,100.76,73.37,108.25,97.34,117.49,115.55,85.66,82.21,140.36,109.76,
376.99,105.02,137.50,101.18,73.77,108.87,97.77,118.19,116.25,86.07,82.73,140.99,110.35,
377.41,105.22,137.80,101.36,73.89,109.20,98.06,118.33,116.52,86.20,82.89,141.25,110.51,
377.84,105.43,137.99,101.41,73.93,109.27,98.27,118.39,116.65,86.27,83.00,141.52,110.63,
378.27,105.20,137.58,101.10,73.74,108.98,98.01,118.03,116.38,86.07,82.90,141.18,110.34,
378.69,104.31,136.68,100.37,73.15,108.16,97.26,117.14,115.47,85.44,82.25,140.11,109.43,
379.12,103.38,135.38,99.41,72.37,107.10,96.25,115.97,114.28,84.57,81.41,138.70,108.27,
379.55,102.07,133.68,98.16,71.56,105.76,95.14,114.56,112.89,83.53,80.36,136.92,106.80,
379.97,100.28,131.38,96.52,70.41,103.84,93.60,112.71,110.99,82.09,79.07,134.72,104.95,
380.40,98.49,129.08,94.82,69.10,102.10,92.01,110.69,108.98,80.60,77.77,132.26,103.04,
380.83,96.67,126.73,93.06,67.88,100.19,90.32,108.52,107.07,79.10,76.33,129.82,101.10,
381.25,95.07,124.70,91.44,66.70,98.51,88.91,106.71,105.24,77.80,74.96,127.78,99.41,
381.68,93.56,122.97,90.16,65.73,97.14,87.53,105.18,103.64,76.65,73.78,125.95,97.93,
382.11,92.29,121.42,88.98,64.77,95.95,86.42,103.90,102.33,75.68,72.84,124.46,96.74,
382.53,91.42,120.36,88.15,64.25,95.07,85.62,103.04,101.42,75.01,72.17,123.33,95.87,
382.96,90.90,119.55,87.57,63.96,94.53,85.04,102.41,100.81,74.60,71.69,122.56,95.24,
383.39,90.62,119.12,87.29,63.73,94.22,84.83,102.12,100.49,74.34,71.46,122.27,94.92,
383.81,90.66,118.98,87.15,63.67,94.11,84.79,101.97,100.33,74.31,71.46,122.07,94.82,
384.24,90.69,119.00,87.15,63.71,94.15,84.81,102.04,100.31,74.31,71.45,122.09,94.80,
384.67,91.10,119.55,87.51,63.91,94.54,85.04,102.45,100.68,74.59,71.55,122.56,95.10,
385.09,91.95,120.41,88.23,64.47,95.34,85.72,103.22,101.49,75.14,72.09,123.67,95.87,
385.52,92.94,121.71,89.18,65.34,96.40,86.76,104.54,102.75,76.01,72.94,125.11,97.00,
385.95,94.21,123.22,90.39,66.29,97.77,87.82,105.87,104.13,77.03,73.98,126.77,98.37,
386.37,95.75,125.23,91.73,67.36,99.44,89.28,107.48,105.85,78.31,75.17,128.81,99.95,
386.80,97.47,127.50,93.22,68.53,101.10,90.87,109.34,107.57,79.67,76.47,131.09,101.67,
387.22,99.15,129.80,94.89,69.60,102.86,92.47,111.32,109.41,81.06,77.77,133.42,103.54,
387.65,100.68,131.80,96.42,70.59,104.46,93.77,113.06,111.16,82.33,79.03,135.50,105.08,
388.08,102.09,133.58,97.60,71.48,105.79,94.94,114.52,112.70,83.41,80.10,137.31,106.39,
388.50,103.14,134.94,98.56,72.30,106.85,95.92,115.70,113.89,84.26,80.87,138.68,107.44,
388.93,103.83,135.74,99.20,72.74,107.54,96.59,116.51,114.69,84.84,81.51,139.57,108.15,
389.36,104.21,136.19,99.53,72.93,107.94,96.99,116.80,115.02,85.09,81.85,139.98,108.50,
389.78,104.20,136.29,99.51,72.96,107.86,96.98,116.74,114.98,85.07,81.83,139.94,108.42,
390.21,103.88,136.06,99.30,72.74,107.58,96.63,116.43,114.71,84.83,81.58,139.69,108.12,
390.63,103.52,135.70,99.04,72.49,107.24,96.28,115.98,114.27,84.55,81.29,139.28,107.72,
391.06,103.02,135.18,98.71,72.28,106.82,95.99,115.65,113.95,84.26,81.11,138.88,107.37,
391.49,102.60,134.66,98.31,72.06,106.45,95.59,115.30,113.54,83.97,80.92,138.24,106.93,
391.91,102.19,134.19,97.93,71.77,106.18,95.29,114.78,113.14,83.65,80.62,137.68,106.55,
392.34,102.01,134.10,97.73,71.61,106.06,95.27,114.62,112.96,83.51,80.53,137.55,106.38,
392.76,101.81,133.92,97.57,71.46,105.81,95.06,114.41,112.64,83.33,80.39,137.29,106.21,
393.19,101.56,133.56,97.38,71.19,105.61,94.75,114.16,112.43,83.14,80.18,136.99,105.84,
393.61,101.35,133.21,97.04,71.01,105.30,94.33,113.81,112.13,82.88,79.95,136.64,105.40,
394.04,101.25,133.07,96.94,71.06,105.20,94.28,113.73,111.99,82.80,79.79,136.53,105.30,
394.47,101.46,133.23,97.17,71.26,105.41,94.57,114.11,112.27,82.98,79.98,136.82,105.57,
394.89,102.24,134.16,98.02,71.88,106.35,95.33,115.02,113.09,83.70,80.72,137.89,106.48,
