Date,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,2016/09/11,
329.37,173.90,170.30,158.59,160.31,140.22,142.69,158.70,137.85,128.72,105.00,89.52,122.81,
329.80,174.30,171.00,159.33,160.61,140.52,143.02,159.43,138.81,129.17,105.19,89.80,123.04,
330.23,173.90,171.11,159.14,160.51,140.22,142.80,159.51,138.64,129.20,105.26,89.59,123.09,
330.66,174.97,172.19,159.83,161.46,141.70,143.38,160.68,139.44,130.14,106.02,90.15,124.15,
331.09,175.28,172.26,160.09,161.13,141.97,143.90,160.82,139.88,130.01,106.10,90.35,124.48,
331.52,174.98,171.72,159.78,160.61,141.59,143.60,160.71,139.62,129.64,105.76,90.19,124.27,
331.95,174.00,170.83,158.67,160.15,140.90,143.04,159.95,138.75,128.99,105.26,89.89,123.63,
332.38,173.41,169.92,158.18,159.45,140.52,142.65,159.14,138.09,128.43,104.97,89.59,123.37,
332.81,172.57,169.01,157.84,158.54,139.91,142.46,158.59,137.10,127.79,104.49,89.35,122.68,
333.24,171.38,168.36,157.06,157.70,138.82,141.74,158.10,136.34,127.22,103.96,88.75,122.07,
333.68,170.68,167.64,156.31,157.24,138.17,141.41,157.54,135.87,126.70,103.55,88.35,121.50,
334.11,170.62,167.60,156.17,157.14,138.36,141.57,157.38,136.03,126.30,103.47,88.27,121.24,
334.54,170.13,167.34,155.46,156.76,137.95,141.46,156.71,135.78,126.02,103.14,87.96,121.11,
334.97,169.75,166.86,154.99,156.41,137.85,141.03,156.41,135.57,125.94,102.88,87.72,121.10,
335.40,170.05,167.05,155.18,156.63,138.04,141.33,156.68,136.07,126.17,103.07,87.89,121.24,
335.83,170.30,167.37,155.50,156.85,138.20,141.50,156.80,136.49,126.33,103.35,87.99,121.46,
336.26,171.30,168.40,156.28,157.57,139.29,141.91,157.75,136.53,127.12,103.90,88.43,122.25,
336.69,172.15,169.15,156.89,157.84,139.99,142.58,158.66,137.22,127.73,104.34,88.85,123.00,
337.12,172.87,169.59,157.70,158.33,140.38,143.52,159.31,138.00,127.99,104.67,89.25,123.50,
337.55,173.82,170.71,158.29,159.17,140.84,144.30,160.06,138.76,128.68,105.11,89.73,123.97,
337.98,174.62,171.28,158.99,159.96,141.51,145.16,160.70,139.27,129.48,105.68,90.06,125.05,
338.41,175.66,172.18,160.06,160.62,142.28,146.36,161.62,140.02,130.19,106.31,90.71,125.89,
338.84,176.34,173.07,160.69,161.38,142.55,146.81,162.58,140.96,130.73,106.61,91.07,126.43,
339.27,176.92,173.86,161.03,162.09,142.93,147.18,163.19,141.44,131.54,107.05,91.18,126.91,
339.70,178.33,174.96,162.01,163.11,144.08,148.26,164.33,142.48,132.32,107.81,91.73,127.84,
340.13,179.37,175.94,162.92,163.63,144.83,149.18,164.97,143.40,132.90,108.26,92.18,128.67,
340.56,179.74,176.17,163.14,163.97,144.97,149.49,165.38,143.60,133.19,108.47,92.36,129.08,
340.99,179.95,176.12,162.96,164.03,145.03,149.34,165.39,143.46,133.22,108.55,92.48,129.23,
341.42,180.02,175.77,163.23,163.97,145.06,149.35,165.31,143.42,132.93,108.58,92.49,129.17,
341.85,179.90,175.72,163.15,163.72,144.94,149.16,165.30,142.87,132.85,108.52,92.46,129.00,
342.28,179.54,175.48,162.75,163.27,144.47,148.74,165.21,142.54,132.59,108.31,92.17,128.97,
342.71,179.03,174.99,162.36,163.12,144.05,148.65,164.88,142.21,132.22,108.02,91.88,128.66,
343.14,179.40,175.10,162.39,163.47,143.96,149.17,164.70,142.40,132.25,107.95,91.97,128.63,
343.57,179.07,174.91,162.00,163.35,143.66,148.97,164.34,142.20,132.10,107.82,91.83,128.93,
344.00,178.66,174.37,161.65,163.23,143.55,148.74,163.98,141.85,131.78,107.63,91.73,128.83,
344.43,178.64,174.33,161.71,163.24,143.58,148.79,164.06,142.05,131.67,107.51,91.76,128.69,
344.86,178.61,174.29,161.66,163.18,143.46,148.53,164.12,141.95,131.62,107.40,91.67,128.62,
345.29,179.10,174.83,162.04,163.59,144.32,148.71,164.76,141.91,132.03,107.76,91.87,129.12,
345.72,179.46,175.28,162.35,163.43,144.58,149.07,165.17,142.26,132.00,107.88,92.04,129.64,
346.15,179.97,175.73,162.97,163.98,145.09,149.68,165.94,142.74,132.45,108.13,92.42,130.13,
346.58,180.58,176.40,163.14,164.59,145.62,150.14,166.51,143.16,133.04,108.52,92.80,130.74,
347.01,181.38,176.99,163.87,165.40,146.41,150.87,167.08,143.81,133.75,109.06,93.28,131.57,
347.44,182.76,178.39,165.28,166.69,147.58,152.48,168.55,144.92,134.59,109.90,94.18,132.58,
347.87,183.99,179.80,166.31,167.82,148.18,153.58,169.90,145.92,135.53,110.63,94.79,133.53,
348.30,185.16,181.10,167.35,169.34,149.05,154.69,171.18,146.91,136.39,111.46,95.39,134.66,
348.73,187.04,182.73,168.97,171.11,150.71,156.37,172.91,148.35,137.63,112.50,96.37,136.02,
349.16,188.59,184.11,170.25,172.34,151.79,157.81,174.17,149.78,138.72,113.33,97.14,137.52,
349.59,189.84,185.30,171.22,173.45,152.81,158.73,175.38,150.73,139.66,114.09,97.79,138.62,
350.02,189.86,185.23,171.24,173.40,152.80,158.79,175.42,150.67,139.77,113.97,97.79,138.52,
350.44,191.41,186.69,172.72,174.70,154.18,160.06,176.82,151.91,140.79,114.91,98.56,139.80,
350.87,192.98,188.54,174.15,176.01,155.60,161.21,178.45,152.80,142.05,115.90,99.29,141.03,
351.30,194.41,190.20,175.47,177.10,156.93,162.55,179.86,154.03,143.14,116.78,99.91,142.31,
351.73,195.73,191.54,176.80,178.31,157.79,163.90,181.17,155.23,144.13,117.52,100.64,143.30,
352.16,197.17,192.92,177.92,179.72,158.87,165.26,182.32,156.49,145.10,118.36,101.45,144.19,
352.59,198.15,193.83,178.52,180.68,159.61,166.13,182.95,157.06,145.78,119.03,102.03,145.17,
353.02,198.22,193.76,178.72,180.84,159.62,166.41,183.03,157.04,145.87,119.11,102.18,145.26,
353.45,197.87,193.61,178.54,180.61,159.13,166.15,182.94,156.98,145.45,118.82,101.99,145.02,
353.88,197.26,193.22,178.09,180.03,158.50,165.51,182.53,156.46,145.26,118.53,101.54,144.73,
354.31,195.94,192.13,176.75,178.96,157.77,164.34,181.35,155.49,144.43,117.76,100.88,144.04,
354.73,194.46,190.48,175.41,177.08,156.60,163.18,179.67,154.36,143.20,116.72,99.98,143.06,
355.16,192.79,188.93,173.73,175.40,155.18,161.84,178.30,152.98,141.97,115.66,99.14,141.93,
355.59,191.09,187.39,172.04,173.87,154.01,160.61,176.91,151.50,140.74,114.77,98.33,140.78,
356.02,190.16,186.28,171.37,173.20,153.46,159.84,175.92,150.63,139.95,114.29,97.86,140.23,
356.45,189.63,185.82,170.97,172.63,153.05,159.61,175.63,149.91,139.44,114.03,97.62,139.93,
356.88,189.27,185.57,170.31,172.00,152.26,159.17,175.24,149.26,138.93,113.71,97.30,139.64,
357.31,188.65,184.64,169.57,171.55,151.56,158.74,174.50,148.78,138.33,113.35,96.98,139.10,
357.74,188.24,184.02,168.98,171.12,150.95,158.54,173.90,148.35,137.77,112.98,96.82,138.54,
358.16,188.05,183.73,168.66,170.87,150.50,158.51,173.40,148.11,137.57,112.87,96.62,138.62,
358.59,187.55,183.10,168.24,170.52,150.10,158.12,172.83,147.61,137.38,112.58,96.39,138.43,
359.02,188.10,183.54,168.82,170.96,150.32,158.45,173.34,148.18,137.85,112.77,96.54,138.76,
359.45,189.02,184.50,169.79,171.54,151.02,159.18,174.28,148.92,138.41,113.36,96.93,139.50,
359.88,190.66,186.04,171.08,172.83,152.52,160.33,175.81,149.79,139.84,114.37,97.73,140.79,
360.31,192.73,188.01,172.75,174.43,154.26,162.21,177.61,151.50,141.14,115.50,98.82,142.36,
360.73,195.25,190.39,175.37,176.63,156.41,164.63,180.31,153.43,142.97,117.02,100.22,144.37,
361.16,198.45,193.55,177.82,179.57,158.74,167.32,183.32,155.87,145.33,118.89,101.90,146.69,
361.59,201.95,196.69,181.04,182.86,161.74,170.41,186.34,158.55,147.92,121.06,103.77,149.57,
362.02,205.45,200.21,184.31,186.07,164.68,173.62,189.66,161.38,150.61,123.18,105.70,152.27,
362.45,208.89,203.71,187.31,188.90,167.00,176.49,192.85,164.15,152.97,125.14,107.35,154.84,
362.88,212.02,206.93,190.07,191.99,169.47,179.03,195.81,166.78,155.45,127.12,108.91,157.12,
363.30,214.88,209.72,192.78,194.91,172.13,181.74,198.76,169.35,157.78,128.97,110.47,159.45,
363.73,218.21,212.97,195.73,197.64,174.77,184.75,201.80,172.07,160.26,130.84,112.14,162.31,
364.16,220.73,215.62,198.22,200.14,176.98,186.93,204.48,174.34,162.36,132.54,113.59,164.60,
364.59,223.29,218.29,200.54,202.69,179.32,189.18,207.04,176.43,164.34,134.06,115.03,166.75,
365.02,226.08,220.91,203.14,205.21,181.61,191.54,209.83,178.58,166.21,135.74,116.52,168.83,
365.44,228.60,223.52,205.27,207.36,183.74,193.63,212.22,180.19,167.91,137.18,117.83,170.79,
365.87,230.95,225.74,207.14,209.48,185.64,195.64,214.42,181.87,169.57,138.57,119.03,172.81,
366.30,232.68,227.54,209.02,211.23,187.16,197.40,216.22,183.46,170.89,139.65,120.04,174.24,
366.73,234.62,229.46,210.59,212.86,188.67,199.26,218.06,185.09,172.22,140.83,121.06,175.61,
367.16,236.34,231.16,211.81,214.45,189.95,200.70,219.21,186.37,173.56,141.90,121.83,177.18,
367.58,237.38,232.18,212.93,215.53,190.89,201.79,219.98,187.11,174.23,142.58,122.48,178.05,
368.01,238.00,232.75,213.59,216.01,190.88,202.41,220.62,187.86,174.54,142.81,122.73,178.56,
368.44,238.33,232.72,213.63,215.91,190.57,202.16,220.77,187.64,174.57,142.86,122.60,178.62,
368.87,237.57,232.28,212.84,215.63,190.50,201.45,220.36,186.82,174.30,142.53,122.32,178.34,
369.29,236.12,230.76,211.52,214.08,189.43,200.52,218.95,185.98,173.15,141.59,121.63,177.66,
369.72,234.41,228.92,210.06,212.22,187.86,199.06,217.59,184.57,171.78,140.39,120.74,176.54,
370.15,231.89,226.60,207.45,210.06,185.82,197.02,215.23,182.52,169.86,138.98,119.53,174.66,
370.58,229.90,224.32,205.74,208.38,184.26,195.30,213.07,180.68,168.25,137.65,118.49,173.14,
371.00,228.34,222.67,204.29,206.69,183.01,194.14,211.87,179.22,166.91,136.68,117.75,171.84,
371.43,226.98,221.36,202.77,205.25,181.53,192.84,210.46,178.07,165.78,135.78,116.85,170.74,
371.86,225.47,219.95,201.52,204.16,180.46,191.90,209.15,177.01,164.83,135.06,116.17,169.82,
372.29,224.67,219.36,200.87,203.51,179.79,191.46,208.54,176.62,164.22,134.57,115.87,169.20,
372.71,224.72,219.29,200.44,203.16,179.42,191.57,208.22,176.58,163.82,134.42,115.59,169.45,
373.14,224.35,218.70,200.05,202.91,179.01,191.04,207.72,176.03,163.63,134.12,115.34,169.28,
373.57,224.76,219.11,200.36,203.43,179.40,191.53,208.27,176.57,163.99,134.34,115.63,169.56,
374.00,225.52,219.84,201.09,203.99,179.96,191.95,209.26,177.11,164.59,134.86,115.95,170.14,
374.42,226.71,220.81,201.83,204.80,181.11,192.51,210.42,177.54,165.50,135.58,116.44,171.00,
374.85,227.96,222.15,203.08,205.97,182.41,193.95,211.85,178.84,166.46,136.39,117.21,172.31,
375.28,229.73,223.65,204.82,207.38,183.67,195.63,213.58,180.24,167.64,137.38,117.99,173.68,
375.70,231.67,225.60,206.25,208.92,185.02,197.23,215.07,181.46,169.05,138.47,118.98,175.00,
376.13,233.65,227.19,207.85,210.84,186.72,198.88,216.50,182.93,170.41,139.61,120.03,176.63,
376.56,235.46,228.77,209.62,212.49,188.16,200.34,218.06,184.25,171.67,140.62,120.95,177.80,
376.99,237.04,230.45,210.57,213.40,188.87,201.63,219.36,185.41,172.54,141.46,121.53,178.74,
377.41,237.51,231.02,210.94,213.99,189.35,201.99,219.73,185.75,173.12,141.85,121.67,179.29,
377.84,237.57,231.21,211.02,214.14,189.95,202.13,219.91,185.69,173.04,141.88,121.66,179.52,
378.27,236.98,230.63,210.49,213.17,189.28,201.82,219.32,185.42,172.53,141.56,121.22,179.19,
378.69,235.23,228.67,208.97,211.52,187.77,200.29,217.76,183.93,171.17,140.51,120.26,177.96,
379.12,232.49,226.16,206.66,209.39,185.78,197.98,215.61,181.91,169.52,139.03,119.06,176.13,
379.55,229.31,222.93,204.12,206.65,183.45,195.44,212.92,179.52,167.18,137.31,117.61,173.95,
379.97,225.53,219.38,200.81,203.17,180.39,192.26,209.67,176.21,164.34,135.05,115.77,171.11,
380.40,221.43,215.51,197.04,199.58,177.19,188.90,205.91,173.05,161.34,132.60,113.63,168.25,
380.83,217.20,211.68,193.37,196.15,173.88,185.65,202.02,169.93,158.20,130.06,111.59,165.24,
381.25,213.55,208.38,190.00,192.98,170.86,182.86,198.68,167.12,155.65,127.89,109.79,162.37,
381.68,210.48,205.32,187.14,190.25,168.18,180.41,195.67,164.81,153.48,126.09,108.25,160.40,
382.11,207.78,202.68,184.83,188.05,166.14,178.13,193.35,162.77,151.37,124.53,107.00,158.48,
382.53,205.86,201.10,183.21,186.51,164.51,176.75,191.75,161.50,150.14,123.47,106.04,157.21,
382.96,204.77,200.08,181.99,185.22,163.54,175.63,190.74,160.48,149.26,122.87,105.34,156.23,
383.39,204.01,199.37,181.29,184.67,163.28,174.66,190.18,159.68,148.88,122.44,104.94,155.94,
383.81,203.85,199.17,181.30,184.38,163.11,174.73,190.09,159.68,148.71,122.34,104.86,156.04,
384.24,203.99,199.27,181.49,184.43,163.11,175.05,190.38,159.89,148.91,122.38,105.06,156.35,
384.67,205.01,199.95,181.86,185.27,163.70,175.61,191.17,160.33,149.44,122.84,105.58,157.13,
385.09,206.80,201.60,183.37,187.07,165.22,177.19,192.69,161.63,150.84,123.90,106.54,158.66,
385.52,209.40,204.19,185.65,189.30,167.35,179.78,195.09,163.53,152.62,125.46,107.90,160.65,
385.95,212.58,207.27,188.06,191.93,169.55,182.33,197.84,165.92,154.63,127.17,109.28,162.88,
386.37,216.01,210.54,191.06,195.16,172.40,185.28,200.87,168.69,157.02,129.26,110.95,165.66,
386.80,219.72,214.36,194.43,198.45,175.43,188.66,204.19,171.85,159.82,131.46,112.90,168.45,
387.22,223.85,218.21,197.83,201.78,178.41,192.23,207.83,174.93,162.56,133.84,114.84,171.67,
387.65,227.25,221.43,200.83,204.86,181.09,195.16,211.08,177.58,165.06,135.87,116.64,174.55,
388.08,230.16,224.20,203.50,207.42,183.49,197.54,213.80,179.83,167.19,137.54,118.20,176.77,
388.50,232.51,226.53,205.56,209.36,185.36,199.45,215.99,181.62,168.84,138.93,119.31,178.52,
388.93,233.89,228.00,206.66,210.40,186.67,200.42,217.37,182.30,169.97,139.73,120.08,179.60,
389.36,234.59,228.51,207.26,210.95,187.26,201.07,218.14,182.85,170.40,140.09,120.38,180.45,
389.78,234.41,228.34,207.32,211.09,187.14,201.39,218.32,182.92,170.35,140.09,120.44,180.61,
390.21,233.87,227.81,206.32,210.67,186.48,200.99,217.61,182.56,169.87,139.64,120.22,179.93,
390.63,233.18,226.91,205.67,210.07,185.83,200.35,216.59,181.88,169.41,139.22,119.90,179.73,
391.06,232.31,226.21,205.16,209.59,185.42,199.81,215.90,181.34,168.97,138.79,119.55,179.07,
391.49,231.77,225.61,204.41,208.69,184.43,199.21,215.28,180.90,168.33,138.31,119.09,178.37,
391.91,230.99,224.83,203.72,208.01,183.72,198.57,214.53,180.17,168.01,137.80,118.62,177.67,
392.34,230.61,224.71,203.49,207.78,183.72,198.34,214.26,179.76,167.94,137.63,118.45,177.52,
392.76,230.25,224.45,202.92,207.16,183.35,198.18,214.05,179.73,167.77,137.36,118.24,177.37,
393.19,229.90,223.92,202.34,206.68,182.87,197.74,213.75,179.08,167.38,136.95,117.96,177.07,
393.61,229.01,223.04,201.71,206.03,182.32,196.98,213.00,178.47,167.04,136.45,117.73,176.61,
394.04,228.92,222.83,201.59,205.90,182.29,196.75,212.95,178.31,166.88,136.47,117.67,176.50,
394.47,229.70,223.76,202.07,206.42,182.91,197.65,213.69,178.64,167.24,136.87,118.01,177.01,
394.89,232.08,225.65,203.78,208.27,184.45,199.59,215.63,180.15,168.75,138.08,118.97,178.66,
