Date,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,
317.71,34.63,37.90,37.76,42.17,43.57,48.53,53.98,59.82,58.98,62.23,64.04,63.44,
318.14,36.06,39.33,39.26,43.44,45.10,50.29,55.73,61.73,61.07,64.55,66.29,65.33,
318.57,37.48,40.84,40.60,45.05,46.76,52.22,57.63,63.47,63.41,66.35,68.21,67.79,
319.01,38.91,42.47,41.90,46.83,48.42,54.09,59.60,65.78,65.72,68.49,70.53,70.23,
319.44,40.38,44.06,43.38,48.43,50.07,55.88,61.44,68.32,67.72,70.85,72.71,72.41,
319.87,41.59,45.44,44.77,49.88,51.58,57.53,63.22,70.09,69.20,72.90,74.57,74.16,
320.30,42.76,47.17,46.03,51.43,53.20,59.34,65.30,72.42,71.23,74.92,76.89,76.29,
320.73,44.42,48.78,47.66,53.20,55.06,61.27,67.45,74.77,73.64,77.63,79.53,78.70,
321.17,46.08,50.25,49.42,54.88,56.77,63.11,69.43,76.88,75.82,80.31,82.03,80.61,
321.60,48.22,52.57,51.62,57.38,59.14,65.98,72.36,80.07,79.30,83.58,86.14,84.17,
322.03,50.43,54.87,53.79,59.97,61.62,68.94,75.57,83.82,82.80,86.98,89.66,88.17,
322.46,52.41,57.02,56.00,62.35,64.04,71.48,78.45,87.09,86.20,90.13,92.62,91.49,
322.89,54.32,59.16,58.10,64.55,66.37,73.91,81.24,89.88,88.93,93.13,95.73,94.66,
323.33,56.56,61.56,60.48,67.08,68.92,76.72,84.48,93.25,91.89,97.02,99.14,98.08,
323.76,58.72,63.84,62.73,69.37,71.32,79.42,87.45,96.81,95.05,100.21,102.56,101.39,
324.19,60.72,65.90,64.76,71.63,73.71,82.12,90.05,99.54,98.49,103.33,105.60,104.49,
324.62,62.83,68.20,66.81,74.15,76.00,84.82,93.06,102.96,101.80,106.20,108.80,107.70,
325.05,65.30,70.95,69.37,77.15,78.77,88.04,96.46,107.51,105.60,110.23,112.89,111.90,
325.48,67.37,73.17,71.70,79.63,81.42,90.84,99.51,110.85,108.78,113.73,116.26,115.34,
325.92,69.09,75.31,73.60,81.83,83.86,93.39,102.35,114.09,111.81,116.54,119.50,118.19,
326.35,71.27,77.58,75.97,84.36,86.41,96.05,105.38,117.43,114.87,120.03,122.98,121.45,
326.78,73.13,79.27,78.03,86.22,88.43,98.12,107.68,119.84,117.14,123.27,125.69,123.78,
327.21,74.87,81.04,79.85,88.12,90.42,100.41,109.98,122.58,119.96,125.71,128.62,126.50,
327.64,76.35,82.68,81.21,89.99,92.14,102.47,112.21,125.03,122.53,127.80,131.02,129.08,
328.07,77.40,84.01,82.44,91.41,93.57,103.95,113.90,127.23,124.59,129.71,132.63,131.03,
328.50,78.48,85.18,83.60,92.61,94.96,105.26,115.35,128.70,126.24,131.44,134.17,132.64,
328.93,79.14,86.01,84.30,93.34,95.85,106.17,116.51,129.84,126.97,132.60,135.04,133.36,
329.37,79.73,86.82,84.84,93.97,96.57,106.91,117.33,130.98,127.97,133.66,135.97,134.15,
329.80,80.38,87.31,85.47,94.55,97.32,107.62,117.96,131.51,128.90,134.44,136.79,134.87,
330.23,80.65,87.61,85.73,94.97,97.56,108.00,118.27,131.79,129.68,134.63,137.00,134.84,
330.66,81.55,88.62,86.58,96.10,98.56,109.14,119.46,133.29,130.98,135.71,138.65,136.39,
331.09,82.02,89.12,87.01,96.68,99.19,109.78,120.16,134.19,131.58,136.49,139.41,137.06,
331.52,82.07,89.34,87.22,96.77,99.46,109.90,120.42,134.30,131.97,136.47,139.67,136.93,
331.95,81.96,89.38,87.19,96.78,99.29,109.59,120.28,134.05,131.60,136.30,139.31,136.50,
332.38,82.18,89.34,87.32,96.71,99.18,109.38,120.23,133.84,131.46,136.57,139.46,136.37,
332.81,82.17,89.18,87.22,96.40,98.88,109.16,119.96,133.55,131.39,136.25,139.31,135.95,
333.24,82.03,89.03,86.91,96.27,98.59,108.95,119.72,133.22,131.29,135.75,138.82,136.04,
333.68,81.82,89.00,86.65,96.18,98.38,108.67,119.56,133.22,131.01,135.23,138.51,135.82,
334.11,82.16,89.30,86.93,96.44,98.55,108.92,119.78,133.50,131.21,135.39,138.65,136.22,
334.54,82.23,89.45,87.00,96.37,98.60,108.92,119.96,133.28,130.88,135.64,138.48,136.22,
334.97,82.12,89.70,86.95,96.35,98.61,108.84,120.00,133.44,130.59,135.81,138.66,136.10,
335.40,82.55,90.04,87.34,96.77,99.00,109.21,120.27,133.82,131.14,136.49,139.08,136.35,
335.83,83.11,90.44,87.82,97.28,99.43,109.64,120.73,134.26,131.53,137.42,139.55,136.63,
336.26,83.80,91.21,88.41,98.08,100.06,110.55,121.59,135.48,132.58,138.19,140.85,137.73,
336.69,84.45,91.82,89.03,98.75,100.69,111.34,122.44,136.63,133.45,139.22,141.81,138.58,
337.12,84.98,92.50,89.66,99.32,101.31,111.87,123.23,137.41,134.36,140.06,142.44,139.30,
337.55,85.54,93.25,90.39,100.10,102.04,112.51,124.05,138.09,135.03,141.15,143.24,140.53,
337.98,86.18,93.80,91.05,100.78,102.67,113.12,124.93,139.10,135.81,142.26,144.28,141.38,
338.41,86.85,94.50,91.72,101.35,103.30,113.89,125.75,140.10,136.58,143.49,145.49,142.32,
338.84,87.35,95.07,92.25,101.95,103.98,114.69,126.49,140.83,137.52,144.05,145.69,143.11,
339.27,87.78,95.63,92.56,102.58,104.47,115.26,127.11,141.65,138.42,144.50,146.28,143.99,
339.70,88.54,96.46,93.30,103.51,105.26,116.19,128.09,142.99,139.61,145.73,147.50,144.97,
340.13,89.17,97.19,93.97,104.17,106.00,117.02,128.98,143.87,140.43,146.80,148.39,145.75,
340.56,89.39,97.64,94.17,104.39,106.38,117.30,129.38,144.35,141.07,147.08,148.95,145.96,
340.99,89.62,97.86,94.39,104.65,106.58,117.39,129.51,144.61,141.28,147.33,149.22,146.10,
341.42,89.93,97.91,94.58,104.79,106.72,117.50,129.64,144.73,141.34,147.59,149.51,146.00,
341.85,90.05,97.91,94.54,104.73,106.61,117.51,129.66,144.86,141.41,147.29,149.89,145.99,
342.28,89.90,97.80,94.33,104.61,106.40,117.38,129.56,144.87,141.57,146.77,149.79,146.04,
342.71,89.68,97.70,94.12,104.50,106.29,117.06,129.39,144.73,141.29,146.53,149.41,145.77,
343.14,89.81,97.96,94.25,104.65,106.56,117.14,129.63,144.75,141.21,146.66,149.57,146.19,
343.57,89.82,97.93,94.17,104.62,106.44,117.10,129.63,144.81,140.97,146.67,149.64,146.00,
344.00,89.62,97.87,93.98,104.35,106.19,116.88,129.43,144.92,140.71,146.54,149.45,145.59,
344.43,89.69,97.91,93.91,104.39,106.30,117.04,129.45,144.55,140.72,146.36,149.26,145.57,
344.86,89.74,97.92,93.86,104.44,106.31,117.02,129.39,144.71,141.05,146.04,149.15,145.57,
345.29,90.03,98.34,94.09,104.91,106.48,117.35,129.82,145.48,141.44,146.49,150.19,146.10,
345.72,90.22,98.55,94.37,105.10,106.78,117.63,130.17,145.86,141.75,146.86,150.42,146.32,
346.15,90.54,99.02,94.67,105.45,107.22,118.00,130.64,146.44,142.43,147.17,150.95,146.67,
346.58,90.90,99.47,95.01,106.00,107.49,118.33,131.14,147.03,142.82,147.88,151.60,147.15,
347.01,91.47,99.90,95.71,106.63,107.99,118.91,131.77,147.78,143.28,149.00,152.55,147.63,
347.44,92.25,100.58,96.43,107.37,108.77,119.87,132.74,149.06,144.50,150.13,153.77,148.80,
347.87,92.91,101.25,97.03,108.20,109.46,120.77,133.71,150.30,145.80,150.94,154.68,150.03,
348.30,93.54,102.11,97.78,108.99,110.31,121.59,134.68,151.57,147.02,151.98,155.70,151.38,
348.73,94.45,103.20,98.81,110.07,111.45,122.77,135.99,152.85,148.35,153.56,157.16,153.00,
349.16,95.25,104.17,99.69,110.99,112.38,123.69,137.14,154.15,149.48,155.04,158.37,154.15,
349.59,95.83,104.96,100.29,111.74,113.08,124.45,138.03,155.42,150.55,156.16,159.36,155.16,
350.02,95.88,104.89,100.28,111.70,113.15,124.45,137.89,155.26,150.60,156.03,159.27,155.08,
350.44,96.86,105.80,101.13,112.70,114.11,125.49,138.98,156.44,151.87,157.28,160.58,156.19,
350.87,97.77,106.79,101.95,113.73,114.89,126.57,140.11,158.23,153.27,158.70,162.27,157.61,
351.30,98.63,107.65,102.79,114.77,115.82,127.60,141.31,159.51,154.43,160.09,163.50,158.92,
351.73,99.31,108.50,103.47,115.49,116.77,128.44,142.32,160.68,155.51,161.04,164.44,159.78,
352.16,100.12,109.44,104.29,116.48,117.65,129.38,143.36,161.83,156.60,162.41,165.76,161.04,
352.59,100.68,109.99,104.96,117.02,118.27,129.97,144.16,162.64,157.24,163.47,166.64,161.77,
353.02,100.87,110.05,105.09,116.98,118.39,130.12,144.24,162.71,157.29,163.53,166.84,161.92,
353.45,100.76,109.94,104.89,116.76,118.28,129.98,144.05,162.42,157.34,163.07,166.29,161.85,
353.88,100.46,109.76,104.52,116.54,117.93,129.64,143.72,162.14,156.92,162.47,165.83,161.57,
354.31,99.87,109.23,103.96,115.88,117.20,128.77,142.81,161.20,155.92,161.56,164.80,160.63,
354.73,99.06,108.44,103.14,115.03,116.31,127.81,141.76,159.91,154.47,160.41,163.32,158.95,
355.16,98.21,107.63,102.14,114.06,115.32,126.72,140.62,158.79,153.16,158.97,161.94,157.41,
355.59,97.46,106.68,101.32,113.17,114.37,125.72,139.42,157.29,151.75,157.64,160.64,156.09,
356.02,97.12,106.14,100.86,112.67,113.79,125.15,138.73,156.45,150.95,157.16,160.01,155.04,
356.45,96.90,105.92,100.54,112.42,113.30,124.80,138.36,156.12,150.62,156.54,159.75,154.71,
356.88,96.58,105.53,100.19,112.16,112.85,124.37,138.01,155.89,150.28,155.99,159.38,154.34,
357.31,96.09,105.14,99.82,111.70,112.55,123.81,137.50,155.18,149.69,155.15,158.74,153.74,
357.74,95.69,104.89,99.59,111.30,112.25,123.29,137.05,154.60,149.12,154.64,158.19,153.27,
358.16,95.58,104.69,99.55,111.17,111.90,122.97,136.90,154.29,148.92,154.61,158.02,153.06,
358.59,95.35,104.37,99.32,110.73,111.57,122.54,136.52,153.81,148.38,154.16,157.52,152.62,
359.02,95.65,104.63,99.51,111.06,111.88,122.86,136.74,153.90,148.68,154.42,157.86,153.13,
359.45,96.05,105.11,99.86,111.64,112.34,123.39,137.32,154.80,149.62,154.98,158.38,153.86,
359.88,96.90,105.95,100.64,112.65,113.18,124.30,138.42,156.20,150.77,156.20,159.77,155.15,
360.31,97.86,107.15,101.75,113.82,114.34,125.54,139.89,157.87,152.30,157.94,161.40,156.61,
360.73,99.09,108.69,102.98,115.34,115.87,127.21,141.74,159.98,154.41,159.80,163.55,158.54,
361.16,100.71,110.34,104.65,117.27,117.68,129.18,143.88,162.66,156.85,162.41,166.27,161.12,
361.59,102.56,112.30,106.64,119.32,119.65,131.36,146.29,165.50,159.39,165.53,169.29,163.85,
362.02,104.44,114.36,108.50,121.35,121.59,133.62,148.79,168.52,162.36,168.20,172.39,166.72,
362.45,106.08,116.14,110.22,123.33,123.45,135.77,151.13,171.27,165.20,170.53,175.08,169.72,
362.88,107.64,117.96,111.87,125.15,125.34,137.74,153.46,174.04,167.70,173.08,177.58,172.20,
363.30,109.21,119.79,113.54,126.96,127.26,139.77,155.67,176.33,170.10,175.51,179.99,174.83,
363.73,110.98,121.73,115.33,128.90,129.17,141.82,158.12,179.18,172.54,178.39,182.59,177.35,
364.16,112.43,123.27,116.69,130.47,130.77,143.65,160.15,181.61,174.73,180.78,185.01,179.44,
364.59,113.83,124.76,118.05,132.02,132.57,145.47,162.05,183.59,176.83,182.79,187.10,181.66,
365.02,115.32,126.41,119.46,133.85,134.25,147.35,164.09,186.19,179.28,184.97,189.44,183.90,
365.44,116.57,127.88,120.72,135.32,135.54,148.98,165.86,188.52,181.27,186.84,191.73,186.01,
365.87,117.76,129.21,121.98,136.70,137.03,150.50,167.54,190.62,183.11,188.81,193.68,187.94,
366.30,118.66,130.48,122.89,137.79,138.21,151.80,169.03,192.22,184.72,190.39,195.31,189.29,
366.73,119.77,131.57,123.93,139.10,139.35,153.06,170.41,193.75,186.24,192.06,196.91,190.94,
367.16,120.74,132.36,124.89,140.03,140.29,154.05,171.58,195.13,187.27,193.77,198.41,191.98,
367.58,121.45,133.03,125.48,140.60,140.96,154.79,172.41,196.00,188.09,194.59,199.35,192.82,
368.01,121.85,133.30,125.78,140.99,141.32,155.32,172.97,196.65,188.82,194.90,199.55,193.51,
368.44,121.80,133.33,125.75,141.02,141.47,155.33,173.07,196.94,188.88,194.86,199.47,193.62,
368.87,121.58,133.17,125.48,140.70,141.33,154.95,172.81,196.60,188.44,194.66,198.90,193.17,
369.29,120.94,132.53,124.85,139.92,140.70,154.11,171.99,195.65,187.36,193.98,197.68,192.03,
369.72,120.01,131.61,123.87,138.86,139.67,152.85,170.75,194.62,186.07,192.63,196.21,190.35,
370.15,118.89,130.26,122.57,137.40,138.36,151.38,168.99,192.30,184.32,190.71,194.13,188.27,
370.58,117.88,129.15,121.51,136.26,137.08,150.11,167.42,190.37,182.79,188.91,192.37,186.42,
371.00,117.18,128.31,120.58,135.36,135.83,148.99,166.17,189.33,181.71,187.42,191.21,185.21,
371.43,116.31,127.35,119.72,134.43,134.77,147.92,165.01,187.96,180.39,186.21,189.91,183.81,
371.86,115.58,126.67,118.94,133.57,134.02,146.92,163.98,186.75,179.40,184.96,188.33,182.37,
372.29,115.19,126.31,118.56,133.22,133.50,146.30,163.50,186.03,178.77,184.45,187.86,182.02,
372.71,115.07,126.03,118.56,133.03,133.19,145.96,163.21,185.86,178.24,184.32,187.48,181.73,
373.14,114.85,125.74,118.20,132.60,132.96,145.60,162.75,185.31,177.68,183.78,187.09,181.19,
373.57,115.06,126.06,118.32,132.92,133.23,145.94,163.07,185.52,178.19,183.79,187.22,181.77,
374.00,115.37,126.49,118.60,133.36,133.57,146.30,163.61,186.12,179.00,184.19,187.81,182.54,
374.42,115.86,127.04,119.06,133.96,134.13,146.82,164.32,186.85,179.71,184.69,188.74,183.24,
374.85,116.54,127.98,119.85,134.77,134.97,147.80,165.46,187.94,180.77,186.09,189.86,184.17,
375.28,117.34,128.95,120.71,135.74,135.97,148.81,166.69,189.47,182.23,187.31,191.43,185.39,
375.70,118.31,129.86,121.63,136.95,136.95,149.88,167.84,190.72,183.50,188.77,193.04,186.81,
376.13,119.42,130.92,122.69,138.05,138.10,151.24,169.22,192.02,184.88,190.51,194.81,188.07,
376.56,120.34,131.94,123.62,139.15,138.94,152.36,170.40,193.73,186.40,191.74,196.52,189.71,
376.99,120.99,132.64,124.28,139.94,139.65,153.07,171.40,195.07,187.28,192.69,197.42,190.94,
377.41,121.18,132.96,124.52,140.23,140.09,153.38,171.84,195.57,187.53,193.16,197.83,191.21,
377.84,121.30,133.23,124.71,140.35,140.35,153.51,172.15,195.80,187.70,193.27,198.09,191.61,
378.27,121.06,132.84,124.61,140.06,140.03,153.13,172.00,195.47,187.12,193.07,197.68,191.30,
378.69,120.31,131.90,123.72,138.88,139.10,152.07,170.80,194.05,185.73,191.74,196.13,189.58,
379.12,119.20,130.60,122.41,137.51,137.85,150.58,169.08,191.72,184.02,189.65,193.95,187.58,
379.55,117.72,129.01,120.97,135.91,136.14,148.74,167.15,189.68,182.05,187.30,191.63,185.28,
379.97,115.95,126.92,118.99,133.68,133.90,146.25,164.36,186.97,179.04,184.26,188.55,182.29,
380.40,113.82,124.83,116.94,131.30,131.57,143.64,161.54,183.61,175.73,181.11,185.10,178.77,
380.83,111.65,122.72,114.75,128.92,129.18,141.01,158.58,180.20,172.74,177.84,181.80,175.52,
381.25,109.85,120.63,112.81,126.92,126.95,138.58,155.80,177.24,169.88,174.94,178.86,172.75,
381.68,108.42,118.97,111.18,125.19,125.01,136.58,153.53,174.50,166.98,172.63,176.22,169.93,
382.11,107.10,117.53,109.78,123.55,123.30,134.93,151.58,172.36,164.84,170.29,174.02,167.80,
382.53,106.07,116.46,108.79,122.51,122.04,133.69,150.16,170.92,163.37,168.47,172.13,166.63,
382.96,105.34,115.76,108.02,121.76,121.28,132.73,149.30,170.04,162.23,167.13,171.06,165.57,
383.39,105.01,115.53,107.78,121.39,120.83,132.21,148.78,169.30,161.59,166.70,170.48,165.12,
383.81,104.99,115.48,107.75,121.33,120.75,132.09,148.77,169.19,161.43,166.76,170.30,164.97,
384.24,104.99,115.50,107.76,121.44,120.68,132.12,148.72,169.34,161.48,167.01,170.44,165.06,
384.67,105.47,115.97,108.03,121.87,121.14,132.62,149.19,169.71,162.01,167.60,171.04,165.63,
385.09,106.34,117.00,108.91,122.99,122.04,133.74,150.36,171.26,163.41,168.92,172.52,167.18,
385.52,107.60,118.40,110.21,124.52,123.35,135.27,152.12,173.67,165.44,170.93,174.99,169.33,
385.95,109.00,120.08,111.68,126.20,124.93,137.02,154.15,175.90,167.58,173.11,177.29,171.59,
386.37,110.65,122.12,113.44,128.20,126.92,139.18,156.69,178.67,170.30,175.92,180.22,174.23,
386.80,112.59,124.24,115.45,130.58,129.11,141.55,159.31,181.92,173.29,179.17,183.57,177.45,
387.22,114.76,126.45,117.65,132.95,131.40,144.05,162.25,185.18,176.07,182.57,186.86,180.43,
387.65,116.61,128.49,119.49,135.01,133.47,146.29,164.75,188.14,178.82,185.32,189.79,183.15,
388.08,118.08,130.13,121.13,136.76,135.26,148.22,166.96,190.89,181.49,187.45,192.13,185.83,
388.50,119.32,131.58,122.35,138.16,136.73,149.68,168.76,193.20,183.66,189.19,194.27,187.91,
388.93,120.14,132.57,123.21,139.03,137.81,150.61,169.92,194.43,184.80,190.55,195.54,188.96,
389.36,120.59,132.98,123.76,139.48,138.36,151.16,170.52,194.98,185.52,191.40,196.13,189.42,
389.78,120.64,133.01,123.74,139.42,138.48,151.21,170.55,195.45,185.85,191.50,196.29,189.31,
390.21,120.41,132.70,123.46,139.05,138.17,150.85,170.02,194.90,185.47,190.97,195.84,188.73,
390.63,120.16,132.31,123.03,138.54,137.78,150.49,169.45,194.36,184.84,190.44,195.13,187.94,
391.06,119.74,131.94,122.68,138.17,137.26,150.03,168.82,193.89,184.49,189.70,194.88,187.40,
391.49,119.27,131.55,122.26,137.77,136.73,149.44,168.26,193.19,183.86,188.95,194.23,186.64,
391.91,118.83,131.24,121.75,137.25,136.25,148.91,167.70,192.45,183.11,188.05,193.27,185.94,
392.34,118.65,131.13,121.58,137.14,136.13,148.76,167.43,192.22,182.82,187.93,192.87,185.74,
392.76,118.54,130.84,121.54,136.97,135.87,148.41,167.18,191.83,182.34,187.81,192.52,185.27,
393.19,118.49,130.58,121.23,136.55,135.53,148.07,166.78,191.40,181.89,187.24,191.91,184.58,
393.61,118.11,130.14,120.75,136.12,135.17,147.66,166.15,190.86,181.44,186.43,191.23,184.12,
394.04,118.02,130.15,120.59,136.02,135.01,147.52,166.08,190.67,181.48,186.09,191.04,183.92,
394.47,118.47,130.54,120.77,136.39,135.28,147.79,166.43,190.97,181.80,186.59,191.56,184.43,
394.89,119.27,131.59,121.72,137.54,136.27,148.98,167.78,192.38,182.92,188.38,193.05,185.80,
