Date,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,
391.49,2.38,1.58,1.04,0.78,0.55,0.40,0.21,0.16,0.10,0.03,0.03,-0.00,
391.91,2.37,1.58,1.03,0.76,0.55,0.40,0.20,0.15,0.09,0.03,0.03,-0.01,
392.34,2.37,1.59,1.03,0.77,0.55,0.40,0.20,0.14,0.09,0.03,0.03,-0.01,
392.76,2.36,1.58,1.03,0.77,0.56,0.40,0.20,0.14,0.09,0.03,0.04,-0.01,
393.19,2.37,1.57,1.04,0.76,0.56,0.40,0.21,0.15,0.08,0.04,0.04,-0.01,
393.61,2.35,1.55,1.03,0.76,0.55,0.40,0.21,0.15,0.08,0.05,0.03,-0.01,
394.04,2.35,1.54,1.03,0.76,0.55,0.39,0.21,0.15,0.09,0.05,0.04,-0.00,
394.47,2.36,1.56,1.05,0.76,0.55,0.38,0.21,0.16,0.09,0.06,0.04,-0.01,
394.89,2.37,1.57,1.05,0.77,0.55,0.39,0.21,0.16,0.09,0.06,0.04,0.00,
395.32,2.40,1.60,1.06,0.78,0.55,0.39,0.19,0.15,0.09,0.06,0.04,0.01,
395.74,2.45,1.64,1.10,0.79,0.56,0.40,0.20,0.15,0.09,0.05,0.03,0.01,
396.17,2.53,1.68,1.13,0.82,0.57,0.42,0.21,0.16,0.10,0.05,0.04,0.00,
396.59,2.62,1.75,1.17,0.85,0.59,0.44,0.22,0.18,0.11,0.06,0.04,0.00,
397.02,2.72,1.81,1.21,0.88,0.61,0.45,0.23,0.18,0.12,0.06,0.04,-0.00,
397.45,2.82,1.87,1.24,0.90,0.63,0.46,0.24,0.19,0.12,0.07,0.04,-0.00,
397.87,2.93,1.95,1.28,0.94,0.66,0.48,0.26,0.18,0.12,0.07,0.04,0.00,
398.30,3.03,2.01,1.32,0.97,0.69,0.50,0.26,0.19,0.13,0.07,0.05,0.01,
398.72,3.12,2.05,1.37,1.00,0.72,0.51,0.27,0.20,0.13,0.09,0.04,0.02,
399.15,3.20,2.11,1.41,1.02,0.73,0.53,0.29,0.20,0.13,0.09,0.02,0.03,
399.57,3.29,2.17,1.44,1.06,0.76,0.55,0.29,0.22,0.15,0.09,0.03,0.03,
400.00,3.40,2.24,1.49,1.08,0.78,0.56,0.30,0.22,0.15,0.09,0.04,0.02,
400.42,3.48,2.30,1.52,1.12,0.80,0.58,0.31,0.23,0.16,0.09,0.04,0.02,
400.85,3.56,2.35,1.53,1.14,0.82,0.59,0.31,0.22,0.15,0.09,0.04,0.02,
401.27,3.63,2.40,1.57,1.16,0.83,0.61,0.31,0.23,0.16,0.08,0.04,0.02,
401.70,3.68,2.43,1.60,1.17,0.86,0.63,0.33,0.23,0.17,0.08,0.04,0.03,
402.12,3.71,2.46,1.61,1.18,0.86,0.64,0.34,0.24,0.18,0.09,0.04,0.02,
402.55,3.73,2.47,1.62,1.19,0.87,0.64,0.34,0.24,0.18,0.09,0.04,0.02,
402.97,3.75,2.47,1.62,1.19,0.88,0.63,0.35,0.25,0.18,0.09,0.05,0.02,
403.40,3.76,2.48,1.63,1.20,0.88,0.64,0.35,0.26,0.18,0.08,0.05,0.02,
403.82,3.75,2.47,1.62,1.20,0.89,0.64,0.35,0.25,0.17,0.08,0.05,0.03,
404.25,3.74,2.46,1.63,1.19,0.88,0.63,0.34,0.26,0.16,0.08,0.05,0.04,
404.67,3.74,2.46,1.64,1.19,0.88,0.64,0.34,0.25,0.16,0.07,0.03,0.05,
405.10,3.74,2.46,1.64,1.19,0.87,0.65,0.34,0.26,0.17,0.07,0.03,0.05,
405.52,3.74,2.46,1.64,1.20,0.86,0.64,0.33,0.27,0.18,0.06,0.05,0.04,
405.95,3.74,2.45,1.63,1.19,0.86,0.63,0.33,0.26,0.18,0.06,0.05,0.04,
406.37,3.73,2.46,1.63,1.19,0.86,0.63,0.33,0.26,0.17,0.05,0.04,0.03,
406.80,3.74,2.46,1.62,1.20,0.86,0.63,0.33,0.25,0.18,0.05,0.04,0.03,
407.22,3.73,2.46,1.63,1.19,0.87,0.64,0.33,0.25,0.18,0.05,0.03,0.04,
407.65,3.72,2.45,1.64,1.19,0.87,0.64,0.34,0.25,0.17,0.07,0.03,0.04,
408.07,3.72,2.44,1.63,1.20,0.87,0.63,0.34,0.25,0.18,0.08,0.02,0.05,
408.50,3.73,2.44,1.64,1.19,0.88,0.62,0.33,0.26,0.17,0.09,0.02,0.04,
408.92,3.75,2.46,1.65,1.20,0.89,0.62,0.33,0.27,0.17,0.09,0.03,0.04,
409.35,3.77,2.48,1.64,1.22,0.90,0.63,0.33,0.26,0.16,0.09,0.03,0.04,
409.77,3.78,2.50,1.65,1.22,0.89,0.62,0.32,0.25,0.16,0.10,0.04,0.04,
410.20,3.79,2.51,1.67,1.22,0.90,0.62,0.32,0.24,0.16,0.10,0.03,0.05,
410.62,3.81,2.52,1.68,1.22,0.91,0.64,0.32,0.24,0.18,0.09,0.03,0.04,
411.04,3.83,2.55,1.68,1.24,0.91,0.64,0.33,0.24,0.19,0.10,0.04,0.03,
411.47,3.85,2.56,1.69,1.24,0.91,0.64,0.33,0.25,0.19,0.10,0.05,0.01,
411.89,3.87,2.57,1.70,1.24,0.92,0.64,0.34,0.25,0.19,0.10,0.05,0.01,
412.32,3.89,2.58,1.70,1.26,0.92,0.64,0.34,0.25,0.18,0.10,0.05,0.01,
412.74,3.90,2.59,1.71,1.25,0.94,0.65,0.34,0.24,0.18,0.10,0.07,0.02,
413.17,3.90,2.59,1.73,1.25,0.94,0.66,0.34,0.25,0.16,0.12,0.06,0.02,
413.59,3.91,2.58,1.74,1.26,0.94,0.65,0.35,0.24,0.17,0.12,0.05,0.04,
414.02,3.93,2.60,1.74,1.26,0.95,0.65,0.35,0.26,0.18,0.10,0.05,0.03,
414.44,3.95,2.63,1.76,1.28,0.95,0.65,0.34,0.26,0.18,0.09,0.07,0.02,
414.86,3.96,2.64,1.75,1.29,0.95,0.65,0.35,0.26,0.19,0.09,0.07,0.02,
415.29,3.95,2.63,1.74,1.29,0.93,0.64,0.33,0.24,0.18,0.08,0.07,0.02,
415.71,3.94,2.63,1.75,1.28,0.93,0.65,0.34,0.24,0.17,0.06,0.06,0.02,
416.14,3.94,2.62,1.75,1.27,0.93,0.67,0.35,0.24,0.19,0.05,0.05,0.02,
416.56,3.93,2.62,1.75,1.28,0.92,0.67,0.35,0.25,0.19,0.06,0.05,0.01,
416.99,3.93,2.61,1.73,1.28,0.92,0.66,0.35,0.25,0.18,0.07,0.04,-0.00,
417.41,3.92,2.61,1.72,1.25,0.91,0.66,0.36,0.25,0.18,0.06,0.04,-0.01,
417.83,3.92,2.62,1.72,1.27,0.91,0.67,0.36,0.26,0.16,0.06,0.04,0.00,
418.26,3.90,2.62,1.69,1.28,0.92,0.68,0.35,0.25,0.16,0.07,0.04,0.02,
418.68,3.89,2.60,1.70,1.26,0.91,0.66,0.35,0.25,0.15,0.08,0.03,0.02,
419.11,3.86,2.60,1.70,1.26,0.91,0.66,0.35,0.24,0.15,0.07,0.02,0.03,
419.53,3.86,2.59,1.68,1.26,0.90,0.67,0.36,0.24,0.17,0.07,0.02,0.03,
419.95,3.86,2.60,1.68,1.26,0.88,0.66,0.35,0.25,0.16,0.06,0.03,0.01,
420.38,3.85,2.59,1.68,1.26,0.88,0.65,0.35,0.24,0.17,0.07,0.05,0.00,
420.80,3.84,2.58,1.66,1.25,0.88,0.65,0.35,0.24,0.16,0.07,0.05,-0.01,
421.23,3.84,2.58,1.66,1.24,0.88,0.66,0.34,0.23,0.16,0.06,0.04,0.00,
421.65,3.83,2.57,1.68,1.23,0.89,0.67,0.35,0.23,0.17,0.06,0.03,0.01,
422.07,3.81,2.54,1.68,1.22,0.88,0.67,0.36,0.24,0.17,0.07,0.03,0.01,
422.50,3.80,2.52,1.67,1.22,0.88,0.66,0.36,0.24,0.18,0.07,0.02,0.02,
422.92,3.81,2.53,1.67,1.21,0.88,0.63,0.36,0.26,0.18,0.07,0.04,0.02,
423.34,3.79,2.53,1.69,1.23,0.89,0.62,0.35,0.27,0.17,0.06,0.05,0.02,
423.77,3.78,2.52,1.66,1.24,0.89,0.62,0.35,0.26,0.16,0.07,0.06,0.03,
424.19,3.75,2.49,1.66,1.22,0.88,0.59,0.34,0.25,0.16,0.08,0.06,0.03,
424.62,3.72,2.48,1.66,1.20,0.87,0.58,0.34,0.25,0.16,0.07,0.05,0.04,
425.04,3.69,2.45,1.66,1.19,0.86,0.61,0.35,0.25,0.17,0.05,0.04,0.04,
425.46,3.68,2.43,1.65,1.19,0.85,0.59,0.34,0.25,0.18,0.05,0.05,0.02,
425.89,3.66,2.42,1.62,1.18,0.84,0.57,0.33,0.26,0.18,0.04,0.06,0.01,
426.31,3.63,2.41,1.61,1.17,0.83,0.57,0.34,0.26,0.17,0.05,0.06,-0.00,
426.73,3.61,2.40,1.60,1.16,0.83,0.58,0.32,0.25,0.16,0.04,0.04,0.01,
427.16,3.57,2.37,1.59,1.13,0.85,0.58,0.33,0.24,0.16,0.04,0.05,0.02,
427.58,3.53,2.33,1.58,1.12,0.84,0.58,0.33,0.24,0.13,0.07,0.04,0.03,
428.00,3.47,2.30,1.57,1.10,0.83,0.57,0.33,0.23,0.14,0.06,0.02,0.03,
428.43,3.46,2.29,1.55,1.11,0.84,0.56,0.32,0.23,0.14,0.07,0.03,0.02,
428.85,3.44,2.31,1.55,1.11,0.84,0.56,0.32,0.25,0.12,0.08,0.06,0.02,
429.27,3.44,2.29,1.54,1.12,0.84,0.56,0.31,0.24,0.13,0.08,0.06,0.02,
429.70,3.43,2.29,1.52,1.11,0.82,0.55,0.29,0.22,0.12,0.08,0.06,-0.00,
430.12,3.43,2.30,1.54,1.10,0.82,0.56,0.29,0.20,0.12,0.07,0.04,0.01,
430.54,3.42,2.30,1.56,1.11,0.84,0.59,0.30,0.20,0.14,0.07,0.04,0.01,
430.97,3.45,2.30,1.56,1.13,0.84,0.59,0.29,0.22,0.16,0.07,0.04,-0.01,
431.39,3.47,2.30,1.56,1.13,0.85,0.58,0.29,0.23,0.17,0.08,0.06,-0.02,
431.81,3.51,2.33,1.56,1.13,0.85,0.57,0.30,0.24,0.17,0.10,0.06,-0.02,
432.24,3.55,2.35,1.58,1.16,0.85,0.57,0.31,0.24,0.16,0.10,0.06,-0.02,
432.66,3.57,2.36,1.58,1.16,0.89,0.57,0.30,0.23,0.16,0.10,0.05,-0.01,
433.08,3.59,2.37,1.60,1.16,0.89,0.57,0.31,0.23,0.15,0.12,0.05,-0.01,
433.51,3.61,2.39,1.62,1.18,0.88,0.60,0.32,0.22,0.17,0.12,0.03,0.01,
433.93,3.66,2.42,1.63,1.19,0.90,0.62,0.32,0.22,0.19,0.12,0.04,0.00,
434.35,3.73,2.46,1.65,1.21,0.90,0.60,0.32,0.24,0.20,0.13,0.05,-0.02,
434.77,3.77,2.49,1.66,1.22,0.90,0.60,0.32,0.24,0.21,0.12,0.07,-0.02,
435.20,3.80,2.51,1.66,1.23,0.90,0.61,0.32,0.22,0.20,0.11,0.06,-0.02,
435.62,3.80,2.53,1.66,1.23,0.89,0.62,0.32,0.21,0.20,0.10,0.04,-0.02,
436.04,3.81,2.53,1.67,1.22,0.91,0.63,0.33,0.21,0.20,0.09,0.04,-0.01,
436.47,3.82,2.53,1.68,1.23,0.92,0.64,0.34,0.23,0.21,0.10,0.04,-0.02,
436.89,3.82,2.51,1.68,1.23,0.92,0.64,0.35,0.24,0.20,0.10,0.03,-0.02,
437.31,3.84,2.53,1.68,1.20,0.92,0.62,0.35,0.30,0.19,0.10,0.04,-0.03,
437.73,3.86,2.57,1.71,1.23,0.93,0.62,0.35,0.32,0.18,0.09,0.03,-0.02,
438.16,3.87,2.58,1.69,1.23,0.95,0.64,0.35,0.31,0.16,0.09,0.04,-0.00,
438.58,3.88,2.59,1.72,1.23,0.96,0.62,0.34,0.29,0.15,0.10,0.04,0.01,
439.00,3.88,2.60,1.75,1.24,0.96,0.65,0.35,0.29,0.15,0.07,0.03,0.02,
439.43,3.91,2.62,1.75,1.26,0.95,0.68,0.36,0.29,0.17,0.07,0.03,0.03,
439.85,3.95,2.65,1.76,1.28,0.94,0.66,0.36,0.31,0.17,0.07,0.04,0.00,
440.27,3.97,2.67,1.77,1.30,0.94,0.65,0.36,0.32,0.18,0.06,0.05,-0.00,
440.69,3.98,2.70,1.78,1.30,0.94,0.66,0.37,0.31,0.18,0.06,0.06,0.00,
441.12,4.02,2.71,1.78,1.31,0.94,0.68,0.37,0.29,0.17,0.06,0.05,0.01,
441.54,4.04,2.72,1.81,1.31,0.95,0.70,0.37,0.30,0.18,0.06,0.04,0.02,
441.96,4.05,2.72,1.83,1.32,0.97,0.71,0.38,0.30,0.17,0.08,0.04,0.02,
442.38,4.06,2.73,1.83,1.32,0.97,0.71,0.38,0.30,0.20,0.10,0.02,0.04,
442.81,4.08,2.75,1.83,1.33,0.96,0.71,0.37,0.31,0.19,0.10,0.02,0.03,
443.23,4.11,2.77,1.85,1.34,0.98,0.70,0.37,0.31,0.20,0.10,0.04,0.03,
443.65,4.13,2.79,1.83,1.36,0.99,0.72,0.37,0.26,0.20,0.11,0.05,0.05,
444.07,4.13,2.78,1.83,1.35,0.98,0.71,0.37,0.23,0.18,0.12,0.04,0.04,
444.50,4.14,2.80,1.85,1.36,0.98,0.71,0.37,0.22,0.19,0.11,0.03,0.04,
444.92,4.15,2.80,1.86,1.35,0.98,0.74,0.38,0.22,0.20,0.10,0.03,0.04,
445.34,4.17,2.82,1.86,1.37,0.97,0.74,0.38,0.24,0.22,0.11,0.04,0.03,
445.76,4.20,2.82,1.85,1.37,0.98,0.74,0.39,0.25,0.21,0.12,0.04,0.01,
446.19,4.20,2.84,1.86,1.38,0.99,0.73,0.39,0.25,0.21,0.12,0.05,0.01,
446.61,4.23,2.86,1.88,1.39,0.99,0.73,0.39,0.25,0.20,0.11,0.05,0.01,
447.03,4.25,2.87,1.88,1.40,1.03,0.74,0.39,0.25,0.18,0.11,0.06,0.02,
447.45,4.25,2.88,1.90,1.40,1.04,0.74,0.39,0.26,0.16,0.13,0.04,0.02,
447.87,4.25,2.89,1.91,1.41,1.05,0.74,0.39,0.26,0.18,0.12,0.04,0.04,
448.30,4.28,2.91,1.92,1.42,1.06,0.76,0.39,0.27,0.18,0.12,0.05,0.04,
448.72,4.32,2.94,1.93,1.43,1.06,0.74,0.39,0.28,0.17,0.11,0.07,0.03,
449.14,4.34,2.96,1.94,1.45,1.07,0.74,0.40,0.28,0.19,0.10,0.07,0.04,
449.56,4.37,2.98,1.93,1.45,1.06,0.73,0.39,0.27,0.18,0.10,0.07,0.03,
449.99,4.38,3.00,1.96,1.45,1.06,0.74,0.39,0.26,0.17,0.09,0.06,0.02,
450.41,4.39,2.99,1.96,1.45,1.06,0.76,0.40,0.27,0.19,0.08,0.07,0.04,
450.83,4.41,2.99,1.96,1.46,1.06,0.76,0.39,0.30,0.20,0.09,0.07,0.03,
451.25,4.41,2.98,1.96,1.46,1.06,0.75,0.39,0.30,0.20,0.09,0.05,0.02,
451.67,4.43,2.97,1.96,1.45,1.07,0.73,0.39,0.30,0.19,0.09,0.07,0.01,
452.10,4.43,2.98,1.97,1.47,1.08,0.73,0.39,0.32,0.19,0.08,0.06,0.02,
452.52,4.43,2.97,1.94,1.46,1.10,0.73,0.39,0.32,0.18,0.08,0.06,0.03,
452.94,4.39,2.96,1.95,1.45,1.09,0.72,0.38,0.31,0.17,0.10,0.06,0.03,
453.36,4.40,2.94,1.97,1.45,1.08,0.74,0.39,0.30,0.18,0.07,0.05,0.05,
453.78,4.40,2.93,1.95,1.45,1.07,0.75,0.39,0.30,0.20,0.07,0.05,0.05,
454.20,4.42,2.94,1.94,1.45,1.07,0.74,0.39,0.32,0.20,0.07,0.06,0.02,
454.63,4.41,2.94,1.93,1.46,1.05,0.74,0.39,0.31,0.20,0.06,0.07,0.01,
455.05,4.40,2.94,1.93,1.46,1.03,0.74,0.40,0.31,0.21,0.06,0.06,0.02,
455.47,4.40,2.94,1.92,1.45,1.02,0.75,0.40,0.29,0.19,0.06,0.06,0.01,
455.89,4.39,2.93,1.92,1.44,1.04,0.77,0.40,0.29,0.19,0.06,0.06,0.01,
456.31,4.37,2.91,1.92,1.45,1.03,0.77,0.42,0.29,0.21,0.09,0.05,0.01,
456.74,4.35,2.90,1.91,1.46,1.03,0.77,0.42,0.28,0.20,0.09,0.02,0.02,
457.16,4.35,2.90,1.91,1.44,1.03,0.75,0.43,0.28,0.20,0.09,0.03,0.01,
457.58,4.35,2.93,1.92,1.46,1.04,0.74,0.43,0.30,0.19,0.09,0.05,0.02,
458.00,4.35,2.93,1.90,1.46,1.05,0.76,0.43,0.29,0.20,0.09,0.05,0.04,
458.42,4.33,2.92,1.89,1.44,1.03,0.75,0.40,0.26,0.18,0.10,0.06,0.02,
458.84,4.32,2.92,1.92,1.43,1.03,0.76,0.41,0.25,0.18,0.09,0.04,0.04,
459.27,4.33,2.92,1.90,1.43,1.03,0.78,0.41,0.26,0.20,0.07,0.03,0.04,
459.69,4.33,2.92,1.89,1.44,1.03,0.77,0.40,0.27,0.21,0.08,0.04,0.01,
460.11,4.32,2.92,1.90,1.45,1.03,0.74,0.39,0.27,0.20,0.08,0.06,-0.00,
460.53,4.32,2.92,1.90,1.44,1.02,0.73,0.40,0.26,0.19,0.09,0.06,-0.00,
460.95,4.34,2.92,1.89,1.44,1.02,0.72,0.40,0.26,0.18,0.09,0.05,0.01,
461.37,4.33,2.91,1.90,1.42,1.06,0.72,0.39,0.26,0.16,0.09,0.07,0.00,
461.79,4.30,2.88,1.91,1.41,1.06,0.71,0.40,0.26,0.15,0.11,0.05,0.01,
462.22,4.28,2.85,1.90,1.42,1.05,0.72,0.40,0.24,0.18,0.10,0.03,0.05,
462.64,4.29,2.86,1.90,1.39,1.05,0.73,0.38,0.26,0.15,0.08,0.04,0.04,
463.06,4.30,2.87,1.93,1.40,1.06,0.72,0.37,0.28,0.15,0.08,0.07,0.02,
463.48,4.30,2.88,1.92,1.42,1.06,0.72,0.36,0.27,0.16,0.08,0.08,0.03,
463.90,4.30,2.88,1.90,1.41,1.04,0.72,0.36,0.26,0.15,0.08,0.07,0.01,
464.32,4.29,2.88,1.91,1.39,1.02,0.72,0.36,0.24,0.14,0.06,0.05,0.00,
464.74,4.27,2.87,1.92,1.39,1.01,0.75,0.39,0.25,0.14,0.05,0.05,0.02,
465.16,4.26,2.85,1.91,1.41,1.01,0.76,0.39,0.27,0.17,0.06,0.04,0.01,
465.59,4.25,2.83,1.89,1.41,1.00,0.74,0.39,0.26,0.16,0.07,0.04,-0.01,
466.01,4.24,2.83,1.89,1.41,1.00,0.71,0.41,0.28,0.15,0.07,0.06,-0.00,
466.43,4.25,2.85,1.90,1.41,1.00,0.73,0.40,0.29,0.15,0.06,0.05,0.01,
466.85,4.24,2.84,1.88,1.41,1.05,0.75,0.40,0.28,0.15,0.07,0.04,0.02,
467.27,4.20,2.81,1.90,1.40,1.05,0.73,0.39,0.27,0.11,0.09,0.03,0.02,
467.69,4.18,2.79,1.91,1.40,1.04,0.73,0.39,0.24,0.13,0.08,-0.00,0.06,
468.11,4.18,2.78,1.90,1.40,1.04,0.77,0.38,0.27,0.15,0.06,0.01,0.06,
468.53,4.20,2.81,1.92,1.42,1.04,0.73,0.37,0.29,0.14,0.07,0.04,0.02,
468.95,4.20,2.81,1.90,1.45,1.04,0.70,0.36,0.29,0.16,0.05,0.05,0.00,
469.38,4.19,2.81,1.88,1.45,1.02,0.70,0.36,0.28,0.17,0.06,0.04,-0.01,
469.80,4.21,2.82,1.88,1.44,1.00,0.71,0.35,0.26,0.16,0.04,0.02,0.01,
470.22,4.19,2.82,1.89,1.42,1.01,0.73,0.35,0.27,0.17,0.03,0.01,0.02,
470.64,4.20,2.80,1.89,1.44,1.01,0.75,0.37,0.28,0.19,0.04,-0.02,0.01,
471.06,4.17,2.78,1.87,1.41,1.03,0.73,0.35,0.26,0.21,0.03,-0.06,0.00,
471.48,4.15,2.78,1.86,1.37,1.00,0.68,0.36,0.28,0.20,0.03,-0.02,-0.02,
471.90,4.17,2.81,1.90,1.42,1.02,0.66,0.36,0.31,0.21,0.03,-0.01,-0.02,
472.32,4.16,2.82,1.86,1.40,1.05,0.66,0.34,0.29,0.21,0.05,-0.01,-0.01,
472.74,4.12,2.79,1.84,1.39,1.01,0.62,0.34,0.26,0.18,0.07,-0.01,-0.02,
473.16,4.10,2.78,1.84,1.38,0.98,0.62,0.34,0.23,0.19,0.02,-0.01,0.01,
473.58,4.08,2.75,1.81,1.38,0.97,0.67,0.36,0.23,0.24,0.01,-0.02,0.03,
474.01,4.10,2.79,1.79,1.37,0.96,0.65,0.36,0.25,0.26,0.01,-0.01,-0.05,
474.43,4.13,2.79,1.78,1.41,0.94,0.59,0.37,0.23,0.25,0.02,0.00,-0.08,
474.85,4.13,2.82,1.75,1.39,0.91,0.62,0.37,0.22,0.23,0.01,-0.01,-0.08,
475.27,4.14,2.82,1.77,1.36,0.90,0.63,0.37,0.19,0.20,0.01,-0.04,-0.07,
475.69,4.11,2.81,1.76,1.33,0.93,0.65,0.37,0.17,0.18,0.01,-0.02,-0.05,
476.11,4.06,2.75,1.78,1.35,0.94,0.64,0.39,0.16,0.18,0.05,-0.03,-0.02,
476.53,4.02,2.73,1.77,1.35,0.95,0.62,0.38,0.12,0.19,0.05,-0.05,0.01,
476.95,4.02,2.72,1.80,1.31,0.96,0.57,0.36,0.14,0.17,0.06,-0.03,-0.03,
477.37,4.05,2.73,1.82,1.36,0.96,0.54,0.37,0.19,0.15,0.08,0.04,-0.01,
477.79,4.07,2.74,1.79,1.36,0.97,0.55,0.37,0.17,0.17,0.09,0.03,0.01,
478.21,4.05,2.75,1.79,1.31,0.94,0.54,0.35,0.12,0.14,0.07,0.03,-0.02,
478.63,4.06,2.74,1.81,1.28,0.92,0.58,0.35,0.10,0.12,0.02,0.01,0.01,
479.05,4.04,2.73,1.80,1.29,0.93,0.63,0.34,0.11,0.17,0.00,0.00,0.03,
479.47,4.04,2.75,1.83,1.27,0.92,0.66,0.36,0.19,0.19,0.03,-0.02,0.01,
479.89,4.02,2.72,1.84,1.26,0.93,0.61,0.36,0.22,0.18,0.03,-0.06,-0.04,
480.31,4.03,2.74,1.84,1.26,0.91,0.60,0.36,0.23,0.17,0.06,-0.03,-0.02,
480.74,4.01,2.76,1.85,1.25,0.90,0.65,0.37,0.28,0.16,0.04,-0.04,0.01,
481.16,3.98,2.75,1.84,1.22,0.98,0.67,0.38,0.26,0.16,0.05,0.01,0.03,
481.58,3.92,2.72,1.83,1.22,0.96,0.62,0.39,0.27,0.13,0.11,0.01,0.04,
482.00,3.88,2.68,1.85,1.23,0.97,0.62,0.40,0.22,0.16,0.07,-0.03,0.09,
482.42,3.86,2.70,1.81,1.18,0.96,0.68,0.40,0.26,0.15,0.06,-0.04,0.04,
482.84,3.90,2.69,1.81,1.19,0.96,0.65,0.40,0.28,0.14,0.04,0.01,-0.01,
483.26,3.88,2.69,1.77,1.24,0.95,0.63,0.41,0.27,0.16,0.04,0.02,0.03,
483.68,3.83,2.70,1.72,1.22,0.92,0.63,0.39,0.23,0.15,0.01,0.01,0.03,
484.10,3.84,2.71,1.71,1.20,0.92,0.65,0.36,0.20,0.13,0.00,-0.01,0.04,
484.52,3.76,2.65,1.69,1.21,0.92,0.68,0.36,0.20,0.14,0.01,0.00,0.07,
484.94,3.71,2.60,1.70,1.25,0.90,0.67,0.36,0.23,0.16,0.06,-0.03,0.07,
485.36,3.65,2.55,1.68,1.23,0.90,0.66,0.38,0.21,0.14,0.07,-0.06,0.04,
485.78,3.64,2.55,1.66,1.21,0.91,0.60,0.35,0.22,0.13,0.08,-0.01,-0.01,
486.20,3.61,2.57,1.70,1.28,0.91,0.60,0.35,0.24,0.12,0.06,0.05,0.00,
486.62,3.59,2.53,1.64,1.24,0.94,0.61,0.33,0.19,0.10,0.04,0.07,0.00,
487.04,3.57,2.48,1.63,1.22,0.95,0.55,0.32,0.13,0.06,0.09,0.08,-0.01,
487.46,3.54,2.45,1.64,1.24,0.92,0.55,0.32,0.14,0.09,0.06,0.04,0.03,
487.88,3.54,2.43,1.64,1.22,0.93,0.63,0.31,0.15,0.12,0.03,0.03,0.03,
488.30,3.56,2.44,1.61,1.21,0.91,0.62,0.31,0.20,0.12,0.07,0.07,-0.03,
488.72,3.57,2.44,1.61,1.24,0.90,0.55,0.30,0.22,0.17,0.06,0.13,-0.05,
489.14,3.56,2.47,1.57,1.26,0.87,0.55,0.32,0.22,0.17,0.08,0.08,-0.06,
489.56,3.60,2.48,1.62,1.24,0.87,0.58,0.29,0.20,0.14,0.06,0.09,-0.06,
489.98,3.61,2.46,1.63,1.22,0.91,0.60,0.31,0.18,0.14,0.07,0.11,-0.07,
490.40,3.56,2.41,1.66,1.23,0.88,0.61,0.33,0.20,0.14,0.12,0.11,-0.06,
490.82,3.56,2.40,1.65,1.21,0.87,0.63,0.32,0.18,0.17,0.14,0.07,-0.05,
491.24,3.60,2.41,1.66,1.17,0.89,0.65,0.32,0.21,0.17,0.12,0.11,-0.09,
491.66,3.64,2.45,1.71,1.22,0.91,0.60,0.30,0.22,0.17,0.13,0.13,-0.09,
492.08,3.65,2.45,1.67,1.22,0.93,0.62,0.31,0.18,0.15,0.12,0.14,-0.02,
492.50,3.66,2.45,1.63,1.17,0.91,0.62,0.31,0.11,0.09,0.13,0.13,-0.02,
492.92,3.63,2.46,1.67,1.17,0.90,0.62,0.33,0.10,0.08,0.10,0.08,0.02,
493.34,3.62,2.48,1.68,1.18,0.87,0.68,0.32,0.12,0.13,0.07,0.05,0.03,
493.76,3.63,2.48,1.66,1.19,0.84,0.69,0.32,0.15,0.14,0.08,0.05,0.02,
494.18,3.59,2.46,1.65,1.22,0.84,0.65,0.32,0.15,0.14,0.08,0.05,-0.01,
494.60,3.62,2.49,1.65,1.22,0.82,0.63,0.31,0.15,0.14,0.08,0.07,0.00,
495.02,3.62,2.49,1.67,1.22,0.82,0.66,0.33,0.15,0.12,0.09,0.05,0.01,
495.44,3.64,2.49,1.68,1.17,0.87,0.67,0.33,0.15,0.09,0.09,0.10,0.04,
495.86,3.56,2.44,1.67,1.15,0.88,0.63,0.33,0.16,0.04,0.16,0.09,0.02,
496.28,3.52,2.42,1.68,1.14,0.86,0.64,0.33,0.14,0.07,0.13,0.05,0.08,
496.70,3.53,2.43,1.67,1.13,0.89,0.67,0.33,0.16,0.09,0.11,0.04,0.05,
497.12,3.57,2.44,1.68,1.17,0.93,0.61,0.36,0.20,0.06,0.09,0.09,0.03,
497.54,3.55,2.45,1.63,1.18,0.93,0.59,0.36,0.19,0.07,0.09,0.09,0.03,
497.95,3.53,2.46,1.59,1.13,0.90,0.61,0.37,0.15,0.06,0.05,0.08,-0.02,
498.37,3.54,2.49,1.61,1.14,0.91,0.61,0.38,0.16,0.07,0.03,0.05,-0.02,
498.79,3.51,2.46,1.59,1.15,0.91,0.63,0.36,0.19,0.13,0.01,0.05,0.01,
499.21,3.47,2.40,1.56,1.16,0.85,0.64,0.34,0.22,0.17,0.00,0.05,-0.02,
499.63,3.39,2.35,1.54,1.16,0.85,0.62,0.34,0.18,0.18,-0.01,0.01,-0.06,
500.05,3.38,2.33,1.53,1.15,0.84,0.56,0.33,0.21,0.15,-0.01,0.04,-0.10,
500.47,3.39,2.33,1.57,1.16,0.83,0.54,0.33,0.24,0.15,-0.02,0.07,-0.09,
500.89,3.35,2.32,1.49,1.12,0.86,0.51,0.33,0.20,0.11,-0.05,0.07,-0.09,
