Date,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,
360.73,52.93,49.64,52.59,53.06,60.27,60.88,66.52,79.22,82.09,76.04,83.86,95.10,
361.16,53.68,50.46,53.45,53.89,61.19,61.86,67.52,80.47,83.48,77.19,85.11,96.59,
361.59,54.66,51.38,54.40,54.80,62.30,62.96,68.75,81.97,85.03,78.46,86.60,98.29,
362.02,55.69,52.27,55.41,55.79,63.43,64.07,69.95,83.45,86.56,79.76,88.05,99.99,
362.45,56.60,53.11,56.33,56.68,64.47,65.11,71.02,84.84,87.93,81.03,89.43,101.53,
362.88,57.45,53.87,57.22,57.49,65.55,66.15,72.10,86.13,89.30,82.19,90.81,103.06,
363.30,58.27,54.63,58.05,58.31,66.54,67.14,73.16,87.46,90.72,83.38,92.10,104.64,
363.73,59.22,55.52,58.96,59.22,67.56,68.18,74.27,88.86,92.11,84.64,93.50,106.24,
364.16,60.03,56.30,59.69,60.01,68.47,69.06,75.24,89.97,93.36,85.73,94.67,107.54,
364.59,60.76,56.99,60.39,60.76,69.38,69.96,76.21,91.10,94.56,86.85,95.89,108.82,
365.02,61.56,57.70,61.22,61.56,70.30,70.88,77.23,92.45,95.76,87.89,97.14,110.14,
365.44,62.27,58.40,61.95,62.28,71.12,71.71,78.07,93.53,96.83,88.92,98.11,111.33,
365.87,62.96,59.00,62.61,62.86,71.87,72.47,78.96,94.49,97.80,89.77,99.20,112.37,
366.30,63.46,59.50,63.21,63.43,72.45,73.14,79.69,95.30,98.69,90.40,99.99,113.25,
366.73,63.97,60.08,63.74,64.01,73.10,73.80,80.34,96.11,99.58,91.08,100.68,114.23,
367.16,64.45,60.53,64.24,64.46,73.68,74.35,80.87,96.94,100.43,91.65,101.38,115.06,
367.58,64.85,60.82,64.61,64.84,74.12,74.70,81.39,97.47,101.03,92.13,101.83,115.61,
368.01,65.05,61.00,64.81,65.07,74.40,74.89,81.61,97.87,101.32,92.40,102.12,115.92,
368.44,65.05,60.99,64.87,65.05,74.53,74.94,81.67,97.91,101.46,92.41,102.25,115.90,
368.87,64.92,60.86,64.76,64.94,74.46,74.82,81.58,97.78,101.41,92.31,102.09,115.75,
369.29,64.61,60.60,64.45,64.61,74.06,74.43,81.16,97.29,100.83,91.79,101.56,115.07,
369.72,64.15,60.28,64.00,64.20,73.57,73.90,80.56,96.52,100.10,91.14,100.72,114.06,
370.15,63.45,59.67,63.32,63.57,72.85,73.18,79.80,95.54,99.13,90.25,99.75,112.91,
370.58,62.94,59.05,62.79,63.00,72.21,72.53,79.12,94.76,98.23,89.38,98.84,111.91,
371.00,62.49,58.69,62.39,62.59,71.71,72.00,78.55,94.19,97.45,88.71,98.00,111.03,
371.43,62.06,58.21,61.95,62.07,71.23,71.50,77.97,93.43,96.68,88.06,97.38,110.11,
371.86,61.61,57.74,61.57,61.57,70.80,71.05,77.48,92.74,96.20,87.36,96.78,109.30,
372.29,61.32,57.55,61.35,61.36,70.58,70.86,77.11,92.55,95.92,86.97,96.36,108.89,
372.71,61.23,57.49,61.23,61.20,70.50,70.80,76.99,92.38,95.80,86.76,96.17,108.65,
373.14,61.12,57.26,61.09,61.01,70.37,70.58,76.82,92.20,95.65,86.53,95.89,108.34,
373.57,61.25,57.31,61.16,61.11,70.54,70.67,76.97,92.36,95.76,86.65,96.05,108.50,
374.00,61.37,57.43,61.38,61.21,70.75,70.89,77.15,92.61,96.03,86.86,96.28,108.65,
374.42,61.62,57.58,61.60,61.37,71.07,71.17,77.43,92.88,96.42,87.18,96.64,109.05,
374.85,62.05,57.91,61.94,61.69,71.47,71.59,77.88,93.44,96.86,87.63,97.18,109.65,
375.28,62.45,58.38,62.40,62.10,71.99,72.13,78.41,94.05,97.47,88.15,97.71,110.25,
375.70,62.92,58.85,62.85,62.54,72.57,72.68,79.06,94.71,98.27,88.74,98.46,111.01,
376.13,63.45,59.31,63.39,63.05,73.12,73.29,79.73,95.52,99.04,89.33,99.26,111.94,
376.56,63.98,59.74,63.90,63.55,73.67,73.80,80.26,96.30,99.74,90.00,99.94,112.60,
376.99,64.36,60.10,64.28,63.86,74.12,74.25,80.71,96.80,100.29,90.56,100.54,113.05,
377.41,64.51,60.17,64.44,63.95,74.36,74.45,80.91,96.94,100.63,90.60,100.84,113.29,
377.84,64.56,60.32,64.55,64.04,74.47,74.55,81.02,97.24,100.81,90.67,100.83,113.46,
378.27,64.46,60.26,64.44,63.94,74.37,74.46,80.88,97.03,100.58,90.46,100.53,113.32,
378.69,64.06,59.85,63.96,63.52,73.88,73.92,80.37,96.21,99.87,89.84,99.80,112.60,
379.12,63.48,59.26,63.30,62.94,73.24,73.14,79.59,95.39,98.88,88.95,98.84,111.54,
379.55,62.71,58.57,62.57,62.21,72.40,72.27,78.64,94.29,97.67,87.93,97.67,110.15,
379.97,61.71,57.64,61.55,61.16,71.27,71.17,77.38,92.73,96.11,86.54,96.09,108.34,
380.40,60.69,56.62,60.46,60.09,70.05,69.94,76.05,91.09,94.34,84.95,94.47,106.39,
380.83,59.54,55.62,59.41,59.02,68.75,68.72,74.72,89.39,92.71,83.26,92.74,104.29,
381.25,58.49,54.74,58.42,58.03,67.63,67.61,73.51,87.90,91.29,81.83,91.16,102.52,
381.68,57.70,53.92,57.52,57.18,66.64,66.62,72.45,86.68,89.94,80.53,89.89,101.03,
382.11,56.95,53.20,56.80,56.47,65.80,65.77,71.53,85.60,88.86,79.46,88.56,99.62,
382.53,56.43,52.68,56.31,55.88,65.25,65.14,70.87,84.82,88.08,78.69,87.77,98.67,
382.96,56.01,52.26,55.96,55.43,64.90,64.77,70.43,84.26,87.60,78.10,87.21,98.02,
383.39,55.70,52.07,55.74,55.21,64.66,64.54,70.15,84.07,87.37,77.70,86.82,97.70,
383.81,55.64,52.05,55.72,55.11,64.58,64.47,70.05,83.99,87.26,77.57,86.69,97.55,
384.24,55.61,52.05,55.69,55.10,64.63,64.44,70.08,83.82,87.26,77.57,86.67,97.53,
384.67,55.76,52.19,55.83,55.26,64.88,64.60,70.31,84.18,87.61,77.82,87.02,97.73,
385.09,56.20,52.57,56.32,55.66,65.44,65.10,70.89,84.94,88.39,78.39,87.73,98.41,
385.52,56.83,53.19,57.01,56.29,66.23,65.88,71.68,85.84,89.48,79.33,88.72,99.50,
385.95,57.58,53.87,57.73,56.94,67.10,66.78,72.63,86.88,90.62,80.25,89.91,100.73,
386.37,58.45,54.72,58.66,57.80,68.16,67.83,73.81,88.25,92.13,81.34,91.31,102.18,
386.80,59.42,55.70,59.68,58.82,69.35,69.02,75.04,89.77,93.80,82.71,92.82,104.04,
387.22,60.49,56.72,60.73,59.90,70.61,70.30,76.36,91.44,95.48,84.16,94.48,105.92,
387.65,61.46,57.59,61.70,60.89,71.78,71.42,77.54,92.95,97.03,85.53,95.89,107.56,
388.08,62.28,58.34,62.60,61.71,72.81,72.35,78.60,94.17,98.39,86.68,97.17,108.95,
388.50,62.95,58.91,63.30,62.36,73.67,73.16,79.45,95.24,99.52,87.67,98.32,110.11,
388.93,63.39,59.33,63.71,62.79,74.22,73.74,79.98,96.00,100.24,88.29,98.96,110.88,
389.36,63.67,59.60,63.99,63.07,74.51,74.04,80.30,96.37,100.61,88.57,99.30,111.42,
389.78,63.74,59.64,64.06,63.15,74.61,74.10,80.40,96.32,100.69,88.63,99.27,111.53,
390.21,63.63,59.52,63.89,63.07,74.49,73.99,80.26,96.16,100.53,88.49,99.09,111.22,
390.63,63.50,59.34,63.75,62.89,74.34,73.79,80.02,96.05,100.33,88.16,98.80,110.83,
391.06,63.36,59.19,63.61,62.73,74.14,73.61,79.77,95.77,100.00,87.90,98.48,110.52,
391.49,63.12,58.98,63.38,62.46,73.86,73.39,79.49,95.40,99.56,87.58,98.14,110.02,
391.91,62.84,58.73,63.19,62.19,73.59,73.18,79.24,95.00,99.24,87.13,97.71,109.47,
392.34,62.72,58.67,63.11,62.14,73.50,73.10,79.16,94.95,99.17,86.99,97.47,109.30,
392.76,62.60,58.58,63.04,62.10,73.40,73.04,79.06,94.84,99.03,86.88,97.26,109.18,
393.19,62.49,58.44,62.91,61.96,73.29,72.86,78.91,94.70,98.92,86.67,97.02,108.79,
393.61,62.32,58.22,62.76,61.74,73.15,72.58,78.68,94.43,98.61,86.37,96.72,108.40,
394.04,62.25,58.13,62.74,61.59,73.12,72.53,78.61,94.34,98.53,86.26,96.70,108.26,
394.47,62.34,58.22,62.83,61.64,73.28,72.73,78.74,94.54,98.77,86.43,96.87,108.38,
