Date,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,
504.67,208.12,292.62,307.60,305.49,291.35,362.52,696.01,782.90,728.73,685.63,251.00,521.00,
505.08,208.16,293.47,308.47,306.38,292.22,363.09,697.58,785.47,730.71,688.16,251.30,521.96,
505.50,208.47,293.98,308.69,306.48,293.01,362.29,698.17,787.45,731.50,688.84,251.43,522.03,
505.92,208.77,294.21,308.71,306.39,293.39,362.72,698.59,788.20,731.08,688.16,251.05,521.93,
506.34,209.37,294.59,309.61,307.23,294.32,364.59,701.65,790.85,732.74,690.78,251.27,523.61,
506.76,209.80,295.46,310.18,307.48,294.38,365.19,704.23,794.00,733.76,693.26,251.79,523.32,
507.18,210.32,296.18,309.99,307.37,294.91,364.61,705.43,794.74,734.92,694.88,252.01,523.96,
507.60,210.82,296.09,310.16,308.03,295.63,364.37,706.90,796.91,737.40,696.40,253.02,525.55,
508.02,211.18,296.45,310.86,308.27,296.25,364.42,708.26,798.74,738.97,696.80,253.68,526.30,
508.44,211.90,297.21,311.65,308.34,296.68,364.97,708.59,800.82,741.04,697.16,255.02,526.76,
508.86,212.02,297.09,311.49,308.39,296.36,365.58,708.38,800.68,740.41,696.66,254.29,527.74,
509.28,211.56,296.76,311.41,308.17,296.69,365.25,707.41,800.13,740.08,696.03,252.91,527.42,
509.70,211.67,297.14,311.42,308.18,296.61,365.06,708.97,799.69,741.19,696.90,252.85,527.68,
510.11,211.46,296.48,310.77,307.80,296.09,364.90,707.96,797.78,739.39,697.04,252.42,527.83,
510.53,211.07,296.21,310.36,308.10,296.01,365.12,707.66,797.15,739.37,697.86,252.38,528.17,
510.95,210.97,296.25,309.95,308.41,296.32,363.81,708.41,797.57,738.80,698.23,252.78,527.76,
511.37,210.89,295.87,309.29,307.55,296.14,363.12,706.61,796.56,736.82,696.55,252.71,527.23,
511.79,210.76,295.60,309.05,307.22,295.53,364.51,705.70,795.26,735.61,695.73,253.15,526.23,
512.21,210.21,295.45,309.08,307.10,295.04,364.62,706.06,795.21,734.18,695.66,252.11,524.68,
512.63,209.34,295.13,307.90,305.43,294.03,362.47,703.31,792.59,732.32,692.49,251.21,522.50,
513.05,208.57,293.08,306.15,304.21,292.66,359.95,700.19,788.19,729.58,689.99,250.34,520.74,
513.47,207.75,291.46,304.64,303.32,291.18,358.57,697.95,784.46,726.56,687.32,248.52,519.19,
513.88,206.90,290.00,303.29,301.46,289.30,356.44,693.01,780.54,722.36,683.87,247.64,515.50,
514.30,205.32,287.71,300.58,299.45,286.86,353.27,686.74,773.91,715.92,677.73,244.89,511.87,
514.72,203.61,285.61,298.65,297.37,285.26,351.58,681.44,767.82,710.47,673.42,242.58,508.50,
515.14,202.01,283.91,296.77,295.55,283.55,350.22,677.99,763.12,706.55,670.45,240.66,505.22,
515.56,200.94,282.38,294.97,293.89,281.44,348.54,675.18,759.15,702.15,668.13,239.24,502.90,
515.98,199.94,281.15,293.17,292.58,279.91,346.15,672.28,755.49,699.05,666.09,238.36,500.38,
516.40,199.30,280.27,292.08,291.94,279.68,344.64,672.40,754.62,698.09,664.88,237.65,498.98,
516.82,199.15,279.81,291.78,290.96,279.22,343.30,670.35,754.00,696.39,662.96,237.67,497.50,
517.23,199.10,279.53,291.93,289.93,278.86,343.47,668.93,753.59,695.85,661.69,238.57,496.64,
517.65,198.75,279.28,292.04,290.10,278.16,344.25,668.91,753.43,694.65,660.88,237.34,496.50,
518.07,198.59,279.50,292.18,289.71,278.37,343.93,668.73,754.29,696.12,661.41,236.61,497.04,
518.49,199.28,279.44,292.03,289.77,278.24,343.56,669.23,754.37,698.24,662.07,236.58,498.39,
518.91,199.80,279.65,292.44,290.93,278.52,345.31,670.93,755.13,700.64,665.07,236.13,500.84,
519.33,199.95,280.95,293.72,292.51,279.65,346.43,672.71,758.65,704.08,668.90,236.91,503.10,
519.75,200.77,282.08,294.82,293.22,280.94,346.88,674.12,762.22,706.35,669.92,238.18,504.02,
520.17,201.19,283.24,295.85,293.86,282.32,348.88,675.59,764.48,707.90,670.81,238.39,506.21,
520.58,202.30,284.92,297.99,295.61,284.39,351.64,680.61,769.77,712.70,675.80,239.23,509.40,
521.00,203.27,286.44,299.78,297.24,285.82,354.09,685.62,774.72,715.70,680.22,239.53,511.08,
521.42,204.51,288.20,300.73,298.57,287.04,354.84,689.37,777.74,719.34,682.99,240.75,513.40,
521.84,205.68,289.33,302.38,300.67,289.02,356.52,693.82,782.37,723.92,687.41,242.15,516.34,
522.26,206.88,290.47,304.12,301.86,290.32,357.73,696.55,787.00,727.15,689.92,243.10,518.75,
522.68,208.06,291.25,305.17,302.35,290.70,357.90,697.43,789.30,728.90,690.98,244.34,519.75,
523.09,208.22,291.23,305.24,302.66,290.44,358.85,696.94,789.54,728.07,690.09,243.73,520.75,
523.51,207.97,291.53,305.27,302.60,290.90,359.90,696.04,790.08,727.84,690.54,241.89,521.68,
523.93,208.09,291.64,305.12,302.28,291.09,359.62,697.37,789.59,729.10,691.85,241.39,521.80,
524.35,207.78,290.96,304.54,302.25,290.33,360.05,696.63,786.79,726.62,691.50,240.50,521.04,
524.77,206.93,290.62,304.15,302.33,290.46,359.52,696.30,786.67,726.36,692.14,240.47,521.28,
525.19,206.73,290.65,303.80,302.22,290.65,358.16,696.70,787.63,725.43,692.35,241.48,520.40,
525.60,207.08,290.73,303.91,301.76,290.97,358.35,696.67,788.14,724.45,691.31,241.68,520.07,
526.02,207.05,290.84,304.60,302.30,291.16,359.87,697.85,789.16,724.71,692.68,242.70,520.40,
526.44,207.34,291.52,306.06,303.50,291.68,361.41,701.45,792.30,726.81,696.26,242.40,521.34,
526.86,207.79,292.56,306.48,303.44,292.07,362.19,703.77,793.82,728.99,697.17,243.53,521.48,
527.28,208.47,292.39,306.66,303.77,292.31,361.88,704.53,794.30,731.38,698.52,244.46,523.99,
527.70,208.97,292.84,307.71,304.57,292.44,362.74,706.40,795.78,733.71,701.17,244.04,525.83,
528.11,209.56,293.49,308.12,304.50,292.84,362.54,705.18,797.42,736.13,702.57,244.37,526.32,
528.53,209.18,293.41,307.86,304.57,292.53,361.34,704.41,796.56,735.33,702.01,244.31,525.75,
528.95,208.85,293.82,308.53,304.91,293.34,362.96,704.21,796.65,736.56,703.40,243.78,526.35,
529.37,209.08,294.52,309.35,305.81,293.96,363.72,706.68,798.37,738.92,706.08,243.62,528.15,
529.79,209.38,294.63,309.39,306.41,294.07,363.75,708.95,798.48,739.40,707.94,243.78,527.68,
530.21,209.26,294.89,309.65,306.91,294.32,363.77,709.37,799.76,740.85,709.78,244.53,528.60,
530.62,209.66,295.18,310.05,307.55,295.34,363.11,712.28,803.21,743.81,711.27,246.12,530.42,
531.04,210.23,295.95,310.69,307.77,296.11,363.67,713.37,805.65,745.14,712.16,247.50,530.63,
531.46,210.99,296.26,311.26,308.09,296.75,364.75,714.31,807.12,747.34,712.48,248.44,531.32,
531.88,211.00,296.37,311.79,308.71,296.70,366.00,714.96,807.89,748.03,712.94,247.92,532.57,
532.30,211.04,296.69,311.65,307.91,296.94,366.09,715.73,808.37,749.25,713.09,247.24,533.09,
532.71,211.41,296.46,311.01,307.76,296.70,365.49,715.73,807.61,749.88,713.70,246.78,533.39,
533.13,211.46,296.19,310.84,308.32,296.27,366.88,715.05,806.21,750.45,714.84,245.00,534.35,
533.55,211.03,296.73,311.08,308.55,296.81,366.32,715.12,807.46,751.40,716.54,245.03,533.48,
533.97,210.83,296.68,310.13,308.01,297.17,363.82,713.37,807.13,750.47,714.19,245.40,532.18,
534.39,210.13,296.16,309.69,307.57,296.81,363.67,711.85,805.42,747.93,712.46,245.23,531.24,
534.80,210.20,295.80,309.94,307.57,297.11,365.25,712.11,806.13,747.88,712.72,244.66,532.04,
535.22,209.94,295.44,309.59,307.46,296.34,364.28,713.02,806.91,746.77,712.41,243.61,530.17,
535.64,209.92,295.46,309.04,306.58,296.20,363.30,712.69,805.30,746.22,710.65,243.49,529.10,
536.06,209.65,294.98,309.07,307.26,296.37,362.79,713.29,806.44,746.87,710.83,244.25,529.44,
536.48,210.22,295.28,309.22,307.25,296.67,362.95,713.18,806.48,747.22,710.51,243.60,529.24,
536.89,210.70,295.44,309.40,306.93,296.26,362.93,712.73,806.95,747.42,710.26,243.05,528.59,
537.31,210.08,294.53,309.05,306.67,295.02,361.70,710.68,804.64,744.53,707.40,242.09,528.70,
537.73,209.26,294.09,309.20,305.59,294.99,361.97,708.13,802.16,742.00,706.07,240.22,528.07,
538.15,209.00,293.36,308.24,304.46,294.18,361.35,707.29,799.99,741.21,705.24,238.64,526.82,
538.56,208.64,292.19,306.91,304.20,292.77,360.21,704.99,796.48,738.50,704.37,237.46,525.92,
538.98,207.67,291.46,306.20,303.64,292.37,359.29,703.76,795.12,737.71,703.76,237.26,525.14,
539.40,206.93,290.72,305.29,302.57,291.95,355.99,702.72,794.90,736.05,701.69,237.67,522.87,
539.82,206.46,289.90,304.46,301.50,291.05,355.28,700.88,792.84,732.77,698.21,237.40,521.50,
540.24,206.25,289.59,304.59,301.29,290.58,356.11,701.51,792.81,731.60,698.21,238.23,520.98,
540.65,206.21,289.82,305.18,301.47,290.40,357.31,703.27,794.77,731.77,699.14,237.52,520.69,
541.07,206.25,290.33,304.55,300.99,290.16,356.92,703.50,793.81,731.81,697.92,237.67,519.77,
541.49,206.45,289.61,304.34,301.12,290.11,356.02,703.97,792.92,732.10,698.80,238.31,520.48,
541.91,206.74,289.59,304.51,301.61,290.42,357.63,704.48,793.63,733.09,700.95,237.18,521.83,
542.32,207.27,289.83,304.60,301.03,290.49,357.00,703.83,794.28,734.74,702.59,237.31,522.33,
542.74,206.90,289.38,304.22,300.57,289.72,355.82,702.53,793.51,733.41,700.87,237.70,522.03,
543.16,206.47,289.31,304.48,300.42,290.05,357.38,701.29,793.13,733.22,700.88,237.15,522.39,
543.58,206.87,289.81,304.69,300.78,290.48,358.42,702.92,794.35,734.92,703.55,236.45,522.57,
543.99,206.79,290.06,303.95,300.95,289.89,358.10,703.93,795.02,734.92,704.76,236.45,521.55,
544.41,206.58,290.28,303.76,301.43,289.87,357.76,704.28,795.59,735.90,704.28,237.33,522.70,
544.83,206.59,290.93,304.43,302.02,290.77,357.73,706.29,797.75,737.75,705.46,238.14,523.57,
545.25,206.98,291.52,304.79,302.12,291.19,357.21,706.28,798.71,738.20,705.23,238.69,522.88,
545.66,207.33,291.60,305.06,302.64,291.10,358.44,706.23,800.07,738.83,704.97,239.94,523.77,
546.08,207.35,291.88,306.12,303.35,291.21,359.61,707.07,802.16,738.91,705.81,239.39,525.28,
546.50,207.57,292.26,306.36,303.59,291.84,360.08,707.15,802.62,740.72,706.52,237.95,525.43,
546.92,207.69,291.71,305.66,303.73,291.46,358.76,708.06,801.74,741.67,706.59,237.14,525.32,
547.33,207.96,291.53,305.67,303.90,291.19,359.99,708.41,801.20,743.13,707.78,235.86,526.84,
547.75,207.91,292.06,305.72,303.86,291.97,360.65,708.22,802.23,744.69,709.28,235.86,527.58,
548.17,207.92,291.73,304.96,303.36,291.73,358.33,708.03,802.46,743.65,707.82,236.29,526.33,
548.59,207.56,291.48,304.81,302.95,291.31,358.24,706.98,801.24,741.56,705.51,235.94,525.23,
549.00,207.45,291.89,305.17,303.57,292.06,360.42,708.79,802.70,742.42,706.46,236.05,526.46,
549.42,207.52,292.20,305.43,303.99,291.86,360.27,711.01,803.20,741.74,707.41,235.24,524.73,
549.84,207.45,292.74,304.78,303.85,291.47,359.46,711.93,802.22,742.45,705.36,235.90,524.36,
550.26,207.72,292.34,304.92,304.41,292.09,359.16,714.08,803.28,743.81,705.58,235.97,525.89,
550.67,208.14,292.96,305.39,304.37,292.96,359.39,715.16,805.00,744.75,707.28,235.26,526.09,
551.09,208.93,293.10,305.72,304.27,292.84,359.65,714.40,806.08,745.53,708.86,235.79,525.94,
551.51,208.61,292.79,305.50,304.48,292.20,359.92,713.43,806.61,744.35,707.89,235.18,526.44,
551.93,208.86,293.12,305.85,304.15,292.69,360.85,712.94,806.08,744.55,708.45,234.37,526.42,
552.34,209.01,293.05,305.12,304.09,292.45,361.40,713.38,805.17,746.11,709.31,233.23,525.72,
552.76,208.61,292.42,304.23,303.12,291.13,361.03,712.43,802.53,744.32,709.22,231.98,525.60,
553.18,207.95,292.24,304.16,302.79,291.30,360.16,711.74,801.56,744.11,709.38,233.03,526.30,
553.59,207.43,291.59,303.17,301.97,291.16,357.51,711.17,801.24,742.05,708.59,232.70,524.80,
554.01,206.63,290.89,302.65,300.85,290.03,355.89,707.71,799.52,738.60,705.78,232.54,523.22,
554.43,206.20,290.50,302.80,300.05,289.55,356.56,706.46,798.07,737.64,704.31,233.98,522.80,
554.85,205.64,289.92,302.94,300.27,289.23,357.11,706.25,798.55,736.44,703.88,232.90,521.22,
555.26,205.35,289.49,301.85,299.52,288.20,354.85,704.30,796.95,735.18,701.49,231.96,518.99,
555.68,204.91,288.02,300.74,298.75,287.85,352.99,702.95,795.36,734.33,700.13,231.79,519.20,
556.10,204.82,287.07,300.62,298.02,287.77,353.74,701.83,793.46,733.75,700.96,229.96,520.51,
556.51,204.70,286.30,300.39,297.35,286.99,352.11,698.56,792.73,733.58,701.17,229.88,518.70,
556.93,203.74,284.81,298.99,296.30,285.60,349.49,695.72,790.11,729.65,697.68,229.44,516.74,
557.35,202.44,283.80,298.44,294.87,285.11,349.31,692.52,787.04,727.37,694.92,228.66,516.13,
557.77,202.00,283.43,298.19,294.18,284.74,349.26,692.19,784.58,726.48,693.72,227.60,515.05,
558.18,200.90,282.38,296.72,293.75,283.34,346.86,691.31,782.02,723.66,692.41,226.65,512.31,
558.60,200.06,281.80,295.89,292.83,282.42,345.03,689.63,779.56,721.58,689.19,226.45,511.97,
559.02,199.73,280.86,295.25,292.70,282.70,344.28,690.75,779.78,721.45,688.78,227.18,512.69,
559.43,199.42,280.95,295.00,292.28,282.27,343.72,689.41,779.68,720.16,687.65,226.22,510.85,
559.85,199.24,280.77,295.21,292.13,281.74,344.47,688.29,779.63,719.32,686.97,227.82,509.34,
560.27,198.99,280.95,295.52,292.78,281.65,346.00,689.12,780.09,720.47,685.81,227.20,509.83,
560.68,198.96,281.21,295.20,293.08,281.30,346.20,688.86,781.17,720.96,686.43,225.56,508.68,
561.10,199.26,281.24,294.55,292.77,281.06,345.78,689.57,779.85,722.18,687.36,224.68,509.92,
561.52,199.11,280.97,294.31,292.53,280.26,348.00,689.10,777.77,722.66,689.32,223.78,510.88,
561.93,199.26,281.04,294.40,292.26,280.50,347.40,687.89,778.97,723.52,690.12,223.80,511.08,
562.35,199.21,280.77,293.24,292.00,280.14,344.72,686.54,779.01,722.41,689.21,224.39,509.39,
562.77,198.42,280.69,293.00,290.95,279.53,345.28,684.76,777.55,720.00,687.44,223.94,508.55,
563.19,198.21,280.93,293.19,290.95,279.58,346.68,685.08,776.85,720.00,688.22,225.15,508.50,
563.60,197.99,280.62,292.28,291.03,278.56,345.84,685.63,777.36,719.04,687.87,223.38,505.75,
564.02,197.58,280.56,291.25,290.35,277.60,345.09,684.56,775.94,717.79,686.58,222.95,505.17,
564.44,197.51,279.46,291.17,289.73,277.66,344.49,684.92,776.34,717.80,687.18,222.68,505.92,
564.85,197.53,279.45,291.10,289.30,277.92,343.67,684.40,775.85,717.60,687.79,221.29,504.89,
565.27,198.09,279.45,290.94,288.95,276.91,342.98,681.65,774.64,716.95,688.44,221.26,503.15,
565.69,197.21,278.81,290.78,288.42,275.91,342.96,679.57,772.50,714.25,686.14,220.78,504.12,
566.10,196.72,278.40,290.67,287.31,275.76,343.56,678.03,770.11,713.72,685.30,218.96,503.63,
566.52,196.68,277.74,289.59,286.68,275.01,342.39,676.57,767.75,713.04,685.23,217.93,501.73,
566.94,195.87,276.37,288.51,285.41,273.63,340.90,675.41,763.48,710.32,683.85,216.54,500.39,
567.35,194.65,275.51,287.67,284.29,273.04,339.36,674.37,761.49,709.35,681.68,216.78,500.11,
567.77,193.85,275.01,287.01,283.53,273.09,336.21,674.02,761.50,707.45,680.43,216.88,498.81,
568.19,193.13,274.26,285.99,282.51,272.06,334.34,671.66,759.43,704.43,678.08,216.78,495.90,
568.60,192.25,274.03,286.16,281.94,271.28,334.96,670.38,758.37,703.46,676.12,218.25,495.09,
569.02,192.11,273.88,286.50,282.54,270.83,335.55,671.09,759.36,702.90,675.47,217.55,494.79,
569.44,191.87,273.77,285.96,282.17,270.08,334.48,670.12,758.99,703.36,674.04,215.14,493.30,
569.85,191.91,272.97,285.74,282.22,270.10,333.81,670.86,758.30,703.70,673.40,214.90,494.12,
570.27,192.01,272.47,285.55,281.93,270.43,334.79,671.19,757.04,705.53,673.98,213.91,494.87,
570.69,192.47,272.63,285.36,281.83,270.11,334.27,670.17,757.58,706.67,674.82,214.09,495.37,
571.10,192.19,271.91,284.66,281.03,269.31,333.26,668.15,756.76,704.90,673.04,213.96,494.66,
571.52,191.24,271.20,284.53,280.15,269.34,333.88,667.05,756.29,704.10,670.78,213.42,493.94,
571.93,190.87,270.94,283.74,280.10,269.26,334.00,667.07,755.60,704.68,671.51,212.78,493.06,
572.35,190.52,270.02,282.74,280.03,268.33,332.73,667.10,756.18,702.40,670.60,211.61,491.03,
572.77,190.13,270.31,282.39,279.48,267.68,332.50,668.50,755.14,701.75,669.68,211.67,491.95,
573.18,190.16,270.07,282.37,279.65,268.38,331.25,670.01,756.40,702.17,670.01,211.99,492.76,
573.60,190.13,270.15,282.28,279.74,267.89,330.75,668.33,757.42,702.18,669.03,211.57,492.25,
574.02,190.66,269.91,282.26,279.81,267.37,331.50,667.95,757.96,700.70,667.72,212.99,492.19,
574.43,190.13,270.30,283.16,280.61,266.99,333.03,669.14,757.54,701.28,667.72,212.96,493.99,
574.85,190.09,270.02,283.10,280.92,266.89,333.26,668.17,758.48,701.83,668.88,211.19,493.25,
575.27,190.31,269.32,282.33,280.15,266.57,332.14,667.84,756.64,702.51,668.56,210.59,493.58,
575.68,190.42,268.92,282.25,279.68,265.97,333.54,668.51,754.63,701.34,669.70,210.54,494.84,
576.10,190.37,269.16,282.41,278.98,265.91,332.63,667.88,755.63,702.70,671.22,211.02,495.96,
576.52,190.11,269.04,281.92,278.67,265.60,329.73,667.34,756.81,700.98,670.44,212.11,494.84,
576.93,189.43,268.91,281.80,277.98,265.85,330.28,666.53,756.09,698.77,668.92,212.55,494.11,
577.35,189.28,269.27,282.29,278.56,266.11,331.67,668.14,756.98,698.55,669.33,215.05,494.04,
577.76,189.39,269.93,282.99,279.63,266.00,331.66,670.51,759.78,698.59,670.51,213.82,492.92,
578.18,190.14,270.73,283.14,279.96,266.11,331.32,672.02,760.74,700.39,671.78,214.95,493.61,
578.60,190.45,270.69,283.31,280.52,267.32,331.86,674.08,761.27,703.23,673.60,216.27,496.11,
579.01,191.15,270.75,283.78,281.46,268.82,331.93,674.95,764.44,705.34,675.43,215.17,497.89,
579.43,192.11,271.45,284.59,282.17,268.84,332.91,673.78,767.04,709.06,678.37,216.46,497.67,
579.85,192.55,271.98,285.05,282.92,269.47,333.81,674.64,768.49,708.02,679.96,217.70,499.26,
580.26,192.67,272.48,285.76,283.24,271.22,335.75,675.38,770.16,711.26,682.41,216.72,500.84,
580.68,193.56,273.10,285.73,283.49,271.94,336.76,676.68,771.86,713.10,684.94,216.33,501.87,
581.09,194.13,273.55,285.80,283.17,271.70,337.08,679.01,771.60,713.28,686.54,216.54,503.55,
581.51,193.86,274.18,286.16,283.82,273.01,337.86,680.59,773.33,714.42,687.89,217.13,505.82,
581.93,194.23,274.53,285.93,284.28,273.95,336.46,682.43,775.75,715.32,689.01,217.81,505.55,
582.34,194.21,274.65,285.95,284.39,274.26,336.85,681.98,775.58,714.89,688.32,217.66,504.05,
582.76,193.80,274.78,286.50,284.55,274.19,337.74,681.33,775.59,714.79,687.44,219.54,504.04,
583.17,193.48,274.66,286.70,285.72,273.87,338.79,681.01,775.99,715.77,686.15,218.35,502.56,
583.59,193.46,274.45,285.83,285.04,273.08,337.55,679.27,775.37,716.04,685.16,215.96,502.53,
584.01,192.64,272.87,284.35,283.66,272.28,335.69,677.03,770.45,714.54,682.91,215.05,502.68,
584.42,192.20,271.59,283.48,282.60,271.59,336.05,674.80,766.68,712.14,680.95,212.98,502.36,
584.84,191.77,270.38,282.58,281.20,270.19,334.04,670.79,765.00,710.39,679.40,211.54,499.34,
585.25,190.35,269.00,281.00,278.84,267.91,331.20,666.09,759.84,706.45,674.95,211.37,496.56,
585.67,188.61,267.05,279.07,276.12,266.66,330.12,661.47,754.35,700.15,669.85,209.90,494.44,
586.09,187.07,264.96,277.10,273.84,264.37,327.99,657.46,748.04,696.21,665.61,207.80,490.13,
586.50,185.30,262.73,274.59,271.62,260.96,323.97,653.13,742.27,689.68,661.03,204.95,483.74,
586.92,183.16,260.75,272.02,269.25,258.77,320.01,649.66,736.64,684.75,654.60,203.87,480.88,
587.33,181.21,258.06,269.73,267.06,257.27,317.01,645.64,732.68,680.51,649.85,203.51,477.74,
587.75,180.08,256.66,267.94,265.17,254.88,313.90,642.14,729.21,676.27,646.10,200.85,473.19,
588.17,178.82,255.11,267.10,263.63,253.13,312.32,638.02,726.19,673.19,644.96,200.87,469.85,
588.58,177.89,254.02,266.53,263.16,251.64,311.70,635.06,723.90,669.06,641.02,200.27,470.52,
589.00,177.15,252.96,265.28,262.10,250.77,310.73,631.90,721.32,666.42,639.60,197.72,468.46,
589.41,176.80,251.78,264.11,260.83,249.49,308.76,630.94,717.95,664.75,639.14,195.89,468.35,
589.83,176.61,250.97,263.52,259.63,248.48,308.36,630.67,715.04,662.03,638.88,195.62,467.65,
590.25,176.60,250.80,263.26,259.17,248.60,308.38,630.23,715.74,663.39,638.46,196.20,467.69,
590.66,176.40,250.49,262.66,258.77,248.00,304.64,630.21,716.72,663.37,637.69,196.44,466.43,
591.08,175.67,250.68,262.66,258.17,247.89,304.00,629.46,716.74,661.13,636.94,196.77,467.10,
591.49,175.38,250.48,262.86,258.57,248.28,305.36,631.44,718.08,660.41,637.19,198.25,466.40,
591.91,175.22,251.04,263.53,259.53,248.14,306.18,633.59,720.00,662.06,637.34,197.05,465.52,
592.32,175.31,252.13,263.62,260.12,248.63,306.17,633.82,722.23,664.29,638.57,197.04,466.50,
592.74,175.61,252.17,264.06,260.66,250.07,306.84,636.42,724.62,666.90,640.16,197.90,470.00,
593.16,176.67,252.81,264.81,261.51,250.92,309.02,637.78,725.72,669.26,642.28,196.61,471.15,
593.57,178.24,254.25,266.35,263.05,251.75,310.31,639.13,728.90,674.14,646.88,196.54,472.85,
593.99,178.50,254.99,267.20,264.30,252.39,311.60,638.72,731.08,675.26,648.23,198.47,475.29,
594.40,178.95,255.80,267.63,264.42,253.90,313.62,639.26,731.44,676.58,647.77,198.14,476.44,
594.82,179.56,256.45,267.48,264.57,253.94,315.05,640.88,732.11,678.47,649.65,197.25,475.96,
595.23,179.87,256.72,267.85,265.05,253.81,315.76,643.05,731.83,679.17,651.33,197.13,475.77,
595.65,179.87,257.11,268.04,265.23,254.70,315.74,644.28,732.80,680.39,650.54,198.12,477.75,
596.07,180.11,257.43,268.06,265.75,255.42,315.14,645.33,735.08,681.68,651.59,198.56,477.85,
596.48,180.31,258.28,268.51,265.70,255.28,314.21,645.21,735.91,681.54,652.73,198.95,477.08,
596.90,180.21,258.63,269.26,266.35,255.82,316.14,645.57,736.83,681.67,652.84,201.07,478.10,
597.31,180.85,259.03,270.17,267.76,256.22,318.39,647.32,737.90,682.95,652.84,201.72,478.47,
597.73,181.51,260.22,270.86,268.35,256.41,319.00,647.29,738.90,684.69,654.07,200.29,479.38,
598.14,182.09,259.98,270.82,268.51,256.87,318.96,649.20,739.04,685.84,654.98,200.26,481.32,
598.56,183.16,260.21,271.47,269.36,257.90,322.00,651.29,738.70,686.46,656.57,200.44,483.76,
598.97,184.48,261.25,272.50,269.69,258.74,321.54,651.87,740.79,689.55,658.90,200.46,485.07,
599.39,184.74,262.04,273.60,270.28,259.32,319.63,654.09,743.29,690.52,661.12,202.03,485.48,
599.81,184.45,262.24,273.80,270.18,260.33,320.39,654.10,743.81,689.03,660.89,202.29,486.49,
600.22,184.76,262.66,274.22,270.30,260.85,321.16,656.15,743.35,689.57,661.43,202.55,486.52,
600.64,184.89,262.93,275.08,270.86,260.32,320.88,657.32,743.44,690.21,662.09,200.61,485.59,
601.05,184.76,263.49,275.34,271.42,260.88,320.32,659.23,744.33,691.86,661.99,201.83,487.26,
601.47,185.18,263.27,275.31,271.50,261.56,320.18,660.43,746.74,693.55,662.93,202.49,489.30,
601.88,185.60,263.75,275.79,271.87,262.34,320.53,660.62,748.15,694.73,664.89,201.65,489.32,
602.30,185.68,264.13,276.87,272.35,262.52,321.26,661.07,750.60,696.43,667.59,203.89,490.04,
602.71,185.95,264.13,277.48,273.76,262.72,323.14,661.07,753.65,695.70,667.85,203.72,492.73,
603.13,186.16,264.64,277.69,273.78,263.24,324.15,660.35,754.19,696.98,669.64,201.97,492.25,
603.54,186.47,264.81,277.45,273.74,262.90,324.24,661.02,754.56,699.39,670.80,200.61,493.76,
603.96,186.65,264.49,277.32,273.81,262.48,325.22,661.72,753.74,699.08,672.75,201.10,494.97,
604.37,187.07,265.15,277.50,273.99,263.25,325.67,662.38,754.72,700.27,673.93,202.23,495.78,
604.79,187.19,265.29,277.02,273.51,263.08,322.84,663.47,755.96,701.07,675.25,202.53,494.53,
605.21,186.58,265.58,277.21,273.80,262.77,323.57,662.94,755.67,699.78,674.72,202.77,493.76,
605.62,186.18,265.33,276.96,273.65,262.62,324.51,662.82,755.86,698.68,674.35,204.64,493.54,
606.04,186.05,265.04,277.17,273.56,261.53,325.03,662.10,755.82,697.68,672.62,202.99,490.43,
606.45,185.90,265.37,276.50,273.39,260.76,323.95,661.42,754.63,698.00,671.20,202.19,489.55,
606.87,185.22,264.00,275.53,273.12,260.99,322.73,661.75,754.71,697.83,670.77,203.21,490.11,
607.28,185.38,263.40,274.82,272.31,261.00,322.74,660.00,752.14,697.31,670.77,201.81,489.74,
607.70,185.90,263.18,274.29,272.19,260.47,321.34,657.69,751.79,697.74,670.71,201.46,488.52,
608.11,184.98,262.89,273.81,272.01,259.69,319.73,657.23,749.87,696.29,669.75,202.05,488.98,
608.53,184.49,262.55,273.07,271.07,259.94,320.42,655.87,748.57,694.70,667.15,200.92,488.77,
608.94,184.34,262.52,272.34,270.54,259.31,319.76,656.30,746.26,693.89,666.07,200.47,487.65,
609.36,184.08,261.84,271.86,270.16,258.33,318.91,657.35,743.78,692.18,665.62,199.66,485.75,
609.77,183.23,261.31,271.13,269.53,258.40,317.99,657.28,742.73,690.61,663.54,199.71,486.13,
610.19,182.97,260.99,269.90,268.70,258.69,316.22,655.73,742.61,690.53,661.99,199.55,485.22,
610.60,182.60,260.54,269.74,268.04,258.04,314.42,653.85,741.15,688.62,660.10,198.86,484.51,
611.02,181.80,260.18,269.69,267.79,257.78,315.59,652.46,740.55,686.24,659.97,200.47,484.28,
611.43,181.41,259.61,269.72,267.92,257.10,316.12,650.52,741.63,685.31,658.03,199.99,484.57,
611.85,181.29,259.53,268.84,267.04,256.23,316.16,646.58,739.63,685.10,656.34,198.10,483.50,
612.26,180.84,258.86,267.97,266.66,255.86,314.58,647.41,737.43,685.67,655.91,197.30,483.37,
612.68,180.83,257.95,267.55,266.15,256.05,316.31,646.86,735.38,683.37,656.37,196.28,484.34,
613.09,181.31,257.91,267.41,265.71,255.71,316.01,645.02,735.02,684.27,656.27,196.26,484.51,
613.51,180.86,257.94,267.44,265.34,255.14,313.42,645.34,735.32,682.83,655.59,196.45,483.63,
