Date,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,
295.17,0.00,0.56,-0.06,0.50,0.45,0.35,0.32,0.30,0.00,0.17,-0.07,0.17,
295.61,0.49,0.43,0.12,0.31,0.44,0.35,0.40,0.22,0.00,0.27,0.15,0.12,
296.04,0.61,0.49,-0.12,0.37,0.24,0.29,0.54,0.27,0.12,0.24,0.20,0.02,
296.47,0.36,0.67,0.12,0.06,0.29,0.32,0.58,0.32,0.32,0.22,0.10,0.10,
296.91,0.48,0.36,0.42,0.00,0.24,0.39,0.48,0.46,0.36,0.24,0.12,0.17,
297.34,0.77,0.42,0.24,0.18,0.29,0.29,0.36,0.50,0.24,0.26,0.24,0.21,
297.78,0.54,0.96,0.18,-0.18,0.31,0.31,0.43,0.55,0.24,0.31,0.31,0.17,
298.21,0.30,0.97,0.30,0.24,0.41,0.56,0.46,0.46,0.34,0.34,0.27,0.24,
298.65,0.12,1.14,0.54,0.60,0.67,0.62,0.45,0.38,0.22,0.55,0.31,0.10,
299.08,0.30,1.20,0.72,0.36,0.79,0.74,0.43,0.41,0.33,0.50,0.43,0.00,
299.51,0.48,1.44,0.60,0.36,0.84,0.79,0.60,0.36,0.43,0.58,0.36,0.00,
299.95,0.78,1.55,1.32,0.48,0.96,0.89,0.62,0.43,0.60,0.57,0.50,0.07,
300.38,1.07,1.42,1.30,0.71,1.02,1.04,0.78,0.59,0.57,0.69,0.43,0.17,
300.82,1.12,1.42,1.48,1.00,1.11,0.99,0.78,0.78,0.73,0.61,0.54,0.31,
301.25,1.43,1.55,1.61,0.89,1.26,1.07,0.95,0.86,0.83,0.67,0.71,0.57,
301.68,1.77,1.60,1.89,1.48,1.28,1.11,1.04,0.87,1.04,0.73,0.80,0.69,
302.12,1.35,1.88,2.11,1.59,1.60,1.27,1.08,0.99,1.10,0.80,0.75,0.77,
302.55,1.53,2.23,2.46,1.82,1.81,1.43,1.10,1.20,1.24,0.87,0.80,0.84,
302.99,2.03,2.73,2.50,1.92,2.05,1.65,1.19,1.21,1.23,0.98,0.81,1.00,
303.42,2.46,3.52,2.93,2.46,2.32,1.90,1.39,1.46,1.39,1.15,1.01,0.94,
303.85,2.77,3.95,3.12,2.71,2.66,2.36,1.79,1.60,1.51,1.34,1.06,1.06,
304.29,3.41,4.17,3.46,3.17,2.98,2.54,2.07,2.00,1.69,1.48,1.27,1.22,
304.72,4.38,4.50,3.85,3.50,3.36,2.85,2.43,2.20,2.01,1.66,1.54,1.45,
305.15,5.08,4.79,4.09,4.20,3.53,3.13,2.92,2.57,2.41,1.75,1.75,1.54,
305.59,5.46,5.46,4.76,4.41,3.95,3.51,3.27,2.90,2.79,2.04,1.83,1.86,
306.02,6.41,5.95,5.32,5.03,4.37,3.93,3.51,3.40,3.12,2.36,2.13,2.13,
306.46,7.03,6.62,5.64,5.59,4.98,4.42,3.92,3.82,3.41,2.72,2.44,2.44,
306.89,7.92,8.04,6.35,6.12,5.69,5.01,4.52,4.38,3.84,3.22,2.91,2.68,
307.32,9.06,9.12,7.13,6.90,6.46,5.92,5.24,4.89,4.35,3.74,3.27,3.09,
307.76,9.80,9.92,7.99,7.93,7.35,6.63,5.88,5.44,4.83,4.29,3.73,3.31,
308.19,11.28,10.92,9.17,8.70,8.30,7.45,6.59,6.08,5.44,4.86,4.25,3.74,
308.62,12.68,12.21,9.92,9.63,9.02,8.29,7.54,6.72,6.20,5.45,4.79,4.20,
309.06,14.30,13.30,11.35,10.53,10.05,9.25,8.33,7.51,7.04,6.02,5.37,4.75,
309.49,15.49,14.13,12.48,11.77,11.07,10.22,9.29,8.44,7.76,6.74,5.96,5.32,
309.92,16.98,15.44,13.78,13.07,12.09,11.10,10.03,9.37,8.52,7.36,6.67,6.06,
310.35,18.42,17.05,14.91,13.96,13.26,12.10,11.05,10.24,9.39,8.15,7.46,6.80,
310.79,19.71,18.41,16.51,15.38,14.39,13.28,11.99,11.00,10.24,8.93,8.15,7.55,
311.22,20.67,19.72,17.94,16.52,15.63,14.33,12.98,11.82,10.94,9.85,8.79,8.10,
311.65,22.62,21.31,19.64,17.80,17.00,15.57,13.86,12.88,11.91,10.71,9.62,8.83,
312.09,24.05,22.81,20.91,18.89,18.29,16.77,15.06,13.78,12.73,11.64,10.33,9.53,
312.52,25.90,24.64,23.09,20.40,19.69,18.21,16.39,15.05,13.90,12.63,11.29,10.29,
312.95,27.79,26.29,24.48,21.96,21.17,19.71,17.76,16.27,14.82,13.74,12.25,11.07,
313.38,29.54,27.80,26.23,23.76,22.55,20.91,18.91,17.61,16.04,14.74,13.26,12.06,
313.82,31.30,29.31,27.69,24.86,23.88,22.22,20.22,18.71,17.24,15.77,14.37,13.07,
314.25,33.11,30.82,29.25,26.97,25.16,23.47,21.52,19.89,18.47,16.83,15.41,13.94,
314.68,34.36,32.50,30.81,28.23,26.72,24.87,22.73,21.18,19.74,17.93,16.37,14.93,
315.12,36.14,34.04,32.60,29.72,28.19,26.17,23.87,22.52,20.89,18.95,17.39,15.92,
315.55,37.75,35.77,34.10,31.29,29.69,27.52,25.20,23.67,21.89,20.10,18.35,16.89,
315.98,40.04,38.41,36.00,33.17,31.50,29.28,26.82,25.21,23.28,21.49,19.73,17.97,
316.41,41.94,40.37,37.65,34.93,33.26,31.01,28.45,26.54,24.61,22.87,20.74,19.17,
316.85,43.60,41.73,39.26,36.68,34.71,32.45,29.94,27.89,25.77,24.09,21.82,20.14,
317.28,45.97,43.57,41.16,38.39,36.27,33.91,31.41,29.15,27.08,25.37,23.11,21.13,
317.71,48.01,45.42,42.41,40.30,37.69,35.37,32.89,30.55,28.46,26.55,24.34,22.22,
318.14,49.53,47.24,44.12,41.53,39.12,36.86,34.24,31.81,29.88,27.62,25.41,23.32,
318.57,51.45,48.74,45.98,43.15,40.58,38.22,35.56,33.18,31.08,28.85,26.54,24.45,
319.01,53.39,50.57,47.50,44.92,42.23,39.54,36.82,34.51,32.18,30.04,27.78,25.59,
319.44,54.92,52.76,49.03,46.27,43.75,40.98,38.22,35.79,33.48,31.20,28.99,26.85,
319.87,56.59,54.14,50.49,47.74,45.13,42.57,39.56,36.90,34.66,32.34,29.88,27.92,
320.30,58.13,55.87,52.29,49.49,46.79,44.03,41.00,38.24,35.74,33.66,30.99,28.92,
320.73,60.55,57.88,54.37,51.16,48.63,45.78,42.57,39.88,37.24,35.02,32.22,30.05,
321.17,62.39,60.09,55.83,52.75,50.10,47.41,44.31,41.21,38.54,36.34,33.40,31.25,
321.60,65.39,62.89,58.97,55.22,52.57,49.67,46.49,43.37,40.59,38.16,35.14,32.79,
322.03,68.38,65.28,61.28,57.71,54.92,51.96,48.67,45.50,42.47,40.01,36.94,34.48,
322.46,71.16,67.71,63.73,60.22,56.98,53.91,50.51,47.49,44.35,41.66,38.67,36.07,
322.89,73.57,70.02,66.01,61.99,58.97,55.83,52.54,49.26,46.14,43.26,40.54,37.75,
323.33,76.45,72.56,68.67,64.90,61.25,58.05,54.58,51.19,48.22,45.03,42.35,39.30,
323.76,78.68,75.10,71.11,67.06,63.62,60.25,56.63,53.20,50.15,46.73,43.91,40.86,
324.19,81.30,77.63,73.78,69.29,65.83,62.26,58.46,55.13,51.96,48.39,45.48,42.45,
324.62,83.74,80.16,76.10,71.47,68.08,64.36,60.56,56.99,53.59,50.21,47.11,44.01,
325.05,86.86,83.62,79.17,74.37,70.67,66.97,62.90,59.29,55.80,52.21,49.11,45.73,
325.48,89.59,86.49,81.32,76.72,72.87,69.33,65.05,61.14,57.70,54.00,50.69,47.33,
325.92,92.32,88.73,83.54,79.10,74.88,71.19,66.95,62.98,59.38,55.62,52.20,48.76,
326.35,95.30,91.22,86.23,81.35,77.04,73.31,69.14,64.81,61.33,57.34,54.07,50.33,
326.78,97.57,93.30,87.90,83.74,78.62,74.86,70.79,66.20,62.94,58.62,55.36,51.56,
327.21,99.12,95.37,89.95,85.37,80.39,76.59,72.32,67.65,64.57,60.03,56.65,52.88,
327.64,101.27,96.88,91.77,86.94,81.90,78.02,73.60,69.09,65.89,61.23,57.81,54.08,
328.07,102.56,98.04,92.70,88.02,83.08,79.14,74.49,70.15,66.73,62.20,58.85,54.95,
328.50,103.71,99.88,93.81,89.16,84.17,80.21,75.44,71.06,67.63,63.14,59.69,55.77,
328.93,104.48,100.63,94.40,89.90,84.97,81.07,76.23,71.68,68.32,63.77,60.09,56.36,
329.37,104.98,101.11,95.04,90.74,85.66,81.66,76.80,72.20,68.74,64.49,60.49,56.71,
329.80,105.93,101.72,95.65,91.23,86.20,82.25,77.29,72.73,69.21,64.97,61.05,57.10,
330.23,106.27,102.32,95.52,91.51,86.24,82.44,77.64,72.91,69.41,65.20,61.23,57.40,
330.66,107.43,103.33,96.76,92.14,87.12,83.32,78.42,73.77,70.30,65.93,61.92,58.03,
331.09,108.08,103.59,97.28,92.68,87.59,83.75,78.82,74.27,70.70,66.35,62.30,58.48,
331.52,108.19,103.69,97.34,92.94,87.81,83.76,78.84,74.50,70.76,66.48,62.46,58.66,
331.95,107.79,103.45,97.06,92.57,87.68,83.56,78.80,74.42,70.64,66.49,62.53,58.81,
332.38,107.63,103.13,97.21,92.70,87.62,83.61,78.84,74.36,70.70,66.49,62.56,58.80,
332.81,107.10,103.04,97.13,92.52,87.70,83.45,78.69,74.28,70.61,66.46,62.48,58.71,
333.24,106.95,102.84,97.14,92.13,87.56,83.38,78.50,74.22,70.48,66.37,62.37,58.54,
333.68,106.89,102.82,96.98,91.69,87.32,83.27,78.47,74.10,70.23,66.27,62.27,58.58,
334.11,107.37,103.29,97.64,92.10,87.53,83.46,78.68,74.30,70.47,66.50,62.47,58.63,
334.54,107.45,103.46,97.64,92.30,87.54,83.67,78.88,74.30,70.49,66.57,62.41,58.70,
334.97,107.47,103.34,97.65,92.42,87.44,83.79,78.91,74.43,70.54,66.57,62.53,58.73,
335.40,108.14,103.68,98.19,92.70,87.77,84.21,79.31,74.69,70.84,66.90,62.97,58.99,
335.83,108.85,104.12,98.69,93.64,88.15,84.59,79.73,75.04,71.24,67.14,63.41,59.23,
336.26,109.30,105.07,99.52,94.10,88.98,85.27,80.31,75.66,71.90,67.69,63.76,59.76,
336.69,110.28,105.65,100.34,94.75,89.64,85.85,80.81,76.27,72.38,68.28,64.21,60.23,
337.12,110.89,106.31,100.88,95.23,90.24,86.40,81.28,76.70,72.79,68.66,64.62,60.66,
337.55,111.72,107.42,101.51,96.05,90.83,87.11,81.89,77.29,73.29,69.16,65.13,61.02,
337.98,112.36,108.19,102.00,96.68,91.43,87.87,82.51,77.77,73.87,69.69,65.51,61.52,
338.41,113.37,108.89,102.85,97.59,92.12,88.54,83.15,78.26,74.35,70.20,65.99,61.92,
338.84,114.31,109.41,103.52,98.06,92.70,89.11,83.64,78.77,74.85,70.64,66.49,62.30,
339.27,114.97,110.09,103.75,98.78,93.01,89.51,84.09,79.11,75.24,70.99,66.77,62.63,
339.70,115.91,111.06,104.69,99.37,93.84,90.26,84.73,79.77,76.01,71.54,67.32,63.22,
340.13,116.65,111.46,105.34,100.24,94.48,90.91,85.20,80.34,76.52,72.08,67.78,63.64,
340.56,116.96,111.90,105.51,100.53,94.91,91.15,85.49,80.69,76.71,72.33,68.03,63.95,
340.99,117.18,112.29,105.58,100.61,95.13,91.15,85.67,80.76,76.90,72.52,68.29,64.23,
341.42,117.25,112.39,105.89,100.79,95.35,91.30,85.83,80.83,77.10,72.68,68.40,64.31,
341.85,117.00,112.37,106.01,100.78,95.48,91.29,85.88,80.80,77.08,72.70,68.39,64.33,
342.28,117.01,112.38,106.06,100.50,95.38,91.27,85.78,80.77,77.12,72.59,68.27,64.26,
342.71,116.87,112.36,105.68,100.41,95.11,91.15,85.74,80.61,76.98,72.51,68.14,64.16,
343.14,117.16,112.66,106.36,100.67,95.30,91.40,85.89,80.76,77.22,72.64,68.32,64.19,
343.57,117.24,112.53,106.15,101.04,95.33,91.48,85.97,80.77,77.17,72.61,68.32,64.21,
344.00,117.22,112.41,106.12,101.12,95.28,91.28,85.82,80.77,77.15,72.56,68.33,64.19,
344.43,117.37,112.39,106.28,101.07,95.37,91.37,85.95,80.83,77.19,72.61,68.46,64.29,
344.86,117.36,112.25,106.37,101.38,95.35,91.42,86.06,80.86,77.32,72.69,68.55,64.27,
345.29,117.46,112.79,106.89,101.72,95.82,91.81,86.44,81.14,77.66,72.99,68.78,64.58,
345.72,117.83,113.11,107.34,101.88,96.19,92.13,86.68,81.49,77.88,73.24,68.95,64.86,
346.15,118.26,113.60,107.85,102.34,96.63,92.54,87.10,81.90,78.11,73.62,69.29,65.17,
346.58,118.82,114.60,108.46,102.90,97.12,93.00,87.55,82.28,78.46,73.97,69.70,65.52,
347.01,119.71,115.21,109.00,103.54,97.75,93.77,88.16,82.76,78.96,74.43,70.11,65.92,
347.44,120.76,116.09,109.90,104.58,98.55,94.68,88.97,83.59,79.55,75.08,70.67,66.37,
347.87,121.97,117.06,110.82,105.35,99.30,95.46,89.73,84.25,80.20,75.68,71.31,66.87,
348.30,123.09,118.24,111.63,106.56,100.00,96.16,90.46,84.93,80.89,76.29,71.91,67.38,
348.73,124.17,119.59,113.03,107.49,101.15,97.19,91.40,85.84,81.76,77.13,72.67,68.13,
349.16,125.38,120.41,114.21,108.34,102.13,98.12,92.23,86.72,82.49,77.87,73.34,68.82,
349.59,126.31,121.48,114.90,109.21,103.01,98.79,92.89,87.37,83.07,78.43,73.91,69.35,
350.02,126.40,121.92,115.13,108.99,103.07,98.92,93.00,87.44,83.13,78.51,73.99,69.52,
350.44,127.58,123.12,116.17,109.95,104.09,99.96,93.95,88.20,83.91,79.20,74.62,70.14,
350.87,128.83,124.16,117.24,111.12,105.12,100.86,94.83,89.00,84.60,79.96,75.28,70.75,
351.30,130.37,125.36,118.47,112.19,106.11,101.70,95.56,89.83,85.37,80.67,75.95,71.41,
351.73,131.49,126.43,119.13,113.02,106.79,102.46,96.34,90.46,85.94,81.26,76.40,71.92,
352.16,132.65,127.46,120.35,113.93,107.62,103.22,97.03,91.18,86.70,81.83,77.01,72.38,
352.59,133.40,127.99,120.83,114.67,108.17,103.85,97.57,91.65,87.12,82.26,77.40,72.81,
353.02,133.59,128.21,120.99,114.89,108.28,103.80,97.57,91.85,87.23,82.33,77.52,72.82,
353.45,133.20,128.05,120.71,114.69,108.08,103.64,97.41,91.71,87.10,82.20,77.49,72.86,
353.88,132.96,127.60,120.55,114.55,107.86,103.39,97.14,91.35,86.97,82.01,77.39,72.64,
354.31,131.98,126.88,120.00,113.93,107.37,102.76,96.60,90.81,86.42,81.47,76.86,72.24,
354.73,131.08,125.89,119.13,112.98,106.55,102.03,95.79,90.16,85.81,80.76,76.22,71.70,
355.16,130.18,124.90,117.89,111.98,105.74,101.21,95.08,89.45,85.09,80.15,75.60,71.15,
355.59,129.42,124.34,117.21,111.28,104.96,100.41,94.33,88.80,84.48,79.47,75.10,70.49,
356.02,129.02,123.87,116.68,110.90,104.60,100.15,94.06,88.39,84.13,79.18,74.77,70.28,
356.45,128.82,123.53,116.37,110.86,104.34,99.85,93.80,88.23,83.94,79.04,74.67,70.02,
356.88,128.71,123.14,116.23,110.38,104.05,99.61,93.60,87.96,83.78,78.90,74.55,69.81,
357.31,128.23,122.95,115.88,110.28,103.60,99.29,93.32,87.62,83.55,78.61,74.29,69.49,
357.74,127.51,122.69,115.63,110.00,103.40,99.07,93.11,87.43,83.39,78.39,74.06,69.25,
358.16,127.52,122.54,115.65,109.92,103.31,98.98,92.93,87.40,83.32,78.30,73.98,69.24,
358.59,127.29,122.38,115.30,109.77,103.22,98.80,92.78,87.32,83.09,78.22,73.93,69.09,
359.02,127.90,123.20,115.81,110.27,103.59,99.12,93.12,87.64,83.38,78.50,74.24,69.37,
359.45,128.75,123.81,116.35,110.81,104.19,99.83,93.74,88.02,83.90,78.97,74.61,69.85,
359.88,130.11,124.92,117.43,111.90,105.21,100.74,94.67,88.77,84.61,79.68,75.27,70.39,
360.31,131.90,126.40,118.94,113.13,106.44,101.92,95.81,89.81,85.58,80.57,76.14,71.17,
360.73,133.87,128.48,120.43,114.93,107.85,103.40,97.25,91.02,86.86,81.77,77.15,72.22,
361.16,136.15,130.65,122.67,116.68,109.75,105.18,98.96,92.64,88.43,83.20,78.37,73.40,
361.59,138.69,133.04,125.04,119.01,111.71,107.19,100.76,94.39,90.04,84.79,79.83,74.75,
362.02,141.29,135.45,127.43,121.14,113.70,109.04,102.50,96.19,91.63,86.32,81.25,76.17,
362.45,143.48,137.73,129.48,122.92,115.56,110.81,104.19,97.75,93.11,87.69,82.67,77.51,
362.88,145.68,139.77,131.63,124.90,117.42,112.55,105.77,99.24,94.59,89.03,83.93,78.68,
363.30,147.71,142.01,133.64,126.77,119.32,114.29,107.43,100.73,95.91,90.34,85.13,79.84,
363.73,150.28,144.25,135.74,128.81,121.30,116.16,109.08,102.40,97.49,91.82,86.44,81.17,
364.16,152.34,146.29,137.43,130.34,122.88,117.74,110.67,103.75,98.75,93.04,87.58,82.34,
364.59,154.30,148.38,139.58,131.84,124.58,119.32,112.06,105.12,100.07,94.24,88.80,83.31,
365.02,156.38,150.36,141.46,133.67,126.23,121.04,113.58,106.49,101.36,95.48,89.93,84.46,
365.44,158.10,152.01,143.21,135.22,127.60,122.42,114.80,107.65,102.44,96.50,90.93,85.41,
365.87,159.72,153.50,144.75,136.60,129.00,123.73,116.10,108.72,103.51,97.52,91.99,86.18,
366.30,161.14,154.93,146.20,138.13,130.02,124.87,117.10,109.67,104.47,98.39,92.77,86.84,
366.73,162.21,156.51,147.45,139.48,131.26,126.01,118.09,110.71,105.51,99.32,93.45,87.62,
367.16,163.31,157.35,148.63,140.29,132.32,126.96,118.89,111.63,106.25,100.01,94.09,88.32,
367.58,164.12,158.29,149.32,141.01,132.99,127.55,119.36,112.13,106.65,100.54,94.68,88.83,
368.01,164.68,158.92,149.61,141.38,133.45,127.87,119.69,112.36,106.82,100.75,94.94,89.12,
368.44,164.66,158.97,149.50,141.56,133.61,128.09,119.86,112.26,106.85,100.79,95.01,89.17,
368.87,164.56,158.54,149.21,141.57,133.35,127.95,119.74,112.06,106.63,100.68,94.77,88.97,
369.29,164.10,157.73,148.47,140.88,132.71,127.38,119.21,111.52,106.14,100.21,94.27,88.42,
369.72,163.23,156.71,147.30,140.22,131.59,126.44,118.44,110.71,105.51,99.45,93.55,87.79,
370.15,161.38,155.27,146.23,138.65,130.36,125.23,117.21,109.67,104.59,98.41,92.63,86.87,
370.58,160.14,153.70,144.98,137.48,129.22,124.23,116.13,108.80,103.65,97.57,91.78,86.09,
371.00,159.09,152.73,143.80,136.63,128.38,123.36,115.30,108.14,102.94,96.91,91.16,85.53,
371.43,158.01,151.98,142.83,135.79,127.58,122.53,114.64,107.41,102.27,96.29,90.60,85.05,
371.86,157.12,151.11,141.98,135.24,126.99,121.95,114.10,106.89,101.81,95.81,90.11,84.52,
372.29,156.88,150.88,141.71,135.02,126.80,121.69,113.86,106.70,101.53,95.53,89.82,84.31,
372.71,157.13,150.93,141.69,134.76,126.77,121.54,113.82,106.68,101.54,95.51,89.69,84.31,
373.14,157.09,150.75,141.30,134.52,126.48,121.41,113.79,106.41,101.35,95.30,89.58,84.25,
373.57,157.78,151.61,142.14,134.88,126.82,121.81,114.08,106.73,101.71,95.58,89.92,84.34,
374.00,158.35,152.40,142.46,135.54,127.36,122.46,114.66,107.16,102.01,95.87,90.14,84.67,
374.42,159.24,153.14,143.46,136.60,127.97,123.07,115.20,107.77,102.58,96.38,90.65,85.02,
374.85,160.29,154.24,144.43,137.34,128.86,123.92,116.12,108.52,103.32,97.08,91.26,85.58,
375.28,161.48,155.53,145.77,138.69,129.79,124.79,116.95,109.36,104.21,97.79,92.04,86.12,
375.70,162.47,156.96,146.98,139.84,130.93,125.84,117.91,110.23,105.09,98.49,92.72,86.84,
376.13,164.07,158.21,148.44,140.91,132.10,126.97,118.85,111.21,105.96,99.39,93.43,87.65,
376.56,165.34,159.44,149.45,141.76,133.11,127.81,119.83,112.06,106.71,100.14,94.20,88.37,
376.99,166.42,160.77,150.56,142.61,133.88,128.59,120.49,112.62,107.27,100.72,94.82,88.94,
377.41,166.86,161.04,150.94,143.21,134.17,129.00,120.84,112.75,107.47,100.95,95.01,89.14,
377.84,167.27,161.19,151.07,143.44,134.32,129.15,121.03,112.79,107.55,101.05,95.08,89.15,
378.27,167.09,160.79,150.73,143.01,133.97,128.88,120.81,112.48,107.28,100.78,94.95,88.90,
378.69,165.83,159.67,149.70,142.12,132.85,127.94,119.95,111.58,106.52,100.02,94.18,88.23,
379.12,163.82,157.80,148.34,140.64,131.58,126.69,118.67,110.43,105.49,98.94,93.25,87.29,
379.55,161.88,155.73,146.70,138.79,129.96,125.13,117.17,109.21,104.09,97.72,92.01,86.10,
379.97,159.16,152.97,144.23,136.53,127.81,122.93,115.21,107.49,102.29,96.11,90.49,84.78,
380.40,156.58,150.51,141.83,134.08,125.60,120.76,113.17,105.57,100.52,94.45,89.02,83.39,
380.83,153.94,147.85,139.32,131.59,123.36,118.61,111.18,103.71,98.74,92.73,87.41,81.90,
381.25,151.61,145.54,137.12,129.72,121.49,116.79,109.45,102.06,97.09,91.28,86.02,80.59,
381.68,149.77,143.68,135.33,127.89,119.88,115.30,107.95,100.79,95.82,90.09,84.79,79.52,
382.11,148.22,142.19,133.67,126.31,118.46,114.05,106.76,99.59,94.65,89.10,83.77,78.66,
382.53,147.02,141.12,132.83,125.24,117.62,113.20,105.91,98.89,93.96,88.28,83.17,77.95,
382.96,146.28,140.61,132.08,124.78,117.00,112.75,105.43,98.33,93.36,87.85,82.60,77.52,
383.39,146.10,140.23,131.84,124.60,116.71,112.46,105.10,98.16,93.13,87.61,82.41,77.23,
383.81,146.17,140.35,131.84,124.51,116.82,112.56,105.24,98.12,93.19,87.65,82.51,77.21,
384.24,146.39,140.44,132.29,124.96,117.00,112.72,105.33,98.28,93.40,87.77,82.66,77.26,
384.67,146.98,141.15,133.00,125.59,117.68,113.24,105.89,98.73,93.88,88.24,82.93,77.62,
385.09,148.71,142.50,134.33,126.65,118.93,114.32,106.85,99.77,94.78,89.11,83.68,78.31,
385.52,150.71,144.57,135.99,128.35,120.50,115.79,108.39,101.15,95.94,90.32,84.79,79.36,
385.95,153.01,147.03,138.15,130.45,122.28,117.51,109.96,102.54,97.29,91.64,86.07,80.54,
386.37,155.68,149.79,140.29,132.75,124.39,119.67,111.88,104.19,98.91,93.15,87.53,81.89,
386.80,158.59,152.33,142.85,135.43,126.62,121.85,113.89,106.11,100.68,94.88,89.08,83.30,
387.22,161.36,155.20,145.51,137.98,128.99,124.18,116.08,108.01,102.62,96.61,90.79,84.76,
387.65,163.93,157.77,147.86,140.30,130.92,126.09,117.91,109.71,104.31,98.11,92.22,86.08,
388.08,165.71,159.79,149.87,142.12,132.78,127.76,119.37,111.16,105.72,99.37,93.40,87.19,
388.50,167.39,161.18,151.47,143.70,134.15,129.04,120.61,112.30,106.81,100.37,94.30,88.08,
388.93,168.45,162.31,152.47,144.68,135.02,129.74,121.30,113.04,107.37,101.05,94.93,88.68,
389.36,169.15,162.85,152.87,145.01,135.47,130.14,121.66,113.35,107.73,101.31,95.33,89.02,
389.78,169.19,162.81,152.68,145.00,135.55,130.15,121.74,113.30,107.83,101.34,95.33,89.05,
390.21,168.92,162.40,152.38,144.77,135.25,129.86,121.52,113.04,107.49,101.07,95.05,88.84,
390.63,168.70,161.94,151.90,144.18,134.85,129.49,121.19,112.77,107.18,100.76,94.70,88.55,
391.06,168.30,161.67,151.32,143.80,134.45,129.21,120.90,112.48,106.82,100.42,94.43,88.33,
391.49,167.58,161.31,151.16,143.42,134.01,128.90,120.51,112.13,106.62,100.12,94.11,88.02,
391.91,167.22,160.78,150.72,142.92,133.65,128.68,120.06,111.75,106.29,99.84,93.71,87.71,
392.34,167.19,160.67,150.66,142.88,133.61,128.53,119.86,111.77,106.26,99.74,93.66,87.65,
392.76,167.01,160.34,150.52,142.62,133.55,128.44,119.79,111.66,106.19,99.61,93.56,87.50,
393.19,166.72,159.90,150.31,142.44,133.36,128.15,119.64,111.43,106.03,99.38,93.35,87.28,
393.61,166.42,159.34,149.96,142.01,133.13,127.84,119.34,111.14,105.60,99.12,92.94,87.10,
394.04,166.73,159.31,150.02,141.94,133.25,127.92,119.31,111.25,105.63,99.11,92.82,87.16,
394.47,167.58,160.00,150.57,142.33,133.76,128.40,119.97,111.68,105.97,99.47,93.10,87.45,
