Date,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,
317.71,53.62,51.69,55.24,54.64,56.87,57.23,61.81,64.94,72.05,80.66,87.77,86.57,
318.14,55.36,53.73,57.16,56.56,58.96,59.14,63.47,67.32,74.41,82.94,90.40,89.68,
318.57,57.10,55.65,59.20,58.54,61.00,61.00,65.93,69.42,76.69,85.64,92.98,92.80,
319.01,59.11,57.36,61.03,60.37,62.89,62.71,68.13,71.55,79.13,88.63,95.48,95.60,
319.44,61.29,59.13,62.91,62.13,64.54,64.30,70.12,73.97,81.48,91.52,98.19,97.95,
319.87,62.56,60.95,64.77,63.64,65.97,66.09,71.89,75.71,83.42,93.70,100.87,100.69,
320.30,64.74,62.60,66.47,65.63,68.08,68.31,74.27,77.90,85.71,96.49,103.87,103.39,
320.73,66.68,64.84,68.94,67.99,70.37,70.31,76.79,80.24,88.33,99.46,107.13,106.42,
321.17,68.66,67.12,71.32,69.96,72.51,72.86,79.37,82.68,90.60,102.02,110.59,109.94,
321.60,71.57,70.20,74.48,72.70,75.44,75.91,82.33,86.02,94.52,105.93,115.03,114.91,
322.03,74.58,73.20,77.44,75.83,78.39,78.81,85.78,89.12,98.24,110.40,119.34,119.52,
322.46,77.64,75.98,80.55,78.47,81.62,81.45,88.82,91.91,101.72,114.74,123.42,123.71,
322.89,80.54,78.12,83.44,81.19,84.15,84.21,91.59,94.90,105.01,118.36,127.34,127.52,
323.33,84.29,81.11,86.59,84.29,87.06,87.41,95.02,98.14,108.63,122.49,131.98,131.86,
323.76,87.19,84.31,89.48,87.31,89.77,90.53,98.16,101.74,112.30,126.91,136.24,136.36,
324.19,89.63,87.30,92.37,90.15,92.49,93.42,101.58,105.13,115.56,130.77,140.04,140.80,
324.62,92.48,89.99,95.20,92.71,95.32,96.71,104.69,108.28,118.99,134.90,143.99,145.03,
325.05,96.00,93.11,98.72,96.29,98.49,99.93,108.43,112.31,123.47,140.01,148.74,150.01,
325.48,98.73,96.26,101.72,99.19,101.31,102.98,111.66,115.80,126.89,144.30,153.38,154.82,
325.92,101.49,98.82,104.29,101.95,104.34,105.94,114.60,118.65,130.16,147.94,157.80,158.82,
326.35,104.78,101.60,107.21,104.83,107.38,108.63,117.77,121.62,134.05,152.03,162.41,162.98,
326.78,106.96,104.37,109.77,107.24,109.94,110.95,120.29,124.28,136.71,155.04,166.29,166.52,
327.21,109.29,106.72,111.97,109.51,112.14,113.37,122.30,127.11,139.51,158.01,169.46,170.19,
327.64,111.43,108.48,113.87,111.54,114.26,115.26,124.42,129.25,142.02,160.89,172.28,173.16,
328.07,113.08,109.77,115.50,113.24,116.27,116.66,126.13,130.76,143.81,163.36,174.38,175.32,
328.50,114.92,110.82,117.05,114.65,117.44,117.93,127.50,132.70,145.55,165.41,176.24,177.28,
328.93,116.13,111.47,117.70,115.48,118.08,118.95,128.21,133.58,146.53,166.52,177.69,178.45,
329.37,117.17,112.50,118.46,116.31,118.84,119.64,128.83,134.52,147.36,167.62,178.90,179.49,
329.80,117.60,113.50,119.26,117.02,119.63,120.32,129.65,135.35,148.35,168.65,179.90,180.48,
330.23,117.82,113.76,119.77,117.18,120.14,120.77,129.99,135.69,148.65,168.84,180.28,181.07,
330.66,118.89,114.63,120.78,118.21,121.31,121.73,131.03,136.87,150.22,170.14,181.80,182.80,
331.09,119.52,115.50,121.45,118.79,121.76,121.82,131.63,137.53,150.90,171.32,183.01,183.90,
331.52,119.72,115.64,121.58,118.89,122.36,121.99,131.45,137.50,150.84,171.41,183.20,183.77,
331.95,119.69,115.05,121.28,118.72,122.10,121.48,131.04,136.81,150.45,170.88,182.89,182.94,
332.38,120.08,115.22,121.14,118.71,121.80,121.49,130.86,136.62,150.34,170.48,182.67,182.87,
332.81,119.82,114.96,120.87,118.57,121.52,121.47,130.29,136.55,150.03,169.96,182.24,182.69,
333.24,119.59,114.68,120.58,118.15,121.08,121.08,130.20,136.19,149.62,169.45,181.49,182.38,
333.68,119.39,114.34,120.22,117.82,120.76,120.57,129.93,135.87,149.30,169.26,181.02,182.05,
334.11,119.73,114.52,120.60,117.98,120.75,120.51,130.24,136.37,149.50,169.84,181.17,182.34,
334.54,119.67,114.62,120.54,117.80,120.49,120.44,130.16,136.31,149.30,169.79,181.48,182.54,
334.97,119.62,114.88,120.29,117.73,120.48,120.57,130.21,136.10,149.15,169.80,181.81,182.52,
335.40,119.88,115.42,120.96,118.24,120.96,120.82,131.00,136.40,149.73,170.57,182.77,183.06,
335.83,120.26,115.94,121.51,118.59,121.37,121.79,131.66,137.14,150.45,171.18,183.93,184.16,
336.26,121.29,116.74,122.39,119.45,122.16,122.62,132.49,138.14,151.37,172.12,185.26,185.81,
336.69,122.09,117.60,123.18,120.14,122.78,123.18,133.22,138.85,152.39,173.33,186.59,187.27,
337.12,123.19,118.34,124.13,120.85,123.64,123.59,133.64,139.43,153.25,174.62,187.81,188.26,
337.55,124.20,118.78,125.04,121.71,124.24,124.42,134.36,140.09,154.20,175.73,189.00,189.53,
337.98,125.49,119.47,125.97,122.59,124.87,125.05,135.15,140.81,155.13,176.77,190.56,191.04,
338.41,126.45,120.72,126.89,123.41,125.63,126.02,135.93,141.89,156.32,178.14,192.09,192.79,
338.84,126.95,121.49,127.81,123.98,126.34,126.52,136.96,142.81,157.21,179.26,193.10,194.05,
339.27,127.59,121.98,128.40,124.45,126.83,127.12,137.66,143.48,157.71,180.32,194.04,195.15,
339.70,128.65,122.78,129.41,125.40,127.55,127.80,138.64,144.67,158.93,181.75,195.50,196.72,
340.13,129.42,123.89,130.34,126.11,128.25,128.67,139.43,145.54,159.82,183.18,196.75,198.34,
340.56,129.87,124.31,130.70,126.42,128.87,129.04,139.82,145.76,160.32,183.64,197.50,198.82,
340.99,130.38,124.38,130.84,126.72,128.94,129.07,139.97,145.52,160.66,183.77,197.96,199.11,
341.42,130.85,124.52,131.09,126.97,129.09,129.21,140.04,145.83,160.94,183.73,198.27,199.37,
341.85,130.79,124.70,131.19,126.73,128.96,129.24,139.67,146.03,160.92,183.38,198.19,199.65,
342.28,130.82,124.50,130.98,126.43,128.89,128.69,139.64,145.64,160.58,183.21,197.94,199.55,
342.71,130.70,124.07,130.70,126.27,128.58,128.18,139.26,145.21,160.24,183.10,197.53,199.33,
343.14,131.21,124.13,130.93,126.51,128.59,128.27,139.22,145.63,160.32,183.50,197.48,199.51,
343.57,131.11,124.02,130.87,126.35,128.49,128.33,139.27,145.40,160.26,183.51,197.69,199.67,
344.00,131.11,124.06,130.52,126.27,128.28,128.31,139.06,145.44,160.04,183.50,197.59,199.28,
344.43,131.00,124.34,130.65,126.22,128.14,128.57,139.23,145.57,160.11,183.53,197.79,199.24,
344.86,130.92,124.33,130.57,126.09,128.27,128.81,139.37,145.61,159.83,183.56,198.01,199.46,
345.29,131.33,124.80,130.95,126.55,128.65,129.24,139.69,146.03,160.60,183.92,198.77,200.21,
345.72,131.61,125.46,131.19,127.01,128.98,129.29,140.05,146.28,160.99,184.61,199.43,200.90,
346.15,132.25,126.05,131.71,127.51,129.79,129.86,140.35,146.71,161.59,185.60,200.36,201.79,
346.58,133.04,126.14,132.24,128.17,130.28,130.20,140.98,146.96,162.14,186.26,201.71,202.47,
347.01,134.13,126.92,133.10,129.09,130.92,130.89,141.68,147.82,162.88,187.29,203.04,203.77,
347.44,135.04,128.17,134.17,130.14,131.93,131.93,142.57,149.29,164.03,188.99,204.79,205.63,
347.87,135.83,129.11,135.26,131.03,132.77,132.69,143.88,150.15,165.03,190.34,206.28,207.33,
348.30,137.03,129.96,136.13,132.07,133.65,133.50,145.03,151.08,166.34,192.00,207.74,209.02,
348.73,138.45,131.33,137.51,133.35,134.85,134.74,146.29,152.74,168.03,194.13,209.65,211.30,
349.16,139.39,132.63,138.75,134.31,135.91,135.91,147.42,154.03,169.28,195.95,211.57,213.29,
349.59,140.55,133.52,139.69,135.16,137.05,136.98,148.58,154.90,170.40,197.53,213.55,214.71,
350.02,140.65,133.71,139.73,135.14,137.05,136.72,148.58,154.93,170.39,197.60,213.80,214.68,
350.44,141.78,134.90,141.08,136.22,138.19,137.93,149.90,156.33,171.92,199.13,215.96,216.91,
350.87,142.96,136.08,142.27,137.28,139.50,139.10,151.16,157.61,173.53,200.71,217.76,219.07,
351.30,144.27,137.34,143.50,138.32,140.60,139.91,152.36,158.74,175.43,202.43,219.56,221.08,
351.73,145.43,138.24,144.57,139.26,141.82,140.63,153.35,159.71,176.36,204.19,221.06,222.72,
352.16,146.75,139.00,145.64,140.26,142.71,141.49,154.33,160.78,177.52,205.65,222.64,224.44,
352.59,147.80,139.63,146.40,140.99,143.41,142.18,155.11,161.45,178.48,206.79,224.04,225.70,
353.02,148.10,139.98,146.48,141.06,143.36,142.42,155.03,161.70,178.65,207.19,224.10,226.00,
353.45,147.63,140.01,146.27,140.58,143.05,142.26,154.87,161.38,178.43,207.00,223.76,225.48,
353.88,147.20,139.51,145.84,140.15,142.55,142.08,154.49,160.93,178.02,206.60,223.12,225.09,
354.31,146.43,138.69,144.83,139.08,141.69,141.05,153.35,159.95,177.18,205.57,221.70,223.91,
354.73,145.19,137.76,143.59,137.90,140.57,139.79,152.02,158.70,175.62,204.17,220.20,222.37,
355.16,144.09,136.48,142.43,136.80,139.60,138.61,150.68,157.13,173.98,202.53,218.67,220.41,
355.59,143.07,135.27,141.34,135.66,138.45,137.21,149.56,155.56,172.85,200.79,217.27,218.58,
356.02,142.67,134.91,140.66,135.23,137.73,136.60,148.77,154.97,172.21,199.75,216.50,217.84,
356.45,142.22,134.43,140.28,134.85,137.32,136.37,148.22,154.50,171.71,199.08,215.98,217.60,
356.88,142.00,134.07,139.78,134.42,136.82,135.79,148.03,153.98,171.29,198.51,215.25,217.16,
357.31,141.67,133.44,139.28,133.93,136.25,135.02,147.37,153.32,170.56,198.04,214.41,216.38,
357.74,141.42,132.71,138.89,133.55,135.55,134.53,146.73,152.95,169.71,197.76,213.61,215.68,
358.16,141.33,132.37,138.80,133.21,135.18,134.48,146.53,152.61,169.50,197.54,213.63,215.60,
358.59,141.16,132.23,138.60,132.93,134.89,134.33,146.21,152.27,169.40,197.46,213.23,215.02,
359.02,141.46,132.77,139.04,133.22,135.08,134.69,146.68,152.81,169.70,197.94,213.85,215.67,
359.45,142.02,133.47,139.78,133.75,135.75,135.54,147.55,153.61,170.74,198.90,215.04,216.86,
359.88,143.38,134.38,140.89,134.98,136.80,136.59,148.81,154.90,172.38,200.43,216.89,219.17,
360.31,145.02,136.10,142.54,136.45,138.34,137.78,150.27,156.54,174.18,202.71,219.41,221.72,
360.73,146.96,138.03,144.51,138.31,140.48,139.64,152.14,158.58,176.32,205.51,222.62,224.90,
361.16,149.63,139.86,146.94,140.56,142.56,141.82,154.64,160.84,179.33,208.88,226.43,228.56,
361.59,152.55,142.45,149.67,143.15,145.04,144.27,157.39,163.78,182.69,212.58,230.54,232.65,
362.02,155.08,145.16,152.27,145.73,147.45,146.92,159.97,166.97,185.86,216.32,234.57,237.00,
362.45,157.34,147.54,154.63,147.78,149.76,149.23,162.84,169.58,188.76,219.79,238.16,241.05,
362.88,159.98,149.89,156.90,149.82,151.91,151.42,165.51,172.20,191.63,223.28,241.83,244.84,
363.30,162.41,152.08,159.35,151.94,153.97,153.37,167.57,174.83,194.34,226.77,245.36,248.53,
363.73,164.71,154.59,161.66,154.27,156.28,155.74,170.06,177.35,197.28,230.45,249.41,252.71,
364.16,166.99,156.79,163.63,156.28,158.38,157.76,172.31,179.62,199.81,233.43,252.93,256.15,
364.59,169.17,158.76,165.59,158.32,160.33,159.52,174.35,181.91,202.14,236.18,256.30,259.15,
365.02,171.16,160.85,167.61,160.26,162.29,161.63,176.40,184.12,204.62,238.89,259.91,262.68,
365.44,172.88,162.58,169.37,161.83,164.07,163.25,178.25,185.98,206.99,241.29,262.86,265.70,
365.87,174.74,164.25,171.12,163.46,165.87,164.44,180.28,187.75,208.95,243.77,265.62,268.71,
366.30,176.22,165.67,172.57,164.79,167.39,165.48,181.40,189.21,210.62,245.93,267.88,271.12,
366.73,177.85,166.83,173.96,166.21,168.64,166.68,183.12,190.56,212.40,248.11,270.25,273.34,
367.16,179.40,167.87,175.31,167.33,169.62,167.87,184.42,191.71,213.79,249.90,272.53,275.33,
367.58,180.38,168.88,176.05,168.09,170.42,168.76,185.02,192.82,214.59,251.39,273.91,276.70,
368.01,180.75,169.45,176.41,168.46,170.69,169.21,185.56,193.39,215.02,251.95,274.62,277.48,
368.44,180.94,169.23,176.57,168.35,170.64,169.51,185.64,193.17,214.87,252.33,274.98,277.75,
368.87,180.64,168.89,176.40,168.00,170.18,168.80,185.09,192.80,214.42,251.79,274.38,277.21,
369.29,179.49,168.20,175.55,167.23,169.14,167.80,183.83,191.63,213.19,250.78,272.78,275.95,
369.72,178.38,166.93,174.10,165.95,168.23,166.61,182.41,189.98,211.48,248.95,271.15,274.00,
370.15,176.82,165.01,172.54,164.23,166.47,164.72,180.53,187.78,209.53,246.39,268.67,271.03,
370.58,175.22,163.81,171.06,162.91,165.03,163.24,178.96,186.18,207.73,244.08,266.45,268.57,
371.00,173.84,162.84,169.81,161.61,163.82,162.02,177.67,184.77,206.08,242.32,264.45,266.98,
371.43,172.78,161.51,168.71,160.37,162.73,160.77,176.77,183.44,204.72,240.65,262.67,265.51,
371.86,172.02,160.37,167.71,159.47,161.71,159.64,175.63,182.28,203.35,239.51,261.19,264.23,
372.29,171.64,159.84,167.34,159.11,161.01,159.23,174.76,181.77,202.66,239.03,260.23,263.60,
372.71,171.80,159.64,167.18,158.83,160.66,159.20,174.63,181.40,202.39,239.06,260.41,263.69,
373.14,171.67,159.27,166.90,158.38,160.24,158.99,174.01,181.15,202.03,238.76,260.28,263.31,
373.57,171.90,159.88,167.18,158.79,160.65,159.23,174.48,181.69,202.58,239.40,260.89,263.75,
374.00,172.28,160.49,167.85,159.28,161.01,159.92,175.25,182.14,203.38,240.00,262.10,265.11,
374.42,173.09,161.16,168.67,159.84,161.56,160.56,176.10,182.72,204.60,240.92,263.28,266.65,
374.85,174.28,162.34,169.71,160.85,162.74,161.13,177.04,183.85,205.88,242.54,265.06,268.62,
375.28,175.72,163.32,170.88,162.00,164.12,162.16,178.04,185.03,207.38,244.60,267.23,270.87,
375.70,177.23,164.26,172.25,163.39,165.14,163.39,179.59,186.13,208.92,246.48,269.82,273.01,
376.13,178.98,165.63,173.80,164.67,166.26,164.63,181.14,187.72,210.64,248.44,272.20,275.31,
376.56,180.31,166.97,174.97,165.90,167.53,165.82,182.34,189.43,212.01,250.28,274.25,277.59,
376.99,181.20,167.77,175.99,166.57,168.36,166.65,183.47,190.42,213.32,251.63,275.60,279.29,
377.41,181.75,168.09,176.40,166.78,168.64,167.10,183.73,190.82,213.91,252.25,276.25,280.13,
377.84,182.17,168.22,176.56,167.00,168.69,166.92,183.63,191.18,214.02,252.86,276.22,280.49,
378.27,181.60,167.96,176.08,166.62,168.20,166.50,182.94,190.74,213.49,252.35,275.89,280.02,
378.69,180.28,166.69,174.82,165.20,166.85,165.16,181.61,189.46,211.91,250.53,274.20,277.81,
379.12,178.12,165.03,172.96,163.54,165.07,163.15,179.84,187.58,209.51,247.82,271.35,274.83,
379.55,175.78,163.09,170.76,161.53,163.05,161.18,177.65,185.28,206.81,244.54,267.78,271.52,
379.97,172.77,160.36,167.94,158.73,160.12,158.42,174.74,182.25,203.44,240.11,263.39,267.38,
380.40,169.75,157.50,165.02,155.81,157.42,155.27,171.74,178.96,199.89,236.02,258.67,262.66,
380.83,166.65,154.70,161.93,153.06,154.78,152.30,168.40,175.83,196.00,232.05,254.13,257.97,
381.25,164.14,151.95,159.39,150.52,151.88,149.73,165.84,172.90,192.68,228.27,250.23,253.59,
381.68,162.23,149.81,157.14,148.28,149.74,147.68,163.69,170.31,190.02,225.07,247.03,250.13,
382.11,160.14,148.19,155.22,146.33,147.96,145.82,161.47,168.51,187.65,222.56,243.99,247.17,
382.53,158.60,147.06,153.73,144.97,146.65,144.67,160.18,167.04,185.88,220.68,241.83,245.17,
382.96,157.72,146.03,152.89,144.03,145.74,144.07,159.29,165.97,184.97,219.44,240.65,243.92,
383.39,157.34,145.49,152.33,143.58,145.24,143.51,158.74,165.33,184.35,218.99,240.02,243.37,
383.81,157.14,145.67,152.35,143.63,145.13,143.42,158.50,165.22,184.30,219.40,240.09,243.49,
384.24,157.20,145.93,152.52,143.63,145.40,143.42,158.65,165.24,184.47,219.50,240.61,243.73,
384.67,157.97,146.45,153.23,144.10,146.00,143.89,159.45,165.60,185.27,220.47,241.58,244.71,
385.09,159.43,148.01,154.54,145.57,147.31,145.25,160.89,167.04,187.11,222.40,243.94,246.98,
385.52,161.51,149.92,156.51,147.21,149.22,147.31,162.83,169.15,189.50,225.06,247.05,250.35,
385.95,163.85,151.97,158.70,149.17,151.24,149.21,165.34,171.35,192.28,228.26,250.54,254.13,
386.37,166.76,154.37,161.32,151.62,153.71,151.48,167.93,173.92,195.33,232.36,254.73,258.42,
386.80,170.06,157.11,164.22,154.33,156.15,154.15,170.79,177.07,198.79,236.66,259.24,262.91,
387.22,173.35,159.88,167.37,157.03,158.78,156.92,173.63,180.09,202.33,240.90,263.97,268.09,
387.65,176.14,162.58,169.98,159.59,161.38,159.42,176.17,182.88,205.72,244.82,267.97,272.34,
388.08,178.08,164.92,172.19,161.68,163.44,161.58,178.28,185.31,208.08,247.90,271.39,275.73,
388.50,179.93,166.67,173.96,163.39,165.11,163.49,180.07,187.05,210.29,250.26,274.37,278.62,
388.93,181.02,167.68,175.10,164.50,166.06,164.36,181.09,188.09,211.89,251.77,275.95,280.59,
389.36,181.53,168.52,175.54,165.08,166.57,164.52,181.60,188.65,212.37,252.78,276.77,281.71,
389.78,181.62,168.46,175.65,165.18,166.68,164.38,181.38,188.57,212.28,252.81,276.91,281.76,
390.21,181.36,167.69,175.23,164.75,166.05,163.70,181.01,187.85,211.69,251.89,276.57,281.06,
390.63,181.14,167.15,174.73,164.19,165.50,163.17,180.44,187.27,211.06,251.08,275.78,280.29,
391.06,180.49,166.74,174.18,163.72,164.82,162.66,179.57,186.87,210.26,250.14,274.95,279.77,
391.49,179.90,166.15,173.42,163.02,164.09,162.06,179.05,185.96,209.44,249.27,273.95,278.98,
391.91,179.39,165.25,172.80,162.50,163.50,161.57,178.46,185.18,208.87,248.49,273.11,278.19,
392.34,179.22,164.99,172.55,162.29,163.15,161.21,178.03,185.12,208.46,248.40,272.64,277.94,
392.76,179.11,164.83,172.30,162.08,162.84,161.06,177.52,184.95,208.14,248.19,272.51,277.80,
393.19,178.79,164.42,171.79,161.76,162.60,160.70,177.15,184.33,207.51,247.69,272.15,277.18,
393.61,178.03,163.89,171.18,161.10,162.09,160.00,176.75,183.82,206.80,247.04,271.56,275.99,
394.04,177.68,163.89,171.23,160.97,161.86,160.05,176.65,183.70,206.68,246.74,271.63,276.13,
394.47,178.12,164.38,171.74,161.38,162.16,160.41,177.45,184.14,207.60,247.34,272.55,277.49,
